# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,,nzap85,2,1,1,4,2,585,,44,bold,1,1,0,3,3,1135,,40,sshooter_collabo,2,2,0,4,1,867,,64,bamboo14mk1,2,1,1,4,2,764,,56,nzap85,13,13,0,2,5,1119,,63,nzap85,5,0,5,0,4,1005,,31,dynamo_tesla,5,2,3,1,3,734,,73,nova,2,0,2,2,2,567,,69
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,chozame,180,bravo,,nzap85,4,3,1,4,2,784,,44,sshooter_collabo,6,6,0,1,1,919,,64,bamboo14mk1,3,1,2,2,3,908,,56,bold,0,0,0,6,0,713,,40,parashelter,6,2,4,3,3,1061,,63,bamboo14mk1,5,5,0,3,3,954,,73,rapid,9,6,3,2,2,794,,58,screwslosher,4,0,4,2,3,697,,26
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,tachiuo,180,bravo,,nzap85,2,2,0,3,2,655,,44,bold,2,2,0,3,3,883,,40,splatcharger,4,3,1,1,2,604,,64,bamboo14mk1,4,2,2,4,2,565,,56,nzap89,1,1,0,3,3,938,,49,sputtery_hue,3,3,0,4,2,728,,59,hokusai_hue,6,6,0,2,2,691,,55,hotblaster,0,0,0,1,2,493,,39
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,chozame,180,bravo,,momiji,4,1,3,3,3,949,,44,splatcharger,5,4,1,0,3,936,,64,bold,3,3,0,5,1,927,,40,dualsweeper,3,2,1,4,2,812,,56,momiji,1,0,1,2,4,1286,,51,nzap85,2,2,0,3,3,811,,68,bold,4,4,0,4,2,801,,58,heroroller_replica,7,6,1,1,2,702,,65
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,alpha,,momiji,5,3,2,2,2,722,,44,bold,1,1,0,3,3,1012,,40,dualsweeper,6,5,1,1,3,860,,56,splatcharger,6,5,1,1,2,593,,64,sputtery,5,3,2,4,4,1314,,64,sputtery_hue,4,3,1,6,1,689,,60,sputtery,1,1,0,4,2,675,,30,splatroller,0,0,0,0,0,0,,49
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,tachiuo,180,alpha,,momiji,3,3,0,3,2,623,,44,bold,3,3,0,4,2,954,,40,splatcharger,4,4,0,1,2,716,,64,dualsweeper,3,1,2,5,2,683,,56,wakaba,4,3,1,3,2,848,,58,splatscope_collabo,2,2,0,2,2,815,,67,carbon,3,3,0,2,2,580,,61,hokusai,4,4,0,5,1,564,,60
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,,heroshooter_replica,5,3,2,5,1,576,,44,bold,2,2,0,3,3,1141,,40,dualsweeper,4,2,2,2,3,789,,56,bottlegeyser,8,4,4,1,2,663,,64,bold,2,2,0,4,2,980,,42,dualsweeper,4,2,2,2,3,838,,29,nzap85,4,2,2,3,2,733,,63,longblaster,5,5,0,2,2,661,,37
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,chozame,180,bravo,,heroshooter_replica,3,2,1,4,2,876,,44,dualsweeper,10,7,3,4,2,903,,56,bold,0,0,0,6,1,811,,40,bottlegeyser,11,7,4,2,2,742,,64,splatroller,7,6,1,3,4,1024,,71,sshooter,8,7,1,4,3,1001,,17,pablo,0,0,0,5,2,718,,55,sshooter,3,3,0,4,1,690,,54
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,tachiuo,180,bravo,,heroshooter_replica,2,2,0,4,0,529,,44,bold,2,0,2,3,2,1000,,40,hissen,1,1,0,2,2,646,,56,bottlegeyser,2,2,0,2,2,636,,64,hissen,3,2,1,2,4,902,,68,jetsweeper_custom,5,4,1,0,3,762,,60,sshooter,3,3,0,3,2,670,,63,splatroller,2,2,0,0,2,603,,34
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,alpha,,nzap89,6,5,1,1,3,709,,44,bold,2,2,0,3,3,1153,,40,herocharger_replica,3,3,0,1,0,754,,56,bottlegeyser,6,4,2,2,2,671,,64,nzap85,5,5,0,5,2,881,,58,carbon,1,0,1,2,3,876,,72,bamboo14mk1,2,2,0,4,2,724,,79,rapid,0,0,0,3,1,562,,55
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,alpha,,nzap89,5,2,3,4,2,592,,44,bold,3,3,0,5,2,829,,40,herocharger_replica,4,4,0,0,0,782,,56,bottlegeyser,9,7,2,3,2,582,,64,nzap85,6,4,2,4,2,853,,54,maneuver,1,1,0,3,2,760,,29,52gal,5,4,1,3,1,608,,41,hokusai,5,3,2,6,0,442,,41
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,,nzap89,5,4,1,4,1,522,,44,bold,5,5,0,4,2,888,,40,bottlegeyser,5,2,3,2,2,644,,64,herocharger_replica,4,3,1,2,1,612,,56,nzap85,7,7,0,3,4,978,,49,hotblaster,5,2,3,4,0,623,,33,rapid_elite,1,0,1,4,1,486,,45,hotblaster_custom,3,3,0,3,1,475,,51
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,tachiuo,180,bravo,,nzap89,3,1,2,4,2,581,,44,bold,3,1,2,5,1,757,,40,bottlegeyser,8,7,1,1,2,633,,64,herocharger_replica,1,1,0,2,1,629,,56,hissen,9,4,5,3,3,811,,69,hissen,2,1,1,3,2,654,,41,hissen,6,6,0,4,1,636,,58,hissen,1,1,0,0,1,617,,55
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,alpha,,nzap89,4,4,0,3,3,845,,44,bold,6,4,2,5,2,800,,40,herocharger_replica,7,6,1,2,2,673,,56,bottlegeyser,4,2,2,3,2,567,,64,nzap85,3,2,1,2,4,858,,68,bold,2,2,0,7,2,766,,47,splatscope,5,5,0,1,3,730,,76,sshooter,6,4,2,6,0,487,,16
2018-01-13T08:00:00+00:00,2.1.1,fest,squad_4,nawabari,mozuku,180,alpha,,wakaba,1,1,0,4,2,786,,44,bold,3,2,1,4,2,1059,,40,heroshelter_replica,3,3,0,4,2,1031,,56,bottlegeyser,7,7,0,1,3,682,,64,promodeler_mg,3,3,0,4,3,1115,,70,barrelspinner_deco,6,6,0,2,2,853,,62,prime_collabo,4,4,0,2,2,821,,33,bold,1,0,1,5,0,766,,36
2018-01-13T08:00:00+00:00,2.1.1,fest,squad_4,nawabari,mozuku,180,bravo,,heroshooter_replica,8,8,0,3,2,773,,44,heroshelter_replica,1,0,1,4,2,1021,,56,bold,5,5,0,4,2,1011,,40,bottlegeyser,7,3,4,3,2,701,,64,bold,3,2,1,5,0,1079,,50,prime_collabo,9,9,0,3,3,1053,,55,pablo,0,0,0,5,1,798,,59,heroroller_replica,4,3,1,3,1,786,,41
2018-01-13T08:00:00+00:00,2.1.1,fest,squad_4,nawabari,engawa,180,bravo,,heroshooter_replica,2,1,1,5,1,801,,44,bold,2,0,2,5,3,1064,,40,heroshelter_replica,3,2,1,8,1,782,,56,bottlegeyser,4,4,0,3,2,702,,64,hissen,8,4,4,0,4,1254,,62,sharp,14,11,3,3,3,954,,69,pablo_hue,4,2,2,1,3,832,,57,dynamo,3,3,0,3,1,568,,64
2018-01-13T08:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,alpha,,heroshooter_replica,3,3,0,4,1,558,,44,bold,1,1,0,3,2,1047,,40,bottlegeyser,5,4,1,3,2,654,,64,heroshelter_replica,3,1,2,4,1,637,,56,sharp,5,5,0,2,4,1108,,56,nzap85,4,4,0,3,2,726,,63,jetsweeper_custom,5,3,2,2,2,580,,39,herocharger_replica,2,2,0,2,1,423,,61
2018-01-13T08:00:00+00:00,2.1.1,fest,squad_4,nawabari,mozuku,180,alpha,,heroshooter_replica,6,3,3,4,2,850,,44,bold,3,1,2,2,3,1164,,40,heroshelter_replica,5,4,1,3,2,977,,56,bottlegeyser,3,3,0,0,3,819,,64,sputtery,2,2,0,1,4,1201,,55,nzap85,7,5,2,4,2,1018,,47,96gal,3,1,2,3,3,758,,57,screwslosher,1,1,0,3,2,719,,66
2018-01-13T08:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,,heroshooter_replica,4,4,0,3,1,663,,44,bold,2,2,0,6,2,951,,40,heroshelter_replica,2,1,1,4,2,849,,56,bottlegeyser,4,3,1,3,2,704,,64,nzap85,8,7,1,3,4,904,,56,nzap85,4,3,1,3,3,855,,63,prime_collabo,5,4,1,1,3,815,,51,jetsweeper_custom,2,2,0,3,2,659,,56
2018-01-13T08:00:00+00:00,2.1.1,fest,squad_4,nawabari,mozuku,180,alpha,,heroshooter_replica,3,3,0,5,2,730,,44,bold,3,3,0,3,1,978,,40,heroshooter_replica,6,3,3,3,2,886,,56,bottlegeyser,3,3,0,0,3,716,,64,liter4k_scope,4,3,1,2,3,871,,31,sputtery_hue,6,5,1,4,3,824,,41,rapid,2,2,0,4,1,792,,45,splatcharger,2,1,1,2,1,623,,48
2018-01-13T08:00:00+00:00,2.1.1,fest,squad_4,nawabari,mozuku,180,bravo,,nzap89,2,1,1,5,1,750,,44,bold,3,3,0,4,3,1066,,40,heroshooter_replica,4,4,0,5,1,981,,56,bottlegeyser,4,4,0,2,3,924,,64,bold,3,2,1,2,3,1168,,58,nzap85,8,8,0,4,2,1000,,56,prime_collabo,5,5,0,3,3,907,,56,sputtery_hue,2,1,1,3,3,815,,60
2018-01-13T08:00:00+00:00,2.1.1,fest,squad_4,nawabari,mozuku,180,bravo,,nzap89,1,0,1,3,1,611,,44,bold,3,2,1,3,3,1121,,40,heroshooter_replica,4,4,0,2,1,997,,56,nzap85,4,3,1,2,3,892,,64,promodeler_mg,2,1,1,2,5,1359,,69,splatscope_collabo,3,3,0,3,1,954,,69,nzap89,4,3,1,2,3,912,,42,hotblaster,3,3,0,2,2,522,,20
2018-01-13T08:00:00+00:00,2.1.1,fest,squad_4,nawabari,engawa,180,bravo,,nzap89,3,3,0,3,1,716,,44,nzap85,3,1,2,2,3,1018,,64,bold,2,2,0,5,2,994,,40,heroshooter_replica,2,2,0,7,1,675,,56,heroshooter_replica,8,6,2,1,3,884,,61,hissen,9,5,4,1,3,877,,38,screwslosher,7,5,2,3,2,870,,78,rapid,5,1,4,3,2,655,,50
2018-01-13T08:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,,nzap89,3,2,1,4,1,598,,44,bold,5,4,1,5,3,925,,40,nzap85,5,4,1,4,2,920,,64,herocharger_replica,1,1,0,3,1,647,,56,sputtery,5,5,0,4,2,902,,58,96gal,9,7,2,2,3,878,,58,nzap85,6,1,5,1,3,819,,23,nzap89,1,1,0,4,2,579,,22
2018-01-13T08:00:00+00:00,2.1.1,fest,squad_4,nawabari,mozuku,180,bravo,,prime,5,2,3,2,2,694,,44,bold,6,6,0,4,4,1283,,40,nzap85,6,4,2,1,4,1170,,64,herocharger_replica,3,3,0,4,0,788,,56,bold,5,5,0,2,4,1234,,64,bold,5,3,2,4,3,1119,,61,bold,0,0,0,5,2,980,,72,bold,4,3,1,4,1,950,,62
2018-01-13T08:00:00+00:00,2.1.1,fest,squad_4,nawabari,mozuku,180,bravo,,wakaba,6,1,5,5,2,743,,44,bold,7,7,0,3,4,1070,,64,bold,1,0,1,6,1,815,,40,jetsweeper,5,4,1,4,3,804,,56,splatcharger_collabo,3,3,0,3,2,1067,,69,splatroller,6,4,2,4,2,908,,79,nzap85,9,6,3,3,3,904,,63,wakaba,9,5,4,2,2,870,,63
2018-01-13T08:00:00+00:00,2.1.1,fest,squad_4,nawabari,engawa,180,alpha,,wakaba,10,7,3,2,3,917,,44,bold,9,9,0,0,3,1186,,64,bold,1,0,1,2,1,965,,40,jetsweeper,10,9,1,0,4,866,,56,bold,1,1,0,7,2,934,,56,sshooter_collabo,1,1,0,5,1,810,,66,nzap85,0,0,0,7,2,734,,43,nzap89,2,2,0,6,1,704,,46
2018-01-13T08:00:00+00:00,2.1.1,fest,squad_4,nawabari,mozuku,180,alpha,,wakaba,7,6,1,3,3,760,,44,bold,5,2,3,1,3,1076,,64,bold,5,4,1,2,2,1051,,40,jetsweeper,10,7,3,2,3,876,,56,96gal,2,2,0,5,4,1039,,64,splatroller_collabo,2,2,0,5,2,832,,44,sshooter,4,4,0,7,1,668,,59,splatscope,0,0,0,2,1,574,,20
2018-01-13T08:00:00+00:00,2.1.1,fest,squad_4,nawabari,mozuku,180,alpha,,heromaneuver_replica,4,3,1,2,3,703,,44,bold,3,3,0,2,3,1097,,40,jetsweeper,7,7,0,2,4,973,,56,sshooter_collabo,1,1,0,4,1,871,,64,sshooter,4,4,0,3,2,1022,,18,wakaba,0,0,0,3,2,852,,61,pablo,3,2,1,5,2,774,,57,prime,4,4,0,3,2,758,,56
2018-01-13T08:00:00+00:00,2.1.1,fest,squad_4,nawabari,engawa,180,alpha,,heromaneuver_replica,3,2,1,2,2,673,,44,bold,3,3,0,2,2,1216,,40,sshooter_collabo,10,7,3,1,1,774,,64,jetsweeper,6,4,2,2,2,755,,56,splatroller,2,2,0,3,3,871,,56,nzap85,3,2,1,5,3,849,,68,l3reelgun_d,3,3,0,4,2,802,,40,bottlegeyser,1,0,1,4,0,498,,47
2018-01-13T10:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,alpha,,heromaneuver_replica,1,1,0,3,2,684,,44,bold,5,4,1,2,4,1066,,40,jetsweeper,2,2,0,3,2,715,,56,sshooter,4,3,1,4,1,691,,46,wakaba,6,3,3,4,1,887,,3,wakaba,7,2,5,3,3,762,,26,barrelspinner,5,4,1,0,2,757,,40,sshooter,3,2,1,3,1,719,,31
2018-01-13T10:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,alpha,,nzap89,4,3,1,3,2,698,,44,bold,2,2,0,5,1,821,,40,jetsweeper,5,4,1,3,3,778,,57,sshooter,2,1,1,5,0,569,,46,nzap85,7,3,4,1,3,909,,41,heroshooter_replica,12,10,2,3,2,817,,63,nzap89,2,2,0,3,2,723,,44,splatcharger,1,1,0,4,1,415,,37
2018-01-13T10:00:00+00:00,2.1.1,fest,squad_4,nawabari,zatou,180,bravo,,nzap89,4,2,2,1,3,911,,44,bold,2,2,0,4,2,1173,,40,jetsweeper,2,2,0,3,3,908,,57,sshooter,2,1,1,5,2,726,,46,sshooter,8,8,0,0,3,1102,,52,splatscope_collabo,2,2,0,2,3,1062,,43,splatroller,2,2,0,2,0,890,,20,longblaster,1,1,0,3,2,800,,32
2018-01-13T10:00:00+00:00,2.1.1,fest,squad_4,nawabari,bbass,180,alpha,,nzap89,3,3,0,3,3,672,,44,bold,4,4,0,4,2,872,,40,jetsweeper,6,4,2,2,3,723,,57,sshooter,6,5,1,3,2,692,,46,hokusai,6,6,0,4,2,748,,78,hokusai,3,2,1,3,2,738,,66,hokusai_hue,2,2,0,5,2,706,,92,hokusai_hue,3,2,1,4,2,597,,64
2018-01-13T10:00:00+00:00,2.1.1,fest,squad_4,nawabari,zatou,180,alpha,,nzap89,2,1,1,0,4,931,,44,bold,3,3,0,4,2,1070,,40,jetsweeper,7,4,3,2,3,949,,57,sshooter,6,6,0,1,1,822,,46,promodeler_rg,3,3,0,3,3,1311,,59,dynamo_tesla,2,2,0,4,2,765,,44,wakaba,2,1,1,4,3,759,,67,squiclean_a,1,1,0,3,3,749,,52
2018-01-13T10:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,alpha,,nzap89,4,3,1,2,2,618,,44,bold,9,6,3,4,2,885,,40,sshooter,4,4,0,2,1,718,,46,jetsweeper,10,4,6,2,2,565,,57,l3reelgun,3,3,0,5,2,786,,53,campingshelter,2,1,1,4,2,687,,60,hokusai_hue,2,1,1,3,2,671,,47,prime_collabo,5,5,0,5,0,572,,38
2018-01-13T10:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,alpha,,nzap89,6,4,2,2,2,646,,44,bold,4,2,2,2,5,1208,,40,jetsweeper,6,5,1,2,2,622,,57,sshooter,5,5,0,3,1,621,,46,nzap89,1,1,0,2,3,999,,42,nova,2,2,0,3,2,701,,58,nova,2,2,0,5,1,637,,83,hotblaster,5,4,1,6,0,361,,6
2018-01-13T10:00:00+00:00,2.1.1,fest,squad_4,nawabari,zatou,180,bravo,,nzap89,3,2,1,3,2,896,,44,bold,1,1,0,6,2,983,,40,jetsweeper,6,5,1,5,3,846,,57,sshooter,2,1,1,4,1,792,,46,nzap85,9,4,5,1,5,1284,,57,parashelter,6,5,1,3,3,1047,,52,rapid,8,6,2,2,2,854,,66,sshooter,5,3,2,3,1,581,,54
2018-01-13T10:00:00+00:00,2.1.1,fest,squad_4,nawabari,bbass,180,bravo,,nzap89,3,2,1,2,3,933,,44,bold,2,2,0,4,3,993,,40,jetsweeper,1,1,0,5,3,890,,57,sshooter,3,2,1,3,2,841,,46,nzap85,5,2,3,2,3,1035,,63,rapid,4,4,0,2,3,960,,58,splatscope_collabo,4,4,0,2,3,925,,65,nzap85,4,4,0,1,3,850,,49
2018-01-13T10:00:00+00:00,2.1.1,fest,squad_4,nawabari,bbass,180,bravo,,nzap89,1,1,0,6,2,717,,44,bold,2,2,0,6,3,1047,,40,jetsweeper,4,4,0,4,3,860,,57,sshooter,2,2,0,5,1,678,,46,sshooter,11,11,0,2,3,1100,,58,splatscope_collabo,5,5,0,1,4,1069,,65,nzap85,4,3,1,4,3,844,,63,nzap85,5,2,3,2,2,687,,49
2018-01-13T12:00:00+00:00,2.1.1,fest,squad_4,nawabari,battera,180,alpha,,heroshooter_replica,2,1,1,5,2,701,,44,bold,1,1,0,3,2,1070,,40,sshooter,8,8,0,3,3,958,,46,bamboo14mk1,2,2,0,2,3,902,,57,bold,4,4,0,1,2,1035,,70,rapid,5,4,1,2,3,922,,59,nzap85,4,1,3,6,1,698,,49,hotblaster,6,4,2,3,2,681,,53
2018-01-13T12:00:00+00:00,2.1.1,fest,squad_4,nawabari,battera,180,bravo,,wakaba,3,3,0,3,3,932,,45,bold,3,3,0,6,2,982,,40,bamboo14mk1,3,1,2,5,3,912,,57,sshooter,2,2,0,6,1,764,,46,wakaba,5,2,3,3,4,1084,,37,splatcharger_collabo,7,7,0,2,4,1052,,77,screwslosher,7,3,4,1,2,819,,64,heroroller_replica,8,8,0,3,2,698,,59
2018-01-13T12:00:00+00:00,2.1.1,fest,squad_4,nawabari,battera,180,bravo,,wakaba,7,5,2,5,2,874,,45,bold,0,0,0,4,3,1061,,40,sshooter,4,4,0,2,3,977,,46,dualsweeper,3,1,2,5,2,754,,57,wakaba,5,1,4,2,5,1274,,73,prime_collabo,8,5,3,1,3,970,,60,screwslosher,4,4,0,2,1,804,,58,52gal,9,6,3,5,2,730,,34
2018-01-13T12:00:00+00:00,2.1.1,fest,squad_4,nawabari,kombu,180,alpha,,wakaba,2,2,0,4,3,843,,45,bold,3,3,0,3,2,1181,,40,dualsweeper,5,4,1,3,3,1035,,57,sshooter,9,8,1,1,2,980,,46,splatroller,5,5,0,3,3,1093,,78,bold,2,0,2,5,2,883,,58,heroroller_replica,4,4,0,5,1,779,,63,clashblaster,3,2,1,4,2,701,,52
2018-01-13T12:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,,wakaba,4,4,0,3,3,652,,45,bold,4,3,1,4,3,999,,40,dualsweeper,8,4,4,2,3,840,,57,sshooter,6,2,4,2,2,765,,46,bold,6,5,1,2,5,1231,,75,nzap85,3,1,2,4,2,754,,57,nzap85,6,5,1,6,1,675,,73,nzap85,2,0,2,2,2,650,,44
2018-01-13T12:00:00+00:00,2.1.1,fest,squad_4,nawabari,kombu,180,alpha,,wakaba,3,3,0,2,4,1100,,45,bold,1,1,0,4,2,983,,40,sshooter,5,4,1,3,3,942,,46,dualsweeper,3,3,0,4,3,912,,57,bucketslosher_deco,1,1,0,1,4,1029,,32,jetsweeper_custom,2,1,1,2,2,941,,60,nzap85,8,8,0,4,3,924,,34,nzap89,4,3,1,4,2,871,,53
2018-01-13T12:00:00+00:00,2.1.1,fest,squad_4,nawabari,kombu,180,bravo,,wakaba,3,3,0,2,3,894,,45,bold,2,2,0,4,3,1018,,40,dualsweeper,7,6,1,4,3,952,,57,sshooter,5,4,1,2,1,893,,46,prime,6,4,2,4,3,1009,,72,sharp,0,0,0,2,3,996,,54,nzap89,5,4,1,5,2,875,,55,carbon,4,4,0,4,2,848,,63
2018-01-13T12:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,,wakaba,3,1,2,4,1,550,,45,bold,4,4,0,5,2,899,,40,sshooter,11,7,4,3,2,851,,46,dualsweeper,3,2,1,6,1,591,,57,bold,3,2,1,4,2,795,,66,sharp,2,1,1,4,2,794,,28,nzap85,8,6,2,4,2,792,,67,hotblaster,10,8,2,2,3,779,,66
2018-01-13T12:00:00+00:00,2.1.1,fest,squad_4,nawabari,battera,180,bravo,,nzap89,5,5,0,3,1,865,,45,bold,3,2,1,4,3,1123,,40,promodeler_rg,3,3,0,6,3,873,,57,sshooter,4,3,1,4,2,869,,46,promodeler_rg,7,6,1,4,4,1205,,51,splatscope_collabo,3,3,0,4,3,978,,55,carbon,9,7,2,2,3,849,,68,nzap85,7,1,6,3,2,794,,28
2018-01-13T12:00:00+00:00,2.1.1,fest,squad_4,nawabari,battera,180,bravo,,nzap89,2,2,0,4,2,793,,45,promodeler_rg,5,5,0,4,4,1231,,57,bold,2,1,1,4,3,1098,,40,sshooter,4,2,2,3,2,877,,46,nzap85,8,6,2,2,4,1131,,40,nzap85,5,2,3,2,4,1068,,64,nzap85,6,4,2,4,3,945,,68,nzap85,5,3,2,3,2,847,,51
2018-01-13T12:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,alpha,,nzap89,5,4,1,1,2,645,,45,promodeler_rg,6,5,1,2,4,1012,,57,bold,3,1,2,4,1,732,,40,sshooter,2,1,1,2,1,705,,46,wakaba,2,0,2,3,4,998,,53,jetsweeper,5,3,2,1,4,854,,55,variableroller_foil,3,3,0,4,1,584,,51,prime,4,3,1,4,0,359,,52
2018-01-13T12:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,alpha,,nzap89,1,1,0,2,2,814,,45,promodeler_rg,5,5,0,5,2,863,,57,bold,1,1,0,4,2,782,,40,sshooter,2,2,0,3,0,689,,46,promodeler_mg,4,2,2,4,3,916,,60,nzap89,7,5,2,1,3,828,,59,rapid,3,1,2,1,2,671,,57,hokusai,7,6,1,3,1,556,,52
2018-01-13T12:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,,sputtery_hue,3,2,1,4,2,703,,45,promodeler_rg,5,5,0,6,2,1051,,57,sshooter,4,3,1,4,1,896,,46,promodeler_rg,1,0,1,6,2,838,,40,bold,3,2,1,1,2,1017,,45,nzap85,8,5,3,2,3,890,,52,wakaba,8,6,2,4,3,875,,59,splatroller,7,6,1,3,3,861,,80
2018-01-13T12:00:00+00:00,2.1.1,fest,squad_4,nawabari,kombu,180,bravo,,heromaneuver_replica,1,1,0,4,2,907,,45,promodeler_rg,1,1,0,5,2,1026,,41,heroshooter_replica,7,5,2,5,2,977,,57,sshooter,4,4,0,4,1,931,,46,sharp,5,3,2,1,3,1278,,70,sharp,11,11,0,2,2,1056,,61,bold,5,2,3,3,4,1003,,46,bold,2,2,0,5,2,868,,59
2018-01-13T12:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,,nzap89,4,3,1,2,2,817,,45,promodeler_rg,1,1,0,5,2,821,,41,sshooter,7,7,0,3,1,745,,46,jetsweeper,3,2,1,4,2,685,,57,splatroller,6,5,1,2,2,907,,64,campingshelter,4,4,0,4,2,848,,71,dualsweeper,5,4,1,2,3,842,,45,nzap89,2,1,1,5,2,653,,70
2018-01-13T12:00:00+00:00,2.1.1,fest,squad_4,nawabari,battera,180,alpha,,nzap89,1,1,0,3,2,659,,45,promodeler_rg,5,5,0,1,5,1388,,41,sshooter,8,5,3,0,2,960,,46,jetsweeper,4,3,1,2,3,932,,57,nzap89,2,2,0,5,2,1027,,49,sshooter,0,0,0,3,3,1012,,24,momiji,1,0,1,2,3,871,,26,splatcharger,4,4,0,4,0,732,,29
2018-01-13T12:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,,nzap89,2,1,1,4,2,754,,45,sshooter,10,9,1,2,2,792,,46,promodeler_rg,2,2,0,5,3,674,,41,jetsweeper,5,4,1,6,1,596,,57,sharp,5,4,1,4,4,948,,82,sharp,3,1,2,2,2,724,,49,sharp,10,9,1,6,2,718,,69,sharp,5,2,3,4,2,510,,64
2018-01-13T12:00:00+00:00,2.1.1,fest,squad_4,nawabari,battera,180,bravo,,nzap89,2,2,0,4,2,811,,45,promodeler_rg,1,1,0,5,3,983,,41,jetsweeper,4,4,0,4,2,899,,57,sshooter,3,3,0,4,0,778,,46,nzap89,6,5,1,2,4,1036,,34,nzap89,6,6,0,3,3,990,,47,dualsweeper,3,3,0,3,3,834,,50,hotblaster,6,3,3,2,2,569,,35
2018-01-13T12:00:00+00:00,2.1.1,fest,squad_4,nawabari,kombu,180,bravo,,heroshooter_replica,4,4,0,4,2,1006,,45,bold,2,1,1,2,4,1253,,41,sshooter,3,3,0,2,3,1003,,46,jetsweeper,7,7,0,4,3,984,,57,splatscope_collabo,3,3,0,2,4,1208,,51,bold,4,4,0,4,3,1138,,54,sshooter,2,2,0,3,2,1073,,50,dualsweeper,3,3,0,6,2,772,,29
2018-01-13T12:00:00+00:00,2.1.1,fest,squad_4,nawabari,kombu,180,alpha,,heroshooter_replica,3,3,0,3,2,1026,,45,bold,1,1,0,3,3,1136,,41,jetsweeper,5,5,0,3,3,1011,,57,sshooter,1,1,0,3,1,954,,46,nzap85,5,4,1,1,5,1220,,68,pablo,4,3,1,2,3,895,,54,hokusai_hue,4,3,1,4,2,889,,52,jetsweeper_custom,2,2,0,3,2,838,,51
2018-01-13T12:00:00+00:00,2.1.1,fest,squad_4,nawabari,battera,180,bravo,,heroshooter_replica,2,2,0,4,1,712,,45,bold,3,2,1,2,4,1157,,41,jetsweeper,2,2,0,3,2,844,,57,sshooter,3,3,0,2,1,819,,46,bucketslosher,2,2,0,1,4,953,,51,herobrush_replica,3,3,0,2,3,940,,50,jetsweeper,6,2,4,4,3,883,,54,barrelspinner,4,4,0,2,3,829,,37
2018-01-13T12:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,,heroshooter_replica,6,4,2,3,2,740,,45,bold,0,0,0,4,1,879,,41,jetsweeper,9,7,2,3,2,729,,57,sshooter,2,1,1,4,0,571,,46,pablo,7,7,0,3,3,911,,55,momiji,2,1,1,2,2,885,,69,sputtery,3,2,1,5,1,620,,71,herocharger_replica,4,3,1,2,2,586,,64
