# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-09T22:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,rapid,2,1,1,6,0,433,,103,pablo,4,4,0,5,1,704,,99,pablo,3,2,1,6,1,614,,17,squiclean_a,2,1,1,5,2,564,,24,prime_becchu,5,4,1,0,4,899,,48,heroroller_replica,7,7,0,5,0,364,,56,splatroller,10,8,2,1,2,676,,80,kugelschreiber,5,3,2,3,2,566,,49
2018-10-09T22:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,rapid,5,2,3,4,2,855,,103,pablo,3,2,1,2,1,646,,99,heroroller_replica,7,7,0,5,0,429,,56,kugelschreiber,4,3,1,2,2,636,,49,pablo,1,1,0,6,1,500,,18,prime_becchu,6,5,1,2,4,961,,48,splatroller,7,7,0,1,2,703,,80,squiclean_a,1,0,1,5,2,560,,24
2018-10-09T22:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,rapid,6,6,0,1,2,808,,103,hissen_hue,5,3,2,1,2,555,,99,heroroller_replica,6,4,2,3,2,647,,56,kugelschreiber,4,3,1,1,2,682,,49,maneuver_becchu,0,0,0,8,0,416,,18,prime_becchu,3,3,0,2,3,879,,48,splatroller,2,2,0,2,1,471,,80,prime_becchu,1,1,0,5,3,942,,51
2018-10-09T22:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,alpha,FALSE,bold_neo,7,7,0,5,9,1798,x,248,maneuver_becchu,10,8,2,7,2,853,x,121,octoshooter_replica,8,6,2,9,1,562,x,91,herospinner_replica,12,8,4,5,1,712,x,106,maneuver_collabo,13,10,3,11,1,703,x,222,octoshooter_replica,12,8,4,5,4,1070,x,182,splatcharger,4,2,2,7,3,684,x,139,campingshelter,7,6,1,7,4,831,x,129
2018-10-09T22:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,hotblaster,1,1,0,3,1,406,,103,nzap89,3,3,0,1,2,605,,99,splatroller,2,2,0,1,0,577,,80,sshooter_becchu,0,0,0,4,3,805,,35,kugelschreiber,6,5,1,2,1,627,,49,maneuver_becchu,0,0,0,0,0,0,,37,splatscope_becchu,2,2,0,1,1,944,,64,splatroller_becchu,2,2,0,3,1,450,,76
2018-10-09T22:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,sputtery_hue,4,2,2,4,1,785,,104,nzap89,3,2,1,2,2,554,,99,sshooter_becchu,3,3,0,6,2,824,,35,dynamo_becchu,1,1,0,4,3,812,,53,kugelschreiber,5,4,1,2,1,554,,49,splatscope_becchu,3,2,1,2,1,819,,64,dynamo_becchu,3,2,1,3,2,924,,59,splatroller_becchu,8,8,0,1,3,793,,42
2018-10-09T22:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,alpha,FALSE,bold_neo,5,5,0,3,11,1943,x,248,jetsweeper_custom,18,14,4,4,2,837,x,189,sputtery_hue,11,3,8,8,0,498,x,79,dualsweeper_custom,11,6,5,4,2,1238,x,91,jetsweeper,6,5,1,8,4,826,x,114,clashblaster_neo,4,3,1,5,4,745,x,44,dualsweeper,8,7,1,7,5,1332,x,139,dynamo_becchu,2,2,0,9,3,991,x,103
2018-10-09T22:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,96gal_deco,6,6,0,4,2,941,,104,splatcharger,4,3,1,3,2,707,,70,splatcharger_becchu,2,2,0,4,2,647,,36,clashblaster_neo,0,0,0,0,0,0,,99,carbon,2,1,1,4,1,522,,16,96gal,2,1,1,2,3,932,,31,sshooter,6,5,1,1,2,659,,55,pablo_hue,6,4,2,4,2,792,,17
2018-10-09T22:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,alpha,FALSE,bold_neo,8,8,0,6,11,1889,x,248,octoshooter_replica,7,6,1,6,2,890,x,167,nzap89,6,5,1,9,1,755,x,192,liter4k_scope,9,9,0,2,4,939,x,162,liter4k,6,4,2,7,4,632,x,89,splatroller,7,7,0,9,2,731,x,82,sshooter_becchu,8,5,3,7,4,1257,x,126,maneuver_becchu,8,7,1,6,4,1162,x,88
2018-10-09T22:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,96gal_deco,3,2,1,3,2,855,,104,splatcharger,1,1,0,3,2,651,,70,carbon,3,3,0,4,2,655,,16,splatcharger_becchu,3,3,0,4,1,550,,36,96gal,5,3,2,2,3,870,,31,sshooter,6,4,2,4,1,607,,55,pablo_hue,2,2,0,2,2,872,,17,dynamo_becchu,6,5,1,3,1,675,,51
2018-10-09T22:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,313,bravo,FALSE,bold_neo,9,8,1,6,12,1857,x,248,prime_becchu,12,9,3,8,5,1025,x,164,rapid,13,9,4,10,2,785,x,132,wakaba,5,3,2,10,2,811,x,114,campingshelter,6,3,3,7,1,808,x,157,dualsweeper_custom,14,12,2,11,1,1099,x,118,wakaba,15,9,6,6,4,1289,x,198,jetsweeper_custom,11,9,2,6,3,974,x,155
2018-10-09T22:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,screwslosher_neo,4,2,2,3,2,626,,104,kugelschreiber,5,5,0,1,1,549,,122,quadhopper_black,2,1,1,2,1,872,,59,bamboo14mk1,3,3,0,1,3,916,,106,sshooter_collabo,1,1,0,4,2,602,,27,prime_becchu,2,1,1,5,2,685,,48,heroshelter_replica,2,2,0,1,2,672,,74,splatscope_collabo,3,3,0,2,2,754,,59
2018-10-09T22:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,bold_neo,7,6,1,5,10,1705,x,248,hokusai_hue,7,5,2,4,5,1037,x,95,longblaster,11,11,0,9,2,890,x,106,52gal_deco,5,4,1,9,1,692,x,101,squiclean_a,8,6,2,9,1,740,x,82,parashelter,11,7,4,6,4,1213,x,101,sshooter,10,7,3,5,6,1243,x,75,sharp_neo,7,7,0,7,4,1229,x,102
2018-10-09T22:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,bold,7,5,2,1,4,1052,,104,furo,9,6,3,1,3,1098,,65,bold,4,4,0,5,2,750,,37,h3reelgun,3,3,0,3,1,517,,125,nzap85,8,8,0,4,3,1050,,30,bold,1,1,0,5,1,692,,17,furo,1,1,0,5,2,649,,34,dualsweeper_custom,1,0,1,4,2,888,,21
2018-10-09T22:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,174,bravo,TRUE,bold_neo,1,1,0,3,7,1223,x,248,longblaster,7,6,1,4,2,610,x,172,maneuver_collabo,2,2,0,6,1,462,x,159,prime_becchu,6,5,1,2,2,652,x,73,nzap85,3,2,1,5,2,666,x,89,splatscope,2,2,0,2,2,489,x,137,pablo,5,5,0,5,2,721,x,173,sharp_neo,7,6,1,3,2,1056,x,128
2018-10-09T22:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,304,bravo,FALSE,bold_neo,12,10,2,8,8,1481,x,248,prime_becchu,2,2,0,8,3,741,x,95,squiclean_b,6,6,0,6,3,860,x,93,hokusai_hue,18,15,3,9,6,1055,x,65,octoshooter_replica,17,14,3,7,5,1065,x,198,parashelter_sorella,5,3,2,11,2,783,x,99,herocharger_replica,10,5,5,6,4,909,x,118,sharp_neo,12,8,4,9,0,805,x,195
2018-10-10T00:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,96gal_deco,7,6,1,3,2,920,,104,promodeler_mg,2,2,0,3,2,742,,41,sshooter,6,6,0,4,3,1022,,13,prime_becchu,5,2,3,2,1,646,,32,promodeler_rg,5,4,1,2,4,1200,,41,splatroller_becchu,2,2,0,6,0,484,,19,splatroller_collabo,2,2,0,3,3,838,,40,pablo,6,4,2,5,2,724,,55
2018-10-10T00:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,96gal_deco,5,4,1,1,2,910,,104,promodeler_rg,2,2,0,3,2,850,,41,splatroller_collabo,2,2,0,1,1,665,,40,nzap89,0,0,0,1,3,757,,15,sshooter,0,0,0,0,0,0,,13,splatroller,4,4,0,3,1,902,,80,maneuver,1,0,1,5,1,641,,39,dualsweeper_custom,1,1,0,0,4,1318,,40
2018-10-10T00:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,96gal_deco,4,1,3,3,1,718,,104,maneuver,4,3,1,1,2,761,,39,sharp,3,2,1,3,3,857,,48,maneuver_becchu,6,5,1,5,0,848,,47,furo,2,1,1,3,0,711,,41,splatroller,7,7,0,2,2,883,,80,nzap89,1,1,0,4,2,670,,15,dualsweeper_custom,2,1,1,3,3,994,,40
2018-10-10T00:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,96gal_deco,2,2,0,3,2,880,,104,splatroller,9,9,0,1,3,1040,,80,maneuver_becchu,4,2,2,4,2,809,,47,maneuver,0,0,0,0,0,0,,30,nzap89,1,0,1,3,2,664,,15,dualsweeper_custom,1,1,0,2,3,1112,,40,splatroller_becchu,3,3,0,3,2,717,,48,prime_becchu,5,4,1,6,2,740,,37
2018-10-10T00:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,96gal_deco,5,5,0,2,3,859,,104,splatroller,8,8,0,4,2,826,,80,nova_becchu,1,0,1,0,1,0,,41,sharp_neo,1,1,0,6,3,953,,34,nzap89,0,0,0,4,2,662,,15,momiji,3,3,0,3,3,939,,40,prime_becchu,7,7,0,3,3,791,,48,splatroller_becchu,2,2,0,4,2,706,,20
2018-10-10T00:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,96gal_deco,2,1,1,5,1,715,,104,sharp,5,5,0,5,3,947,,90,splatcharger_collabo,3,3,0,3,3,1031,,109,splatcharger_becchu,1,1,0,3,1,495,,45,splatroller,7,5,2,2,2,769,,99,prime_becchu,6,6,0,1,3,886,,43,heroroller_replica,4,3,1,3,2,808,,34,promodeler_rg,2,1,1,4,2,822,,32
2018-10-10T00:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,96gal_deco,2,2,0,4,0,626,,104,heroroller_replica,3,3,0,6,1,824,,34,splatcharger_becchu,3,2,1,3,0,0,,45,splatroller,7,7,0,4,1,614,,80,sharp,4,2,2,3,3,755,,90,splatroller,9,9,0,4,2,828,,99,nova_becchu,3,2,1,5,0,409,,43,rapid,7,4,3,2,2,720,,109
2018-10-10T00:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,96gal_deco,4,4,0,3,0,756,,104,splatroller,2,0,2,1,3,829,,99,squiclean_a,5,4,1,2,3,746,,109,prime_becchu,3,3,0,1,3,785,,39,splatcharger_becchu,1,1,0,4,2,799,,43,heroroller_replica,1,0,1,6,1,718,,34,splatroller,2,2,0,0,0,0,,80,pablo,3,3,0,3,3,1216,,20
2018-10-10T00:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,96gal_deco,4,4,0,6,1,830,,104,pablo,3,1,2,6,1,798,,35,momiji,3,1,2,7,1,727,,34,promodeler_mg,0,0,0,6,2,950,,25,hokusai,11,9,2,1,3,794,,30,herobrush_replica,12,9,3,3,3,776,,59,sshooter,9,7,2,1,2,786,,25,bold,0,0,0,1,3,1035,,50
2018-10-10T00:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,96gal_deco,5,5,0,4,1,634,,104,herobrush_replica,6,5,1,7,2,633,,60,nzap89,1,0,1,0,1,0,,34,promodeler_mg,1,1,0,6,3,928,,25,hokusai,8,5,3,5,1,552,,30,pablo,2,2,0,4,3,807,,35,bold,7,7,0,2,3,835,,50,parashelter_sorella,3,3,0,0,2,626,,65
2018-10-10T00:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,bold,3,3,0,4,2,823,,104,liter4k_scope,7,6,1,1,2,620,,65,splatroller,8,5,3,3,1,702,,80,nzap89,3,2,1,2,5,1231,,34,herobrush_replica,5,5,0,7,3,816,,60,splatroller,4,2,2,5,1,768,,35,prime_becchu,1,1,0,1,2,869,,69,quadhopper_black,1,1,0,5,0,716,,54
2018-10-10T00:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,bold,3,3,0,3,2,961,,104,nova,3,3,0,3,2,568,,35,splatscope_becchu,3,2,1,0,2,818,,65,sshooter,4,4,0,3,1,939,,24,prime_becchu,3,3,0,6,1,629,,60,nzap89,2,2,0,2,4,1175,,34,dualsweeper,2,2,0,1,2,0,,76,splatroller_becchu,2,2,0,4,1,646,,34
2018-10-10T00:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,bold,4,4,0,5,1,697,,104,nzap89,3,1,2,2,4,1198,,34,sshooter,4,3,1,3,2,1026,,24,splatroller_becchu,2,2,0,4,0,660,,34,nova,3,3,0,3,2,637,,35,prime_becchu,5,5,0,1,2,1010,,65,hissen,5,3,2,3,3,903,,39,prime_becchu,3,2,1,3,2,821,,31
2018-10-10T00:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,bold,3,3,0,4,3,987,,104,sshooter_becchu,1,1,0,4,1,412,,34,sshooter,3,3,0,5,2,862,,25,splatroller_becchu,6,6,0,6,0,715,,34,nova,5,4,1,3,2,523,,35,nzap85,7,2,5,4,2,849,,39,splatroller_becchu,4,4,0,2,0,798,,27,octoshooter_replica,7,7,0,4,1,753,,70
2018-10-10T00:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bold,4,4,0,5,1,910,,104,clashblaster_neo,0,0,0,1,0,136,,35,splatroller_becchu,1,1,0,2,0,789,,34,splatroller_becchu,5,5,0,2,1,762,,27,bottlegeyser,0,0,0,2,0,94,,34,bold,4,4,0,2,1,1116,,21,prime_becchu,3,3,0,4,2,728,,26,maneuver_becchu,3,3,0,2,3,912,,105
2018-10-10T00:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,4,3,1,3,1,765,,104,pablo,2,2,0,3,2,805,,35,screwslosher_becchu,1,0,1,4,1,565,,43,heroshooter_replica,6,5,1,3,2,761,,56,bottlegeyser,0,0,0,0,0,0,,34,splatroller_becchu,6,6,0,4,1,763,,34,splatroller_becchu,7,7,0,3,1,915,,27,bold,0,0,0,3,1,878,,21
2018-10-10T00:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,bold,6,5,1,3,1,916,,104,nzap89,5,5,0,3,3,885,,43,bold,2,2,0,1,2,0,,34,quadhopper_black,4,2,2,4,2,891,,39,pablo,2,2,0,4,1,707,,35,splatroller_becchu,3,2,1,5,0,569,,34,heroshooter_replica,2,2,0,3,2,995,,56,heroshooter_replica,7,5,2,3,2,985,,72
2018-10-10T12:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,84,bravo,TRUE,momiji,1,0,1,3,0,335,s+,81,hotblaster,2,2,0,5,0,216,s+,94,nzap85,3,3,0,2,1,412,s+,146,prime_becchu,1,1,0,0,0,0,s+,76,96gal_deco,5,5,0,1,2,404,s+,110,liter4k_scope,2,2,0,3,1,294,s+,53,sshooter_collabo,1,1,0,1,1,375,s+,116,nova_becchu,3,2,1,1,1,348,s+,81
2018-10-10T12:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,321,alpha,FALSE,momiji,9,6,3,6,6,1541,s+,81,quadhopper_black,12,9,3,9,3,767,s+,103,splatspinner_collabo,16,12,4,5,6,1258,s+,90,splatcharger,14,10,4,2,4,808,s+,93,quadhopper_white,3,2,1,10,5,1413,s+,116,maneuver_collabo,4,3,1,12,1,972,s+,66,nova_becchu,10,10,0,10,3,949,s+,85,splatroller,8,7,1,5,2,931,s+,118
2018-10-10T12:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,300,alpha,FALSE,momiji,7,5,2,5,5,1364,s+,81,jetsweeper,10,7,3,7,3,753,s+,71,sshooter_collabo,9,7,2,10,2,758,s+,60,maneuver_becchu,9,6,3,4,3,947,s+,82,nova_becchu,9,7,2,8,3,1020,s+,112,splatcharger,7,5,2,5,3,882,s+,72,heroroller_replica,9,3,6,6,3,0,s+,34,hotblaster_custom,11,11,0,7,4,743,s+,115
2018-10-10T12:00:00+00:00,4.1.0,gachi,standard,yagura,devon,64,bravo,TRUE,momiji,0,0,0,0,1,394,s+,81,longblaster,2,2,0,2,0,169,s+,33,bucketslosher_deco,0,0,0,3,0,194,s+,52,hydra,1,1,0,1,0,166,s+,128,sputtery_hue,1,1,0,0,1,274,s+,90,splatscope,2,2,0,1,1,244,s+,139,clashblaster_neo,2,2,0,1,1,200,s+,65,jetsweeper,2,1,1,1,1,231,s+,71
2018-10-10T12:00:00+00:00,4.1.0,gachi,standard,yagura,devon,303,alpha,FALSE,bamboo14mk1,16,12,4,6,6,1178,s+,81,prime_becchu,11,8,3,10,2,724,s+,184,wakaba,10,7,3,10,3,1028,s+,132,longblaster,14,8,6,6,3,759,s+,48,maneuver_collabo,13,11,2,11,3,934,s+,58,liter4k,9,6,3,8,6,1063,s+,73,hydra_custom,10,5,5,8,3,530,s+,94,prime_becchu,10,9,1,8,3,964,s+,88
2018-10-10T12:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,301,alpha,FALSE,bamboo14mk1,9,5,4,5,5,1068,s+,81,rapid_elite,13,9,4,2,5,897,s+,31,hydra_custom,11,4,7,3,4,722,s+,102,nzap85,15,10,5,5,4,985,s+,137,hydra,1,1,0,8,2,751,s+,85,longblaster,4,3,1,8,4,878,s+,70,prime_becchu,9,8,1,3,5,1074,s+,80,jetsweeper_custom,3,3,0,9,3,690,s+,128
2018-10-10T12:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,liter4k_scope,2,2,0,2,2,623,,148,sshooter_becchu,1,1,0,2,3,847,,133,splatcharger,2,2,0,4,0,388,,5,furo,3,2,1,5,1,717,,47,carbon_deco,6,5,1,5,0,383,,69,herospinner_replica,3,2,1,1,3,738,,64,variableroller_foil,2,2,0,0,3,800,,69,spygadget,5,4,1,1,2,892,,84
2018-10-10T12:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,liter4k_scope,4,2,2,2,1,475,,148,variableroller_foil,4,3,1,1,3,773,,69,spygadget,6,5,1,3,2,777,,84,sshooter_becchu,5,5,0,3,2,603,,110,sshooter_becchu,5,4,1,1,3,836,,133,l3reelgun_d,1,0,1,6,1,399,,69,herospinner_replica,1,1,0,2,2,845,,64,splatroller,4,4,0,6,0,375,,5
2018-10-10T12:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,liter4k_scope,3,3,0,2,2,715,,148,sshooter_becchu,3,2,1,2,2,665,,133,dynamo_tesla,3,1,2,1,1,316,,69,splatroller,6,6,0,2,1,657,,5,herospinner_replica,2,2,0,3,2,662,,64,variableroller_foil,3,3,0,3,2,759,,69,liter4k_scope,2,1,1,5,0,464,,84,hydra,1,1,0,3,1,343,,51
2018-10-10T12:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo_hue,7,7,0,5,2,735,,148,sshooter_becchu,2,2,0,2,2,656,,133,dynamo_tesla,1,0,1,1,1,356,,69,splatcharger,3,2,1,2,2,470,,73,splatcharger,3,3,0,3,2,537,,5,splatroller_collabo,2,2,0,2,2,680,,69,squiclean_b,1,1,0,3,1,475,,51,splatroller,4,4,0,3,0,278,,109
2018-10-10T12:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,bamboo14mk2,2,2,0,7,1,613,,148,sshooter_becchu,5,5,0,4,3,833,,133,carbon_deco,1,1,0,6,0,420,,69,screwslosher_becchu,1,0,1,4,1,417,,51,campingshelter_sorella,1,1,0,3,2,852,,69,splatroller,9,8,1,3,0,297,,109,splatcharger_becchu,8,8,0,2,2,645,,106,liter4k,4,4,0,0,2,666,,20
2018-10-10T12:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,prime_becchu,4,3,1,7,1,730,,148,splatscope_becchu,4,4,0,0,2,605,,51,liter4k,3,3,0,3,1,559,,20,splatcharger,4,4,0,4,2,648,,73,sshooter_becchu,4,4,0,3,3,827,,133,squiclean_a,3,3,0,5,0,345,,69,spygadget,4,3,1,3,3,846,,69,splatcharger_becchu,4,4,0,3,2,681,,106
2018-10-10T12:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,prime_becchu,9,5,4,3,2,626,,148,sshooter_becchu,2,0,2,3,2,692,,133,pablo_hue,12,11,1,5,1,590,,107,dynamo_becchu,4,4,0,5,1,462,,75,squiclean_a,4,3,1,6,1,364,,69,spygadget,5,3,2,5,2,771,,69,splatscope_becchu,3,3,0,4,1,432,,51,hotblaster,7,6,1,7,0,479,,73
2018-10-10T12:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,bold_neo,8,8,0,4,4,1053,,148,squiclean_a,3,2,1,4,1,482,,69,splatscope_collabo,2,2,0,2,1,566,,51,96gal_deco,3,3,0,3,2,746,,75,sshooter_becchu,2,2,0,2,3,926,,133,spygadget,2,2,0,4,2,704,,69,campingshelter,5,5,0,5,2,769,,107,sputtery_hue,4,4,0,4,1,664,,73
2018-10-10T12:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,promodeler_mg,4,4,0,5,3,912,,148,sshooter_becchu,4,3,1,2,2,700,,133,nzap89,2,2,0,2,2,631,,69,splatroller,6,5,1,6,0,524,,73,squiclean_a,4,2,2,4,1,598,,69,nautilus47,1,0,1,1,2,524,,51,heroshelter_replica,8,6,2,6,1,749,,107,screwslosher_becchu,8,7,1,5,1,597,,75
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,264,bravo,TRUE,squiclean_b,6,5,1,6,5,1036,a+,61,hokusai,5,4,1,8,1,695,a,49,maneuver,2,2,0,8,3,930,a,53,prime_becchu,6,6,0,6,3,997,a-,37,heromaneuver_replica,7,4,3,7,2,926,a-,72,momiji,10,9,1,4,4,1144,a+,64,maneuver_becchu,8,5,3,1,3,958,a,185,screwslosher_becchu,11,10,1,5,3,966,a-,112
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,102,bravo,TRUE,momiji,1,1,0,4,1,506,x,81,barrelspinner,2,1,1,3,1,362,x,97,bucketslosher_deco,3,3,0,4,1,455,x,175,dynamo_becchu,0,0,0,4,1,420,x,169,bucketslosher_deco,7,5,2,1,1,483,x,243,hydra_custom,7,4,3,1,1,382,x,192,bucketslosher_deco,2,1,1,1,1,384,x,125,dualsweeper_custom,4,4,0,2,1,579,x,263
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,327,bravo,FALSE,squiclean_b,11,8,3,8,6,1265,a+,61,bold_neo,6,6,0,9,5,1552,a,73,dualsweeper_custom,12,6,6,8,4,1363,a-,49,furo,13,10,3,7,4,1392,a-,33,sputtery,6,5,1,9,6,1564,a-,170,herocharger_replica,6,3,3,7,4,990,a,73,nzap85,17,15,2,7,5,1254,a+,62,momiji,14,9,5,7,6,1636,a+,64
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,bravo,FALSE,momiji,8,3,5,8,6,1815,x,81,prime_collabo,13,8,5,7,4,1092,x,336,screwslosher_becchu,12,9,3,5,5,1311,x,168,sshooter_collabo,7,6,1,5,4,1103,x,175,h3reelgun_d,9,7,2,5,9,1897,x,102,prime_becchu,9,6,3,11,4,1080,x,290,campingshelter,4,3,1,3,6,1443,x,192,sputtery_hue,11,9,2,7,4,1092,x,80
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,270,alpha,TRUE,momiji,5,1,4,4,5,1542,x,81,dynamo_becchu,7,6,1,1,6,1362,x,123,hotblaster_custom,9,8,1,6,3,851,x,156,rapid_elite,16,9,7,4,5,1261,x,189,kugelschreiber,4,2,2,7,1,694,x,161,h3reelgun_d,7,7,0,5,9,1764,x,145,herobrush_replica,3,3,0,7,3,889,x,95,dualsweeper_custom,4,3,1,5,5,1596,x,113
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,255,bravo,TRUE,bold,7,4,3,7,3,1010,a+,61,nzap89,7,3,4,6,2,868,a+,85,pablo,5,4,1,5,2,1067,a+,46,clashblaster_neo,10,10,0,8,1,743,a+,77,sharp,4,3,1,9,2,764,a,25,nova_becchu,12,9,3,5,4,1139,a+,97,sshooter_collabo,9,8,1,4,3,1086,a+,64,hydra_custom,7,6,1,4,4,812,a+,51
2018-10-10T14:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,promodeler_mg,3,3,0,4,4,1260,,148,sharp,6,5,1,7,0,517,,91,hissen_hue,3,1,2,3,2,956,,54,pablo_hue,3,3,0,2,2,884,,240,96gal_deco,10,10,0,3,3,1065,,151,liter4k,3,2,1,4,2,700,,80,hissen,3,2,1,3,2,749,,110,maneuver_becchu,2,2,0,2,2,821,,88
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,345,bravo,FALSE,momiji,5,2,3,8,6,1821,x,81,dualsweeper_custom,6,5,1,7,5,1499,x,90,prime_becchu,10,9,1,6,5,1237,x,160,herocharger_replica,7,6,1,6,5,1042,x,249,splatcharger_collabo,8,7,1,5,4,1438,x,86,sputtery_hue,14,11,3,7,4,1121,x,144,splatroller,4,4,0,9,2,983,x,171,explosher,7,5,2,1,10,2190,x,236
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,267,alpha,TRUE,bold,4,4,0,3,6,1288,a+,61,prime_becchu,3,3,0,3,4,874,a-,91,maneuver_collabo,12,8,4,5,3,1140,a-,88,longblaster,13,11,2,9,1,625,a-,74,barrelspinner_deco,7,5,2,6,4,714,a+,90,octoshooter_replica,9,8,1,6,2,995,a,97,promodeler_mg,5,3,2,8,5,1041,a-,105,96gal_deco,4,4,0,6,3,915,a+,338
2018-10-10T14:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,pablo_hue,7,7,0,5,2,1122,,148,pablo_hue,3,3,0,5,2,966,,240,explosher,1,0,1,6,2,847,,127,sshooter_collabo,2,1,1,2,1,0,,116,96gal_deco,6,4,2,3,2,794,,151,sharp,7,7,0,2,1,748,,91,hissen,1,0,1,2,2,779,,110,octoshooter_replica,8,7,1,4,2,788,,84
