# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,alpha,,heroshooter_replica,7,7,0,3,3,922,,91,sharp_neo,4,3,1,3,3,950,,79,maneuver_collabo,11,9,2,2,3,930,,103,heroroller_replica,4,3,1,2,1,675,,121,maneuver,4,2,2,2,4,988,,89,nzap85,5,3,2,8,0,874,,84,longblaster,3,3,0,7,0,628,,104,longblaster,2,2,0,6,1,596,,53
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,rapid,4,4,0,4,2,998,,62,bold_neo,1,1,0,5,2,700,,40,sputtery_hue,6,5,1,4,1,698,,73,splatroller,1,1,0,5,1,459,,9,dualsweeper,8,6,2,2,2,981,,67,barrelspinner_deco,5,5,0,3,3,743,,90,96gal_deco,4,3,1,2,1,712,,42,nzap85,7,4,3,4,1,678,,45
2018-05-26T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,alpha,FALSE,sshooter_collabo,7,3,4,4,2,796,,111,promodeler_mg,5,4,1,2,4,1208,,108,rapid_elite,12,8,4,3,3,1053,,176,parashelter,6,6,0,3,2,905,,138,sharp_neo,4,4,0,6,2,1017,,106,nzap85,0,0,0,4,2,869,,79,h3reelgun_d,2,2,0,6,2,810,,92,sshooter,6,6,0,5,1,765,,62
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,FALSE,dualsweeper,5,4,1,4,3,892,,57,sputtery_hue,3,3,0,5,2,939,,113,96gal,2,1,1,2,2,660,,68,carbon,1,0,1,7,1,572,,53,nzap85,9,8,1,1,3,1006,,57,nzap89,3,3,0,2,4,905,,105,sshooter_collabo,4,3,1,3,2,850,,20,longblaster,4,3,1,3,2,714,,170
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,6,4,2,3,3,1082,,92,bold,5,4,1,4,0,857,,55,nzap89,4,4,0,4,2,822,,70,splatroller,3,3,0,5,1,595,,76,momiji,5,2,3,5,2,918,,16,promodeler_mg,4,3,1,4,4,915,,81,maneuver_collabo,8,8,0,1,3,856,,24,nzap85,4,3,1,5,2,813,,50
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,pablo,8,6,2,3,3,913,,118,maneuver_collabo,7,6,1,3,4,879,,101,maneuver_collabo,1,1,0,4,3,794,,59,carbon,4,4,0,3,2,750,,45,splatcharger_collabo,4,4,0,5,2,929,,165,maneuver_collabo,3,1,2,4,4,851,,128,bucketslosher,6,5,1,4,3,791,,51,carbon,4,3,1,6,1,547,,83
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,maneuver_collabo,6,6,0,4,3,723,,59,heroshooter_replica,4,4,0,4,3,905,,40,nzap85,7,5,2,4,2,887,,69,wakaba,8,1,7,2,3,839,,83,maneuver_collabo,3,2,1,4,3,959,,97,bold,3,2,1,5,1,957,,103,sshooter_collabo,4,3,1,5,2,927,,34,heromaneuver_replica,7,7,0,3,3,738,,57
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,fujitsubo,180,alpha,,bold,3,3,0,4,3,984,,57,momiji,3,3,0,4,2,938,,25,barrelspinner,3,3,0,0,3,896,,57,promodeler_mg,1,0,1,3,2,778,,45,splatcharger_collabo,3,3,0,1,3,1041,,27,bold,2,2,0,3,4,1039,,79,hokusai,3,2,1,2,3,776,,16,maneuver_collabo,4,4,0,3,1,763,,50
2018-05-26T14:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,sshooter_collabo,7,5,2,0,1,594,,145,maneuver_collabo,8,6,2,0,2,661,,40,hokusai,9,5,4,0,2,640,,57,dynamo,3,3,0,2,2,624,,80,sharp_neo,0,0,0,10,1,788,,86,dynamo_tesla,2,2,0,9,0,571,,58,promodeler_mg,0,0,0,0,0,0,,17,52gal,0,0,0,0,0,0,,45
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,sshooter_collabo,3,2,1,4,2,885,,95,pablo,7,6,1,5,3,984,,46,spygadget,6,5,1,5,3,920,,13,nzap89,1,1,0,3,2,620,,180,sputtery,5,5,0,3,2,978,,74,sputtery_hue,2,2,0,2,3,949,,53,sputtery_hue,7,7,0,3,3,946,,52,sputtery_hue,3,3,0,6,2,894,,48
2018-05-26T14:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,campingshelter,9,4,5,8,2,1006,x,204,dualsweeper,8,6,2,9,3,894,x,53,screwslosher_neo,10,7,3,9,2,827,x,105,prime,11,6,5,9,1,667,x,65,splatroller,17,15,2,3,4,1167,x,110,herocharger_replica,6,6,0,7,2,881,x,49,rapid_elite,12,9,3,6,4,812,x,126,bucketslosher_deco,8,5,3,10,2,799,x,88
2018-05-26T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,fujitsubo,180,alpha,,maneuver_collabo,8,8,0,5,1,674,,104,nzap85,3,2,1,3,2,745,,72,bold,7,6,1,5,1,701,,61,sshooter,4,2,2,4,1,654,,79,longblaster,8,6,2,3,2,817,,39,maneuver,5,4,1,6,1,774,,41,hokusai_hue,4,4,0,4,2,719,,50,soytuber,4,3,1,5,1,465,,94
2018-05-26T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,alpha,FALSE,wakaba,5,4,1,4,3,965,,82,sharp_neo,5,5,0,3,2,964,,64,splatspinner_collabo,3,3,0,3,3,942,,77,sshooter_collabo,4,3,1,2,2,877,,136,momiji,1,1,0,4,3,991,,49,splatroller,7,7,0,3,3,954,,63,sshooter_collabo,3,3,0,5,1,826,,102,hissen_hue,1,1,0,4,2,706,,27
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,9,3,6,2,3,916,,96,dualsweeper,11,9,2,4,4,1046,,80,bold_neo,4,4,0,3,3,959,,75,promodeler_rg,1,1,0,4,3,725,,56,nzap85,2,1,1,4,2,946,,63,sshooter_collabo,5,5,0,3,2,898,,146,bold_neo,2,2,0,6,2,891,,59,bucketslosher_deco,5,5,0,5,2,851,,52
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,FALSE,clashblaster_neo,1,1,0,4,2,667,,108,sputtery_hue,1,1,0,3,3,1060,,44,dualsweeper,3,2,1,5,1,741,,57,nzap85,3,3,0,6,1,595,,70,parashelter,5,3,2,2,3,1000,,32,sputtery_hue,4,4,0,3,2,856,,92,splatcharger,7,6,1,1,3,825,,64,variableroller_foil,5,5,0,1,4,812,,54
2018-05-26T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,bold,2,2,0,0,1,734,,80,momiji,6,6,0,3,4,1275,,99,wakaba,6,3,3,1,3,727,,64,dynamo_tesla,4,2,2,3,2,677,,61,sharp_neo,3,3,0,3,1,932,,86,screwslosher_neo,5,3,2,4,2,805,,61,sharp_neo,0,0,0,5,1,804,,53,momiji,1,1,0,2,1,646,,13
2018-05-26T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,,nzap85,2,2,0,5,2,782,,133,sputtery_hue,2,2,0,6,3,901,,68,prime,1,1,0,6,3,888,,109,bold,0,0,0,6,2,849,,56,sharp_neo,11,4,7,2,2,1148,,124,sharp,5,2,3,0,3,1060,,90,sshooter,14,11,3,0,2,1031,,91,sshooter,9,6,3,4,1,713,,55
2018-05-26T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,,prime,1,1,0,6,3,888,,109,sputtery_hue,2,2,0,6,3,901,,68,bold,0,0,0,6,2,849,,56,nzap85,2,2,0,5,2,782,,133,sharp_neo,11,4,7,2,2,1148,,124,sharp,5,2,3,0,3,1060,,90,sshooter,14,11,3,0,2,1031,,91,sshooter,9,6,3,4,1,713,,55
2018-05-26T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,bravo,FALSE,hotblaster_custom,6,5,1,4,2,567,,94,nzap85,5,1,4,3,3,1063,,65,nzap85,14,10,4,5,2,774,,118,barrelspinner,8,4,4,2,2,653,,120,hissen,8,7,1,6,3,959,,80,rapid_elite,2,1,1,3,3,885,,50,splatroller_collabo,3,3,0,7,1,613,,37,hydra,3,3,0,4,2,580,,66
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter,4,3,1,3,1,814,,52,dualsweeper,4,3,1,2,5,1260,,116,sharp_neo,5,4,1,3,4,1117,,85,campingshelter,1,1,0,2,3,909,,82,splatscope_collabo,6,6,0,1,4,1432,,103,rapid,1,0,1,2,4,1028,,118,nzap85,7,4,3,2,3,906,,83,bold,0,0,0,6,2,906,,66
2018-05-26T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,bravo,FALSE,splatroller_collabo,4,3,1,3,3,623,,139,sshooter,8,8,0,5,2,903,,98,wakaba,3,1,2,4,3,892,,139,barrelspinner,2,1,1,3,2,809,,80,hissen_hue,4,4,0,2,3,1011,,44,rapid_deco,3,2,1,3,2,900,,19,squiclean_a,5,3,2,3,3,676,,43,clashblaster_neo,5,5,0,5,1,545,,54
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,,dynamo_tesla,4,3,1,4,3,746,,55,sshooter,1,1,0,2,1,857,,31,screwslosher_neo,3,2,1,4,2,719,,36,hissen_hue,1,1,0,7,0,525,,18,sharp_neo,6,5,1,1,3,981,,50,maneuver_collabo,5,3,2,3,2,814,,22,maneuver,2,2,0,1,3,731,,32,splatroller,5,4,1,3,1,609,,56
2018-05-26T14:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,313,bravo,FALSE,sshooter_collabo,15,11,4,10,1,1018,s+,61,prime,19,14,5,7,5,1095,s+,87,hokusai_hue,12,9,3,9,3,858,s+,77,sputtery_hue,9,9,0,15,1,747,s+,71,wakaba,15,9,6,9,3,1003,s+,92,sputtery_hue,15,11,4,10,3,973,s+,72,sshooter,15,10,5,12,2,893,s+,77,heroslosher_replica,13,10,3,13,1,639,s+,77
2018-05-26T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,prime,9,7,2,2,2,684,,59,sputtery_hue,7,4,3,3,3,923,,73,squiclean_b,7,7,0,2,3,758,,99,maneuver_collabo,9,7,2,4,1,645,,77,nzap85,3,3,0,7,1,716,,87,sshooter,4,4,0,7,1,716,,46,sputtery,1,1,0,6,1,704,,98,prime_collabo,3,3,0,6,1,691,,41
2018-05-26T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,dynamo_tesla,7,2,5,3,2,769,,145,sshooter_collabo,7,6,1,4,2,889,,116,sharp_neo,4,4,0,2,2,846,,66,nzap89,3,3,0,4,2,683,,32,nzap89,6,4,2,4,3,919,,97,prime,5,3,2,1,3,859,,84,herobrush_replica,4,4,0,4,1,598,,94,dualsweeper,2,1,1,6,0,507,,45
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,,barrelspinner_deco,2,2,0,5,2,859,,104,sshooter_collabo,7,5,2,2,2,887,,91,maneuver_collabo,7,6,1,2,3,879,,92,parashelter,2,1,1,7,1,762,,80,dualsweeper,5,2,3,1,4,1077,,117,wakaba,2,2,0,4,3,978,,44,rapid_elite,9,7,2,4,3,935,,139,heroblaster_replica,5,5,0,6,1,626,,101
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,rapid,12,10,2,4,2,1020,,74,variableroller,4,3,1,3,4,967,,87,splatroller,3,3,0,4,1,803,,134,jetsweeper_custom,10,6,4,3,1,740,,118,nzap85,7,3,4,5,3,933,,76,maneuver_collabo,4,3,1,5,2,902,,88,sshooter_collabo,7,3,4,6,1,786,,72,pablo_hue,7,5,2,6,2,685,,70
2018-05-26T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,bravo,,dynamo_tesla,3,2,1,3,2,877,,75,nzap85,5,5,0,3,2,913,,37,herocharger_replica,3,3,0,3,1,636,,59,clashblaster,5,4,1,8,0,580,,67,bold,9,6,3,3,4,1103,,75,sharp,5,5,0,4,3,892,,66,clashblaster_neo,6,4,2,2,2,723,,66,splatspinner,3,1,2,5,2,553,,96
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,FALSE,splatroller,3,3,0,2,2,628,,59,dualsweeper,1,1,0,4,2,854,,25,splatscope,5,5,0,2,0,842,,33,longblaster,0,0,0,5,1,519,,52,parashelter,5,4,1,0,3,912,,45,soytuber,2,1,1,2,3,867,,61,heromaneuver_replica,4,4,0,4,2,606,,34,splatcharger,3,3,0,3,0,0,,15
2018-05-26T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,bravo,,screwslosher,3,2,1,6,1,674,,91,dualsweeper,2,1,1,4,3,834,,105,nzap85,5,5,0,6,1,826,,140,sharp_neo,2,2,0,6,2,795,,73,wakaba,8,4,4,2,4,1095,,36,splatcharger_collabo,6,6,0,2,4,1090,,120,sputtery_hue,5,5,0,4,3,946,,84,hydra,7,7,0,2,1,607,,67
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,alpha,FALSE,sharp_neo,8,7,1,1,4,1166,,97,sshooter,3,3,0,3,2,949,,84,sharp,2,2,0,1,0,884,,44,nzap85,7,3,4,5,2,680,,64,momiji,3,3,0,5,3,1125,,40,barrelspinner,3,2,1,2,2,762,,35,barrelspinner_deco,3,2,1,3,3,747,,44,heromaneuver_replica,4,3,1,6,2,709,,48
2018-05-26T14:00:00+00:00,3.0.1,gachi,squad_2,area,gangaze,84,alpha,TRUE,hokusai,7,6,1,2,1,319,x,40,promodeler_mg,4,2,2,0,2,416,a-,24,prime_collabo,2,1,1,0,1,375,a,22,barrelspinner_deco,3,3,0,0,1,345,s+,60,sharp_neo,0,0,0,2,1,441,s+,59,clashblaster,2,2,0,3,0,260,s+,59,maneuver_collabo,0,0,0,4,0,175,a,24,hydra,0,0,0,3,0,157,b+,39
2018-05-26T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sharp_neo,4,3,1,5,3,1279,,72,promodeler_mg,1,0,1,4,3,872,,36,splatspinner,3,3,0,6,2,678,,62,dynamo_tesla,6,4,2,6,1,620,,54,wakaba,10,4,6,1,5,1326,,127,heroroller_replica,12,12,0,2,3,857,,127,dynamo,5,3,2,4,3,780,,118,hotblaster,7,1,6,3,2,650,,81
2018-05-26T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,dualsweeper,3,3,0,3,2,808,,101,nzap85,6,4,2,6,2,958,,68,rapid,7,3,4,2,2,944,,96,sshooter_collabo,2,1,1,5,1,742,,41,momiji,5,2,3,3,3,1070,,43,promodeler_rg,4,3,1,3,3,1054,,39,pablo,6,6,0,3,2,946,,53,hydra,5,5,0,2,0,680,,44
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,alpha,FALSE,sshooter_collabo,6,6,0,6,0,768,,114,promodeler_mg,2,2,0,2,5,1234,,43,bold,3,2,1,2,0,943,,60,heroroller_replica,4,4,0,6,1,684,,42,momiji,2,1,1,4,4,1143,,44,dualsweeper,5,4,1,5,3,939,,78,barrelspinner_deco,5,4,1,2,3,811,,137,clashblaster_neo,8,6,2,3,3,747,,80
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,alpha,FALSE,sshooter_collabo,9,9,0,1,3,1053,,81,nzap85,3,2,1,2,3,1054,,67,heroroller_replica,4,4,0,3,1,902,,68,nzap89,4,4,0,1,2,659,,26,sharp_neo,3,1,2,3,3,1272,,67,sharp_neo,2,2,0,5,2,911,,41,spygadget,3,2,1,3,2,814,,88,rapid_elite,1,1,0,8,0,406,,67
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap89,9,8,1,2,4,1144,,70,sharp_neo,5,3,2,0,2,966,,69,carbon,4,4,0,2,3,830,,38,wakaba,2,1,1,2,2,662,,7,promodeler_mg,0,0,0,5,4,1067,,83,dualsweeper,1,1,0,3,3,859,,49,bold,2,2,0,4,2,802,,64,pablo,3,3,0,4,2,670,,67
2018-05-26T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,alpha,,splatspinner_collabo,5,5,0,3,2,1041,,75,splatspinner,6,4,2,2,4,912,,90,barrelspinner_deco,7,6,1,1,2,747,,86,hydra,4,3,1,3,1,481,,71,bold,1,1,0,5,2,947,,32,dynamo,2,2,0,3,2,760,,68,sshooter,6,5,1,6,2,759,,30,prime_collabo,1,1,0,5,1,640,,22
2018-05-26T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,alpha,FALSE,sshooter_collabo,3,3,0,4,2,944,,120,wakaba,3,2,1,1,3,1198,,88,pablo,6,5,1,3,3,967,,55,nzap85,4,3,1,5,2,892,,135,heroshooter_replica,4,4,0,2,3,1193,,69,sharp_neo,4,3,1,3,3,1161,,35,l3reelgun_d,7,2,5,3,2,1041,,85,carbon,3,3,0,5,1,563,,44
2018-05-26T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,fujitsubo,180,bravo,FALSE,campingshelter,3,3,0,3,2,672,,37,promodeler_mg,7,6,1,2,4,1125,,25,nzap85,8,4,4,3,3,1044,,64,hydra,6,3,3,4,1,517,,71,sputtery_hue,3,3,0,5,3,1119,,33,sharp_neo,4,4,0,4,2,938,,66,prime_collabo,5,3,2,3,2,854,,95,sshooter,2,2,0,4,1,643,,39
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,fujitsubo,180,alpha,,sputtery_hue,4,4,0,1,3,879,,92,sputtery_hue,8,7,1,1,4,1064,,82,h3reelgun_d,8,3,5,2,3,1013,,54,sputtery_hue,3,2,1,3,2,646,,95,sharp_neo,0,0,0,5,1,1003,,85,parashelter,3,1,2,3,3,899,,85,prime_collabo,2,2,0,2,2,795,,87,splatroller,4,4,0,6,1,444,,82
2018-05-26T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,alpha,FALSE,rapid,3,3,0,1,2,862,,97,dualsweeper,3,3,0,1,4,1075,,64,momiji,4,3,1,5,3,938,,103,h3reelgun_d,2,2,0,6,1,889,,93,nzap85,7,5,2,4,3,1044,,71,maneuver,2,1,1,2,3,840,,108,splatspinner,3,2,1,2,3,808,,81,quadhopper_black,5,5,0,4,1,701,,154
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,barrelspinner_deco,8,6,2,4,2,731,,58,hissen,5,2,3,2,3,955,,52,hissen_hue,4,0,4,3,3,873,,52,nzap85,6,5,1,3,2,871,,151,nzap89,5,5,0,1,3,1078,,33,nzap89,3,2,1,5,3,946,,52,bold,2,1,1,5,3,882,,14,splatroller,4,4,0,3,3,828,,35
2018-05-26T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,146,bravo,TRUE,52gal_deco,2,2,0,6,0,464,x,137,bold,4,4,0,5,2,739,x,106,prime_collabo,2,2,0,4,1,543,x,88,liter4k_scope,2,2,0,3,1,469,x,116,sshooter_collabo,7,6,1,2,2,714,x,97,nzap85,10,7,3,3,3,668,x,102,liter4k_scope,3,2,1,2,2,603,x,113,herocharger_replica,6,3,3,3,1,495,x,98
2018-05-26T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,fujitsubo,180,alpha,,jetsweeper,7,7,0,4,4,943,,86,momiji,1,1,0,1,3,1027,,55,sharp_neo,5,5,0,4,1,926,,74,wakaba,3,2,1,2,1,853,,32,sputtery_hue,8,7,1,3,4,1124,,43,dualsweeper,4,1,3,3,3,1084,,41,splatspinner_collabo,1,0,1,5,2,787,,78,hissen_hue,3,3,0,4,2,726,,54
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,alpha,FALSE,nzap85,6,4,2,2,2,926,,70,dualsweeper,3,2,1,5,2,929,,92,jetsweeper,2,2,0,3,3,826,,78,maneuver,1,1,0,3,2,716,,116,maneuver_collabo,6,5,1,3,3,981,,105,bottlegeyser_foil,2,2,0,2,1,823,,113,hydra,5,4,1,2,1,760,,75,liter4k_scope,1,1,0,2,1,695,,89
2018-05-26T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,alpha,FALSE,sputtery_hue,4,2,2,3,4,1001,,47,sharp_neo,10,9,1,2,3,1166,,58,squiclean_b,5,5,0,1,2,801,,75,prime,5,1,4,3,2,735,,48,promodeler_mg,4,4,0,5,2,1032,,120,dualsweeper,0,0,0,5,2,792,,87,nzap85,2,2,0,4,1,708,,99,rapid_deco,3,3,0,4,2,655,,81
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,alpha,FALSE,rapid,3,1,2,1,3,1033,,62,bold,1,1,0,1,3,1025,,42,herocharger_replica,6,5,1,1,2,841,,45,barrelspinner,4,4,0,2,1,685,,29,splatspinner_collabo,2,2,0,2,3,1224,,104,sshooter,3,3,0,1,3,902,,49,maneuver,0,0,0,4,3,800,,34,sputtery_hue,0,0,0,4,1,610,,65
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,3,2,1,5,2,951,,42,nzap85,6,5,1,5,2,990,,41,heroroller_replica,1,1,0,4,2,756,,17,nzap85,3,3,0,5,2,749,,62,nzap85,12,8,4,1,4,1198,,45,bold,6,4,2,5,3,988,,84,splatcharger,3,2,1,3,2,692,,44,96gal,8,5,3,3,1,614,,42
2018-05-26T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,fujitsubo,180,bravo,FALSE,sshooter_collabo,4,4,0,5,1,675,,111,rapid_elite,8,6,2,3,4,1099,,176,promodeler_mg,3,0,3,2,3,1034,,108,parashelter,5,2,3,5,2,794,,138,momiji,2,2,0,3,3,1014,,58,bamboo14mk1,2,2,0,2,4,932,,79,dynamo_tesla,6,5,1,3,2,830,,117,splatroller_collabo,7,6,1,4,3,627,,74
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,heroshooter_replica,0,0,0,6,2,765,,91,h3reelgun_d,3,3,0,6,2,830,,110,prime_collabo,2,2,0,4,2,830,,73,momiji,0,0,0,4,2,805,,43,campingshelter,5,0,5,1,4,1218,,87,bucketslosher_deco,9,8,1,1,2,1125,,120,rapid_deco,10,8,2,1,3,866,,177,heroblaster_replica,6,2,4,2,1,534,,70
2018-05-26T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,bravo,FALSE,sharp_neo,4,4,0,6,2,1147,,150,l3reelgun_d,1,0,1,6,2,831,,86,sputtery_hue,6,5,1,5,2,794,,89,nzap85,4,2,2,7,1,781,,87,nzap85,7,4,3,1,4,1279,,89,bucketslosher_deco,12,9,3,3,3,1029,,107,sshooter,9,8,1,3,2,907,,97,splatscope,4,3,1,4,1,689,,70
2018-05-26T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,kelvin525,9,8,1,1,3,702,,138,pablo,1,1,0,3,2,779,,9,herocharger_replica,9,9,0,1,1,765,,58,kelvin525_deco,6,4,2,5,1,461,,36,momiji,5,4,1,4,2,975,,44,bucketslosher_deco,3,3,0,5,1,590,,48,campingshelter,2,2,0,6,1,559,,108,liter4k_scope_custom,1,1,0,7,0,204,,39
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,5,5,0,3,2,892,,92,prime,3,1,2,3,3,823,,86,bucketslosher_deco,10,5,5,3,2,819,,85,nzap85,9,7,2,2,2,805,,86,momiji,1,0,1,5,3,1005,,127,nzap89,5,4,1,6,0,751,,38,sharp_neo,3,2,1,3,2,737,,35,96gal_deco,5,5,0,5,1,705,,94
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,2,1,1,4,1,732,,57,promodeler_mg,4,3,1,4,5,1150,,61,promodeler_rg,5,5,0,4,4,887,,101,liter4k_scope,2,1,1,1,2,632,,47,splatscope_collabo,6,6,0,1,3,992,,90,bold,1,1,0,5,1,876,,39,sshooter,2,2,0,2,1,740,,70,bottlegeyser,4,4,0,2,2,651,,53
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,sshooter,5,4,1,2,3,881,,57,maneuver_collabo,8,8,0,3,2,861,,32,dualsweeper,4,1,3,4,2,792,,34,sputtery,4,4,0,6,3,764,,54,prime,6,6,0,3,3,884,,22,hissen_hue,3,2,1,6,2,818,,82,jetsweeper_custom,4,3,1,3,2,743,,77,sshooter_collabo,5,4,1,6,0,480,,104
2018-05-26T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,alpha,,maneuver_collabo,6,5,1,1,3,956,,104,bold,9,9,0,3,1,1175,,61,nzap85,4,4,0,1,3,876,,72,sshooter,4,2,2,1,2,712,,79,wakaba,4,3,1,4,3,977,,88,wakaba,3,2,1,4,3,945,,79,wakaba,1,0,1,7,2,901,,61,wakaba,1,1,0,6,2,676,,71
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,maneuver_collabo,8,6,2,3,2,796,,59,dynamo_tesla,13,11,2,1,3,862,,67,wakaba,6,2,4,1,2,775,,51,dualsweeper,7,3,4,2,2,651,,145,dualsweeper,4,4,0,3,3,1042,,40,hissen_hue,2,2,0,6,1,691,,24,nzap85,1,1,0,6,0,556,,59,sharp_neo,0,0,0,7,0,500,,36
2018-05-26T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,alpha,FALSE,wakaba,3,3,0,5,3,850,,83,sharp_neo,2,1,1,4,3,1052,,64,sshooter,8,7,1,2,3,953,,136,splatspinner_collabo,2,1,1,1,3,942,,77,jetsweeper,4,3,1,2,4,1005,,97,prime_collabo,7,7,0,2,2,901,,27,l3reelgun,3,2,1,3,3,808,,61,hotblaster_custom,2,0,2,6,1,641,,88
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,fujitsubo,180,bravo,,sshooter_collabo,3,2,1,5,1,730,,95,,3,3,0,4,2,972,,45,wakaba,5,4,1,3,3,860,,94,jetsweeper,6,5,1,1,2,624,,77,bold,6,6,0,3,2,1126,,62,nzap85,7,4,3,3,4,1015,,60,dualsweeper,4,2,2,4,2,686,,63,liter4k,2,1,1,4,1,568,,167
