# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,306,alpha,FALSE,longblaster,14,13,1,5,3,717,a+,32,sshooter_becchu,4,3,1,8,6,1260,a+,125,kugelschreiber_hue,11,8,3,5,2,1025,a+,32,hydra_custom,7,5,2,7,2,578,a,42,prime_becchu,8,7,1,6,2,849,a+,191,nova,8,6,2,11,2,841,a+,159,barrelspinner_remix,5,4,1,9,2,814,a+,212,splatcharger,4,4,0,6,2,756,a+,122
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,69,alpha,TRUE,sshooter,6,6,0,0,1,333,a,72,dynamo_becchu,2,2,0,0,1,273,a-,120,wakaba,5,2,3,1,1,263,a,56,sputtery_clear,2,2,0,2,0,220,a,52,sshooter_becchu,2,2,0,3,0,292,a+,211,bold_7,0,0,0,3,0,283,a+,46,soytuber,0,0,0,3,0,189,a-,77,hotblaster_custom,1,1,0,3,0,153,a-,377
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,303,bravo,FALSE,prime_becchu,16,11,5,8,3,805,x,245,nzap85,10,8,2,12,3,941,x,265,splatcharger,8,7,1,9,1,811,x,160,sputtery_clear,11,7,4,10,1,809,x,196,wakaba,11,6,5,10,6,1294,x,226,splatscope,10,9,1,5,2,962,x,115,splatroller,20,20,0,8,3,776,x,150,nzap85,8,4,4,11,2,712,x,103
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,300,bravo,FALSE,dualsweeper_custom,9,7,2,6,3,768,s+,189,sshooter_becchu,5,4,1,4,7,1096,s+,77,splatroller,9,8,1,10,3,824,s+,120,prime_becchu,0,0,0,0,0,0,s+,161,prime_becchu,6,6,0,4,2,914,s+,204,clashblaster,12,10,2,11,0,799,s+,133,barrelspinner_remix,7,4,3,4,4,780,s+,87,nzap85,0,0,0,0,0,0,s+,218
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,318,alpha,FALSE,sshooter,14,8,6,4,4,1338,a,72,96gal,13,9,4,7,6,1403,a+,66,dualsweeper,12,7,5,7,4,1036,a-,39,clashblaster_neo,13,11,2,8,3,719,a,76,dualsweeper,8,4,4,2,11,1683,a+,73,wakaba,6,3,3,11,4,1052,a+,115,sshooter,12,9,3,13,1,993,a+,143,nzap89,11,10,1,9,4,835,a+,259
2019-05-27T14:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,alpha,,prime_becchu,9,9,0,5,0,454,,172,promodeler_mg,3,3,0,5,5,1358,,175,momiji,4,3,1,5,3,1083,,99,nzap85,4,2,2,4,2,827,,58,l3reelgun,11,10,1,5,3,1122,,162,jetsweeper,5,3,2,4,4,957,,154,explosher_custom,4,2,2,3,1,927,,232,liter4k,5,4,1,5,1,593,,135
2019-05-27T14:00:00+00:00,4.7.0,gachi,squad_4,asari,anchovy,320,alpha,FALSE,prime_becchu,12,9,3,6,3,1326,x,246,nzap85,10,5,5,7,4,1400,x,151,splatspinner_becchu,10,10,0,5,5,1222,x,186,hydra_custom,13,6,7,3,4,1136,x,202,splatspinner,4,2,2,8,5,1416,x,168,barrelspinner_remix,5,4,1,6,4,1376,x,308,pablo,8,8,0,6,4,1250,x,185,prime_becchu,8,7,1,10,2,762,x,187
2019-05-27T14:00:00+00:00,4.7.0,gachi,squad_2,asari,otoro,260,alpha,TRUE,barrelspinner_remix,8,4,4,6,2,866,s+,132,nzap89,8,8,0,8,3,910,x,207,nzap89,4,4,0,9,2,855,a+,182,nzap89,9,6,3,8,2,741,x,147,sshooter_becchu,5,4,1,3,3,886,c-,11,campingshelter_sorella,5,2,3,5,2,838,x,213,52gal,16,12,4,7,3,801,s+,43,prime_becchu,13,12,1,8,1,719,s+,166
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,306,bravo,FALSE,prime_becchu,12,10,2,8,3,882,x,245,bucketslosher_deco,2,2,0,4,2,1453,x,157,splatscope,9,9,0,4,3,947,x,115,nzap85,10,6,4,12,1,707,x,103,nzap83,11,9,2,8,5,1353,x,209,wakaba,11,8,3,7,6,1276,x,226,splatscope,7,6,1,6,4,860,x,155,dynamo_becchu,7,5,2,6,4,620,x,228
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,300,bravo,FALSE,splatscope,4,4,0,3,3,1059,x,217,nzap85,12,10,2,9,3,991,x,245,prime_becchu,11,8,3,10,2,836,x,243,hydra_custom,7,7,0,6,2,537,x,123,momiji,7,3,4,12,3,976,x,182,dualsweeper_custom,9,7,2,6,3,923,x,138,kugelschreiber_hue,10,9,1,6,2,839,x,176,hydra_custom,13,8,5,5,2,534,x,131
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,319,bravo,FALSE,dualsweeper_custom,7,4,3,8,3,984,s+,189,dualsweeper,16,14,2,7,4,1253,s+,143,prime_becchu,7,6,1,9,2,841,s+,164,nova,9,6,3,6,3,770,s+,111,sputtery_clear,12,10,2,5,5,1255,s+,121,dualsweeper_custom,5,1,4,7,4,1038,s+,181,nzap89,12,5,7,7,5,874,s+,149,nautilus47,13,11,2,11,1,792,s+,155
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,60,bravo,TRUE,sshooter,3,3,0,2,1,355,a,72,sshooter_becchu,0,0,0,2,1,275,a+,79,prime_becchu,0,0,0,1,0,178,a+,188,soytuber,1,0,1,3,0,143,a+,75,sshooter_becchu,2,2,0,0,2,358,a,72,prime_becchu,3,3,0,0,1,260,a-,39,nzap85,2,2,0,3,0,218,a,55,52gal_becchu,1,1,0,0,1,213,a+,68
2019-05-27T14:00:00+00:00,4.7.0,gachi,squad_2,asari,otoro,327,bravo,FALSE,prime_becchu,17,14,3,12,1,564,x,172,screwslosher_becchu,9,6,3,7,5,1337,s+,157,dualsweeper_custom,10,9,1,8,2,1148,x,99,splatspinner_collabo,5,2,3,12,3,974,b-,34,bucketslosher_soda,16,11,5,7,4,1182,s+,58,kelvin525_deco,11,9,2,8,3,941,x,191,prime_becchu,15,11,4,7,2,926,s+,84,kugelschreiber_hue,8,7,1,10,2,804,s+,95
2019-05-27T14:00:00+00:00,4.7.0,gachi,squad_2,asari,anchovy,311,alpha,FALSE,barrelspinner_remix,10,8,2,10,2,873,s+,132,pablo_hue,11,8,3,8,4,1253,x,224,bucketslosher_deco,9,9,0,9,4,1206,x,146,nzap89,8,6,2,8,3,1004,x,147,spygadget_becchu,16,8,8,7,5,1357,x,384,bucketslosher_soda,12,8,4,9,0,980,s,146,longblaster,12,10,2,7,3,940,x,280,longblaster_necro,17,9,8,8,2,826,x,177
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,257,alpha,TRUE,sshooter,9,8,1,5,4,1018,a,72,nzap89,9,8,1,4,4,981,a+,221,splatscope,6,3,3,5,2,689,a,98,prime_becchu,5,5,0,8,2,654,a+,252,sshooter_becchu,7,4,3,5,5,1139,a,72,maneuver,7,6,1,8,1,713,a-,106,nzap83,2,2,0,5,2,564,a+,45,hydra_custom,8,8,0,8,1,506,a-,158
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,300,alpha,FALSE,prime_becchu,7,7,0,10,0,597,s+,281,nzap85,12,10,2,9,1,1072,s+,262,screwslosher_neo,7,6,1,8,3,837,s+,148,hydra_custom,13,8,5,6,3,747,s+,172,splatscope,7,7,0,6,2,973,s+,132,nova,13,9,4,7,2,828,s+,92,prime_becchu,9,7,2,10,2,802,s+,250,hydra_custom,11,8,3,10,2,695,s+,117
2019-05-27T14:00:00+00:00,4.7.0,gachi,squad_4,asari,anchovy,302,bravo,FALSE,prime_becchu,8,5,3,9,3,1104,x,246,nzap85,4,4,0,6,4,1304,x,151,hydra_custom,10,7,3,5,4,1076,x,202,splatspinner_becchu,7,7,0,6,5,1001,x,186,kugelschreiber_hue,8,7,1,4,4,1342,x,148,bottlegeyser_foil,11,7,4,5,5,1217,s+,182,campingshelter_camo,10,6,4,7,3,1064,x,232,splatspinner_becchu,7,6,1,7,3,970,s+,179
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,111,alpha,TRUE,sputtery_hue,9,8,1,1,1,385,a-,139,nzap85,4,2,2,2,2,560,a,54,bold_7,2,2,0,2,2,473,a,61,screwslosher_becchu,0,0,0,3,1,267,a,90,nzap85,3,1,2,3,1,460,a-,157,bold,4,3,1,4,0,404,a-,143,bucketslosher_deco,3,2,1,2,1,369,a-,55,longblaster_necro,2,2,0,3,0,299,a+,193
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,300,alpha,FALSE,longblaster,12,12,0,8,3,668,a+,32,nzap83,7,3,4,7,5,1172,a,88,hokusai_becchu,9,7,2,6,3,1044,a+,161,96gal,7,5,2,6,4,871,a-,26,sshooter_becchu,11,11,0,7,6,1225,a,135,splatcharger,11,9,2,3,5,994,a-,30,nzap89,7,4,3,8,4,851,a,99,clashblaster_neo,7,3,4,9,2,593,a+,60
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,300,alpha,FALSE,prime_becchu,15,15,0,9,3,1029,x,245,wakaba,5,2,3,8,6,1415,x,300,splatscope,6,4,2,3,4,1258,x,115,clashblaster_neo,9,6,3,8,2,529,x,74,sshooter_becchu,7,5,2,6,6,1377,x,448,wakaba,12,5,7,10,6,1293,x,226,nzap85,9,7,2,8,4,1028,x,103,longblaster_necro,12,8,4,10,2,733,x,171
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,314,alpha,FALSE,sshooter_becchu,16,13,3,7,5,974,s,148,dualsweeper_custom,7,3,4,9,3,968,s,147,splatcharger,10,9,1,6,3,859,s,102,liter4k,7,7,0,8,4,800,s,142,nzap89,11,8,3,8,7,1234,s,229,splatscope,9,9,0,6,3,933,s,142,screwslosher_becchu,11,6,5,8,1,866,s,171,prime_becchu,9,6,3,10,2,595,s,132
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,99,alpha,TRUE,sputtery_hue,5,4,1,3,1,347,a-,139,prime_becchu,9,8,1,1,2,459,a,115,nzap85,2,1,1,2,2,280,a,149,hydra_custom,2,1,1,1,2,234,a,117,nzap85,2,2,0,1,2,435,a,58,sshooter_becchu,2,1,1,4,0,342,a+,403,bucketslosher_soda,2,2,0,3,0,332,a-,55,jetsweeper,2,1,1,6,0,152,a-,151
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,316,alpha,FALSE,splatscope,12,9,3,6,4,908,x,217,nzap85,18,15,3,6,6,1264,x,157,barrelspinner,7,4,3,6,4,1210,x,198,52gal_becchu,9,8,1,7,5,1132,x,193,quadhopper_black,6,4,2,13,3,1222,x,157,splatcharger,6,3,3,5,4,1138,x,176,nzap85,9,9,0,11,3,980,x,245,splatscope,8,7,1,7,3,785,x,157
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,300,bravo,FALSE,dualsweeper_custom,3,2,1,5,4,937,s+,189,sputtery_clear,9,8,1,9,3,1055,s+,133,octoshooter_replica,8,5,3,8,4,933,s+,84,barrelspinner_remix,7,6,1,7,3,531,s+,127,dualsweeper_custom,11,7,4,5,4,1174,s+,134,nzap85,10,6,4,5,5,1036,s+,116,splatroller,10,9,1,7,2,748,s+,223,sshooter,7,7,0,5,2,584,s+,201
2019-05-27T14:00:00+00:00,4.7.0,gachi,squad_2,asari,anchovy,313,alpha,FALSE,prime_becchu,22,20,2,5,2,1040,x,172,dualsweeper,6,4,2,6,4,1269,s+,136,dualsweeper,6,4,2,6,4,1074,s,135,explosher,2,2,0,2,2,0,b-,34,wakaba,6,4,2,7,6,1338,a+,98,bold,6,5,1,11,3,1275,s+,111,splatcharger,8,7,1,2,4,929,x,101,splatcharger,4,3,1,10,3,714,a+,43
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,304,alpha,FALSE,sshooter,9,7,2,5,3,1214,a+,73,nzap89,11,9,2,6,6,1223,a+,165,sharp_neo,4,3,1,6,4,1037,a+,153,squiclean_g,5,5,0,3,3,847,a-,124,nzap89,6,5,1,6,6,1304,a+,77,octoshooter_replica,6,5,1,7,4,1273,a,220,prime_becchu,8,6,2,5,4,1089,a,105,clashblaster_neo,8,4,4,6,2,593,a,144
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,300,bravo,FALSE,prime_becchu,9,7,2,11,0,514,s+,281,herospinner_replica,12,8,4,3,5,1019,s+,176,clashblaster_neo,6,4,2,7,5,995,s+,140,spygadget_becchu,4,2,2,3,3,837,s+,150,dynamo_tesla,8,6,2,5,3,965,s+,81,splatscope,4,4,0,0,4,915,s+,190,clashblaster,15,13,2,4,4,857,s+,137,ochiba,4,1,3,12,3,637,s+,173
2019-05-27T14:00:00+00:00,4.7.0,gachi,squad_4,asari,otoro,314,bravo,FALSE,prime_becchu,9,8,1,3,4,1174,x,246,nzap85,9,7,2,8,4,1083,x,151,hydra_custom,8,5,3,6,4,834,x,202,splatspinner_becchu,7,6,1,8,2,766,x,186,kugelschreiber_hue,10,9,1,4,3,1271,x,197,heroshelter_replica,5,3,2,8,2,1022,x,321,sshooter_becchu,8,8,0,7,1,874,x,171,dualsweeper_custom,4,3,1,8,0,737,x,308
2019-05-27T14:00:00+00:00,4.7.0,gachi,squad_2,asari,anchovy,300,alpha,FALSE,barrelspinner_remix,13,9,4,5,4,1213,s+,132,screwslosher_becchu,6,3,3,3,1,1211,s+,135,variableroller_foil,9,8,1,5,4,1069,a-,114,nzap89,4,4,0,6,3,1031,x,148,hissen_hue,11,9,2,7,5,1388,x,227,nzap89,8,6,2,4,6,1291,s+,101,nzap85,7,2,5,6,3,1147,a+,154,hydra_custom,6,2,4,7,2,750,s+,102
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,269,alpha,TRUE,sputtery_hue,19,16,3,3,4,753,a-,139,furo,6,5,1,6,5,1056,a+,141,sshooter_becchu,12,10,2,3,5,735,a+,65,bamboo14mk3,8,5,3,4,4,684,a+,254,pablo,4,4,0,8,3,908,a+,117,barrelspinner,7,5,2,6,4,792,a-,57,prime_becchu,3,2,1,10,2,688,a,115,clashblaster,4,4,0,12,1,510,a-,55
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,305,alpha,FALSE,prime_becchu,10,8,2,6,4,932,a+,86,nzap89,12,7,5,4,7,1223,a+,173,maneuver_becchu,15,12,3,7,3,934,a+,159,nova,3,3,0,6,3,704,a+,105,dualsweeper_custom,9,6,3,6,4,1300,a,153,jetsweeper_custom,12,9,3,5,5,998,a+,102,nova,9,6,3,9,3,889,a-,70,pablo_hue,5,2,3,11,3,710,a-,59
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,298,bravo,TRUE,longblaster,13,10,3,7,3,692,a+,33,wakaba,9,5,4,5,5,1096,a,137,bucketslosher,5,2,3,9,4,946,a,51,prime_becchu,9,8,1,9,3,798,a+,207,nzap89,13,9,4,8,6,1164,a+,259,sshooter_becchu,6,6,0,4,5,974,a,94,prime_becchu,12,11,1,9,3,886,a+,32,splatscope,6,4,2,4,4,695,a,107
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,300,alpha,FALSE,prime_becchu,9,7,2,4,5,960,x,245,wakaba,8,5,3,8,5,1269,x,226,splatroller,8,8,0,5,3,1054,x,118,barrelspinner_remix,10,6,4,6,3,681,x,235,wakaba,9,8,1,7,5,1199,x,300,splatscope,6,5,1,2,5,1055,x,115,sshooter_becchu,8,4,4,9,4,957,x,448,nzap85,8,6,2,9,3,903,x,335
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,306,alpha,FALSE,sshooter_becchu,7,6,1,6,4,1053,s,148,splatcharger,7,6,1,1,4,1021,s,102,prime_becchu,3,3,0,9,3,911,s,132,hydra_custom,7,7,0,2,4,715,s,199,nzap89,6,4,2,6,6,1253,s,229,prime_becchu,9,8,1,5,4,994,s,95,furo,3,2,1,9,4,968,s,198,splatcharger,4,4,0,6,3,651,s,125
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,301,bravo,FALSE,dualsweeper_custom,5,2,3,5,4,1061,s+,189,sshooter_becchu,7,5,2,9,4,1367,s+,237,splatscope,6,6,0,5,3,915,s+,130,kelvin525_deco,14,13,1,7,2,862,s+,156,dualsweeper,15,11,4,3,8,1384,s+,175,nzap85,12,10,2,8,5,1169,s+,346,dynamo_becchu,6,4,2,5,5,951,s+,95,momiji,1,1,0,10,4,913,s+,168
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,306,bravo,FALSE,splatscope,6,4,2,4,4,926,x,217,prime_becchu,5,4,1,10,2,884,x,157,bucketslosher_deco,14,11,3,11,2,856,x,162,hydra_custom,6,4,2,6,3,652,x,259,sshooter_becchu,13,10,3,4,7,1428,x,133,liter4k,7,6,1,7,3,848,x,124,hydra_custom,17,7,10,6,2,697,x,142,rapid_elite_deco,8,5,3,8,1,609,x,109
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,70,bravo,TRUE,sshooter,1,1,0,3,0,300,a+,73,nzap85,0,0,0,1,1,348,a-,53,dynamo_becchu,0,0,0,1,1,310,a-,144,longblaster_necro,1,0,1,3,0,123,a,76,furo,1,1,0,0,2,434,a+,58,clashblaster_neo,2,1,1,1,2,367,a+,76,prime_becchu,3,3,0,0,0,324,a,105,nzap89,3,3,0,1,1,186,a-,88
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,306,bravo,FALSE,prime_becchu,12,9,3,8,2,682,s+,281,bold_neo,10,8,2,7,5,1160,s+,83,furo,5,3,2,8,4,1154,s+,170,hydra_custom,7,6,1,8,2,615,s+,163,wakaba,12,7,5,8,4,1113,s+,47,sshooter_collabo,9,7,2,5,4,915,s+,59,splatspinner,15,10,5,6,4,875,s+,125,dynamo_tesla,8,7,1,8,4,848,s+,192
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,274,alpha,TRUE,sputtery_hue,15,12,3,11,3,912,a-,139,dualsweeper_custom,5,3,2,6,3,881,a,115,longblaster_necro,8,6,2,9,3,784,a+,192,splatspinner,8,7,1,11,2,671,a+,51,bold,11,10,1,10,2,1086,a,92,dualsweeper_custom,14,10,4,9,2,865,a,85,nautilus79,12,8,4,8,2,654,a,45,longblaster_necro,10,7,3,7,2,617,a-,47
2019-05-27T14:00:00+00:00,4.7.0,gachi,squad_2,asari,otoro,231,bravo,TRUE,barrelspinner_remix,8,6,2,9,1,634,s+,132,nzap89,4,3,1,7,2,812,x,148,explosher,5,3,2,8,1,650,b-,34,prime_becchu,10,8,2,9,1,548,x,172,splatspinner,9,7,2,3,3,1053,x,166,screwslosher_becchu,10,8,2,5,2,824,x,306,quadhopper_black,20,18,2,7,1,613,x,99,ochiba,1,0,1,5,2,562,s+,163
2019-05-27T14:00:00+00:00,4.7.0,gachi,squad_2,asari,otoro,231,bravo,TRUE,prime_becchu,10,8,2,9,1,548,x,172,nzap89,4,3,1,7,2,812,x,148,explosher,5,3,2,8,1,650,b-,34,barrelspinner_remix,8,6,2,9,1,634,s+,132,splatspinner,9,7,2,3,3,1053,x,166,screwslosher_becchu,10,8,2,5,2,824,x,306,quadhopper_black,20,18,2,7,1,613,x,99,ochiba,1,0,1,5,2,562,s+,163
2019-05-27T14:00:00+00:00,4.7.0,gachi,squad_4,asari,anchovy,302,bravo,FALSE,prime_becchu,11,9,2,7,3,1240,x,246,nzap85,8,7,1,5,2,1255,x,151,hydra_custom,11,8,3,3,4,993,x,202,splatspinner_becchu,7,4,3,5,4,944,x,186,splatspinner,10,6,4,8,5,1663,s+,148,nzap85,5,3,2,5,4,1094,x,178,squiclean_g,7,6,1,8,3,911,x,193,kugelschreiber_hue,5,5,0,7,2,911,x,156
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,300,bravo,FALSE,sshooter,11,9,2,5,2,1011,a+,73,nzap89,5,5,0,10,3,884,a,170,prime_becchu,5,5,0,10,2,689,a,105,longblaster_necro,9,5,4,11,2,508,a,76,bucketslosher,10,7,3,10,4,842,a,128,prime_becchu,9,6,3,3,4,771,a,275,jetsweeper_custom,16,13,3,4,2,747,a,45,clashblaster,15,10,5,7,2,704,a,214
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,150,bravo,TRUE,prime_becchu,6,4,2,6,0,500,a+,86,maneuver,3,3,0,8,0,449,a+,80,barrelspinner_remix,2,2,0,2,2,435,a+,135,splatroller_collabo,1,1,0,6,1,265,a+,120,momiji,5,5,0,1,4,695,a+,306,bucketslosher_soda,10,7,3,2,4,581,a+,138,sshooter_becchu,9,6,3,3,3,472,a+,49,dualsweeper,5,4,1,4,2,440,a+,50
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,300,alpha,FALSE,longblaster,18,12,6,8,3,761,a+,33,nzap85,14,11,3,8,2,819,a,91,splatcharger,10,8,2,5,4,795,a+,88,heroroller_replica,6,5,1,11,1,714,a+,237,sshooter_becchu,10,9,1,7,5,1009,a+,136,nzap85,12,10,2,9,3,990,a+,229,explosher_custom,9,6,3,9,1,815,a,43,herobrush_replica,10,7,3,11,1,458,a+,233
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,162,alpha,TRUE,prime_becchu,5,4,1,5,2,517,x,245,sshooter_collabo,6,5,1,2,2,616,x,186,barrelspinner_remix,8,6,2,1,2,591,x,102,96gal,4,3,1,6,1,469,x,163,wakaba,3,1,2,5,2,725,x,226,sshooter_becchu,3,3,0,2,3,689,x,448,dualsweeper_custom,8,7,1,7,1,593,x,108,rapid_elite_deco,6,3,3,4,1,352,x,255
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,300,bravo,FALSE,sshooter_becchu,13,11,2,8,3,1072,s,148,nzap89,8,7,1,9,2,1028,s,93,kelvin525_becchu,12,7,5,5,3,964,s,124,hydra_custom,5,3,2,3,2,661,s,199,bold_neo,10,9,1,8,5,1109,s,200,nzap89,8,5,3,8,4,1091,s,229,barrelspinner,3,3,0,5,1,983,s,106,prime_becchu,10,7,3,8,1,757,s,95
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,175,alpha,TRUE,dualsweeper_custom,9,6,3,5,2,514,s+,189,barrelspinner_remix,12,9,3,3,2,535,s+,211,bold,8,5,3,6,2,526,s+,105,nzap89,10,9,1,5,2,476,s+,176,sshooter_becchu,8,2,6,6,2,737,s+,237,nzap85,6,6,0,7,1,572,s+,346,dynamo_becchu,6,6,0,8,0,386,s+,95,barrelspinner_remix,7,4,3,8,0,306,s+,112
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,294,alpha,TRUE,splatscope,6,2,4,5,4,777,x,217,sshooter_becchu,4,3,1,4,6,1143,x,133,splatroller,10,10,0,4,5,917,x,154,hydra_custom,10,8,2,4,4,618,x,138,hydra_custom,7,5,2,3,4,994,x,245,sshooter_becchu,3,2,1,6,4,929,x,327,barrelspinner,6,5,1,9,3,847,x,116,splatscope,5,5,0,5,1,692,x,154
2019-05-27T14:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,alpha,,momiji,1,0,1,3,3,1011,,192,sharp_neo,6,4,2,4,1,961,,144,longblaster_necro,9,8,1,3,2,659,,197,quadhopper_black,3,3,0,5,1,617,,202,explosher_custom,5,2,3,3,0,858,,196,bucketslosher_deco,4,3,1,5,1,679,,176,jetsweeper_custom,7,6,1,2,2,674,,106,quadhopper_black,4,4,0,5,1,571,,59
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,319,alpha,FALSE,prime_becchu,9,7,2,7,3,971,a+,86,kugelschreiber_hue,15,12,3,3,5,1252,a+,62,bucketslosher_soda,18,15,3,9,5,1124,a+,138,momiji,9,4,5,13,2,844,a+,306,nzap89,12,10,2,11,5,1166,a+,35,splatcharger,2,2,0,6,2,1065,a,88,dualsweeper_custom,13,8,5,14,2,977,a,67,splatroller_collabo,11,10,1,12,2,820,a+,120
2019-05-27T14:00:00+00:00,4.7.0,gachi,squad_2,asari,otoro,300,bravo,FALSE,barrelspinner_remix,16,13,3,8,3,1030,s+,132,nzap85,5,3,2,7,3,983,s,245,nzap89,0,0,0,9,2,836,x,148,pablo_hue,10,8,2,6,2,681,b+,233,quadhopper_black,9,8,1,10,1,1091,s+,122,hotblaster,15,13,2,4,3,931,b-,47,octoshooter_replica,10,6,4,5,3,833,s+,124,rapid_elite_deco,7,2,5,6,2,512,x,170
2019-05-27T14:00:00+00:00,4.7.0,gachi,squad_2,asari,anchovy,301,bravo,FALSE,prime_becchu,14,13,1,5,3,1040,x,172,sshooter_collabo,12,9,3,6,2,1190,a-,147,campingshelter_camo,5,4,1,6,4,1115,x,265,screwslosher_becchu,9,4,5,7,2,1023,b-,34,sputtery_hue,9,7,2,9,5,1385,s,175,dualsweeper_custom,7,3,4,7,4,1269,x,356,dynamo_becchu,8,6,2,6,0,1190,b-,30,sputtery_clear,12,8,4,8,3,971,s+,221
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,300,alpha,FALSE,sputtery_hue,15,14,1,10,2,839,a-,139,nzap85,10,7,3,8,4,1197,a+,144,nzap83,9,8,1,8,5,1042,a,46,rapid_becchu,9,4,5,3,5,972,a,85,sputtery_clear,15,12,3,8,2,1198,a+,56,sshooter_becchu,12,9,3,8,4,1105,a+,64,nzap85,8,6,2,8,4,1074,a+,86,screwslosher,5,2,3,9,2,691,a+,81
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,300,bravo,FALSE,prime_becchu,7,7,0,14,0,688,s+,281,pablo,4,2,2,10,3,1136,s+,165,hydra_custom,14,7,7,6,3,817,s+,198,variableroller,10,8,2,10,1,749,s+,190,splatspinner,13,9,4,4,5,1365,s+,77,screwslosher_becchu,11,9,2,8,2,1105,s+,50,dynamo_tesla,12,7,5,5,3,717,s+,192,clashblaster_neo,15,13,2,8,3,678,s+,116
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,302,alpha,FALSE,prime_becchu,15,14,1,5,5,1027,x,245,dualsweeper_custom,12,7,5,6,4,1158,x,108,parashelter,10,8,2,3,5,1065,x,114,splatscope,9,8,1,0,4,944,x,254,wakaba,6,2,4,11,6,1397,x,226,sshooter_collabo,8,7,1,9,1,1100,x,186,splatscope,2,2,0,7,3,854,x,115,barrelspinner_remix,4,3,1,10,3,786,x,102
