# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-07T16:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,300,alpha,FALSE,prime_collabo,12,9,3,4,6,1307,s+,62,nzap85,15,11,4,5,6,1417,s+,42,parashelter,4,0,4,8,5,1313,s+,53,sshooter_collabo,13,11,2,6,3,1015,s+,47,parashelter,4,3,1,8,3,1274,s+,53,sshooter_collabo,8,8,0,6,2,1261,s+,57,sshooter,9,5,4,7,2,1087,s+,57,heroroller_replica,7,6,1,10,3,967,s+,61
2017-12-07T16:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,sshooter,2,2,0,1,0,888,,54,nzap85,14,13,1,1,2,981,,56,prime_collabo,3,3,0,0,3,820,,60,sshooter,5,2,3,5,1,697,,54,nzap85,2,2,0,6,1,942,,52,sshooter,3,1,2,6,0,718,,40,maneuver,0,0,0,3,2,662,,32,sshooter_collabo,4,4,0,5,1,657,,41
2017-12-07T16:00:00+00:00,2.0.1,gachi,squad_2,area,tachiuo,114,alpha,TRUE,bold,4,3,1,2,0,573,s,55,nzap85,5,2,3,1,2,492,b+,32,nzap85,6,6,0,0,1,328,s,55,splatscope,0,0,0,2,1,320,a,51,96gal,4,2,2,2,3,568,s+,57,sshooter,1,1,0,5,1,421,b-,41,splatscope,2,2,0,2,2,389,b+,29,barrelspinner,0,0,0,2,1,286,a-,42
2017-12-07T16:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,sshooter,4,3,1,1,0,796,,54,sshooter,5,4,1,3,2,798,,40,dualsweeper,0,0,0,3,2,758,,60,52gal,4,3,1,2,2,731,,40,sshooter_collabo,5,4,1,3,0,747,,41,sshooter,4,3,1,3,2,740,,54,maneuver,1,0,1,3,3,723,,32,squiclean_a,3,1,2,2,1,440,,47
2017-12-07T16:00:00+00:00,2.0.1,gachi,squad_2,area,tachiuo,203,alpha,TRUE,bold,6,6,0,0,4,998,s,55,momiji,6,4,2,1,3,895,s+,53,h3reelgun,2,0,2,5,2,637,s+,55,nzap85,4,2,2,4,1,498,s,55,bold,3,3,0,4,4,1009,a,51,liter4k,1,1,0,1,4,776,s,52,splatscope,2,2,0,1,3,687,a,51,nzap85,4,4,0,6,2,663,b+,32
2017-12-07T16:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,300,bravo,FALSE,prime_collabo,10,9,1,4,7,1420,s+,62,momiji,4,2,2,7,4,1219,s+,37,nzap85,11,7,4,10,4,1075,s+,51,splatcharger,11,9,2,4,5,926,s+,57,bold,7,5,2,8,5,1285,s+,55,herobrush_replica,9,8,1,7,6,1240,s+,59,prime_collabo,7,4,3,6,5,1082,s+,49,hissen,11,8,3,6,4,926,s+,63
2017-12-07T16:00:00+00:00,2.0.1,gachi,squad_2,area,tachiuo,211,alpha,TRUE,bold,2,2,0,3,2,868,s,55,parashelter,6,4,2,4,3,780,s+,48,nzap85,9,8,1,2,3,734,s,55,sshooter,8,5,3,5,1,548,s+,50,nzap85,4,3,1,3,3,786,s,55,splatscope,3,3,0,4,1,694,a,51,prime,5,4,1,6,2,653,s+,54,nzap85,5,4,1,8,1,621,b+,32
2017-12-07T16:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,300,bravo,FALSE,prime_collabo,6,4,2,4,5,1132,s+,62,momiji,9,7,2,10,2,1144,s+,37,l3reelgun,6,4,2,8,4,1034,s+,41,splatroller,4,2,2,11,0,388,s+,56,nzap85,19,15,4,5,5,1136,s+,54,splatcharger,7,6,1,2,3,977,s+,50,hissen,8,5,3,8,4,915,s+,55,hokusai,10,7,3,2,1,697,s+,50
2017-12-07T16:00:00+00:00,2.0.1,gachi,squad_2,area,tachiuo,239,bravo,TRUE,bold,3,3,0,6,1,773,s,55,heroshelter_replica,2,2,0,5,5,1182,s+,58,bold,1,0,1,6,2,653,s,55,splatroller,2,2,0,9,1,395,s+,50,dynamo,10,9,1,1,2,877,s+,54,sshooter_collabo,9,8,1,4,3,854,s+,54,jetsweeper_custom,3,3,0,2,3,723,s+,57,liter4k,6,3,3,2,2,556,s+,55
2017-12-07T16:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,256,alpha,TRUE,prime_collabo,10,9,1,4,6,1112,s+,62,bold,6,5,1,5,3,855,s+,53,carbon,6,4,2,5,4,746,s+,57,sshooter,4,4,0,7,2,686,s+,53,momiji,4,2,2,6,3,1142,s+,37,splatroller,7,7,0,6,3,775,s+,56,h3reelgun,4,2,2,4,4,727,s+,47,clashblaster,10,10,0,6,3,708,s+,56
2017-12-07T16:00:00+00:00,2.0.1,gachi,squad_2,area,tachiuo,287,alpha,TRUE,bold,9,8,1,3,4,1333,s,55,bold,9,8,1,3,3,1188,a,36,dualsweeper,8,3,5,7,4,1091,s+,56,bold,13,8,5,6,3,921,s,55,prime,5,3,2,5,4,1175,s+,45,nzap85,5,3,2,7,4,1083,s+,62,longblaster,5,3,2,6,3,984,s,56,52gal,11,10,1,10,3,809,a+,41
2017-12-07T16:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,306,bravo,FALSE,prime_collabo,7,7,0,7,5,1202,s+,62,momiji,2,2,0,5,6,1689,s+,37,nzap85,4,3,1,8,5,1217,s+,56,liter4k,6,6,0,10,4,1035,s+,30,prime,11,6,5,4,7,1528,s+,21,bold,9,5,4,2,7,1494,s+,53,screwslosher,13,12,1,5,3,1159,s+,45,splatcharger,8,7,1,7,1,1034,s+,57
2017-12-07T16:00:00+00:00,2.0.1,gachi,squad_2,area,hokke,299,alpha,TRUE,bold,6,3,3,6,4,1570,s,55,pablo_hue,11,9,2,8,5,1207,s+,56,bold,10,7,3,7,4,1186,s,55,hissen,7,7,0,10,1,794,s+,57,sshooter,16,14,2,5,5,1316,a+,55,herocharger_replica,10,8,2,2,7,1268,s+,59,parashelter,5,3,2,10,3,1027,b+,13,hokusai,9,6,3,9,0,931,c,17
2017-12-07T16:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,198,alpha,TRUE,prime_collabo,4,3,1,1,4,813,s+,62,wakaba,3,2,1,3,4,784,s+,53,l3reelgun,8,7,1,5,3,760,s+,51,variableroller,3,1,2,2,3,552,s+,56,bucketslosher,4,1,3,2,4,925,s+,54,bold,5,5,0,6,0,684,s+,54,heroshooter_replica,5,3,2,3,2,651,s+,52,splatcharger,2,2,0,2,1,545,s+,57
2017-12-07T16:00:00+00:00,2.0.1,gachi,squad_2,area,tachiuo,167,bravo,TRUE,bold,2,2,0,5,2,607,s,55,jetsweeper_custom,1,1,0,3,4,609,s+,42,longblaster,3,2,1,4,2,554,s,31,splatroller,2,2,0,4,2,361,s,55,liter4k_scope,2,1,1,1,3,674,s+,55,bold,7,7,0,1,2,607,s,55,splatroller,5,5,0,3,1,451,a,52,splatroller,3,3,0,3,1,395,a-,38
2017-12-07T16:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,306,alpha,FALSE,prime_collabo,8,7,1,2,8,1546,s+,62,nzap85,14,8,6,5,6,1371,s+,54,splatroller,7,7,0,8,4,1273,s+,54,squiclean_a,5,3,2,11,3,714,s+,56,bamboo14mk1,9,7,2,1,11,1832,s+,58,prime_collabo,8,4,4,7,4,1209,s+,58,sshooter_collabo,8,5,3,8,3,1094,s+,71,longblaster,10,10,0,9,4,1036,s+,59
2017-12-07T16:00:00+00:00,2.0.1,gachi,squad_2,area,hokke,226,bravo,TRUE,bold,4,4,0,5,4,1259,s,55,nzap85,5,5,0,10,2,794,s+,54,hissen,9,5,4,7,4,754,s+,54,splatroller,7,5,2,8,1,641,s,55,sshooter,15,14,1,5,3,1114,s+,52,sharp,10,8,2,3,4,1029,s+,70,sshooter,6,5,1,6,0,900,a+,55,sshooter_collabo,5,3,2,5,2,726,s+,56
2017-12-07T16:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,202,alpha,TRUE,prime_collabo,7,7,0,2,5,1128,s+,62,nzap85,13,6,7,5,3,833,s+,56,heroroller_replica,8,8,0,5,1,780,s+,39,hissen,4,2,2,5,3,700,s+,62,prime_collabo,6,3,3,7,4,876,s+,57,clashblaster,5,5,0,4,3,750,s+,60,hissen,8,6,2,6,3,750,s+,52,heroshooter_replica,5,3,2,6,1,749,s+,53
2017-12-07T16:00:00+00:00,2.0.1,gachi,squad_2,area,tachiuo,264,alpha,TRUE,bold,5,4,1,5,3,1140,s,55,jetsweeper_custom,6,4,2,3,5,929,s+,50,screwslosher,4,4,0,6,1,782,s+,45,splatroller,6,6,0,6,4,752,s,55,bucketslosher,7,6,1,4,6,1134,b,38,sshooter,5,5,0,4,2,871,a+,54,sshooter,9,8,1,8,2,845,s+,53,sshooter,1,1,0,5,1,746,a+,38
2017-12-07T16:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,300,alpha,FALSE,prime_collabo,12,6,6,3,7,1490,s+,62,nzap85,13,8,5,6,6,1309,s+,60,splatcharger,7,7,0,3,2,978,s+,43,clashblaster,14,10,4,5,3,816,s+,54,sshooter,7,4,3,6,2,1388,s+,58,prime,6,6,0,7,3,1195,s+,60,nzap85,6,2,4,6,4,1071,s+,59,clashblaster,5,5,0,12,1,718,s+,43
2017-12-07T16:00:00+00:00,2.0.1,gachi,squad_2,area,tachiuo,192,bravo,TRUE,bold,0,0,0,7,0,768,s,55,sshooter_collabo,0,0,0,6,1,545,s,55,longblaster,4,4,0,5,2,537,s+,37,splatroller,2,2,0,6,2,522,s,55,96gal,6,3,3,2,3,773,s,48,longblaster,9,7,2,3,2,684,s+,65,splatscope,8,5,3,0,3,650,s+,55,sshooter,10,8,2,4,1,547,s+,31
2017-12-07T16:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,303,bravo,FALSE,prime_collabo,9,6,3,7,7,1443,s+,62,nzap85,14,8,6,6,6,1218,s+,60,sshooter,13,9,4,10,3,1007,s+,53,clashblaster,9,5,4,11,1,687,s+,43,sshooter,13,12,1,6,3,1317,s+,58,barrelspinner,8,5,3,6,1,1238,s+,54,screwslosher,12,6,6,6,5,1165,s+,58,nzap85,15,11,4,10,4,1025,s+,63
2017-12-07T18:00:00+00:00,2.0.1,gachi,standard,area,ama,233,bravo,TRUE,prime_collabo,5,5,0,6,3,946,s+,66,rapid,9,5,4,6,4,1080,s+,53,herobrush_replica,11,9,2,6,3,938,s+,77,hydra,5,5,0,7,0,510,s+,61,bucketslosher,10,9,1,4,6,1118,s+,60,splatcharger,8,7,1,5,3,856,s+,56,longblaster,8,5,3,7,2,822,s+,47,sharp,6,4,2,8,2,614,s+,51
2017-12-07T18:00:00+00:00,2.0.1,gachi,squad_2,yagura,manta,302,bravo,FALSE,sshooter,10,5,5,7,2,1070,a+,55,nzap85,15,10,5,7,5,1170,s+,45,barrelspinner,12,10,2,6,4,1022,s+,52,hokusai,9,8,1,9,2,626,a+,55,nzap85,11,8,3,8,3,1151,a+,59,52gal,10,8,2,8,4,1079,s+,60,prime_collabo,8,5,3,8,5,1079,a-,50,nzap85,11,8,3,9,1,601,a-,54
2017-12-07T18:00:00+00:00,2.0.1,gachi,standard,area,ama,161,alpha,TRUE,splatspinner,9,6,3,0,5,1060,s+,66,heroshelter_replica,7,4,3,1,3,846,s+,56,jetsweeper,3,1,2,0,3,629,s+,48,herobrush_replica,9,9,0,6,0,551,s+,53,dualsweeper,0,0,0,3,5,984,s+,51,nzap85,2,1,1,6,3,755,s+,50,sharp,3,3,0,5,3,666,s+,51,hokusai,3,3,0,6,1,461,s+,53
2017-12-07T18:00:00+00:00,2.0.1,gachi,standard,area,ama,79,alpha,TRUE,splatspinner,1,1,0,1,2,651,s+,66,rapid,6,4,2,1,1,446,s+,57,heromaneuver_replica,3,3,0,0,1,391,s+,53,sshooter,5,2,3,1,0,306,s+,53,dualsweeper,2,1,1,2,2,506,s+,51,variableroller_foil,0,0,0,2,1,436,s+,53,nzap85,3,2,1,3,1,350,s+,56,herobrush_replica,0,0,0,3,1,316,s+,54
2017-12-07T18:00:00+00:00,2.0.1,gachi,squad_2,yagura,manta,300,bravo,FALSE,sshooter,11,8,3,7,3,1008,a+,55,dualsweeper,12,10,2,7,6,1095,a+,56,nzap85,14,11,3,7,3,1003,a+,55,jetsweeper_custom,2,2,0,10,2,690,c,41,sshooter,17,17,0,5,4,1253,s,57,52gal,3,3,0,7,5,878,b-,45,rapid,5,3,2,11,1,837,b,52,sshooter,10,8,2,9,1,737,b+,39
2017-12-07T18:00:00+00:00,2.0.1,gachi,standard,area,ama,298,alpha,TRUE,splatspinner,12,8,4,5,9,1725,s+,66,dualsweeper,6,3,3,7,5,1341,s+,51,sshooter,16,13,3,11,1,1090,s+,53,heromaneuver_replica,9,7,2,9,3,1038,s+,53,parashelter,11,7,4,6,7,1820,s+,55,rapid,13,11,2,10,3,1342,s+,57,kelvin525,10,5,5,9,3,1025,s+,53,hydra,11,8,3,7,1,720,s+,61
2017-12-07T18:00:00+00:00,2.0.1,gachi,squad_2,yagura,engawa,309,alpha,FALSE,sshooter,12,9,3,7,3,1020,a+,55,nzap85,19,14,5,8,4,901,a+,55,splatroller,9,8,1,8,3,893,a-,57,splatcharger,8,7,1,8,1,699,a+,58,momiji,7,5,2,8,3,979,a,56,jetsweeper_custom,8,5,3,8,3,968,a-,52,nzap85,8,8,0,12,0,820,s,62,rapid,16,10,6,12,1,730,a-,45
2017-12-07T18:00:00+00:00,2.0.1,gachi,standard,area,tachiuo,305,bravo,FALSE,splatspinner,4,2,2,5,9,1647,s+,66,rapid,10,10,0,8,3,1285,s+,57,kelvin525,10,8,2,8,2,760,s+,53,hissen,4,3,1,9,2,710,s+,53,bamboo14mk1,8,6,2,2,9,1504,s+,54,dualsweeper,9,7,2,3,7,1210,s+,51,sshooter,10,10,0,7,3,1096,s+,53,heroroller_replica,7,7,0,11,2,690,s+,54
2017-12-07T18:00:00+00:00,2.0.1,gachi,squad_2,yagura,engawa,300,bravo,FALSE,sshooter,12,9,3,10,1,1131,a+,55,nzap85,5,4,1,9,3,940,a+,55,52gal,10,7,3,11,1,710,a,57,splatcharger,7,7,0,11,0,608,a+,58,sputtery,14,12,2,9,3,943,a,48,dynamo,6,5,1,6,4,940,b,52,bold,5,4,1,8,3,879,a-,57,splatroller,21,19,2,6,3,765,a-,50
2017-12-07T18:00:00+00:00,2.0.1,gachi,standard,area,ama,113,alpha,TRUE,nzap85,5,3,2,0,3,755,s+,66,dualsweeper,4,3,1,2,2,644,s+,51,sshooter,4,3,1,3,0,424,s+,53,prime_collabo,2,1,1,2,1,372,s+,43,liter4k,2,1,1,0,3,764,s+,46,prime,4,3,1,3,2,622,s+,58,kelvin525,2,1,1,3,2,497,s+,53,sshooter,2,2,0,4,1,392,s+,53
2017-12-07T18:00:00+00:00,2.0.1,gachi,standard,area,tachiuo,304,alpha,FALSE,nzap85,16,11,5,3,7,1401,s+,66,dualsweeper,3,2,1,2,6,1296,s+,51,heroroller_replica,12,11,1,5,4,1045,s+,52,carbon,8,4,4,8,2,677,s+,60,splatspinner,3,1,2,3,7,1305,s+,48,sshooter,6,6,0,10,2,1089,s+,53,prime_collabo,8,7,1,7,5,1081,s+,43,kelvin525,4,4,0,8,3,928,s+,53
2017-12-07T18:00:00+00:00,2.0.1,gachi,squad_2,yagura,manta,300,alpha,FALSE,sshooter,15,12,3,4,1,1090,a+,55,heroshooter_replica,13,6,7,6,3,979,s,39,nzap85,18,12,6,6,4,929,a+,55,barrelspinner_deco,6,5,1,8,2,665,b-,26,splatscope,6,6,0,3,2,1085,b-,54,bold,4,4,0,12,3,939,a-,49,sshooter_collabo,11,9,2,10,2,927,b,53,nzap85,6,5,1,10,1,656,c,43
2017-12-07T18:00:00+00:00,2.0.1,gachi,standard,area,ama,90,alpha,TRUE,nzap85,7,3,4,3,2,466,s+,66,dualsweeper,7,6,1,1,2,529,s+,51,splatspinner,2,2,0,1,1,425,s+,48,barrelspinner,3,2,1,0,2,389,s+,34,liter4k_scope,0,0,0,1,2,594,s+,53,barrelspinner,1,1,0,4,2,357,s+,55,sshooter,3,3,0,5,0,343,s+,53,splatroller,1,1,0,3,0,322,s+,52
2017-12-07T18:00:00+00:00,2.0.1,gachi,squad_2,yagura,engawa,305,alpha,FALSE,sshooter,6,4,2,7,0,1032,a+,55,nzap85,16,12,4,6,4,908,a+,55,sshooter,13,10,3,8,4,902,b,50,sshooter,6,4,2,11,2,691,b-,34,liter4k,13,12,1,5,5,1054,s,56,sshooter,9,5,4,9,3,934,b-,39,heroshooter_replica,12,10,2,10,3,922,s,39,barrelspinner_deco,5,2,3,7,2,0,b-,26
2017-12-07T18:00:00+00:00,2.0.1,gachi,standard,area,tachiuo,100,bravo,TRUE,nzap85,2,0,2,2,3,585,s+,66,hydra,3,3,0,2,2,384,s+,57,splatroller,3,3,0,3,1,276,s+,54,prime,0,0,0,1,0,0,s+,56,heroshelter_replica,3,1,2,2,1,426,s+,44,rapid,2,2,0,0,1,408,s+,43,sshooter,2,2,0,2,1,375,s+,53,prime_collabo,3,3,0,2,1,327,s+,55
2017-12-07T18:00:00+00:00,2.0.1,gachi,standard,area,tachiuo,252,bravo,TRUE,nzap85,11,10,1,8,4,902,s+,66,liter4k_scope,1,1,0,2,5,1260,s+,53,hydra,5,4,1,2,1,641,s+,57,barrelspinner,5,3,2,0,3,0,s+,55,prime_collabo,6,6,0,3,2,966,s+,55,barrelspinner_deco,2,1,1,3,4,934,s+,58,sshooter,4,4,0,5,2,877,s+,53,rapid,2,0,2,7,3,707,s+,43
2017-12-07T18:00:00+00:00,2.0.1,gachi,squad_2,yagura,manta,301,bravo,FALSE,sshooter,5,4,1,8,2,912,a+,55,wakaba,11,6,5,5,5,1132,a+,33,nzap85,10,9,1,8,4,995,a+,55,hydra,12,10,2,5,1,614,a-,55,splatroller,14,12,2,5,4,1366,s+,49,liter4k,8,6,2,5,4,978,b-,31,parashelter,5,3,2,12,1,743,c-,44,screwslosher,6,4,2,7,2,648,b-,50
2017-12-07T18:00:00+00:00,2.0.1,gachi,standard,area,tachiuo,101,alpha,TRUE,nzap85,4,2,2,2,1,364,s+,66,heroroller_replica,2,2,0,1,1,422,s+,52,liter4k_scope,1,1,0,0,1,362,s+,53,prime_collabo,1,1,0,0,1,339,s+,49,splatspinner,1,1,0,1,3,445,s+,31,rapid,0,0,0,3,1,444,s+,58,sshooter_collabo,2,2,0,2,1,405,s+,43,bold,0,0,0,0,0,0,s+,53
2017-12-07T18:00:00+00:00,2.0.1,gachi,standard,area,ama,90,bravo,TRUE,nzap85,3,3,0,4,1,430,s+,66,sshooter,3,2,1,3,2,457,s+,53,prime,4,1,3,4,1,334,s+,58,splatcharger,1,1,0,3,0,293,s+,31,sshooter,7,7,0,1,1,425,s+,46,prime,5,3,2,2,1,420,s+,55,sshooter,6,3,3,2,0,390,s+,47,nova,4,1,3,2,1,278,s+,52
2017-12-07T18:00:00+00:00,2.0.1,gachi,standard,area,tachiuo,303,alpha,FALSE,nzap85,15,10,5,6,5,1212,s+,66,promodeler_rg,4,3,1,8,4,1302,s+,44,screwslosher,9,7,2,5,4,906,s+,55,prime,8,5,3,7,3,858,s+,46,heroshooter_replica,9,6,3,7,4,1247,s+,54,campingshelter,7,6,1,7,5,1091,s+,36,kelvin525,8,6,2,8,2,827,s+,54,hissen,9,8,1,5,3,819,s+,49
2017-12-07T18:00:00+00:00,2.0.1,gachi,standard,area,ama,193,alpha,TRUE,nzap85,13,6,7,3,5,1184,s+,66,splatroller_collabo,9,8,1,4,2,727,s+,58,splatcharger,9,9,0,1,3,686,s+,55,prime,9,5,4,6,2,654,s+,46,promodeler_mg,6,4,2,7,3,890,s+,51,heroshooter_replica,8,7,1,6,2,801,s+,54,dualsweeper,1,1,0,8,3,775,s+,26,kelvin525,6,2,4,7,1,486,s+,54
2017-12-07T18:00:00+00:00,2.0.1,gachi,standard,area,tachiuo,100,alpha,TRUE,nzap85,8,3,5,0,2,535,s+,66,splatroller_collabo,7,7,0,2,1,367,s+,58,heroshooter_replica,2,2,0,1,1,327,s+,54,rapid,3,1,2,2,0,232,s+,52,splatscope,3,3,0,1,1,479,s+,57,sshooter_collabo,1,1,0,4,1,399,s+,57,prime,3,1,2,4,1,277,s+,46,kelvin525,0,0,0,4,1,276,s+,54
2017-12-07T18:00:00+00:00,2.0.1,gachi,standard,area,ama,300,bravo,FALSE,nzap85,10,8,2,8,8,1616,s+,66,jetsweeper,5,3,2,7,5,1181,s+,63,splatscope,6,5,1,7,4,1065,s+,59,screwslosher,6,5,1,9,1,824,s+,50,barrelspinner,11,9,2,2,5,1510,s+,56,splatroller,14,13,1,8,3,1116,s+,52,splatcharger_collabo,2,1,1,4,3,1081,s+,53,nzap85,15,8,7,7,6,988,s+,53
2017-12-07T18:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,bamboo14mk1,4,4,0,5,2,837,,55,parashelter,1,0,1,0,3,992,,43,promodeler_rg,1,1,0,4,2,814,,41,liter4k_scope_custom,3,3,0,2,2,667,,39,momiji,2,2,0,2,3,1272,,41,splatcharger,2,2,0,2,3,785,,13,sshooter_collabo,6,5,1,4,1,764,,55,wakaba,4,2,2,1,3,703,,54
2017-12-07T18:00:00+00:00,2.0.1,gachi,standard,area,tachiuo,272,alpha,TRUE,nzap85,24,16,8,7,3,1075,s+,66,nzap85,10,6,4,3,5,1395,s+,62,promodeler_rg,12,10,2,5,3,1079,s+,49,sputtery,6,3,3,9,1,735,s+,37,l3reelgun,7,4,3,8,5,1217,s+,56,nzap85,8,4,4,10,2,981,s+,63,heroroller_replica,12,10,2,9,4,858,s+,47,sputtery,4,4,0,9,3,808,s+,45
2017-12-07T18:00:00+00:00,2.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,bamboo14mk1,2,2,0,2,3,872,,55,momiji,1,1,0,2,2,935,,41,sshooter_collabo,7,6,1,1,1,824,,55,promodeler_rg,0,0,0,3,3,777,,41,parashelter,1,1,0,3,3,1063,,43,splatcharger,5,5,0,1,2,798,,13,liter4k_scope_custom,1,1,0,3,1,642,,39,promodeler_mg,1,1,0,2,2,620,,37
2017-12-07T18:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,bamboo14mk1,4,4,0,2,3,938,,55,momiji,3,3,0,2,3,1134,,41,parashelter,1,1,0,3,3,1016,,43,liter4k_scope_custom,2,2,0,2,1,477,,39,promodeler_mg,1,1,0,3,4,1187,,37,promodeler_rg,3,2,1,3,3,1075,,41,52gal,5,5,0,3,3,846,,48,promodeler_mg,0,0,0,1,2,557,,37
2017-12-07T18:00:00+00:00,2.0.1,gachi,standard,area,tachiuo,327,bravo,FALSE,nzap85,17,11,6,6,6,1444,s+,66,dualsweeper,9,7,2,5,5,1266,s+,52,barrelspinner,5,4,1,6,3,1102,s+,53,splatroller,5,4,1,10,0,0,s+,58,barrelspinner,8,6,2,3,5,1415,s+,56,longblaster,5,4,1,10,3,1090,s+,56,splatroller,11,11,0,8,4,1075,s+,52,nzap85,7,5,2,5,4,962,s+,52
2017-12-07T18:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,bamboo14mk1,3,1,2,3,2,887,,55,parashelter,1,1,0,2,3,1216,,43,maneuver_collabo,3,3,0,3,2,820,,52,liter4k_scope_custom,0,0,0,2,2,681,,39,momiji,1,1,0,0,4,1400,,41,promodeler_mg,8,7,1,4,3,1046,,37,parashelter,1,1,0,0,3,1034,,46,promodeler_mg,2,1,1,1,2,578,,37
2017-12-07T18:00:00+00:00,2.0.1,gachi,standard,area,ama,79,alpha,TRUE,nzap85,5,4,1,1,1,432,s+,66,heroroller_replica,6,5,1,1,1,433,s+,54,dualsweeper,4,2,2,1,1,389,s+,55,barrelspinner,4,2,2,0,1,368,s+,56,dualsweeper,1,1,0,2,2,501,s+,52,barrelspinner,2,1,1,3,0,454,s+,53,splatroller,1,1,0,4,1,322,s+,52,nzap85,1,0,1,4,1,267,s+,52
2017-12-07T18:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,bamboo14mk1,4,3,1,1,3,957,,55,sharp,12,11,1,1,3,993,,39,parashelter,1,0,1,3,3,874,,43,parashelter,1,1,0,3,2,824,,46,momiji,1,1,0,4,4,1307,,41,promodeler_mg,2,2,0,5,2,932,,37,maneuver_collabo,2,2,0,5,1,663,,52,promodeler_mg,3,3,0,2,2,603,,37
2017-12-07T18:00:00+00:00,2.0.1,gachi,standard,area,tachiuo,176,bravo,TRUE,nzap85,5,0,5,5,3,556,s+,66,splatspinner,1,1,0,4,3,790,s+,52,prime,4,4,0,4,2,694,s+,54,barrelspinner,3,3,0,6,1,498,s+,53,heroshelter_replica,6,2,4,1,3,875,s+,56,barrelspinner,4,2,2,1,3,726,s+,56,52gal,11,11,0,2,3,710,s+,31,prime_collabo,5,4,1,4,3,644,s+,57
2017-12-07T18:00:00+00:00,2.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,bamboo14mk1,0,0,0,4,3,892,,55,rapid,1,0,1,3,2,810,,37,variableroller_foil,4,4,0,3,1,701,,46,soytuber,3,3,0,3,1,611,,39,momiji,1,0,1,2,3,1010,,41,nzap85,7,4,3,1,3,833,,11,sshooter_collabo,7,6,1,3,1,762,,23,promodeler_mg,4,3,1,1,2,720,,37
2017-12-07T18:00:00+00:00,2.0.1,gachi,standard,area,tachiuo,276,alpha,TRUE,52gal,16,14,2,5,4,995,s+,54,liter4k_scope,9,7,2,3,5,1041,s+,54,promodeler_rg,6,2,4,5,4,998,s+,42,splatroller,10,8,2,6,3,920,s+,52,parashelter,11,7,4,6,5,1258,s+,31,bucketslosher,6,6,0,7,4,994,s+,53,sshooter,8,5,3,9,2,731,s+,46,rapid,3,1,2,10,1,689,s+,52
2017-12-07T18:00:00+00:00,2.0.1,gachi,standard,area,tachiuo,273,alpha,TRUE,nzap85,5,3,2,6,4,994,s+,66,prime,10,7,3,6,3,1175,s+,54,splatspinner,4,3,1,8,4,997,s+,55,parashelter,8,6,2,5,2,861,s+,23,heroshelter_replica,5,4,1,4,4,1145,s+,56,dualsweeper,6,6,0,6,4,1072,s+,55,jetsweeper_custom,12,10,2,6,1,917,s+,53,soytuber,5,4,1,4,4,884,s+,48
2017-12-07T18:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,bamboo14mk1,1,1,0,3,3,1003,,55,sshooter_collabo,3,3,0,5,0,780,,23,promodeler_mg,0,0,0,0,2,0,,37,sshooter,3,3,0,4,1,0,,35,momiji,1,1,0,2,4,1391,,41,nzap85,3,1,2,1,3,881,,11,soytuber,8,8,0,2,2,618,,39,nova,3,2,1,2,2,569,,37
