# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-26T16:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,prime_collabo,8,5,3,7,5,1174,s+,85,sshooter_collabo,12,9,3,6,2,954,s+,88,hydra,4,4,0,6,1,565,s+,99,hotblaster_custom,9,7,2,9,3,773,s+,74,nzap89,8,6,2,5,4,996,s+,51,screwslosher_becchu,5,4,1,6,5,1050,s+,128,sshooter,15,14,1,5,1,809,s+,212,herocharger_replica,4,4,0,9,3,761,s+,187
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_2,area,anchovy,209,alpha,TRUE,dualsweeper,7,6,1,2,6,1180,x,221,sshooter_collabo,9,8,1,6,3,733,s+,51,octoshooter_replica,7,4,3,7,1,708,s,93,nzap85,7,4,3,4,3,691,x,158,dualsweeper_custom,6,4,2,4,3,1019,s+,122,quadhopper_black,10,10,0,6,1,725,s+,147,herobrush_replica,6,3,3,6,1,562,a+,116,sshooter_becchu,3,2,1,6,5,1044,x,185
2019-01-26T16:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,302,bravo,FALSE,nzap85,6,5,1,7,4,1067,a+,129,furo,5,1,4,10,5,1145,a+,160,sshooter_becchu,12,10,2,4,6,1211,a+,118,dualsweeper,14,12,2,5,6,1385,a+,61,nzap89,11,10,1,5,9,1408,a+,101,sshooter_becchu,9,7,2,7,6,1212,a+,89,furo,10,6,4,7,4,1384,a+,73,hydra_custom,5,3,2,9,3,794,a+,47
2019-01-26T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,,hotblaster_custom,11,10,1,2,1,710,,64,furo,5,2,3,4,3,1231,,237,promodeler_mg,0,0,0,4,2,860,,25,maneuver_becchu,11,9,2,5,1,808,,30,splatspinner,6,6,0,3,6,1319,,69,pablo_hue,3,2,1,5,3,800,,24,dualsweeper,7,5,2,7,2,780,,42,carbon,2,2,0,6,0,383,,61
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,307,alpha,FALSE,heroshelter_replica,7,5,2,7,5,1640,x,163,dynamo,12,9,3,5,6,1458,x,146,kugelschreiber_hue,11,8,3,7,6,1708,x,115,kelvin525_deco,9,5,4,6,3,1008,x,159,splatscope,11,11,0,1,6,1493,x,200,quadhopper_black,10,7,3,12,1,978,x,192,splatspinner_collabo,6,5,1,9,5,1572,x,206,dualsweeper_custom,4,2,2,5,5,1671,s+,146
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_2,area,shottsuru,300,alpha,FALSE,dynamo,11,8,3,8,4,1202,s+,116,furo,13,11,2,6,5,1645,s+,181,clashblaster,10,8,2,11,3,986,s,98,heroshelter_replica,6,3,3,6,3,1025,a-,115,quadhopper_black,11,9,2,12,3,1228,s+,118,sshooter_collabo,9,8,1,9,4,1228,s+,120,herocharger_replica,8,6,2,4,5,1326,s+,45,maneuver_becchu,6,5,1,5,2,0,s+,175
2019-01-26T16:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,dualsweeper_custom,3,2,1,7,4,1104,s,159,sputtery_hue,4,4,0,11,3,1108,s,140,sshooter_collabo,13,13,0,8,2,1162,s,139,nzap85,7,3,4,7,3,1000,s,53,sshooter_collabo,17,16,1,8,4,1134,s,55,sshooter_becchu,5,5,0,8,6,1135,s,51,maneuver_collabo,7,6,1,4,4,854,s,114,variableroller_foil,6,5,1,2,8,1454,s,234
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,anchovy,300,alpha,FALSE,hydra_custom,5,4,1,5,3,940,x,133,spygadget_sorella,9,6,3,3,7,1462,x,128,jetsweeper,10,4,6,4,7,1251,s,89,maneuver,10,8,2,2,6,1205,x,118,quadhopper_black,2,2,0,7,3,1166,s+,99,hydra_custom,6,4,2,4,6,1196,x,109,nzap85,6,2,4,5,6,1339,x,105,splatroller,6,6,0,6,3,1083,x,120
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_2,area,shottsuru,300,alpha,FALSE,h3reelgun_d,9,6,3,7,5,1422,x,193,kugelschreiber_hue,10,6,4,7,4,1321,x,213,variableroller_foil,8,7,1,7,6,1519,x,240,variableroller,3,2,1,8,4,1414,x,241,dynamo_tesla,14,10,4,7,4,1402,s+,122,parashelter,5,4,1,5,4,1289,x,80,splatscope,13,11,2,5,6,1464,x,180,screwslosher_becchu,9,4,5,5,6,1537,s+,80
2019-01-26T16:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,bamboo14mk1,7,4,3,7,5,809,s+,164,sshooter_collabo,19,16,3,4,4,1037,s+,127,longblaster,14,7,7,7,4,939,s+,114,sputtery_hue,21,18,3,9,4,1108,s+,75,maneuver_becchu,11,10,1,14,1,1080,s+,52,bamboo14mk1,6,4,2,11,2,919,s+,127,clashblaster_neo,10,8,2,11,3,813,s+,216,rapid_becchu,7,5,2,10,2,964,s+,140
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,anchovy,199,bravo,TRUE,ochiba,2,2,0,4,2,750,s+,101,ochiba,5,3,2,6,2,1020,s+,167,ochiba,3,3,0,6,3,837,a-,113,ochiba,2,2,0,5,4,904,x,128,wakaba,9,3,6,1,4,1092,s+,95,splatroller,8,8,0,4,2,774,x,118,sshooter_collabo,8,6,2,2,2,904,s+,200,pablo,6,4,2,3,6,1043,x,176
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_2,area,shottsuru,206,bravo,TRUE,carbon_deco,5,4,1,9,0,543,s,85,furo,6,6,0,7,3,1079,s,80,prime,5,1,4,9,3,742,a,42,splatscope_becchu,4,4,0,6,3,906,s,48,hydra_custom,11,7,4,2,2,733,s,54,maneuver_becchu,11,11,0,6,2,889,a,86,splatroller,15,11,4,5,2,758,s+,105,dynamo_tesla,9,2,7,2,3,854,a-,75
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,anchovy,106,alpha,TRUE,parashelter,8,4,4,2,2,607,x,281,ochiba,7,5,2,0,3,825,x,170,rapid_becchu,4,4,0,1,1,428,x,170,kugelschreiber_hue,2,1,1,1,1,388,x,161,pablo,3,2,1,3,3,617,s+,174,sshooter,2,1,1,4,2,493,s,108,sputtery_hue,1,1,0,3,2,508,s+,116,prime_collabo,0,0,0,4,0,317,s+,150
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,300,alpha,FALSE,dualsweeper_custom,12,10,2,4,6,1768,s+,129,nzap85,12,9,3,7,5,1609,s+,103,screwslosher_becchu,12,8,4,5,5,1336,s+,158,sputtery_hue,9,6,3,11,3,937,a-,61,kelvin525_becchu,11,10,1,11,2,997,s,71,sshooter_collabo,10,9,1,4,6,1745,s+,69,screwslosher_becchu,9,4,5,8,5,1287,b,46,furo,5,4,1,10,4,1428,a+,72
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,anchovy,243,bravo,TRUE,maneuver_becchu,5,5,0,9,1,610,s+,121,l3reelgun_becchu,6,4,2,6,5,1039,x,112,maneuver_becchu,4,2,2,8,2,738,a,69,splatcharger_becchu,6,6,0,6,3,1020,x,134,prime,10,6,4,4,1,651,b,89,dualsweeper_custom,7,4,3,5,4,1153,b+,44,prime_collabo,6,2,4,2,4,765,a,78,prime_becchu,17,17,0,6,3,1092,x,161
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_2,area,anchovy,151,alpha,TRUE,dualsweeper,6,5,1,1,5,1058,x,221,splatscope,1,1,0,3,1,515,s+,77,sshooter_collabo,5,5,0,6,0,360,x,209,nzap85,7,5,2,2,2,716,x,158,kugelschreiber_hue,2,1,1,2,3,576,b-,29,longblaster,6,5,1,6,2,577,x,115,sputtery_hue,1,1,0,3,3,792,a-,29,quadhopper_black,6,5,1,5,1,585,x,242
2019-01-26T16:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,hotblaster_custom,5,4,1,4,1,563,,64,sharp_neo,6,3,3,2,3,1231,,153,h3reelgun_d,8,3,5,4,3,1030,,127,splatroller,8,8,0,6,0,556,,113,furo,5,5,0,1,4,1249,,80,prime_becchu,7,4,3,4,1,659,,133,maneuver_becchu,2,1,1,5,1,598,,113,heroroller_replica,6,6,0,8,0,389,,76
2019-01-26T16:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,nzap85,10,8,2,8,2,1139,a+,129,sshooter_collabo,9,6,3,10,1,870,a,45,dynamo_becchu,9,7,2,10,4,1139,a,68,hokusai_hue,9,7,2,8,5,1208,a+,41,dynamo_tesla,13,11,2,7,4,1081,a+,125,sshooter,9,9,0,6,2,1046,a+,67,52gal_deco,6,4,2,9,3,901,a+,36,hissen_hue,14,12,2,6,4,1162,a+,133
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,anchovy,300,bravo,FALSE,ochiba,4,3,1,7,6,1474,s+,101,ochiba,10,8,2,8,5,1484,x,128,ochiba,6,5,1,9,4,1215,a-,113,ochiba,5,4,1,11,3,1338,s+,167,sshooter_becchu,14,10,4,3,9,1688,x,150,sshooter_collabo,14,12,2,5,5,1455,x,151,prime,12,7,5,6,4,971,s,111,momiji,10,6,4,6,5,1417,a+,110
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,107,alpha,TRUE,parashelter,6,5,1,0,2,598,x,281,rapid_becchu,5,4,1,1,1,475,x,170,kugelschreiber_hue,4,3,1,0,2,591,x,161,ochiba,1,0,1,1,1,519,x,170,nzap85,2,1,1,2,3,688,x,87,variableroller,1,1,0,4,1,486,x,192,maneuver_collabo,0,0,0,2,2,416,s+,372,hydra_custom,0,0,0,4,1,379,s,70
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_2,area,shottsuru,300,bravo,FALSE,carbon_deco,5,3,2,11,2,859,s,85,wakaba,2,0,2,9,5,1140,b-,37,prime,18,17,1,13,2,954,s,48,explosher,2,2,0,6,8,1862,s,129,screwslosher_becchu,14,11,3,5,4,1424,a-,73,maneuver_collabo,17,15,2,7,4,1301,s+,72,screwslosher_becchu,12,7,5,7,1,1087,x,139,screwslosher_becchu,11,6,5,5,4,1312,s,121
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_2,area,shottsuru,176,alpha,TRUE,dynamo,4,4,0,5,2,783,s+,116,clashblaster,10,7,3,4,3,680,s,98,carbon_deco,6,6,0,5,1,525,s+,168,bold_neo,5,3,2,3,7,1329,x,85,screwslosher_becchu,10,6,4,6,3,890,s+,134,longblaster_custom,8,8,0,6,1,590,s+,133,quadhopper_black,2,1,1,7,1,758,a+,83,nzap85,2,1,1,1,1,0,x,109
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_2,area,shottsuru,273,bravo,TRUE,h3reelgun_d,7,4,3,6,5,1466,x,193,kugelschreiber_hue,7,3,4,7,4,1154,x,213,campingshelter,8,6,2,12,2,848,x,183,maneuver_collabo,10,8,2,10,3,982,s+,99,splatroller,14,12,2,4,2,867,x,124,kugelschreiber,7,6,1,7,3,1278,x,139,nzap85,10,6,4,3,4,1223,x,136,96gal,14,11,3,7,4,1458,x,119
2019-01-26T16:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,dualsweeper_custom,6,6,0,1,5,1306,s,159,sshooter,4,3,1,9,2,1081,s,124,longblaster,5,4,1,12,1,687,s,54,wakaba,4,3,1,2,10,1855,s,102,barrelspinner,10,8,2,5,0,1310,s,171,hotblaster,9,6,3,3,4,944,s,110,clashblaster_neo,6,6,0,4,4,965,s,165,wakaba,11,4,7,4,7,1523,s,118
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,anchovy,76,alpha,TRUE,heroshelter_replica,2,2,0,2,1,382,x,163,kugelschreiber_hue,5,2,3,1,1,391,x,115,kelvin525_deco,5,4,1,0,1,316,x,159,dynamo,4,3,1,1,1,313,x,146,nautilus47,2,2,0,2,1,422,x,228,splatroller,1,1,0,3,1,346,x,188,bottlegeyser,1,1,0,2,1,317,x,253,sshooter,0,0,0,4,0,144,x,155
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_2,area,shottsuru,188,bravo,TRUE,dualsweeper,3,2,1,6,3,964,x,221,sputtery_hue,6,5,1,8,3,884,s,122,nzap85,5,2,3,4,3,962,x,158,hydra_custom,5,3,2,5,2,665,a-,103,ochiba,6,3,3,4,2,740,x,147,screwslosher_becchu,8,4,4,2,4,929,x,153,h3reelgun_d,9,4,5,2,4,1132,s+,36,screwslosher_becchu,13,11,2,4,4,1003,x,160
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,anchovy,300,bravo,FALSE,splatroller,4,2,2,10,3,959,x,133,spygadget_sorella,2,2,0,5,6,1578,x,128,hydra_custom,6,4,2,5,4,1114,s,89,maneuver,8,8,0,5,7,1376,x,118,liter4k_scope,5,3,2,1,7,1564,x,99,kelvin525_becchu,10,9,1,5,5,1082,x,122,pablo,3,3,0,5,6,1298,x,239,nzap85,14,10,4,5,4,1211,x,223
2019-01-26T16:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,hotblaster_custom,6,5,1,4,1,551,,64,furo,5,2,3,2,4,1157,,80,hissen_hue,6,4,2,2,3,938,,153,prime_becchu,7,5,2,5,0,643,,133,h3reelgun_d,5,2,3,2,3,1062,,127,maneuver_becchu,4,4,0,3,3,896,,113,squiclean_a,0,0,0,6,2,687,,76,clashblaster_neo,7,7,0,5,2,641,,113
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,311,alpha,FALSE,parashelter,9,8,1,8,4,1558,x,281,ochiba,13,9,4,9,5,1534,x,170,kugelschreiber_hue,12,9,3,4,6,1878,x,161,rapid_becchu,10,5,5,4,4,1275,x,170,bold_neo,12,11,1,6,9,2029,s+,95,nzap85,8,6,2,7,6,1520,s+,190,nova_becchu,6,5,1,8,6,1535,s,188,rapid_becchu,4,3,1,10,2,1202,s+,106
2019-01-26T16:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,bamboo14mk1,3,1,2,1,3,709,,164,maneuver,8,8,0,1,3,945,,178,bold,9,7,2,4,3,895,,71,bottlegeyser,5,4,1,2,2,666,,224,nzap89,2,2,0,2,3,960,,85,kelvin525_becchu,4,1,3,6,2,610,,153,kelvin525_becchu,3,3,0,5,1,572,,134,heroshelter_replica,3,2,1,7,1,507,,301
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,anchovy,197,alpha,TRUE,squiclean_a,9,4,5,4,4,697,x,126,prime_collabo,5,2,3,1,3,902,x,148,sharp_neo,6,4,2,4,0,680,s+,116,heroroller_replica,9,9,0,1,5,990,x,194,maneuver_becchu,1,0,1,8,1,840,x,178,wakaba,4,2,2,6,3,723,s,106,hydra_custom,5,4,1,3,3,705,s,65,jetsweeper_custom,4,3,1,2,3,797,s+,92
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,anchovy,126,bravo,TRUE,maneuver_becchu,2,2,0,5,0,391,s+,121,l3reelgun_d,4,4,0,3,2,741,x,112,hissen_hue,3,3,0,4,2,598,a,69,splatcharger_collabo,1,1,0,3,2,722,x,134,quadhopper_black,6,4,2,4,1,441,x,96,dualsweeper_custom,4,3,1,2,2,698,x,120,explosher_custom,4,3,1,2,1,603,s+,75,spygadget_becchu,9,5,4,2,3,731,s+,94
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,anchovy,122,bravo,TRUE,heroshelter_replica,3,1,2,3,2,562,x,163,dynamo,3,3,0,2,3,595,x,146,kelvin525_deco,1,1,0,2,2,463,x,159,kugelschreiber_hue,0,0,0,1,2,561,x,115,h3reelgun_d,7,4,3,1,2,670,x,177,h3reelgun,3,0,3,0,5,916,x,324,nova_becchu,3,3,0,3,1,455,x,184,splatscope,2,1,1,1,3,568,x,188
2019-01-26T16:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,315,alpha,FALSE,sshooter_collabo,13,8,5,8,4,1004,a-,61,dualsweeper_custom,6,5,1,10,3,925,a-,53,clashblaster,15,13,2,7,3,915,a-,82,nzap85,15,13,2,10,4,1182,a-,105,herocharger_replica,6,6,0,9,1,782,a-,53,nzap85,15,12,3,7,4,1102,a-,139,hotblaster_custom,12,10,2,11,2,740,a-,42,wakaba,9,7,2,12,3,1184,a-,149
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_2,area,shottsuru,300,bravo,FALSE,dynamo,13,7,6,9,4,1247,s+,116,clashblaster,17,16,1,8,5,1209,s,98,sshooter_collabo,11,8,3,12,3,1031,s+,214,longblaster,7,5,2,12,2,1023,s+,148,dualsweeper_custom,16,12,4,8,4,1488,s,80,sshooter,14,12,2,11,2,1108,s+,155,kugelschreiber,13,10,3,9,2,896,x,203,sputtery_hue,11,6,5,8,2,1022,s,97
2019-01-26T16:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,319,alpha,FALSE,nzap85,8,4,4,4,5,1352,a+,129,hokusai_hue,11,10,1,5,8,1436,a+,41,splatroller,8,6,2,8,4,981,a+,84,kugelschreiber_hue,9,3,6,8,2,828,a,61,furo,8,7,1,7,3,1220,a+,73,dualsweeper,14,8,6,8,4,1046,a-,117,ochiba,6,2,4,5,5,1228,a,244,carbon_deco,10,8,2,4,3,988,a-,105
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_2,area,shottsuru,304,bravo,FALSE,dualsweeper,9,6,3,8,7,1695,x,221,quadhopper_black,11,10,1,10,5,1519,x,166,longblaster,10,8,2,14,1,1022,x,156,nzap85,7,2,5,8,4,1176,x,158,dualsweeper_custom,13,9,4,10,3,1333,s+,102,prime,18,14,4,4,5,1347,x,276,h3reelgun_d,12,5,7,7,5,1426,s+,36,screwslosher_becchu,18,12,6,5,6,1629,x,160
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,anchovy,233,alpha,TRUE,ochiba,3,2,1,4,3,852,s+,101,ochiba,13,10,3,5,3,1116,s+,167,ochiba,12,9,3,3,4,1079,x,128,ochiba,10,5,5,2,6,1271,a-,113,hydra,6,6,0,7,1,713,b,75,dynamo_tesla,5,4,1,7,3,1052,s+,82,furo_deco,4,3,1,7,4,1208,s+,89,barrelspinner_deco,2,1,1,5,6,1005,a+,85
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_2,area,anchovy,300,bravo,FALSE,carbon_deco,11,9,2,9,2,781,s,85,furo,2,1,1,6,5,1399,s+,39,furo,9,7,2,7,4,1433,b+,30,prime,18,15,3,9,4,1056,s,48,sshooter,11,10,1,5,4,1276,s+,106,longblaster,13,11,2,11,3,989,a-,27,rapid_elite,10,6,4,5,5,1405,x,180,sputtery,5,4,1,11,3,1095,s+,85
2019-01-26T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,bravo,,hotblaster_custom,8,6,2,3,1,600,,64,furo,6,5,1,2,4,1261,,80,promodeler_mg,8,8,0,3,4,1207,,153,splatspinner_collabo,6,1,5,2,1,0,,76,h3reelgun_d,5,4,1,3,3,1295,,127,maneuver_becchu,2,2,0,3,2,860,,113,sshooter,5,3,2,7,1,651,,133,parashelter,1,1,0,7,1,649,,113
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_2,area,shottsuru,313,alpha,FALSE,h3reelgun_d,9,2,7,6,6,1695,x,193,parashelter,6,5,1,8,5,1619,x,167,parashelter,9,9,0,8,4,1391,x,213,sshooter_collabo,16,14,2,9,5,1359,x,150,heroshooter_replica,13,10,3,8,4,1512,s+,94,longblaster,10,8,2,5,5,1428,x,239,furo,11,6,5,7,7,2056,x,186,bamboo14mk2,8,7,1,10,4,971,x,154
2019-01-26T16:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,dualsweeper_custom,5,4,1,2,5,1295,s,159,bold_neo,10,9,1,5,8,1216,s,120,screwslosher_becchu,5,5,0,8,2,862,s,54,nzap85,4,3,1,8,3,949,s,67,hokusai_hue,5,5,0,4,6,1078,s,117,kugelschreiber_hue,8,6,2,5,3,850,s,123,maneuver_collabo,12,9,3,4,4,986,s,104,ochiba,3,3,0,8,3,1345,s,78
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,anchovy,275,alpha,TRUE,heroshelter_replica,9,6,3,4,5,1297,x,163,dynamo,8,7,1,4,4,1127,x,146,kugelschreiber_hue,6,5,1,5,3,1138,x,115,kelvin525_deco,3,3,0,6,3,668,x,159,splatscope,9,9,0,1,6,1233,x,161,h3reelgun_d,6,4,2,5,5,1324,x,185,hokusai,6,5,1,8,4,882,x,105,sharp,4,1,3,7,4,772,s+,127
2019-01-26T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,bravo,,bamboo14mk1,6,5,1,5,2,795,,164,sputtery,1,0,1,2,2,1076,,85,splatspinner_becchu,3,3,0,5,2,615,,134,bottlegeyser,8,7,1,5,1,600,,224,furo_deco,4,3,1,3,4,1386,,53,prime,7,6,1,3,2,686,,93,hokusai_becchu,4,3,1,5,1,666,,71,longblaster_custom,6,5,1,4,1,649,,153
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,300,alpha,FALSE,maneuver_becchu,11,9,2,13,2,971,s+,121,parashelter_sorella,16,13,3,10,5,1466,x,112,hissen_hue,11,9,2,10,3,1166,a,69,splatcharger_becchu,7,7,0,5,5,1351,x,134,splatspinner_becchu,12,6,6,9,5,1245,s+,85,maneuver_collabo,14,11,3,8,3,1149,s,95,hissen,15,13,2,13,2,1009,a+,81,prime_collabo,13,8,5,8,5,1382,s+,72
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,anchovy,106,alpha,TRUE,splatroller,5,4,1,1,2,412,x,133,jetsweeper_custom,2,1,1,1,1,431,s,89,spygadget_sorella,1,1,0,0,2,618,x,128,maneuver,6,4,2,0,2,484,x,118,sharp_neo,0,0,0,4,1,400,a,113,bucketslosher_deco,2,2,0,2,2,517,s+,43,pablo_hue,0,0,0,3,2,512,a-,52,herospinner_replica,1,0,1,1,1,631,s+,123
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,300,bravo,FALSE,squiclean_a,9,4,5,7,5,1283,x,126,sharp_neo,4,3,1,11,1,1134,s+,116,prime_collabo,9,6,3,4,7,1715,x,148,heroroller_replica,11,10,1,8,4,1347,x,194,liter4k_scope,10,4,6,1,6,1452,x,256,splatspinner_collabo,11,9,2,6,5,1636,x,220,dynamo_tesla,14,6,8,8,4,1226,x,105,screwslosher_becchu,13,10,3,8,3,1383,x,80
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,anchovy,148,alpha,TRUE,parashelter,1,1,0,5,1,546,x,281,kugelschreiber_hue,5,5,0,3,2,667,x,161,ochiba,3,3,0,2,3,929,x,170,rapid_becchu,3,1,2,4,1,524,x,170,hydra_custom,9,5,4,2,2,567,x,124,sshooter_collabo,6,5,1,3,3,699,x,88,dualsweeper_custom,5,2,3,2,2,655,s,67,screwslosher_becchu,4,2,2,3,3,733,s+,148
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_2,area,anchovy,190,alpha,TRUE,heroroller_replica,8,6,2,3,4,927,x,134,96gal,7,5,2,2,4,898,x,108,quadhopper_black,7,4,3,5,0,726,x,150,splatscope_collabo,5,5,0,2,2,853,s+,115,prime,6,3,3,4,3,728,s+,187,screwslosher_becchu,6,4,2,5,2,806,s+,76,nzap85,4,3,1,6,2,766,s+,170,sputtery,2,2,0,5,2,781,x,162
2019-01-26T16:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,kugelschreiber_hue,6,5,1,9,3,1106,s,146,sshooter_collabo,10,9,1,9,2,1042,s,170,hissen,10,2,8,8,2,618,s,103,nzap89,15,12,3,7,5,1292,s,185,sshooter_collabo,16,15,1,4,4,1180,s,70,nzap85,8,6,2,7,4,1135,s,289,bold_neo,8,5,3,11,1,639,s,65,bucketslosher_deco,8,7,1,6,3,1010,s,295
2019-01-26T16:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,209,alpha,TRUE,hydra_custom,9,5,4,1,4,685,s+,163,nova,9,6,3,3,3,527,s+,233,sshooter,6,6,0,5,1,666,s+,91,dualsweeper_custom,15,11,4,4,3,1014,s+,120,maneuver_becchu,4,3,1,6,2,709,s+,83,rapid_deco,3,2,1,8,1,848,s+,113,kugelschreiber_hue,3,3,0,8,0,455,s+,152,hokusai,5,5,0,6,0,576,s+,73
2019-01-26T16:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,164,alpha,TRUE,sshooter_collabo,4,4,0,4,2,469,a-,61,hissen_hue,10,8,2,3,3,740,a,109,splatroller,9,9,0,4,2,437,a+,136,prime_becchu,4,4,0,3,3,579,a+,141,screwslosher_becchu,1,1,0,6,0,414,a,80,sputtery,4,2,2,6,2,696,a-,91,clashblaster_neo,8,6,2,8,0,411,a,41,prime,5,5,0,5,0,463,a-,76
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,anchovy,277,bravo,TRUE,splatroller,4,3,1,9,2,806,x,133,jetsweeper_custom,7,6,1,3,5,1309,s,89,spygadget_sorella,6,4,2,4,5,1537,x,128,maneuver,5,5,0,4,5,1126,x,118,splatscope,6,6,0,2,5,1113,x,157,dualsweeper_custom,8,4,4,4,4,1241,x,143,96gal,4,3,1,6,5,1290,x,93,nova_becchu,9,7,2,6,5,1238,x,204
2019-01-26T16:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,hotblaster_custom,5,5,0,4,2,682,,64,h3reelgun_d,9,7,2,4,3,1194,,127,sshooter,1,1,0,5,1,781,,133,octoshooter_replica,3,3,0,2,2,638,,111,furo,5,2,3,2,4,1158,,80,promodeler_mg,5,4,1,6,2,860,,153,wakaba,9,7,2,4,3,782,,113,maneuver_becchu,3,2,1,4,1,715,,113
2019-01-26T16:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,octoshooter_replica,3,3,0,2,2,638,,111,h3reelgun_d,9,7,2,4,3,1194,,127,sshooter,1,1,0,5,1,781,,133,hotblaster_custom,5,5,0,4,2,682,,64,furo,5,2,3,2,4,1158,,80,promodeler_mg,5,4,1,6,2,860,,153,wakaba,9,7,2,4,3,782,,113,maneuver_becchu,3,2,1,4,1,715,,113
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,anchovy,243,bravo,TRUE,ochiba,4,3,1,6,3,1039,s+,101,ochiba,8,5,3,7,4,1152,s+,167,ochiba,6,5,1,5,5,1184,x,128,ochiba,5,4,1,5,4,1220,a-,113,prime_collabo,11,9,2,2,4,1152,x,176,dualsweeper_custom,9,7,2,5,3,1170,a+,130,screwslosher_becchu,5,3,2,4,4,1199,x,120,maneuver,5,4,1,6,3,983,s,186
