# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-08T14:00:00+00:00,4.8.0,gachi,standard,asari,manta,320,bravo,FALSE,prime_becchu,8,8,0,8,2,983,s+,286,sputtery_clear,11,6,5,7,4,1243,s+,77,momiji,7,4,3,7,5,1535,s+,388,carbon,10,8,2,4,5,1132,s+,50,bold_7,8,8,0,8,3,1340,s+,174,hissen_hue,11,8,3,6,4,1017,s+,183,nzap85,12,3,9,5,5,1368,s+,203,sputtery_clear,10,7,3,7,3,1156,s+,184
2019-06-08T14:00:00+00:00,4.8.0,gachi,standard,asari,manta,320,bravo,FALSE,sputtery_clear,3,2,1,14,0,806,s,92,liter4k,4,4,0,6,2,526,s,56,nautilus79,9,8,1,7,3,875,s,47,nzap89,6,4,2,10,3,955,s,218,splatroller_becchu,17,15,2,4,4,973,s,71,bamboo14mk2,6,5,1,4,3,814,s,88,nautilus79,10,9,1,6,2,484,s,45,quadhopper_black,11,7,4,4,4,1122,s,89
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,ajifry,309,alpha,FALSE,prime,15,10,5,8,3,1046,a,55,sputtery_clear,10,7,3,10,1,975,b-,33,l3reelgun,9,9,0,6,4,1181,a+,142,bucketslosher,5,4,1,7,4,925,b-,20,52gal_becchu,16,15,1,7,5,1293,s+,88,rapid,11,7,4,9,2,838,b+,50,prime_becchu,6,6,0,8,1,988,b-,32,maneuver_becchu,5,3,2,6,5,857,c+,50
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,ajifry,300,bravo,FALSE,prime_becchu,11,6,5,8,1,792,a+,87,prime_becchu,11,11,0,8,2,854,x,198,sputtery_clear,10,7,3,9,3,818,s,197,sshooter_becchu,5,4,1,7,5,1167,a-,37,campingshelter_camo,17,10,7,8,2,933,x,135,prime_becchu,14,13,1,5,3,1017,a-,53,longblaster,12,8,4,6,2,1083,s+,50,nzap85,2,1,1,9,0,587,c-,21
2019-06-08T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,332,alpha,FALSE,wakaba,8,4,4,6,6,1755,x,148,heroshelter_replica,9,8,1,8,2,1183,x,189,pablo,5,4,1,8,4,1134,x,133,kelvin525,7,5,2,10,1,852,x,163,splatroller,12,10,2,7,2,974,x,140,bold_neo,2,2,0,4,8,1430,x,155,splatscope,13,10,3,4,4,1122,x,139,sshooter_collabo,12,9,3,6,4,1342,x,190
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,ajifry,300,bravo,FALSE,kugelschreiber,9,5,4,7,3,969,x,143,kelvin525,9,6,3,7,3,925,s+,116,prime_becchu,10,8,2,7,0,855,x,162,splatscope,11,10,1,6,4,1036,s,69,splatroller,12,10,2,4,5,1190,s+,103,sshooter_collabo,9,7,2,8,2,1062,s+,65,sputtery,3,3,0,7,1,752,s+,109,furo_deco,8,7,1,10,1,969,s+,99
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,ajifry,300,alpha,FALSE,kelvin525_deco,17,12,5,6,4,1141,x,179,kelvin525_becchu,9,6,3,5,4,1071,s+,160,bold,8,7,1,5,3,1402,b,68,heroroller_replica,2,2,0,10,3,876,s+,140,jetsweeper_custom,14,9,5,6,0,1163,s+,132,hydra,10,8,2,5,3,1016,a+,39,dualsweeper_custom,9,5,4,6,3,1354,s+,123,nzap89,9,4,5,10,2,949,a+,53
2019-06-08T14:00:00+00:00,4.8.0,regular,standard,nawabari,anchovy,180,bravo,,carbon_deco,2,1,1,5,0,553,,88,nzap89,4,4,0,3,6,1283,,133,bold,0,0,0,6,1,907,,92,heroblaster_replica,0,0,0,2,0,0,,156,momiji,1,1,0,2,4,971,,150,sshooter,6,3,3,2,3,879,,114,splatcharger,10,10,0,0,0,638,,120,herocharger_replica,3,2,1,1,2,599,,62
2019-06-08T14:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,bravo,,barrelspinner_remix,7,4,3,3,1,534,,82,splatscope_becchu,7,7,0,1,2,963,,28,sputtery_clear,6,5,1,5,2,941,,61,nzap89,1,0,1,1,3,756,,55,promodeler_pg,3,2,1,4,3,1104,,58,sharp_neo,5,5,0,2,3,978,,92,hokusai_becchu,0,0,0,5,2,736,,22,splatcharger,4,3,1,5,1,536,,19
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,ajifry,210,alpha,TRUE,furo_deco,4,3,1,6,1,708,a+,53,nzap89,15,11,4,4,3,709,a-,29,prime_becchu,13,10,3,4,2,794,x,135,heromaneuver_replica,10,6,4,3,3,610,x,94,dynamo_becchu,6,5,1,8,2,421,s+,97,maneuver,6,5,1,7,2,638,a-,62,heroshelter_replica,6,4,2,8,1,790,s+,120,sputtery_clear,3,3,0,7,1,563,x,214
2019-06-08T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,sputtery_clear,7,7,0,8,2,1021,s+,60,pablo_permanent,10,4,6,4,2,400,s+,65,campingshelter_camo,8,5,3,6,1,1011,s+,55,splatscope,9,9,0,3,2,954,s+,121,bold,2,2,0,6,3,967,s+,138,carbon,4,4,0,6,2,664,s+,55,furo_deco,11,7,4,5,5,1524,s+,78,hokusai_becchu,9,8,1,8,0,658,s+,68
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,ajifry,300,alpha,FALSE,sputtery_clear,4,2,2,6,2,1019,x,336,bold,13,11,2,8,3,1395,x,201,screwslosher,12,9,3,6,4,1058,s+,174,nova,11,9,2,6,3,692,s+,144,momiji,12,5,7,6,4,1154,b-,96,l3reelgun_d,10,8,2,10,6,1142,x,183,bold,8,8,0,8,2,738,a+,149,herocharger_replica,7,5,2,7,3,817,x,108
2019-06-08T14:00:00+00:00,4.8.0,gachi,standard,asari,manta,300,alpha,FALSE,nzap89,5,5,0,5,1,830,c-,21,hokusai_becchu,7,5,2,7,1,688,c+,31,bucketslosher_soda,3,3,0,6,1,602,c,42,wakaba,13,8,5,3,3,1178,c,52,dualsweeper,5,4,1,6,1,359,c-,20,pablo_hue,8,7,1,4,0,677,c-,10,momiji,4,4,0,7,4,1315,c,31,nzap89,7,5,2,4,3,0,c,35
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,mongara,300,alpha,FALSE,maneuver_collabo,12,10,2,6,1,1146,x,154,sshooter_collabo,16,9,7,8,2,921,x,194,sshooter,13,11,2,10,2,945,a+,32,dualsweeper_custom,7,5,2,10,2,1073,a-,120,maneuver_collabo,17,16,1,8,3,1019,s+,216,nzap89,10,7,3,11,2,805,s+,187,furo,6,5,1,10,4,1184,s+,225,sputtery,5,5,0,10,2,831,s,84
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,mongara,300,alpha,FALSE,bottlegeyser_foil,9,7,2,8,2,979,x,281,sputtery,11,10,1,8,3,1005,x,155,bucketslosher_deco,7,5,2,6,5,1220,x,131,kugelschreiber_hue,7,6,1,7,3,1050,s+,158,bamboo14mk1,13,13,0,6,6,1487,x,311,sshooter_collabo,11,9,2,8,1,1015,x,247,maneuver,9,5,4,7,4,1120,x,231,nzap89,6,2,4,8,3,832,a+,140
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,mongara,199,bravo,TRUE,kugelschreiber_hue,10,8,2,5,1,630,s+,152,wakaba,8,4,4,5,3,1129,x,186,sshooter_becchu,5,5,0,9,1,558,b,42,pablo_hue,3,3,0,6,2,522,a,68,nzap85,12,10,2,5,4,1023,x,226,dynamo_becchu,8,6,2,5,3,863,a+,65,sputtery_hue,7,5,2,6,1,515,s,206,hydra,4,4,0,4,1,457,a,65
2019-06-08T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,297,alpha,TRUE,52gal_becchu,7,7,0,7,2,898,s,189,bold,10,8,2,8,1,1053,s,175,momiji,13,10,3,4,4,1395,s,273,hydra_custom,9,4,5,4,2,552,s,134,sputtery,7,7,0,7,3,836,s,122,prime_becchu,9,6,3,8,2,812,s,71,nzap85,8,6,2,6,2,1030,s,62,hokusai_hue,5,4,1,8,4,1050,s,164
2019-06-08T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,320,alpha,FALSE,sputtery_clear,8,6,2,7,3,1108,s,92,herospinner_replica,8,6,2,2,3,673,s,45,maneuver,2,2,0,3,0,0,s,29,splatroller,2,2,0,2,0,0,s,45,splatroller_becchu,2,2,0,2,0,0,s,71,jetsweeper_custom,8,6,2,12,1,860,s,86,maneuver_becchu,3,3,0,1,1,0,s,52,quadhopper_black,1,1,0,1,0,0,s,89
2019-06-08T14:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,bravo,,barrelspinner_remix,5,4,1,5,0,637,,82,sputtery_clear,4,4,0,5,3,1071,,61,splatscope_becchu,4,4,0,5,1,829,,28,nzap89,1,1,0,2,3,814,,55,promodeler_mg,7,6,1,3,5,1335,,92,promodeler_pg,3,3,0,2,4,1007,,58,hokusai_becchu,5,5,0,5,1,602,,22,splatcharger,3,3,0,3,1,518,,19
2019-06-08T14:00:00+00:00,4.8.0,gachi,standard,asari,manta,300,alpha,FALSE,splatroller,11,9,2,7,1,683,x,132,herobrush_replica,20,18,2,5,2,766,x,183,splatscope,6,5,1,4,4,1054,x,88,maneuver_becchu,16,12,4,11,1,1002,x,164,splatroller,5,5,0,13,0,568,x,198,prime_becchu,11,10,1,10,1,909,x,217,bucketslosher_deco,12,10,2,11,1,907,x,191,maneuver_collabo,5,2,3,10,1,758,x,71
2019-06-08T14:00:00+00:00,4.8.0,regular,standard,nawabari,anchovy,180,alpha,,splatspinner,2,2,0,2,4,1076,,88,nzap89,5,4,1,3,5,1082,,133,bold,3,2,1,4,3,1080,,92,sshooter,3,2,1,5,1,638,,62,momiji,6,4,2,3,5,1254,,150,liter4k,4,3,1,2,3,1014,,181,herocharger_replica,1,0,1,2,2,897,,62,splatcharger,7,7,0,3,1,571,,120
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,ajifry,318,bravo,FALSE,prime_becchu,5,4,1,12,0,729,a+,87,prime_becchu,13,13,0,7,3,1203,x,198,heroslosher_replica,10,8,2,11,3,834,s,197,sshooter_becchu,4,2,2,9,6,1274,a-,37,splatroller,15,13,2,6,1,805,x,321,longblaster,12,11,1,6,3,1180,s+,151,nzap89,10,9,1,7,5,1081,x,338,dualsweeper_custom,9,6,3,8,2,919,s+,147
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,mongara,301,bravo,FALSE,prime,12,8,4,11,2,851,a,55,nzap89,9,7,2,12,2,822,b+,53,prime_becchu,9,9,0,8,1,1040,b-,33,pablo,7,6,1,10,3,1005,c+,41,prime,21,16,5,8,1,885,a-,45,dualsweeper,17,10,7,5,4,1279,b,28,wakaba,10,6,4,11,2,1086,c,17,hokusai,10,8,2,9,1,669,c,18
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,ajifry,73,bravo,TRUE,kelvin525_deco,2,2,0,2,1,210,x,179,bold,2,1,1,3,0,233,b,68,kelvin525_becchu,1,1,0,3,0,326,s+,160,heroroller_replica,0,0,0,3,1,255,s+,140,hotblaster,4,2,2,2,1,244,a,22,prime_becchu,4,3,1,1,1,412,s,162,momiji,4,3,1,0,1,350,b,54,herocharger_replica,4,3,1,1,0,286,x,84
2019-06-08T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,prime_becchu,4,2,2,10,1,948,s+,286,l3reelgun_d,7,6,1,8,5,1128,s+,68,sputtery_clear,7,5,2,11,3,1185,s+,47,kelvin525_deco,4,4,0,8,1,799,s+,91,96gal_deco,16,15,1,4,2,1128,s+,102,dualsweeper_custom,14,8,6,5,3,1001,s+,117,nzap85,8,5,3,2,3,1078,s+,95,sshooter_becchu,10,9,1,6,3,1229,s+,177
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,ajifry,300,alpha,FALSE,hydra_custom,11,5,6,7,3,1017,x,143,splatroller,14,12,2,7,2,926,s+,129,hydra_custom,10,5,5,3,2,837,s+,109,quadhopper_black,13,10,3,8,3,1118,s+,116,longblaster_necro,7,5,2,7,4,1129,s,34,hokusai_hue,12,9,3,7,5,1114,b,71,nzap89,4,4,0,9,1,843,s+,282,nzap85,10,7,3,9,2,966,s,240
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,ajifry,75,alpha,TRUE,furo_deco,5,4,1,1,1,531,a+,53,nzap89,5,1,4,1,1,187,a-,29,prime_becchu,4,3,1,2,0,234,x,135,heromaneuver_replica,3,2,1,0,2,481,x,94,clashblaster_neo,2,1,1,3,0,262,a+,37,clashblaster_neo,2,2,0,2,0,349,s+,105,hokusai_becchu,2,1,1,2,0,292,b,53,promodeler_rg,0,0,0,3,2,336,a,68
2019-06-08T14:00:00+00:00,4.8.0,gachi,standard,asari,manta,320,alpha,FALSE,hydra_custom,11,10,1,7,2,748,x,177,pablo_hue,7,4,3,5,6,1216,x,158,prime_collabo,9,9,0,6,3,1023,x,221,quadhopper_black,10,8,2,10,3,1122,x,141,jetsweeper_custom,10,5,5,7,3,899,x,168,nautilus47,13,13,0,9,2,843,x,188,furo,7,4,3,6,4,1155,x,124,splatroller_becchu,8,6,2,9,3,926,x,211
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,ajifry,71,alpha,TRUE,sputtery_clear,1,1,0,2,0,204,x,336,kelvin525_deco,9,9,0,1,1,314,x,223,bold,4,3,1,2,2,505,x,201,furo_deco,1,0,1,0,1,324,s,60,l3reelgun_d,3,3,0,3,1,399,s+,65,bucketslosher_deco,1,1,0,4,0,244,a+,184,kelvin525_becchu,1,1,0,3,0,220,x,209,liter4k,0,0,0,3,0,221,s+,69
2019-06-08T14:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap85,7,6,1,3,4,1245,,285,nzap83,2,2,0,1,4,1234,,138,sshooter_collabo,2,1,1,2,2,720,,57,herocharger_replica,4,4,0,1,1,601,,92,squiclean_b,1,1,0,6,0,694,,77,splatcharger_collabo,4,3,1,2,2,777,,35,explosher_custom,1,1,0,2,1,851,,115,splatcharger,4,2,2,3,1,648,,39
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,ajifry,300,alpha,FALSE,l3reelgun,6,6,0,6,3,1167,s+,209,hydra_custom,11,8,3,4,3,796,x,269,prime_becchu,10,9,1,7,4,1042,s+,188,furo,3,1,2,5,4,1191,s+,164,promodeler_pg,12,9,3,9,2,1292,x,157,dualsweeper,9,4,5,4,7,1370,s+,154,longblaster,8,6,2,9,2,832,b+,106,pablo,3,3,0,2,1,0,s+,118
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,mongara,300,bravo,FALSE,kugelschreiber_hue,8,6,2,6,2,1044,s+,153,wakaba,11,10,1,6,5,1656,x,186,pablo_hue,3,2,1,7,4,989,a,68,sshooter_becchu,1,0,1,10,2,719,b,42,dualsweeper_custom,12,7,5,3,4,1351,s,118,kelvin525_deco,12,10,2,4,2,979,x,160,jetsweeper_custom,9,4,5,4,5,1091,s+,239,nova,9,6,3,7,3,865,a-,97
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,mongara,56,alpha,TRUE,kelvin525_deco,7,5,2,0,0,390,x,179,heroroller_replica,4,3,1,1,0,203,s+,140,kelvin525_becchu,3,1,2,0,1,212,s+,160,bold,2,2,0,1,0,176,b,68,nzap85,2,1,1,3,0,282,a-,145,heroroller_replica,1,1,0,4,0,133,b,94,bold,0,0,0,2,0,277,b-,52,hokusai_becchu,0,0,0,2,0,222,b-,60
2019-06-08T14:00:00+00:00,4.8.0,gachi,standard,asari,manta,316,alpha,FALSE,quadhopper_black,14,10,4,7,4,1181,x,190,carbon_deco,13,10,3,10,0,969,x,207,l3reelgun,7,4,3,6,3,982,x,104,sshooter_collabo,11,9,2,5,3,974,x,107,sharp_neo,3,2,1,4,1,0,x,205,splatspinner,9,8,1,9,4,1408,x,164,nzap85,9,6,3,8,4,1155,x,301,hotblaster_custom,12,11,1,12,1,666,x,80
2019-06-08T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,312,alpha,FALSE,nzap89,17,14,3,9,2,997,b+,22,bold,12,11,1,9,1,1031,b-,32,splatroller_becchu,16,15,1,9,1,769,b-,39,promodeler_mg,6,3,3,5,3,1136,b+,85,barrelspinner_remix,9,7,2,11,0,663,b+,21,sputtery_hue,10,9,1,11,2,757,b-,45,promodeler_mg,9,5,4,11,3,1032,b-,20,nzap89,16,11,5,10,4,1105,b+,17
2019-06-08T14:00:00+00:00,4.8.0,regular,standard,nawabari,anchovy,180,alpha,,barrelspinner_remix,3,2,1,2,2,730,,82,promodeler_mg,6,6,0,1,5,1619,,92,nzap89,0,0,0,1,3,798,,55,splatcharger,3,3,0,1,1,717,,35,promodeler_pg,1,1,0,2,5,1208,,58,nzap89,1,1,0,3,3,883,,63,nzap89,3,3,0,3,2,837,,76,nzap83,0,0,0,3,2,781,,33
2019-06-08T14:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,bravo,,sshooter,4,1,3,5,2,894,,88,wakaba,10,6,4,4,4,1146,,150,herocharger_replica,12,11,1,1,2,802,,62,squiclean_a,5,3,2,3,1,513,,49,nzap83,2,1,1,4,3,1026,,208,nzap89,8,6,2,4,5,1021,,133,bold,6,5,1,6,2,920,,92,variableroller_foil,1,1,0,7,0,504,,99
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,ajifry,178,alpha,TRUE,sputtery_clear,6,5,1,3,2,684,x,336,heroroller_replica,14,13,1,3,2,702,x,286,bold,6,5,1,5,3,875,x,201,herocharger_replica,6,5,1,1,2,729,x,161,nzap89,6,6,0,7,1,534,s+,141,dualsweeper_custom,5,3,2,5,2,799,x,224,nzap89,4,1,3,8,1,430,s+,304,bold,2,2,0,8,1,693,x,130
2019-06-08T14:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,bravo,,bucketslosher_soda,4,4,0,4,3,907,,148,wakaba,5,4,1,7,3,816,,143,pablo,2,1,1,5,2,780,,60,clashblaster_neo,4,3,1,6,1,580,,99,bold,2,2,0,4,4,1159,,200,dynamo_tesla,7,5,2,3,3,1038,,420,sshooter_becchu,12,7,5,1,4,865,,124,splatroller,8,8,0,4,0,380,,83
2019-06-08T14:00:00+00:00,4.8.0,gachi,standard,asari,manta,320,bravo,FALSE,prime,6,5,1,8,2,1007,s,23,splatspinner,12,11,1,10,3,1421,s,42,dynamo_becchu,6,5,1,5,3,788,s,67,maneuver_becchu,5,2,3,10,1,607,s,198,rapid,19,16,3,6,1,1209,s,19,nzap89,9,7,2,6,4,984,s,183,explosher_custom,5,4,1,6,3,1095,s,88,hokusai,6,4,2,6,1,689,s,82
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,mongara,48,alpha,TRUE,kelvin525_deco,0,0,0,0,0,129,x,179,heroroller_replica,4,4,0,0,1,307,s+,140,kelvin525_becchu,3,3,0,1,1,217,s+,160,bold,3,2,1,0,1,376,b,68,wakaba,1,1,0,3,0,209,s+,85,l3reelgun,0,0,0,2,0,204,s,67,pablo,0,0,0,2,0,172,s,76,52gal_becchu,0,0,0,2,0,152,a,63
2019-06-08T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,320,bravo,FALSE,52gal_becchu,11,9,2,10,2,908,s,189,momiji,6,3,3,4,7,1452,s,273,splatcharger_becchu,9,8,1,5,4,1260,s,62,nzap85,11,8,3,10,2,1051,s,62,sshooter,6,4,2,9,2,1116,s,74,prime_becchu,5,4,1,6,3,920,s,99,bold,10,10,0,6,4,1369,s,108,clashblaster_neo,15,11,4,8,4,1009,s,96
2019-06-08T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,300,alpha,FALSE,sputtery_clear,6,4,2,11,1,990,s,92,nzap85,11,9,2,7,3,907,s,83,squiclean_b,8,7,1,1,4,1013,s,88,prime_becchu,7,6,1,5,3,771,s,113,96gal,5,3,2,6,2,834,s,29,jetsweeper_custom,15,13,2,8,3,686,s,86,sputtery_clear,9,4,5,6,5,1053,s,45,bold,8,4,4,6,4,997,s,36
2019-06-08T14:00:00+00:00,4.8.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,nzap85,12,10,2,1,5,1414,,285,nzap83,9,6,3,1,4,1262,,138,octoshooter_replica,3,1,2,3,1,701,,54,nzap89,5,3,2,4,2,909,,75,sshooter_collabo,4,4,0,7,1,804,,57,splatcharger,3,2,1,3,2,748,,39,sharp_neo,1,1,0,7,2,836,,180,sharp_neo,3,2,1,4,2,1108,,44
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,ajifry,103,alpha,TRUE,furo_deco,1,0,1,2,1,367,a+,53,sputtery_clear,6,5,1,1,3,812,x,94,dualsweeper_custom,6,5,1,2,1,539,x,135,nzap89,0,0,0,3,1,250,a-,29,nzap85,4,2,2,4,1,445,x,156,52gal_becchu,3,2,1,3,0,376,b-,28,splatcharger,3,3,0,0,0,421,x,127,prime_collabo,2,1,1,3,0,383,s+,84
2019-06-08T14:00:00+00:00,4.8.0,gachi,standard,asari,manta,212,alpha,TRUE,prime_becchu,3,3,0,3,2,578,s+,286,nzap85,15,10,5,2,3,1027,s+,99,hokusai_hue,15,13,2,4,3,700,s+,171,sshooter_becchu,3,2,1,5,2,689,s+,182,splatspinner,4,3,1,7,2,918,s+,100,maneuver_collabo,3,2,1,8,0,589,s+,120,bold,3,2,1,8,3,778,s+,132,sshooter_becchu,7,7,0,6,2,660,s+,117
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,ajifry,306,bravo,FALSE,dualsweeper,8,5,3,13,1,600,a,55,prime_becchu,11,9,2,13,0,852,b-,33,nzap85,4,2,2,9,3,954,b-,42,squiclean_b,4,4,0,8,2,749,a+,58,hokusai_becchu,19,16,3,4,2,773,s,102,octoshooter_replica,15,10,5,6,1,862,s+,212,nzap85,13,10,3,6,2,1098,,99,hokusai,11,7,4,5,2,764,a,140
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,mongara,237,bravo,TRUE,prime_becchu,6,5,1,5,1,556,a+,87,prime_becchu,11,9,2,9,1,888,x,198,heroslosher_replica,7,7,0,9,1,616,s,197,sshooter_becchu,5,4,1,9,2,798,a-,37,bold_7,13,11,2,5,1,935,s+,139,campingshelter_camo,10,7,3,7,2,806,x,182,prime_collabo,9,7,2,7,0,618,b-,48,herospinner_replica,8,5,3,6,2,752,b,71
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,ajifry,119,bravo,TRUE,hydra_custom,4,1,3,3,1,380,x,143,dualsweeper_custom,3,2,1,3,1,455,x,176,quadhopper_black,5,5,0,5,1,464,s+,116,heroroller_replica,3,3,0,6,0,302,x,164,prime_becchu,6,6,0,4,0,507,s,31,52gal_becchu,5,5,0,2,1,451,a,34,sputtery_hue,7,5,2,2,1,541,s+,130,sshooter_becchu,2,1,1,3,2,566,s+,93
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,mongara,300,bravo,FALSE,kelvin525_deco,11,10,1,5,3,1262,x,179,heroroller_replica,7,7,0,12,2,808,s+,140,bold,6,5,1,10,2,1011,b,68,kelvin525_becchu,4,3,1,8,2,819,s+,160,96gal,16,13,3,6,5,1266,s+,186,barrelspinner_remix,10,8,2,5,3,957,a,115,clashblaster_neo,9,9,0,9,2,802,x,250,promodeler_pg,6,4,2,6,2,1043,a-,111
2019-06-08T14:00:00+00:00,4.8.0,gachi,standard,asari,manta,305,bravo,FALSE,hydra_custom,10,6,4,5,4,820,x,177,wakaba,8,4,4,10,5,1344,x,122,h3reelgun_d,8,6,2,4,4,1256,x,208,nova,7,6,1,7,4,1034,x,159,bold_7,8,4,4,7,2,863,x,253,dualsweeper_custom,13,11,2,2,4,1417,x,262,jetsweeper_custom,10,5,5,4,5,1083,x,272,nzap85,10,6,4,9,3,1137,x,207
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,ajifry,300,bravo,FALSE,l3reelgun,6,6,0,8,3,1265,s+,209,prime_becchu,11,9,2,7,1,1037,s+,188,hydra_custom,10,8,2,9,1,696,x,269,furo,8,3,5,9,3,1394,s+,164,l3reelgun_d,13,9,4,6,5,1165,x,145,dualsweeper_custom,11,8,3,7,2,1146,s+,104,dualsweeper_custom,10,7,3,6,4,1297,s+,103,sputtery_clear,10,9,1,7,2,876,b,74
2019-06-08T14:00:00+00:00,4.8.0,regular,standard,nawabari,anchovy,180,alpha,,barrelspinner_remix,6,3,3,4,1,697,,83,promodeler_pg,7,7,0,3,4,1265,,58,nzap89,1,1,0,2,3,763,,55,nzap89,4,3,1,4,2,663,,56,promodeler_mg,5,4,1,2,4,1200,,92,nzap89,5,3,2,5,2,916,,63,nzap85,2,1,1,2,2,574,,40,splatroller_becchu,4,4,0,5,1,557,,33
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,ajifry,321,bravo,FALSE,sputtery_clear,6,5,1,12,2,998,x,336,bold,13,12,1,13,5,1403,x,201,splatscope,11,6,5,8,2,1034,x,132,parashelter,8,4,4,4,4,1144,x,151,l3reelgun_d,16,10,6,6,5,1483,x,254,maneuver_collabo,15,11,4,5,3,874,x,213,splatspinner,13,8,5,9,4,1180,x,177,sshooter_collabo,11,8,3,7,3,1191,x,231
2019-06-08T14:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,bravo,,longblaster,7,6,1,4,2,870,,148,pablo,1,1,0,5,2,982,,60,nzap83,6,5,1,6,1,780,,99,hydra_custom,4,3,1,3,2,570,,94,bold,2,2,0,5,3,1119,,200,splatroller,10,10,0,4,1,793,,83,splatscope,4,4,0,3,2,681,,143,sshooter_becchu,2,2,0,3,1,656,,124
2019-06-08T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,320,bravo,FALSE,quadhopper_black,8,7,1,9,2,1151,x,190,l3reelgun,10,9,1,7,3,1238,x,104,splatcharger_becchu,4,3,1,2,2,916,x,165,bold,4,4,0,10,2,1137,x,161,nzap85,12,8,4,7,4,1247,x,301,hissen,10,7,3,9,3,976,x,139,splatcharger_becchu,6,6,0,3,3,964,x,158,jetsweeper_custom,10,6,4,5,5,1293,x,119
2019-06-08T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,mongara,132,bravo,TRUE,furo_deco,1,0,1,7,0,307,a+,53,nzap89,4,3,1,6,2,426,a-,29,dualsweeper_custom,4,3,1,6,0,375,x,135,sputtery_clear,2,1,1,3,1,524,x,94,maneuver_collabo,9,4,5,3,1,423,x,199,splatroller,8,7,1,1,2,487,s,157,nautilus79,7,6,1,2,0,297,x,133,prime_becchu,5,2,3,1,2,541,a+,111
