# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-24T14:00:00+00:00,4.4.0,gachi,squad_4,yagura,kombu,300,bravo,FALSE,ochiba,7,6,1,10,3,1048,s+,135,h3reelgun_d,6,2,4,7,7,1662,s+,120,hissen_hue,15,12,3,10,4,1214,s,67,splatscope,3,3,0,1,6,1110,s+,128,bamboo14mk1,8,5,3,2,9,1527,s+,95,screwslosher_becchu,10,9,1,8,4,1253,s+,151,prime_becchu,11,9,2,5,6,1213,a+,41,wakaba,5,5,0,8,5,1210,b,29
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,manta,198,bravo,TRUE,explosher_custom,4,3,1,7,2,903,x,265,prime,4,2,2,4,5,1140,x,114,dualsweeper_custom,4,4,0,5,3,1130,x,168,liter4k,0,0,0,3,0,433,x,300,wakaba,6,5,1,1,4,1342,x,162,explosher_custom,7,2,5,4,2,949,x,182,bamboo14mk1,9,7,2,3,3,761,x,179,herocharger_replica,7,5,2,1,2,582,x,151
2019-02-24T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,furo,3,1,2,4,3,1023,,225,dualsweeper_custom,2,2,0,1,3,1052,,69,quadhopper_black,4,4,0,2,2,876,,68,liter4k_custom,3,3,0,1,3,674,,41,explosher,1,1,0,2,2,1140,,138,nzap85,3,2,1,4,2,918,,102,prime,0,0,0,1,3,835,,11,nautilus47,7,5,2,3,2,550,,252
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,manta,300,bravo,FALSE,bottlegeyser_foil,7,7,0,5,4,1113,x,244,kugelschreiber_hue,5,2,3,5,3,1315,x,161,quadhopper_black,8,8,0,11,3,1189,x,273,hydra_custom,8,5,3,6,4,990,x,202,spygadget_becchu,11,2,9,5,7,1344,x,319,dualsweeper_custom,13,9,4,6,4,1248,x,370,barrelspinner,9,7,2,5,5,1221,x,51,kugelschreiber_hue,13,9,4,6,4,1165,x,250
2019-02-24T14:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper_custom,4,3,1,2,0,736,,139,momiji,3,3,0,2,4,1503,,194,prime_becchu,3,2,1,2,3,991,,97,carbon_deco,2,1,1,5,1,633,,171,momiji,4,2,2,1,3,1113,,210,jetsweeper,3,3,0,4,4,1107,,141,sshooter_becchu,3,3,0,4,4,1084,,153,hydra_custom,3,3,0,0,2,641,,162
2019-02-24T14:00:00+00:00,4.4.0,gachi,squad_4,yagura,kombu,305,alpha,FALSE,hydra_custom,8,4,4,6,4,809,x,135,explosher_custom,6,4,2,4,3,1434,a,110,maneuver_becchu,14,12,2,7,5,1338,s+,177,splatroller,13,13,0,8,2,978,x,98,spygadget_becchu,8,4,4,4,7,1353,x,63,hokusai_hue,11,11,0,9,4,1107,a+,236,wakaba,8,2,6,8,5,1019,a+,175,sputtery_hue,8,8,0,12,3,955,s+,191
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,manta,347,alpha,FALSE,dualsweeper_custom,6,3,3,7,5,1581,s+,169,ochiba,10,9,1,7,6,1719,s+,68,dynamo_becchu,8,6,2,7,5,1466,s+,87,octoshooter_replica,9,8,1,12,1,1082,s+,174,screwslosher_becchu,15,10,5,2,8,2106,s+,83,maneuver_becchu,10,9,1,7,5,1474,s+,134,sshooter_collabo,12,9,3,8,3,1228,s+,108,prime,8,5,3,9,3,1054,s+,73
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,manta,341,alpha,FALSE,parashelter,10,8,2,6,5,1545,s+,311,dualsweeper_custom,9,5,4,4,6,1555,s+,157,sshooter_becchu,10,9,1,7,8,1482,s+,122,hokusai_hue,9,7,2,9,6,1234,s+,118,dualsweeper_custom,7,6,1,4,5,1549,s+,105,hokusai_becchu,10,8,2,6,7,1426,s+,129,maneuver_collabo,6,4,2,10,5,1352,s+,69,heroroller_replica,9,7,2,9,3,1339,s+,223
2019-02-24T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,wakaba,7,4,3,1,4,1241,,138,96gal_deco,6,5,1,2,2,911,,91,splatspinner_becchu,2,1,1,1,2,828,,76,nova,5,3,2,3,1,563,,120,prime_collabo,1,1,0,5,2,927,,173,squiclean_a,1,1,0,4,2,790,,101,hokusai_hue,5,5,0,3,2,664,,302,promodeler_rg,0,0,0,1,0,0,,220
2019-02-24T14:00:00+00:00,4.4.0,gachi,squad_4,yagura,ajifry,300,bravo,FALSE,clashblaster_neo,6,5,1,7,5,923,s+,155,splatspinner,4,4,0,5,9,1890,s+,149,bold_neo,9,7,2,8,4,1243,x,195,bamboo14mk1,4,2,2,6,5,832,x,173,prime_becchu,13,11,2,5,3,1251,s+,137,nzap85,5,2,3,4,4,1209,a,165,splatscope,7,6,1,3,4,1186,s+,68,nzap85,9,7,2,6,5,1074,b,77
2019-02-24T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,jetsweeper_custom,3,3,0,1,2,868,,130,liter4k_scope,5,4,1,1,4,1170,,45,splatcharger_becchu,2,2,0,3,3,890,,79,kugelschreiber_hue,2,2,0,4,2,798,,71,sshooter_becchu,2,1,1,3,3,1165,,85,dualsweeper,3,3,0,2,3,975,,101,wakaba,3,2,1,4,2,962,,102,nova_becchu,3,3,0,2,2,797,,30
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,otoro,300,bravo,FALSE,screwslosher_becchu,4,3,1,9,3,1184,x,190,prime,11,6,5,4,5,1260,x,220,splatscope,11,10,1,3,5,1041,x,48,octoshooter_replica,12,10,2,7,3,913,x,109,nzap85,11,8,3,5,5,1344,x,228,jetsweeper,5,4,1,7,6,1299,x,222,l3reelgun_d,9,4,5,11,4,1016,x,104,hydra_custom,10,7,3,6,4,849,x,309
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,manta,300,alpha,FALSE,h3reelgun_d,10,5,5,4,4,1067,a-,55,splatroller,17,15,2,7,2,1022,a+,45,hissen_hue,13,8,5,6,3,1010,a-,23,kelvin525_deco,11,9,2,6,3,881,a-,30,h3reelgun_d,6,4,2,7,4,1111,a,30,maneuver_becchu,7,6,1,9,4,1087,a-,32,promodeler_mg,7,6,1,15,3,977,a-,101,splatroller_collabo,8,7,1,6,5,941,a+,34
2019-02-24T14:00:00+00:00,4.4.0,gachi,squad_2,yagura,ajifry,311,alpha,FALSE,prime_becchu,19,15,4,8,3,942,s+,129,dualsweeper_custom,4,0,4,4,5,1524,s+,140,prime_becchu,21,19,2,6,4,1226,s+,113,splatroller,3,2,1,11,0,0,b-,39,sputtery_hue,4,4,0,8,5,1219,s+,110,hissen,10,6,4,9,4,1067,a+,169,sshooter_collabo,16,13,3,8,2,1023,x,152,52gal,17,6,11,11,3,787,s+,133
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,otoro,92,bravo,TRUE,dynamo_tesla,2,2,0,4,1,333,s+,122,dualsweeper_custom,1,1,0,5,0,410,s+,78,splatcharger_collabo,0,0,0,3,1,327,s+,47,jetsweeper_custom,2,2,0,1,2,0,s+,156,explosher_custom,5,3,2,1,1,540,s+,32,kelvin525_deco,4,4,0,1,1,415,s+,66,herocharger_replica,5,4,1,0,1,344,s+,167,h3reelgun_d,2,1,1,3,0,281,s+,37
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,otoro,156,bravo,TRUE,explosher_custom,2,1,1,5,1,874,x,265,sshooter_becchu,2,2,0,4,4,881,x,212,dualsweeper_custom,0,0,0,6,2,686,x,102,herocharger_replica,4,4,0,1,3,482,x,151,explosher_custom,5,3,2,3,1,844,x,182,wakaba,8,5,3,1,3,755,x,144,prime_becchu,6,5,1,2,3,708,x,74,bamboo14mk1,2,1,1,2,2,541,x,179
2019-02-24T14:00:00+00:00,4.4.0,gachi,squad_2,yagura,ajifry,300,bravo,FALSE,quadhopper_black,17,14,3,13,2,1155,x,165,rapid_becchu,7,4,3,7,3,905,s+,115,screwslosher_becchu,7,4,3,12,2,809,s,46,prime_becchu,10,5,5,12,3,727,s,81,sshooter_collabo,20,17,3,6,4,1149,s+,92,kelvin525_becchu,17,12,5,5,5,1014,s+,91,nova_becchu,15,11,4,8,3,905,x,160,splatroller,8,4,4,8,2,617,a,68
2019-02-24T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,furo,2,2,0,3,3,1015,,225,furo_deco,1,1,0,5,2,1148,,43,heroshooter_replica,2,2,0,4,2,735,,51,heroshooter_replica,1,1,0,7,1,689,,69,wakaba,9,6,3,0,5,1340,,138,nzap85,12,5,7,1,4,1122,,181,h3reelgun,5,3,2,3,3,764,,41,nautilus47,4,4,0,2,1,674,,252
2019-02-24T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,jetsweeper_custom,5,3,2,3,0,684,,139,sshooter_becchu,8,5,3,1,6,1442,,153,jetsweeper_custom,6,6,0,3,0,963,,141,momiji,4,2,2,4,2,947,,210,l3reelgun_becchu,3,3,0,4,4,1251,,194,prime_becchu,1,0,1,4,3,942,,97,carbon_deco,3,3,0,5,1,804,,171,hydra_custom,6,5,1,3,1,728,,162
2019-02-24T14:00:00+00:00,4.4.0,gachi,squad_4,yagura,kombu,205,bravo,TRUE,wakaba,6,3,3,3,3,828,s+,135,prime_becchu,7,5,2,4,4,1062,s+,120,splatscope,2,2,0,3,3,826,s+,128,hissen_hue,5,4,1,8,1,802,s,67,sshooter_becchu,7,5,2,3,6,1197,s+,138,longblaster_custom,12,10,2,3,4,886,s+,128,sharp,2,1,1,4,3,787,s+,222,hydra_custom,4,2,2,4,3,700,s+,88
2019-02-24T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,wakaba,7,3,4,2,3,1057,,138,bold,1,0,1,2,3,1057,,173,squiclean_a,3,0,3,3,2,877,,101,kelvin525_deco,4,4,0,3,1,819,,205,explosher_custom,3,2,1,2,2,1212,,91,splatspinner_becchu,2,1,1,2,2,951,,76,nova,2,2,0,2,2,781,,120,hokusai_hue,5,5,0,1,2,643,,302
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,manta,175,alpha,TRUE,bottlegeyser_foil,8,6,2,1,2,731,x,244,dualsweeper_custom,12,5,7,2,2,1054,x,370,spygadget_becchu,10,7,3,1,3,798,x,319,screwslosher_becchu,6,4,2,3,1,693,x,158,dynamo_becchu,3,2,1,5,3,941,x,251,prime,4,3,1,6,3,772,x,388,quadhopper_black,2,2,0,7,2,763,x,273,hydra_custom,4,0,4,4,3,554,x,202
2019-02-24T14:00:00+00:00,4.4.0,gachi,squad_4,yagura,ajifry,300,bravo,FALSE,wakaba,6,3,3,9,3,1077,s+,114,screwslosher_becchu,7,6,1,6,2,1209,s+,120,prime_becchu,9,6,3,9,2,1076,a,121,sputtery_hue,9,8,1,11,3,787,s+,176,dualsweeper_custom,12,9,3,7,3,1238,s+,73,jetsweeper_custom,13,10,3,4,5,1135,x,124,hydra_custom,11,7,4,4,3,957,s+,73,splatroller,10,9,1,8,3,947,s+,157
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,otoro,181,alpha,TRUE,dynamo_tesla,8,5,3,4,2,716,s+,122,nzap85,8,4,4,3,3,967,s+,121,maneuver_collabo,3,3,0,4,2,778,s+,95,prime_becchu,7,5,2,2,3,742,s+,219,quadhopper_black,4,2,2,3,3,874,s+,225,sshooter_becchu,3,3,0,4,3,814,s+,119,longblaster,8,6,2,5,3,784,s+,118,carbon_deco,2,2,0,5,1,470,s+,84
2019-02-24T14:00:00+00:00,4.4.0,gachi,squad_4,yagura,ajifry,304,bravo,FALSE,hydra_custom,12,8,4,5,5,1075,x,135,explosher_custom,4,2,2,7,2,1474,a,110,maneuver_becchu,9,9,0,7,5,1269,s+,177,splatroller,9,7,2,7,2,1017,x,98,wakaba,12,9,3,5,9,1580,s+,67,dynamo_becchu,12,9,3,7,4,1416,x,142,quadhopper_black,5,4,1,9,1,1112,s+,135,longblaster,6,4,2,5,4,1020,a-,42
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,manta,300,alpha,FALSE,parashelter,10,7,3,5,4,1311,s+,311,dualsweeper_custom,7,4,3,3,5,1436,s+,82,liter4k,9,9,0,1,6,1383,s+,94,prime_becchu,11,7,4,2,5,1166,s+,99,sputtery_hue,4,3,1,8,6,1681,s+,42,liter4k,5,4,1,5,5,1307,s+,62,prime_becchu,3,2,1,8,5,1082,s+,94,prime_becchu,2,2,0,6,4,1068,s+,132
2019-02-24T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,furo,3,2,1,2,3,967,,225,wakaba,9,6,3,1,5,1315,,138,h3reelgun,5,5,0,4,3,853,,41,dynamo_tesla,3,3,0,4,2,771,,100,furo_deco,4,2,2,3,3,1288,,43,nzap89,7,6,1,5,2,1117,,355,dynamo_becchu,4,3,1,4,3,831,,252,heroshooter_replica,0,0,0,4,1,628,,51
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,manta,300,bravo,FALSE,campingshelter,6,3,3,5,4,1280,s+,155,furo,5,4,1,5,6,1794,s+,121,sshooter_collabo,12,10,2,6,4,1131,s+,123,hissen,10,7,3,4,5,1061,s+,89,furo_deco,0,0,0,5,7,1913,s+,103,parashelter,8,7,1,6,4,1201,s+,115,sshooter_collabo,7,5,2,5,4,1151,s+,152,dualsweeper_custom,11,8,3,8,2,1050,s+,98
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,manta,143,alpha,TRUE,explosher_custom,2,2,0,1,1,636,x,266,bold,4,4,0,4,2,705,x,101,dualsweeper_custom,7,2,5,2,2,650,x,141,hydra_custom,9,6,3,3,1,332,x,181,screwslosher_becchu,2,2,0,2,3,813,x,132,maneuver,2,2,0,3,3,567,x,152,hydra_custom,1,0,1,4,1,394,x,135,hydra_custom,7,6,1,5,1,376,x,61
2019-02-24T14:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,bravo,FALSE,jetsweeper_custom,4,4,0,6,0,554,,139,momiji,0,0,0,5,3,1099,,210,hydra_custom,3,2,1,0,2,746,,162,nautilus79,2,1,1,4,2,738,,133,sshooter_becchu,5,4,1,1,5,1213,,153,l3reelgun,3,2,1,1,2,1064,,141,prime_becchu,11,8,3,2,3,766,,194,carbon_deco,2,1,1,3,1,572,,171
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,otoro,188,bravo,TRUE,screwslosher_becchu,7,4,3,3,2,768,x,190,quadhopper_black,8,6,2,5,2,789,x,288,dynamo_becchu,4,2,2,6,2,658,x,160,barrelspinner_deco,3,2,1,5,3,591,x,51,explosher_custom,5,2,3,3,3,773,x,156,screwslosher_becchu,6,3,3,5,2,751,x,49,hydra_custom,6,5,1,4,2,607,x,125,herobrush_replica,10,8,2,3,2,594,x,190
2019-02-24T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,bravo,,octoshooter_replica,2,2,0,6,1,704,,117,96gal,4,3,1,4,3,1049,,160,octoshooter_replica,5,4,1,4,3,1014,,224,quadhopper_black,4,3,1,3,2,849,,126,bold_neo,5,5,0,3,7,1591,,84,momiji,0,0,0,4,3,1177,,47,dynamo_becchu,4,4,0,4,2,814,,114,splatroller,9,8,1,1,2,627,,70
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,otoro,182,bravo,TRUE,h3reelgun_d,2,2,0,9,0,548,a-,55,promodeler_mg,1,0,1,7,2,846,a-,101,hydra,2,2,0,5,2,438,a-,29,splatroller,5,4,1,6,2,416,a-,39,splatroller_collabo,8,4,4,2,2,553,a+,34,nzap85,8,6,2,2,2,553,a-,49,h3reelgun_d,9,6,3,3,1,512,a+,45,splatroller,11,10,1,2,2,511,a-,46
2019-02-24T14:00:00+00:00,4.4.0,gachi,squad_4,yagura,ajifry,300,bravo,FALSE,wakaba,14,9,5,9,4,1099,s+,135,splatscope,12,7,5,5,5,1106,s+,128,hotblaster_custom,14,12,2,5,5,1019,s+,120,bucketslosher_deco,9,6,3,9,3,876,s,67,explosher_custom,10,5,5,6,3,1113,s+,146,hissen_hue,7,3,4,8,4,1101,s,156,longblaster,17,13,4,9,4,1072,s+,176,bucketslosher_deco,12,7,5,11,1,766,a-,111
2019-02-24T14:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,bravo,,bucketslosher_deco,8,6,2,5,1,688,,73,splatspinner,3,1,2,4,4,1051,,82,jetsweeper,1,1,0,1,3,921,,96,sshooter_collabo,3,2,1,3,1,743,,153,momiji,2,1,1,3,3,1030,,239,96gal,4,3,1,3,3,926,,119,soytuber_custom,5,4,1,1,3,822,,173,prime_becchu,6,5,1,3,2,798,,108
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,otoro,163,bravo,TRUE,bottlegeyser_foil,7,7,0,2,3,733,x,244,longblaster,3,2,1,4,2,642,x,249,kugelschreiber_hue,4,1,3,5,2,613,x,167,splatroller_collabo,3,1,2,3,3,411,x,209,nzap85,2,1,1,4,3,757,x,49,liter4k,5,4,1,1,3,721,x,39,screwslosher_neo,6,3,3,3,1,519,x,252,hydra_custom,9,5,4,3,2,443,x,235
2019-02-24T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,wakaba,6,4,2,2,3,1130,,138,bold,7,7,0,2,4,1425,,173,hokusai_hue,4,2,2,1,2,599,,302,parashelter_sorella,2,1,1,1,0,0,,174,explosher_custom,2,2,0,3,2,1164,,91,splatspinner_becchu,0,0,0,3,1,894,,76,clashblaster_neo,3,3,0,4,3,824,,101,hotblaster,2,1,1,4,1,434,,120
2019-02-24T14:00:00+00:00,4.4.0,gachi,squad_2,yagura,kombu,192,bravo,TRUE,quadhopper_black,4,3,1,8,0,787,x,165,sshooter_collabo,3,3,0,8,2,706,x,282,clashblaster_neo,7,5,2,6,2,654,s,187,rapid_becchu,5,3,2,5,1,487,s+,115,maneuver_becchu,16,11,5,3,3,961,s,112,heroblaster_replica,16,13,3,3,3,762,x,134,nzap85,6,1,5,5,3,700,s,115,nautilus47,6,2,4,3,3,681,s+,136
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,manta,329,bravo,FALSE,dynamo_tesla,8,4,4,7,6,1464,s+,122,explosher_custom,6,2,4,5,6,1736,s+,89,screwslosher_becchu,6,6,0,7,6,1537,s+,92,sshooter_collabo,16,14,2,7,3,1259,s+,146,furo,6,4,2,5,6,1697,s+,71,dualsweeper_custom,11,8,3,6,4,1563,s+,79,52gal_becchu,9,8,1,6,5,1524,s+,58,explosher_custom,8,6,2,9,4,1327,s+,115
2019-02-24T14:00:00+00:00,4.4.0,gachi,squad_2,yagura,ajifry,300,bravo,FALSE,prime_becchu,17,13,4,7,2,1054,s+,129,hydra_custom,14,9,5,5,0,1056,s+,128,prime_becchu,11,9,2,9,1,926,s,120,rapid_becchu,11,6,5,7,2,877,s+,140,dualsweeper_custom,7,3,4,11,4,1101,a,87,sputtery_hue,16,14,2,8,5,1053,s+,152,prime_becchu,6,3,3,6,5,1051,s,82,sputtery_hue,10,8,2,12,3,875,s,108
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,otoro,181,alpha,TRUE,explosher_custom,5,3,2,3,1,775,x,266,spygadget_becchu,3,2,1,0,3,855,x,137,campingshelter_sorella,3,1,2,2,2,687,x,205,splatroller,8,7,1,3,3,672,x,125,screwslosher_becchu,3,2,1,2,3,940,x,132,spygadget_sorella,3,2,1,5,3,853,x,164,prime,4,3,1,5,3,687,x,156,hydra_custom,3,1,2,2,3,621,x,135
2019-02-24T14:00:00+00:00,4.4.0,gachi,squad_4,yagura,kombu,224,alpha,TRUE,sshooter_becchu,6,4,2,4,4,918,s+,114,screwslosher_becchu,6,5,1,4,3,898,s+,120,prime_becchu,5,4,1,4,3,894,a,121,sputtery_hue,12,11,1,4,3,747,s+,176,nzap89,3,2,1,6,3,840,c-,32,heromaneuver_replica,6,5,1,5,2,766,s,99,splatroller,9,9,0,6,2,707,s+,117,dualsweeper,1,0,1,7,2,640,b+,72
2019-02-24T14:00:00+00:00,4.4.0,gachi,squad_4,yagura,ajifry,326,alpha,FALSE,hydra_custom,17,16,1,6,4,1016,x,135,maneuver_becchu,10,6,4,5,6,1360,s+,177,explosher_custom,4,2,2,5,2,1153,a,110,splatroller,13,11,2,7,3,859,x,98,kugelschreiber_hue,11,10,1,8,4,1274,s,87,bucketslosher,10,9,1,7,4,1098,s+,85,quadhopper_black,4,1,3,11,2,1013,c+,25,squiclean_a,8,3,5,9,4,926,b-,26
2019-02-24T14:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,alpha,FALSE,furo,4,2,2,3,3,804,,225,wakaba,9,6,3,1,4,1211,,138,furo_deco,2,0,2,4,3,826,,43,dualsweeper,8,7,1,2,2,707,,51,dualsweeper_custom,2,1,1,4,3,1039,,93,dynamo_becchu,7,5,2,3,3,817,,252,splatcharger_collabo,1,1,0,4,1,796,,69,squiclean_a,5,3,2,4,2,688,,60
2019-02-24T14:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,bravo,FALSE,jetsweeper_custom,2,1,1,4,1,743,,139,dynamo_becchu,4,4,0,5,2,784,,153,prime_becchu,0,0,0,3,3,758,,210,carbon_deco,2,2,0,4,2,753,,171,sshooter_becchu,5,3,2,1,4,1172,,153,bamboo14mk2,6,5,1,1,2,973,,141,nautilus79,5,5,0,4,2,757,,133,hydra_custom,5,3,2,1,1,482,,162
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,otoro,281,alpha,TRUE,parashelter,9,4,5,6,4,1236,s+,311,spygadget,10,6,4,4,6,1500,s+,131,dualsweeper_custom,10,9,1,6,4,1365,s+,99,prime_becchu,6,5,1,9,2,770,s+,125,nzap85,15,12,3,4,5,1502,s+,62,sputtery_hue,8,6,2,10,4,1184,s+,48,splatcharger_collabo,4,4,0,5,4,986,s+,157,parashelter_sorella,3,2,1,5,4,919,s+,210
2019-02-24T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,,octoshooter_replica,10,8,2,2,2,666,,117,explosher_custom,7,6,1,0,3,1153,,141,furo_deco,4,2,2,4,3,1080,,71,screwslosher_becchu,6,1,5,4,1,706,,114,quadhopper_white,3,3,0,5,1,1011,,101,sshooter_collabo,3,3,0,3,2,984,,155,octoshooter_replica,5,2,3,5,2,826,,224,carbon_deco,2,2,0,4,1,629,,76
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,manta,88,bravo,TRUE,h3reelgun_d,0,0,0,3,1,311,a-,55,sputtery,1,1,0,2,2,464,a-,26,splatroller,2,2,0,2,1,424,a-,46,splatscope_collabo,0,0,0,0,0,0,a,55,sharp_neo,1,1,0,1,1,530,a-,40,hydra,4,4,0,0,1,339,a-,29,splatroller,1,1,0,1,0,158,a+,66,splatroller_becchu,2,1,1,1,0,125,a-,39
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,otoro,309,alpha,FALSE,bottlegeyser_foil,11,10,1,4,5,1305,x,244,nzap85,8,2,6,3,7,1618,x,49,dynamo_becchu,6,6,0,4,6,1485,x,243,screwslosher_becchu,10,3,7,8,4,1303,x,205,wakaba,5,2,3,6,8,1857,x,127,liter4k,8,7,1,3,5,1461,x,40,l3reelgun_d,7,5,2,5,5,1394,x,212,screwslosher_neo,6,5,1,7,4,1090,x,252
2019-02-24T14:00:00+00:00,4.4.0,gachi,squad_2,yagura,kombu,300,alpha,FALSE,quadhopper_black,18,12,6,6,3,1579,x,165,wakaba,14,9,5,6,6,1559,s,40,nzap89,8,4,4,6,6,1146,s,98,rapid_becchu,9,8,1,5,3,969,s+,115,furo_deco,7,7,0,7,5,1743,s+,138,splatspinner_becchu,10,9,1,8,7,1390,s,63,liter4k_scope,8,5,3,7,5,1109,a+,77,momiji,3,2,1,11,3,1061,a,62
2019-02-24T14:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,6,5,1,3,3,1289,,138,splatspinner_becchu,3,1,2,3,0,765,,76,clashblaster_neo,10,6,4,3,2,630,,91,hotblaster,6,4,2,1,2,578,,120,liter4k,3,3,0,5,2,821,,314,splatscope_becchu,2,1,1,4,2,770,,101,hokusai_hue,4,4,0,2,2,663,,302,bamboo14mk2,1,1,0,5,1,624,,61
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,manta,300,alpha,FALSE,campingshelter,6,3,3,4,4,1115,s+,155,jetsweeper_custom,9,8,1,4,3,1314,s+,97,quadhopper_black,7,7,0,6,5,1259,s+,52,herobrush_replica,12,12,0,5,4,1047,s+,72,explosher_custom,6,4,2,6,5,1500,s+,182,campingshelter_sorella,6,4,2,5,3,1355,s+,55,hydra_custom,10,10,0,7,2,889,s+,73,maneuver_collabo,3,1,2,12,2,763,s+,73
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,otoro,300,bravo,FALSE,screwslosher_becchu,7,4,3,6,4,1377,x,190,momiji,4,4,0,8,6,1472,x,172,barrelspinner,7,5,2,6,3,1072,x,202,splatcharger_collabo,4,4,0,8,1,826,x,157,explosher_custom,7,3,4,3,5,1576,x,191,quadhopper_black,15,13,2,6,3,1157,x,157,herospinner_replica,9,8,1,2,5,1138,x,211,52gal,9,4,5,6,5,992,x,122
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,otoro,75,alpha,TRUE,explosher_custom,2,1,1,0,1,472,x,266,dualsweeper_custom,2,2,0,1,1,361,x,146,screwslosher_becchu,5,3,2,1,0,336,x,132,nzap89,6,4,2,1,1,328,x,83,explosher_custom,1,1,0,1,2,455,x,176,spygadget_sorella,1,0,1,3,0,324,x,164,quadhopper_black,2,2,0,3,1,254,x,177,prime_becchu,0,0,0,4,0,241,x,97
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,otoro,308,alpha,FALSE,h3reelgun_d,4,4,0,8,2,827,a-,55,maneuver_becchu,16,13,3,9,4,1187,a+,43,hokusai_becchu,16,15,1,2,5,1017,a+,65,splatroller_becchu,9,8,1,12,0,600,a-,39,jetsweeper,9,8,1,8,4,860,a,85,nzap89,9,7,2,11,3,825,a-,62,hokusai_becchu,10,6,4,11,0,714,a-,26,sputtery_hue,8,7,1,10,2,675,a+,40
2019-02-24T14:00:00+00:00,4.4.0,gachi,squad_2,yagura,kombu,305,bravo,FALSE,prime_becchu,18,17,1,6,4,1454,s+,129,bucketslosher,4,4,0,5,6,1302,a-,80,clashblaster_neo,5,5,0,6,2,1063,a+,92,clashblaster_neo,7,4,3,10,2,791,s+,140,prime,9,8,1,3,7,1469,a+,74,longblaster,11,9,2,8,3,1221,x,112,clashblaster,8,8,0,8,3,927,s+,173,sputtery_hue,4,2,2,11,3,867,b-,32
