# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,ama,206,bravo,TRUE,dualsweeper_custom,6,5,1,7,3,953,a,27,splatscope,5,2,3,3,2,830,a-,24,maneuver_becchu,5,4,1,4,3,818,a+,72,barrelspinner,7,6,1,3,2,769,a,59,wakaba,6,5,1,4,5,1193,a-,19,splatcharger,3,0,3,1,3,779,a,22,screwslosher,5,5,0,8,0,660,a-,14,kelvin525,8,7,1,4,2,645,a+,17
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,ama,253,alpha,TRUE,dualsweeper_custom,6,4,2,6,3,1125,a,27,rapid,4,3,1,3,3,1015,a+,80,variableroller,5,5,0,6,2,1012,a+,72,maneuver_collabo,15,14,1,6,3,999,a+,88,momiji,9,5,4,8,5,1244,a-,58,splatcharger_becchu,2,2,0,4,2,1086,a+,22,maneuver_becchu,10,10,0,5,5,988,a+,89,nzap89,6,4,2,9,3,870,a-,26
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,arowana,154,alpha,TRUE,dualsweeper_custom,3,3,0,2,2,586,a,27,dualsweeper_custom,9,8,1,3,2,931,a-,24,furo,1,1,0,1,3,690,a+,63,96gal_deco,3,2,1,2,2,408,a+,71,maneuver_becchu,2,1,1,3,3,753,a+,59,dualsweeper_custom,1,1,0,5,3,692,a+,121,rapid_elite,6,5,1,4,2,562,a+,178,splatroller,1,1,0,3,1,444,a+,33
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,arowana,197,alpha,TRUE,dualsweeper_custom,6,4,2,3,3,813,a,27,pablo,8,7,1,5,3,831,a+,24,sshooter_becchu,1,1,0,2,3,717,a,19,barrelspinner_deco,5,4,1,3,4,708,a,18,dualsweeper,6,5,1,3,4,927,a,15,explosher,1,0,1,3,4,840,a,21,splatroller,7,7,0,6,1,619,a+,20,splatscope,2,1,1,4,1,587,a,36
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,arowana,83,alpha,TRUE,dualsweeper_custom,2,2,0,1,1,309,a,27,pablo,4,4,0,0,1,425,a+,24,splatscope,1,1,0,1,0,281,a,21,maneuver_collabo,3,3,0,2,0,222,a,21,maneuver,0,0,0,2,3,558,a-,50,splatscope,1,1,0,2,1,341,a-,18,carbon,3,3,0,3,2,299,a+,15,sshooter_becchu,0,0,0,3,1,241,a,19
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,ama,73,alpha,TRUE,dualsweeper_custom,3,3,0,0,1,377,a,28,dualsweeper_custom,3,2,1,0,1,407,a-,19,sshooter_collabo,3,3,0,0,1,333,a,33,splatcharger,2,2,0,0,1,229,a+,22,dualsweeper_custom,0,0,0,2,1,425,a,36,maneuver_becchu,0,0,0,3,1,329,a-,37,splatcharger_becchu,0,0,0,2,1,300,a+,68,liter4k,0,0,0,3,0,186,a+,94
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,arowana,185,bravo,TRUE,nova,11,9,2,4,2,515,x,198,kugelschreiber,2,2,0,4,1,755,x,175,dualsweeper_custom,9,6,3,5,3,679,x,201,jetsweeper_custom,2,1,1,4,2,464,x,110,splatcharger,5,5,0,3,3,833,x,105,sshooter_collabo,5,4,1,5,1,580,x,257,maneuver_collabo,8,6,2,5,2,576,x,126,campingshelter,4,2,2,6,1,476,x,177
2018-09-27T22:00:00+00:00,4.0.0,gachi,squad_2,asari,mozuku,219,bravo,TRUE,maneuver_becchu,3,3,0,5,2,673,s+,66,nzap85,5,3,2,6,2,790,s+,123,maneuver_becchu,6,5,1,5,3,722,s+,122,pablo,2,1,1,7,0,464,s+,129,nzap85,10,8,2,3,3,827,x,132,splatcharger_becchu,7,6,1,2,2,724,x,108,nzap85,6,5,1,4,3,681,a+,54,octoshooter_replica,5,4,1,3,1,554,x,109
2018-09-28T00:00:00+00:00,4.0.0,gachi,squad_2,yagura,engawa,300,bravo,FALSE,sshooter_becchu,15,11,4,12,1,835,x,142,sshooter_collabo,22,20,2,6,4,1366,x,197,nzap89,5,4,1,16,0,614,b-,17,promodeler_mg,3,1,2,17,0,455,b,15,sshooter_becchu,16,10,6,8,5,1189,x,102,maneuver_becchu,23,21,2,8,4,1074,s+,67,herobrush_replica,21,14,7,9,3,778,x,89,maneuver_collabo,5,3,2,12,0,553,b-,46
2018-09-28T00:00:00+00:00,4.0.0,gachi,squad_2,yagura,engawa,185,alpha,TRUE,sshooter_becchu,11,10,1,4,2,643,x,142,sshooter_collabo,15,13,2,5,3,689,x,197,splatscope,7,4,3,3,3,535,s,82,rapid,11,8,3,3,3,522,s+,72,bucketslosher_deco,4,3,1,9,1,598,x,105,prime_collabo,6,4,2,9,2,543,x,81,kelvin525,9,7,2,7,1,513,a,102,sshooter,0,0,0,11,0,287,a,42
2018-09-28T00:00:00+00:00,4.0.0,gachi,squad_2,yagura,gangaze,300,bravo,FALSE,sshooter_becchu,11,6,5,8,4,819,x,142,heroshooter_replica,13,9,4,7,6,1234,x,197,sputtery_hue,13,9,4,7,3,935,x,120,hokusai,10,9,1,8,3,797,s+,121,prime_collabo,12,10,2,8,4,1125,x,101,splatroller_becchu,13,12,1,6,4,1037,x,159,nova,7,4,3,7,1,860,s,54,clashblaster,5,3,2,12,1,598,s+,94
2018-09-28T00:00:00+00:00,4.0.0,gachi,squad_2,yagura,engawa,137,alpha,TRUE,octoshooter_replica,13,12,1,2,2,523,x,142,sshooter_collabo,13,9,4,2,3,565,x,197,pablo,7,6,1,2,2,505,x,54,96gal_deco,2,1,1,4,1,263,x,142,dualsweeper,4,4,0,6,0,437,s+,64,screwslosher,4,2,2,8,1,407,x,147,wakaba,0,0,0,6,0,402,b-,51,nova,5,4,1,8,0,270,a-,29
2018-09-28T00:00:00+00:00,4.0.0,gachi,squad_2,yagura,gangaze,206,alpha,TRUE,octoshooter_replica,12,12,0,4,1,572,x,142,sshooter_collabo,19,13,6,4,3,896,x,197,splatscope_becchu,9,7,2,2,3,590,s+,65,splatscope_becchu,1,1,0,2,0,575,s+,74,sshooter,5,5,0,9,1,698,s+,51,clashblaster,4,4,0,7,1,617,x,141,clashblaster,2,2,0,7,1,487,b+,36,nzap85,1,1,0,10,0,407,s,70
2018-09-28T00:00:00+00:00,4.0.0,gachi,squad_2,yagura,gangaze,339,bravo,FALSE,splatscope_becchu,6,6,0,8,2,932,x,142,sshooter_collabo,17,16,1,9,5,1283,x,197,hotblaster_custom,12,10,2,8,3,986,x,106,sputtery_hue,8,3,5,9,4,884,x,79,hotblaster,8,7,1,9,2,1149,s+,65,splatcharger_becchu,12,12,0,8,4,1126,x,160,heroroller_replica,12,11,1,10,3,927,x,80,clashblaster,9,4,5,8,3,815,s+,126
2018-09-28T00:00:00+00:00,4.0.0,gachi,squad_2,yagura,gangaze,285,bravo,TRUE,splatcharger_becchu,9,8,1,8,2,682,x,142,maneuver_collabo,11,8,3,7,4,1042,x,197,nzap85,9,7,2,10,3,907,x,105,longblaster,6,4,2,8,2,842,a,102,splatcharger_becchu,12,11,1,4,4,1039,x,160,parashelter,11,6,5,6,4,1016,x,106,sshooter_collabo,11,10,1,9,2,931,x,150,hotblaster,8,6,2,8,2,849,s+,65
2018-09-28T00:00:00+00:00,4.0.0,gachi,squad_2,yagura,gangaze,242,alpha,TRUE,maneuver_collabo,15,12,3,6,3,735,x,142,sshooter_collabo,19,12,7,4,4,1018,x,197,sshooter,7,5,2,7,2,879,x,184,carbon_deco,10,7,3,8,0,578,x,134,sshooter_becchu,8,7,1,9,1,747,s+,69,herocharger_replica,7,7,0,8,0,735,x,127,hokusai_hue,7,5,2,8,2,703,x,150,dynamo_tesla,9,5,4,11,1,543,x,159
2018-09-28T00:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,maneuver_collabo,5,4,1,6,2,827,,66,dualsweeper_custom,7,6,1,2,4,1414,,59,momiji,3,2,1,4,4,1215,,210,liter4k,1,1,0,2,2,633,,74,furo,1,1,0,2,3,1191,,73,nzap85,10,7,3,3,3,1068,,41,maneuver_collabo,6,6,0,3,0,1043,,17,splatroller,0,0,0,5,1,647,,54
2018-09-28T00:00:00+00:00,4.0.0,gachi,squad_2,yagura,engawa,300,alpha,FALSE,maneuver_collabo,8,6,2,11,1,702,x,142,maneuver_collabo,16,12,4,7,6,1036,x,197,sshooter_collabo,14,12,2,9,4,850,x,147,hotblaster_custom,23,17,6,7,4,755,x,114,jetsweeper,8,7,1,8,4,1069,s+,71,prime_collabo,10,5,5,14,1,756,x,134,splatroller,17,14,3,14,1,671,x,127,hotblaster,11,5,6,12,1,626,x,92
2018-09-28T00:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,maneuver_collabo,7,5,2,4,3,951,,66,sshooter_becchu,6,6,0,0,6,1409,,39,bucketslosher,3,3,0,3,2,844,,78,maneuver_becchu,0,0,0,0,0,0,,65,bold,3,2,1,3,3,967,,108,jetsweeper,4,4,0,3,3,846,,39,quadhopper_white,0,0,0,5,1,716,,23,dynamo_tesla,4,1,3,3,1,568,,46
2018-09-28T00:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,maneuver_collabo,9,9,0,2,4,979,,66,sharp_neo,4,2,2,2,2,1284,,84,jetsweeper,6,3,3,4,3,747,,39,carbon,6,4,2,2,2,631,,50,maneuver_collabo,3,3,0,5,3,887,,53,jetsweeper,3,3,0,6,1,853,,40,quadhopper_white,1,1,0,4,1,798,,23,longblaster,3,3,0,3,2,665,,72
2018-09-28T00:00:00+00:00,4.0.0,gachi,standard,hoko,chozame,300,alpha,FALSE,sshooter_becchu,13,11,2,9,1,1038,x,142,wakaba,5,1,4,6,5,1446,x,121,pablo,12,10,2,8,3,942,x,68,sputtery_hue,12,9,3,7,3,942,x,115,nzap89,5,3,2,9,4,1184,x,105,clashblaster_neo,16,11,5,8,4,1049,x,105,maneuver_collabo,13,9,4,7,4,1011,x,90,splatroller_becchu,11,7,4,7,2,847,x,64
2018-09-28T00:00:00+00:00,4.0.0,gachi,squad_2,yagura,gangaze,300,alpha,FALSE,maneuver_becchu,13,11,2,10,2,784,x,142,sshooter_collabo,17,14,3,2,7,1411,x,197,maneuver_collabo,10,7,3,10,3,945,x,79,clashblaster,16,11,5,4,3,743,x,57,screwslosher,9,6,3,10,3,1045,x,89,sshooter_collabo,13,10,3,12,0,1012,x,131,maneuver_becchu,11,9,2,10,3,908,x,123,sharp_neo,2,1,1,11,1,649,a-,58
2018-09-28T00:00:00+00:00,4.0.0,gachi,squad_2,yagura,engawa,300,bravo,FALSE,sshooter_becchu,14,13,1,9,2,1029,x,142,sshooter_collabo,13,10,3,10,5,1002,x,197,nzap85,8,2,6,10,3,951,x,128,splatcharger,5,2,3,5,4,554,s+,85,heroshelter_replica,11,8,3,8,3,1006,x,154,dynamo,4,2,2,2,4,974,x,193,octoshooter_replica,14,11,3,9,3,955,x,157,dynamo,15,13,2,8,1,857,s+,90
2018-09-28T00:00:00+00:00,4.0.0,gachi,squad_2,yagura,engawa,258,alpha,TRUE,l3reelgun_d,14,7,7,5,3,767,x,142,l3reelgun_d,15,14,1,4,6,1046,x,197,sshooter_becchu,18,14,4,5,5,878,s+,52,sshooter_collabo,7,1,6,6,3,563,b+,26,explosher,5,2,3,9,2,987,s+,50,splatscope_becchu,5,5,0,4,2,885,s+,100,sputtery,8,5,3,12,1,658,s,83,carbon_deco,9,8,1,11,0,465,s,57
2018-09-28T00:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,maneuver_collabo,11,9,2,3,3,1205,,66,bold_neo,0,0,0,2,5,1155,,44,maneuver_becchu,4,3,1,3,2,878,,34,heroroller_replica,11,7,4,4,2,622,,110,kelvin525_deco,6,6,0,2,3,1128,,59,maneuver,4,3,1,4,2,874,,22,dualsweeper_custom,2,1,1,6,2,816,,36,sshooter,4,2,2,7,0,778,,84
2018-09-28T00:00:00+00:00,4.0.0,gachi,squad_2,yagura,engawa,300,alpha,FALSE,liter4k_scope_custom,11,7,4,3,4,831,x,142,campingshelter_sorella,18,11,7,7,5,1105,x,197,dualsweeper_custom,18,11,7,9,3,1029,x,127,maneuver_becchu,20,17,3,12,1,809,x,119,maneuver_becchu,8,6,2,11,4,1035,x,123,sshooter_collabo,10,9,1,14,0,973,x,131,96gal,11,8,3,11,2,874,b+,41,splatroller,10,7,3,13,1,625,a,42
2018-09-28T02:00:00+00:00,4.0.0,gachi,squad_4,area,bbass,254,bravo,TRUE,sharp_neo,13,8,5,12,1,803,x,198,explosher,7,4,3,10,3,1115,x,156,sshooter_collabo,13,10,3,8,2,1031,x,131,splatroller_collabo,5,4,1,8,4,610,a-,49,momiji,15,10,5,6,3,1120,x,166,parashelter,9,3,6,6,3,943,x,112,splatroller,17,16,1,8,2,895,x,150,bucketslosher_deco,14,9,5,6,2,856,x,200
2018-09-28T02:00:00+00:00,4.0.0,gachi,squad_4,area,bbass,300,alpha,FALSE,sharp_neo,11,10,1,8,4,1079,x,198,explosher,9,5,4,5,6,1403,x,156,sshooter_collabo,15,12,3,9,1,1058,x,131,nzap89,5,3,2,6,4,865,a-,49,maneuver_becchu,6,4,2,8,5,1272,x,104,dynamo_tesla,15,7,8,7,5,963,x,110,splatcharger_becchu,5,5,0,9,1,949,x,94,nautilus47,14,12,2,6,4,824,x,134
2018-09-28T02:00:00+00:00,4.0.0,gachi,squad_4,area,bbass,300,bravo,FALSE,sharp_neo,8,6,2,13,5,1140,x,198,explosher,4,2,2,8,6,1235,x,156,sshooter_collabo,13,11,2,10,2,1174,x,131,sshooter_becchu,7,6,1,9,4,1008,a-,49,momiji,11,7,4,8,3,1313,x,166,parashelter,10,5,5,5,3,1239,x,112,bucketslosher_deco,15,12,3,4,3,1162,x,200,splatroller,19,16,3,8,3,1097,x,150
2018-09-28T02:00:00+00:00,4.0.0,gachi,standard,asari,fujitsubo,316,alpha,FALSE,squiclean_a,12,8,4,9,1,738,x,142,maneuver_becchu,10,7,3,7,4,998,x,77,heroshelter_replica,8,5,3,7,2,989,x,72,nzap85,4,4,0,9,2,913,x,110,sshooter,12,9,3,7,3,1133,x,104,hydra_custom,12,7,5,3,4,961,x,125,dynamo_tesla,14,10,4,8,4,815,x,47,herocharger_replica,7,6,1,6,4,715,x,38
2018-09-28T02:00:00+00:00,4.0.0,gachi,standard,asari,devon,175,bravo,TRUE,sharp_neo,1,0,1,9,0,255,x,198,maneuver_becchu,6,6,0,4,2,663,x,195,sshooter_collabo,9,7,2,4,1,545,x,236,nautilus47,2,1,1,6,0,349,x,120,heroshelter_replica,11,10,1,3,2,647,x,138,prime_collabo,7,5,2,2,2,538,x,131,maneuver_collabo,5,4,1,6,1,505,x,183,splatroller_collabo,7,4,3,3,1,364,x,110
2018-09-28T02:00:00+00:00,4.0.0,gachi,standard,asari,devon,303,bravo,FALSE,sshooter_becchu,13,11,2,6,0,897,x,142,dualsweeper_custom,4,4,0,6,3,1052,x,157,splatroller,7,6,1,7,1,808,x,68,splatcharger,5,4,1,6,4,758,x,203,dualsweeper_custom,15,13,2,7,3,1109,x,153,bold,3,2,1,4,0,994,x,99,sshooter_collabo,6,6,0,7,0,744,x,108,herobrush_replica,4,4,0,7,0,625,x,80
2018-09-28T02:00:00+00:00,4.0.0,gachi,standard,asari,devon,215,bravo,TRUE,sharp_neo,3,2,1,10,0,508,x,198,nzap85,3,2,1,7,2,722,x,88,hokusai,5,4,1,8,0,532,x,177,maneuver_collabo,2,2,0,8,0,477,x,75,heroroller_replica,8,8,0,4,1,700,x,177,prime_collabo,8,6,2,2,2,692,x,131,clashblaster_neo,13,11,2,3,2,638,x,104,barrelspinner_deco,10,8,2,1,3,625,x,157
2018-09-28T02:00:00+00:00,4.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,sharp_neo,1,1,0,5,0,414,,198,96gal,10,9,1,4,3,865,,83,sshooter,4,3,1,3,1,673,,53,carbon,3,3,0,4,2,0,,85,dualsweeper_custom,5,4,1,4,3,1047,,109,momiji,6,5,1,4,3,928,,94,promodeler_mg,4,2,2,5,2,778,,103,splatcharger_becchu,5,4,1,3,2,671,,149
2018-09-28T02:00:00+00:00,4.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,sharp_neo,1,1,0,3,2,703,,198,maneuver_becchu,9,9,0,2,4,1089,,101,splatcharger_becchu,3,3,0,4,2,855,,149,sshooter_becchu,0,0,0,7,1,584,,103,bold,4,3,1,3,2,1159,,221,promodeler_rg,5,3,2,2,2,941,,34,sputtery,4,3,1,5,2,904,,120,96gal,7,7,0,3,3,765,,83
2018-09-28T02:00:00+00:00,4.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,sharp_neo,8,6,2,3,2,1055,,198,sshooter_becchu,3,2,1,3,4,1107,,30,pablo,6,5,1,5,4,1055,,75,52gal,2,1,1,4,2,825,,24,bold,5,4,1,3,6,1487,,221,heromaneuver_replica,8,7,1,2,4,1031,,80,momiji,1,0,1,4,2,866,,87,maneuver_collabo,5,4,1,5,1,779,,49
2018-09-28T02:00:00+00:00,4.0.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sharp_neo,5,5,0,6,2,874,,198,bold,1,1,0,4,3,1270,,221,pablo,3,3,0,1,4,1182,,75,maneuver_collabo,4,2,2,5,0,666,,49,wakaba,5,3,2,4,3,967,,89,sshooter_becchu,4,3,1,1,4,916,,30,heromaneuver_replica,6,5,1,2,3,891,,80,dualsweeper_custom,5,5,0,4,2,799,,47
2018-09-28T02:00:00+00:00,4.0.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sharp_neo,4,3,1,6,2,819,,198,sshooter_becchu,3,2,1,4,3,960,,30,heromaneuver_replica,9,8,1,4,1,815,,80,splatroller_becchu,5,5,0,4,2,698,,60,pablo,6,6,0,4,3,1161,,75,splatroller,8,8,0,5,2,768,,77,herospinner_replica,6,3,3,3,2,662,,42,maneuver_collabo,2,1,1,6,2,641,,49
2018-09-28T02:00:00+00:00,4.0.0,gachi,standard,asari,devon,228,bravo,TRUE,sharp_neo,6,6,0,6,1,607,x,198,sputtery_hue,4,3,1,6,2,715,x,155,nzap85,9,6,3,8,1,610,x,88,hydra,7,7,0,6,0,330,x,218,maneuver_becchu,8,6,2,5,2,724,x,111,dualsweeper_custom,9,7,2,6,1,650,x,93,hydra_custom,8,3,5,5,2,564,x,94,barrelspinner_deco,10,10,0,6,2,440,x,115
2018-09-28T02:00:00+00:00,4.0.0,gachi,standard,asari,devon,239,bravo,TRUE,sharp_neo,6,2,4,9,0,419,x,198,maneuver_collabo,11,9,2,5,2,965,x,140,campingshelter,4,4,0,5,1,749,x,144,pablo_hue,7,5,2,8,2,570,x,147,maneuver_becchu,8,7,1,4,3,1033,x,237,campingshelter,12,6,6,3,3,858,x,99,carbon_deco,11,7,4,8,0,631,x,91,hokusai,13,7,6,5,0,530,x,147
2018-09-28T02:00:00+00:00,4.0.0,gachi,standard,asari,devon,162,alpha,TRUE,sharp_neo,5,3,2,3,0,443,x,198,nzap85,8,7,1,2,2,634,x,137,sshooter_collabo,5,4,1,3,1,538,x,105,maneuver,4,3,1,3,1,462,x,151,nzap85,6,4,2,4,2,798,x,145,sputtery,1,1,0,4,1,528,x,61,hotblaster_custom,3,3,0,4,1,361,x,82,hokusai_hue,3,3,0,5,0,210,x,102
2018-09-28T04:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,284,bravo,TRUE,sharp_neo,7,6,1,9,1,768,x,198,carbon_deco,12,11,1,8,2,884,x,118,barrelspinner_deco,6,6,0,6,4,795,x,94,herocharger_replica,0,0,0,5,3,0,x,124,splatscope_becchu,7,7,0,5,6,1015,x,73,hydra_custom,12,7,5,3,6,910,x,102,splatroller,5,5,0,9,3,868,x,99,screwslosher,12,9,3,6,3,794,x,94
2018-09-28T04:00:00+00:00,4.0.0,gachi,standard,yagura,kombu,300,alpha,FALSE,sharp_neo,10,10,0,12,4,919,x,198,hydra_custom,11,7,4,5,7,1261,x,102,parashelter,8,6,2,10,4,1260,x,208,herocharger_replica,5,5,0,9,3,995,x,188,splatscope,8,7,1,4,4,1312,x,72,screwslosher,18,14,4,6,3,1212,x,94,splatroller,13,12,1,9,4,1180,x,99,barrelspinner_deco,11,3,8,9,1,718,x,94
2018-09-28T04:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,317,bravo,FALSE,sharp_neo,7,7,0,13,2,739,x,198,splatscope_becchu,3,2,1,5,6,1155,x,56,dualsweeper_custom,10,8,2,10,3,1125,x,90,sshooter_collabo,12,9,3,10,3,803,x,121,nzap85,10,8,2,7,4,1075,x,80,hydra_custom,20,11,9,7,5,1012,x,102,splatscope,11,9,2,3,5,990,x,72,nzap85,19,10,9,9,3,899,x,110
2018-09-28T04:00:00+00:00,4.0.0,gachi,standard,yagura,kombu,149,bravo,TRUE,sharp_neo,4,2,2,8,0,373,x,198,explosher,7,6,1,5,2,808,x,236,longblaster,8,7,1,5,1,589,x,101,nzap85,3,0,3,7,1,517,x,94,screwslosher,3,3,0,2,2,760,x,94,sshooter_becchu,6,6,0,3,4,748,x,118,heroroller_replica,10,9,1,3,2,549,x,178,longblaster,13,7,6,7,1,494,x,136
2018-09-28T04:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,227,alpha,TRUE,sharp_neo,7,6,1,9,1,370,x,198,maneuver_collabo,11,10,1,7,2,1015,x,110,splatcharger,5,5,0,1,3,701,x,185,screwslosher,5,4,1,5,2,686,x,166,prime_collabo,7,4,3,5,2,762,x,132,maneuver_collabo,8,7,1,7,3,688,x,113,hydra_custom,6,3,3,5,2,584,x,127,longblaster,9,8,1,8,0,526,x,178
2018-09-28T04:00:00+00:00,4.0.0,gachi,standard,yagura,kombu,300,alpha,FALSE,sharp_neo,9,8,1,12,2,753,x,198,maneuver_collabo,12,10,2,10,3,1130,x,167,heroroller_replica,19,18,1,8,3,1111,x,93,splatcharger,5,4,1,5,3,965,x,185,furo,12,8,4,11,6,1265,x,192,liter4k,14,10,4,4,5,1239,x,107,clashblaster_neo,17,13,4,12,3,790,x,86,parashelter,9,4,5,13,2,761,x,208
2018-09-28T04:00:00+00:00,4.0.0,gachi,standard,yagura,kombu,300,bravo,FALSE,sharp_neo,7,3,4,12,2,884,x,198,dynamo_tesla,14,9,5,9,5,1428,x,150,hotblaster_custom,13,12,1,12,3,1175,x,116,longblaster,7,5,2,13,2,834,x,228,wakaba,18,7,11,4,8,1537,x,72,sshooter_collabo,22,18,4,8,3,1087,x,154,sputtery_hue,14,12,2,11,4,1016,x,79,hissen,16,9,7,6,1,922,x,78
2018-09-28T04:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,159,alpha,TRUE,sharp_neo,9,4,5,5,2,426,x,198,nzap85,11,9,2,3,3,626,x,154,prime_collabo,8,5,3,5,2,547,x,93,clashblaster,8,6,2,2,3,482,x,184,splatscope,3,1,2,3,3,615,x,100,sputtery_hue,4,4,0,7,1,555,x,83,nzap89,4,3,1,6,1,468,x,109,clashblaster_neo,8,7,1,8,0,351,x,81
2018-09-28T04:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,326,alpha,FALSE,sharp_neo,14,9,5,11,3,764,x,198,dynamo,13,7,6,4,6,1289,x,97,octoshooter_replica,15,12,3,9,3,990,x,137,hydra_custom,14,11,3,9,3,817,x,187,bucketslosher_deco,12,10,2,9,5,1383,x,219,maneuver_collabo,11,10,1,9,3,1010,x,120,dynamo,8,6,2,11,3,880,x,194,squiclean_b,8,7,1,10,4,815,x,109
2018-09-28T04:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,247,alpha,TRUE,sharp_neo,7,7,0,8,1,639,x,198,herocharger_replica,9,7,2,5,5,1006,x,125,hissen_hue,13,11,2,10,2,828,x,119,hotblaster,8,3,5,10,1,568,x,202,wakaba,6,4,2,9,2,872,x,78,clashblaster_neo,16,13,3,6,3,784,x,141,sshooter_collabo,8,7,1,6,2,714,x,86,splatspinner_collabo,10,9,1,7,3,667,x,84
2018-09-28T04:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,123,bravo,TRUE,sharp_neo,0,0,0,7,0,211,x,198,jetsweeper_custom,1,0,1,4,1,404,x,73,hotblaster_custom,5,5,0,4,0,394,x,228,splatspinner_collabo,3,2,1,4,1,382,x,84,herocharger_replica,6,6,0,1,2,476,x,125,splatroller_becchu,7,7,0,2,2,391,x,73,sshooter_collabo,4,3,1,2,1,358,x,86,longblaster,8,3,5,2,2,357,x,105
2018-09-28T04:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,300,bravo,FALSE,sharp_neo,12,7,5,11,1,608,x,198,sputtery,14,12,2,9,4,1360,x,132,hissen_hue,8,7,1,9,4,1032,x,119,hotblaster_custom,12,10,2,8,4,794,x,228,herocharger_replica,12,9,3,6,5,1186,x,125,promodeler_rg,10,7,3,11,3,1024,x,84,hotblaster,10,8,2,9,2,803,x,202,splatroller_collabo,13,13,0,10,3,676,x,79
2018-09-28T04:00:00+00:00,4.0.0,gachi,standard,yagura,kombu,309,bravo,FALSE,sharp_neo,8,5,3,10,2,749,x,198,sputtery,15,13,2,9,6,1863,x,132,hotblaster,16,11,5,8,4,1164,x,202,hydra,5,3,2,9,2,817,x,61,sshooter,8,8,0,10,3,1377,x,78,herocharger_replica,13,10,3,3,6,1338,x,125,clashblaster_neo,16,12,4,9,4,1048,x,141,hotblaster_custom,7,6,1,10,1,877,x,228
2018-09-28T04:00:00+00:00,4.0.0,gachi,standard,yagura,kombu,308,alpha,FALSE,sharp_neo,13,10,3,10,2,1001,x,198,rapid,15,11,4,9,3,1396,x,56,bottlegeyser_foil,16,11,5,7,6,1368,x,143,hotblaster_custom,7,5,2,10,3,959,x,228,h3reelgun_d,9,5,4,9,5,1398,x,50,quadhopper_black,14,11,3,10,3,1281,x,82,hotblaster,16,11,5,10,4,1136,x,202,splatroller_becchu,10,9,1,8,3,972,x,110
2018-09-28T06:00:00+00:00,4.0.0,gachi,standard,asari,mongara,307,alpha,FALSE,sharp_neo,7,3,4,6,0,736,x,198,splatroller,11,9,2,3,3,1133,x,183,sshooter_collabo,9,8,1,4,3,1012,x,95,maneuver_collabo,11,10,1,6,3,1003,x,149,nzap85,9,5,4,9,4,1265,x,227,wakaba,9,5,4,9,5,1015,x,150,rapid_elite,6,4,2,7,4,913,x,99,splatroller_becchu,4,4,0,6,4,779,x,148
2018-09-28T06:00:00+00:00,4.0.0,gachi,standard,asari,mongara,300,bravo,FALSE,sharp_neo,10,6,4,8,1,815,x,198,pablo,12,8,4,6,3,1056,x,124,maneuver_collabo,15,14,1,8,3,1011,x,75,prime_collabo,8,5,3,7,2,903,x,141,bold,11,9,2,9,3,1096,x,297,pablo,7,4,3,7,0,947,x,125,kelvin525,14,12,2,12,0,883,x,61,pablo,5,3,2,5,1,616,x,128
