# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-13T16:00:00+00:00,4.6.1,gachi,squad_4,yagura,bbass,167,alpha,TRUE,bamboo14mk1,8,7,1,4,4,750,x,111,prime_becchu,8,5,3,2,2,438,x,109,96gal_deco,7,5,2,1,3,674,x,131,splatroller,3,3,0,5,1,380,s+,109,promodeler_pg,3,2,1,4,3,763,s+,115,hydra_custom,6,5,1,5,1,382,x,170,parashelter,3,1,2,6,1,502,s+,98,sharp_neo,4,4,0,5,1,543,s+,147
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,shottsuru,130,bravo,TRUE,promodeler_mg,3,2,1,6,2,760,s+,112,hokusai_becchu,6,5,1,2,1,556,s+,140,dualsweeper_custom,2,1,1,3,2,621,s+,111,prime_becchu,2,1,1,4,1,375,s+,218,heroroller_replica,8,7,1,1,1,730,s+,88,longblaster_necro,6,4,2,2,2,559,s+,72,furo,3,2,1,2,2,798,s+,226,bold,3,2,1,4,1,652,s+,214
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,momiji,9,5,4,6,8,1944,s+,173,sshooter,13,10,3,7,2,1286,s+,86,hydra_custom,11,8,3,8,2,688,s+,145,maneuver_collabo,16,13,3,9,2,886,s+,99,bold_neo,8,7,1,8,7,1718,s+,251,barrelspinner_remix,9,7,2,7,4,1097,s+,88,quadhopper_black,7,6,1,10,2,1121,s+,139,sshooter_becchu,9,9,0,11,1,925,s+,67
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,shottsuru,300,alpha,FALSE,splatroller_becchu,9,9,0,9,1,997,b+,45,clashblaster_neo,8,6,2,8,1,928,b,37,promodeler_mg,8,5,3,7,6,1750,b-,38,l3reelgun_d,7,5,2,7,1,1213,b,98,momiji,12,9,3,9,4,1149,b-,35,prime_becchu,11,5,6,5,5,1264,b-,66,splatroller,6,4,2,8,4,895,b-,50,nzap89,17,13,4,3,8,1480,b-,87
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,shottsuru,125,bravo,TRUE,prime_becchu,6,5,1,2,1,537,s+,151,furo,4,1,3,3,2,867,s+,157,herospinner_replica,2,0,2,3,2,698,s+,184,bold_7,3,3,0,5,0,447,s+,124,96gal,2,0,2,2,4,795,s+,230,sshooter_becchu,8,8,0,1,4,770,s+,159,carbon_deco,3,3,0,2,2,509,s+,212,dualsweeper_custom,2,2,0,4,1,595,s+,166
2019-04-13T16:00:00+00:00,4.6.1,regular,standard,nawabari,otoro,180,alpha,FALSE,dualsweeper,4,3,1,2,4,948,,262,sharp_neo,4,2,2,1,3,897,,80,dualsweeper_custom,6,4,2,2,2,1070,,435,prime_becchu,8,7,1,1,3,766,,60,bold,0,0,0,6,0,942,,105,dynamo,3,2,1,6,0,804,,140,bold,1,1,0,2,2,929,,156,squiclean_b,3,2,1,2,2,771,,244
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,315,alpha,FALSE,sputtery_clear,12,11,1,9,4,1327,x,323,maneuver_collabo,9,8,1,6,4,1181,x,177,jetsweeper,8,4,4,4,8,1694,x,192,splatroller,8,6,2,7,3,839,x,139,sputtery,6,5,1,6,5,1402,x,204,l3reelgun,10,10,0,8,4,1042,x,211,splatspinner,10,6,4,3,8,1857,x,181,bold,7,5,2,12,2,936,x,147
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,304,alpha,FALSE,splatroller_collabo,11,7,4,11,1,566,x,138,bold_neo,9,9,0,5,14,2457,x,150,jetsweeper_custom,9,7,2,6,1,1177,x,113,nzap89,9,6,3,9,4,1221,x,158,bold,8,5,3,11,2,991,x,170,hokusai_hue,11,8,3,7,4,1288,x,177,prime_becchu,14,13,1,7,3,1123,x,323,h3reelgun_d,8,5,3,4,6,1597,x,200
2019-04-13T16:00:00+00:00,4.6.1,gachi,squad_4,yagura,manta,207,alpha,TRUE,bamboo14mk1,5,5,0,6,2,604,x,111,96gal_deco,8,6,2,2,4,1021,x,131,prime_becchu,12,9,3,3,3,700,x,109,splatroller,8,8,0,7,1,480,s+,109,sshooter,1,1,0,7,1,408,b+,38,splatroller_collabo,7,6,1,7,1,537,x,184,quadhopper_black,11,9,2,6,2,901,x,151,52gal_becchu,1,1,0,9,0,491,s+,117
2019-04-13T16:00:00+00:00,4.6.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,promodeler_pg,8,8,0,4,2,754,,72,bold,4,3,1,4,3,896,,17,campingshelter_camo,8,5,3,2,3,899,,100,wakaba,1,1,0,2,0,535,,1,bold_neo,2,2,0,4,4,978,,115,promodeler_mg,0,0,0,3,1,540,,12,furo_deco,6,6,0,5,2,1179,,54,herobrush_replica,4,4,0,5,0,329,,47
2019-04-13T16:00:00+00:00,4.6.1,gachi,squad_2,yagura,manta,272,alpha,TRUE,kugelschreiber_hue,9,4,5,8,2,739,x,294,nova,12,12,0,8,2,659,x,99,kelvin525_deco,15,10,5,6,4,711,x,217,prime_becchu,18,16,2,4,4,1161,x,238,furo,8,7,1,12,2,1018,s+,100,screwslosher,7,5,2,10,0,607,x,68,bold_neo,11,9,2,11,1,520,s+,63,bold_neo,7,4,3,10,5,1121,s+,136
2019-04-13T16:00:00+00:00,4.6.1,gachi,squad_4,yagura,manta,302,bravo,FALSE,dualsweeper_custom,16,15,1,6,4,1391,s+,195,hydra_custom,20,13,7,8,2,678,x,244,octoshooter_replica,14,9,5,9,2,973,s,170,screwslosher,8,4,4,5,2,917,a+,151,sputtery_clear,14,12,2,7,5,1306,x,175,longblaster_necro,10,7,3,11,1,635,x,121,sputtery,8,6,2,14,0,807,s+,140,bold_7,6,3,3,9,5,986,s+,133
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,prime_becchu,16,11,5,8,1,964,s+,151,bold_7,7,4,3,7,1,1067,s+,124,barrelspinner_remix,6,5,1,6,3,1198,s+,202,dualsweeper_custom,11,10,1,5,3,1376,s+,105,prime_becchu,5,3,2,9,1,1113,s+,122,maneuver_collabo,7,5,2,10,3,1209,s+,34,jetsweeper_custom,13,7,6,4,4,1067,s+,30,hokusai_hue,12,11,1,7,6,1227,s+,146
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,shottsuru,177,alpha,TRUE,promodeler_pg,4,2,2,5,2,813,s+,112,sputtery_hue,6,5,1,6,1,530,s+,88,nzap85,8,6,2,2,5,1205,s+,128,ochiba,2,2,0,2,4,891,s+,132,wakaba,7,2,5,2,4,1026,s+,140,bold,6,5,1,6,3,996,s+,143,sharp,5,3,2,3,1,651,s+,199,barrelspinner_remix,8,5,3,4,1,641,s+,92
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,shottsuru,333,alpha,FALSE,dualsweeper_custom,14,11,3,9,3,1319,b+,49,sshooter_becchu,7,6,1,10,4,1312,b,31,nzap85,18,15,3,9,3,1453,b+,79,hokusai_hue,4,2,2,11,3,886,b-,26,sshooter,13,9,4,9,2,1185,b,95,furo_deco,13,9,4,9,3,1411,b+,37,maneuver,14,11,3,7,5,1379,b+,51,splatroller_collabo,12,9,3,10,4,1057,b+,27
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,305,bravo,FALSE,l3reelgun,9,8,1,6,4,1532,s,341,sputtery_clear,10,9,1,11,2,1008,s,159,splatroller,8,7,1,7,4,1092,s,159,hokusai_becchu,5,4,1,9,3,1132,s,108,sputtery_clear,12,9,3,7,5,1160,s,167,pablo,11,10,1,10,3,1102,s,100,nzap89,12,8,4,6,4,1291,s,151,prime_becchu,7,5,2,8,4,1231,s,263
2019-04-13T16:00:00+00:00,4.6.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper,3,3,0,3,3,846,,262,bold,1,1,0,4,2,865,,105,wakaba,3,3,0,4,2,810,,87,nzap83,2,2,0,5,3,1056,,92,dualsweeper_custom,7,6,1,2,2,926,,435,bold,2,2,0,1,2,961,,156,kugelschreiber_hue,6,4,2,2,2,935,,158,furo_deco,5,4,1,4,2,936,,66
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,129,alpha,TRUE,momiji,7,5,2,2,3,805,s+,173,spygadget,2,1,1,2,2,585,s+,328,nzap85,8,5,3,2,2,701,s+,116,screwslosher,5,4,1,3,1,425,s+,107,sharp_neo,5,5,0,4,0,428,s+,198,liter4k,1,0,1,3,2,646,s+,62,wakaba,3,1,2,4,2,476,s+,181,maneuver_collabo,5,3,2,4,0,350,s+,99
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,shottsuru,238,alpha,TRUE,splatroller_becchu,6,5,1,5,3,985,b+,45,jetsweeper_custom,6,3,3,4,2,663,b+,54,promodeler_pg,10,10,0,6,4,1299,b+,35,sputtery_clear,12,9,3,9,0,857,b+,55,dualsweeper_custom,6,6,0,7,0,733,b+,51,bold,9,7,2,9,4,1264,b+,60,splatscope,4,2,2,3,3,853,b+,96,hokusai_hue,10,8,2,9,1,654,b+,43
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,300,bravo,FALSE,sputtery_clear,10,8,2,12,1,816,x,323,96gal_deco,11,11,0,8,1,1030,x,186,jetsweeper,10,6,4,4,6,1297,x,192,splatroller,8,8,0,7,3,1112,x,139,kelvin525_deco,8,8,0,8,3,627,x,50,96gal_deco,7,6,1,8,2,989,x,73,l3reelgun,14,12,2,7,6,1242,x,211,bold,6,5,1,10,2,1368,x,147
2019-04-13T16:00:00+00:00,4.6.1,regular,standard,nawabari,otoro,180,bravo,FALSE,promodeler_pg,5,4,1,2,6,1470,,72,campingshelter_camo,4,3,1,4,2,953,,100,wakaba,0,0,0,3,0,471,,2,herobrush_replica,3,3,0,5,0,428,,47,ochiba,3,2,1,0,5,1274,,115,promodeler_mg,0,0,0,2,1,552,,12,bamboo14mk1,7,7,0,4,3,844,,54,maneuver_becchu,5,4,1,6,1,619,,117
2019-04-13T16:00:00+00:00,4.6.1,gachi,squad_4,yagura,manta,314,alpha,FALSE,promodeler_pg,8,4,4,4,10,2029,x,111,96gal_deco,4,4,0,6,4,1156,x,131,prime_becchu,8,7,1,7,3,925,x,109,splatroller,8,8,0,7,3,735,s+,109,barrelspinner_remix,16,15,1,2,7,1411,x,177,nzap83,3,1,2,6,6,1507,s+,197,spygadget_becchu,6,4,2,9,3,968,s+,203,rapid_becchu,6,4,2,6,3,826,x,190
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,243,alpha,TRUE,dynamo,8,7,1,5,3,938,s+,129,bold,4,3,1,7,1,992,s+,108,sshooter,10,7,3,6,3,890,s+,48,furo,10,6,4,5,3,1043,s+,69,octoshooter_replica,1,0,1,3,0,222,s+,277,prime_becchu,13,11,2,8,2,948,s+,135,explosher,7,4,3,5,3,1227,s+,118,splatroller,7,7,0,9,1,648,s+,153
2019-04-13T16:00:00+00:00,4.6.1,gachi,squad_2,yagura,manta,305,bravo,FALSE,dualsweeper_custom,9,6,3,6,6,1604,a,227,heroroller_replica,11,10,1,9,2,903,s+,92,prime,10,9,1,11,0,875,s+,85,clashblaster_neo,5,3,2,9,3,875,s,89,sputtery_hue,15,8,7,9,3,863,a+,168,rapid_becchu,14,9,5,4,3,1090,s+,148,h3reelgun_cherry,11,9,2,7,5,1347,x,139,maneuver_collabo,11,9,2,9,2,941,s+,88
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,301,alpha,FALSE,sharp_neo,10,8,2,9,4,1233,s+,112,nzap83,5,3,2,8,5,1342,s+,185,prime,11,8,3,6,2,854,s+,166,bold,16,12,4,6,6,1560,s+,269,sshooter_collabo,10,7,3,4,2,1074,s+,179,splatcharger,11,10,1,9,3,1192,s+,214,sharp_neo,12,9,3,13,0,1098,s+,198,promodeler_pg,5,3,2,5,7,1707,s+,127
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,42,bravo,TRUE,momiji,0,0,0,0,2,441,s+,173,rapid_deco,1,1,0,2,0,188,s+,74,sputtery,0,0,0,2,0,153,s+,122,prime_becchu,1,1,0,1,0,149,s+,155,hissen_hue,0,0,0,1,0,172,s+,51,dualsweeper_custom,3,3,0,1,0,228,s+,105,nzap85,3,1,2,0,0,251,s+,116,momiji,1,1,0,0,1,412,s+,145
2019-04-13T16:00:00+00:00,4.6.1,gachi,squad_2,yagura,bbass,92,bravo,TRUE,kugelschreiber_hue,4,2,2,4,0,253,x,294,kelvin525_deco,2,1,1,4,0,248,x,217,nova,2,2,0,1,0,0,x,99,prime_becchu,2,2,0,3,1,469,x,238,prime_becchu,3,1,2,1,1,292,x,181,splatroller,3,3,0,2,1,237,x,141,screwslosher_becchu,5,3,2,2,1,429,x,250,screwslosher,5,5,0,2,1,370,x,227
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,300,bravo,FALSE,splatroller_collabo,8,5,3,12,2,913,x,138,bold,5,5,0,9,4,1368,x,170,sshooter_collabo,12,9,3,7,2,1215,x,167,herocharger_replica,7,3,4,5,4,1185,x,169,sputtery_clear,13,6,7,7,2,927,x,191,prime_becchu,11,7,4,7,0,807,x,196,splatspinner,11,8,3,2,7,1643,x,144,nzap89,15,12,3,6,6,1422,x,158
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,shottsuru,300,alpha,FALSE,sshooter_collabo,11,9,2,7,2,1092,s+,41,maneuver_collabo,12,10,2,9,3,1199,s+,148,splatscope_becchu,7,7,0,5,2,1059,s+,31,96gal_deco,8,7,1,9,0,922,s+,99,bamboo14mk1,10,9,1,9,4,982,s+,49,96gal,14,13,1,9,5,1175,s+,176,sputtery_hue,9,6,3,9,3,1177,s+,124,explosher,3,2,1,7,2,1276,s+,45
2019-04-13T16:00:00+00:00,4.6.1,regular,standard,nawabari,otoro,180,bravo,FALSE,dualsweeper,4,2,2,2,4,981,,262,dualsweeper_custom,9,8,1,4,3,1075,,435,bold,1,0,1,3,1,642,,156,96gal,7,1,6,1,3,934,,25,bold,1,1,0,2,2,1099,,105,kugelschreiber_hue,1,0,1,3,2,788,,158,furo_deco,3,2,1,2,3,1098,,66,sshooter_collabo,7,5,2,5,1,669,,477
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,prime_becchu,11,10,1,5,3,1067,s+,151,splatroller,14,7,7,6,2,1040,s+,21,bold_7,10,6,4,8,1,1196,s+,124,sshooter,15,12,3,5,4,1111,s+,154,nzap85,5,3,2,10,3,951,s+,162,splatroller,11,10,1,7,3,1124,s+,166,liter4k,6,3,3,5,4,1273,s+,86,bold,9,8,1,13,1,1125,s+,134
2019-04-13T16:00:00+00:00,4.6.1,gachi,squad_4,yagura,manta,300,alpha,FALSE,dualsweeper_custom,21,15,6,4,4,1583,s+,195,hydra_custom,24,18,6,5,3,761,x,244,octoshooter_replica,13,8,5,7,3,1000,s,170,screwslosher,1,0,1,1,0,0,a+,151,dualsweeper_custom,10,9,1,10,3,1302,s+,103,nzap85,5,3,2,9,2,1002,x,203,splatroller,5,4,1,12,0,574,a-,79,wakaba,3,1,2,10,3,835,a-,107
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,300,bravo,FALSE,l3reelgun,10,7,3,5,3,1231,s,341,splatroller,10,8,2,3,2,1015,s,89,sshooter_becchu,10,8,2,8,5,1357,s,163,nzap85,9,6,3,8,2,1194,s,60,ochiba,6,4,2,5,5,1500,s,115,nzap83,6,5,1,11,2,1229,s,162,maneuver_becchu,8,7,1,5,4,1411,s,146,nzap89,10,8,2,8,3,1146,s,72
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,shottsuru,302,bravo,FALSE,dualsweeper_custom,10,8,2,12,2,1080,b+,49,splatroller,16,14,2,10,3,1138,b+,35,momiji,13,9,4,8,7,1761,b-,30,pablo,1,1,0,5,0,1003,b+,67,octoshooter_replica,11,8,3,12,1,1157,b,40,carbon_deco,5,5,0,6,3,1164,b-,20,furo_deco,11,8,3,9,5,1641,b+,37,clashblaster_neo,15,11,4,6,1,944,b+,73
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,shottsuru,300,bravo,FALSE,splatroller_becchu,13,12,1,13,3,1107,b+,45,nzap89,7,6,1,9,4,1331,b+,42,nzap85,13,9,4,13,2,907,b,41,clashblaster_neo,11,6,5,10,3,921,b,62,bold_7,19,14,5,8,4,1515,b,84,splatroller,11,7,4,7,1,968,b+,136,clashblaster_neo,14,10,4,9,1,863,b+,86,nzap89,17,14,3,10,1,1066,b-,78
2019-04-13T16:00:00+00:00,4.6.1,regular,standard,nawabari,otoro,180,bravo,FALSE,promodeler_pg,2,2,0,2,5,1194,,72,bamboo14mk1,3,2,1,5,1,708,,54,wakaba,0,0,0,3,0,560,,2,splatroller,1,1,0,3,0,666,,9,ochiba,4,4,0,1,5,1145,,115,promodeler_mg,1,1,0,2,1,586,,12,momiji,6,6,0,0,4,1242,,100,squiclean_b,1,0,1,3,0,343,,83
2019-04-13T16:00:00+00:00,4.6.1,gachi,squad_2,yagura,manta,308,bravo,FALSE,kugelschreiber_hue,9,5,4,9,4,1186,x,294,hotblaster,10,9,1,12,1,629,x,72,maneuver_collabo,12,11,1,11,2,948,x,141,kelvin525_deco,10,8,2,13,3,883,x,217,spygadget_becchu,6,3,3,9,1,816,a-,40,bucketslosher_soda,23,17,6,10,4,945,x,274,barrelspinner_remix,15,8,7,7,3,1024,x,114,pablo,18,16,2,7,4,1454,x,155
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,shottsuru,306,alpha,FALSE,sputtery_clear,11,11,0,8,3,1479,x,323,nzap85,12,4,8,7,5,1352,x,161,prime_becchu,13,11,2,10,1,1002,x,134,h3reelgun,11,4,7,4,7,1655,x,253,kelvin525_becchu,11,5,6,8,4,1219,x,223,jetsweeper,10,5,5,5,8,1677,x,192,l3reelgun,11,9,2,9,6,1188,x,211,pablo_permanent,10,9,1,8,5,1067,x,78
2019-04-13T16:00:00+00:00,4.6.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,dualsweeper,4,2,2,3,2,670,,262,dualsweeper_custom,16,15,1,1,2,921,,435,furo_deco,2,2,0,2,1,668,,66,96gal,6,4,2,2,2,741,,25,bold,0,0,0,1,2,787,,156,sshooter_collabo,5,5,0,8,0,613,,477,prime,4,3,1,8,0,458,,181,heromaneuver_replica,0,0,0,6,1,665,,72
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,dynamo,10,7,3,9,2,919,s+,129,octoshooter_replica,8,6,2,5,3,1203,s+,127,sshooter_becchu,8,5,3,10,4,1121,s+,64,prime_becchu,15,13,2,3,4,1168,s+,135,variableroller_foil,7,5,2,10,3,1023,s+,114,furo,4,3,1,8,3,1267,s+,69,octoshooter_replica,8,6,2,5,3,836,s+,277,prime_becchu,13,13,0,8,2,1187,s+,119
2019-04-13T16:00:00+00:00,4.6.1,gachi,squad_4,yagura,bbass,233,bravo,TRUE,promodeler_pg,9,5,4,9,5,1229,x,111,96gal_deco,6,3,3,9,0,478,x,131,prime_becchu,9,8,1,9,0,533,x,109,splatroller,7,7,0,10,0,487,s+,109,dynamo_tesla,16,14,2,9,3,813,x,271,splatscope,9,5,4,2,3,780,x,316,bucketslosher_soda,13,7,6,6,3,757,x,198,kugelschreiber,14,11,3,6,2,642,x,209
2019-04-13T16:00:00+00:00,4.6.1,gachi,squad_2,yagura,manta,300,bravo,FALSE,dualsweeper_custom,8,6,2,8,4,1383,a,227,herocharger_replica,9,7,2,6,3,953,a-,97,sputtery_clear,9,6,3,11,1,974,s,66,prime,9,9,0,8,1,808,s+,85,sshooter_becchu,11,11,0,6,5,1255,x,209,dualsweeper_custom,10,7,3,9,3,1166,b+,27,prime_becchu,8,8,0,6,4,1109,a+,112,prime_becchu,8,7,1,7,3,934,s,124
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,shottsuru,300,alpha,FALSE,splatroller_collabo,8,6,2,10,1,794,x,138,prime_becchu,8,7,1,8,2,1051,x,146,sshooter_collabo,11,9,2,6,1,1331,x,167,splatspinner,4,4,0,2,9,2244,x,144,sputtery_clear,10,8,2,5,6,1569,x,191,campingshelter_camo,6,2,4,6,2,1185,x,121,nzap89,12,10,2,9,4,1444,x,158,herocharger_replica,6,5,1,6,3,1096,x,169
2019-04-13T16:00:00+00:00,4.6.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,promodeler_pg,3,3,0,4,4,1002,,72,ochiba,3,3,0,5,3,1048,,116,wakaba,0,0,0,5,0,518,,2,splatcharger,1,1,0,3,0,328,,15,promodeler_mg,0,0,0,1,2,682,,12,bold_7,6,6,0,3,3,1081,,54,bucketslosher_soda,8,8,0,0,2,852,,100,splatroller,3,3,0,3,1,602,,9
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,304,alpha,FALSE,prime_becchu,16,11,5,5,3,1358,s+,151,maneuver_becchu,12,7,5,8,4,1263,s+,115,screwslosher,11,7,4,5,4,1127,s+,174,nzap85,10,8,2,8,2,1210,s+,137,nzap83,10,7,3,9,3,1206,s+,106,splatroller_becchu,8,5,3,7,5,1239,s+,213,kelvin525_becchu,8,6,2,10,3,920,s+,146,96gal,11,8,3,7,7,1461,s+,159
2019-04-13T16:00:00+00:00,4.6.1,gachi,squad_4,yagura,bbass,182,alpha,TRUE,dualsweeper_custom,7,7,0,5,2,761,s+,195,octoshooter_replica,9,5,4,5,2,600,s,170,screwslosher,8,4,4,3,2,697,a+,151,hydra_custom,7,6,1,2,3,432,x,244,prime_becchu,8,7,1,5,2,545,x,93,nzap85,6,4,2,7,2,706,b,70,nzap89,3,1,2,5,3,600,s+,63,sputtery_clear,3,3,0,5,1,530,s+,93
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,shottsuru,318,bravo,FALSE,l3reelgun,11,4,7,6,5,1600,s,341,sshooter,8,7,1,8,1,1539,s,80,herospinner_replica,7,5,2,6,3,1274,s,53,splatroller,10,9,1,7,3,1023,s,89,ochiba,5,2,3,5,4,1563,s,128,bamboo14mk1,14,12,2,4,7,1705,s,53,dualsweeper_custom,3,2,1,11,3,1442,s,98,heroroller_replica,14,11,3,9,2,887,s,159
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,shottsuru,153,alpha,TRUE,dualsweeper_custom,3,2,1,3,1,581,b+,49,splatroller,10,9,1,4,1,630,b+,35,nzap89,3,2,1,2,2,731,b+,98,pablo,10,7,3,3,2,778,b-,67,sputtery_clear,6,6,0,6,1,510,b+,33,dynamo_tesla,2,0,2,3,1,763,b+,120,nzap85,3,1,2,6,1,728,b+,79,clashblaster_neo,5,5,0,6,0,369,b+,73
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,158,bravo,TRUE,splatroller_becchu,6,6,0,6,1,510,b+,45,promodeler_pg,6,4,2,4,2,921,b-,57,splatroller,2,1,1,4,0,298,b+,42,nzap89,1,1,0,5,2,612,b+,42,nzap89,1,0,1,3,2,723,b-,62,variableroller_foil,7,7,0,4,1,546,b,32,bold_7,5,4,1,3,5,1077,b,122,splatroller,8,8,0,2,0,664,b-,56
2019-04-13T16:00:00+00:00,4.6.1,regular,standard,nawabari,otoro,180,alpha,FALSE,dualsweeper,4,4,0,2,3,820,,262,furo_deco,2,2,0,2,3,1151,,66,96gal,5,4,1,3,2,800,,25,sputtery_clear,3,3,0,3,2,910,,210,dualsweeper_custom,5,5,0,4,2,1088,,435,bold,0,0,0,0,4,1265,,156,hydra_custom,5,3,2,4,1,625,,477,prime,3,1,2,6,1,602,,181
2019-04-13T16:00:00+00:00,4.6.1,gachi,squad_2,yagura,bbass,300,bravo,FALSE,kugelschreiber_hue,5,1,4,9,3,952,x,294,sshooter,16,15,1,9,3,978,x,269,kelvin525_deco,6,5,1,10,3,770,x,217,promodeler_pg,6,5,1,3,8,1852,x,308,bucketslosher_deco,11,9,2,5,4,1007,x,201,dynamo_becchu,5,5,0,10,3,907,s+,99,heroshelter_replica,20,16,4,5,6,1598,x,282,campingshelter,2,1,1,6,2,932,x,210
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,shottsuru,300,bravo,FALSE,variableroller_foil,9,8,1,9,5,1218,x,148,prime_becchu,5,3,2,7,5,1107,x,191,jetsweeper_custom,7,3,4,5,3,1039,x,186,sputtery_clear,8,6,2,8,4,1327,x,131,barrelspinner_remix,9,5,4,5,4,1131,x,164,bold,8,7,1,6,3,1579,x,138,jetsweeper_custom,9,6,3,4,3,1026,x,142,ochiba,11,9,2,5,3,1326,x,97
2019-04-13T16:00:00+00:00,4.6.1,gachi,squad_4,yagura,manta,300,alpha,FALSE,promodeler_pg,10,4,6,5,8,1684,x,111,96gal_deco,7,6,1,4,6,1377,x,131,prime_becchu,10,7,3,9,2,750,x,109,splatroller,7,7,0,10,2,597,s+,109,hydra_custom,11,8,3,4,4,916,x,195,prime_becchu,10,6,4,7,4,1161,a-,57,barrelspinner_remix,6,4,2,6,5,1031,s+,125,nova,11,10,1,8,3,914,s+,154
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,shottsuru,323,bravo,FALSE,dynamo,9,6,3,7,6,1368,s+,129,sshooter,13,10,3,10,2,1249,s+,62,kelvin525_deco,7,5,2,11,4,934,s+,27,furo,10,7,3,9,4,1875,s+,88,longblaster_necro,8,4,4,11,2,970,s+,151,splatspinner,16,11,5,6,4,1528,s+,125,sshooter_collabo,16,12,4,6,3,1550,s+,116,dynamo_tesla,13,10,3,5,4,1277,s+,161
2019-04-13T16:00:00+00:00,4.6.1,regular,standard,nawabari,otoro,180,alpha,FALSE,sputtery_clear,7,5,2,2,3,819,,72,ochiba,3,3,0,3,2,763,,116,promodeler_mg,0,0,0,1,0,511,,12,bold_7,11,10,1,3,4,995,,54,bucketslosher_soda,4,3,1,4,2,723,,100,wakaba,0,0,0,6,0,475,,3,splatroller,3,3,0,5,2,760,,9,splatcharger,1,1,0,4,1,444,,15
2019-04-13T16:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,302,alpha,FALSE,sputtery_clear,15,13,2,5,5,1312,x,323,hydra_custom,11,7,4,8,1,761,x,167,bold,7,5,2,8,6,1670,x,118,longblaster_necro,11,7,4,7,4,1137,x,164,campingshelter_camo,10,6,4,10,2,1294,x,200,sputtery_clear,12,8,4,7,3,0,x,188,prime_becchu,10,9,1,9,3,1047,x,203,barrelspinner_remix,9,5,4,6,1,817,x,106
