# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,307,alpha,FALSE,dualsweeper,6,4,2,12,0,830,b-,34,nzap85,12,7,5,12,2,940,b-,25,rapid,7,5,2,5,2,1181,b-,23,bold,9,9,0,11,2,1066,b-,24,barrelspinner,4,2,2,8,1,661,b-,17,rapid,9,7,2,6,6,1034,b-,31,hokusai,21,18,3,6,5,1164,b-,24,splatscope,16,13,3,5,3,1018,b-,28
2017-08-16T14:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,4,4,0,5,1,773,,26,heroshooter_replica,1,1,0,2,3,773,,31,sshooter,2,2,0,5,2,770,,16,jetsweeper,1,0,1,4,2,761,,21,bold,7,6,1,1,4,911,,41,dualsweeper,3,1,2,3,3,783,,27,promodeler_rg,4,3,1,2,3,1186,,40,liter4k,7,6,1,1,2,707,,25
2017-08-16T14:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,bravo,FALSE,liter4k,1,0,1,4,1,522,,47,sharp,2,2,0,4,3,903,,49,nzap85,5,4,1,6,2,784,,12,hotblaster,8,7,1,0,1,625,,18,promodeler_mg,1,1,0,6,1,618,,7,wakaba,4,2,2,5,3,870,,44,bold,4,3,1,2,2,746,,23,liter4k,8,8,0,0,3,809,,38
2017-08-16T14:00:00+00:00,1.1.2,gachi,squad_2,area,tachiuo,251,bravo,FALSE,h3reelgun,9,4,5,6,5,1098,s+,50,splatcharger_collabo,6,6,0,4,4,823,s+,50,heroshelter_replica,3,2,1,10,3,760,a-,48,hissen,7,6,1,9,3,703,b+,32,nzap85,12,8,4,6,3,843,s+,34,prime,7,5,2,6,2,851,s+,43,52gal,10,9,1,6,2,682,s,33,sharp,6,5,1,3,3,831,a-,25
2017-08-16T14:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,3,2,1,5,1,680,,26,heroshooter_replica,4,3,1,4,3,788,,31,wakaba,1,0,1,4,2,860,,24,sshooter_collabo,9,9,0,3,3,862,,30,bold,2,2,0,5,2,927,,41,variableroller,3,2,1,5,1,633,,29,sshooter,8,6,2,1,0,711,,37,bold,7,6,1,3,2,1057,,31
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,54,alpha,TRUE,rapid,1,0,1,1,1,326,a+,24,splatroller,2,1,1,2,0,170,a,23,sshooter_collabo,0,0,0,1,0,280,a,18,sshooter_collabo,4,4,0,0,1,328,a,24,hotblaster,0,0,0,1,0,102,a+,18,sshooter_collabo,2,2,0,2,1,224,a+,33,dualsweeper,0,0,0,2,0,211,a,23,sshooter,2,2,0,0,1,372,a,18
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,28,bravo,FALSE,dualsweeper,0,0,0,1,0,120,b-,34,hissen,1,1,0,2,0,99,b-,43,bold,0,0,0,1,0,101,b,20,maneuver,0,0,0,2,0,56,b-,18,rapid,3,2,1,0,0,128,b-,23,hissen,3,2,1,0,0,192,b,28,sshooter_collabo,1,1,0,0,0,102,b-,27,promodeler_mg,2,1,1,1,1,211,b+,36
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,92,alpha,TRUE,sshooter,5,2,3,1,2,545,b,34,sshooter_collabo,9,7,2,3,1,394,b-,30,promodeler_mg,2,2,0,2,1,436,b-,15,nzap85,6,2,4,1,1,419,b+,44,sshooter_collabo,1,1,0,4,0,345,b-,21,wakaba,2,0,2,4,1,368,b+,42,heroroller_replica,3,3,0,3,0,354,b-,34,sshooter_collabo,3,3,0,2,0,368,b,33
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,88,bravo,FALSE,dualsweeper,1,1,0,3,0,273,b-,34,wakaba,4,2,2,3,1,368,b+,31,sshooter,3,3,0,3,0,278,b-,24,hotblaster,1,1,0,3,0,202,b+,18,splatroller_collabo,8,7,1,0,1,278,b+,25,nzap85,0,0,0,3,0,294,b+,23,bold,1,1,0,2,0,244,b,24,l3reelgun,4,3,1,2,1,511,b,22
2017-08-16T14:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,bravo,FALSE,liter4k,0,0,0,3,1,580,,47,carbon,3,2,1,1,2,640,,46,bold,6,6,0,5,3,1062,,26,sshooter_collabo,5,5,0,1,1,799,,35,prime,4,3,1,4,2,741,,25,rapid,3,2,1,0,2,701,,14,promodeler_mg,5,4,1,5,1,686,,19,promodeler_mg,2,1,1,4,3,790,,36
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,300,alpha,FALSE,rapid,13,11,2,4,4,1520,a+,24,hotblaster_custom,15,10,5,6,2,1043,a,31,bold,10,8,2,3,3,1443,a,24,maneuver_collabo,5,2,3,5,3,1071,a+,28,96gal,3,0,3,6,5,1092,a+,40,hissen,4,3,1,9,4,1263,a,29,bold,6,5,1,10,5,1378,a-,29,sshooter_collabo,10,10,0,6,4,1203,a,28
2017-08-16T14:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap85,6,2,4,3,3,848,,26,96gal,8,7,1,0,3,923,,40,hissen,2,2,0,2,2,616,,19,carbon,4,4,0,2,2,824,,25,bold,2,2,0,6,0,741,,41,variableroller,2,1,1,1,2,645,,29,bold,4,2,2,6,2,919,,31,jetsweeper,4,2,2,2,2,737,,31
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,304,bravo,FALSE,sshooter_collabo,7,5,2,9,1,1017,b,23,splatscope,7,6,1,4,4,922,b,38,bold,10,9,1,13,2,976,b-,20,jetsweeper,8,5,3,11,3,1221,b-,31,sputtery,8,7,1,6,2,1007,b+,28,wakaba,15,9,6,7,3,1458,b+,17,sshooter_collabo,17,15,2,4,3,1018,b+,36,jetsweeper,10,6,4,8,3,1169,b-,25
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,295,alpha,TRUE,sshooter,12,10,2,5,2,1218,b,34,hissen,10,6,4,7,2,996,b+,30,hokusai,17,13,4,6,4,1027,b+,32,sputtery,13,9,4,7,3,1248,b+,29,sshooter,6,6,0,11,1,880,b-,14,heromaneuver_replica,7,7,0,8,5,1128,b+,34,wakaba,11,9,2,10,3,971,b+,42,96gal,9,3,6,10,4,899,b,21
2017-08-16T14:00:00+00:00,1.1.2,gachi,squad_2,area,tachiuo,304,alpha,FALSE,h3reelgun,15,14,1,6,6,1473,s+,50,splatcharger_collabo,13,11,2,3,4,1005,s+,50,hokusai,20,15,5,5,1,902,,13,hissen,5,4,1,6,2,680,c+,29,52gal,4,3,1,13,0,590,b+,22,promodeler_mg,2,2,0,9,4,1120,a-,35,maneuver_collabo,6,5,1,13,2,784,c-,29,herobrush_replica,6,6,0,10,5,899,a,35
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,300,alpha,FALSE,dualsweeper,12,9,3,7,2,1067,b-,34,hokusai,15,13,2,10,0,764,b,18,heroslosher_replica,15,13,2,8,3,1270,b,30,sshooter_collabo,13,9,4,9,1,1189,b+,20,hissen,17,15,2,13,0,924,b,29,bold,6,5,1,10,1,941,b+,38,hissen,14,7,7,13,2,919,b,29,rapid,8,6,2,8,5,1321,b-,23
2017-08-16T14:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,bravo,FALSE,liter4k,3,3,0,3,1,600,,47,hokusai,7,7,0,6,0,545,,38,parashelter,3,3,0,5,0,322,,23,herospinner_replica,2,2,0,1,3,948,,31,splatscope,3,3,0,4,0,429,,37,splatscope_collabo,8,8,0,5,0,561,,39,promodeler_mg,1,1,0,3,3,1077,,21,wakaba,4,3,1,3,3,856,,26
2017-08-16T14:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap85,5,5,0,3,2,831,,26,jetsweeper,5,3,2,0,3,671,,31,carbon,3,2,1,2,2,698,,25,splatscope,3,3,0,3,0,646,,38,bold,2,2,0,5,0,753,,41,variableroller,2,2,0,3,2,754,,29,hissen,3,1,2,4,1,516,,26,splatcharger_collabo,4,3,1,1,3,813,,38
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,300,bravo,FALSE,rapid,14,11,3,8,4,1338,a+,24,sshooter_collabo,3,2,1,13,0,591,a,20,sputtery,11,6,5,8,4,1024,a,29,nzap85,10,7,3,12,2,997,a+,37,sshooter_collabo,21,20,1,6,3,1119,a+,20,dualsweeper,13,9,4,5,4,1120,a+,37,52gal,9,7,2,8,1,802,a-,16,maneuver_collabo,7,4,3,7,4,1135,a-,16
2017-08-16T14:00:00+00:00,1.1.2,gachi,squad_2,area,tachiuo,121,bravo,FALSE,jetsweeper,1,0,1,2,3,599,s,42,nzap85,0,0,0,6,0,289,b-,15,barrelspinner,2,2,0,3,1,424,a,29,nova,4,4,0,5,1,392,s+,36,rapid,2,1,1,1,1,313,a+,38,bold,4,4,0,2,1,432,a-,19,sshooter_collabo,4,4,0,2,1,385,b-,24,sshooter_collabo,7,6,1,2,1,399,a,34
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,234,alpha,TRUE,sshooter,11,11,0,6,3,951,b,34,hokusai,12,10,2,7,1,349,b,38,sshooter_collabo,5,4,1,4,0,756,b,23,sshooter_collabo,10,6,4,5,0,799,b,39,promodeler_mg,8,7,1,7,2,797,b-,36,nzap85,5,4,1,8,1,544,b-,22,nzap85,10,7,3,6,2,829,b-,33,sshooter,5,2,3,10,1,559,b-,31
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,234,alpha,TRUE,sshooter_collabo,5,4,1,4,0,756,b,23,hokusai,12,10,2,7,1,349,b,38,sshooter,11,11,0,6,3,951,b,34,sshooter_collabo,10,6,4,5,0,799,b,39,promodeler_mg,8,7,1,7,2,797,b-,36,nzap85,5,4,1,8,1,544,b-,22,nzap85,10,7,3,6,2,829,b-,33,sshooter,5,2,3,10,1,559,b-,31
2017-08-16T14:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,alpha,FALSE,liter4k,1,1,0,3,1,595,,47,maneuver,2,2,0,4,2,923,,24,sshooter_collabo,3,3,0,7,0,624,,16,splatroller,0,0,0,1,1,714,,31,dualsweeper,4,2,2,2,2,711,,31,splatcharger,2,2,0,2,0,509,,19,carbon,7,6,1,1,2,538,,26,sshooter_collabo,5,4,1,1,3,929,,34
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,200,bravo,FALSE,dualsweeper,10,9,1,7,1,783,b-,34,bold,4,3,1,7,0,690,b+,30,sshooter,8,5,3,7,1,623,b-,31,sshooter,12,8,4,8,0,645,b-,27,maneuver,8,6,2,6,1,431,b,31,nzap85,17,12,5,8,3,856,b+,23,bold,8,7,1,6,3,933,b+,28,sshooter,5,3,2,5,1,504,b,26
2017-08-16T14:00:00+00:00,1.1.2,gachi,squad_2,area,battera,122,alpha,TRUE,h3reelgun,11,8,3,1,3,695,s+,50,l3reelgun,7,5,2,2,0,536,s+,45,splatcharger_collabo,5,5,0,1,1,445,s+,50,rapid,8,4,4,1,0,446,s+,36,hokusai,2,2,0,5,3,429,b+,24,prime,1,1,0,6,1,541,a+,23,nova,1,0,1,5,1,405,b,20,splatspinner,2,2,0,6,1,350,s+,32
2017-08-16T14:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,bravo,FALSE,liter4k,2,2,0,3,2,714,,47,sshooter_collabo,4,2,2,3,2,845,,19,sshooter_collabo,8,8,0,5,1,695,,25,splatspinner,2,2,0,4,2,747,,31,splatcharger,5,4,1,4,1,626,,33,bold,4,4,0,5,2,859,,38,rapid,8,6,2,2,1,789,,33,dualsweeper,1,1,0,3,3,864,,13
2017-08-16T14:00:00+00:00,1.1.2,gachi,squad_2,area,battera,101,alpha,TRUE,h3reelgun,7,5,2,1,2,590,s+,50,hissen,3,2,1,3,0,233,s+,28,splatroller,3,2,1,1,1,326,b,17,splatcharger_collabo,8,8,0,1,1,428,s+,50,hokusai,0,0,0,4,1,383,b+,38,hokusai,0,0,0,4,0,245,a-,37,bold,6,6,0,4,3,675,a-,19,herobrush_replica,0,0,0,5,0,266,a+,38
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,300,bravo,FALSE,sshooter_collabo,9,8,1,9,1,817,b,23,dualsweeper,12,8,4,6,4,944,b-,25,sputtery,6,5,1,9,1,964,b,38,bold,9,6,3,7,2,960,b+,34,hokusai,15,14,1,6,2,881,b,38,nzap85,5,4,1,5,2,639,b-,22,jetsweeper,14,9,5,4,3,1078,b,29,promodeler_mg,7,3,4,12,0,944,b-,25
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,223,alpha,TRUE,sshooter,13,9,4,5,1,842,b,34,promodeler_mg,6,3,3,6,2,814,b,29,sshooter_collabo,2,2,0,6,1,813,b-,26,hotblaster_custom,15,14,1,2,2,961,b+,27,jetsweeper,6,2,4,6,4,811,b-,28,bold,5,4,1,8,2,701,b+,30,sshooter_collabo,3,2,1,5,2,606,b-,30,sshooter_collabo,11,11,0,9,2,843,b+,32
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,29,bravo,FALSE,rapid,2,2,0,0,1,284,a+,24,sshooter_collabo,0,0,0,2,0,133,a,20,52gal,0,0,0,1,0,68,a,16,96gal,0,0,0,1,0,155,a,38,sshooter_collabo,4,4,0,0,1,221,a+,20,carbon,0,0,0,1,0,99,a,20,parashelter,0,0,0,0,0,181,a+,19,dualsweeper,0,0,0,1,0,130,a+,15
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,300,alpha,FALSE,dualsweeper,12,8,4,11,1,686,b-,34,sshooter_collabo,12,11,1,8,1,871,b,22,sputtery,11,10,1,8,0,1031,b-,29,wakaba,8,5,3,8,2,1056,b,27,maneuver_collabo,10,8,2,11,0,846,b,27,maneuver,10,4,6,12,0,620,b,31,rapid,18,16,2,6,3,1150,b+,43,splatcharger_collabo,7,7,0,6,4,1110,b+,36
2017-08-16T14:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,bravo,FALSE,wakaba,5,3,2,4,3,1034,,5,maneuver,0,0,0,6,1,448,,4,heroshelter_replica,2,2,0,5,1,826,,34,jetsweeper,5,5,0,4,2,889,,35,splatcharger,10,9,1,2,1,603,,42,bold,3,3,0,2,3,1249,,32,promodeler_mg,7,6,1,3,3,1116,,29,nzap85,3,1,2,3,1,730,,18
2017-08-16T14:00:00+00:00,1.1.2,gachi,squad_2,area,tachiuo,289,alpha,TRUE,h3reelgun,23,19,4,3,7,1355,s+,50,maneuver_collabo,3,2,1,6,2,721,c-,15,herobrush_replica,5,5,0,4,2,301,b,20,splatcharger_collabo,9,9,0,4,2,980,s+,50,carbon,3,2,1,10,2,593,c-,17,maneuver,7,6,1,9,5,1029,c-,21,splatroller,3,3,0,9,1,694,b,17,splatscope_collabo,6,6,0,7,3,934,s+,28
2017-08-16T14:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,bravo,FALSE,liter4k,3,2,1,3,2,709,,47,hokusai,7,7,0,4,2,719,,32,promodeler_rg,4,1,3,3,4,1012,,29,sharp,2,1,1,4,2,862,,25,rapid,5,3,2,3,4,778,,29,hokusai,4,3,1,3,1,767,,38,bold,9,7,2,4,1,758,,28,promodeler_mg,2,1,1,1,4,1056,,50
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,109,alpha,TRUE,sshooter,8,7,1,1,2,548,b,34,rapid,5,4,1,2,1,283,b,30,promodeler_mg,2,1,1,3,0,436,b,30,bold,3,3,0,2,0,464,b+,37,promodeler_mg,3,2,1,5,0,265,b-,31,prime,5,3,2,4,0,272,b,26,bucketslosher,2,2,0,3,1,388,b-,19,bold,1,1,0,3,0,356,b-,22
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,326,bravo,FALSE,sshooter_collabo,21,17,4,9,1,923,b,23,jetsweeper,8,6,2,7,3,1215,b-,26,hissen,11,8,3,11,1,1113,b+,32,promodeler_mg,16,13,3,11,2,1204,b,28,hokusai,13,9,4,13,3,879,b-,26,promodeler_mg,13,9,4,13,2,1242,b-,24,sshooter_collabo,16,11,5,9,3,998,b,40,sshooter_collabo,11,9,2,11,2,1173,b,24
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,104,bravo,FALSE,dualsweeper,5,5,0,4,0,351,b,34,nzap85,2,2,0,4,1,259,b-,22,sshooter,2,2,0,4,2,406,b,20,maneuver,1,1,0,4,1,318,b,19,sshooter_collabo,6,5,1,4,0,314,b,26,splatcharger,8,8,0,1,0,523,b+,41,jetsweeper,2,0,2,2,0,275,b-,18,nzap85,2,2,0,3,0,283,b,30
2017-08-16T14:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,alpha,FALSE,liter4k,4,3,1,3,1,537,,47,splatscope_collabo,4,4,0,3,1,644,,37,promodeler_mg,6,5,1,4,2,1178,,23,rapid,6,6,0,4,3,966,,43,sshooter_collabo,0,0,0,5,0,550,,22,sshooter,4,4,0,5,1,766,,37,nzap85,8,6,2,3,3,1114,,30,prime,4,4,0,5,1,709,,27
2017-08-16T14:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,10,5,5,3,4,978,,5,promodeler_mg,4,3,1,4,3,987,,19,bold,8,6,2,3,3,1026,,36,jetsweeper,8,7,1,2,3,716,,20,liter4k,2,2,0,3,1,688,,27,promodeler_mg,4,2,2,6,2,898,,18,nzap85,8,7,1,5,2,853,,37,promodeler_mg,1,1,0,7,3,934,,31
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,300,bravo,FALSE,sshooter,7,7,0,6,5,1332,b,34,sshooter_collabo,13,10,3,6,2,1257,b,35,promodeler_mg,3,2,1,14,3,923,b-,31,parashelter,8,6,2,10,2,1364,b,40,promodeler_mg,14,9,5,6,0,1351,b-,28,jetsweeper,7,5,2,5,4,955,b-,34,nzap85,11,11,0,7,3,1067,b-,26,sshooter,13,11,2,7,1,1241,b,28
2017-08-16T14:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,bravo,FALSE,liter4k,5,4,1,2,2,717,,47,rapid,5,4,1,2,3,922,,27,hissen,5,5,0,3,3,821,,21,maneuver,0,0,0,3,1,377,,4,hissen,1,1,0,5,1,617,,17,maneuver,3,2,1,4,3,765,,18,variableroller,5,3,2,2,2,632,,24,rapid,7,4,3,2,3,995,,39
2017-08-16T14:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,12,5,7,1,4,987,,5,promodeler_mg,2,2,0,0,4,1019,,10,pablo,3,3,0,3,1,763,,31,splatscope_collabo,11,11,0,0,2,932,,25,maneuver,0,0,0,5,0,468,,4,dualsweeper,2,2,0,7,0,664,,15,sshooter_collabo,0,0,0,3,2,861,,25,promodeler_mg,2,2,0,6,2,1106,,35
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,97,alpha,TRUE,sshooter_collabo,4,3,1,1,0,308,b,23,splatroller,7,6,1,4,0,255,b+,32,l3reelgun,1,1,0,1,1,323,b-,19,hissen,3,1,2,2,1,438,b,27,hissen,3,3,0,2,1,329,b-,28,hissen,0,0,0,4,0,214,b-,24,wakaba,2,2,0,2,0,345,b-,45,sshooter_collabo,3,3,0,4,0,369,b,40
2017-08-16T14:00:00+00:00,1.1.2,gachi,squad_2,area,tachiuo,127,alpha,TRUE,h3reelgun,4,4,0,0,3,525,s+,50,rapid,5,4,1,2,1,389,s+,50,sshooter_collabo,2,2,0,4,0,399,a+,38,bold,4,2,2,3,1,439,a-,20,heroroller_replica,4,4,0,2,0,536,s+,45,liter4k_scope,3,3,0,4,1,361,s+,46,sharp,3,1,2,5,0,247,b,25,jetsweeper,2,1,1,1,0,0,b+,26
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,165,alpha,TRUE,sshooter,3,3,0,3,1,658,b,34,sshooter,9,8,1,3,3,748,b+,36,maneuver,1,0,1,5,2,492,b,47,hissen,7,6,1,5,0,555,b-,22,sshooter_collabo,8,8,0,4,1,583,b,35,promodeler_mg,3,3,0,3,1,866,b-,28,dualsweeper,3,3,0,4,2,439,b-,27,parashelter,2,2,0,6,0,430,b,40
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,85,alpha,TRUE,sshooter_collabo,4,4,0,1,1,440,b,23,promodeler_mg,5,5,0,2,1,531,b,23,hissen,2,1,1,3,1,335,b,23,sshooter,3,2,1,2,0,264,b+,37,sputtery,1,1,0,3,1,190,b+,32,splatscope,4,4,0,3,0,339,b+,28,sshooter_collabo,0,0,0,4,0,241,b,20,sshooter_collabo,3,3,0,2,1,386,b-,42
2017-08-16T14:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,bravo,FALSE,liter4k,6,6,0,2,1,535,,47,herocharger_replica,7,7,0,3,1,681,,45,promodeler_rg,4,3,1,4,2,1176,,29,sputtery,2,1,1,4,1,650,,26,sputtery,3,3,0,6,1,654,,38,bold,1,0,1,4,0,955,,36,bold,5,5,0,5,1,644,,22,hissen,8,5,3,2,2,853,,15
2017-08-16T14:00:00+00:00,1.1.2,gachi,squad_2,area,tachiuo,324,alpha,FALSE,h3reelgun,13,8,5,6,5,1194,s+,50,jetsweeper,13,5,8,5,4,1080,s,42,rapid,12,8,4,6,5,1330,s+,50,nova,13,10,3,10,2,815,s+,36,l3reelgun,9,7,2,6,4,1424,s+,42,bold,5,5,0,8,4,1140,a+,31,sshooter_collabo,9,7,2,10,2,821,s+,45,herobrush_replica,8,8,0,7,4,1083,s+,38
2017-08-16T14:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,6,6,0,5,3,992,,5,dynamo,5,2,3,4,1,475,,20,jetsweeper,6,5,1,1,4,919,,21,wakaba,6,3,3,3,1,765,,3,pablo,3,3,0,3,3,933,,31,splatscope_collabo,7,7,0,1,2,1089,,25,splatroller_collabo,0,0,0,6,1,625,,29,dualsweeper,4,3,1,6,0,520,,12
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,169,bravo,FALSE,sshooter_collabo,2,2,0,6,0,523,b,23,sshooter_collabo,8,7,1,6,1,482,b,24,sputtery,7,7,0,5,1,492,b+,32,nzap85,10,6,4,6,1,642,b-,28,sshooter_collabo,11,9,2,5,0,671,b,20,splatroller,11,9,2,5,0,625,b+,24,maneuver,7,4,3,6,1,568,b-,15,sshooter_collabo,4,1,3,6,0,524,b-,26
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,312,bravo,FALSE,sshooter,12,11,1,8,4,1179,b,34,sshooter_collabo,9,9,0,11,1,828,b-,29,jetsweeper,13,10,3,3,9,1601,b+,25,parashelter,9,7,2,13,0,849,b,40,sshooter_collabo,10,6,4,11,1,1026,b,21,52gal,8,7,1,10,0,864,b-,35,jetsweeper,12,10,2,9,5,1323,b,32,hokusai,14,12,2,7,3,1043,b-,25
2017-08-16T14:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,bravo,FALSE,liter4k,3,3,0,3,1,603,,47,splatscope_collabo,1,1,0,5,1,718,,33,nzap85,6,6,0,3,3,945,,24,dualsweeper,3,3,0,0,4,810,,36,sputtery,2,1,1,4,2,646,,26,splatroller,3,2,1,3,2,597,,24,promodeler_mg,3,3,0,3,4,1211,,26,wakaba,6,5,1,3,3,912,,36
2017-08-16T14:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,8,6,2,3,5,1169,,6,pablo,2,2,0,3,2,964,,31,splatroller_collabo,2,2,0,4,2,670,,29,promodeler_rg,0,0,0,2,1,341,,32,splatscope_collabo,4,4,0,1,3,930,,25,dynamo,5,5,0,2,1,703,,20,wakaba,1,0,1,3,1,821,,3,hokusai,6,3,3,5,1,514,,19
2017-08-16T14:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,301,bravo,FALSE,sshooter_collabo,6,3,3,11,1,868,b,23,nzap85,8,8,0,9,2,973,b-,28,variableroller,9,9,0,12,3,732,b-,24,bold,11,9,2,10,2,1249,b+,28,sshooter_collabo,14,9,5,7,3,992,b,26,nova,5,4,1,10,1,530,b,38,sshooter_collabo,15,11,4,7,3,1268,b-,28,hissen,21,17,4,5,3,1157,b+,35
2017-08-16T16:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,liter4k,7,6,1,3,1,576,,47,sshooter_collabo,7,7,0,4,1,930,,25,splatroller,0,0,0,4,0,409,,16,splatroller_collabo,3,3,0,6,1,597,,22,promodeler_mg,2,1,1,6,2,906,,24,wakaba,14,8,6,3,3,860,,21,nzap85,3,2,1,3,0,386,,38,sshooter_collabo,7,6,1,6,0,535,,12
2017-08-16T16:00:00+00:00,1.1.2,gachi,squad_2,yagura,kombu,64,alpha,TRUE,hotblaster_custom,4,3,1,2,1,250,s+,50,splatscope_collabo,4,4,0,0,2,352,s+,48,sshooter_collabo,3,2,1,1,1,246,s+,50,hotblaster_custom,5,5,0,2,0,279,s+,45,nzap85,2,1,1,3,0,177,b,25,nzap85,3,3,0,4,0,195,a-,26,nzap85,0,0,0,3,0,290,s+,48,heromaneuver_replica,1,1,0,4,1,339,s+,40
2017-08-16T16:00:00+00:00,1.1.2,gachi,standard,area,tachiuo,172,bravo,FALSE,promodeler_mg,1,1,0,4,4,909,b+,34,maneuver_collabo,5,5,0,4,2,632,b-,26,splatroller,2,1,1,4,1,391,b,26,sshooter_collabo,1,1,0,4,1,528,b-,16,bucketslosher,0,0,0,3,1,320,b+,31,wakaba,7,3,4,2,3,764,b-,29,sshooter_collabo,3,2,1,3,1,419,b-,16,splatscope_collabo,12,11,1,0,2,720,b+,26
2017-08-16T16:00:00+00:00,1.1.2,gachi,squad_2,yagura,kombu,50,bravo,FALSE,hotblaster_custom,0,0,0,2,0,151,s+,50,sshooter,1,1,0,3,0,128,s+,50,hotblaster_custom,0,0,0,3,0,113,s+,43,hotblaster_custom,1,1,0,3,0,188,s+,45,sshooter_collabo,4,4,0,1,1,219,a,33,nova,2,0,2,1,1,134,b+,34,nzap85,2,2,0,0,1,286,s+,48,hotblaster_custom,6,5,1,0,1,326,s+,40
2017-08-16T16:00:00+00:00,1.1.2,gachi,standard,area,battera,229,alpha,TRUE,bold,10,7,3,6,1,609,b-,23,sshooter_collabo,8,6,2,4,3,905,b,36,rapid,8,3,5,1,3,572,b-,31,nzap85,16,13,3,5,3,868,b,30,nova,1,1,0,8,1,445,b-,30,nzap85,8,5,3,7,3,911,b-,29,sshooter_collabo,5,5,0,4,2,890,b,27,sshooter_collabo,5,5,0,10,2,720,b-,45
