# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-08T10:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,211,bravo,TRUE,prime,6,3,3,7,2,773,x,108,liter4k_scope,7,5,2,5,2,646,x,160,sshooter_collabo,6,5,1,6,2,633,x,124,maneuver_collabo,5,5,0,6,0,564,x,104,pablo,7,6,1,4,2,803,x,176,nzap89,6,3,3,7,1,653,x,123,splatcharger,9,8,1,4,1,581,x,81,dualsweeper,7,3,4,5,2,530,x,112
2018-05-08T10:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,prime,8,5,3,6,5,1251,x,108,prime,11,8,3,8,3,766,x,90,sshooter_collabo,8,7,1,11,2,760,x,120,liter4k_custom,9,7,2,2,3,595,x,84,prime_collabo,10,4,6,5,3,1050,x,129,pablo,10,8,2,10,2,975,x,95,sshooter_collabo,4,4,0,6,1,776,x,83,prime_collabo,10,10,0,8,2,672,x,114
2018-05-08T10:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,306,alpha,FALSE,prime_collabo,15,13,2,8,0,795,b+,38,bucketslosher,11,9,2,10,0,794,b-,72,splatcharger,10,10,0,6,1,762,b,43,clashblaster_neo,4,4,0,9,1,540,b+,115,sshooter_collabo,19,16,3,10,0,957,b+,99,rapid,7,7,0,9,2,824,b,57,herocharger_replica,9,7,2,7,0,758,b,58,sharp_neo,4,2,2,12,0,423,b-,42
2018-05-08T10:00:00+00:00,3.0.0,gachi,standard,hoko,devon,300,alpha,FALSE,prime,10,5,5,5,3,971,x,108,splatscope,10,7,3,4,3,1031,x,95,sshooter,14,11,3,8,1,924,x,100,maneuver_collabo,8,7,1,4,3,796,x,71,nzap85,11,11,0,6,4,1328,x,77,nzap85,5,5,0,10,3,991,x,95,h3reelgun_d,3,2,1,6,3,774,x,96,dynamo,3,3,0,8,2,630,x,89
2018-05-08T10:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,302,bravo,FALSE,prime_collabo,11,8,3,12,0,740,b+,38,sshooter,8,7,1,8,2,893,b-,28,bucketslosher,8,8,0,10,1,826,b-,72,nova,8,8,0,7,3,593,b-,19,rapid,9,5,4,6,1,851,b+,71,nzap85,10,8,2,10,1,800,b-,31,96gal_deco,16,15,1,8,0,743,b,50,clashblaster_neo,9,7,2,10,1,569,b+,115
2018-05-08T10:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,prime_collabo,11,8,3,9,0,895,b,38,kelvin525_deco,8,7,1,5,2,1274,b,99,herobrush_replica,15,14,1,8,0,688,b+,37,sshooter,5,3,2,12,0,525,b-,28,splatroller,12,11,1,7,3,1092,b,40,prime,6,6,0,10,3,841,b+,39,nzap85,7,7,0,10,1,701,b-,31,pablo_hue,10,7,3,7,4,472,b-,29
2018-05-08T10:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,309,bravo,FALSE,prime,2,1,1,7,2,1282,x,108,hissen_hue,10,9,1,8,4,1235,x,78,splatroller,10,8,2,5,4,921,x,83,hotblaster,8,6,2,8,0,415,x,114,bold,9,8,1,5,3,1195,x,87,longblaster,12,6,6,8,2,1042,x,153,maneuver_collabo,6,4,2,5,3,925,x,108,hotblaster_custom,8,8,0,7,1,788,x,52
2018-05-08T10:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,305,alpha,FALSE,prime_collabo,12,10,2,9,0,926,b,38,sputtery_hue,15,13,2,9,0,666,b,41,squiclean_b,4,3,1,8,1,655,b,66,splatcharger_collabo,2,2,0,6,1,484,b-,87,wakaba,11,6,5,6,6,976,b,51,splatroller,9,8,1,9,3,834,b,36,soytuber,13,12,1,6,3,641,b,46,splatcharger_collabo,5,5,0,7,3,608,b-,31
2018-05-08T10:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,prime_collabo,10,8,2,10,0,732,b,38,splatroller,6,6,0,3,2,859,b+,50,hydra,8,5,3,5,2,726,b,30,clashblaster_neo,14,10,4,9,0,661,b+,78,sputtery_hue,9,6,3,10,2,812,b-,35,maneuver_collabo,7,6,1,7,3,790,b,78,splatroller,7,6,1,7,0,698,b+,80,h3reelgun_d,11,7,4,9,2,661,b+,69
2018-05-08T10:00:00+00:00,3.0.0,gachi,standard,hoko,devon,300,alpha,FALSE,campingshelter,2,0,2,8,5,1123,x,108,heroshooter_replica,13,10,3,7,2,1005,x,90,barrelspinner_deco,16,13,3,5,3,912,x,113,sshooter,8,7,1,11,0,700,x,103,sshooter,9,8,1,8,1,1140,x,72,sshooter,12,9,3,5,4,1003,x,79,sshooter_collabo,7,6,1,7,4,825,x,94,longblaster,13,8,5,10,2,764,x,50
2018-05-08T10:00:00+00:00,3.0.0,gachi,standard,hoko,devon,193,alpha,TRUE,prime_collabo,9,7,2,7,0,487,b,38,clashblaster_neo,4,2,2,3,3,823,b+,75,sshooter,7,4,3,4,1,614,b,36,splatroller,4,4,0,5,2,562,b+,50,quadhopper_black,12,10,2,5,0,662,b+,61,nzap89,6,4,2,2,3,640,b+,42,liter4k_scope,1,0,1,4,2,463,b,33,splatroller_collabo,6,5,1,6,1,371,b+,40
2018-05-08T12:00:00+00:00,3.0.0,gachi,standard,asari,bbass,300,bravo,FALSE,campingshelter,4,2,2,10,5,1115,x,108,bucketslosher_deco,6,5,1,4,3,896,x,121,splatroller,10,9,1,9,1,852,x,93,prime_collabo,3,3,0,8,1,836,x,133,prime_collabo,12,12,0,5,4,1241,x,129,carbon,9,6,3,5,4,951,x,115,herocharger_replica,8,7,1,3,3,932,x,113,sshooter_collabo,7,6,1,6,2,768,x,108
2018-05-08T12:00:00+00:00,3.0.0,gachi,standard,asari,bbass,307,alpha,FALSE,campingshelter,4,2,2,6,6,1395,x,108,maneuver_collabo,8,6,2,8,2,902,x,143,liter4k_scope,9,8,1,7,2,820,x,156,barrelspinner_deco,16,14,2,8,3,794,x,80,h3reelgun_d,10,7,3,7,4,1266,x,90,splatscope,3,3,0,5,2,1003,x,176,sshooter_collabo,14,13,1,8,2,838,x,108,splatroller,7,6,1,10,0,684,x,93
2018-05-08T12:00:00+00:00,3.0.0,gachi,squad_2,hoko,battera,300,bravo,FALSE,nzap85,13,11,2,10,3,1099,s+,95,nzap89,5,2,3,6,8,1464,a,47,sshooter,5,3,2,10,3,1089,s,120,sshooter_collabo,12,11,1,10,3,1064,s,80,nzap85,16,16,0,5,3,1360,s,72,nzap85,13,10,3,8,2,1301,s+,60,dualsweeper,9,5,4,5,3,1152,a,84,clashblaster_neo,9,5,4,9,1,874,a-,61
2018-05-08T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,300,alpha,FALSE,campingshelter,7,2,5,5,6,1404,x,108,nzap85,8,7,1,6,3,1156,x,105,longblaster_custom,9,9,0,6,2,914,x,97,heroblaster_replica,12,10,2,9,0,506,x,131,sshooter_collabo,6,6,0,8,3,1050,x,98,hokusai,10,8,2,6,3,1028,x,102,prime_collabo,7,6,1,6,3,902,x,102,hotblaster,6,4,2,8,2,765,x,150
2018-05-08T12:00:00+00:00,3.0.0,gachi,squad_2,hoko,chozame,309,alpha,FALSE,nzap85,16,13,3,9,4,1420,s+,95,dynamo_tesla,6,4,2,9,1,751,b-,57,carbon,9,8,1,12,1,607,b-,36,sshooter_collabo,7,5,2,5,1,0,s,80,squiclean_b,11,9,2,5,5,1264,a-,52,maneuver,14,11,3,9,0,1174,b,62,barrelspinner,11,9,2,7,2,809,s,74,hotblaster,8,5,3,11,2,643,s,100
2018-05-08T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,300,bravo,FALSE,sshooter,9,8,1,4,4,1096,a,95,carbon,8,4,4,7,3,876,a,41,soytuber_custom,4,3,1,8,2,702,a,65,clashblaster,8,6,2,8,1,638,a-,46,nzap85,16,13,3,5,2,1163,a,54,jetsweeper,10,8,2,4,3,933,a,135,splatroller,7,6,1,5,2,741,a,72,kelvin525_deco,0,0,0,7,2,654,a,53
2018-05-08T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,300,bravo,FALSE,campingshelter,3,2,1,8,7,1498,x,108,sshooter_collabo,5,5,0,8,1,1042,x,119,heroroller_replica,11,9,2,6,3,1025,x,143,liter4k_scope,5,5,0,7,3,1021,x,156,splatspinner_collabo,12,6,6,3,6,1743,x,73,h3reelgun_d,7,5,2,6,4,1228,x,98,sshooter_collabo,15,9,6,6,2,1141,x,99,maneuver_collabo,9,9,0,6,1,731,x,189
2018-05-08T12:00:00+00:00,3.0.0,gachi,squad_2,hoko,chozame,270,bravo,TRUE,nzap85,7,3,4,9,4,1153,s+,95,maneuver_collabo,3,3,0,8,0,899,b-,34,heroroller_replica,5,2,3,6,2,751,s,75,clashblaster,10,9,1,13,1,630,s,80,nzap85,18,14,4,4,3,1249,s+,92,rapid_deco,17,9,8,3,3,1169,s,76,52gal_deco,3,1,2,3,0,878,s,65,splatroller,12,12,0,8,1,654,b,22
2018-05-08T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,292,bravo,TRUE,campingshelter,7,3,4,7,5,942,x,108,splatspinner_collabo,6,4,2,8,4,1386,x,73,sshooter_collabo,17,14,3,7,3,921,x,131,heroroller_replica,6,5,1,9,0,551,x,143,campingshelter,10,8,2,5,3,1192,x,141,sshooter_collabo,14,11,3,4,3,1053,x,116,barrelspinner,6,6,0,7,2,943,x,109,splatroller,8,6,2,10,1,664,x,80
2018-05-08T12:00:00+00:00,3.0.0,gachi,squad_2,hoko,chozame,300,alpha,FALSE,rapid,8,6,2,10,3,977,s+,95,wakaba,9,5,4,7,6,1370,a-,71,sshooter,11,11,0,7,0,1088,s+,66,sshooter_collabo,9,6,3,9,1,1033,s,80,splatroller,14,13,1,5,5,1394,a+,87,nzap85,9,6,3,6,3,1169,a,80,dynamo_tesla,9,7,2,10,2,976,b-,49,rapid_elite,6,5,1,7,4,911,b-,52
2018-05-08T12:00:00+00:00,3.0.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,prime,7,3,4,3,2,557,,72,sharp,4,2,2,0,3,838,,52,liter4k,6,5,1,0,2,680,,166,herocharger_replica,2,2,0,1,1,508,,77,bold_neo,0,0,0,0,3,763,,60,heroshooter_replica,3,2,1,2,2,683,,74,bold_neo,2,2,0,4,2,674,,87,sputtery,0,0,0,7,0,462,,122
2018-05-08T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,303,bravo,FALSE,campingshelter,6,4,2,7,7,1531,x,108,sshooter_collabo,9,8,1,9,1,1025,x,108,heroshelter_replica,6,3,3,10,2,1005,x,167,heroroller_replica,10,10,0,5,3,966,x,143,splatspinner_collabo,13,8,5,5,6,1760,x,73,campingshelter,9,7,2,6,3,1007,x,141,clashblaster_neo,11,9,2,6,4,994,x,109,sshooter_collabo,10,7,3,8,2,835,x,116
2018-05-08T12:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,splatspinner_collabo,8,7,1,1,3,1099,,72,bold_neo,3,3,0,3,3,889,,87,promodeler_mg,3,1,2,4,2,786,,45,heroshooter_replica,2,1,1,1,2,772,,74,nzap85,3,3,0,4,2,1209,,62,sharp,5,4,1,2,4,870,,52,hissen_hue,0,0,0,1,3,778,,59,sputtery_hue,2,2,0,5,2,760,,91
2018-05-08T12:00:00+00:00,3.0.0,gachi,squad_2,hoko,chozame,234,bravo,TRUE,rapid,5,4,1,7,2,637,s+,95,splatcharger,5,5,0,7,3,820,a-,107,splatcharger,6,4,2,5,2,670,a+,109,sshooter_collabo,11,8,3,10,0,658,s,80,sshooter_collabo,7,5,2,4,2,978,a+,99,nova,10,10,0,5,2,802,s,71,52gal_deco,9,7,2,5,2,703,s+,121,heroroller_replica,8,7,1,7,0,538,a,55
2018-05-08T12:00:00+00:00,3.0.0,gachi,squad_4,hoko,chozame,300,bravo,FALSE,sputtery,5,4,1,8,2,1004,x,136,splatroller,7,7,0,9,1,984,s+,62,sputtery_hue,10,8,2,9,3,942,s+,80,campingshelter,6,4,2,10,2,880,s+,134,bucketslosher,18,10,8,5,4,1150,a+,48,sshooter_collabo,14,11,3,4,1,1146,s+,74,heromaneuver_replica,10,7,3,7,3,1131,b+,60,longblaster_custom,9,8,1,9,1,661,s+,60
2018-05-08T12:00:00+00:00,3.0.0,gachi,standard,asari,bbass,300,bravo,FALSE,campingshelter,7,5,2,9,5,1133,x,108,sputtery,12,11,1,4,2,941,x,153,rapid,10,6,4,7,1,875,x,101,sshooter_collabo,6,2,4,8,2,757,x,137,parashelter,8,8,0,5,3,1169,x,75,prime_collabo,4,0,4,4,3,1092,x,132,maneuver_collabo,15,12,3,6,4,926,x,104,sshooter_collabo,10,8,2,9,0,706,x,116
2018-05-08T12:00:00+00:00,3.0.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatspinner_collabo,5,5,0,5,2,894,,72,promodeler_mg,3,2,1,5,2,852,,45,liter4k_custom,4,4,0,0,0,534,,120,nzap85,0,0,0,1,1,0,,62,sharp,2,1,1,1,4,953,,52,sputtery_hue,2,2,0,4,3,908,,91,jetsweeper_custom,3,2,1,3,2,582,,121,nova,6,6,0,4,0,338,,64
2018-05-08T12:00:00+00:00,3.0.0,gachi,squad_2,hoko,chozame,154,bravo,TRUE,rapid,5,2,3,2,2,592,s+,95,dualsweeper,6,4,2,2,3,744,s,49,hokusai_hue,5,5,0,5,1,469,b+,52,sshooter_collabo,1,1,0,1,0,0,s,80,momiji,5,4,1,3,3,980,b+,57,bold,3,3,0,3,1,701,s+,86,52gal_deco,1,0,1,4,2,515,a-,83,carbon,3,3,0,2,1,312,a-,49
2018-05-08T12:00:00+00:00,3.0.0,gachi,squad_4,hoko,battera,56,alpha,TRUE,sputtery,1,1,0,0,1,474,x,136,campingshelter,1,1,0,2,1,327,s+,134,splatroller,1,1,0,1,1,319,s+,62,sputtery_hue,0,0,0,2,0,181,s+,80,barrelspinner,3,0,3,0,1,331,s+,106,sshooter_collabo,3,2,1,2,0,327,s+,111,rapid,2,2,0,0,0,282,s+,77,sputtery_hue,1,1,0,1,1,280,s,66
2018-05-08T12:00:00+00:00,3.0.0,gachi,squad_4,hoko,battera,305,alpha,FALSE,sputtery,4,2,2,12,2,1060,x,136,campingshelter,8,6,2,9,5,1259,s+,134,splatroller,20,18,2,8,2,1159,s+,62,sputtery_hue,15,10,5,13,2,785,s+,80,quadhopper_black,15,6,9,4,4,1330,x,107,splatcharger,12,12,0,10,0,1136,s+,97,clashblaster_neo,16,10,6,11,4,1042,b-,37,hotblaster_custom,17,14,3,11,2,845,s+,147
2018-05-08T12:00:00+00:00,3.0.0,gachi,standard,asari,bbass,269,alpha,TRUE,campingshelter,7,4,3,7,4,1097,x,108,bold,5,3,2,8,1,938,x,156,sputtery,11,10,1,5,2,691,x,153,splatcharger,9,9,0,6,0,651,x,84,sshooter_collabo,14,9,5,3,3,960,x,112,barrelspinner_deco,8,6,2,5,1,802,x,145,nova,11,10,1,9,0,742,x,117,dynamo_tesla,4,1,3,9,2,626,x,115
2018-05-08T12:00:00+00:00,3.0.0,gachi,squad_2,hoko,battera,102,alpha,TRUE,rapid,8,7,1,2,1,496,s+,95,bold,4,3,1,4,1,529,s+,86,sshooter_collabo,4,3,1,3,0,433,s,80,sharp_neo,0,0,0,4,0,353,a-,49,sharp_neo,7,5,2,3,1,694,s,69,sshooter,2,2,0,4,1,524,s,92,heromaneuver_replica,6,4,2,3,1,466,a-,84,heroshooter_replica,2,2,0,3,1,320,b+,49
2018-05-08T12:00:00+00:00,3.0.0,gachi,squad_2,hoko,battera,300,alpha,FALSE,rapid,7,5,2,8,3,923,s+,95,variableroller_foil,16,8,8,6,5,1414,b+,81,sshooter_collabo,14,11,3,10,1,1111,s,80,clashblaster_neo,9,5,4,6,4,990,b,60,sshooter_collabo,17,14,3,6,4,1618,x,80,nzap85,8,3,5,6,4,1368,a,100,carbon,9,8,1,6,4,1010,b+,46,clashblaster_neo,9,5,4,11,2,719,c,64
2018-05-08T12:00:00+00:00,3.0.0,gachi,squad_4,hoko,battera,300,alpha,FALSE,sputtery,10,9,1,10,2,1284,x,136,campingshelter,8,6,2,6,4,999,s+,134,splatroller,10,10,0,9,1,983,s+,62,sputtery_hue,13,7,6,15,0,676,s+,80,barrelspinner,8,4,4,5,3,1212,x,96,splatroller,16,14,2,10,1,1035,s+,101,hotblaster_custom,20,16,4,9,3,1020,x,71,bottlegeyser_foil,9,6,3,8,1,894,s+,120
2018-05-08T12:00:00+00:00,3.0.0,gachi,standard,asari,bbass,318,bravo,FALSE,campingshelter,7,5,2,6,4,1178,x,108,dualsweeper,11,8,3,5,4,1141,x,73,prime_collabo,2,1,1,10,3,959,x,126,hokusai_hue,13,12,1,9,1,813,x,113,sshooter_collabo,11,10,1,7,4,1173,x,108,bottlegeyser_foil,6,5,1,5,4,1116,x,87,nova,10,10,0,7,2,1011,x,111,herocharger_replica,9,5,4,7,5,864,x,156
2018-05-08T12:00:00+00:00,3.0.0,gachi,squad_2,hoko,chozame,300,bravo,FALSE,rapid,9,6,3,6,2,1014,s+,95,bucketslosher_deco,6,6,0,9,1,1082,a-,58,sshooter_collabo,6,2,4,9,1,891,s,80,splatroller,15,13,2,9,1,702,s+,72,longblaster,13,10,3,5,3,1204,s,81,sputtery_hue,13,12,1,8,2,914,s+,90,squiclean_a,6,2,4,6,3,735,a,45,splatroller,12,9,3,12,0,513,a-,51
2018-05-08T12:00:00+00:00,3.0.0,gachi,squad_4,hoko,battera,339,bravo,FALSE,sputtery,8,4,4,11,2,1396,x,136,campingshelter,9,7,2,9,6,1350,s+,134,splatroller,13,13,0,12,2,1229,s+,62,sputtery_hue,11,9,2,11,3,1038,s+,80,nzap85,17,12,5,8,5,1486,,91,dynamo_tesla,19,15,4,8,4,1388,s+,100,hissen,13,9,4,10,4,1148,x,134,squiclean_a,10,7,3,7,3,1106,a-,80
2018-05-08T12:00:00+00:00,3.0.0,gachi,standard,asari,bbass,312,alpha,FALSE,campingshelter,4,3,1,5,5,1325,x,108,sharp_neo,7,6,1,8,4,1379,x,68,maneuver_collabo,10,8,2,10,3,1015,x,103,clashblaster_neo,11,7,4,7,3,785,x,86,screwslosher_neo,14,14,0,6,4,1252,x,99,dualsweeper,7,2,5,4,6,1184,x,73,variableroller,11,6,5,8,3,1145,x,143,heroshooter_replica,12,8,4,6,1,941,x,104
2018-05-08T12:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,rapid,2,2,0,2,3,801,,95,quadhopper_black,5,4,1,3,2,837,,67,barrelspinner_deco,4,4,0,2,1,296,,66,maneuver_collabo,0,0,0,0,0,0,,11,sshooter_collabo,4,4,0,3,1,934,,28,bottlegeyser_foil,3,1,2,1,2,748,,73,rapid_deco,2,2,0,4,1,542,,17,hydra,0,0,0,2,0,493,,41
2018-05-08T12:00:00+00:00,3.0.0,gachi,squad_4,hoko,battera,282,bravo,TRUE,sputtery,7,6,1,11,2,1033,x,136,campingshelter,6,3,3,9,4,1054,s+,134,splatroller,9,9,0,13,0,819,s+,62,sputtery_hue,10,6,4,12,2,774,s+,80,maneuver_collabo,19,11,8,4,6,1339,x,91,heroblaster_replica,26,20,6,5,3,1046,s+,89,heroshooter_replica,8,5,3,8,1,835,s+,99,jetsweeper_custom,11,8,3,7,4,773,x,124
2018-05-08T12:00:00+00:00,3.0.0,gachi,standard,asari,bbass,300,alpha,FALSE,longblaster,11,9,2,5,3,1161,s+,104,nzap85,7,5,2,7,2,1092,s+,52,clashblaster_neo,15,11,4,5,3,800,s+,145,sputtery_hue,5,4,1,8,1,730,s+,111,sharp_neo,5,2,3,7,2,1234,s+,83,splatroller,7,6,1,7,2,1020,s+,79,prime,11,6,5,8,3,758,s+,79,hotblaster_custom,14,11,3,7,0,706,s+,62
2018-05-08T12:00:00+00:00,3.0.0,gachi,standard,asari,bbass,300,bravo,FALSE,campingshelter,5,4,1,10,2,1112,x,108,quadhopper_black,11,9,2,7,2,1144,x,161,nova,8,8,0,7,1,855,x,111,dynamo_tesla,7,4,3,9,2,741,x,115,bold,3,3,0,5,3,1071,x,156,liter4k_scope_custom,11,9,2,4,3,1052,x,115,maneuver_collabo,10,7,3,9,2,1023,x,103,hotblaster_custom,15,14,1,7,3,962,x,113
2018-05-08T12:00:00+00:00,3.0.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,rapid,2,1,1,0,2,796,,95,quadhopper_black,7,6,1,2,1,805,,67,dualsweeper,3,3,0,1,2,526,,41,dualsweeper,2,2,0,4,1,450,,18,wakaba,3,2,1,2,3,852,,30,sshooter_collabo,4,3,1,6,0,649,,28,dynamo_tesla,1,0,1,3,2,546,,33,sshooter,2,2,0,2,1,448,,66
2018-05-08T12:00:00+00:00,3.0.0,gachi,squad_4,hoko,chozame,300,bravo,FALSE,sputtery,4,4,0,13,1,700,x,136,campingshelter,7,6,1,9,6,1083,s+,134,splatroller,6,5,1,14,1,842,s+,62,sputtery_hue,9,7,2,10,3,775,s+,80,wakaba,11,4,7,5,4,1241,s,122,bucketslosher_deco,21,19,2,5,2,1085,s+,66,dynamo_tesla,15,9,6,7,1,774,s+,47,sshooter,12,10,2,7,2,737,s+,116
2018-05-08T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,300,alpha,FALSE,longblaster,13,11,2,4,2,1083,s+,104,dualsweeper,11,6,5,6,6,1409,s+,73,nzap85,15,8,7,6,5,1271,s+,68,splatroller,6,6,0,9,0,596,s+,69,dynamo_tesla,13,9,4,6,4,1122,s+,73,hotblaster_custom,8,7,1,9,3,1084,s+,68,herobrush_replica,6,4,2,6,0,984,s+,83,rapid,8,5,3,10,1,906,s+,91
2018-05-08T12:00:00+00:00,3.0.0,gachi,standard,asari,bbass,210,bravo,TRUE,campingshelter,5,2,3,6,3,917,x,108,momiji,5,5,0,7,2,880,x,171,kelvin525_deco,5,3,2,8,1,673,x,134,heroroller_replica,7,6,1,7,1,633,x,143,sshooter_collabo,16,13,3,4,1,920,x,94,dualsweeper,8,4,4,3,2,806,x,97,wakaba,8,3,5,4,3,789,x,152,hotblaster_custom,10,8,2,5,1,522,x,184
2018-05-08T12:00:00+00:00,3.0.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,rapid,0,0,0,1,1,530,,95,dualsweeper,6,5,1,2,3,760,,41,sshooter,8,8,0,2,2,734,,108,variableroller_foil,1,1,0,2,1,388,,28,wakaba,3,3,0,5,1,804,,30,sshooter_collabo,4,3,1,7,0,593,,28,jetsweeper_custom,1,0,1,3,1,501,,66,,,,,,,,,
2018-05-08T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,328,bravo,FALSE,campingshelter,4,2,2,8,5,1394,x,108,maneuver_collabo,9,8,1,8,4,1173,x,89,hotblaster_custom,10,9,1,10,3,950,x,184,heroroller_replica,10,9,1,8,2,898,x,143,wakaba,13,5,8,5,5,1461,x,152,sshooter_collabo,15,13,2,6,1,1105,x,94,heroshelter_replica,15,9,6,7,1,1065,x,119,screwslosher_neo,11,7,4,11,1,888,x,92
2018-05-08T12:00:00+00:00,3.0.0,gachi,squad_4,hoko,chozame,300,bravo,FALSE,sputtery,5,5,0,7,2,1044,x,136,wakaba,10,6,4,6,7,1568,s+,62,sputtery_hue,17,13,4,11,3,932,s+,80,campingshelter,6,5,1,10,2,833,s+,134,nzap85,10,5,5,9,4,1483,s,151,sputtery_hue,17,15,2,7,3,1126,x,119,herocharger_replica,9,8,1,7,3,978,x,115,jetsweeper_custom,12,6,6,7,2,807,s+,101
2018-05-08T12:00:00+00:00,3.0.0,gachi,standard,asari,bbass,320,alpha,FALSE,longblaster,10,7,3,5,2,1125,s+,104,momiji,8,7,1,6,5,1370,s+,81,sshooter_collabo,12,11,1,8,2,1108,s+,71,carbon,5,1,4,8,1,674,s+,66,variableroller,12,12,0,5,3,1142,s+,82,barrelspinner_deco,7,3,4,7,4,1029,s+,127,52gal_deco,7,3,4,6,2,976,s+,59,dynamo,12,9,3,8,3,924,s+,106
2018-05-08T12:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,bamboo14mk1,3,2,1,2,3,858,,95,wakaba,2,1,1,4,3,844,,30,sshooter,4,3,1,5,0,790,,108,pablo,4,4,0,6,1,508,,11,dualsweeper,5,2,3,3,4,907,,41,sshooter_collabo,2,1,1,3,0,863,,28,wakaba,8,8,0,3,3,796,,24,variableroller_foil,6,6,0,1,3,724,,28
2018-05-08T12:00:00+00:00,3.0.0,gachi,squad_4,hoko,chozame,301,bravo,FALSE,sputtery,5,5,0,11,1,923,x,136,wakaba,6,0,6,8,5,1276,s+,62,campingshelter,6,6,0,10,2,947,s+,134,sputtery_hue,18,14,4,8,3,765,s+,80,sharp_neo,16,14,2,6,4,1388,,68,nzap85,13,10,3,7,2,1088,s,70,quadhopper_black,11,6,5,9,2,874,s+,42,barrelspinner_deco,10,7,3,4,3,789,b,70
2018-05-08T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,303,alpha,FALSE,longblaster,9,7,2,5,2,857,s+,104,prime_collabo,10,7,3,7,3,1125,s+,81,hotblaster_custom,13,11,2,7,3,1016,s+,68,sharp_neo,7,6,1,5,4,979,s+,77,bucketslosher_deco,8,8,0,8,3,1045,s+,91,bottlegeyser_foil,9,5,4,7,4,955,s+,93,splatroller,9,8,1,6,2,799,s+,79,prime_collabo,7,3,4,10,0,722,s+,66
2018-05-08T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,196,bravo,TRUE,campingshelter,3,2,1,3,4,921,x,108,wakaba,5,2,3,3,3,904,x,152,prime_collabo,12,10,2,5,1,691,x,165,quadhopper_black,3,2,1,8,0,463,x,150,momiji,4,3,1,6,3,923,x,171,bucketslosher_deco,5,2,3,3,2,874,x,109,sshooter,11,9,2,2,2,804,x,75,heroroller_replica,6,5,1,5,0,499,x,148
2018-05-08T12:00:00+00:00,3.0.0,gachi,standard,asari,bbass,281,alpha,TRUE,campingshelter,1,0,1,6,4,1090,x,108,momiji,6,4,2,6,6,1406,x,171,clashblaster,14,13,1,4,4,782,x,68,hokusai,8,6,2,8,1,770,x,161,wakaba,10,4,6,5,6,1210,x,152,heroroller_replica,12,10,2,5,1,890,x,148,prime_collabo,6,5,1,7,3,873,x,165,quadhopper_black,6,5,1,6,3,846,x,150
2018-05-08T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,300,bravo,FALSE,longblaster,7,6,1,8,2,1049,s+,104,sshooter,7,3,4,6,3,1079,s+,89,maneuver_collabo,8,7,1,9,3,1015,s+,129,heroroller_replica,5,4,1,11,1,709,s+,112,bucketslosher_deco,10,9,1,4,2,1092,s+,85,sshooter,9,6,3,5,2,1014,s+,107,maneuver_collabo,6,4,2,5,3,991,s+,38,carbon,15,15,0,6,3,877,s+,73
