# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-20T14:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,300,bravo,FALSE,barrelspinner_deco,6,4,2,3,6,1079,s+,87,nzap85,5,4,1,8,4,1281,s+,102,splatroller,11,10,1,12,1,945,s+,244,wakaba,8,7,1,8,4,1262,s+,101,jetsweeper_custom,12,5,7,4,3,1076,s+,99,hotblaster_custom,10,4,6,9,3,871,s+,108,nzap85,14,5,9,4,6,1227,s+,83,clashblaster_neo,23,17,6,8,2,1162,s+,142
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,furo,1,0,1,4,2,984,,143,explosher,6,6,0,2,2,944,,151,bucketslosher_deco,3,2,1,6,1,631,,171,furo,5,5,0,3,0,728,,273,quadhopper_white,1,1,0,5,1,671,,126,sharp_neo,8,7,1,3,2,939,,140,jetsweeper_custom,5,4,1,2,2,734,,131,parashelter,3,3,0,3,2,972,,188
2018-08-20T14:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,302,alpha,FALSE,prime_collabo,13,11,2,5,3,1195,x,146,maneuver_collabo,10,10,0,6,3,1027,x,125,nzap85,14,10,4,9,3,1111,x,137,clashblaster,7,5,2,7,2,688,x,152,nova,11,8,3,4,2,960,x,145,hotblaster_custom,5,3,2,13,1,893,x,66,octoshooter_replica,7,5,2,8,4,1099,x,108,heroroller_replica,12,11,1,11,1,831,x,179
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper_custom,4,3,1,4,3,981,,40,dynamo_tesla,1,1,0,4,1,543,,65,herospinner_replica,2,1,1,1,3,716,,34,hokusai_hue,2,2,0,6,1,583,,21,dualsweeper_custom,4,4,0,1,3,1126,,73,herobrush_replica,7,4,3,5,2,587,,71,kugelschreiber,5,3,2,1,3,744,,39,dualsweeper,4,4,0,1,2,672,,143
2018-08-20T14:00:00+00:00,3.2.2,gachi,squad_2,asari,otoro,300,bravo,FALSE,clashblaster,17,8,9,7,2,793,s+,117,longblaster,4,3,1,13,0,378,s+,90,kugelschreiber,8,5,3,7,1,771,x,129,bucketslosher_deco,12,11,1,5,2,1039,x,117,octoshooter_replica,10,8,2,9,2,964,s+,53,pablo_hue,7,7,0,8,2,471,s+,111,spygadget_sorella,6,4,2,6,3,1054,x,133,splatcharger,13,13,0,5,2,774,a,103
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,clashblaster_neo,8,6,2,5,1,547,,87,pablo,5,4,1,2,2,713,,77,pablo,3,3,0,2,2,668,,67,jetsweeper,2,2,0,2,3,800,,43,dynamo_tesla,4,3,1,3,2,657,,79,splatcharger,4,2,2,5,2,625,,80,splatroller,1,1,0,4,0,481,,76,sshooter_collabo,6,5,1,3,3,849,,134
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,hydra_custom,8,6,2,0,3,673,,120,maneuver_collabo,9,8,1,2,2,791,,169,soytuber_custom,5,5,0,1,2,610,,96,bold_neo,1,1,0,1,4,782,,69,dynamo,1,0,1,7,0,384,,121,maneuver_collabo,2,2,0,6,1,635,,127,prime,1,1,0,6,1,585,,161,dualsweeper_custom,1,1,0,1,3,863,,141
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,carbon_deco,2,2,0,4,1,591,,102,splatcharger,3,2,1,1,2,469,,111,rapid,7,3,4,4,1,591,,86,nzap85,10,8,2,4,3,930,,78,wakaba,2,2,0,4,2,792,,39,clashblaster_neo,3,2,1,5,1,551,,131,hotblaster,4,4,0,4,1,576,,232,nautilus47,6,5,1,2,3,681,,99
2018-08-20T14:00:00+00:00,3.2.2,gachi,squad_2,asari,bbass,320,alpha,FALSE,splatroller,19,18,1,8,2,1103,s+,173,wakaba,8,2,6,8,5,1176,s+,173,hydra_custom,5,2,3,8,2,615,a+,87,sputtery_hue,5,3,2,7,3,899,s+,125,bucketslosher_deco,4,4,0,8,2,813,s+,66,nzap89,4,2,2,7,4,1240,a,58,hydra_custom,18,10,8,5,4,850,s,85,herobrush_replica,16,15,1,5,4,1060,x,107
2018-08-20T14:00:00+00:00,3.2.2,gachi,squad_2,asari,bbass,320,alpha,FALSE,wakaba,8,2,6,8,5,1176,s+,173,splatroller,19,18,1,8,2,1103,s+,173,hydra_custom,5,2,3,8,2,615,a+,87,sputtery_hue,5,3,2,7,3,899,s+,125,bucketslosher_deco,4,4,0,8,2,813,s+,66,nzap89,4,2,2,7,4,1240,a,58,hydra_custom,18,10,8,5,4,850,s,85,herobrush_replica,16,15,1,5,4,1060,x,107
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,longblaster,8,5,3,3,2,783,,165,octoshooter_replica,5,4,1,2,1,704,,94,herocharger_replica,4,2,2,1,2,700,,80,dualsweeper_custom,4,3,1,0,3,1071,,150,explosher,0,0,0,2,3,1200,,77,dynamo,1,0,1,2,1,609,,78,pablo,2,2,0,3,2,799,,140,octoshooter_replica,4,4,0,7,0,470,,141
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter_collabo,3,3,0,3,1,733,,115,soytuber_custom,2,0,2,4,1,450,,89,explosher,1,1,0,2,3,940,,74,hissen_hue,3,3,0,1,3,969,,57,sputtery,3,3,0,4,1,598,,53,splatspinner,5,3,2,0,5,1160,,97,nzap85,3,2,1,1,3,784,,75,pablo_hue,2,2,0,2,2,686,,68
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,alpha,,dualsweeper_custom,3,3,0,0,3,1213,,121,bold_neo,3,3,0,4,3,971,,67,pablo_hue,1,0,1,2,2,540,,74,splatcharger,0,0,0,4,1,501,,74,splatscope,6,6,0,0,4,925,,157,nzap85,3,3,0,2,2,902,,68,nzap89,2,0,2,3,2,681,,59,herocharger_replica,1,1,0,1,2,584,,130
2018-08-20T14:00:00+00:00,3.2.2,gachi,squad_2,asari,otoro,300,bravo,FALSE,explosher,8,6,2,5,2,1146,x,204,nzap85,7,4,3,5,4,1127,a,190,liter4k_scope,9,8,1,3,3,591,c-,43,hotblaster,13,10,3,7,3,778,s+,78,screwslosher,11,10,1,6,1,913,a,67,nzap85,2,2,0,8,3,813,s,104,hotblaster,5,5,0,10,1,771,b+,60,quadhopper_black,4,3,1,6,1,864,b+,36
2018-08-20T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,273,bravo,TRUE,splatroller,8,8,0,9,1,786,s+,114,splatscope,2,1,1,6,1,1004,s+,125,clashblaster,9,5,4,8,2,799,s+,168,maneuver_collabo,7,7,0,7,4,1181,s+,134,quadhopper_white,9,4,5,6,3,1003,s+,30,clashblaster_neo,14,8,6,3,5,980,s+,197,sshooter,13,11,2,7,3,983,s+,85,clashblaster_neo,9,7,2,6,5,1009,s+,116
2018-08-20T14:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,313,bravo,FALSE,longblaster,3,2,1,11,3,945,s+,86,octoshooter_replica,5,5,0,11,2,780,s+,64,hotblaster_custom,11,10,1,6,6,1082,s+,47,furo,7,6,1,6,6,1504,s+,115,clashblaster_neo,6,2,4,5,4,958,s+,89,52gal,14,14,0,7,4,1142,s+,96,heromaneuver_replica,13,11,2,8,4,1025,s+,108,barrelspinner,10,7,3,3,3,1004,s+,101
2018-08-20T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,302,bravo,FALSE,sputtery_hue,6,5,1,13,3,1091,s+,124,sshooter_collabo,4,4,0,9,0,827,s+,153,dynamo,12,9,3,7,3,784,s+,53,hydra_custom,13,9,4,7,4,1062,s+,72,clashblaster,16,12,4,5,2,1010,s+,113,nzap85,9,5,4,6,4,1064,s+,171,nzap89,9,6,3,7,5,1182,s+,110,maneuver_collabo,14,13,1,9,3,768,s+,67
2018-08-20T14:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,313,bravo,FALSE,furo,7,6,1,6,6,1504,s+,115,octoshooter_replica,5,5,0,11,2,780,s+,64,longblaster,3,2,1,11,3,945,s+,86,hotblaster_custom,11,10,1,6,6,1082,s+,47,heromaneuver_replica,13,11,2,8,4,1025,s+,108,clashblaster_neo,6,2,4,5,4,958,s+,89,barrelspinner,10,7,3,3,3,1004,s+,101,52gal,14,14,0,7,4,1142,s+,96
2018-08-20T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,309,alpha,FALSE,hydra_custom,10,8,2,10,2,775,s+,88,quadhopper_white,10,8,2,13,2,1043,s+,115,hotblaster,10,7,3,10,3,886,s+,77,prime_collabo,6,6,0,8,3,1154,s+,84,splatroller,13,13,0,8,2,807,s+,92,jetsweeper_custom,14,8,6,7,6,1044,s+,81,dualsweeper_custom,15,4,11,8,4,1281,s+,53,52gal_deco,20,16,4,6,1,967,s+,103
2018-08-20T14:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,93,bravo,TRUE,maneuver_collabo,2,2,0,3,1,361,x,97,nzap85,3,2,1,3,0,432,x,157,explosher,0,0,0,4,0,360,x,61,jetsweeper_custom,3,2,1,2,1,350,x,137,sshooter_collabo,7,6,1,0,2,511,x,96,prime_collabo,3,2,1,2,2,474,x,162,rapid_deco,2,2,0,3,1,292,x,110,bucketslosher_deco,2,2,0,1,1,382,x,165
2018-08-20T14:00:00+00:00,3.2.2,gachi,squad_2,asari,bbass,307,bravo,FALSE,dynamo,14,13,1,4,5,1120,a,95,bold,8,5,3,9,4,970,a+,73,dualsweeper,7,3,4,9,0,548,c,22,longblaster_custom,6,5,1,9,2,756,s,87,sshooter,18,14,4,8,1,1120,c-,63,bold,10,10,0,7,2,898,b,73,nova,5,5,0,5,2,736,a-,83,pablo,4,2,2,6,0,770,a,76
2018-08-20T14:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,306,alpha,FALSE,rapid,15,9,6,6,4,1083,x,108,sputtery_hue,17,12,5,4,7,1497,x,192,clashblaster_neo,16,11,5,8,4,870,x,112,nzap85,12,4,8,7,5,1296,x,96,barrelspinner_deco,4,3,1,12,1,553,x,125,dualsweeper_custom,9,6,3,12,3,1323,x,151,longblaster,10,6,4,5,6,1421,x,118,maneuver_collabo,11,10,1,7,5,1296,x,147
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper_custom,6,5,1,3,2,1016,,113,sharp_neo,6,6,0,5,2,1054,,66,dualsweeper_custom,3,0,3,4,2,819,,70,quadhopper_black,2,1,1,3,0,622,,96,heroshelter_replica,6,4,2,2,3,1059,,90,sharp_neo,3,2,1,5,0,706,,65,spygadget_sorella,3,2,1,3,3,961,,122,momiji,9,7,2,2,3,967,,22
2018-08-20T14:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,300,alpha,FALSE,hydra_custom,14,11,3,4,4,813,x,60,sharp_neo,8,3,5,7,2,947,x,90,heroshelter_replica,16,10,6,9,4,978,x,192,kelvin525,18,14,4,6,4,980,x,116,maneuver_collabo,11,9,2,10,4,955,x,155,bottlegeyser_foil,11,6,5,11,2,833,x,155,hydra_custom,8,4,4,6,4,898,x,144,96gal,11,7,4,11,4,730,x,113
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,alpha,,heroroller_replica,4,3,1,2,1,585,,61,explosher,6,6,0,3,3,995,,82,nzap85,7,4,3,3,2,760,,42,clashblaster_neo,5,5,0,4,2,718,,32,promodeler_mg,3,3,0,4,3,1149,,91,furo,4,4,0,6,2,1020,,124,herocharger_replica,5,5,0,8,0,508,,49,nzap85,0,0,0,0,0,0,,38
2018-08-20T14:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,300,bravo,FALSE,clashblaster_neo,11,7,4,10,2,792,x,130,splatcharger,12,8,4,10,4,895,x,77,kelvin525,13,9,4,8,3,1043,x,102,splatscope,8,7,1,4,5,1136,x,107,bucketslosher_deco,10,9,1,9,3,826,x,72,prime_collabo,10,9,1,9,4,1186,x,120,hokusai_hue,11,9,2,7,4,749,x,148,liter4k,7,5,2,6,5,999,x,126
2018-08-20T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,86,alpha,TRUE,explosher,4,3,1,2,2,533,s+,66,nzap85,8,2,6,2,1,247,s+,85,sharp,9,5,4,1,2,346,s+,114,octoshooter_replica,8,6,2,1,1,367,s+,148,nzap85,1,1,0,5,0,267,s+,144,sshooter,2,2,0,4,0,254,s+,56,jetsweeper_custom,2,2,0,4,1,354,s+,69,dualsweeper,1,1,0,3,1,381,s+,49
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,furo,2,2,0,3,4,1124,,143,quadhopper_white,0,0,0,7,0,648,,126,explosher,8,8,0,3,2,984,,151,octoshooter_replica,2,2,0,4,2,809,,171,sharp_neo,6,4,2,3,3,1082,,140,furo,2,2,0,5,1,716,,273,quadhopper_white,5,5,0,2,1,903,,131,parashelter,8,6,2,2,2,869,,188
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper_custom,9,6,3,2,3,1224,,40,furo,4,3,1,1,3,818,,46,nzap89,4,2,2,5,1,590,,44,splatroller,5,5,0,5,0,361,,22,dualsweeper_custom,6,6,0,3,3,1101,,38,sshooter_collabo,0,0,0,5,0,363,,23,prime,3,2,1,5,0,379,,10,quadhopper_black,5,5,0,4,2,856,,85
2018-08-20T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,317,alpha,FALSE,octoshooter_replica,15,12,3,8,3,969,s+,44,nova,12,8,4,7,4,802,s+,127,splatcharger,8,5,3,6,2,924,s+,95,furo,8,5,3,14,3,1067,s+,141,wakaba,22,16,6,9,6,1374,s+,123,hokusai_hue,3,2,1,3,6,817,s+,40,variableroller_foil,9,7,2,9,3,753,s+,37,longblaster_custom,14,10,4,9,3,988,s+,70
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hydra_custom,8,8,0,3,2,676,,120,sshooter,1,0,1,1,1,624,,63,campingshelter,1,1,0,2,4,1028,,65,hydra_custom,5,5,0,2,3,801,,96,sshooter,3,3,0,4,1,627,,51,explosher,3,3,0,4,3,942,,48,hydra_custom,5,2,3,3,2,586,,119,bold,0,0,0,3,2,1089,,47
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,carbon_deco,6,6,0,2,2,773,,102,heroroller_replica,3,2,1,4,0,419,,131,rapid,7,5,2,5,0,581,,86,nautilus47,5,5,0,2,2,565,,99,splatcharger,4,4,0,2,2,633,,39,splatcharger,7,4,3,3,1,496,,111,hotblaster,5,2,3,6,0,334,,232,nzap85,5,3,2,7,1,722,,78
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,screwslosher_neo,11,4,7,4,1,652,,161,nzap89,5,5,0,3,3,841,,116,wakaba,7,6,1,3,2,621,,27,sharp_neo,4,3,1,4,2,801,,106,52gal,3,3,0,3,1,681,,47,hotblaster_custom,5,5,0,6,1,771,,132,quadhopper_black,4,4,0,3,1,600,,159,splatroller,2,2,0,6,2,763,,58
2018-08-20T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,300,alpha,FALSE,parashelter_sorella,9,6,3,5,5,1146,x,177,clashblaster,11,8,3,11,1,734,x,260,liter4k_scope,7,5,2,2,5,1214,x,60,furo,15,12,3,5,4,1391,x,101,clashblaster_neo,6,4,2,10,3,796,x,82,barrelspinner_deco,3,3,0,5,4,1057,x,116,nova,12,11,1,9,5,997,x,85,quadhopper_black,8,5,3,7,4,1376,x,177
2018-08-20T14:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,280,bravo,TRUE,nzap85,12,7,5,8,4,1189,a,110,carbon_deco,7,7,0,11,0,614,a,39,barrelspinner,9,8,1,7,0,774,a-,26,variableroller_foil,8,7,1,10,2,816,a-,38,dualsweeper_custom,10,6,4,7,4,1076,a+,97,splatroller,18,17,1,3,5,1122,a+,59,variableroller_foil,7,7,0,8,3,749,a,36,furo,10,6,4,11,4,952,a+,93
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,barrelspinner_deco,5,4,1,1,3,956,,22,hydra,3,3,0,1,2,792,,116,splatcharger_collabo,2,2,0,2,2,860,,96,furo,1,1,0,3,3,1072,,130,wakaba,2,2,0,2,3,941,,119,sharp_neo,3,3,0,3,3,1062,,65,wakaba,2,2,0,4,1,484,,21,furo,0,0,0,1,4,1046,,29
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter_collabo,9,6,3,4,2,636,,115,explosher,4,0,4,1,3,944,,74,hissen_hue,5,4,1,2,2,760,,57,splatspinner,7,6,1,2,3,794,,97,splatcharger,3,3,0,4,1,569,,89,sputtery,5,4,1,6,0,522,,53,nzap85,2,1,1,1,3,857,,75,pablo_hue,1,1,0,5,4,959,,68
2018-08-20T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,304,alpha,FALSE,maneuver_collabo,10,8,2,8,3,1117,s+,117,sshooter_collabo,13,11,2,8,3,1290,s+,153,screwslosher_neo,7,1,6,7,2,604,s+,78,momiji,10,5,5,4,7,1815,s+,90,quadhopper_white,5,5,0,6,3,1332,s+,94,quadhopper_black,8,8,0,6,3,1282,s+,112,sshooter_collabo,12,12,0,8,3,1005,s+,70,splatcharger,2,2,0,6,1,903,s+,58
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,longblaster,9,7,2,1,3,976,,165,dynamo,6,5,1,0,3,647,,78,herocharger_replica,2,2,0,1,2,671,,80,nautilus47,3,1,2,2,1,416,,116,nova,1,1,0,4,1,452,,140,octoshooter_replica,2,2,0,3,2,887,,94,octoshooter_replica,3,1,2,5,1,508,,141,dualsweeper_custom,0,0,0,3,2,875,,150
2018-08-20T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,313,alpha,FALSE,sharp,10,7,3,3,9,1640,s,102,quadhopper_white,7,5,2,8,3,1056,s,126,hissen,15,12,3,10,3,986,s,45,nzap85,9,4,5,9,4,1153,s,115,sputtery_hue,12,6,6,9,4,1193,s,106,bucketslosher_deco,11,8,3,8,5,1181,s,120,jetsweeper,10,6,4,6,7,1473,s,69,clashblaster_neo,10,9,1,6,5,1022,s,129
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,jetsweeper_custom,8,3,5,0,3,738,,173,heroroller_replica,7,7,0,2,2,626,,59,nzap89,3,1,2,1,4,1080,,44,maneuver_collabo,8,6,2,5,1,592,,112,jetsweeper,1,1,0,4,2,707,,78,bamboo14mk2,3,2,1,1,3,917,,79,maneuver,5,4,1,6,0,631,,76,prime_collabo,1,1,0,6,0,472,,49
2018-08-20T14:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,301,alpha,FALSE,maneuver_collabo,16,14,2,5,3,1044,x,97,prime,13,6,7,6,3,606,x,129,kugelschreiber,13,10,3,6,4,974,x,128,furo,11,6,5,5,5,1303,x,119,squiclean_b,8,8,0,8,4,1132,x,149,wakaba,8,5,3,6,4,1043,x,101,rapid,6,2,4,11,1,877,x,95,hotblaster_custom,9,7,2,11,2,638,x,93
2018-08-20T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,176,alpha,TRUE,barrelspinner_deco,6,4,2,2,4,698,s+,87,sputtery_hue,9,6,3,3,3,767,s+,95,screwslosher,9,7,2,4,2,558,s+,75,dualsweeper_custom,14,7,7,4,3,780,s+,67,nzap85,3,3,0,5,2,756,s+,72,liter4k_scope,4,3,1,5,2,646,s+,134,sputtery_hue,7,6,1,6,2,698,s+,113,furo,2,1,1,8,1,622,s+,81
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,alpha,,dualsweeper_custom,5,3,2,3,2,1036,,121,quadhopper_black,6,6,0,5,2,723,,74,bucketslosher,5,3,2,3,1,660,,59,herocharger_replica,2,2,0,2,1,506,,130,splatscope,5,4,1,1,4,916,,157,bold_neo,2,2,0,4,2,709,,67,nzap85,4,1,3,5,1,681,,68,52gal_deco,7,6,1,4,1,635,,74
2018-08-20T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,302,bravo,FALSE,prime_collabo,10,7,3,7,3,1337,x,146,quadhopper_black,11,9,2,8,3,1109,x,129,liter4k_scope,5,3,2,7,5,1052,x,102,maneuver_collabo,12,8,4,11,2,893,x,110,quadhopper_white,10,7,3,9,2,1187,x,105,octoshooter_replica,11,10,1,7,2,735,x,132,herospinner_replica,10,6,4,4,4,1231,x,146,sputtery_hue,14,10,4,7,5,1485,x,138
2018-08-20T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,303,alpha,FALSE,explosher,11,9,2,8,3,1349,s+,66,sshooter,19,16,3,6,4,1273,s+,144,splatscope,12,8,4,9,2,707,s+,61,liter4k,6,3,3,5,4,959,s+,170,jetsweeper_custom,11,8,3,8,2,1090,s+,41,nzap85,6,4,2,12,3,909,s+,144,herocharger_replica,6,5,1,6,6,989,s+,122,octoshooter_replica,12,11,1,10,3,964,s+,148
2018-08-20T14:00:00+00:00,3.2.2,gachi,squad_2,asari,bbass,306,alpha,FALSE,clashblaster,20,18,2,3,1,858,s+,117,bucketslosher_deco,14,8,6,7,3,941,x,117,96gal_deco,10,8,2,9,1,772,s+,98,quadhopper_black,6,3,3,7,1,802,s+,115,maneuver_collabo,10,7,3,8,2,951,x,100,longblaster_custom,7,5,2,13,2,823,x,193,maneuver_collabo,10,6,4,6,2,717,s+,90,sshooter_collabo,9,8,1,10,0,826,x,129
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,dualsweeper_custom,1,1,0,3,2,915,,113,quadhopper_white,5,4,1,5,1,595,,117,sputtery_hue,5,2,3,1,3,944,,43,sputtery,9,8,1,3,1,744,,116,bucketslosher,5,5,0,5,1,593,,73,octoshooter_replica,3,3,0,5,1,713,,100,splatscope,4,3,1,0,2,642,,76,explosher,2,1,1,5,2,934,,70
2018-08-20T14:00:00+00:00,3.2.2,gachi,squad_2,asari,otoro,300,bravo,FALSE,wakaba,18,11,7,9,4,1061,s+,173,96gal,14,10,4,9,3,743,s+,68,kelvin525_deco,10,6,4,10,1,606,x,128,splatroller,6,4,2,8,0,593,s+,173,sshooter,3,2,1,12,0,518,c-,31,hydra_custom,12,6,6,7,2,611,s+,118,screwslosher,23,15,8,4,3,818,x,86,bucketslosher_deco,15,13,2,11,1,620,x,94
2018-08-20T14:00:00+00:00,3.2.2,gachi,squad_2,asari,otoro,300,bravo,FALSE,splatroller,6,4,2,8,0,593,s+,173,96gal,14,10,4,9,3,743,s+,68,kelvin525_deco,10,6,4,10,1,606,x,128,wakaba,18,11,7,9,4,1061,s+,173,sshooter,3,2,1,12,0,518,c-,31,hydra_custom,12,6,6,7,2,611,s+,118,screwslosher,23,15,8,4,3,818,x,86,bucketslosher_deco,15,13,2,11,1,620,x,94
2018-08-20T14:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,310,alpha,FALSE,splatroller,12,12,0,10,2,918,s+,114,splatscope,9,8,1,4,6,1131,s+,140,dynamo_tesla,4,3,1,12,1,636,s+,43,dualsweeper_custom,15,11,4,5,5,1395,s+,161,splatscope,5,4,1,11,1,963,s+,125,dynamo,10,8,2,9,2,707,s+,129,clashblaster_neo,14,8,6,9,3,865,s+,130,maneuver_collabo,13,11,2,5,6,1390,s+,126
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,furo,4,3,1,5,3,1066,,143,sharp_neo,3,3,0,5,1,951,,140,furo,1,1,0,3,2,718,,273,quadhopper_white,1,1,0,5,1,887,,131,momiji,2,2,0,2,3,1029,,126,explosher,8,7,1,2,2,1082,,151,parashelter,3,2,1,1,3,1028,,188,quadhopper_white,8,6,2,3,2,803,,92
2018-08-20T14:00:00+00:00,3.2.2,gachi,squad_2,asari,otoro,321,alpha,FALSE,explosher,10,8,2,5,3,1377,x,204,pablo_hue,7,4,3,4,2,617,a-,55,nzap85,11,8,3,7,3,1178,a,190,52gal,3,3,0,6,3,772,b+,54,nova,6,4,2,7,4,767,a,62,dualsweeper_custom,8,6,2,5,4,1139,s+,98,furo,12,8,4,5,5,1028,a,88,bucketslosher_deco,7,4,3,7,3,1007,s+,96
2018-08-20T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,300,alpha,FALSE,sputtery_hue,11,9,2,11,2,858,s+,124,nzap85,13,12,1,10,2,818,s+,105,momiji,15,10,5,10,4,1320,s+,96,campingshelter,6,3,3,6,6,1071,s+,103,nova,15,15,0,9,4,876,s+,67,splatspinner,11,7,4,10,2,940,s+,55,hotblaster_custom,17,7,10,10,3,1078,s+,96,squiclean_b,9,7,2,5,4,1071,s+,114
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,alpha,,heroroller_replica,10,9,1,3,2,705,,61,wakaba,1,1,0,3,2,937,,6,clashblaster_neo,6,5,1,4,1,0,,32,promodeler_mg,3,3,0,3,3,0,,91,maneuver,8,7,1,4,1,912,,48,furo,2,2,0,5,2,875,,124,herocharger_replica,3,3,0,3,1,580,,49,sshooter,3,1,2,6,0,510,,42
2018-08-20T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,300,alpha,FALSE,furo,8,4,4,6,5,1603,s+,115,sshooter_collabo,11,10,1,6,1,802,s+,94,maneuver_collabo,10,7,3,6,2,967,s+,57,splatroller,10,10,0,9,1,924,s+,70,nova,14,12,2,6,4,1110,s+,69,bucketslosher,6,5,1,7,5,1013,s+,82,52gal,4,3,1,9,3,880,s+,96,nzap89,9,6,3,9,4,1113,s+,98
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatcharger_collabo,4,4,0,4,0,527,,106,maneuver,7,6,1,1,3,898,,68,sshooter_collabo,5,4,1,6,0,751,,108,nzap89,0,0,0,5,2,849,,63,squiclean_a,4,1,3,4,2,516,,167,maneuver_collabo,9,9,0,4,1,720,,57,sharp_neo,3,3,0,1,4,1234,,69,splatcharger_collabo,3,3,0,5,2,755,,112
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,hydra_custom,10,10,0,1,2,718,,120,sshooter_collabo,10,6,4,2,2,899,,149,furo,3,1,2,3,3,839,,73,wakaba,4,2,2,0,4,916,,73,quadhopper_white,3,3,0,6,0,605,,154,splatcharger_collabo,0,0,0,4,1,708,,122,nzap85,3,3,0,6,2,754,,67,momiji,0,0,0,3,3,1046,,59
