# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,300,alpha,FALSE,hokusai_hue,6,6,0,5,2,738,s+,90,herobrush_replica,11,10,1,4,3,1224,s+,94,52gal_deco,12,9,3,10,0,1092,s+,80,nautilus47,12,4,8,4,3,876,s+,86,sshooter_collabo,8,8,0,10,3,938,s+,42,hokusai_hue,9,8,1,10,2,664,s+,77,parashelter_sorella,8,4,4,5,7,1129,s+,58,bold,3,3,0,4,2,1391,s+,77
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,engawa,314,alpha,FALSE,hokusai_hue,12,12,0,5,2,809,a,21,jetsweeper,9,5,4,8,4,899,a+,32,nzap85,9,5,4,9,1,702,a-,27,wakaba,11,7,4,6,5,1201,a,27,jetsweeper,15,12,3,7,3,936,a+,43,sputtery,4,3,1,8,3,980,a-,28,furo,5,3,2,8,2,793,a+,25,bucketslosher,8,7,1,6,3,751,a,19
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,304,alpha,FALSE,rapid_elite,11,7,4,8,2,905,s+,68,sshooter,10,8,2,2,2,996,s+,47,dualsweeper_custom,8,6,2,6,4,1444,s+,43,heroshooter_replica,6,5,1,7,2,1209,s+,62,nzap85,9,2,7,6,4,1168,s+,96,52gal_deco,6,6,0,6,1,0,s+,115,kugelschreiber,15,13,2,7,0,1074,s+,75,jetsweeper,5,2,3,7,4,938,s+,124
2018-09-02T20:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,bravo,FALSE,splatroller,1,1,0,5,2,516,,7,heromaneuver_replica,5,2,3,4,2,890,,55,heromaneuver_replica,5,2,3,5,4,1254,,55,hokusai_hue,8,7,1,4,3,1005,,58,quadhopper_black,12,8,4,2,2,994,,164,furo,5,4,1,1,4,1166,,55,bamboo14mk2,4,4,0,4,2,856,,57,sharp_neo,2,2,0,5,3,965,,59
2018-09-02T20:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,,octoshooter_replica,5,3,2,3,3,955,,66,maneuver,4,3,1,6,3,909,,36,nzap89,6,5,1,5,1,744,,26,herocharger_replica,4,4,0,2,2,629,,69,promodeler_mg,5,4,1,3,3,1020,,46,splatspinner_collabo,9,8,1,2,2,870,,95,wakaba,5,3,2,4,2,814,,21,bold,1,1,0,6,0,681,,38
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,engawa,300,alpha,FALSE,jetsweeper_custom,13,9,4,5,4,1002,a+,112,hissen,13,8,5,6,4,1027,a,35,pablo_hue,6,4,2,4,2,441,a+,31,parashelter_sorella,5,3,2,6,2,686,a-,45,furo,5,3,2,6,4,992,a-,43,splatroller,8,7,1,7,2,719,a-,36,hokusai_hue,4,3,1,8,1,488,a+,52,hydra_custom,8,7,1,4,4,834,a+,32
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,engawa,300,alpha,FALSE,h3reelgun_d,6,3,3,7,4,1287,s+,113,dualsweeper_custom,9,5,4,8,3,1145,s+,102,maneuver_collabo,11,9,2,7,2,912,s+,86,sshooter_collabo,7,6,1,4,3,783,s+,84,maneuver,12,7,5,4,3,1032,s+,85,quadhopper_black,6,6,0,7,1,1305,s+,132,nzap85,7,5,2,4,3,1133,s+,31,bucketslosher_deco,12,6,6,8,1,940,s+,215
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,engawa,300,alpha,FALSE,hokusai_hue,7,7,0,7,1,642,s+,90,pablo,4,2,2,6,1,742,s+,104,liter4k,8,6,2,6,2,823,s+,67,sputtery_hue,4,4,0,8,1,697,s+,103,pablo_hue,10,7,3,6,3,861,s+,74,pablo,6,5,1,4,1,707,s+,160,splatroller_collabo,7,7,0,6,1,478,s+,76,splatcharger_collabo,6,6,0,4,1,732,s+,96
2018-09-02T20:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,bravo,,octoshooter_replica,5,5,0,3,3,1093,,66,promodeler_mg,2,2,0,4,4,1238,,46,splatspinner,10,8,2,5,3,958,,36,herocharger_replica,2,2,0,2,3,806,,69,wakaba,2,2,0,4,4,1187,,21,nzap89,4,4,0,2,3,1121,,26,bold,3,3,0,5,3,1039,,38,splatspinner_collabo,4,4,0,6,1,863,,95
2018-09-02T20:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,splatroller,0,0,0,3,1,485,,7,hokusai_hue,5,4,1,5,3,872,,58,nzap85,6,5,1,5,1,530,,85,liter4k,1,1,0,1,2,642,,59,sputtery_hue,3,3,0,4,2,732,,164,furo,7,3,4,4,2,948,,55,nzap89,6,4,2,1,2,511,,70,herospinner_replica,6,4,2,1,2,599,,57
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,328,bravo,FALSE,hokusai_hue,14,10,4,9,0,802,a,21,sputtery,5,5,0,8,5,1747,a-,28,clashblaster,12,10,2,5,3,735,a,30,nzap85,7,6,1,7,1,865,a+,50,octoshooter_replica,10,9,1,7,1,818,a,41,momiji,9,6,3,9,2,948,a-,33,hissen_hue,10,9,1,7,2,1030,a,69,dualsweeper_custom,9,5,4,8,4,1349,a,24
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,320,bravo,FALSE,rapid_elite,14,6,8,9,3,1235,s+,68,sshooter,15,9,6,5,3,1057,s+,48,heromaneuver_replica,12,11,1,8,2,781,s+,57,furo,8,5,3,8,2,1064,s+,80,nzap85,11,8,3,10,2,976,s+,96,furo,17,11,6,6,3,1012,s+,73,spygadget_sorella,11,5,6,9,4,1011,s+,70,jetsweeper,12,6,6,6,6,1474,s+,111
2018-09-02T20:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,,octoshooter_replica,8,6,2,3,3,920,,66,nzap89,6,4,2,3,3,920,,26,splatspinner_collabo,9,7,2,4,2,748,,95,nautilus47,3,1,2,2,2,688,,116,promodeler_mg,1,1,0,4,4,960,,46,splatspinner,7,7,0,3,2,773,,36,bold,1,1,0,7,1,706,,38,herocharger_replica,4,3,1,4,1,591,,69
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,300,bravo,FALSE,jetsweeper_custom,7,4,3,5,5,1000,a+,112,campingshelter,7,6,1,7,2,980,a+,47,clashblaster_neo,10,7,3,9,4,819,a+,30,heromaneuver_replica,12,10,2,7,2,917,a+,62,soytuber,4,2,2,7,1,745,a,58,heroblaster_replica,8,5,3,6,2,753,a-,49,bucketslosher,12,9,3,7,3,1124,a+,37,splatroller,14,12,2,7,1,976,a+,56
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,300,bravo,FALSE,h3reelgun_d,8,6,2,6,3,1077,s+,113,octoshooter_replica,8,5,3,4,2,768,s+,59,bold,10,9,1,7,2,1062,s+,76,furo,3,2,1,4,4,1058,s+,78,herobrush_replica,7,5,2,5,4,764,s+,44,maneuver_collabo,9,8,1,6,3,1226,s+,86,kugelschreiber,5,3,2,5,2,953,s+,79,hissen_hue,5,5,0,6,3,972,s+,65
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,320,alpha,FALSE,hokusai_hue,10,8,2,7,3,876,s+,90,maneuver,10,7,3,8,5,1393,s+,86,quadhopper_black,8,7,1,9,2,998,s+,64,dynamo,9,9,0,7,2,984,s+,88,nzap85,11,5,6,7,6,1097,s+,48,clashblaster_neo,14,11,3,9,2,759,s+,48,sputtery,12,8,4,8,3,1052,s+,53,nautilus47,10,7,3,7,4,1070,s+,46
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,300,bravo,FALSE,hokusai_hue,11,9,2,6,0,899,a,21,octoshooter_replica,8,8,0,9,1,714,a,41,parashelter,7,2,5,11,0,0,a+,32,maneuver,14,12,2,6,1,1169,a,36,bamboo14mk2,4,3,1,9,2,751,a+,54,nzap89,15,12,3,8,3,1029,a-,30,sputtery,8,7,1,9,1,746,a-,32,quadhopper_black,13,10,3,5,3,977,a+,52
2018-09-02T20:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,alpha,,octoshooter_replica,9,6,3,2,3,1035,,66,sharp_neo,7,6,1,2,2,1328,,69,splatspinner_collabo,10,8,2,5,2,1086,,95,nzap89,5,5,0,5,0,839,,26,bold,3,3,0,5,3,1178,,38,promodeler_mg,2,2,0,6,5,1112,,46,splatspinner,8,6,2,6,4,1029,,36,bold,4,3,1,8,0,694,,21
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,engawa,224,alpha,TRUE,sharp_neo,10,8,2,6,2,805,x,198,octoshooter_replica,5,4,1,6,1,645,x,50,wakaba,3,1,2,6,2,819,x,102,nzap85,8,6,2,5,4,1039,x,100,bottlegeyser_foil,10,6,4,5,1,702,x,120,octoshooter_replica,10,7,3,5,2,858,x,104,nzap85,8,6,2,5,3,718,x,127,sharp_neo,6,3,3,4,2,923,x,105
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,engawa,300,alpha,FALSE,jetsweeper_custom,11,8,3,5,3,883,a+,112,hissen,9,7,2,10,3,864,a,35,hokusai,8,7,1,8,2,583,a-,31,heromaneuver_replica,7,2,5,7,2,774,a+,62,splatroller,13,11,2,9,1,658,a+,56,dynamo_tesla,11,8,3,5,5,1036,a,46,octoshooter_replica,5,5,0,5,1,806,a-,23,herobrush_replica,6,6,0,7,1,516,a-,39
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,engawa,263,bravo,TRUE,h3reelgun_d,7,3,4,5,2,931,s+,113,octoshooter_replica,8,8,0,8,0,554,s+,60,heroroller_replica,8,7,1,6,1,740,s+,71,furo,8,4,4,9,1,612,s+,53,kugelschreiber,9,8,1,5,1,973,s+,89,maneuver_collabo,9,8,1,8,1,813,s+,86,carbon_deco,9,7,2,5,2,652,s+,55,herobrush_replica,6,5,1,5,0,475,s+,44
2018-09-02T20:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,bravo,FALSE,promodeler_mg,0,0,0,5,2,678,,7,pablo,4,4,0,4,1,831,,36,hokusai,3,3,0,7,0,549,,46,furo,3,3,0,3,4,1100,,32,maneuver,7,5,2,3,2,777,,13,maneuver,4,4,0,2,2,631,,36,sshooter,4,4,0,3,1,960,,68,dualsweeper_custom,8,6,2,2,4,1205,,29
2018-09-02T20:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,,octoshooter_replica,3,3,0,5,3,782,,66,bold,5,3,2,6,2,842,,38,promodeler_mg,1,1,0,4,2,738,,46,octoshooter_replica,1,1,0,5,1,602,,21,sharp_neo,7,4,3,1,3,967,,69,bucketslosher,8,6,2,1,3,801,,110,splatspinner,10,8,2,3,3,766,,36,nzap89,3,2,1,4,1,700,,26
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,300,bravo,FALSE,hokusai_hue,11,9,2,5,3,971,a,21,splatroller,4,4,0,6,2,780,a+,30,bucketslosher_deco,11,7,4,5,4,1393,a,36,prime,8,7,1,5,4,989,a,21,momiji,7,5,2,7,3,1210,a-,32,splatcharger,5,4,1,5,0,1079,a+,64,pablo_hue,7,7,0,6,2,637,a-,27,dualsweeper,6,5,1,9,1,1010,a,45
2018-09-02T20:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,promodeler_mg,5,5,0,5,1,613,,7,quadhopper_black,7,5,2,2,1,687,,46,sshooter,2,2,0,3,1,731,,68,l3reelgun,4,2,2,2,2,717,,33,pablo,5,4,1,3,2,754,,36,maneuver,0,0,0,5,1,707,,13,pablo,5,5,0,3,1,582,,36,bold,4,3,1,4,2,990,,29
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,313,bravo,FALSE,sharp_neo,8,6,2,12,2,1114,x,198,octoshooter_replica,7,4,3,4,3,860,x,105,maneuver_collabo,9,7,2,8,1,1220,x,127,l3reelgun,12,7,5,7,4,1421,x,84,nzap85,10,7,3,6,3,1148,x,127,octoshooter_replica,10,10,0,7,2,973,x,104,spygadget_sorella,8,3,5,4,5,1418,x,49,octoshooter_replica,14,11,3,7,4,1223,x,176
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,engawa,316,bravo,FALSE,dualsweeper_custom,10,7,3,7,4,1222,a+,24,clashblaster,15,13,2,7,0,579,a+,49,nzap85,6,6,0,8,2,1152,a-,19,pablo,9,7,2,9,1,566,a,33,nzap89,8,3,5,12,0,697,a,27,splatcharger_collabo,8,5,3,5,2,689,a,22,splatspinner,14,12,2,7,3,1191,a+,27,heroroller_replica,8,8,0,9,1,808,a-,63
2018-09-02T20:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,parashelter,4,3,1,2,2,745,,101,furo,3,2,1,0,3,880,,82,heroroller_replica,6,5,1,3,1,625,,78,parashelter_sorella,5,3,2,4,2,779,,201,splatroller_collabo,4,4,0,2,0,388,,94,quadhopper_black,2,2,0,1,2,0,,76,liter4k_scope,2,2,0,5,2,663,,43,maneuver,3,1,2,5,1,723,,6
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,312,bravo,FALSE,campingshelter_sorella,7,0,7,6,2,1188,s+,106,maneuver_collabo,8,5,3,10,3,912,s+,105,bottlegeyser_foil,7,7,0,4,3,1010,s+,164,nzap89,9,8,1,7,4,1178,s+,76,dualsweeper_custom,5,2,3,4,4,1220,s+,72,maneuver_collabo,11,10,1,5,4,1184,s+,114,longblaster_custom,6,5,1,5,3,888,s+,64,pablo,11,10,1,6,3,1027,s+,99
2018-09-02T20:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,alpha,FALSE,promodeler_mg,2,2,0,5,2,876,,7,pablo,6,4,2,2,1,0,,36,l3reelgun,5,5,0,1,3,1025,,33,bold,2,2,0,5,2,910,,29,pablo,3,3,0,4,1,615,,36,maneuver,3,3,0,3,1,840,,13,sshooter,2,2,0,4,1,999,,68,bucketslosher_deco,6,5,1,2,2,1050,,49
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,214,alpha,TRUE,bottlegeyser_foil,6,3,3,2,2,773,x,125,pablo_hue,11,6,5,3,3,765,x,62,splatroller,12,10,2,2,2,868,x,141,sshooter_collabo,9,7,2,5,3,666,x,101,pablo,3,3,0,7,0,430,x,94,splatroller_collabo,4,4,0,5,3,572,x,85,parashelter,3,1,2,6,3,1045,x,144,splatroller,4,4,0,8,1,751,x,97
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,300,alpha,FALSE,jetsweeper_custom,11,8,3,4,3,1309,a+,112,carbon,4,4,0,9,3,939,a-,27,pablo,8,7,1,8,2,890,a-,28,bold,0,0,0,3,1,0,a+,18,splatroller,5,4,1,5,4,702,a,62,dualsweeper,1,1,0,1,2,0,a-,41,clashblaster_neo,13,10,3,6,2,934,a,35,hissen_hue,9,9,0,7,4,1391,a,38
2018-09-02T20:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,parashelter,4,3,1,3,2,810,,101,sputtery_hue,4,3,1,4,2,859,,82,sshooter,1,1,0,2,1,0,,161,heroslosher_replica,3,3,0,4,2,675,,56,herocharger_replica,3,3,0,3,0,414,,94,variableroller,3,2,1,3,3,652,,78,liter4k_scope,3,3,0,2,3,684,,43,variableroller,5,5,0,2,2,817,,77
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,engawa,220,bravo,TRUE,sharp_neo,3,1,2,8,0,431,x,198,herospinner_replica,1,1,0,2,0,0,x,163,octoshooter_replica,7,6,1,3,0,0,x,104,dynamo,12,12,0,5,1,848,x,69,kugelschreiber,10,8,2,5,1,647,x,119,spygadget_sorella,4,2,2,5,1,635,x,49,splatcharger_collabo,3,2,1,6,1,455,x,80,52gal,9,6,3,4,1,439,x,101
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,engawa,226,alpha,TRUE,h3reelgun_d,5,3,2,5,3,905,s+,113,hokusai_hue,4,4,0,4,1,363,s+,61,bucketslosher_deco,5,4,1,3,3,687,s+,113,hotblaster,4,3,1,8,0,460,s+,75,sshooter,4,3,1,3,1,363,s+,48,dualsweeper_custom,6,4,2,4,2,756,s+,47,screwslosher,6,6,0,2,2,0,s+,142,splatroller_collabo,7,6,1,5,1,548,s+,47
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,300,alpha,FALSE,campingshelter_sorella,9,7,2,5,2,1264,s+,106,dualsweeper_custom,4,3,1,5,2,989,s+,72,splatroller,14,12,2,8,0,737,s+,119,sshooter_collabo,6,3,3,5,3,1159,s+,129,maneuver_collabo,7,5,2,6,4,1209,s+,114,prime,11,9,2,9,2,879,s+,48,pablo,10,6,4,4,1,889,s+,99,spygadget,8,3,5,6,5,1488,s+,143
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,engawa,320,bravo,FALSE,dualsweeper_custom,10,8,2,7,3,1358,a+,24,clashblaster_neo,16,13,3,6,4,1019,a+,46,pablo,7,3,4,5,2,846,a,34,dualsweeper,3,2,1,8,2,725,a-,23,dualsweeper_custom,11,6,5,8,5,1303,a+,54,sharp_neo,4,4,0,7,4,1112,a-,44,prime_collabo,12,11,1,5,1,620,a,42,furo,5,2,3,7,4,941,a+,25
2018-09-02T20:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,parashelter,5,4,1,2,2,819,,101,bottlegeyser,6,6,0,4,2,569,,77,splatcharger_collabo,4,4,0,1,3,981,,148,hissen_hue,4,2,2,3,2,722,,36,herocharger_replica,3,3,0,3,0,475,,94,splatscope_collabo,3,3,0,4,1,587,,82,herobrush_replica,4,4,0,5,1,480,,56,bold_neo,0,0,0,4,4,1274,,45
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,engawa,210,alpha,TRUE,bottlegeyser_foil,7,6,1,2,3,764,x,125,sshooter_collabo,7,6,1,5,1,522,x,160,splatroller,2,2,0,3,1,457,x,97,sputtery_hue,7,4,3,4,2,647,x,108,96gal,4,2,2,4,4,822,x,97,pablo,0,0,0,0,0,0,x,94,parashelter,7,4,3,8,1,608,x,144,nzap85,8,8,0,6,1,722,x,101
2018-09-02T20:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,,furo,2,2,0,0,2,821,,61,sputtery_hue,5,5,0,4,2,733,,61,maneuver_collabo,5,3,2,6,0,539,,52,dynamo_tesla,7,4,3,3,2,521,,58,pablo,4,3,1,3,2,673,,64,maneuver,4,4,0,5,2,671,,6,heroroller_replica,3,3,0,3,2,623,,90,maneuver_collabo,3,3,0,4,1,594,,115
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,313,bravo,FALSE,sharp_neo,8,6,2,9,1,884,x,198,dynamo,18,14,4,3,4,1063,x,69,kugelschreiber,10,6,4,8,2,1008,x,119,l3reelgun,14,8,6,8,3,1195,x,84,spygadget_sorella,9,6,3,8,3,1085,x,49,heroroller_replica,6,5,1,10,1,763,x,141,sshooter_collabo,14,12,2,8,5,1182,x,101,maneuver_collabo,7,5,2,8,2,1138,x,127
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,engawa,300,bravo,FALSE,h3reelgun_d,2,2,0,9,2,1041,s+,113,campingshelter,4,3,1,7,1,696,s+,83,nzap85,11,8,3,5,5,1344,s+,101,dynamo_tesla,5,4,1,11,1,621,s+,50,splatscope,18,15,3,3,5,1116,s+,65,prime,10,6,4,6,2,775,s+,102,parashelter_sorella,6,4,2,5,2,780,s+,59,dualsweeper_custom,8,6,2,5,2,992,s+,60
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,320,alpha,FALSE,jetsweeper_custom,8,5,3,4,4,1213,a+,112,sputtery_hue,9,5,4,6,3,1149,a+,43,bold,8,7,1,7,1,730,a,47,dualsweeper_custom,9,7,2,5,3,1459,a+,35,dualsweeper_custom,12,7,5,6,3,1233,a+,21,maneuver,7,5,2,5,5,1329,a-,43,promodeler_rg,10,6,4,6,4,854,a,28,heromaneuver_replica,6,4,2,7,4,0,a,27
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,330,alpha,FALSE,campingshelter_sorella,9,5,4,5,2,1238,s+,106,splatroller,17,13,4,9,2,1003,s+,119,sshooter_collabo,12,9,3,6,3,1536,s+,129,maneuver_collabo,9,8,1,10,1,1070,s+,137,sharp_neo,10,7,3,8,5,1652,s+,119,maneuver_collabo,10,9,1,12,1,1034,s+,52,nzap85,16,11,5,10,3,1225,s+,59,pablo,5,3,2,5,2,1179,s+,99
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,engawa,300,alpha,FALSE,dualsweeper_custom,9,7,2,3,4,1149,a+,25,hokusai_hue,19,15,4,6,3,708,a+,54,nzap89,6,4,2,7,4,946,a+,32,nzap85,5,3,2,7,1,580,a,28,sshooter,7,5,2,6,0,591,a,38,splatroller,7,5,2,10,1,651,a+,48,furo,9,7,2,6,4,1120,a+,25,dualsweeper,8,6,2,9,2,660,a-,23
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,300,bravo,FALSE,bottlegeyser_foil,4,1,3,6,4,957,x,125,nzap85,14,13,1,8,3,1304,x,101,nzap85,12,3,9,9,2,1110,x,129,wakaba,7,5,2,10,3,1345,x,112,explosher,14,8,6,4,4,1611,x,85,sshooter_collabo,8,6,2,6,2,874,x,160,splatroller,13,10,3,6,2,1014,x,97,nzap85,11,9,2,6,4,1200,x,65
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,engawa,320,bravo,FALSE,quadhopper_black,11,7,4,6,3,1150,x,123,clashblaster_neo,9,8,1,5,3,766,x,79,rapid_elite,9,6,3,5,4,1170,x,109,nzap85,8,5,3,4,6,1402,x,54,longblaster,7,6,1,9,2,951,x,141,wakaba,7,5,2,2,6,1764,x,112,sputtery_hue,7,6,1,7,2,911,x,79,pablo,2,2,0,8,1,770,x,132
2018-09-02T20:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,alpha,FALSE,parashelter,4,3,1,2,3,1080,,101,hissen,4,3,1,2,2,794,,60,pablo,1,1,0,7,3,1013,,72,dualsweeper,4,4,0,4,0,682,,49,heroslosher_replica,5,3,2,4,2,991,,56,nzap89,2,2,0,3,5,1342,,148,52gal,11,10,1,3,3,751,,102,liter4k_scope,2,0,2,2,2,730,,72
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,307,alpha,FALSE,h3reelgun_d,14,11,3,4,5,1355,s+,113,sputtery,8,5,3,10,1,946,s+,72,campingshelter_sorella,6,4,2,3,2,0,s+,75,hokusai,16,13,3,5,4,837,s+,77,maneuver_collabo,9,7,2,7,2,876,s+,66,kugelschreiber,8,6,2,11,2,925,s+,74,maneuver,7,5,2,8,3,983,s+,68,pablo,5,4,1,7,1,954,s+,92
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,engawa,306,alpha,FALSE,jetsweeper_custom,12,10,2,2,5,1108,a+,112,dualsweeper,5,3,2,9,2,878,a-,28,maneuver,2,2,0,6,2,770,a-,43,sharp_neo,2,2,0,5,3,918,a,77,dualsweeper_custom,8,6,2,5,4,1342,a-,47,carbon,3,2,1,4,3,732,a+,30,sputtery,6,5,1,5,1,411,a-,28,dualsweeper_custom,11,9,2,9,0,888,a+,35
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,300,alpha,FALSE,sharp_neo,10,8,2,9,2,979,x,198,nzap85,10,6,4,9,2,1016,x,165,bucketslosher_deco,7,4,3,6,2,1169,x,162,sshooter_collabo,16,15,1,6,3,1088,x,87,splatroller,6,6,0,8,3,1033,x,95,sshooter_collabo,11,10,1,9,3,1136,x,175,prime_collabo,4,4,0,7,2,1214,x,225,dynamo_tesla,10,10,0,9,1,938,x,83
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,200,bravo,TRUE,campingshelter_sorella,2,2,0,5,1,696,s+,106,sshooter_collabo,4,3,1,7,3,889,s+,129,maneuver_collabo,3,2,1,5,3,862,s+,137,pablo,4,4,0,5,1,666,s+,99,maneuver_collabo,5,5,0,3,2,720,s+,117,octoshooter_replica,8,6,2,4,1,597,s+,102,kelvin525_deco,8,8,0,1,3,1001,s+,166,sharp_neo,6,3,3,3,4,1227,s+,119
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,320,bravo,FALSE,furo,4,2,2,5,2,1003,a+,61,splatroller,5,4,1,6,1,710,a+,26,sputtery_hue,11,9,2,10,1,1039,a,60,splatcharger,9,9,0,4,4,1383,a+,61,splatroller,7,5,2,7,2,818,a+,89,maneuver,5,3,2,7,1,773,a+,96,maneuver_collabo,14,13,1,5,4,1006,a+,27,spygadget_sorella,10,4,6,5,4,1268,a+,72
2018-09-02T20:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,parashelter,6,5,1,5,2,722,,101,nzap89,3,2,1,2,4,907,,148,liter4k_scope,1,1,0,2,3,862,,72,hissen,5,3,2,7,0,580,,60,herobrush_replica,4,4,0,4,1,606,,56,52gal,4,3,1,2,3,763,,102,pablo,9,8,1,2,5,1152,,72,dualsweeper,3,1,2,3,0,611,,49
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,engawa,300,bravo,FALSE,bottlegeyser_foil,4,4,0,8,2,748,x,125,wakaba,11,11,0,7,5,1494,x,112,nzap85,6,3,3,5,4,1017,x,65,furo,6,4,2,4,4,1233,x,130,hokusai,6,6,0,4,3,1124,x,140,dualsweeper_custom,8,6,2,5,4,1299,x,111,sshooter_collabo,12,8,4,6,2,845,x,160,explosher,6,3,3,7,3,1058,x,61
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,engawa,259,bravo,TRUE,h3reelgun_d,3,3,0,6,3,1051,s+,113,nzap89,7,5,2,4,5,1040,s+,132,liter4k,1,1,0,4,2,539,s+,89,pablo_hue,9,7,2,7,1,587,s+,82,hokusai,11,7,4,4,2,564,s+,77,hissen_hue,6,5,1,4,3,1001,s+,112,kugelschreiber,4,3,1,4,3,803,s+,74,dualsweeper_custom,8,6,2,4,1,895,s+,52
2018-09-02T20:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,300,bravo,FALSE,jetsweeper_custom,10,7,3,7,4,1118,a+,113,octoshooter_replica,16,16,0,10,0,1036,a+,35,splatroller,9,9,0,9,1,684,a-,39,,,,,,,,,,dualsweeper_custom,10,3,7,9,1,797,a-,33,bottlegeyser_foil,7,7,0,6,0,819,a+,46,hokusai,10,10,0,10,0,756,a+,42,clashblaster_neo,11,6,5,7,1,511,a+,40
