# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-10T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,,splatcharger,5,4,1,4,1,712,,52,screwslosher,7,3,4,8,0,484,,47,maneuver,4,4,0,4,0,370,,18,nzap85,1,1,0,6,0,232,,9,maneuver_collabo,8,4,4,1,2,906,,47,nzap89,10,9,1,2,3,812,,78,bucketslosher,5,4,1,5,0,335,,13,maneuver,5,4,1,4,0,226,,13
2018-04-10T14:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,,splatcharger,8,7,1,1,2,599,,52,maneuver_collabo,12,10,2,2,1,950,,47,wakaba,3,2,1,4,0,512,,3,pablo,0,0,0,1,0,72,,5,sputtery_hue,2,2,0,6,1,641,,47,maneuver,3,2,1,6,0,352,,13,nzap85,1,1,0,3,0,285,,9,bucketslosher,1,1,0,6,0,216,,13
2018-04-10T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,gangaze,304,bravo,FALSE,nzap85,9,4,5,10,3,1015,s+,85,bottlegeyser,11,8,3,7,1,665,s+,68,splatscope,10,9,1,8,4,1077,s+,84,dualsweeper,6,3,3,8,6,1181,s+,109,nzap85,15,11,4,4,5,1218,s+,115,barrelspinner,10,9,1,7,4,1010,s+,177,heroroller_replica,9,5,4,6,2,927,s+,147,bucketslosher_deco,9,8,1,9,1,927,s+,100
2018-04-10T14:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,bravo,,splatcharger,7,5,2,3,1,647,,52,sputtery_hue,8,7,1,3,2,781,,47,bucketslosher,2,1,1,3,1,354,,13,nzap85,0,0,0,2,0,230,,9,maneuver_collabo,5,5,0,2,2,1017,,47,wakaba,2,2,0,6,0,607,,3,maneuver,1,1,0,5,1,362,,13,pablo,1,1,0,4,0,140,,5
2018-04-10T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,gangaze,300,alpha,FALSE,nzap85,14,12,2,8,4,1163,s+,85,splatscope,10,8,2,4,4,928,s+,84,bottlegeyser,10,8,2,7,2,702,s+,68,jetsweeper_custom,8,6,2,5,5,1028,s+,109,nzap85,10,7,3,9,3,831,s+,114,hissen,9,5,4,8,3,838,s+,96,nzap85,8,7,1,9,4,972,s+,103,splatcharger,6,5,1,9,3,1002,s+,75
2018-04-10T14:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,,splatcharger,6,6,0,3,1,476,,52,maneuver_collabo,5,4,1,2,1,963,,47,bucketslosher,1,1,0,6,0,191,,13,maneuver,1,0,1,1,0,0,,13,sputtery_hue,6,6,0,4,1,706,,47,splatroller,3,3,0,4,0,509,,9,nzap85,0,0,0,4,0,110,,9,splatcharger,0,0,0,0,0,0,,8
2018-04-10T16:00:00+00:00,2.3.3,gachi,squad_4,hoko,devon,300,alpha,FALSE,nzap85,8,7,1,11,2,1081,s+,85,heroshelter_replica,12,10,2,8,3,1257,s+,109,herocharger_replica,9,7,2,2,5,919,s+,68,longblaster,9,5,4,7,1,644,s+,84,wakaba,12,7,5,6,8,1421,s+,167,sshooter_collabo,11,8,3,9,0,841,s+,93,dynamo_tesla,7,5,2,11,1,813,s+,105,herocharger_replica,6,6,0,3,4,748,s+,94
2018-04-10T16:00:00+00:00,2.3.3,gachi,squad_4,hoko,devon,303,bravo,FALSE,nzap85,6,5,1,11,2,1055,s+,85,herocharger_replica,12,10,2,4,4,831,s+,68,heroshelter_replica,9,8,1,13,2,1146,s+,109,longblaster,8,8,0,10,1,760,s+,84,barrelspinner,15,13,2,5,4,1105,s+,102,hotblaster_custom,14,12,2,8,2,881,s+,89,sputtery,11,9,2,8,2,869,s+,141,herospinner_replica,8,4,4,10,2,835,s+,110
2018-04-10T16:00:00+00:00,2.3.3,gachi,squad_4,hoko,fujitsubo,300,alpha,FALSE,nzap85,7,4,3,7,3,1080,s+,85,herocharger_replica,12,11,1,2,4,1087,s+,68,jetsweeper_custom,9,7,2,4,4,910,s+,84,bucketslosher_deco,7,5,2,7,6,1507,s+,109,barrelspinner,10,6,4,1,11,1643,s+,167,clashblaster_neo,8,7,1,6,4,887,s+,105,dynamo,7,4,3,9,2,828,s+,94,h3reelgun_d,4,3,1,11,3,1032,s+,93
2018-04-10T16:00:00+00:00,2.3.3,gachi,squad_4,hoko,fujitsubo,300,bravo,FALSE,nzap85,19,10,9,9,4,1140,s+,85,herocharger_replica,18,11,7,5,4,958,s+,69,jetsweeper_custom,16,10,6,10,2,766,s+,84,bucketslosher_deco,10,7,3,11,2,1056,s+,109,hotblaster,17,13,4,10,0,780,s+,102,herospinner_replica,10,6,4,6,5,1202,s+,110,hotblaster_custom,10,8,2,10,1,877,s+,89,sputtery,10,6,4,13,0,714,s+,141
2018-04-10T16:00:00+00:00,2.3.3,gachi,squad_4,hoko,fujitsubo,64,alpha,TRUE,nzap85,3,0,3,2,1,368,s+,85,sputtery_hue,8,7,1,1,1,341,s+,84,bucketslosher_deco,3,3,0,2,1,383,s+,109,herocharger_replica,1,1,0,1,0,257,s+,69,clashblaster,4,4,0,2,1,328,s+,102,hotblaster,4,1,3,3,0,140,s+,109,nzap85,2,1,1,3,0,232,s+,86,52gal,1,0,1,3,0,104,b+,88
2018-04-10T16:00:00+00:00,2.3.3,gachi,squad_4,hoko,fujitsubo,36,alpha,TRUE,nzap85,2,2,0,1,0,146,s+,85,sputtery_hue,3,3,0,0,0,219,s+,84,bucketslosher_deco,2,2,0,0,1,281,s+,109,herocharger_replica,2,1,1,1,0,138,s+,69,nzap85,1,1,0,2,0,129,s+,84,pablo_hue,1,1,0,2,0,98,s+,56,screwslosher,0,0,0,2,0,181,s+,133,52gal_deco,0,0,0,2,0,112,s+,139
2018-04-10T16:00:00+00:00,2.3.3,gachi,squad_4,hoko,fujitsubo,300,bravo,FALSE,nzap85,11,4,7,6,5,1212,s+,85,sputtery_hue,16,13,3,11,2,954,s+,85,herocharger_replica,13,9,4,3,5,916,s+,69,bucketslosher_deco,8,6,2,9,3,1456,s+,109,heroroller_replica,11,9,2,10,1,997,s+,138,carbon,10,9,1,9,3,969,s+,155,herocharger_replica,7,7,0,4,3,1115,s+,140,sshooter,7,4,3,9,1,1037,a,84
2018-04-10T16:00:00+00:00,2.3.3,gachi,standard,area,battera,164,bravo,TRUE,l3reelgun_d,2,2,0,5,3,797,s+,100,quadhopper_black,2,2,0,5,2,620,s+,63,splatcharger_collabo,2,2,0,5,3,802,s+,75,wakaba,6,2,4,3,5,928,s+,65,hotblaster,9,8,1,2,3,691,s+,105,sputtery,3,3,0,3,2,722,s+,89,splatcharger_collabo,4,4,0,1,3,912,s+,87,jetsweeper_custom,4,3,1,2,2,854,s+,126
2018-04-10T16:00:00+00:00,2.3.3,gachi,standard,area,battera,241,bravo,TRUE,l3reelgun_d,7,4,3,7,3,1139,s+,100,bold,6,6,0,7,5,1237,s+,71,rapid,7,5,2,7,3,1101,s+,140,dynamo,3,2,1,6,4,946,s+,117,rapid_deco,9,7,2,2,1,1075,s+,84,splatcharger_collabo,7,4,3,5,4,980,s+,87,maneuver_collabo,11,9,2,6,3,1076,s+,147,nzap85,10,7,3,4,5,1279,s+,113
2018-04-10T16:00:00+00:00,2.3.3,gachi,squad_4,hoko,devon,90,alpha,TRUE,nzap85,3,1,2,3,1,461,s+,85,sputtery_hue,6,5,1,2,0,265,s+,85,bucketslosher_deco,5,4,1,1,2,627,s+,109,herocharger_replica,4,4,0,1,1,222,s+,69,sputtery_hue,5,4,1,3,0,238,s+,64,rapid_deco,4,2,2,3,1,250,s+,120,dualsweeper,3,0,3,3,1,277,s+,130,maneuver_collabo,2,1,1,5,0,296,s+,123
2018-04-10T16:00:00+00:00,2.3.3,gachi,squad_4,hoko,devon,153,alpha,TRUE,nzap85,4,3,1,5,2,486,s+,85,sputtery_hue,8,8,0,4,1,548,s+,85,herocharger_replica,5,4,1,2,2,519,s+,69,bucketslosher_deco,3,2,1,5,1,642,s+,109,herospinner_replica,8,8,0,4,1,506,s+,136,heroshelter_replica,5,4,1,4,1,619,s+,152,sputtery_hue,4,4,0,6,2,697,s+,111,prime_collabo,1,0,1,3,2,639,s+,93
2018-04-10T16:00:00+00:00,2.3.3,gachi,standard,area,chozame,307,bravo,FALSE,heroroller_replica,12,8,4,9,5,1400,s+,100,maneuver_collabo,9,9,0,10,4,1001,s+,36,liter4k_scope,9,4,5,2,7,1294,s+,129,longblaster,9,6,3,5,5,1119,s+,105,barrelspinner_deco,7,6,1,5,4,1163,s+,111,nzap85,8,7,1,5,4,1139,s+,145,longblaster,8,6,2,6,4,1275,s+,81,hotblaster,7,7,0,12,3,770,s+,49
2018-04-10T16:00:00+00:00,2.3.3,gachi,squad_4,hoko,fujitsubo,245,alpha,TRUE,nzap85,10,7,3,8,3,885,s+,85,sputtery_hue,9,9,0,6,2,868,s+,85,herocharger_replica,8,8,0,2,4,931,s+,69,bucketslosher_deco,5,3,2,7,3,1082,s+,109,sputtery,9,7,2,8,2,1025,s+,87,clashblaster,9,4,5,9,1,639,s+,69,splatscope,8,6,2,4,3,919,s+,76,barrelspinner,7,5,2,6,3,955,s+,92
2018-04-10T16:00:00+00:00,2.3.3,gachi,standard,area,battera,93,bravo,TRUE,heroroller_replica,1,1,0,2,2,553,s+,100,rapid,2,2,0,2,1,465,s+,169,prime,1,1,0,3,1,391,s+,70,sshooter,1,0,1,4,1,432,s+,115,sshooter,2,1,1,1,1,424,s+,32,hydra,4,3,1,1,0,385,s+,69,sputtery,5,3,2,0,2,563,s+,114,hotblaster,4,4,0,2,1,307,s+,97
2018-04-10T16:00:00+00:00,2.3.3,gachi,standard,area,chozame,175,bravo,TRUE,hotblaster,6,5,1,4,3,564,s+,100,52gal_deco,7,5,2,5,3,752,s+,121,promodeler_mg,3,3,0,6,3,850,s+,91,heroroller_replica,4,3,1,5,2,685,s+,85,hotblaster_custom,6,4,2,6,0,352,s+,95,sshooter_collabo,5,4,1,4,2,651,s+,106,hokusai,7,4,3,3,1,456,s+,109,splatspinner_collabo,8,8,0,3,3,1063,s+,103
2018-04-10T16:00:00+00:00,2.3.3,gachi,squad_4,hoko,devon,300,alpha,FALSE,nzap85,13,11,2,9,3,1112,s+,85,sputtery_hue,12,9,3,11,1,838,s+,85,herocharger_replica,11,10,1,2,2,1008,s+,69,hotblaster,7,6,1,10,1,732,s+,109,sputtery,13,11,2,9,3,1141,s+,87,maneuver_collabo,11,9,2,11,3,956,s+,92,clashblaster,9,6,3,9,2,906,s+,69,splatscope,7,6,1,7,2,855,s+,76
2018-04-10T16:00:00+00:00,2.3.3,gachi,standard,area,chozame,251,bravo,TRUE,hotblaster,9,8,1,5,4,795,s+,100,wakaba,4,1,3,7,6,1142,s+,77,sshooter_collabo,5,2,3,5,4,1054,s+,67,sputtery_hue,11,9,2,8,4,1125,s+,100,dualsweeper,8,4,4,5,5,1068,s+,84,bold,7,5,2,6,3,1211,s+,56,sshooter_collabo,8,6,2,4,3,999,s+,67,sputtery_hue,13,9,4,5,4,926,s+,78
2018-04-10T16:00:00+00:00,2.3.3,gachi,squad_4,hoko,fujitsubo,300,alpha,FALSE,nzap85,6,3,3,8,1,1182,s+,85,sputtery_hue,17,16,1,10,1,1110,s+,85,hotblaster,11,8,3,11,1,793,s+,109,herocharger_replica,10,10,0,4,3,830,s+,69,quadhopper_black,17,15,2,8,4,1190,s+,94,screwslosher_neo,11,8,3,10,3,1019,s+,105,sshooter_collabo,9,6,3,11,2,784,s+,93,liter4k_custom,4,4,0,9,3,623,s+,167
2018-04-10T16:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,bravo,,splatcharger_collabo,2,2,0,1,2,844,,85,nzap89,2,2,0,4,3,886,,96,bucketslosher_deco,0,0,0,2,2,807,,69,parashelter,4,3,1,6,1,641,,84,splatspinner_collabo,2,1,1,1,3,1095,,61,parashelter_sorella,7,6,1,3,3,933,,78,splatcharger_collabo,1,1,0,1,2,652,,69,squiclean_a,6,4,2,2,2,603,,68
2018-04-10T16:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,180,alpha,,herocharger_replica,6,6,0,1,2,780,,85,bucketslosher_deco,2,1,1,4,2,890,,69,barrelspinner,8,7,1,4,2,806,,78,soytuber_custom,3,1,2,3,3,774,,86,splatspinner_collabo,2,1,1,3,3,1169,,61,parashelter,5,4,1,4,1,745,,84,splatcharger,4,4,0,3,2,639,,69,squiclean_a,6,3,3,5,2,637,,68
2018-04-10T16:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,bravo,,herocharger_replica,5,5,0,2,2,848,,85,bucketslosher_deco,1,1,0,3,2,961,,69,squiclean_a,1,1,0,5,1,492,,68,sputtery,0,0,0,0,0,0,,78,splatspinner_collabo,1,1,0,1,2,882,,61,parashelter,7,6,1,3,2,710,,84,splatcharger,3,3,0,0,2,623,,69,soytuber_custom,0,0,0,3,1,495,,86
2018-04-10T16:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,180,bravo,,herocharger_replica,2,2,0,2,1,561,,85,splatspinner_collabo,6,4,2,4,2,916,,61,bucketslosher_deco,2,1,1,6,0,771,,69,squiclean_a,1,1,0,6,1,627,,68,variableroller,6,6,0,0,4,1086,,78,parashelter,8,8,0,5,1,682,,84,pablo,4,2,2,2,2,653,,109,herocharger_replica,2,2,0,1,2,632,,86
2018-04-10T16:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,180,bravo,,herocharger_replica,4,3,1,4,1,539,,85,splatspinner_collabo,2,1,1,3,3,1288,,61,bucketslosher_deco,4,3,1,3,3,889,,69,squiclean_a,10,7,3,4,2,685,,68,h3reelgun_d,5,4,1,4,2,1109,,109,herocharger_replica,2,2,0,2,3,802,,86,variableroller,4,4,0,4,2,774,,78,hissen,6,4,2,4,2,654,,84
2018-04-10T16:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,bravo,,herocharger_replica,2,1,1,3,1,641,,85,splatspinner_collabo,2,1,1,3,2,904,,61,wakaba,5,3,2,3,2,732,,111,variableroller,7,7,0,7,1,557,,78,bucketslosher_deco,2,1,1,0,1,909,,69,liter4k,4,4,0,3,2,707,,109,squiclean_a,5,3,2,2,2,644,,68,heroshooter_replica,10,7,3,7,1,602,,84
2018-04-10T16:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,180,alpha,,herocharger_replica,2,1,1,2,2,633,,85,splatspinner_collabo,5,2,3,1,3,1196,,61,heroshooter_replica,7,5,2,6,1,706,,84,liter4k,9,8,1,2,3,693,,109,bold,1,1,0,4,1,920,,23,bucketslosher_deco,2,2,0,4,2,872,,69,squiclean_a,5,5,0,2,2,795,,68,variableroller,4,3,1,6,1,576,,78
2018-04-10T16:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,,herocharger_replica,2,2,0,1,2,677,,85,splatspinner_collabo,3,3,0,2,3,1127,,61,variableroller,4,4,0,3,2,702,,78,l3reelgun_d,1,1,0,5,2,609,,84,spygadget,2,1,1,0,2,993,,57,liter4k,7,7,0,4,1,674,,109,bucketslosher_deco,2,2,0,3,1,672,,69,squiclean_a,1,1,0,4,2,652,,68
2018-04-10T16:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,180,alpha,,herocharger_replica,10,9,1,3,1,596,,85,splatspinner_collabo,6,5,1,2,2,878,,61,bucketslosher_deco,1,0,1,1,2,851,,69,liter4k,6,5,1,5,1,536,,109,maneuver_collabo,5,3,2,1,2,1015,,84,variableroller,3,3,0,6,2,705,,78,squiclean_a,5,3,2,5,2,687,,68,splatroller_collabo,2,2,0,7,0,423,,30
2018-04-10T16:00:00+00:00,2.3.3,gachi,standard,area,chozame,329,bravo,FALSE,soytuber,7,6,1,6,3,1150,s,76,prime_collabo,4,3,1,4,6,1345,s,68,momiji,11,11,0,10,4,1272,s,85,nzap89,5,5,0,7,3,1202,s,91,rapid_elite,13,7,6,7,6,1141,s,66,clashblaster_neo,13,9,4,4,6,1212,s,94,momiji,9,2,7,10,7,1637,s,61,jetsweeper,13,8,5,5,6,1276,s,60
2018-04-10T18:00:00+00:00,2.3.3,gachi,squad_2,area,tachiuo,300,bravo,FALSE,bucketslosher_deco,13,10,3,6,3,1287,s+,69,screwslosher_neo,10,5,5,7,3,1099,s+,82,rapid_elite,4,2,2,7,4,703,s+,91,sshooter,9,8,1,10,3,860,s+,114,heroroller_replica,7,4,3,6,3,992,s+,123,heroblaster_replica,15,13,2,7,3,954,s+,103,nzap85,7,3,4,6,4,981,s+,64,nzap85,10,9,1,6,5,1226,s+,169
2018-04-10T18:00:00+00:00,2.3.3,gachi,squad_2,area,ama,97,alpha,TRUE,bucketslosher_deco,2,1,1,0,2,508,s+,69,carbon,4,4,0,1,1,418,s+,133,bold,6,5,1,1,2,423,s+,141,sshooter,8,6,2,2,0,290,s+,114,heroroller_replica,3,3,0,2,1,370,s+,58,wakaba,3,0,3,4,1,464,s+,97,dynamo,0,0,0,5,0,162,b+,27,bucketslosher,1,1,0,5,0,266,b+,39
2018-04-10T18:00:00+00:00,2.3.3,gachi,squad_2,area,ama,269,bravo,TRUE,bucketslosher_deco,8,7,1,7,3,1070,s+,69,sshooter,11,6,5,10,2,852,s+,114,soytuber,8,8,0,6,3,547,s+,65,hissen,7,4,3,10,2,732,s+,55,bucketslosher_deco,13,11,2,9,4,1085,s+,82,rapid,8,6,2,4,4,1046,s+,62,heroroller_replica,5,5,0,8,2,573,s,53,heroroller_replica,13,11,2,4,2,830,s+,92
2018-04-10T18:00:00+00:00,2.3.3,gachi,squad_2,area,ama,218,alpha,TRUE,bucketslosher_deco,11,10,1,5,2,1063,s+,69,sshooter,14,8,6,6,2,713,s+,114,wakaba,8,2,6,2,3,911,s+,79,variableroller_foil,12,10,2,4,2,687,s+,71,dualsweeper,5,4,1,6,3,1027,s,57,heroroller_replica,2,0,2,9,2,715,s+,103,herobrush_replica,4,3,1,7,3,790,s+,115,nzap85,12,10,2,8,3,929,s+,84
2018-04-10T18:00:00+00:00,2.3.3,gachi,squad_2,area,ama,79,alpha,TRUE,bucketslosher_deco,3,2,1,1,1,402,s+,69,sshooter,8,5,3,1,1,411,s+,114,screwslosher_neo,4,3,1,1,1,269,s+,91,prime_collabo,6,3,3,0,1,377,s+,113,sputtery,1,1,0,5,0,202,s,66,nzap89,1,1,0,4,0,343,a,31,nzap85,1,0,1,3,1,510,s+,111,heroblaster_replica,1,1,0,2,1,218,s+,73
2018-04-10T18:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,FALSE,momiji,1,1,0,5,3,870,,110,clashblaster_neo,1,1,0,7,1,444,,30,momiji,1,1,0,5,4,988,,29,momiji,0,0,0,6,3,879,,32,h3reelgun_d,10,3,7,1,3,835,,77,prime,9,9,0,1,3,888,,43,maneuver_collabo,5,5,0,1,2,808,,74,dualsweeper,6,6,0,0,4,822,,32
2018-04-10T18:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,FALSE,momiji,3,3,0,3,3,1083,,110,h3reelgun_d,1,1,0,7,1,759,,77,clashblaster_neo,1,1,0,6,1,559,,30,dualsweeper,2,2,0,2,3,754,,32,prime,9,7,2,1,3,982,,43,spygadget,4,1,3,2,2,815,,29,pablo,2,2,0,3,2,596,,33,clashblaster_neo,8,8,0,1,4,885,,87
2018-04-10T18:00:00+00:00,2.3.3,gachi,squad_2,area,ama,78,alpha,TRUE,bucketslosher_deco,4,3,1,2,0,319,s+,69,heromaneuver_replica,5,4,1,0,2,455,s+,128,herobrush_replica,2,1,1,2,0,226,s+,87,sshooter,5,5,0,0,1,360,s+,114,squiclean_a,2,2,0,3,1,165,s+,84,maneuver_collabo,0,0,0,4,0,246,s+,86,clashblaster_neo,2,2,0,3,1,269,a+,54,splatroller,1,0,1,3,1,319,s,47
2018-04-10T18:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,FALSE,momiji,6,5,1,2,4,1193,,110,bold,3,3,0,6,3,969,,46,splatroller,0,0,0,3,0,476,,3,splatroller_collabo,3,3,0,5,1,576,,21,bold,1,1,0,4,2,1068,,33,hokusai,4,4,0,4,2,618,,14,dualsweeper,6,5,1,3,2,569,,31,soytuber_custom,7,5,2,1,3,931,,61
2018-04-10T18:00:00+00:00,2.3.3,gachi,squad_2,area,ama,212,bravo,TRUE,bucketslosher_deco,2,1,1,7,3,926,s+,69,sshooter_collabo,8,6,2,4,3,953,s+,70,sshooter,5,5,0,7,2,765,s+,114,longblaster,4,4,0,5,3,786,s+,95,liter4k_custom,1,1,0,2,3,701,s+,143,bold,7,4,3,5,2,842,s+,70,h3reelgun_d,9,7,2,2,4,1144,s+,109,96gal_deco,13,11,2,7,2,749,s+,130
2018-04-10T18:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,FALSE,momiji,1,0,1,5,2,878,,111,jetsweeper,4,3,1,4,2,544,,31,prime,2,1,1,4,2,738,,29,soytuber_custom,6,6,0,6,0,303,,45,prime,1,1,0,4,1,523,,14,hokusai,6,5,1,3,1,658,,21,splatscope,13,10,3,2,2,632,,82,dualsweeper,5,3,2,1,4,1020,,39
2018-04-10T18:00:00+00:00,2.3.3,gachi,squad_2,area,ama,236,bravo,TRUE,bucketslosher_deco,6,5,1,6,4,1180,s+,69,sshooter,11,8,3,7,3,970,s+,114,hissen,4,3,1,9,2,785,s+,60,hokusai,10,5,5,7,3,699,a-,58,momiji,11,4,7,4,4,1221,s+,54,prime,12,5,7,4,2,633,s+,53,nzap85,12,6,6,6,4,1112,s+,77,carbon,15,14,1,7,2,738,s+,103
2018-04-10T18:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,FALSE,momiji,3,2,1,5,3,905,,111,hokusai,1,1,0,6,2,645,,21,spygadget,0,0,0,3,3,816,,30,promodeler_mg,1,1,0,8,2,767,,21,jetsweeper,5,3,2,1,2,523,,31,splatscope,9,8,1,0,2,862,,82,dualsweeper,5,3,2,1,3,910,,39,maneuver_collabo,11,8,3,2,3,908,,128
2018-04-10T18:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,momiji,4,3,1,3,2,862,,111,splatroller,3,1,2,4,0,565,,21,splatroller,3,3,0,2,2,712,,30,dualsweeper,10,8,2,2,4,956,,39,spygadget,0,0,0,2,1,370,,31,quadhopper_black,7,5,2,4,3,1093,,128,hokusai,2,2,0,5,1,467,,14,bottlegeyser,5,4,1,4,3,870,,21
2018-04-10T18:00:00+00:00,2.3.3,gachi,squad_2,area,tachiuo,250,alpha,TRUE,bucketslosher_deco,12,10,2,5,2,1038,s+,69,sshooter,12,9,3,6,1,757,s+,114,dynamo,8,6,2,2,3,764,s+,57,heroshooter_replica,7,4,3,4,2,872,s+,68,nzap85,6,3,3,7,3,1009,s+,77,carbon,9,9,0,6,3,899,s+,103,hissen,6,3,3,9,2,760,s+,51,hotblaster_custom,2,2,0,8,1,516,s+,46
2018-04-10T18:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,momiji,5,5,0,1,4,1227,,111,splatroller,0,0,0,5,1,633,,21,rapid,0,0,0,0,1,0,,30,spygadget,7,6,1,3,4,1170,,128,splatroller_collabo,0,0,0,2,2,589,,31,dualsweeper,4,4,0,2,4,1210,,39,hokusai,3,3,0,4,1,615,,14,splatscope,2,2,0,3,3,704,,21
2018-04-10T18:00:00+00:00,2.3.3,gachi,squad_2,area,ama,161,bravo,TRUE,bucketslosher_deco,4,4,0,5,2,703,s+,69,sshooter,2,1,1,7,1,529,s+,114,promodeler_mg,7,5,2,7,2,753,s+,93,nova,2,2,0,7,1,344,a+,45,nzap85,8,4,4,3,2,794,s+,77,heroshooter_replica,16,11,5,1,3,809,s+,68,dynamo_tesla,6,3,3,3,2,378,s+,57,carbon,9,8,1,5,1,493,s+,103
2018-04-10T18:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,alpha,FALSE,momiji,5,5,0,1,4,1077,,111,splatroller,3,3,0,3,0,682,,21,dualsweeper,5,3,2,0,4,997,,39,splatscope_collabo,4,4,0,0,1,557,,89,spygadget,0,0,0,3,1,498,,31,campingshelter,2,2,0,4,2,734,,128,hokusai,1,1,0,4,2,575,,14,spygadget,1,1,0,4,3,1065,,21
2018-04-10T18:00:00+00:00,2.3.3,gachi,squad_2,area,tachiuo,91,alpha,TRUE,bucketslosher_deco,5,4,1,2,1,459,s+,69,hotblaster,7,7,0,1,1,313,s+,114,hokusai_hue,1,1,0,2,0,92,a-,18,dualsweeper,0,0,0,4,0,132,c+,24,hotblaster,5,4,1,4,1,314,s+,83,clashblaster,2,2,0,1,0,0,s,52,wakaba,1,1,0,4,0,271,b+,29,quadhopper_black,0,0,0,4,0,170,b-,16
2018-04-10T20:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,FALSE,momiji,3,2,1,3,4,1060,,111,splatroller,4,4,0,3,1,569,,22,prime_collabo,3,3,0,4,2,769,,20,barrelspinner,2,2,0,2,2,850,,61,maneuver,3,2,1,3,3,1016,,42,hissen,7,4,3,2,2,633,,45,quadhopper_black,5,5,0,3,0,0,,38,hokusai,0,0,0,3,0,60,,14
2018-04-10T20:00:00+00:00,2.3.3,gachi,standard,area,fujitsubo,300,alpha,FALSE,wakaba,17,15,2,6,6,1494,s+,80,nzap85,14,7,7,2,6,1579,s+,112,h3reelgun,20,3,17,3,5,1065,s+,237,nzap85,6,1,5,6,4,1236,s+,56,heroblaster_replica,5,4,1,8,5,1044,s+,110,nzap85,5,3,2,5,7,1604,s+,100,prime,7,6,1,6,7,1631,s+,71,sshooter,4,4,0,7,6,1299,s+,131
2018-04-10T20:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,alpha,FALSE,momiji,9,6,3,3,3,817,,111,nzap85,6,2,4,4,2,656,,42,nzap89,5,3,2,5,1,594,,37,promodeler_rg,3,2,1,4,2,817,,45,sshooter,7,6,1,5,0,842,,22,prime_collabo,7,5,2,2,3,948,,20,hokusai,3,1,2,5,0,263,,14,splatroller_collabo,4,4,0,1,2,0,,118
2018-04-10T20:00:00+00:00,2.3.3,gachi,standard,area,fujitsubo,270,alpha,TRUE,wakaba,15,8,7,5,7,1441,s+,80,nzap85,10,7,3,3,5,1219,s+,112,bucketslosher_deco,8,3,5,9,2,871,s+,113,sputtery_hue,12,8,4,8,3,890,s+,49,96gal,10,3,7,5,7,1138,s+,137,bucketslosher_deco,12,9,3,6,6,1355,s+,81,sputtery,6,4,2,7,4,881,s+,88,bold,10,9,1,8,4,1208,s+,70
