# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-19T06:00:00+00:00,1.4.0,gachi,squad_2,area,mozuku,261,bravo,TRUE,clashblaster,6,3,3,9,1,538,b-,32,bold,6,4,2,6,5,1332,a+,26,nzap85,12,12,0,8,3,997,a+,43,carbon,5,4,1,4,4,803,b+,36,nzap85,10,6,4,5,4,1107,s,50,prime,12,12,0,6,3,1048,s+,47,jetsweeper,8,5,3,6,2,899,s+,44,momiji,5,4,1,6,1,564,c,28
2017-10-19T06:00:00+00:00,1.4.0,gachi,squad_2,area,mozuku,324,alpha,FALSE,clashblaster,6,2,4,9,1,701,b-,32,carbon,18,16,2,7,6,1381,c+,17,nzap85,13,12,1,9,4,1242,a+,43,carbon,9,8,1,11,2,733,a,45,herocharger_replica,14,13,1,6,4,1228,s+,50,nova,11,9,2,12,3,978,s+,50,clashblaster,13,10,3,10,2,865,a-,50,splatcharger,5,4,1,10,0,856,b,13
2017-10-19T06:00:00+00:00,1.4.0,gachi,squad_2,area,mozuku,150,alpha,TRUE,clashblaster,8,5,3,4,0,309,b-,32,nzap85,7,4,3,4,2,649,a+,43,momiji,3,3,0,3,2,648,b,31,bamboo14mk1,10,9,1,2,1,566,a,50,sshooter_collabo,6,3,3,4,1,570,a+,43,maneuver,3,2,1,6,2,512,c+,44,variableroller,7,7,0,5,2,512,a+,50,bucketslosher,1,1,0,6,1,431,b-,24
2017-10-19T06:00:00+00:00,1.4.0,gachi,squad_2,area,engawa,195,bravo,TRUE,clashblaster,3,2,1,7,0,418,b-,32,nzap85,8,4,4,7,2,600,a+,43,sharp,5,5,0,8,1,559,b+,46,sshooter,6,6,0,9,1,536,s+,46,jetsweeper,13,7,6,3,1,647,b+,43,parashelter,11,5,6,4,2,570,a-,43,clashblaster,18,14,4,4,0,529,a+,50,heroshooter_replica,9,4,5,6,0,407,a-,50
2017-10-19T06:00:00+00:00,1.4.0,gachi,standard,hoko,manta,303,alpha,FALSE,dynamo,15,12,3,7,2,756,s+,50,dualsweeper,7,5,2,7,4,1270,s+,50,nzap85,12,5,7,8,3,1075,s+,50,heroshooter_replica,11,10,1,8,2,1042,s+,50,momiji,7,7,0,10,4,1267,s+,44,barrelspinner,13,10,3,3,5,1059,s+,50,dualsweeper,11,8,3,7,4,991,s+,50,nzap85,9,5,4,12,2,886,s+,36
2017-10-19T06:00:00+00:00,1.4.0,gachi,standard,hoko,manta,328,alpha,FALSE,heroroller_replica,10,10,0,12,3,862,s+,50,maneuver,11,9,2,5,6,1266,s+,50,nzap85,13,6,7,10,3,978,s+,50,clashblaster,15,9,6,9,2,842,s+,50,sputtery,17,12,5,7,3,1237,s+,50,nzap85,10,4,6,10,2,1096,s+,50,bucketslosher,19,12,7,8,4,927,s+,50,sshooter,9,7,2,11,1,772,s+,36
2017-10-19T06:00:00+00:00,1.4.0,gachi,squad_2,area,mozuku,94,bravo,TRUE,clashblaster,2,2,0,4,1,207,b-,32,sshooter_collabo,3,2,1,2,1,483,s,44,nzap85,1,1,0,4,0,375,a+,43,barrelspinner,1,0,1,3,1,277,c-,20,splatroller,5,5,0,0,1,467,s+,44,maneuver_collabo,3,3,0,2,1,463,s+,39,splatroller_collabo,4,3,1,2,1,401,b+,32,hokusai,3,2,1,1,0,220,b+,31
2017-10-19T06:00:00+00:00,1.4.0,gachi,squad_2,area,engawa,240,bravo,TRUE,clashblaster,6,4,2,7,0,607,b-,32,momiji,4,3,1,1,5,1125,b+,30,prime_collabo,2,2,0,3,5,998,b-,25,nzap85,7,6,1,8,1,869,a+,43,parashelter,3,2,1,5,4,1121,a-,38,sshooter_collabo,11,7,4,3,4,992,s,44,prime,7,7,0,2,1,821,c-,20,rapid_elite,6,3,3,6,2,602,a,35
2017-10-19T08:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,108,bravo,TRUE,sshooter_collabo,3,3,0,2,0,381,c+,26,pablo,6,5,1,4,1,236,c-,32,promodeler_mg,0,0,0,0,0,0,c-,14,splatroller_collabo,1,1,0,0,0,0,c+,35,promodeler_mg,6,6,0,1,1,423,c+,33,maneuver,0,0,0,3,0,200,c,20,splatroller_collabo,0,0,0,4,0,175,c-,13,splatcharger,0,0,0,3,0,59,c-,15
2017-10-19T08:00:00+00:00,1.4.0,gachi,standard,yagura,tachiuo,300,alpha,FALSE,sshooter_collabo,16,14,2,9,1,767,c+,26,promodeler_rg,10,9,1,6,2,795,c,33,splatroller,5,5,0,7,0,615,c-,16,barrelspinner,1,1,0,5,0,353,c,29,dualsweeper,12,9,3,8,3,729,c-,35,sharp,7,5,2,10,4,617,c,25,promodeler_mg,4,1,3,6,2,584,c,33,hotblaster_custom,9,9,0,7,1,278,c+,32
2017-10-19T08:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,235,bravo,TRUE,sshooter_collabo,10,10,0,4,1,959,c+,26,bucketslosher,6,5,1,6,2,394,c-,19,liter4k,3,3,0,6,2,347,c+,28,campingshelter,0,0,0,0,0,0,c,29,promodeler_rg,3,3,0,8,2,516,c-,38,screwslosher,9,8,1,4,0,507,c+,21,dualsweeper,2,1,1,5,2,506,c-,16,splatroller,5,4,1,4,2,487,c,32
2017-10-19T10:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,pablo,1,0,1,7,1,655,,50,heroshooter_replica,2,2,0,4,2,895,,40,splatcharger_collabo,3,2,1,4,3,885,,39,splatroller,3,2,1,3,1,518,,8,bold,2,1,1,1,2,1048,,50,96gal,12,10,2,0,3,940,,50,prime,4,3,1,2,2,869,,50,dynamo,5,3,2,3,2,696,,50
2017-10-19T12:00:00+00:00,1.4.0,gachi,standard,area,ama,101,bravo,TRUE,wakaba,0,0,0,2,2,522,a+,50,prime,2,0,2,3,2,629,a+,50,splatroller,1,0,1,4,1,370,a,40,sshooter,3,3,0,4,0,348,a-,22,wakaba,6,2,4,0,2,547,a+,50,96gal,4,4,0,1,1,441,a-,42,rapid,3,3,0,0,1,412,a-,38,nzap85,7,4,3,2,1,379,a+,43
2017-10-19T12:00:00+00:00,1.4.0,gachi,standard,area,ama,306,alpha,FALSE,wakaba,14,6,8,5,7,1385,a+,50,pablo,15,11,4,7,4,1306,a+,50,splatroller,13,10,3,9,4,1150,a+,29,squiclean_a,10,4,6,8,5,1109,a+,36,momiji,4,3,1,11,3,1307,a+,50,splatroller,11,11,0,8,5,1237,a,34,prime,9,7,2,6,5,1137,a+,33,pablo,11,8,3,6,4,1020,a-,32
2017-10-19T12:00:00+00:00,1.4.0,gachi,standard,area,ama,80,alpha,TRUE,wakaba,5,2,3,0,2,386,a+,50,96gal,7,4,3,1,1,340,a-,50,screwslosher,3,2,1,2,0,277,a-,50,splatroller,6,5,1,1,1,0,a-,42,nzap85,3,1,2,3,1,377,a,40,bold,3,1,2,4,1,324,a,50,dualsweeper,1,1,0,3,1,317,a-,42,splatroller,1,1,0,3,1,244,a-,36
2017-10-19T12:00:00+00:00,1.4.0,gachi,standard,area,ama,228,bravo,TRUE,wakaba,6,2,4,2,6,1100,a+,50,dynamo,2,1,1,3,3,999,a,50,dualsweeper,8,7,1,7,2,858,a,41,clashblaster,7,6,1,7,2,649,a,45,momiji,10,7,3,3,5,1486,a+,50,liter4k_scope,3,3,0,3,4,992,a+,50,dynamo,5,2,3,5,3,694,a,46,splatroller,8,7,1,5,2,693,a,41
2017-10-19T12:00:00+00:00,1.4.0,gachi,standard,area,ama,88,alpha,TRUE,wakaba,3,0,3,2,1,408,a+,50,sputtery,8,7,1,1,1,451,a+,45,dualsweeper,2,2,0,2,1,354,a+,50,sshooter,5,3,2,1,1,335,a-,46,rapid,3,3,0,2,2,442,a,50,sputtery,3,3,0,3,1,411,a,50,sshooter,1,0,1,3,1,354,a,45,splatroller,0,0,0,4,0,256,a,44
2017-10-19T12:00:00+00:00,1.4.0,gachi,standard,area,hokke,125,alpha,TRUE,wakaba,5,3,2,2,2,431,a+,50,heroshooter_replica,3,3,0,1,2,620,a+,50,dynamo,4,2,2,1,1,416,a+,24,nova,3,1,2,1,1,389,a+,46,sputtery,5,4,1,3,2,769,a,50,rapid_elite,1,0,1,2,2,492,a+,49,carbon,1,1,0,4,1,374,a,50,nzap85,0,0,0,0,0,0,a,50
2017-10-19T12:00:00+00:00,1.4.0,gachi,standard,area,ama,137,bravo,TRUE,wakaba,2,0,2,2,3,617,a+,50,nzap85,2,1,1,3,3,742,a,35,campingshelter,1,1,0,5,1,517,a,32,splatcharger,5,5,0,1,2,479,a-,46,bucketslosher,3,1,2,0,3,690,a+,42,wakaba,4,1,3,1,4,646,a,44,prime,4,4,0,2,2,618,a+,47,splatroller,6,5,1,4,2,539,a+,48
2017-10-19T12:00:00+00:00,1.4.0,gachi,standard,area,ama,128,alpha,TRUE,wakaba,9,5,4,1,3,659,a+,50,momiji,6,3,3,0,3,900,a-,35,nzap85,5,5,0,3,1,580,a+,50,nzap85,3,1,2,1,2,508,a,40,promodeler_mg,1,1,0,3,4,994,a,34,l3reelgun,1,0,1,4,2,593,a-,42,screwslosher,2,1,1,3,1,516,a-,43,sputtery,3,3,0,4,2,447,a-,50
2017-10-19T12:00:00+00:00,1.4.0,gachi,standard,area,ama,271,alpha,TRUE,wakaba,18,9,9,4,6,1383,a+,50,nzap85,17,11,6,5,5,1328,a+,50,squiclean_a,11,7,4,3,4,941,a+,50,prime_collabo,10,7,3,5,3,866,a+,44,nzap85,8,6,2,10,5,1284,a+,50,prime,8,5,3,7,4,1232,a,47,sshooter,2,2,0,7,5,1198,a,49,nova,5,4,1,10,2,617,a,26
2017-10-19T12:00:00+00:00,1.4.0,gachi,standard,area,hokke,126,alpha,TRUE,wakaba,8,4,4,0,3,609,a+,50,parashelter,3,1,2,3,2,575,a-,30,nzap85,6,4,2,2,1,486,a+,50,prime,7,6,1,1,1,443,a+,33,sharp,2,1,1,3,3,625,a,50,52gal,4,3,1,4,2,579,a+,42,splatroller,1,0,1,4,1,488,a,50,bold,3,2,1,4,1,431,a-,40
2017-10-19T12:00:00+00:00,1.4.0,gachi,standard,area,ama,300,alpha,FALSE,herospinner_replica,8,4,4,5,4,1184,s+,50,sshooter,8,7,1,6,4,1166,s+,50,splatroller,13,6,7,6,4,1119,s+,50,screwslosher,18,15,3,8,1,975,s+,50,prime,7,3,4,7,5,1338,s+,50,sshooter,12,9,3,7,5,1223,s+,50,rapid_elite,10,7,3,9,3,848,s+,33,hotblaster,9,6,3,9,2,630,s+,48
2017-10-19T12:00:00+00:00,1.4.0,gachi,standard,area,ama,139,bravo,TRUE,herospinner_replica,4,4,0,2,3,774,s+,50,sshooter,2,1,1,3,2,589,s+,50,sshooter,4,2,2,3,3,573,s+,50,splatcharger,1,1,0,4,2,482,s+,40,rapid_elite,5,2,3,2,3,750,s+,50,bold,6,4,2,2,2,684,s+,32,sshooter,3,3,0,2,1,641,s+,50,screwslosher,4,3,1,2,1,393,s+,50
2017-10-19T12:00:00+00:00,1.4.0,gachi,standard,area,ama,162,bravo,TRUE,herospinner_replica,3,3,0,4,2,859,s+,50,herocharger_replica,3,2,1,4,2,612,s+,50,sshooter,4,3,1,5,1,576,s+,44,screwslosher,7,7,0,4,0,576,s+,50,rapid_elite,6,3,3,3,3,858,s+,50,nzap85,10,6,4,3,3,761,s+,46,96gal,5,3,2,6,3,730,s+,45,sshooter,5,5,0,3,1,567,s+,50
2017-10-19T14:00:00+00:00,1.4.0,gachi,standard,hoko,kombu,300,alpha,FALSE,herospinner_replica,6,2,4,4,3,1372,s+,50,sshooter,13,10,3,6,2,1288,s+,50,splatroller,21,19,2,8,4,1250,s+,50,herocharger_replica,7,6,1,3,3,880,s+,50,rapid_elite,6,4,2,9,5,1321,s+,50,parashelter,7,4,3,12,2,1105,s+,46,splatcharger,5,4,1,8,3,1102,s+,46,sshooter,12,9,3,8,2,957,s+,43
2017-10-19T14:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,alpha,FALSE,barrelspinner_deco,8,4,4,2,3,907,,44,rapid,9,7,2,1,2,771,,33,sshooter,11,8,3,2,2,771,,44,soytuber,7,6,1,0,2,592,,50,sshooter,0,0,0,7,1,795,,50,splatspinner,3,3,0,2,2,760,,40,sputtery,1,1,0,8,1,594,,36,sputtery,1,1,0,8,1,584,,28
2017-10-19T14:00:00+00:00,1.4.0,gachi,standard,hoko,kombu,300,alpha,FALSE,herospinner_replica,7,4,3,3,2,1601,s+,50,sshooter,20,16,4,6,2,1240,s+,50,hotblaster,16,13,3,7,4,1093,s+,50,clashblaster,16,9,7,7,1,1081,s+,50,prime_collabo,11,8,3,7,4,1348,s+,50,splatroller,11,10,1,9,4,1278,s+,50,bold,2,1,1,12,1,1088,s+,50,nova,6,4,2,14,0,955,s+,50
2017-10-19T14:00:00+00:00,1.4.0,gachi,standard,hoko,gangaze,258,alpha,TRUE,herospinner_replica,7,5,2,5,2,928,s+,50,dynamo,10,7,3,5,2,926,s+,50,bold,6,6,0,10,0,837,s+,46,hotblaster,12,10,2,8,2,811,s+,50,nzap85,9,6,3,9,2,1022,s+,50,carbon,10,9,1,5,2,873,s+,50,dynamo,9,5,4,6,1,715,s+,50,hotblaster,10,8,2,8,1,586,s+,50
2017-10-19T14:00:00+00:00,1.4.0,gachi,standard,hoko,gangaze,254,bravo,TRUE,herospinner_replica,5,2,3,5,2,963,s+,50,parashelter,4,2,2,10,2,929,s+,50,jetsweeper,6,5,1,5,4,866,s+,50,sshooter,9,9,0,9,1,814,s+,50,parashelter,8,3,5,5,4,1201,s+,38,96gal,14,10,4,3,3,1044,s+,50,dualsweeper,9,8,1,4,4,1034,s+,50,splatroller,8,7,1,6,1,681,s+,50
2017-10-19T14:00:00+00:00,1.4.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,herospinner_replica,4,3,1,3,3,1094,s+,50,sshooter,12,11,1,9,1,1015,s+,48,sharp,9,6,3,9,1,957,s+,50,prime_collabo,9,8,1,8,3,892,s+,50,sshooter,11,9,2,5,4,1197,s+,38,hokusai,13,12,1,6,3,1088,s+,50,splatcharger,7,6,1,8,2,940,s+,50,nzap85,6,2,4,9,2,828,s+,50
2017-10-19T14:00:00+00:00,1.4.0,gachi,standard,hoko,gangaze,315,alpha,FALSE,maneuver,8,8,0,9,5,1366,b+,50,sshooter,9,7,2,9,1,1140,b+,45,bold,13,10,3,10,3,1075,b-,34,52gal,9,7,2,7,2,974,b-,25,momiji,9,8,1,7,5,1440,b+,50,bold,16,11,5,8,4,1202,b,39,sshooter,8,6,2,8,3,1185,b+,50,sshooter,11,10,1,9,0,844,b-,37
2017-10-19T14:00:00+00:00,1.4.0,gachi,standard,hoko,gangaze,183,alpha,TRUE,liter4k,6,6,0,1,1,613,b,27,splatroller,6,5,1,1,1,697,b-,23,sshooter,6,5,1,6,0,542,b,27,dualsweeper,7,4,3,5,2,512,b,50,dualsweeper,5,4,1,7,2,880,b+,31,momiji,2,1,1,6,1,663,b,48,heroshooter_replica,3,2,1,6,1,463,b+,50,prime,6,6,0,1,0,333,b+,50
2017-10-19T14:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper,6,5,1,0,4,1012,,50,sshooter,5,4,1,2,0,925,,50,maneuver_collabo,4,2,2,2,2,892,,12,carbon,8,6,2,4,1,570,,50,dualsweeper,2,1,1,3,4,1145,,50,bold,3,3,0,7,1,852,,14,sshooter,2,1,1,4,2,823,,5,liter4k,3,3,0,3,2,579,,50
2017-10-19T14:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,wakaba,8,5,3,2,3,883,,50,parashelter,1,1,0,4,3,924,,43,jetsweeper,9,7,2,2,3,751,,22,pablo,3,3,0,5,0,610,,50,sshooter_collabo,4,3,1,1,1,935,,50,variableroller,5,2,3,5,1,705,,50,soytuber,1,1,0,5,2,653,,50,heroblaster_replica,9,7,2,5,1,512,,50
2017-10-19T14:00:00+00:00,1.4.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,sshooter_collabo,13,11,2,7,3,1296,s+,50,splatscope_collabo,6,3,3,6,4,1495,s+,50,sshooter,7,4,3,4,4,966,s+,49,splatroller_collabo,10,9,1,7,2,632,s+,50,parashelter,9,7,2,5,5,1403,s+,50,nzap85,10,9,1,6,5,1172,s+,50,nzap85,5,3,2,9,3,1057,s+,32,wakaba,10,5,5,7,4,1013,s+,34
2017-10-19T14:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,3,3,0,4,2,866,,50,prime_collabo,4,4,0,5,3,811,,26,carbon,3,2,1,2,2,742,,26,herocharger_replica,2,1,1,5,2,702,,33,parashelter,9,7,2,3,3,986,,22,sshooter,8,5,3,3,2,784,,50,bucketslosher,6,3,3,1,3,708,,33,liter4k_scope,3,1,2,3,3,655,,50
2017-10-19T14:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,jetsweeper,6,5,1,0,3,856,,50,bold,6,2,4,2,2,1064,,49,liter4k,6,5,1,0,3,780,,50,carbon,5,4,1,4,2,589,,50,dualsweeper,3,1,2,1,4,1038,,50,bold,1,0,1,7,2,705,,14,sshooter,5,4,1,4,1,633,,5,maneuver_collabo,3,1,2,4,1,618,,12
2017-10-19T14:00:00+00:00,1.4.0,gachi,standard,hoko,kombu,300,bravo,FALSE,maneuver,15,13,2,8,5,1347,b+,50,parashelter,10,6,4,4,5,1400,b-,18,momiji,15,10,5,8,3,1071,b-,36,hissen,12,10,2,9,1,757,b-,31,prime_collabo,9,7,2,8,3,1178,b+,30,hissen,11,11,0,11,3,1060,b,35,promodeler_mg,8,6,2,12,1,826,b+,50,hotblaster_custom,7,5,2,9,2,788,b,34
2017-10-19T14:00:00+00:00,1.4.0,gachi,standard,hoko,gangaze,302,bravo,FALSE,liter4k,5,1,4,5,3,797,b,27,sputtery,11,10,1,8,7,1438,b,41,nzap85,10,9,1,10,2,972,b-,39,promodeler_rg,5,5,0,6,4,891,b-,35,splatroller,14,14,0,5,3,1138,b-,27,dualsweeper,7,6,1,7,3,1090,b+,50,bold,3,1,2,8,3,1081,b-,38,sshooter,8,8,0,6,0,752,b,50
2017-10-19T14:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,bravo,FALSE,jetsweeper,4,2,2,3,2,764,,50,dualsweeper,4,1,3,2,3,1188,,50,maneuver_collabo,4,4,0,3,1,699,,12,carbon,6,6,0,7,1,604,,50,bold,8,8,0,4,2,1122,,49,bold,5,2,3,3,3,960,,14,wakaba,2,1,1,4,2,719,,22,sshooter,4,4,0,2,1,682,,5
2017-10-19T14:00:00+00:00,1.4.0,gachi,standard,hoko,kombu,41,alpha,TRUE,sshooter_collabo,1,1,0,0,0,216,s+,50,heroshelter_replica,1,0,1,1,1,344,s+,50,splatroller,5,5,0,0,1,294,s+,50,liter4k_scope_custom,1,1,0,0,1,239,s+,42,parashelter,1,1,0,2,1,328,s+,40,momiji,0,0,0,1,1,285,s+,50,parashelter,0,0,0,2,0,170,s+,50,sshooter,1,0,1,2,0,120,s+,50
2017-10-19T14:00:00+00:00,1.4.0,gachi,standard,hoko,kombu,300,alpha,FALSE,sshooter_collabo,3,3,0,9,3,1083,s+,50,splatscope,14,11,3,6,4,1188,s+,50,splatroller,7,6,1,6,2,1177,s+,50,parashelter,9,7,2,10,1,1043,s+,49,parashelter,10,5,5,5,7,1897,s+,40,liter4k_scope_custom,7,7,0,3,5,1042,s+,42,nzap85,7,6,1,11,1,935,s+,50,clashblaster,17,13,4,8,3,922,s+,41
2017-10-19T14:00:00+00:00,1.4.0,gachi,standard,hoko,kombu,121,bravo,TRUE,maneuver,4,4,0,5,3,778,b+,50,wakaba,2,2,0,2,2,586,b+,43,nzap85,3,1,2,5,1,388,b+,27,promodeler_rg,4,2,2,5,1,363,b-,28,,7,5,2,0,3,747,b+,43,sshooter,6,5,1,2,1,576,b+,50,promodeler_mg,8,6,2,3,1,563,b+,44,bold,2,1,1,4,0,497,b+,44
2017-10-19T14:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,jetsweeper,6,5,1,3,2,742,,50,dualsweeper,2,2,0,0,4,986,,50,momiji,3,2,1,1,2,867,,33,rapid,6,4,2,3,2,833,,50,bold,2,2,0,5,2,1115,,49,wakaba,3,1,2,3,3,921,,22,maneuver_collabo,0,0,0,1,1,771,,12,carbon,4,4,0,4,1,626,,50
2017-10-19T14:00:00+00:00,1.4.0,gachi,standard,hoko,kombu,300,alpha,FALSE,maneuver,14,13,1,5,8,1730,b+,50,sshooter,14,11,3,10,1,1016,b+,40,nzap85,22,14,8,9,4,984,b,35,clashblaster,7,5,2,8,0,0,b+,50,sshooter,19,14,5,8,4,1236,b+,45,dualsweeper,8,6,2,11,4,1182,b+,50,sshooter,6,4,2,12,2,1165,b+,46,nova,9,8,1,12,3,961,b,37
2017-10-19T14:00:00+00:00,1.4.0,gachi,standard,hoko,gangaze,305,bravo,FALSE,sshooter_collabo,7,6,1,5,3,1151,s+,50,bold,8,7,1,14,2,1145,s+,50,prime,8,4,4,9,4,1020,s+,50,nova,7,6,1,9,4,824,s+,50,sputtery,9,7,2,6,3,1276,s+,49,hotblaster,19,17,2,6,4,1213,s+,50,prime,12,9,3,5,1,1032,s+,50,rapid_elite,9,4,5,7,3,970,s+,41
2017-10-19T14:00:00+00:00,1.4.0,gachi,standard,hoko,gangaze,184,alpha,TRUE,liter4k,2,1,1,1,1,606,b,27,bold,6,6,0,4,2,815,b+,41,jetsweeper,2,2,0,5,2,629,b-,44,splatspinner,5,4,1,4,2,572,b,31,splatscope_collabo,3,3,0,3,1,722,b-,27,bold,2,2,0,4,1,706,b+,47,hissen,10,7,3,1,3,643,b+,50,splatspinner,3,2,1,5,1,498,b,32
2017-10-19T14:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper,5,3,2,2,3,924,,50,momiji,2,2,0,3,3,902,,33,hissen,5,2,3,1,3,718,,31,splatscope,7,7,0,0,2,562,,50,dualsweeper,3,3,0,2,4,1281,,50,splatroller,3,3,0,2,2,637,,50,sshooter,1,0,1,5,0,620,,48,nzap85,1,0,1,5,1,554,,41
2017-10-19T14:00:00+00:00,1.4.0,gachi,standard,hoko,kombu,212,alpha,TRUE,maneuver,3,3,0,6,4,945,b+,50,nzap85,8,6,2,3,2,864,b,32,jetsweeper,7,6,1,4,2,659,b+,42,clashblaster,7,6,1,2,3,611,b+,50,splatcharger,6,6,0,5,2,914,b-,34,dualsweeper,7,5,2,6,3,839,b+,50,sshooter,4,3,1,7,2,652,b+,43,52gal,1,1,0,3,0,0,b-,27
2017-10-19T14:00:00+00:00,1.4.0,gachi,standard,hoko,kombu,300,bravo,FALSE,sshooter_collabo,10,6,4,4,2,1259,s+,50,maneuver_collabo,13,12,1,4,5,1438,s+,50,sputtery,13,11,2,8,2,1095,s+,49,dualsweeper,6,2,4,10,3,1085,s+,41,bold,9,7,2,8,3,1343,s+,50,sshooter,7,6,1,7,3,1121,s+,50,hokusai,7,6,1,9,1,1082,s+,37,sshooter_collabo,8,7,1,7,2,1013,s+,50
2017-10-19T14:00:00+00:00,1.4.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,liter4k,10,9,1,7,3,1003,b,27,momiji,10,9,1,9,2,1027,b+,50,sshooter,6,5,1,9,2,759,b+,36,hissen,18,13,5,12,1,727,b-,21,sshooter_collabo,15,11,4,7,0,1012,b,50,bold,11,10,1,10,1,905,b,50,sshooter,10,7,3,10,0,845,b-,47,prime_collabo,10,7,3,9,1,835,b,50
2017-10-19T14:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper,7,5,2,0,3,896,,50,nzap85,8,4,4,2,3,1056,,48,nzap85,5,2,3,4,2,773,,36,sshooter,2,1,1,4,1,711,,48,sputtery,1,1,0,3,3,974,,50,splatcharger,1,1,0,1,2,852,,28,splatroller,7,6,1,3,2,738,,50,nzap85,3,2,1,5,1,690,,41
2017-10-19T14:00:00+00:00,1.4.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,maneuver,9,9,0,6,5,1352,b+,50,bold,11,9,2,6,4,1199,b+,44,nzap85,10,7,3,6,4,954,b,38,,8,3,5,5,3,807,b-,40,nzap85,7,6,1,6,6,1177,b,44,dualsweeper,7,6,1,7,6,1104,b+,50,jetsweeper,7,4,3,6,4,963,b+,42,nzap85,9,6,3,10,2,787,b,32
2017-10-19T14:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper,3,3,0,3,1,730,,50,dualsweeper,6,3,3,2,4,1230,,50,nzap85,5,4,1,6,1,753,,50,nzap85,8,4,4,5,2,712,,41,sputtery,5,5,0,5,3,1066,,50,wakaba,4,1,3,3,3,996,,22,sshooter,5,5,0,3,2,792,,48,splatroller,7,4,3,3,2,595,,50
2017-10-19T14:00:00+00:00,1.4.0,gachi,standard,hoko,kombu,301,alpha,FALSE,sshooter_collabo,7,6,1,5,3,1055,s+,50,promodeler_rg,5,4,1,9,6,1408,s+,50,prime,10,2,8,7,5,1399,s+,50,sshooter_collabo,17,15,2,7,2,1296,s+,50,carbon,16,12,4,7,4,1627,s+,50,screwslosher,8,4,4,6,2,1209,s+,50,sshooter,12,9,3,9,3,1175,s+,40,splatscope,7,3,4,5,4,1169,s+,45
2017-10-19T14:00:00+00:00,1.4.0,gachi,standard,hoko,gangaze,170,alpha,TRUE,maneuver,9,7,2,3,4,855,b+,50,clashblaster,10,8,2,5,0,511,b+,50,nova,5,2,3,4,0,481,b,28,splatroller_collabo,6,6,0,5,1,452,b,32,clashblaster,6,5,1,6,0,516,b,50,splatroller,3,2,1,5,0,508,b+,50,heroshooter_replica,6,3,3,5,0,459,b+,38,maneuver,7,6,1,7,0,387,b+,45
2017-10-19T14:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,bravo,FALSE,jetsweeper,2,2,0,2,3,802,,50,dualsweeper,6,5,1,6,2,892,,40,nzap85,3,3,0,5,1,857,,41,splatcharger,2,2,0,6,2,661,,27,dualsweeper,8,5,3,1,3,998,,50,nzap85,6,5,1,3,3,827,,50,sshooter,8,6,2,3,2,765,,44,sputtery,3,3,0,5,2,726,,50
2017-10-19T14:00:00+00:00,1.4.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,sshooter_collabo,7,7,0,6,2,1094,s+,50,liter4k_scope_custom,7,5,2,5,4,1050,s+,44,sshooter,10,9,1,9,3,939,s+,50,screwslosher,8,5,3,8,1,689,s+,40,screwslosher,8,8,0,3,2,1192,s+,50,nzap85,6,4,2,8,3,1101,s+,50,rapid,7,5,2,9,3,1022,s+,50,52gal,10,9,1,7,3,735,s+,43
