# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-01T04:00:00+00:00,2.3.3,gachi,standard,asari,bbass,319,alpha,FALSE,sshooter_collabo,9,7,2,8,1,1074,s,66,heroshooter_replica,7,4,3,12,0,519,s,92,bucketslosher_deco,4,3,1,6,2,1194,s,112,bottlegeyser,9,5,4,2,4,977,s,46,sshooter_collabo,12,10,2,5,2,1002,s,72,splatroller,5,3,2,6,0,617,s,88,splatspinner,11,7,4,6,4,1155,s,67,hydra,11,8,3,2,3,1051,s,61
2018-04-01T04:00:00+00:00,2.3.3,gachi,standard,asari,arowana,300,alpha,FALSE,sshooter_collabo,9,9,0,8,1,832,s,66,splatroller,6,4,2,7,0,823,s,135,liter4k,15,12,3,4,2,666,s,60,sshooter,9,8,1,7,0,696,s,43,splatroller,14,13,1,9,1,861,s,69,nzap85,8,7,1,8,2,735,s,65,barrelspinner_deco,4,3,1,9,2,712,s,64,dualsweeper,5,3,2,7,3,738,s,37
2018-04-01T08:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,118,alpha,TRUE,sshooter_collabo,7,4,3,1,1,431,s+,66,wakaba,10,6,4,2,3,441,s+,68,maneuver_collabo,5,4,1,2,2,304,s+,62,splatcharger,1,1,0,2,1,416,s+,84,squiclean_a,0,0,0,5,0,300,s+,80,splatcharger,5,3,2,1,2,367,s+,132,clashblaster,4,2,2,4,1,339,s+,123,quadhopper_black,2,2,0,5,0,253,s+,92
2018-04-01T08:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,300,bravo,FALSE,sshooter_collabo,14,10,4,7,2,1012,s+,66,hotblaster,8,8,0,9,1,671,s+,66,liter4k_scope,9,7,2,6,5,1082,s+,55,heroblaster_replica,7,5,2,12,1,580,s+,46,dualsweeper,10,8,2,9,4,1076,s+,95,nzap85,9,7,2,6,2,712,s+,77,hotblaster,14,13,1,8,0,707,s+,51,52gal_deco,6,6,0,7,2,973,s+,48
2018-04-01T08:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,alpha,FALSE,maneuver_collabo,3,3,0,3,3,711,,59,carbon,1,1,0,3,2,731,,48,nova,3,3,0,3,2,539,,98,parashelter_sorella,1,1,0,2,2,711,,123,l3reelgun,3,3,0,2,3,1009,,122,momiji,0,0,0,0,0,0,,92,splatcharger,4,4,0,1,3,747,,50,parashelter_sorella,4,4,0,5,2,740,,87
2018-04-01T08:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,FALSE,maneuver_collabo,4,3,1,5,3,768,,59,bold,1,1,0,7,2,838,,40,momiji,2,0,2,3,2,778,,59,heromaneuver_replica,4,4,0,3,2,838,,38,parashelter_sorella,3,2,1,2,2,752,,123,l3reelgun,6,6,0,2,4,1120,,122,carbon,4,2,2,1,3,764,,48,nova,9,8,1,3,3,788,,98
2018-04-01T08:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,alpha,FALSE,maneuver_collabo,6,5,1,2,3,817,,59,sshooter,4,3,1,2,3,825,,123,nova,9,6,3,1,3,679,,98,herocharger_replica,8,5,3,0,2,553,,49,carbon,0,0,0,4,1,489,,48,nzap85,1,1,0,7,1,715,,26,clashblaster,2,2,0,4,2,600,,49,splatroller,2,2,0,4,2,713,,37
2018-04-01T08:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,306,alpha,FALSE,sshooter_collabo,10,8,2,7,3,1032,s+,59,longblaster,13,8,5,7,3,980,s+,162,maneuver,9,6,3,5,4,797,s+,41,clashblaster,14,13,1,5,3,841,s+,62,maneuver_collabo,9,7,2,8,4,921,s+,175,carbon,6,5,1,13,1,620,s+,103,nzap85,7,6,1,9,4,1048,s+,119,nzap85,11,6,5,5,7,1195,s+,72
2018-04-01T08:00:00+00:00,2.3.3,gachi,standard,yagura,mozuku,300,bravo,FALSE,sshooter_collabo,14,12,2,6,3,1167,s+,59,hotblaster,9,8,1,9,0,789,s+,69,spygadget,4,1,3,7,2,1333,s+,109,rapid,13,7,6,11,3,1012,s+,66,sshooter,7,7,0,8,2,1038,s+,60,clashblaster,14,11,3,6,2,911,s+,108,heroshooter_replica,12,8,4,8,3,1034,s+,64,rapid_elite,14,7,7,6,4,1259,s+,73
2018-04-01T08:00:00+00:00,2.3.3,gachi,standard,yagura,mozuku,300,bravo,FALSE,sshooter_collabo,6,6,0,6,3,1259,s+,59,longblaster,5,4,1,11,2,778,s+,86,herocharger_replica,4,3,1,9,3,780,s+,89,heroroller_replica,12,10,2,11,0,673,s+,77,carbon,14,10,4,9,3,739,s+,87,hokusai_hue,10,6,4,5,4,640,s+,41,parashelter_sorella,10,7,3,6,5,1029,s+,75,rapid_elite,16,14,2,3,6,1293,s+,73
2018-04-01T08:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,300,alpha,FALSE,sshooter_collabo,16,13,3,10,4,892,s+,59,splatroller,10,8,2,4,2,821,s+,58,parashelter,12,4,8,7,3,759,s+,96,barrelspinner,12,9,3,4,4,876,s+,142,prime_collabo,6,5,1,7,3,1074,s+,75,sshooter,8,7,1,10,1,724,s+,52,hotblaster_custom,7,7,0,9,1,708,s+,74,splatroller,7,6,1,8,2,699,s+,158
2018-04-01T08:00:00+00:00,2.3.3,gachi,standard,yagura,mozuku,300,alpha,FALSE,sshooter_collabo,12,8,4,9,3,1012,s+,59,hotblaster,14,12,2,8,3,736,s+,80,rapid,11,7,4,6,1,995,s+,84,bold,10,10,0,7,4,1323,s+,64,splatroller,14,13,1,6,2,718,s+,70,52gal_deco,11,8,3,12,1,1176,s+,98,screwslosher,7,4,3,9,4,824,s+,82,sputtery_hue,5,5,0,10,4,1165,s+,55
2018-04-01T08:00:00+00:00,2.3.3,gachi,standard,yagura,mozuku,302,alpha,FALSE,sshooter_collabo,13,9,4,8,3,1119,s+,59,splatroller,7,6,1,8,2,1059,s+,62,maneuver_collabo,11,10,1,10,3,1058,s+,68,herospinner_replica,8,4,4,4,3,1129,s+,68,carbon,11,10,1,7,5,1131,s+,67,bucketslosher,8,5,3,8,5,1042,s+,46,longblaster,9,6,3,7,5,1184,s+,56,hokusai_hue,10,9,1,7,5,980,s+,75
2018-04-01T08:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,306,alpha,FALSE,sshooter_collabo,13,9,4,6,3,1213,s+,59,splatroller,5,5,0,10,2,775,s+,143,bucketslosher_deco,9,8,1,9,2,973,s+,111,splatcharger,15,11,4,3,5,1035,s+,106,parashelter,10,6,4,11,3,879,s+,39,splatspinner_collabo,6,4,2,6,5,1494,s+,37,heroshooter_replica,10,8,2,9,4,789,s+,43,splatroller,12,10,2,7,3,937,s+,88
2018-04-01T08:00:00+00:00,2.3.3,gachi,standard,yagura,mozuku,305,alpha,FALSE,barrelspinner,10,9,1,7,2,1065,s+,61,sshooter_collabo,18,14,4,4,4,1232,s+,42,nova,10,7,3,9,2,728,s+,52,liter4k_custom,4,4,0,7,5,697,s+,61,nzap85,14,11,3,9,3,988,s+,48,dynamo,8,7,1,10,3,950,s+,61,pablo,9,7,2,5,2,833,s+,46,hotblaster,5,2,3,10,3,797,s+,97
2018-04-01T08:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,307,alpha,FALSE,sshooter_collabo,8,8,0,9,2,858,s+,59,herocharger_replica,9,8,1,8,2,849,s+,56,bucketslosher_deco,8,5,3,8,3,1082,s+,111,splatroller,13,11,2,4,5,1135,s+,87,splatroller,10,10,0,11,2,885,s+,92,herocharger_replica,8,7,1,8,1,879,s+,82,sshooter,5,4,1,7,3,752,s+,73,sputtery_hue,12,8,4,6,5,1227,s+,50
2018-04-01T08:00:00+00:00,2.3.3,gachi,standard,yagura,mozuku,301,bravo,FALSE,barrelspinner,7,4,3,6,2,1073,s+,61,maneuver_collabo,8,7,1,9,2,1150,s+,71,splatroller,8,8,0,11,1,779,s+,62,nova,11,8,3,8,3,897,s+,52,dynamo_tesla,7,2,5,6,4,819,s+,87,splatroller,12,11,1,7,3,960,s+,50,sshooter,14,11,3,8,2,932,s+,70,prime_collabo,13,10,3,6,4,1208,s+,67
2018-04-01T08:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,190,alpha,TRUE,sshooter_collabo,7,5,2,3,3,722,s+,59,heroblaster_replica,6,5,1,4,3,445,s+,84,nzap85,8,4,4,3,4,615,s+,79,sputtery_hue,8,4,4,4,4,920,s+,118,screwslosher,4,4,0,3,2,639,s+,70,nzap85,5,4,1,6,1,558,s+,57,nzap85,8,2,6,4,2,574,s+,67,splatroller,5,4,1,5,1,564,s+,106
2018-04-01T08:00:00+00:00,2.3.3,gachi,standard,yagura,mozuku,300,bravo,FALSE,barrelspinner,8,7,1,6,2,1019,s+,61,nova,5,4,1,7,3,824,s+,52,prime_collabo,13,10,3,6,3,1023,s+,68,sshooter,12,9,3,11,1,908,s+,44,sshooter,16,11,5,8,1,945,s+,70,hydra,10,8,2,7,2,851,s+,35,dynamo,8,4,4,9,1,739,s+,53,96gal_deco,9,7,2,6,4,995,s+,80
2018-04-01T08:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,304,bravo,FALSE,sshooter_collabo,8,7,1,13,2,857,s+,59,clashblaster,9,8,1,7,2,814,s+,108,splatspinner_collabo,5,3,2,12,3,1212,s+,111,nzap85,8,6,2,11,1,889,s+,79,nzap85,16,10,6,6,4,1108,s+,119,hotblaster,18,12,6,5,4,804,s+,78,herospinner_replica,14,12,2,5,4,1176,s+,67,nzap85,12,9,3,8,3,824,s+,81
2018-04-01T08:00:00+00:00,2.3.3,gachi,standard,yagura,mozuku,315,alpha,FALSE,sshooter_collabo,11,8,3,8,4,1083,s+,59,nova,15,11,4,7,4,923,s+,97,longblaster,11,10,1,8,3,1156,s+,92,promodeler_rg,8,5,3,8,5,1337,s+,82,splatroller,11,10,1,8,4,1228,s+,73,hotblaster,14,11,3,9,3,850,s+,78,sputtery_hue,7,3,4,9,5,1316,s+,93,herospinner_replica,10,7,3,8,4,1147,s+,67
2018-04-01T08:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,300,bravo,FALSE,sshooter_collabo,9,6,3,9,2,826,s+,59,bold,11,9,2,7,2,985,s+,70,barrelspinner,0,0,0,0,0,0,s+,83,hotblaster,10,6,4,7,2,797,s+,39,splatcharger,8,8,0,7,2,698,s+,68,h3reelgun_d,1,0,1,0,1,0,s+,68,hissen,12,8,4,8,3,778,s+,51,52gal_deco,9,7,2,6,5,999,s+,51
2018-04-01T10:00:00+00:00,2.3.3,gachi,standard,hoko,engawa,304,alpha,FALSE,sshooter_collabo,15,11,4,9,3,1051,s+,59,maneuver_collabo,12,11,1,6,3,1050,s+,60,splatroller,10,8,2,3,5,1108,s+,75,splatscope,6,5,1,7,2,773,s+,68,sshooter,8,7,1,10,1,1074,s+,63,sputtery,6,6,0,10,3,1102,s+,65,heroblaster_replica,12,6,6,7,3,801,s+,60,maneuver,7,4,3,9,5,1137,s+,88
2018-04-01T10:00:00+00:00,2.3.3,gachi,standard,hoko,engawa,304,bravo,FALSE,sshooter_collabo,12,9,3,6,4,1153,s+,59,splatroller,14,8,6,8,2,896,s+,58,hotblaster,11,6,5,11,1,809,s+,51,splatscope,16,12,4,5,2,984,s+,66,herobrush_replica,17,14,3,8,4,1072,s+,104,splatroller,7,7,0,8,3,1052,s+,88,bucketslosher_deco,6,3,3,11,2,839,s+,67,nzap85,7,5,2,8,2,883,s+,87
2018-04-01T10:00:00+00:00,2.3.3,gachi,standard,hoko,ama,300,bravo,FALSE,sshooter_collabo,10,7,3,11,0,1059,s+,59,sputtery_hue,10,8,2,9,2,1167,s+,71,longblaster,7,6,1,10,2,1072,s+,74,sshooter,8,6,2,6,3,1369,s+,105,bold,9,7,2,8,4,1457,s+,74,nzap85,15,11,4,8,4,1262,s+,28,maneuver_collabo,11,8,3,8,4,1001,s+,83,dynamo,13,9,4,3,5,882,s+,58
2018-04-01T10:00:00+00:00,2.3.3,gachi,standard,hoko,ama,279,bravo,TRUE,sshooter_collabo,15,12,3,7,3,1115,s+,59,sputtery_hue,6,4,2,11,2,798,s+,87,dynamo,10,9,1,7,0,1032,s+,60,nzap85,13,7,6,7,4,1128,s+,64,splatroller,10,8,2,8,4,1204,s+,74,sshooter,7,2,5,11,2,867,s+,97,sshooter_collabo,13,12,1,7,2,1028,s+,82,bold,15,9,6,6,3,1440,s+,111
2018-04-01T10:00:00+00:00,2.3.3,gachi,standard,hoko,engawa,300,alpha,FALSE,sshooter_collabo,12,10,2,6,4,1155,s+,59,maneuver_collabo,5,3,2,10,0,693,s+,64,bold,5,5,0,8,3,1491,s+,111,sshooter,12,9,3,9,3,1091,s+,69,parashelter,6,6,0,8,4,1096,s+,57,sshooter,7,6,1,7,3,1083,s+,97,barrelspinner,15,11,4,4,6,1220,s+,109,splatroller,10,9,1,8,2,930,s+,105
2018-04-01T10:00:00+00:00,2.3.3,gachi,standard,hoko,ama,256,bravo,TRUE,sshooter_collabo,14,9,5,7,4,1138,s+,59,longblaster,8,5,3,5,4,1201,s+,74,wakaba,3,3,0,11,1,871,s+,64,sshooter_collabo,9,5,4,5,4,950,s+,104,wakaba,8,6,2,6,4,966,s+,56,splatroller,8,6,2,5,5,1228,s+,74,nzap85,12,11,1,4,4,1046,s+,65,nzap85,9,5,4,7,1,906,s+,53
2018-04-01T10:00:00+00:00,2.3.3,gachi,standard,hoko,ama,34,alpha,TRUE,sshooter_collabo,1,0,1,1,0,105,s+,59,sshooter_collabo,1,1,0,1,0,95,s+,74,wakaba,1,0,1,0,0,222,s+,64,carbon,2,2,0,0,0,141,s+,43,sharp,1,1,0,0,0,106,s+,73,hokusai,0,0,0,2,0,139,s+,61,sshooter_collabo,0,0,0,0,0,173,s+,104,liter4k_scope,1,1,0,1,0,167,s+,52
2018-04-01T10:00:00+00:00,2.3.3,gachi,standard,hoko,ama,300,alpha,FALSE,sshooter_collabo,14,14,0,6,3,1018,s+,59,prime_collabo,10,8,2,7,3,1118,s+,118,splatcharger,12,10,2,2,2,1118,s+,83,hissen,14,8,6,6,4,1288,s+,40,jetsweeper_custom,5,3,2,10,2,965,s+,65,parashelter_sorella,7,4,3,11,0,785,s+,68,heroshooter_replica,10,9,1,11,3,1163,s+,80,sshooter,6,3,3,9,2,865,s+,41
2018-04-01T10:00:00+00:00,2.3.3,gachi,standard,hoko,engawa,300,bravo,FALSE,sshooter_collabo,13,9,4,9,3,1166,s+,59,bucketslosher_deco,8,5,3,8,4,1265,s+,71,sputtery_hue,15,13,2,11,3,998,s+,71,herospinner_replica,8,7,1,8,3,1075,s+,62,sshooter,18,12,6,7,5,1544,s+,53,dualsweeper,8,6,2,9,4,1265,s+,46,herocharger_replica,7,6,1,8,1,737,s+,75,heroroller_replica,10,10,0,10,1,883,s+,68
2018-04-01T10:00:00+00:00,2.3.3,gachi,standard,hoko,engawa,284,alpha,TRUE,sshooter_collabo,9,6,3,8,2,928,s,59,momiji,14,9,5,9,2,1067,s,79,liter4k,3,3,0,9,1,599,s,71,heroroller_replica,19,17,2,4,3,1067,s,76,maneuver_collabo,16,13,3,12,2,862,s,63,carbon,12,8,4,7,3,810,s,72,bold,7,6,1,12,3,1020,s,55,sshooter,4,2,2,4,0,0,s,56
2018-04-01T10:00:00+00:00,2.3.3,gachi,standard,hoko,ama,304,bravo,FALSE,sshooter_collabo,15,12,3,9,3,1248,s,60,hissen,15,6,9,9,4,1387,s,125,maneuver_collabo,6,1,5,8,3,1002,s,56,splatroller,9,9,0,10,1,972,s,87,nzap85,16,10,6,6,4,1343,s,64,heromaneuver_replica,7,5,2,6,5,1091,s,66,sputtery_hue,19,14,5,9,3,844,s,78,h3reelgun_d,13,7,6,7,5,1179,s,82
2018-04-01T10:00:00+00:00,2.3.3,gachi,standard,hoko,ama,300,alpha,FALSE,sshooter_collabo,11,7,4,10,1,1024,s,60,sshooter_collabo,12,7,5,8,1,1367,s,53,herocharger_replica,9,8,1,4,2,828,s,83,splatroller,19,15,4,7,4,1259,s,87,sshooter,8,6,2,10,3,1049,s,83,parashelter,6,3,3,11,3,1120,s,125,splatscope,11,10,1,7,0,1082,s,72,sshooter,15,9,6,9,4,1151,s,64
2018-04-01T10:00:00+00:00,2.3.3,gachi,standard,hoko,ama,230,alpha,TRUE,campingshelter,8,5,3,6,6,1353,s+,87,hissen,9,6,3,6,1,767,s+,67,parashelter_sorella,2,2,0,9,0,373,s+,64,hydra,11,10,1,2,2,859,s+,69,screwslosher,10,10,0,7,1,893,s+,52,parashelter_sorella,1,1,0,7,1,0,s+,97,heroroller_replica,12,10,2,5,3,701,s+,65,liter4k_scope,5,2,3,4,3,867,s+,81
2018-04-01T10:00:00+00:00,2.3.3,gachi,standard,hoko,engawa,301,bravo,FALSE,sshooter_collabo,16,11,5,7,4,1159,s,60,sputtery_hue,17,15,2,6,4,990,s,61,splatcharger,3,0,3,6,4,670,s,97,splatroller,9,9,0,11,1,792,s,87,sputtery_hue,5,5,0,9,0,698,s,89,heroshooter_replica,10,9,1,9,1,1042,s,88,splatroller,10,8,2,9,2,778,s,132,splatroller,8,7,1,9,2,1012,s,69
2018-04-01T10:00:00+00:00,2.3.3,gachi,standard,hoko,engawa,300,bravo,FALSE,campingshelter,4,2,2,9,4,1107,s+,87,dynamo_tesla,8,6,2,10,3,916,s+,76,herocharger_replica,12,12,0,7,3,753,s+,84,nzap89,13,9,4,8,3,1276,s+,74,maneuver_collabo,16,15,1,6,4,1187,s+,64,heroshooter_replica,6,6,0,9,1,708,s+,48,wakaba,13,10,3,7,6,1423,s+,75,dynamo,4,2,2,8,0,805,s+,68
2018-04-01T10:00:00+00:00,2.3.3,gachi,standard,hoko,ama,300,alpha,FALSE,sshooter_collabo,9,7,2,10,1,1130,s,60,herocharger_replica,10,8,2,9,3,821,s,56,carbon,14,6,8,9,2,865,s,49,sshooter_collabo,17,15,2,5,5,1286,s,49,hissen,11,6,5,11,2,931,s,69,52gal_deco,14,9,5,6,4,1032,s,29,sputtery,8,8,0,10,1,1050,s,77,rapid,14,10,4,10,0,835,s,93
2018-04-01T10:00:00+00:00,2.3.3,gachi,standard,hoko,ama,306,bravo,FALSE,campingshelter,9,7,2,7,7,1520,s+,87,splatspinner_collabo,6,2,4,7,4,1209,s+,55,bold,14,13,1,12,1,1134,s+,92,splatcharger,8,8,0,9,1,892,s+,49,splatroller_collabo,11,8,3,8,2,827,s+,37,nzap89,8,8,0,8,3,1085,s+,74,jetsweeper_custom,10,7,3,4,6,1319,s+,89,bold,15,12,3,10,5,1590,s+,64
2018-04-01T10:00:00+00:00,2.3.3,gachi,standard,hoko,ama,314,alpha,FALSE,sshooter_collabo,15,9,6,7,4,1348,s,60,splatroller,13,11,2,10,1,792,s,61,bamboo14mk1,3,1,2,6,4,1218,s,63,bold,7,6,1,9,3,1123,s,46,splatroller,11,10,1,9,2,1048,s,52,splatroller,7,7,0,5,5,1228,s,86,bucketslosher,9,7,2,8,2,1013,s,68,52gal_deco,10,8,2,5,4,1154,s,29
2018-04-01T10:00:00+00:00,2.3.3,gachi,standard,hoko,ama,166,alpha,TRUE,campingshelter,6,2,4,3,4,869,s+,87,jetsweeper_custom,5,3,2,3,2,554,s+,120,nzap85,8,6,2,2,3,867,s+,114,sshooter,8,5,3,4,1,580,s+,74,carbon,6,6,0,2,1,0,s+,70,nzap89,7,2,5,5,3,830,s+,57,nzap85,4,3,1,3,3,828,s+,96,squiclean_a,4,1,3,6,1,555,s+,77
2018-04-01T10:00:00+00:00,2.3.3,gachi,standard,hoko,ama,129,bravo,TRUE,sshooter_collabo,3,3,0,4,0,615,s,60,splatcharger,2,2,0,3,1,510,s,70,hotblaster,3,2,1,4,1,380,s,40,splatroller,6,5,1,4,1,581,s,40,splatroller,5,3,2,2,1,362,s,32,52gal,4,4,0,5,0,377,s,56,sputtery_hue,4,4,0,2,2,678,s,40,nzap85,6,4,2,3,2,723,s,73
2018-04-01T10:00:00+00:00,2.3.3,gachi,standard,hoko,engawa,148,alpha,TRUE,campingshelter,3,1,2,3,2,600,s+,87,nzap85,5,4,1,4,1,501,s+,90,liter4k_custom,4,4,0,2,1,444,s+,49,splatroller,4,3,1,5,1,350,s+,96,nzap89,9,5,4,4,1,569,s+,57,jetsweeper_custom,0,0,0,0,0,0,s+,61,sshooter,6,4,2,3,2,602,s+,78,herocharger_replica,3,2,1,5,0,453,s+,144
2018-04-01T10:00:00+00:00,2.3.3,gachi,standard,hoko,ama,300,bravo,FALSE,sshooter_collabo,7,6,1,11,1,1032,s,60,sputtery_hue,14,12,2,4,5,1329,s,84,52gal_deco,9,7,2,11,2,767,s,53,hokusai,13,10,3,10,4,858,s,111,splatroller,14,13,1,11,1,846,s,56,sputtery_hue,9,9,0,10,2,917,s,40,nzap85,9,5,4,5,5,1354,s,80,nova,11,8,3,9,3,914,s,52
2018-04-01T10:00:00+00:00,2.3.3,gachi,standard,hoko,engawa,63,alpha,TRUE,campingshelter,4,3,1,0,2,388,s+,88,splatscope,1,1,0,1,1,280,s+,96,clashblaster,3,1,2,1,1,198,s+,84,heroroller_replica,3,3,0,1,0,256,s+,68,bold,1,1,0,2,1,264,s+,75,sputtery_hue,0,0,0,3,0,156,s+,58,jetsweeper_custom,1,1,0,0,1,269,s+,84,nzap85,2,1,1,3,0,260,s+,35
2018-04-01T10:00:00+00:00,2.3.3,gachi,standard,hoko,ama,310,bravo,FALSE,campingshelter,9,6,3,9,5,1363,s+,88,hydra,9,8,1,4,3,1066,s+,79,splatscope,10,9,1,5,6,1244,s+,44,sputtery_hue,9,6,3,10,4,993,s+,75,clashblaster,11,9,2,9,2,1093,s+,60,sshooter,8,5,3,7,2,1182,s+,172,maneuver_collabo,15,12,3,6,4,1329,s+,55,jetsweeper,7,2,5,7,4,1148,s+,94
2018-04-01T10:00:00+00:00,2.3.3,gachi,standard,hoko,engawa,305,bravo,FALSE,sshooter_collabo,13,11,2,7,4,1089,s,60,sharp,12,5,7,7,4,956,s,72,sputtery_hue,15,12,3,11,3,943,s,68,nova,12,6,6,12,3,968,s,52,sputtery_hue,12,9,3,12,1,784,s,63,splatroller,11,11,0,8,2,989,s,69,sputtery,9,8,1,5,1,1004,s,77,wakaba,9,7,2,10,1,958,s,118
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,276,alpha,TRUE,campingshelter,4,4,0,7,7,1056,s+,88,nzap89,11,8,3,9,4,831,s+,36,screwslosher,9,7,2,6,2,730,s+,43,hotblaster,17,12,5,7,2,894,s+,75,sshooter_collabo,14,12,2,9,2,840,s+,79,heroslosher_replica,6,3,3,10,3,846,s+,92,maneuver_collabo,9,8,1,5,6,1080,s+,83,splatcharger,7,6,1,7,1,835,s+,75
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,alpha,FALSE,campingshelter,2,0,2,8,5,891,s+,88,longblaster,11,11,0,7,3,852,s+,57,nzap85,7,4,3,5,5,1060,s+,69,barrelspinner,9,8,1,1,6,1103,s+,51,carbon,0,0,0,1,0,0,s+,68,barrelspinner,11,10,1,5,5,1222,s+,44,sshooter,8,6,2,11,2,1075,s+,58,screwslosher,11,5,6,6,3,1111,s+,49
2018-04-01T12:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,,maneuver_collabo,5,5,0,2,3,890,,82,parashelter_sorella,3,1,2,2,3,919,,83,momiji,2,2,0,5,2,894,,70,hokusai,6,4,2,5,1,635,,77,nzap85,8,5,3,1,4,1268,,39,heroshooter_replica,4,4,0,5,2,795,,60,nova_neo,5,2,3,4,1,609,,65,maneuver_collabo,3,3,0,2,2,534,,41
2018-04-01T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,,maneuver_collabo,4,3,1,2,3,1052,,82,barrelspinner,7,7,0,1,2,1042,,60,pablo,7,7,0,4,2,742,,77,kelvin525,2,1,1,4,0,585,,65,nzap85,6,5,1,4,2,927,,39,parashelter_sorella,0,0,0,4,3,824,,83,momiji,1,1,0,6,2,805,,70,wakaba,4,4,0,4,0,460,,41
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,bravo,FALSE,campingshelter,5,3,2,11,5,1230,s+,88,heroroller_replica,3,2,1,11,2,860,s+,87,longblaster,10,10,0,7,3,979,s+,92,barrelspinner,5,3,2,3,5,1322,s+,51,longblaster,15,13,2,5,6,1255,s+,74,sputtery,6,3,3,2,7,1407,s+,86,splatspinner,7,1,6,4,6,1109,s+,75,sshooter_collabo,15,15,0,7,0,930,s+,82
2018-04-01T12:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,FALSE,parashelter_sorella,2,2,0,2,3,860,,59,sputtery,3,3,0,4,0,528,,52,sputtery_hue,5,4,1,4,3,1043,,50,nzap85,6,5,1,4,2,1019,,30,parashelter_sorella,3,3,0,3,3,1046,,60,splatcharger,2,1,1,4,2,617,,44,splatcharger,6,6,0,4,2,720,,4,splatroller,4,4,0,3,1,619,,36
2018-04-01T12:00:00+00:00,2.3.3,gachi,squad_2,hoko,shottsuru,302,alpha,FALSE,sputtery_hue,14,13,1,9,2,967,s+,82,liter4k_scope,7,6,1,6,3,964,s+,73,hokusai_hue,7,5,2,9,2,1022,a-,30,splatscope,6,4,2,4,5,1182,a,39,sshooter_collabo,11,9,2,10,4,1247,s+,127,rapid,9,5,4,5,3,961,b+,50,splatscope,8,7,1,6,3,1272,a,61,hotblaster,8,7,1,8,0,695,s+,89
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,bravo,FALSE,campingshelter,7,4,3,11,7,1228,s+,88,sshooter_collabo,15,13,2,9,1,965,s+,82,clashblaster,11,9,2,7,2,0,s+,36,barrelspinner_deco,9,6,3,9,3,935,s+,82,jetsweeper_custom,8,4,4,6,3,974,s+,34,maneuver_collabo,21,17,4,6,6,1317,s+,114,parashelter,6,5,1,11,4,1208,s+,47,sshooter,12,10,2,9,1,799,s+,92
2018-04-01T12:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,FALSE,parashelter_sorella,2,1,1,2,2,706,,59,parashelter_sorella,7,5,2,3,2,786,,60,sputtery,9,9,0,3,2,819,,44,splatcharger,8,8,0,0,3,682,,4,sputtery,1,1,0,3,0,0,,52,sputtery_hue,7,7,0,6,2,1099,,50,nzap85,0,0,0,7,0,519,,30,52gal_deco,1,0,1,7,0,510,,66
2018-04-01T12:00:00+00:00,2.3.3,gachi,squad_2,hoko,shottsuru,300,bravo,FALSE,sputtery_hue,6,5,1,11,1,939,s+,82,sshooter_collabo,13,10,3,7,2,1066,s+,83,liter4k_scope,9,8,1,6,5,1406,s+,73,barrelspinner,4,2,2,8,4,1262,s+,90,splatroller,14,12,2,7,4,1361,s,112,herocharger_replica,12,11,1,6,4,1176,s+,65,sharp,7,6,1,7,0,776,s+,53,jetsweeper_custom,6,3,3,5,3,1031,s,93
