# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-08T06:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,alpha,FALSE,splatscope,12,9,3,2,5,952,s,81,momiji,17,15,2,7,4,1262,s,41,clashblaster_neo,10,9,1,6,3,662,s,64,hokusai,15,7,8,2,4,516,s,38,hokusai_hue,6,3,3,7,5,1025,s,39,sputtery_hue,4,3,1,12,2,867,s,40,variableroller_foil,3,3,0,10,3,833,s,45,clashblaster_neo,8,5,3,13,0,625,s,42
2018-05-08T06:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,62,alpha,TRUE,splatscope,1,0,1,0,1,175,s,81,momiji,4,4,0,1,2,431,s,41,sputtery,2,1,1,1,1,259,s,72,clashblaster_neo,3,3,0,0,1,142,s,42,clashblaster_neo,0,0,0,2,0,236,s,64,variableroller_foil,0,0,0,2,0,223,s,45,nova_neo,2,2,0,4,0,203,s,29,sputtery_hue,0,0,0,0,0,0,s,40
2018-05-08T06:00:00+00:00,3.0.0,gachi,standard,yagura,manta,308,alpha,FALSE,splatscope,13,11,2,3,6,1272,s,81,wakaba,15,7,8,8,6,1552,s,51,sputtery,10,7,3,5,5,1020,s,72,clashblaster_neo,16,13,3,10,3,793,s,42,momiji,9,5,4,9,5,1601,s,41,sputtery_hue,7,6,1,7,6,1341,s,62,clashblaster_neo,9,6,3,10,3,866,s,64,nova_neo,9,9,0,12,3,686,s,29
2018-05-08T06:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,60,bravo,TRUE,wakaba,2,1,1,3,0,231,x,87,hotblaster_custom,0,0,0,2,0,281,x,128,rapid_deco,1,1,0,1,1,218,x,135,nova,0,0,0,3,0,136,x,102,hissen_hue,3,3,0,1,1,395,x,174,wakaba,5,5,0,1,1,285,x,145,rapid_deco,3,1,2,0,1,263,x,112,herospinner_replica,2,0,2,0,0,253,x,178
2018-05-08T06:00:00+00:00,3.0.0,gachi,standard,yagura,manta,300,alpha,FALSE,wakaba,10,6,4,6,6,1122,x,87,maneuver_collabo,16,13,3,4,6,1218,x,113,sshooter_collabo,17,12,5,8,3,1039,x,112,liter4k,5,5,0,4,4,913,x,94,campingshelter,7,7,0,7,5,1486,x,103,quadhopper_black,7,5,2,8,2,901,x,125,hokusai_hue,9,6,3,11,4,875,x,51,hydra,6,4,2,10,2,662,x,66
2018-05-08T06:00:00+00:00,3.0.0,gachi,standard,yagura,manta,242,alpha,TRUE,splatscope,8,6,2,2,4,810,s,81,sputtery_hue,9,5,4,3,5,1054,s,62,jetsweeper_custom,12,7,5,4,4,819,s,59,sshooter_collabo,10,8,2,7,2,650,s,80,wakaba,8,4,4,7,5,1208,s,51,clashblaster_neo,4,3,1,10,1,533,s,53,longblaster,6,4,2,6,1,520,s,88,herocharger_replica,5,5,0,3,2,0,s,75
2018-05-08T06:00:00+00:00,3.0.0,gachi,standard,yagura,manta,300,alpha,FALSE,wakaba,15,7,8,7,6,1288,x,87,longblaster_custom,12,7,5,5,5,881,x,73,hotblaster_custom,9,8,1,7,4,756,x,102,splatscope,5,4,1,5,2,706,x,118,nzap89,8,6,2,5,9,1481,x,63,longblaster,9,5,4,6,4,1017,x,81,dynamo_tesla,5,4,1,6,4,732,x,119,variableroller,10,9,1,9,1,546,x,116
2018-05-08T06:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,alpha,FALSE,splatscope,10,8,2,2,5,1105,s,81,heromaneuver_replica,6,4,2,3,8,1191,s,54,clashblaster_neo,11,8,3,10,2,636,s,53,rapid,7,6,1,8,2,546,s,59,prime_collabo,10,9,1,6,3,953,s,36,bold,4,4,0,9,0,851,s,27,splatscope_collabo,3,2,1,4,3,789,s,39,longblaster_custom,5,5,0,9,1,531,s,42
2018-05-08T06:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,110,alpha,TRUE,wakaba,8,3,5,2,2,381,x,87,prime_collabo,3,2,1,1,2,562,x,130,sshooter,5,4,1,2,2,468,x,112,longblaster,5,4,1,1,2,445,x,81,barrelspinner,2,1,1,1,1,418,x,107,52gal,5,4,1,3,1,405,x,183,nova,0,0,0,4,0,270,x,94,hotblaster_custom,2,0,2,6,0,206,x,82
2018-05-08T06:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,alpha,FALSE,splatscope,8,6,2,5,3,901,s+,81,nzap85,16,6,10,7,5,1275,s+,34,maneuver,11,7,4,9,4,862,s+,78,splatroller,10,10,0,9,3,722,s+,67,promodeler_rg,9,6,3,6,8,1191,s+,66,nzap85,8,3,5,7,5,873,s+,47,hotblaster,16,10,6,11,3,820,s+,56,nzap85,10,8,2,13,2,782,s+,63
2018-05-08T06:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,307,bravo,FALSE,wakaba,18,12,6,10,5,1204,x,87,herocharger_replica,5,4,1,8,3,943,x,94,longblaster,8,2,6,7,3,941,x,126,rapid_deco,13,12,1,10,3,829,x,82,longblaster,15,12,3,6,5,1124,x,81,nzap85,11,7,4,7,3,1008,x,111,rapid_elite,7,4,3,8,4,914,x,141,longblaster,13,10,3,10,3,818,x,113
2018-05-08T08:00:00+00:00,3.0.0,gachi,standard,area,zatou,158,alpha,TRUE,splatscope,4,2,2,1,3,738,s+,81,sharp_neo,11,9,2,2,3,967,s+,117,96gal,10,6,4,3,3,640,s+,56,hokusai,5,3,2,4,1,422,s+,57,sputtery_hue,4,3,1,6,3,826,s+,117,dualsweeper,2,0,2,5,2,723,s+,37,nzap85,4,1,3,5,2,603,s+,32,prime_collabo,8,6,2,4,1,590,s+,60
2018-05-08T08:00:00+00:00,3.0.0,gachi,standard,area,zatou,236,alpha,TRUE,longblaster_custom,7,7,0,7,2,718,s+,81,splatscope_collabo,3,2,1,3,4,1073,s+,39,maneuver,8,7,1,7,2,1027,s+,51,bold,2,1,1,9,2,787,s+,106,barrelspinner_deco,9,8,1,3,4,1049,s+,122,nzap89,6,5,1,4,4,1000,s+,86,heroroller_replica,14,10,4,4,2,849,s+,65,liter4k_custom,6,3,3,6,3,619,s+,80
2018-05-08T08:00:00+00:00,3.0.0,gachi,standard,area,zatou,85,bravo,TRUE,longblaster_custom,2,2,0,3,2,389,s+,81,pablo,1,1,0,3,2,369,s+,63,sharp,1,0,1,2,2,332,s+,106,wakaba,1,1,0,4,0,264,s+,52,sharp,4,3,1,0,2,403,s+,44,sputtery_hue,3,3,0,1,1,395,s+,100,rapid_deco,4,4,0,1,2,375,s+,117,nzap89,2,2,0,2,0,291,s+,125
2018-05-08T08:00:00+00:00,3.0.0,gachi,standard,area,zatou,319,bravo,FALSE,bucketslosher_deco,10,6,4,9,4,1217,s+,81,momiji,16,11,5,7,5,1406,s+,41,sshooter,14,14,0,8,4,1157,s+,66,rapid_deco,10,6,4,10,4,1126,s+,117,hissen_hue,13,11,2,7,6,1461,s+,80,wakaba,8,4,4,10,4,1248,s+,54,sharp,13,11,2,11,3,1216,s+,27,hydra,11,8,3,9,2,871,s+,68
2018-05-08T08:00:00+00:00,3.0.0,gachi,standard,area,ajifry,87,alpha,TRUE,bucketslosher_deco,4,3,1,2,1,456,s+,81,barrelspinner,4,3,1,0,1,418,s+,41,heroshooter_replica,7,3,4,0,1,399,s+,49,sharp,4,2,2,2,1,340,s+,44,wakaba,2,2,0,2,2,435,s+,50,nzap85,0,0,0,3,1,427,s+,52,spygadget,2,1,1,3,2,424,s+,89,nzap85,1,1,0,3,1,379,s+,67
2018-05-08T08:00:00+00:00,3.0.0,gachi,standard,area,zatou,242,alpha,TRUE,longblaster,8,5,3,5,3,807,s+,81,prime_collabo,16,12,4,3,4,1198,s+,86,wakaba,9,3,6,2,5,1093,s+,50,hissen_hue,16,12,4,4,4,1014,s+,80,nzap85,7,6,1,7,3,1119,s+,92,sharp_neo,4,3,1,8,2,954,s+,63,dualsweeper,2,1,1,10,3,941,s+,105,barrelspinner,4,4,0,7,3,924,s+,41
2018-05-08T08:00:00+00:00,3.0.0,gachi,standard,area,ajifry,308,alpha,FALSE,longblaster_custom,11,8,3,8,4,1032,s+,81,nzap85,13,7,6,6,6,1391,s+,92,pablo,10,6,4,6,6,1335,s+,65,splatcharger,13,12,1,3,5,1317,s+,87,dualsweeper,10,6,4,6,6,1483,s+,61,splatspinner_collabo,8,5,3,9,5,1430,s+,82,sshooter_collabo,11,9,2,8,3,1314,s+,53,bold,4,3,1,10,4,1041,s+,57
2018-05-08T08:00:00+00:00,3.0.0,gachi,standard,area,ajifry,259,alpha,TRUE,splatscope_collabo,4,4,0,4,4,1251,s+,81,prime_collabo,8,7,1,3,5,1393,s+,94,wakaba,12,5,7,5,4,1108,s+,74,nzap89,4,4,0,6,2,826,s+,71,dualsweeper,11,9,2,3,9,1575,s+,69,nzap89,4,4,0,4,7,1309,s+,60,hokusai_hue,6,3,3,5,5,1075,s+,69,sharp,6,2,4,8,3,689,s+,44
2018-05-08T08:00:00+00:00,3.0.0,gachi,standard,area,zatou,134,alpha,TRUE,bucketslosher_deco,3,2,1,4,1,556,s+,81,bottlegeyser_foil,6,5,1,2,2,597,s+,61,splatcharger,1,0,1,3,1,506,s+,51,96gal_deco,6,5,1,1,2,502,s+,28,maneuver,3,3,0,2,3,702,s+,45,promodeler_mg,3,3,0,4,3,639,s+,53,hydra,3,2,1,2,1,501,s+,69,bottlegeyser_foil,3,2,1,4,0,372,s+,62
2018-05-08T08:00:00+00:00,3.0.0,gachi,standard,area,zatou,301,bravo,FALSE,splatscope_collabo,2,2,0,7,6,1450,s+,81,hissen_hue,12,11,1,11,5,1161,s+,81,bucketslosher_deco,12,12,0,6,4,1147,s+,88,dynamo_tesla,7,4,3,5,4,990,s+,97,dualsweeper,5,5,0,6,8,1643,s+,70,hissen_hue,11,9,2,7,5,1220,s+,62,splatcharger,11,11,0,6,5,1168,s+,81,heroblaster_replica,10,4,6,10,3,731,s+,102
2018-05-08T08:00:00+00:00,3.0.0,gachi,standard,area,ajifry,133,bravo,TRUE,longblaster,4,4,0,5,2,526,s+,81,heroshooter_replica,2,1,1,4,3,711,s+,54,variableroller,2,2,0,4,2,682,s+,91,liter4k,0,0,0,6,1,369,s+,100,barrelspinner_deco,5,2,3,1,3,630,s+,66,kelvin525,9,7,2,1,2,592,s+,95,rapid_deco,9,7,2,2,2,544,s+,117,hokusai_hue,3,3,0,3,1,364,s+,82
2018-05-08T08:00:00+00:00,3.0.0,gachi,standard,area,zatou,327,bravo,FALSE,longblaster_custom,11,8,3,8,4,1013,s+,81,bamboo14mk1,9,6,3,10,4,1045,s+,68,jetsweeper,4,2,2,9,4,942,s+,55,splatroller,18,17,1,8,4,914,s+,51,prime_collabo,14,10,4,12,4,1289,s+,104,barrelspinner_deco,9,5,4,10,6,1250,s+,113,splatscope_collabo,15,15,0,11,4,1027,s+,37,splatroller_collabo,5,5,0,0,1,0,s+,61
2018-05-08T08:00:00+00:00,3.0.0,gachi,standard,area,zatou,232,alpha,TRUE,sharp_neo,6,3,3,6,2,945,s+,81,sharp_neo,9,9,0,3,6,1433,s+,110,jetsweeper,1,1,0,2,4,929,s+,50,barrelspinner,11,10,1,5,2,824,s+,52,momiji,5,3,2,6,5,1388,s+,51,jetsweeper,7,4,3,1,7,1216,s+,66,nzap89,6,6,0,10,4,817,s+,125,hydra,6,3,3,6,2,556,s+,55
2018-05-08T08:00:00+00:00,3.0.0,gachi,standard,area,ajifry,156,alpha,TRUE,longblaster,4,1,3,2,2,712,s+,81,nzap85,9,6,3,3,3,779,s+,93,barrelspinner_deco,5,2,3,3,3,634,s+,88,splatscope,3,2,1,1,3,536,s+,79,rapid,6,5,1,3,3,847,s+,35,heroshooter_replica,3,2,1,4,2,691,s+,54,kelvin525_deco,1,0,1,2,3,520,s+,33,dynamo_tesla,4,2,2,2,1,0,s+,97
2018-05-08T08:00:00+00:00,3.0.0,gachi,standard,area,ajifry,91,bravo,TRUE,longblaster,0,0,0,3,1,394,s+,81,nzap85,2,2,0,3,2,457,s+,93,splatscope,0,0,0,1,2,384,s+,79,rapid,1,0,1,3,1,371,s+,86,rapid,4,4,0,1,2,556,s+,35,nzap85,3,3,0,1,2,527,s+,63,dynamo_tesla,4,3,1,0,1,487,s+,97,heroshooter_replica,0,0,0,0,0,0,s+,54
2018-05-08T08:00:00+00:00,3.0.0,gachi,standard,area,zatou,257,bravo,TRUE,rapid,3,3,0,8,4,1082,s+,81,splatscope,5,4,1,3,6,1043,s+,79,screwslosher_neo,10,7,3,11,2,1003,s+,47,clashblaster,9,9,0,9,2,691,s+,96,rapid,11,7,4,6,3,1077,s+,86,barrelspinner,12,6,6,5,3,987,s+,100,nzap85,10,8,2,6,2,953,s+,93,hokusai_hue,10,10,0,6,3,778,s+,82
2018-05-08T08:00:00+00:00,3.0.0,gachi,standard,area,ajifry,292,alpha,TRUE,bucketslosher_deco,5,5,0,5,5,1276,s+,81,campingshelter,5,4,1,5,5,1257,s+,67,rapid,13,10,3,3,4,1219,s+,39,heroroller_replica,13,10,3,5,5,1014,s+,79,dualsweeper,7,3,4,7,7,1406,s+,69,barrelspinner_deco,6,4,2,7,6,1179,s+,83,nzap85,9,5,4,10,3,1124,s+,52,pablo,7,6,1,5,5,1103,s+,48
2018-05-08T08:00:00+00:00,3.0.0,gachi,standard,area,zatou,222,alpha,TRUE,bucketslosher_deco,8,8,0,5,3,1036,s+,81,dualsweeper,4,3,1,3,5,1031,s+,69,sputtery_hue,10,6,4,3,3,871,s+,66,jetsweeper_custom,6,4,2,7,2,783,s+,100,prime_collabo,9,8,1,4,4,1139,s+,67,rapid_deco,2,1,1,5,5,824,s+,118,clashblaster,10,7,3,6,3,658,s+,96,sshooter,5,2,3,6,3,635,s+,78
2018-05-08T10:00:00+00:00,3.0.0,gachi,standard,hoko,devon,277,bravo,TRUE,longblaster,11,8,3,8,1,713,s+,81,maneuver_collabo,12,10,2,10,0,926,s+,86,prime_collabo,6,5,1,7,1,811,s+,50,barrelspinner_deco,3,3,0,7,2,570,s+,50,maneuver,13,11,2,3,5,1065,s+,45,jetsweeper_custom,11,7,4,7,2,766,s+,47,longblaster,11,9,2,8,3,759,s+,56,barrelspinner_deco,7,5,2,8,2,598,s+,43
2018-05-08T10:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,longblaster,5,4,1,8,3,935,s+,81,bottlegeyser_foil,12,8,4,5,1,1022,s+,107,maneuver_collabo,8,8,0,9,1,774,s+,86,variableroller,7,7,0,6,1,520,s+,29,jetsweeper_custom,12,10,2,5,2,1033,s+,66,nzap89,6,5,1,5,3,877,s+,124,bottlegeyser,6,5,1,9,2,810,s+,67,squiclean_b,4,4,0,9,1,601,s+,73
2018-05-08T12:00:00+00:00,3.0.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,screwslosher,1,1,0,5,0,451,,31,prime_collabo,5,5,0,4,1,520,,23,clashblaster_neo,5,4,1,6,1,478,,32,nzap89,1,1,0,1,2,0,,28,maneuver,5,5,0,2,2,703,,7,promodeler_mg,5,4,1,2,1,665,,22,l3reelgun_d,3,2,1,4,2,616,,26,bucketslosher_deco,3,3,0,4,1,600,,10
2018-05-08T12:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,nzap89,3,1,2,9,0,409,,31,maneuver,3,3,0,2,3,944,,23,sputtery_hue,4,4,0,6,2,803,,35,sputtery_hue,7,5,2,5,1,566,,31,bold,9,8,1,2,2,884,,29,promodeler_rg,1,0,1,2,1,708,,34,52gal_deco,7,5,2,5,2,635,,26,hotblaster,7,7,0,4,1,599,,62
2018-05-08T12:00:00+00:00,3.0.0,gachi,standard,asari,bbass,333,bravo,FALSE,bold,5,5,0,11,3,1074,c-,31,momiji,8,6,2,7,4,1092,c+,25,carbon,8,7,1,7,3,764,c,53,maneuver,2,2,0,10,0,565,c-,12,nzap89,7,5,2,4,4,1100,c+,35,bold_neo,10,10,0,8,1,982,c,23,pablo,11,11,0,1,4,958,c-,14,splatroller,9,9,0,7,1,633,c-,56
2018-05-08T12:00:00+00:00,3.0.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,dynamo_tesla,2,2,0,2,2,599,,94,jetsweeper,2,2,0,3,3,815,,40,l3reelgun,6,5,1,3,3,743,,67,carbon,3,3,0,4,1,422,,119,bold,3,3,0,3,2,953,,33,barrelspinner_deco,3,3,0,1,1,750,,77,nzap85,4,3,1,5,1,491,,52,clashblaster_neo,2,2,0,4,1,490,,39
2018-05-08T12:00:00+00:00,3.0.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sputtery_hue,6,2,4,4,2,769,,45,nzap89,10,8,2,3,3,941,,61,nzap89,6,4,2,0,4,932,,39,sputtery,3,3,0,7,0,424,,70,heromaneuver_replica,7,7,0,5,2,644,,74,barrelspinner_deco,2,1,1,5,1,626,,47,sshooter,6,6,0,6,1,620,,39,dynamo_tesla,2,0,2,4,1,478,,93
2018-05-08T12:00:00+00:00,3.0.0,gachi,squad_4,hoko,battera,44,bravo,TRUE,nzap89,0,0,0,2,0,225,s+,94,splatcharger,0,0,0,2,0,186,a,53,carbon,1,1,0,2,0,175,s+,81,splatspinner_collabo,0,0,0,2,0,152,a,111,wakaba,3,0,3,0,2,361,a,49,longblaster,4,4,0,0,1,284,s+,103,52gal_deco,5,4,1,0,1,231,s+,73,splatscope,0,0,0,1,0,132,s+,127
2018-05-08T12:00:00+00:00,3.0.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sputtery_hue,4,3,1,4,2,769,,45,momiji,2,1,1,4,3,863,,47,liter4k_scope,4,4,0,0,2,700,,100,maneuver,2,2,0,5,1,432,,76,dualsweeper,3,3,0,2,4,1089,,44,splatroller,2,1,1,2,2,644,,40,herocharger_replica,2,1,1,1,2,632,,55,splatroller,6,6,0,5,0,377,,94
2018-05-08T12:00:00+00:00,3.0.0,gachi,squad_4,hoko,battera,306,bravo,FALSE,nzap89,9,5,4,8,3,1134,s+,94,sharp_neo,8,5,3,9,4,1960,a,111,splatcharger,8,7,1,7,3,981,a,53,carbon,14,11,3,7,4,979,s+,81,bamboo14mk1,8,7,1,4,8,1486,s+,140,barrelspinner,7,5,2,6,3,1135,a-,75,splatroller,13,12,1,9,1,1132,a,82,nzap85,10,7,3,10,2,1101,s+,148
2018-05-08T12:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,sputtery_hue,5,4,1,3,4,1139,,45,sshooter,4,4,0,5,1,868,,66,splatspinner,4,2,2,4,2,608,,134,quadhopper_black,1,1,0,4,1,459,,56,bold,4,4,0,1,3,1182,,78,hokusai_hue,7,5,2,3,2,723,,68,sshooter,4,4,0,4,0,676,,44,splatroller,3,3,0,3,1,662,,87
2018-05-08T12:00:00+00:00,3.0.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sputtery_hue,2,2,0,2,3,853,,45,hissen_hue,4,4,0,2,1,763,,42,52gal,3,3,0,4,1,565,,78,liter4k,2,2,0,3,1,432,,49,pablo_hue,4,3,1,1,3,829,,55,96gal_deco,4,4,0,5,1,581,,29,nova,1,1,0,4,1,490,,47,liter4k_custom,2,2,0,2,1,387,,67
2018-05-08T12:00:00+00:00,3.0.0,gachi,squad_4,hoko,battera,85,alpha,TRUE,nzap89,2,1,1,2,1,422,s+,94,sharp_neo,3,2,1,3,1,503,a,111,pablo_hue,3,3,0,2,1,489,s+,81,longblaster_custom,5,4,1,1,1,321,a,53,wakaba,1,1,0,3,1,384,c,22,clashblaster_neo,3,3,0,3,0,380,,58,splatcharger,1,1,0,2,1,338,b+,54,52gal,5,3,2,2,1,325,a,48
2018-05-08T12:00:00+00:00,3.0.0,gachi,squad_4,hoko,chozame,304,alpha,FALSE,nzap89,11,5,6,9,2,920,s+,94,sharp_neo,13,9,4,9,4,1488,a,111,pablo_hue,18,14,4,6,4,1211,s+,81,longblaster_custom,16,10,6,8,2,924,a,53,maneuver_collabo,13,10,3,9,4,1236,a+,70,sshooter,14,10,4,8,3,1220,b-,49,nzap89,12,8,4,9,4,967,a-,107,prime,6,4,2,12,2,758,a-,72
2018-05-08T12:00:00+00:00,3.0.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sputtery_hue,8,7,1,3,4,1049,,45,wakaba,7,5,2,1,3,1068,,57,momiji,0,0,0,0,3,837,,92,squiclean_a,5,2,3,2,2,517,,41,dualsweeper,5,3,2,4,3,1001,,84,nzap89,1,1,0,4,2,765,,65,splatcharger_collabo,3,2,1,3,1,694,,66,jetsweeper,1,0,1,4,1,624,,67
2018-05-08T12:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,sputtery_hue,5,5,0,3,2,838,,46,maneuver,3,3,0,3,3,900,,33,52gal,1,1,0,4,1,787,,58,bucketslosher,2,0,2,4,2,618,,45,dualsweeper,3,2,1,1,4,963,,67,pablo,2,2,0,5,2,846,,38,hydra,5,4,1,0,2,819,,100,carbon,6,6,0,3,2,661,,85
2018-05-08T12:00:00+00:00,3.0.0,gachi,squad_4,hoko,chozame,133,bravo,TRUE,variableroller,3,3,0,3,1,485,s+,94,sharp_neo,0,0,0,5,2,790,a,111,bucketslosher_deco,1,1,0,6,1,535,s+,81,longblaster_custom,2,2,0,5,0,366,a,53,splatscope_collabo,6,6,0,1,1,723,x,114,sputtery_hue,4,4,0,2,2,596,s,72,prime_collabo,4,1,3,2,1,520,s+,80,heroroller_replica,9,8,1,1,2,484,s+,98
2018-05-08T12:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,sputtery_hue,6,5,1,3,3,1071,,46,maneuver_collabo,4,3,1,4,1,748,,56,splatcharger,5,4,1,4,2,715,,57,hotblaster,12,10,2,7,2,654,,144,splatscope_collabo,2,2,0,7,2,841,,63,sputtery,6,6,0,4,1,840,,65,96gal_deco,1,1,0,4,1,744,,69,hotblaster,11,9,2,7,1,547,,116
2018-05-08T12:00:00+00:00,3.0.0,gachi,squad_4,hoko,battera,300,alpha,FALSE,variableroller,9,7,2,8,0,785,s+,94,sharp_neo,9,6,3,9,5,1778,a,111,sshooter_collabo,10,9,1,6,2,1113,s+,81,longblaster_custom,19,16,3,4,2,1060,a,53,nzap85,12,8,4,9,4,1465,s,79,bucketslosher,4,2,2,6,4,1076,a-,58,splatroller,14,13,1,10,3,1037,s+,61,52gal,5,4,1,13,2,848,c+,17
2018-05-08T12:00:00+00:00,3.0.0,gachi,squad_4,hoko,chozame,300,alpha,FALSE,variableroller,10,6,4,6,2,973,s+,94,sharp_neo,11,8,3,7,5,1607,a,111,longblaster_custom,17,11,6,4,3,966,a,53,bold,12,6,6,8,2,854,s+,81,sshooter_collabo,9,9,0,6,5,1315,s+,111,heroroller_replica,9,8,1,8,2,966,s+,121,sshooter_collabo,7,7,0,10,0,919,b+,76,sshooter,2,0,2,8,2,806,a,76
2018-05-08T14:00:00+00:00,3.0.0,gachi,squad_4,area,manta,304,alpha,FALSE,sputtery_hue,10,6,4,5,4,1373,s,46,nzap85,18,12,6,5,6,1553,s+,73,prime,12,4,8,2,5,1263,s+,47,screwslosher_neo,10,6,4,5,4,1028,s+,56,promodeler_mg,8,5,3,8,8,1811,s+,77,nzap85,3,1,2,5,5,1355,c-,51,screwslosher_neo,6,3,3,5,5,1213,a+,55,hotblaster,9,8,1,10,4,1024,s+,68
2018-05-08T14:00:00+00:00,3.0.0,gachi,squad_4,area,tachiuo,308,alpha,FALSE,pablo,11,9,2,6,2,1049,s,94,liter4k_scope,1,1,0,2,6,1272,s+,111,nzap89,11,11,0,3,5,1270,s,49,longblaster_custom,5,3,2,1,6,966,s,53,rapid,4,2,2,5,5,1194,b-,14,nzap85,4,3,1,8,4,1156,a,47,nzap89,3,3,0,7,4,1051,a-,39,sshooter_collabo,4,4,0,8,3,946,b-,31
2018-05-08T14:00:00+00:00,3.0.0,gachi,squad_4,area,manta,180,alpha,TRUE,sputtery_hue,7,5,2,4,4,1034,s,46,nzap85,9,7,2,3,2,866,s+,73,prime,7,3,4,0,3,810,s+,47,screwslosher_neo,7,4,3,2,2,754,s+,56,sputtery_hue,2,1,1,6,3,922,a,101,sharp_neo,1,1,0,4,2,883,x,104,sshooter_collabo,5,4,1,4,3,849,s+,139,sshooter_collabo,4,3,1,5,3,833,s+,120
2018-05-08T14:00:00+00:00,3.0.0,gachi,squad_4,area,tachiuo,294,alpha,TRUE,pablo,8,5,3,5,3,1160,s,94,liter4k_scope,9,4,5,4,4,1046,s+,111,nzap89,6,5,1,5,3,1012,s,49,rapid,13,10,3,5,3,949,s,53,bucketslosher_deco,11,10,1,5,4,1137,s+,101,kelvin525_deco,2,2,0,6,5,1064,s+,142,kelvin525_deco,4,3,1,12,3,688,s+,113,wakaba,4,4,0,2,5,0,s,92
2018-05-08T14:00:00+00:00,3.0.0,gachi,squad_4,area,manta,105,bravo,TRUE,sputtery_hue,1,1,0,2,2,535,s,46,nzap85,0,0,0,4,1,558,s+,73,prime,1,0,1,2,2,468,s+,47,screwslosher_neo,0,0,0,3,1,358,s+,56,herocharger_replica,5,3,2,0,2,594,x,104,nzap85,6,5,1,0,2,516,s+,55,sshooter,3,3,0,0,1,427,x,105,sputtery,2,0,2,1,1,384,s+,121
2018-05-08T14:00:00+00:00,3.0.0,gachi,squad_4,area,manta,300,bravo,FALSE,sputtery_hue,9,7,2,10,3,1146,s,46,rapid_elite,13,5,8,5,4,1362,s+,73,screwslosher_neo,9,8,1,6,4,1197,s+,56,prime,8,4,4,7,5,1189,s+,47,sputtery,9,8,1,4,4,1309,s+,125,campingshelter,3,2,1,8,3,1253,s,66,hissen,10,7,3,3,5,1185,x,97,longblaster,12,11,1,9,3,1147,x,111
2018-05-08T14:00:00+00:00,3.0.0,gachi,squad_4,area,tachiuo,94,bravo,TRUE,clashblaster_neo,1,1,0,3,1,253,s,94,liter4k_scope,2,2,0,2,2,493,s+,111,rapid,3,2,1,2,1,372,s,53,nzap89,1,0,1,3,1,348,s,49,l3reelgun_d,4,3,1,1,1,424,s+,56,nzap85,3,2,1,1,1,415,x,123,nova,3,1,2,2,1,275,x,109,longblaster,5,4,1,1,0,240,x,120
2018-05-08T14:00:00+00:00,3.0.0,gachi,squad_4,area,manta,301,bravo,FALSE,screwslosher_neo,3,2,1,8,1,622,s,94,liter4k_scope,5,3,2,3,7,1611,s+,111,rapid,9,9,0,7,6,1536,s,53,nzap89,6,3,3,3,7,1411,s,49,prime_collabo,10,8,2,4,5,1578,s+,81,dualsweeper,9,6,3,3,6,1284,s,59,liter4k,3,3,0,3,5,1236,s+,88,campingshelter,4,4,0,7,3,1160,s,113
