# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-15T22:00:00+00:00,1.3.0,gachi,squad_2,area,hokke,117,bravo,TRUE,bold,4,3,1,5,1,440,s+,50,promodeler_rg,4,4,0,2,4,828,b,29,carbon,1,1,0,4,0,125,b-,29,nzap85,2,0,2,2,3,536,b,35,nova,2,2,0,3,1,345,a-,46,bucketslosher,2,2,0,1,2,496,a-,46,hotblaster_custom,8,6,2,3,0,512,s+,49,nzap85,5,3,2,1,3,534,s,50
2017-09-15T22:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,81,alpha,TRUE,bold,4,3,1,1,1,481,s+,50,heroshooter_replica,4,4,0,0,2,391,a,26,nova,2,2,0,1,0,121,c+,21,nzap85,2,2,0,1,2,406,b,35,splatroller,3,3,0,3,1,373,a+,50,splatcharger,0,0,0,2,1,300,b+,32,sshooter,0,0,0,4,0,253,c,31,bold,0,0,0,4,0,177,b-,35
2017-09-15T22:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,185,alpha,TRUE,bold,9,8,1,5,3,792,s+,50,heroshooter_replica,10,7,3,3,4,990,a,26,nzap85,8,1,7,2,4,837,b,35,nova,8,7,1,6,1,378,c+,21,sputtery,7,6,1,8,1,714,c-,37,sshooter,9,5,4,8,1,598,a,38,barrelspinner,6,5,1,2,4,673,s+,50,momiji,1,0,1,5,2,828,a+,39
2017-09-16T00:00:00+00:00,1.3.0,gachi,standard,area,battera,300,bravo,FALSE,wakaba,9,6,3,6,8,1422,s+,39,screwslosher,13,9,4,4,3,1448,s+,43,barrelspinner,4,3,1,6,3,1288,s+,50,splatroller,11,11,0,7,3,1055,s+,50,splatroller,11,9,2,7,5,1141,s+,41,promodeler_rg,6,3,3,7,9,1594,s+,50,promodeler_rg,8,6,2,8,8,1817,s+,43,barrelspinner,7,5,2,7,4,1041,s+,36
2017-09-16T00:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,300,bravo,FALSE,wakaba,7,6,1,6,8,1444,s+,39,bold,9,9,0,6,5,1586,s+,45,sshooter,3,1,2,12,2,694,s+,50,promodeler_rg,6,6,0,6,6,1467,s+,50,sharp,13,10,3,6,3,1140,s+,50,promodeler_rg,10,8,2,6,9,1974,s+,43,promodeler_rg,7,4,3,7,6,1287,s+,44,barrelspinner,11,8,3,3,4,1051,s+,42
2017-09-16T00:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,105,bravo,TRUE,wakaba,2,1,1,4,1,405,s+,39,dualsweeper,4,3,1,3,1,589,s+,49,nova,1,1,0,4,0,230,s+,25,52gal,0,0,0,3,2,308,s+,39,52gal,3,2,1,3,0,300,s+,38,rapid,6,3,3,0,1,425,s+,44,promodeler_rg,4,3,1,2,2,533,s+,36,prime_collabo,8,6,2,0,2,512,s+,41
2017-09-16T00:00:00+00:00,1.3.0,gachi,standard,area,battera,300,alpha,FALSE,wakaba,11,7,4,8,5,1140,s+,39,nzap85,8,5,3,6,6,1547,s+,50,52gal,12,11,1,7,4,1074,s+,47,squiclean_a,13,9,4,3,4,1082,s+,50,splatroller,7,6,1,11,3,800,s+,50,,5,3,2,8,5,1438,s+,35,sshooter,13,11,2,8,6,1297,s+,40,liter4k,7,4,3,5,6,1202,s+,40
2017-09-16T00:00:00+00:00,1.3.0,gachi,squad_2,hoko,kombu,41,alpha,TRUE,bold,2,2,0,0,0,231,s+,50,splatroller,1,1,0,1,0,200,b+,20,bucketslosher,1,1,0,0,1,320,a-,39,nzap85,4,2,2,0,1,208,b+,35,prime_collabo,0,0,0,1,0,236,b,33,parashelter,0,0,0,2,0,80,,16,sshooter,1,1,0,2,0,166,a-,30,sshooter,0,0,0,1,0,111,b+,34
2017-09-16T00:00:00+00:00,1.3.0,gachi,squad_2,hoko,ama,300,alpha,FALSE,bold,9,7,2,9,3,1382,s+,50,nzap85,6,0,6,7,6,1200,b+,35,splatroller,13,13,0,5,4,1052,s+,28,sharp,10,6,4,9,3,716,b-,27,splatcharger_collabo,6,6,0,5,2,693,a-,34,52gal,8,8,0,8,4,1229,a+,50,liter4k_scope,7,5,2,7,4,1059,s,35,screwslosher,15,11,4,7,5,1141,s+,50
2017-09-16T00:00:00+00:00,1.3.0,gachi,squad_2,hoko,kombu,25,bravo,TRUE,bold,0,0,0,1,0,149,s+,50,nzap85,1,1,0,2,0,107,b+,35,sharp,2,0,2,2,0,29,a,50,heroroller_replica,1,1,0,2,0,44,a+,48,nova,4,4,0,0,0,218,s+,47,heroroller_replica,2,2,0,1,0,171,s+,50,sputtery,0,0,0,0,0,0,a,37,52gal,1,1,0,1,0,70,s+,50
2017-09-16T00:00:00+00:00,1.3.0,gachi,squad_2,hoko,ama,85,bravo,TRUE,bold,2,1,1,4,0,278,s+,50,sshooter,4,4,0,4,0,290,a-,23,bold,2,2,0,4,0,230,s,37,nzap85,3,1,2,4,1,391,b+,35,nova,4,3,1,2,0,256,s+,47,heroroller_replica,9,8,1,2,1,454,s+,50,nzap85,5,3,2,2,1,281,b-,33,nzap85,3,2,1,2,2,455,s+,40
2017-09-16T00:00:00+00:00,1.3.0,gachi,squad_2,hoko,kombu,300,bravo,FALSE,bold,8,7,1,10,2,1336,s+,50,sshooter,10,9,1,10,4,1129,c-,19,sshooter,9,8,1,13,2,1087,s+,50,nzap85,7,2,5,10,5,1231,b+,35,heroshooter_replica,14,11,3,6,3,1529,b,29,sshooter,17,12,5,7,3,1000,a+,35,barrelspinner,10,9,1,9,3,1328,c+,38,barrelspinner,12,11,1,4,3,997,a-,32
2017-09-16T00:00:00+00:00,1.3.0,gachi,squad_2,hoko,ama,78,alpha,TRUE,bold,5,4,1,1,1,357,s+,50,nzap85,4,1,3,1,1,426,b+,35,splatroller,7,6,1,1,1,344,b,46,sshooter_collabo,6,3,3,2,0,276,s,48,sputtery,3,2,1,3,1,371,a-,26,splatspinner,0,0,0,4,0,191,c+,35,splatroller,2,2,0,4,0,148,b+,25,sshooter,3,1,2,3,0,172,a+,40
2017-09-16T00:00:00+00:00,1.3.0,gachi,squad_2,hoko,ama,300,bravo,FALSE,bold,10,8,2,8,3,1477,s+,50,nzap85,7,2,5,9,3,903,b+,35,promodeler_rg,9,8,1,8,4,1248,b,32,sshooter,10,9,1,11,3,1109,s+,44,l3reelgun,10,7,3,9,3,1362,b,28,liter4k,7,6,1,4,4,993,s,29,sshooter_collabo,16,13,3,8,3,1182,s,48,splatroller,13,10,3,7,3,1131,b,46
2017-09-16T02:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,277,alpha,TRUE,bold,6,4,2,6,4,1237,s+,50,rapid,14,10,4,7,4,1213,s+,43,sshooter,8,6,2,7,6,1220,s+,47,splatscope,11,9,2,6,5,954,s+,50,splatscope,4,3,1,7,2,991,s+,38,jetsweeper,8,4,4,6,5,1346,s+,49,sshooter_collabo,13,11,2,8,2,1057,s+,38,nova,8,8,0,8,3,1017,s+,48
2017-09-16T02:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,155,alpha,TRUE,bold,8,7,1,3,3,807,s+,50,rapid,6,4,2,3,3,636,s+,50,splatroller,1,1,0,3,0,428,s+,50,96gal,7,3,4,3,4,899,s+,50,jetsweeper,5,3,2,4,2,666,s+,34,squiclean_a,4,3,1,4,2,417,s+,38,clashblaster,6,4,2,5,1,481,s+,38,liter4k_scope,2,2,0,2,2,671,s+,36
2017-09-16T02:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,313,alpha,FALSE,bold,11,8,3,7,6,1461,s+,50,,6,5,1,7,6,1260,s+,32,clashblaster,8,6,2,10,2,643,s+,47,parashelter,6,4,2,7,9,1808,s+,50,bold,13,11,2,5,4,1773,s+,39,,9,7,2,4,6,1145,s+,38,hissen,8,6,2,7,4,995,s+,50,prime_collabo,8,7,1,7,5,1286,s+,43
2017-09-16T02:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,300,alpha,FALSE,bold,9,7,2,6,4,1447,s+,50,,8,8,0,8,5,1208,s+,38,hissen,9,5,4,7,3,878,s+,50,nova,12,9,3,7,4,949,s+,50,promodeler_rg,10,8,2,10,4,1338,s+,48,sshooter,10,10,0,7,2,1083,s+,40,sharp,11,9,2,9,4,815,s+,50,parashelter,4,1,3,3,8,1579,s+,42
2017-09-16T02:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,300,alpha,FALSE,bold,6,5,1,9,4,1170,s+,50,screwslosher,11,8,3,7,4,1065,s+,43,jetsweeper,18,15,3,2,7,1423,s+,50,maneuver_collabo,11,10,1,5,1,1288,s+,50,bucketslosher,9,9,0,9,5,1431,s+,50,splatcharger,8,6,2,7,3,923,s+,50,promodeler_rg,8,5,3,12,5,1504,s+,50,,5,3,2,10,1,883,s+,37
2017-09-16T02:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,,4,3,1,4,2,750,,47,heroshelter_replica,2,1,1,4,3,1063,,27,sshooter,4,2,2,4,2,631,,38,sputtery,8,7,1,6,1,641,,31,,9,8,1,3,2,874,,41,52gal,4,3,1,6,2,845,,21,screwslosher,6,4,2,4,2,629,,33,hokusai,3,3,0,0,2,760,,23
2017-09-16T02:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,77,alpha,TRUE,bold,5,3,2,3,1,399,s+,50,squiclean_a,4,3,1,1,1,229,s+,42,,3,2,1,1,1,370,s+,50,nova,6,3,3,2,1,308,s+,50,parashelter,2,0,2,3,1,389,s+,50,hokusai,3,3,0,3,1,313,s+,45,,2,2,0,1,1,377,s+,50,bold,3,2,1,4,0,243,s+,33
2017-09-16T02:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,,9,8,1,5,2,818,,47,sshooter,2,2,0,2,2,710,,38,liter4k,2,2,0,4,1,522,,33,liter4k,1,1,0,3,2,691,,27,heroshelter_replica,5,4,1,2,4,1185,,27,,2,2,0,3,2,670,,41,52gal,7,6,1,5,2,730,,21,prime_collabo,2,2,0,3,1,442,,24
2017-09-16T02:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,59,alpha,TRUE,bold,4,3,1,0,2,312,s+,50,maneuver_collabo,3,3,0,1,1,310,s+,50,hokusai,4,3,1,0,1,247,s+,45,jetsweeper,2,1,1,0,1,308,s+,50,,0,0,0,2,1,240,s+,47,sshooter,0,0,0,3,0,197,s+,49,bold,0,0,0,2,1,307,s+,33,nova,1,1,0,3,0,170,s+,50
2017-09-16T02:00:00+00:00,1.3.0,gachi,squad_2,area,gangaze,203,bravo,TRUE,,4,2,2,6,3,639,s,47,wakaba,5,4,1,5,2,680,b,15,promodeler_rg,4,4,0,4,4,941,b-,28,parashelter,5,3,2,1,5,1074,s+,38,heroshooter_replica,1,0,1,3,3,790,a-,45,hokusai,15,13,2,3,3,728,a+,40,wakaba,3,0,3,1,5,0,s+,33,promodeler_mg,3,3,0,6,3,905,b-,26
2017-09-16T02:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,154,bravo,TRUE,wakaba,4,2,2,5,2,592,s+,39,rapid,3,2,1,4,0,540,s+,40,liter4k_scope,4,4,0,3,2,693,s+,43,sshooter_collabo,10,6,4,3,2,643,s+,48,,7,6,1,4,1,437,s+,50,sshooter,5,3,2,3,1,582,s+,45,52gal,8,5,3,2,3,651,s+,47,rapid,8,1,7,5,2,599,s+,40
2017-09-16T02:00:00+00:00,1.3.0,gachi,squad_2,area,manta,255,bravo,TRUE,,4,4,0,8,3,834,s,47,wakaba,1,1,0,8,4,806,b,15,hokusai,7,5,2,9,2,715,a-,35,dualsweeper,6,5,1,13,2,828,a,34,nzap85,16,11,5,3,3,938,a+,41,,9,6,3,4,1,717,s,50,jetsweeper,15,11,4,4,5,1038,s,42,prime,13,9,4,4,2,862,c-,13
2017-09-16T02:00:00+00:00,1.3.0,gachi,squad_2,area,manta,322,bravo,FALSE,,13,11,2,6,5,1317,s,47,screwslosher,9,7,2,8,1,965,b-,37,wakaba,11,7,4,5,6,1263,b,15,nova,7,6,1,11,1,566,b-,32,sshooter_collabo,5,4,1,8,2,930,c-,20,liter4k_scope,11,9,2,6,3,1119,b+,34,sshooter_collabo,3,1,2,10,2,783,c-,23,bold,16,16,0,8,2,1486,b+,35
2017-09-16T02:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,276,bravo,TRUE,wakaba,14,9,5,9,5,951,s+,39,prime_collabo,10,6,4,5,3,921,s+,42,,7,5,2,8,3,881,s+,50,heroshooter_replica,11,9,2,9,2,1072,s+,46,nova,11,7,4,5,4,941,s+,50,dualsweeper,8,6,2,7,3,1042,s+,35,sshooter,14,12,2,7,3,1304,s+,47,variableroller,6,6,0,10,2,738,s+,39
2017-09-16T02:00:00+00:00,1.3.0,gachi,squad_2,area,manta,255,bravo,TRUE,,4,2,2,7,3,768,s,47,wakaba,5,3,2,5,5,945,b,15,dualsweeper,8,5,3,4,4,972,b-,16,herocharger_replica,6,6,0,5,1,611,s+,42,liter4k,7,5,2,4,3,1121,a,25,herocharger_replica,5,3,2,2,2,781,b+,19,sharp,3,2,1,6,1,737,s,29,pablo,11,11,0,4,3,904,a+,31
2017-09-16T02:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,300,alpha,FALSE,bold,10,8,2,8,4,1249,s+,50,maneuver,11,6,5,6,7,1336,s+,50,,9,7,2,6,4,941,s+,43,dynamo,13,11,2,8,1,1008,s+,40,splatcharger,8,5,3,6,4,1067,s+,50,sshooter_collabo,11,11,0,6,6,1453,s+,42,nova,8,3,5,10,3,803,s+,39,heroroller_replica,10,9,1,10,3,920,s+,46
2017-09-16T02:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,300,bravo,FALSE,bold,9,7,2,10,3,1272,s+,50,rapid,8,4,4,8,4,1164,s+,50,screwslosher,11,11,0,9,4,1119,s+,50,liter4k_scope,7,5,2,9,4,1170,s+,30,screwslosher,19,18,1,7,4,1259,s+,50,dynamo,8,5,3,6,4,890,s+,43,,12,9,3,4,7,1664,s+,50,sshooter,5,4,1,10,0,714,s+,47
2017-09-16T02:00:00+00:00,1.3.0,gachi,squad_2,area,gangaze,156,alpha,TRUE,liter4k,3,3,0,2,1,407,s,47,wakaba,2,1,1,1,3,602,b,15,nzap85,10,9,1,3,2,646,a+,38,squiclean_a,8,3,5,3,2,408,a-,35,maneuver,4,3,1,5,2,499,a+,35,herocharger_replica,3,3,0,2,2,565,a-,25,nzap85,2,1,1,5,1,333,b,19,nzap85,4,2,2,4,2,439,b-,16
2017-09-16T02:00:00+00:00,1.3.0,gachi,squad_2,area,manta,167,alpha,TRUE,liter4k,7,6,1,0,3,722,s,47,wakaba,5,2,3,0,3,687,b,15,heroshelter_replica,7,6,1,3,3,905,c+,31,splatroller_collabo,3,3,0,4,1,359,b-,26,squiclean_a,0,0,0,5,1,395,a-,29,rapid,2,1,1,5,2,714,b-,20,sputtery,2,2,0,4,3,882,a-,27,,4,4,0,3,2,404,s,34
2017-09-16T02:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,234,alpha,TRUE,bold,7,7,0,6,3,1089,s+,50,rapid,9,6,3,10,1,670,s+,50,nova,13,11,2,5,3,912,s+,50,splatscope_collabo,5,5,0,5,4,1182,s+,46,rapid,7,4,3,8,3,843,s+,50,rapid,14,10,4,7,1,810,s+,44,promodeler_rg,9,9,0,7,6,1245,s+,50,dynamo,4,3,1,7,2,725,s+,47
2017-09-16T02:00:00+00:00,1.3.0,gachi,squad_2,area,manta,139,bravo,TRUE,liter4k,3,3,0,4,2,583,s,47,wakaba,3,1,2,5,3,547,b,15,maneuver_collabo,6,5,1,4,2,567,b+,25,splatroller,3,2,1,5,1,381,c+,19,promodeler_mg,3,2,1,6,0,500,b-,19,96gal,7,6,1,4,0,467,b-,22,hokusai,8,8,0,0,2,649,a-,27,,4,2,2,2,0,292,s,34
2017-09-16T02:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,68,bravo,TRUE,bold,0,0,0,4,0,259,s+,50,rapid,1,1,0,3,0,250,s+,44,squiclean_a,0,0,0,2,1,266,s+,42,splatroller,1,1,0,4,0,158,s+,50,nova,8,6,2,0,1,292,s+,50,rapid,3,1,2,1,1,353,s+,50,nzap85,7,4,3,1,2,514,s+,50,liter4k,3,2,1,0,1,252,s+,40
2017-09-16T02:00:00+00:00,1.3.0,gachi,squad_2,area,manta,300,bravo,FALSE,liter4k,9,8,1,5,6,1467,s,47,splatscope_collabo,1,1,0,8,4,990,b,29,sputtery,14,12,2,9,4,1123,b-,27,wakaba,5,3,2,8,5,1037,b,15,promodeler_rg,16,12,4,8,3,1258,a+,32,promodeler_mg,6,3,3,6,4,1174,c-,15,promodeler_mg,5,4,1,4,4,1222,b-,24,promodeler_mg,11,10,1,6,1,856,c,28
2017-09-16T02:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,105,bravo,TRUE,wakaba,1,1,0,4,2,497,s+,39,dynamo,0,0,0,4,1,326,s+,50,splatspinner,7,7,0,2,2,734,s+,27,52gal,0,0,0,3,0,210,s+,45,carbon,4,3,1,2,2,405,s+,35,splatscope,5,5,0,2,2,451,s+,50,nzap85,4,2,2,2,2,579,s+,46,rapid,4,3,1,2,2,435,s+,43
2017-09-16T02:00:00+00:00,1.3.0,gachi,squad_2,area,manta,125,bravo,TRUE,liter4k,5,4,1,2,3,775,s,47,l3reelgun,0,0,0,1,1,0,c-,19,hotblaster,1,1,0,3,1,258,b-,24,wakaba,3,3,0,3,2,557,b,15,prime_collabo,1,0,1,0,2,604,,37,hokusai,5,5,0,2,1,404,s+,50,prime,3,3,0,3,1,471,a,30,96gal,1,1,0,3,1,351,b,22
2017-09-16T02:00:00+00:00,1.3.0,gachi,squad_2,area,manta,181,alpha,TRUE,liter4k,8,7,1,0,3,886,s,47,wakaba,10,6,4,2,3,776,b,15,prime,8,6,2,3,2,710,a,30,96gal,4,2,2,4,1,446,b,22,promodeler_mg,3,3,0,7,3,752,c+,30,promodeler_mg,4,4,0,4,3,908,b-,21,momiji,2,1,1,6,1,677,c+,27,carbon,1,1,0,6,2,610,c+,30
2017-09-16T02:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,131,bravo,TRUE,bold,4,4,0,4,1,663,s+,50,splatscope,2,1,1,4,1,513,s+,32,,2,0,2,5,0,399,s+,50,52gal,4,4,0,3,2,613,s+,43,96gal,3,2,1,2,2,642,s+,38,nova,7,7,0,2,2,572,s+,48,sshooter,6,4,2,4,1,481,s+,50,splatscope,3,3,0,1,3,735,s+,50
2017-09-16T02:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,306,alpha,FALSE,bold,7,6,1,6,4,1412,s+,50,52gal,12,11,1,4,4,1206,s+,50,screwslosher,17,15,2,7,1,1469,s+,50,splatscope_collabo,3,2,1,7,3,998,s+,46,,7,2,5,6,5,1340,s+,50,rapid,7,3,4,10,3,963,s+,35,sshooter,13,12,1,11,4,1263,s+,50,screwslosher,7,7,0,7,5,1523,s+,48
2017-09-16T02:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,141,alpha,TRUE,wakaba,7,3,4,5,2,542,s+,39,,5,4,1,2,2,692,s+,50,sshooter_collabo,7,4,3,4,1,489,s+,45,liter4k_scope,5,5,0,4,2,707,s+,50,squiclean_a,2,1,1,5,1,387,s+,41,splatcharger,2,1,1,4,1,423,s+,40,splatroller,7,7,0,4,2,512,s+,50,,8,6,2,3,2,759,s+,47
2017-09-16T02:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,285,alpha,TRUE,wakaba,17,12,5,6,6,1280,s+,39,rapid,11,9,2,7,4,1043,s+,50,,13,9,4,3,2,1283,s+,50,nzap85,15,8,7,7,5,1135,s+,44,sshooter_collabo,10,8,2,8,2,1007,s+,44,dualsweeper,7,5,2,7,3,1115,s+,38,rapid,5,5,0,12,1,1081,s+,39,sshooter,8,5,3,11,3,998,s+,50
2017-09-16T04:00:00+00:00,1.3.0,gachi,standard,hoko,battera,73,bravo,TRUE,bold,2,1,1,2,1,441,s+,50,splatroller,2,1,1,4,0,261,s+,43,promodeler_rg,2,1,1,2,1,453,s+,46,bucketslosher,1,1,0,2,0,326,s+,50,52gal,2,2,0,1,1,257,s+,50,wakaba,4,2,2,2,1,407,s+,36,wakaba,3,0,3,0,2,500,s+,50,splatroller_collabo,6,6,0,1,1,313,s+,34
2017-09-16T04:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,26,alpha,TRUE,bold,3,3,0,0,1,381,s+,50,nova,0,0,0,0,0,72,s+,35,sshooter,0,0,0,0,0,96,s+,50,splatroller,2,0,2,0,0,41,s+,50,splatscope,0,0,0,1,0,120,s+,50,bucketslosher,0,0,0,1,0,92,s+,41,sshooter,0,0,0,1,0,149,s+,38,promodeler_mg,0,0,0,0,1,305,s+,43
2017-09-16T04:00:00+00:00,1.3.0,gachi,standard,hoko,battera,300,alpha,FALSE,bold,5,4,1,9,3,1534,s+,50,,13,10,3,5,4,1287,s+,50,heroshelter_replica,10,7,3,8,4,1067,s+,50,52gal,21,18,3,5,3,1035,s+,41,carbon,10,10,0,10,2,1073,s+,50,sshooter,6,4,2,14,1,840,s+,29,prime,7,4,3,7,5,1393,s+,43,bucketslosher,9,8,1,8,3,1226,s+,41
2017-09-16T04:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,340,alpha,FALSE,bold,9,7,2,11,1,1440,s+,50,,9,9,0,6,3,1033,s+,42,splatroller,5,3,2,12,0,1017,s+,32,52gal,19,16,3,10,4,1084,s+,41,nova,6,6,0,9,2,827,s+,46,splatcharger,17,14,3,7,2,1196,s+,45,splatroller,13,12,1,13,1,1019,s+,42,prime_collabo,10,7,3,6,3,1349,s+,40
2017-09-16T04:00:00+00:00,1.3.0,gachi,standard,hoko,battera,300,bravo,FALSE,bold,8,8,0,10,2,1329,s+,50,sshooter,7,4,3,10,1,922,s+,49,hissen,15,9,6,7,4,1303,s+,41,promodeler_rg,10,7,3,6,4,1478,s+,50,bold,13,11,2,8,2,1237,s+,36,wakaba,8,6,2,9,4,1361,s+,42,,17,12,5,5,7,1465,s+,50,maneuver_collabo,8,4,4,6,3,1407,s+,50
2017-09-16T04:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,bravo,FALSE,bold,6,4,2,8,2,1323,s+,50,prime_collabo,17,14,3,9,3,962,s+,46,heroshooter_replica,5,5,0,11,1,912,s+,41,maneuver_collabo,13,11,2,7,5,1376,s+,50,sshooter,14,13,1,9,3,1043,s+,49,bold,10,7,3,9,3,1225,s+,41,bold,7,4,3,8,1,1077,s+,36,splatcharger_collabo,10,10,0,8,3,1122,s+,50
2017-09-16T04:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,,10,9,1,1,5,1141,,47,hokusai,6,4,2,0,2,863,,31,bold,2,2,0,0,3,856,,18,hokusai,7,6,1,0,1,958,,39,promodeler_mg,0,0,0,7,3,990,,32,dualsweeper,1,1,0,6,2,848,,46,promodeler_mg,0,0,0,7,3,1003,,21,momiji,0,0,0,1,1,0,,41
2017-09-16T04:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,,6,6,0,2,4,1136,,47,wakaba,2,2,0,3,2,944,,3,nzap85,9,7,2,3,3,924,,10,nzap85,8,3,5,4,3,808,,19,promodeler_mg,1,1,0,5,4,1138,,32,rapid,2,1,1,5,1,744,,38,promodeler_mg,1,0,1,3,4,1366,,39,52gal,11,10,1,5,2,854,,33
2017-09-16T04:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,alpha,FALSE,bold,11,9,2,4,4,1536,s+,50,maneuver_collabo,13,7,6,4,1,1115,s+,40,heroshooter_replica,9,7,2,8,0,991,s+,41,sshooter,12,10,2,5,2,1000,s+,40,nova,5,4,1,9,2,866,s+,48,wakaba,6,5,1,7,5,1109,s+,45,sshooter,6,4,2,12,3,820,s+,36,splatspinner,10,8,2,5,7,1515,s+,36
2017-09-16T04:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,,6,6,0,0,3,862,,47,parashelter,2,1,1,3,2,732,,9,momiji,5,5,0,4,2,1009,,25,promodeler_rg,2,1,1,3,4,1063,,35,liter4k,0,0,0,3,2,679,,35,bold,0,0,0,3,0,0,,37,,4,4,0,4,3,944,,34,wakaba,6,6,0,3,4,1296,,46
2017-09-16T04:00:00+00:00,1.3.0,gachi,standard,hoko,battera,279,bravo,TRUE,bold,8,6,2,9,2,1349,s+,50,,10,6,4,7,4,1138,s+,43,splatroller,8,7,1,9,3,832,s+,50,sshooter,18,13,5,8,1,1002,s+,50,heroshooter_replica,10,6,4,12,1,849,s+,41,herobrush_replica,11,9,2,9,4,1106,s+,42,screwslosher,15,8,7,4,5,1079,s+,39,splatspinner,11,10,1,7,3,1475,s+,36
2017-09-16T04:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,330,bravo,FALSE,bold,10,6,4,8,2,1367,s+,50,screwslosher,11,4,7,8,2,1282,s+,31,dynamo,16,15,1,6,3,1117,s+,50,splatcharger,12,10,2,6,2,952,s+,45,splatscope,6,5,1,6,5,1178,s+,49,herobrush_replica,11,10,1,9,5,1133,s+,42,splatroller,8,7,1,12,3,873,s+,50,promodeler_rg,7,6,1,8,3,1312,s+,38
2017-09-16T04:00:00+00:00,1.3.0,gachi,standard,hoko,battera,39,bravo,TRUE,bold,1,1,0,2,0,149,s+,50,sputtery,0,0,0,2,0,176,s+,44,liter4k_scope,0,0,0,1,0,127,s+,50,screwslosher,1,1,0,2,0,137,s+,31,bold,3,2,1,1,1,293,s+,39,splatspinner,2,2,0,0,1,266,s+,50,bold,3,3,0,1,0,228,s+,45,sshooter,0,0,0,0,0,167,s+,43
2017-09-16T04:00:00+00:00,1.3.0,gachi,standard,hoko,battera,184,bravo,TRUE,bold,7,5,2,7,1,872,s+,50,,2,2,0,5,2,621,s+,43,sshooter_collabo,8,8,0,6,2,728,s+,40,splatspinner,2,2,0,6,2,726,s+,50,,7,5,2,3,2,686,s+,34,screwslosher,10,8,2,4,3,814,s+,42,nzap85,6,3,3,5,1,723,s+,50,nova,10,8,2,5,2,751,s+,48
2017-09-16T04:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,301,alpha,FALSE,bold,7,7,0,8,2,1252,s+,50,sputtery,6,2,4,4,4,1311,s+,40,rapid,5,4,1,9,2,925,s+,39,herospinner_replica,13,13,0,4,6,1301,s+,45,barrelspinner,10,6,4,6,4,1092,s+,41,52gal,8,4,4,7,4,900,s+,50,splatscope_collabo,6,5,1,6,6,1285,s+,50,bold,12,10,2,7,5,1453,s+,39
