# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,3,1,2,3,3,914,,38,sshooter,6,4,2,1,2,836,,50,sputtery,2,1,1,4,2,692,,34,promodeler_rg,2,2,0,2,1,616,,50,liter4k_scope,6,6,0,0,4,1198,,50,liter4k_scope_custom,1,1,0,1,2,797,,47,wakaba,0,0,0,3,3,706,,6,splatcharger,2,2,0,4,0,350,,13
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,sshooter,1,1,0,2,2,1011,,50,nzap85,4,1,3,3,4,1054,,25,52gal,4,4,0,2,3,869,,47,screwslosher,1,1,0,1,2,666,,14,momiji,1,1,0,1,3,1104,,38,bold,3,3,0,3,3,1022,,42,prime,4,3,1,1,3,964,,46,splatroller,1,1,0,2,1,653,,25
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,chozame,253,bravo,TRUE,dualsweeper,1,1,0,9,3,858,b-,44,sshooter,1,1,0,5,4,1048,b+,30,splatroller,5,5,0,7,4,977,b-,33,nova,5,5,0,10,2,637,b+,50,maneuver,12,11,1,5,4,1165,b+,25,nzap85,14,4,10,0,5,947,b+,43,bold,12,10,2,6,2,882,b+,33,splatscope,6,6,0,1,1,644,b+,38
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,bravo,FALSE,nzap85,2,2,0,4,1,824,,38,prime,3,2,1,1,3,937,,50,herocharger_replica,6,5,1,3,3,797,,49,sshooter,4,4,0,5,2,726,,17,liter4k_scope,2,1,1,0,3,1004,,35,barrelspinner_deco,4,4,0,4,2,852,,50,52gal,8,6,2,4,2,696,,50,sputtery,3,2,1,6,1,680,,35
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,mozuku,310,bravo,FALSE,nzap85,9,5,4,6,5,1372,c,38,sshooter_collabo,11,10,1,6,2,1142,c+,50,splatroller,11,8,3,10,2,868,c-,16,nova,16,14,2,9,2,786,c+,21,promodeler_mg,9,6,3,9,6,1486,c,25,sshooter,11,10,1,10,3,1039,c,23,nzap85,10,9,1,10,0,953,c,25,carbon,7,6,1,8,3,809,c+,45
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,splatcharger_collabo,2,1,1,3,3,823,,50,wakaba,6,3,3,4,3,926,,23,prime_collabo,3,2,1,2,3,886,,40,variableroller,9,9,0,4,1,673,,50,splatroller,7,6,1,1,3,907,,44,parashelter,5,3,2,6,2,826,,50,sshooter,3,2,1,5,1,776,,9,nova,2,2,0,3,3,735,,36
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,chozame,226,alpha,TRUE,dualsweeper,9,6,3,4,4,1013,b-,44,nzap85,10,6,4,5,2,828,b+,50,momiji,3,3,0,8,1,800,b,46,nzap85,4,3,1,8,2,706,b+,45,wakaba,9,7,2,3,5,834,b+,30,sshooter,5,2,3,6,3,808,b-,36,splatcharger,8,8,0,2,1,758,b+,26,splatroller,10,8,2,7,2,723,b,22
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,nzap85,0,0,0,2,3,880,,38,parashelter,1,1,0,3,3,1001,,17,prime,1,1,0,3,3,959,,44,momiji,1,1,0,1,2,823,,49,sshooter_collabo,2,1,1,1,3,1091,,44,nzap85,4,3,1,1,4,965,,50,prime,3,1,2,1,3,898,,37,splatcharger,4,4,0,0,2,738,,48
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,splatcharger_collabo,1,1,0,4,3,907,,50,heroroller_replica,7,6,1,4,3,967,,31,sharp,4,2,2,4,4,942,,50,prime,6,4,2,3,2,629,,31,nzap85,5,1,4,3,3,1025,,50,sshooter,12,12,0,3,1,926,,39,nzap85,2,2,0,4,2,808,,39,splatscope_collabo,0,0,0,3,2,656,,39
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,chozame,79,alpha,TRUE,nzap85,3,3,0,0,1,326,c,38,bold,5,2,3,1,1,338,c+,22,splatroller,5,4,1,0,1,320,c+,23,sshooter,4,3,1,2,0,306,c+,30,sshooter,2,2,0,3,1,373,c,21,sputtery,1,0,1,3,2,339,c,29,l3reelgun,2,0,2,3,1,332,c+,38,bold,2,1,1,3,1,279,c+,23
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,mozuku,143,alpha,TRUE,dualsweeper,5,5,0,4,2,627,b-,44,maneuver,3,1,2,4,2,596,b+,26,sshooter,11,10,1,5,1,528,b+,31,liter4k,1,0,1,1,2,459,b+,47,splatcharger,3,3,0,2,1,595,b+,26,prime,6,4,2,3,2,579,b+,23,splatscope,4,3,1,4,1,501,b+,38,nzap85,4,4,0,7,0,440,b+,26
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,chozame,268,bravo,TRUE,nzap85,3,2,1,9,2,830,c,38,sshooter,12,11,1,9,5,933,c,15,sshooter,9,7,2,5,3,858,c+,50,promodeler_rg,8,8,0,10,4,789,c+,48,52gal,10,9,1,9,3,1020,c,15,52gal,12,10,2,6,3,854,c+,33,screwslosher,12,10,2,8,3,834,c+,23,sshooter,5,3,2,7,1,543,c-,20
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,2,2,0,3,2,874,,38,sharp,3,3,0,4,0,1215,,50,parashelter,4,3,1,5,3,986,,50,liter4k,4,4,0,2,2,670,,41,promodeler_rg,4,3,1,2,4,1202,,43,l3reelgun,5,5,0,4,3,1006,,50,clashblaster,5,4,1,2,2,720,,41,sshooter_collabo,3,2,1,4,2,690,,50
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,splatcharger_collabo,1,1,0,3,2,850,,50,nzap85,2,1,1,6,2,753,,50,splatscope_collabo,3,3,0,2,3,731,,39,sshooter,3,3,0,9,0,602,,45,sshooter,8,6,2,3,2,994,,39,heroroller_replica,9,9,0,1,3,971,,31,nzap85,4,1,3,2,3,822,,39,prime,8,3,5,2,2,623,,31
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,chozame,120,bravo,TRUE,dualsweeper,1,0,1,2,2,438,b-,44,sshooter,1,1,0,4,1,410,b,18,screwslosher,3,3,0,1,2,405,b,26,maneuver_collabo,3,3,0,5,1,376,b,38,splatroller,4,3,1,2,1,472,b,27,nzap85,6,6,0,2,1,436,b+,26,prime,4,2,2,2,1,386,b+,23,liter4k,2,1,1,1,1,297,b+,47
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,mozuku,295,bravo,TRUE,nzap85,10,2,8,8,5,1120,c,38,sshooter,11,8,3,9,5,1149,c,15,bold,9,9,0,10,3,981,c-,12,clashblaster,12,7,5,7,3,808,c+,43,52gal,17,12,5,4,4,1069,c+,33,promodeler_rg,12,11,1,6,4,1063,c+,48,sshooter,4,4,0,10,2,931,c+,14,hissen,11,7,4,6,2,865,c+,21
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,mozuku,157,bravo,TRUE,dualsweeper,1,1,0,5,3,706,b-,44,nzap85,5,3,2,4,3,694,b-,29,sshooter,4,3,1,5,1,497,b-,18,splatcharger,3,3,0,6,0,401,b+,39,promodeler_rg,4,4,0,2,3,834,b+,48,sshooter,9,8,1,3,0,596,b,18,dualsweeper,7,4,3,3,2,540,b+,43,screwslosher,6,4,2,2,1,491,b,26
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,screwslosher,5,4,1,2,3,704,,50,dualsweeper,2,2,0,5,3,915,,16,sshooter,1,0,1,2,2,794,,29,sshooter,2,2,0,4,1,772,,50,splatspinner,5,5,0,2,3,861,,47,sshooter,5,2,3,3,2,793,,35,rapid_elite,5,4,1,2,2,773,,42,parashelter,2,2,0,1,2,0,,41
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,mozuku,219,bravo,TRUE,dualsweeper,6,5,1,5,4,1052,b-,44,nzap85,17,14,3,5,4,1110,b,50,splatroller,8,6,2,5,1,764,b+,34,barrelspinner,4,0,4,4,3,732,b-,35,promodeler_rg,5,5,0,4,5,1041,b,50,dualsweeper,4,3,1,4,3,911,b+,43,sshooter,5,4,1,9,0,796,b+,36,prime,8,7,1,8,1,771,b+,34
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,alpha,FALSE,screwslosher,2,0,2,3,1,684,,50,promodeler_rg,2,2,0,1,5,1235,,50,nzap85,5,4,1,1,3,1039,,35,promodeler_mg,4,4,0,3,3,972,,43,promodeler_rg,2,2,0,0,2,1239,,50,heroshooter_replica,2,1,1,2,3,920,,50,bold,5,4,1,4,2,872,,45,dualsweeper,2,1,1,4,1,683,,32
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,chozame,96,alpha,TRUE,nzap85,4,3,1,2,1,403,c,38,wakaba,6,3,3,1,2,491,c-,27,sshooter,4,4,0,0,1,443,c+,38,barrelspinner,2,1,1,1,1,247,c-,21,promodeler_mg,2,1,1,4,3,514,c-,21,prime,3,3,0,2,2,434,c+,50,sshooter,0,0,0,2,0,343,c,20,splatroller_collabo,0,0,0,3,1,307,c,14
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,bravo,FALSE,momiji,4,4,0,1,2,892,,38,bold,6,6,0,3,2,1002,,20,campingshelter,2,1,1,4,1,659,,34,dynamo,0,0,0,4,1,641,,50,maneuver_collabo,4,4,0,2,3,1058,,50,sshooter,2,2,0,3,3,1007,,50,sshooter,1,1,0,3,2,876,,33,splatscope,5,5,0,4,0,607,,50
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,mozuku,96,bravo,TRUE,nzap85,2,2,0,3,2,383,c,38,liter4k,2,2,0,0,2,400,c+,44,sshooter,0,0,0,2,1,344,c+,38,prime_collabo,0,0,0,2,1,206,c-,22,squiclean_a,6,4,2,0,2,398,c+,50,barrelspinner_deco,0,0,0,1,1,336,c-,50,nzap85,0,0,0,2,1,292,c-,15,liter4k_scope_custom,3,3,0,1,0,249,c+,50
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,mozuku,165,alpha,TRUE,nzap85,6,4,2,2,2,724,b-,44,bold,3,3,0,4,3,839,b+,47,bold,7,5,2,4,0,739,b+,39,sshooter_collabo,4,3,1,3,1,733,b,34,promodeler_mg,4,3,1,3,4,881,b-,29,wakaba,6,3,3,4,3,828,b+,46,carbon,5,2,3,3,3,673,b+,50,sshooter_collabo,6,5,1,5,1,568,b+,32
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,screwslosher,3,2,1,4,1,679,,50,jetsweeper,4,3,1,2,4,1005,,50,sshooter,5,4,1,3,2,864,,41,sshooter,5,5,0,5,1,574,,44,splatspinner,4,2,2,3,4,1150,,43,screwslosher,5,3,2,2,3,790,,50,splatroller,6,4,2,3,2,693,,45,prime_collabo,5,5,0,6,1,545,,38
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,chozame,102,bravo,TRUE,nzap85,2,1,1,3,2,456,c,38,hotblaster,1,1,0,3,2,393,c+,46,sshooter,2,2,0,3,1,338,c,19,bold,3,2,1,3,0,275,c-,21,promodeler_mg,2,1,1,3,1,440,c+,26,bamboo14mk1,3,3,0,1,2,400,c+,32,nzap85,5,5,0,1,1,387,c,19,liter4k_scope_custom,2,2,0,1,1,229,c+,50
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,momiji,2,2,0,2,3,1117,,38,promodeler_mg,3,3,0,2,2,1070,,46,herocharger_replica,7,7,0,4,2,765,,50,sshooter,4,3,1,5,1,660,,37,momiji,5,5,0,2,3,1070,,50,bold,5,5,0,5,2,1046,,50,bamboo14mk1,1,0,1,4,3,964,,45,squiclean_a,4,3,1,4,1,497,,39
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,mozuku,234,alpha,TRUE,nzap85,11,8,3,6,4,1047,b,44,bold,6,6,0,4,4,1225,b+,40,bold,6,5,1,6,3,1164,b-,50,bucketslosher,7,5,2,8,3,729,b+,37,momiji,8,6,2,5,3,1211,b-,32,heromaneuver_replica,9,7,2,7,5,964,b+,43,sshooter,9,5,4,6,1,882,b+,28,dualsweeper,6,6,0,6,2,784,b-,37
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,screwslosher,3,2,1,3,1,707,,50,prime,1,1,0,2,2,936,,50,nzap85,6,3,3,2,3,839,,50,splatroller,2,2,0,2,3,747,,45,splatspinner,4,1,3,2,4,986,,43,jetsweeper,1,0,1,1,3,918,,50,sshooter,4,4,0,4,1,764,,44,screwslosher,5,4,1,1,2,722,,50
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,chozame,77,bravo,TRUE,nzap85,1,1,0,3,1,393,c,38,promodeler_mg,1,1,0,4,1,249,c,24,dynamo,1,1,0,3,0,151,c+,31,sshooter_collabo,0,0,0,0,0,0,c,18,sshooter,6,6,0,1,0,313,c+,42,momiji,1,1,0,0,1,255,c-,18,splatroller,4,3,1,2,0,191,c+,16,splatcharger,0,0,0,0,0,64,c+,23
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,chozame,150,alpha,TRUE,nzap85,3,2,1,4,2,659,c,38,momiji,4,4,0,4,1,549,c-,18,promodeler_mg,4,3,1,5,1,459,c+,35,splatroller,2,1,1,5,1,358,c+,26,sputtery,4,3,1,3,2,790,c+,30,sshooter,11,10,1,3,1,671,c+,42,wakaba,5,1,4,1,3,484,c,33,splatcharger,3,3,0,3,1,228,c+,23
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,bravo,FALSE,momiji,2,1,1,2,2,873,,38,parashelter,3,2,1,3,3,1151,,45,momiji,3,1,2,5,3,979,,50,dynamo,5,5,0,3,2,594,,34,bold,3,3,0,3,3,1030,,43,sshooter,6,5,1,1,3,973,,50,sshooter,7,4,3,1,2,966,,8,promodeler_rg,1,1,0,4,2,843,,47
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,wakaba,1,1,0,3,3,927,,50,bold,1,1,0,6,2,924,,31,dualsweeper,1,1,0,7,1,721,,36,splatcharger,1,1,0,1,0,0,,36,sputtery,10,6,4,0,3,1057,,50,prime,9,8,1,0,3,803,,37,dualsweeper,4,1,3,2,3,755,,33,splatroller,2,2,0,2,1,439,,50
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,mozuku,127,alpha,TRUE,nzap85,11,6,5,1,3,580,b,44,bold,7,5,2,2,2,691,b+,49,promodeler_mg,2,2,0,3,2,475,b,22,dualsweeper,5,3,2,2,1,384,b+,40,bold,2,1,1,3,1,654,b+,46,hokusai,1,1,0,4,2,533,b+,20,promodeler_mg,4,3,1,3,2,452,b+,48,sshooter,3,3,0,6,0,395,b+,35
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,chozame,111,alpha,TRUE,nzap85,7,5,2,3,1,511,c,38,bold,4,3,1,2,1,385,c+,19,nova,4,3,1,3,1,341,c+,21,splatroller,8,6,2,2,1,260,c-,24,dualsweeper,7,7,0,3,1,492,c+,25,pablo,3,1,2,4,2,419,c,26,promodeler_mg,0,0,0,5,1,364,c+,38,splatroller_collabo,2,2,0,5,0,267,c,17
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,momiji,1,0,1,1,3,1125,,38,splatcharger_collabo,6,6,0,1,3,919,,42,liter4k_scope,4,1,3,4,3,906,,50,hissen,2,2,0,3,2,695,,39,momiji,2,1,1,2,3,1098,,50,rapid_elite,2,1,1,2,3,990,,50,dynamo,7,5,2,2,2,826,,41,carbon,4,2,2,3,2,676,,41
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,mozuku,101,alpha,TRUE,nzap85,6,3,3,3,1,482,b,44,maneuver,6,4,2,2,1,429,b,14,heroslosher_replica,8,6,2,2,1,393,b,25,sputtery,3,3,0,4,0,338,b+,39,nzap85,5,3,2,3,1,465,b-,14,screwslosher,3,3,0,4,0,428,b+,50,splatroller,4,4,0,4,0,354,b,20,promodeler_mg,2,1,1,5,1,301,b,22
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,mozuku,224,bravo,TRUE,nzap85,8,4,4,8,3,962,c,38,sshooter,7,6,1,8,3,999,c+,34,hotblaster,5,5,0,5,4,926,c+,46,bold,6,5,1,6,4,854,c+,29,dualsweeper,16,13,3,3,4,1107,c+,29,l3reelgun,3,2,1,4,3,1002,c,27,sshooter,8,8,0,6,2,897,c+,30,bold,4,4,0,7,2,681,c-,13
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,wakaba,2,1,1,0,4,1076,,50,sharp,1,1,0,2,3,1042,,35,splatroller,1,1,0,5,0,702,,40,sshooter,3,2,1,6,0,664,,50,promodeler_mg,2,0,2,2,3,1249,,11,nzap85,10,9,1,0,4,1004,,50,splatspinner,4,3,1,2,3,840,,32,jetsweeper,1,1,0,1,2,755,,31
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,momiji,0,0,0,4,2,1021,,38,momiji,1,1,0,4,2,936,,50,wakaba,0,0,0,4,2,762,,50,splatroller,2,2,0,6,1,624,,40,parashelter,8,6,2,0,4,1310,,45,maneuver,2,1,1,0,4,876,,31,carbon,9,8,1,3,2,705,,45,clashblaster,4,3,1,0,2,621,,50
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,chozame,89,alpha,TRUE,pablo,5,5,0,2,1,341,s+,50,parashelter,3,2,1,2,2,506,s+,50,dualsweeper,5,0,5,0,1,409,s+,43,sshooter,4,4,0,2,0,329,s+,50,screwslosher,2,2,0,1,2,508,s+,50,sshooter,3,1,2,2,1,430,s+,45,splatroller,1,1,0,5,1,339,s+,50,hokusai,2,2,0,3,0,301,s+,50
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,mozuku,300,alpha,FALSE,nzap85,13,11,2,9,4,1427,b,44,bold,8,6,2,9,4,1213,b+,50,52gal,10,6,4,5,4,1201,b+,48,maneuver,10,8,2,7,2,1027,b-,17,bold,8,5,3,7,6,1435,b+,50,nzap85,12,9,3,9,5,1294,b,32,promodeler_rg,4,2,2,6,6,1139,b+,36,sshooter,15,14,1,9,3,1117,b+,33
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,2,0,2,1,3,804,,50,parashelter,4,3,1,3,2,987,,50,bold,5,4,1,4,3,827,,38,nova,7,7,0,6,1,530,,39,sshooter,6,5,1,3,1,844,,5,splatcharger,0,0,0,3,0,655,,35,52gal,7,7,0,4,1,628,,44,soytuber,4,2,2,4,1,607,,34
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,mozuku,304,alpha,FALSE,nzap85,12,9,3,6,5,1163,c,38,promodeler_mg,9,3,6,7,6,1361,c+,50,dualsweeper,17,14,3,9,4,1270,c+,29,promodeler_mg,9,7,2,9,3,1234,c,22,promodeler_mg,17,17,0,7,6,1599,c+,27,momiji,8,7,1,7,4,1509,c+,24,maneuver,2,1,1,11,4,1031,c+,35,screwslosher,8,6,2,8,3,865,c,23
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,alpha,FALSE,dualsweeper,5,3,2,3,2,870,,42,prime,6,3,3,0,3,924,,35,maneuver,4,3,1,7,1,850,,24,parashelter,8,6,2,3,1,704,,29,momiji,8,6,2,4,2,937,,38,hokusai,3,2,1,4,2,869,,19,dualsweeper,5,3,2,4,3,841,,37,pablo,3,2,1,3,2,814,,40
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,mozuku,289,bravo,TRUE,pablo,8,5,3,8,4,1171,s+,50,splatcharger_collabo,12,10,2,7,3,1126,s+,50,sshooter,9,6,3,10,2,1010,s+,50,rapid_elite,5,4,1,12,3,973,s+,50,dualsweeper,12,8,4,5,7,1381,s+,50,sputtery,6,5,1,7,4,1346,s+,50,splatroller,14,12,2,7,4,1022,s+,50,splatcharger,14,12,2,6,3,958,s+,50
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,2,1,1,1,3,912,,50,bamboo14mk1,8,5,3,1,3,943,,38,bold,6,6,0,7,1,795,,35,wakaba,3,2,1,3,2,744,,37,nzap85,5,3,2,3,3,860,,44,sshooter,3,2,1,4,3,837,,38,prime_collabo,6,5,1,5,1,725,,46,hissen,2,1,1,2,2,637,,43
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,1,1,0,5,2,910,,42,promodeler_mg,4,4,0,7,2,1018,,44,splatroller_collabo,4,4,0,2,2,701,,27,splatcharger,0,0,0,4,2,581,,50,wakaba,6,5,1,1,4,997,,41,prime_collabo,9,8,1,2,3,965,,50,splatroller_collabo,5,4,1,3,2,777,,39,parashelter,4,1,3,3,2,763,,50
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,mozuku,94,alpha,TRUE,nzap85,4,3,1,1,1,551,b,44,momiji,5,1,4,1,2,636,b,29,sputtery,4,4,0,0,1,467,b,31,nzap85,4,2,2,1,1,386,b+,21,l3reelgun,0,0,0,3,3,617,b-,34,nzap85,1,1,0,2,2,489,b+,18,bold,1,1,0,3,1,350,b,20,splatscope,1,1,0,2,2,270,b,31
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,chozame,153,bravo,TRUE,nzap85,4,3,1,4,3,805,c,38,promodeler_mg,1,1,0,6,2,493,c,12,jetsweeper,1,1,0,4,1,453,c-,18,sputtery,1,1,0,5,2,380,c,50,dualsweeper,8,6,2,1,2,723,c+,34,promodeler_mg,5,5,0,3,2,650,c+,27,hokusai,7,6,1,1,2,584,c,15,promodeler_mg,3,1,2,1,3,553,c-,20
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,mozuku,215,bravo,TRUE,pablo,5,4,1,8,1,748,s+,50,splatcharger_collabo,1,1,0,4,4,1044,s+,50,splatroller,8,7,1,4,3,1019,s+,50,96gal,5,4,1,5,4,958,s+,50,dualsweeper,7,6,1,1,7,1277,s+,50,sshooter,10,7,3,6,3,1021,s+,49,splatcharger,5,3,2,3,3,810,s+,50,screwslosher,6,5,1,6,3,749,s+,46
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,wakaba,5,3,2,1,4,954,,50,momiji,4,2,2,1,3,1134,,33,carbon,1,1,0,2,2,719,,41,splatroller,6,6,0,3,2,635,,50,promodeler_rg,1,1,0,5,4,1162,,32,jetsweeper,1,1,0,2,4,1024,,32,liter4k,2,2,0,2,2,648,,50,squiclean_a,5,3,2,3,2,638,,50
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,mozuku,194,bravo,TRUE,nzap85,10,6,4,5,4,964,b,44,sshooter,8,8,0,6,2,824,b+,50,rapid_elite,4,4,0,4,3,799,b,46,promodeler_rg,0,0,0,2,0,0,b,46,bold,4,4,0,6,2,808,b+,47,52gal,1,1,0,3,2,788,b+,42,hokusai,5,4,1,5,2,683,b+,20,96gal,8,8,0,4,2,501,b+,27
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,chozame,155,alpha,TRUE,nzap85,12,10,2,2,2,646,c,38,splatroller,8,8,0,4,0,481,c+,19,momiji,7,5,2,0,1,276,c+,21,maneuver,5,1,4,2,0,273,c-,28,splatroller_collabo,5,4,1,5,2,516,c-,14,hokusai,2,2,0,7,1,373,c-,17,jetsweeper,1,1,0,5,1,356,c-,18,sshooter,1,0,1,7,0,297,c+,35
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,maneuver,3,3,0,2,3,1108,,42,dualsweeper,8,5,3,4,3,980,,49,splatroller,7,6,1,3,3,909,,30,promodeler_rg,0,0,0,2,2,723,,29,parashelter,1,1,0,5,3,1118,,46,promodeler_mg,0,0,0,4,3,1079,,50,splatroller_collabo,5,5,0,1,3,884,,39,screwslosher,6,4,2,4,2,634,,27
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,mozuku,170,alpha,TRUE,pablo,2,0,2,5,2,520,s+,50,parashelter,1,1,0,5,3,1036,s+,50,liter4k,6,6,0,1,3,751,s+,39,screwslosher,6,6,0,1,2,700,s+,50,liter4k_scope,2,2,0,1,4,877,s+,50,52gal,2,1,1,3,3,727,s+,43,screwslosher,3,3,0,4,2,680,s+,50,prime,9,6,3,5,2,620,s+,44
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,chozame,266,bravo,TRUE,nzap85,10,6,4,8,3,1048,b,45,promodeler_rg,2,2,0,6,8,1342,b+,45,sshooter,5,4,1,6,5,1098,b-,14,pablo,6,5,1,7,2,866,b-,11,bold,11,6,5,3,6,1303,b+,46,sshooter,14,12,2,4,4,1118,b+,50,52gal,9,5,4,3,5,1035,b+,42,wakaba,10,4,6,8,4,1006,b,16
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,bravo,FALSE,screwslosher,4,3,1,1,2,785,,42,nzap85,6,3,3,2,4,1006,,44,momiji,0,0,0,3,2,999,,35,bold,5,5,0,6,2,925,,47,momiji,6,6,0,2,3,1139,,50,promodeler_mg,3,2,1,3,3,1102,,50,bold,1,0,1,5,3,834,,50,promodeler_mg,4,4,0,1,2,627,,23
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,chozame,267,bravo,TRUE,pablo,5,4,1,7,4,1128,s+,50,heroshelter_replica,8,5,3,7,4,1386,s+,50,prime,9,5,4,4,3,888,s+,50,screwslosher,5,3,2,5,4,842,s+,50,parashelter,8,1,7,6,4,1154,s+,50,screwslosher,9,6,3,4,4,1068,s+,50,screwslosher,9,7,2,3,5,1034,s+,50,dynamo,7,7,0,4,3,961,s+,49
2017-10-18T16:00:00+00:00,1.4.0,gachi,standard,area,mozuku,115,bravo,TRUE,nzap85,5,3,2,4,1,509,b,45,promodeler_rg,5,4,1,4,2,533,b+,39,prime,3,3,0,3,1,459,b+,50,clashblaster,3,2,1,3,1,301,b+,48,parashelter,5,4,1,3,2,689,b+,35,promodeler_rg,0,0,0,4,2,544,b+,45,sshooter,5,3,2,3,1,356,b+,50,,,,,,,,,
2017-10-18T16:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,screwslosher,4,4,0,1,1,945,,42,bold,5,4,1,3,4,1080,,44,prime,7,4,3,3,2,864,,50,rapid,6,4,2,3,2,819,,43,momiji,1,1,0,4,3,1022,,43,parashelter,1,1,0,5,3,1020,,39,96gal,5,3,2,4,3,979,,24,splatcharger_collabo,5,5,0,3,1,697,,18
