# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-24T20:00:00+00:00,1.4.1,gachi,standard,hoko,chozame,300,bravo,FALSE,sshooter,7,4,3,8,2,786,a,50,parashelter,10,9,1,8,2,1423,a-,50,hokusai,8,8,0,9,1,972,a-,50,jetsweeper,5,3,2,1,7,913,a,50,momiji,5,3,2,4,3,1302,a-,25,maneuver_collabo,10,5,5,5,3,1202,a,50,splatroller,13,13,0,7,2,1084,a,40,sshooter,5,4,1,8,1,602,a,42
2017-10-24T20:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,8,7,1,4,2,883,,50,momiji,4,4,0,6,2,1198,,23,squiclean_a,4,2,2,3,2,680,,50,splatcharger,2,2,0,2,1,615,,40,pablo,2,2,0,2,2,888,,43,bucketslosher,8,8,0,4,2,851,,8,squiclean_a,2,1,1,4,3,839,,32,splatroller_collabo,4,4,0,5,2,644,,40
2017-10-24T20:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,4,3,1,7,1,849,,50,squiclean_a,3,2,1,4,3,1007,,50,squiclean_a,5,5,0,4,1,595,,32,splatroller_collabo,1,1,0,5,2,520,,40,momiji,5,2,3,4,4,1181,,23,pablo,3,3,0,2,2,758,,43,bucketslosher,12,12,0,2,3,725,,8,splatcharger,4,3,1,3,0,526,,40
2017-10-24T20:00:00+00:00,1.4.1,gachi,squad_2,yagura,tachiuo,300,bravo,FALSE,wakaba,7,5,2,8,4,887,s+,50,nzap85,5,3,2,9,5,1040,a+,45,prime,12,7,5,9,2,644,s+,50,clashblaster,7,6,1,10,0,520,s+,43,maneuver,15,12,3,7,5,970,s+,50,maneuver,15,7,8,5,5,881,s+,48,heroshooter_replica,6,4,2,7,3,820,s+,50,nova,14,12,2,4,2,805,s+,40
2017-10-24T20:00:00+00:00,1.4.1,gachi,standard,hoko,chozame,303,alpha,FALSE,sshooter,8,4,4,5,1,910,a,50,wakaba,11,9,2,9,4,1080,a+,46,hokusai,12,9,3,9,1,1030,a-,50,liter4k_scope,14,11,3,7,2,1024,a,42,bold,14,13,1,10,2,1062,a,32,maneuver_collabo,10,5,5,10,3,1016,a,50,jetsweeper,7,5,2,4,5,956,a,50,splatroller,8,7,1,10,2,934,a,50
2017-10-24T20:00:00+00:00,1.4.1,gachi,squad_2,yagura,tachiuo,172,bravo,TRUE,wakaba,8,8,0,3,3,598,s+,50,hissen,1,1,0,5,1,479,a+,45,prime,6,5,1,5,2,478,s+,50,clashblaster,5,4,1,5,1,315,s+,43,longblaster,8,2,6,3,2,571,a-,36,52gal,6,6,0,3,3,522,s+,47,barrelspinner,6,5,1,7,2,520,s+,41,sshooter,5,4,1,6,1,413,b+,35
2017-10-24T20:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,225,alpha,TRUE,sshooter,8,7,1,4,2,807,a,50,hokusai,9,5,4,6,2,917,a-,50,jetsweeper,7,4,3,2,5,781,a,50,sshooter,3,3,0,7,0,660,a,50,liter4k_scope,8,6,2,5,4,1047,a,50,maneuver_collabo,5,5,0,7,1,851,a,50,hokusai,11,7,4,7,0,700,a-,30,sshooter,2,1,1,1,1,0,a,50
2017-10-24T20:00:00+00:00,1.4.1,gachi,squad_2,yagura,tachiuo,148,alpha,TRUE,wakaba,8,5,3,3,3,511,s+,50,prime,6,4,2,2,2,384,s+,50,hissen,6,6,0,4,1,325,b-,32,promodeler_mg,3,2,1,4,0,300,c,22,herobrush_replica,2,0,2,5,1,358,a,50,momiji,3,1,2,6,0,352,s,50,rapid,7,6,1,4,0,348,a-,40,variableroller,5,5,0,4,0,292,b-,32
2017-10-24T20:00:00+00:00,1.4.1,gachi,standard,hoko,chozame,300,bravo,FALSE,sshooter,11,4,7,7,2,1071,a,50,bold,4,3,1,12,2,1013,a+,50,dualsweeper,10,6,4,11,1,832,a-,48,sshooter,13,11,2,10,1,792,a,50,hokusai,18,14,4,5,2,1237,a-,50,sshooter_collabo,14,11,3,7,1,1043,a,50,sshooter,12,12,0,10,1,923,a-,50,jetsweeper,12,3,9,3,4,852,a,50
2017-10-24T20:00:00+00:00,1.4.1,gachi,squad_2,yagura,tachiuo,124,alpha,TRUE,wakaba,6,2,4,1,3,497,s+,50,prime,4,4,0,0,3,492,s+,50,promodeler_mg,0,0,0,4,1,246,c,22,hissen,3,2,1,3,1,182,b-,32,dynamo,3,3,0,2,1,395,a,50,dynamo,2,2,0,4,2,330,s,50,rapid,5,3,2,3,0,327,a-,40,sputtery,0,0,0,0,0,0,s,50
2017-10-24T20:00:00+00:00,1.4.1,gachi,squad_2,yagura,tachiuo,300,alpha,FALSE,wakaba,11,8,3,7,5,916,s+,50,rapid,21,18,3,6,3,1082,s+,50,prime,16,9,7,3,4,913,s+,50,nzap85,2,2,0,0,1,0,s+,43,maneuver_collabo,3,2,1,9,1,954,b-,21,longblaster,8,8,0,8,2,727,s,43,sshooter,4,4,0,11,0,723,b+,35,rapid,4,2,2,11,2,700,s,21
2017-10-24T20:00:00+00:00,1.4.1,gachi,standard,hoko,chozame,300,bravo,FALSE,sshooter,9,5,4,8,2,1124,a,50,bold,10,4,6,11,3,1011,a+,50,hotblaster,17,14,3,7,3,820,a-,32,sshooter,11,7,4,11,0,805,a,50,96gal,14,7,7,5,5,1424,a+,50,promodeler_mg,10,9,1,8,4,1093,a,50,parashelter,6,4,2,11,1,832,a-,33,sshooter,19,16,3,7,2,815,a-,50
2017-10-24T20:00:00+00:00,1.4.1,gachi,squad_2,yagura,tachiuo,160,bravo,TRUE,wakaba,2,2,0,7,1,426,s+,50,nzap85,6,5,1,3,3,911,s+,50,rapid,2,2,0,6,0,412,s+,50,prime,1,1,0,7,0,267,s+,50,sshooter,16,13,3,1,2,743,s+,50,wakaba,7,4,3,3,4,716,s+,48,wakaba,5,4,1,3,3,646,s+,50,longblaster,1,1,0,3,2,526,s+,50
2017-10-24T20:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,41,bravo,TRUE,carbon,0,0,0,2,0,100,a,50,nzap85,1,1,0,0,0,317,a,39,liter4k_scope_custom,1,1,0,1,1,151,a-,37,heroroller_replica,1,1,0,2,0,146,a,38,bold,1,1,0,2,0,270,a-,50,sputtery,1,1,0,0,0,205,a,41,splatspinner,4,3,1,0,0,187,a-,48,heroroller_replica,1,0,1,1,0,162,a+,50
2017-10-24T20:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,300,alpha,FALSE,carbon,6,5,1,9,3,996,a,50,nzap85,11,6,5,8,3,1081,a-,50,splatroller,9,9,0,7,2,760,a-,38,heroshooter_replica,9,5,4,12,0,666,a-,50,bold,13,8,5,9,0,1088,a-,50,nzap85,15,11,4,7,2,1075,a,39,sshooter,14,12,2,7,2,995,a,50,liter4k_scope_custom,4,4,0,4,3,894,a-,37
2017-10-24T20:00:00+00:00,1.4.1,gachi,squad_2,yagura,tachiuo,73,alpha,TRUE,wakaba,5,5,0,1,1,334,s+,50,parashelter,2,0,2,0,1,283,s,21,longblaster,4,4,0,1,1,231,s,43,prime,1,1,0,0,1,210,s+,50,dualsweeper,0,0,0,2,2,495,a,41,dualsweeper,1,0,1,3,0,192,b,45,splatroller_collabo,1,1,0,3,0,156,c-,35,promodeler_mg,1,1,0,3,0,155,b+,50
2017-10-24T20:00:00+00:00,1.4.1,gachi,squad_2,yagura,kombu,306,alpha,FALSE,wakaba,22,17,5,10,4,1141,s+,50,prime,16,7,9,8,5,1178,s+,50,parashelter,19,17,2,8,3,947,a-,41,herobrush_replica,11,4,7,11,0,457,s,50,sshooter,15,14,1,12,3,1167,a,49,prime_collabo,7,6,1,12,3,883,b+,28,clashblaster,13,10,3,9,4,816,a+,47,nova,9,7,2,12,1,547,b,41
2017-10-24T20:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,300,bravo,FALSE,carbon,2,2,0,7,2,852,a,50,sshooter,15,14,1,10,2,1055,a,50,nzap85,11,4,7,9,4,1004,a+,50,splatroller,6,5,1,8,4,994,a+,41,sshooter,14,12,2,6,4,1365,a-,44,sharp,10,7,3,7,1,1009,a+,44,jetsweeper,7,3,4,5,4,902,a+,50,sshooter_collabo,12,10,2,8,2,892,a,50
2017-10-24T20:00:00+00:00,1.4.1,gachi,squad_2,yagura,kombu,80,alpha,TRUE,wakaba,7,3,4,1,2,397,s+,50,nzap85,8,5,3,1,2,480,s+,50,sshooter_collabo,8,6,2,1,1,433,s+,50,prime,2,1,1,1,2,386,s+,50,sshooter,2,2,0,3,1,404,s+,50,hokusai,1,1,0,4,0,394,s+,50,sshooter,1,0,1,4,0,320,s+,50,splatroller,2,1,1,4,0,187,s,50
2017-10-24T20:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,50,alpha,TRUE,carbon,1,0,1,0,1,189,a,50,nzap85,6,5,1,0,1,282,a-,50,longblaster,2,0,2,0,1,219,a+,50,splatcharger,1,1,0,1,1,197,a+,50,sputtery,1,1,0,1,1,339,a+,41,liter4k,0,0,0,1,1,164,a,40,dualsweeper,0,0,0,2,0,137,a-,22,sshooter_collabo,0,0,0,2,0,119,a,49
2017-10-24T20:00:00+00:00,1.4.1,gachi,standard,hoko,chozame,300,bravo,FALSE,carbon,9,5,4,7,3,1017,a,50,bold,14,13,1,11,2,1301,a-,50,sshooter_collabo,8,8,0,10,0,660,a+,35,barrelspinner,4,2,2,9,1,655,a,49,sputtery,5,4,1,7,1,1043,a+,41,splatroller,12,8,4,6,3,937,a+,50,hokusai,18,13,5,9,2,869,a,50,longblaster,13,12,1,7,2,763,a,50
2017-10-24T20:00:00+00:00,1.4.1,gachi,squad_2,yagura,tachiuo,231,bravo,TRUE,wakaba,7,5,2,7,3,655,s+,50,prime,9,7,2,4,3,779,s+,50,nzap85,7,6,1,8,1,486,b-,32,promodeler_mg,5,3,2,9,1,403,c,22,sshooter,8,7,1,5,1,783,s+,50,prime_collabo,11,7,4,7,3,738,s+,50,sharp,10,7,3,5,1,506,a-,35,nzap85,11,6,5,6,2,477,b-,27
2017-10-24T20:00:00+00:00,1.4.1,gachi,squad_2,yagura,tachiuo,163,bravo,TRUE,wakaba,3,1,2,5,1,425,s+,50,prime,3,1,2,3,2,593,s+,50,prime,6,4,2,5,0,403,s+,49,herobrush_replica,2,2,0,7,0,255,a+,35,longblaster,6,6,0,2,3,515,s,50,longblaster,7,7,0,3,2,493,s,43,wakaba,5,1,4,3,3,460,s,21,hokusai,7,6,1,3,0,349,s+,50
2017-10-24T20:00:00+00:00,1.4.1,gachi,standard,hoko,chozame,300,alpha,FALSE,carbon,9,8,1,3,5,1183,a,50,sshooter,8,7,1,8,4,1208,a-,50,longblaster,7,2,5,7,3,1111,a-,50,clashblaster,15,14,1,8,1,708,a,36,sputtery,4,4,0,7,3,1197,a,50,maneuver,8,7,1,7,3,1108,a,50,sshooter,10,9,1,9,0,1024,a-,44,liter4k_scope,5,5,0,8,2,765,a-,44
2017-10-24T20:00:00+00:00,1.4.1,gachi,squad_2,yagura,tachiuo,58,alpha,TRUE,wakaba,2,1,1,1,1,248,s+,50,sshooter_collabo,4,2,2,0,1,226,s+,36,sshooter_collabo,2,2,0,1,0,211,b,18,nzap85,4,1,3,0,1,181,s+,50,dualsweeper,0,0,0,1,1,344,a,41,sputtery,0,0,0,2,1,331,a+,50,promodeler_mg,1,1,0,2,0,243,c-,26,promodeler_mg,1,1,0,1,0,202,b+,50
2017-10-24T20:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,303,bravo,FALSE,carbon,6,6,0,10,0,540,a,50,splatcharger,1,0,1,6,5,1014,a,50,promodeler_mg,4,3,1,9,3,938,a-,50,carbon,13,13,0,7,3,922,a-,36,sputtery,7,5,2,5,4,1159,a,50,maneuver,11,9,2,6,4,1137,a,50,liter4k_scope,4,4,0,7,2,718,a-,44,carbon,14,13,1,6,2,689,a-,35
2017-10-24T20:00:00+00:00,1.4.1,gachi,squad_2,yagura,kombu,160,alpha,TRUE,wakaba,9,5,4,2,4,757,s+,50,nzap85,5,3,2,3,4,912,s+,50,pablo,4,3,1,4,2,635,s+,50,hokusai,5,4,1,4,1,282,s+,46,prime,4,2,2,2,3,936,s+,50,sshooter,6,4,2,6,1,709,s+,50,splatcharger_collabo,6,6,0,4,1,531,s+,50,splatcharger,1,1,0,3,1,364,s+,42
2017-10-24T20:00:00+00:00,1.4.1,gachi,squad_2,yagura,tachiuo,250,bravo,TRUE,wakaba,12,8,4,6,3,800,s+,50,jetsweeper,5,4,1,7,3,689,s+,50,rapid,7,7,0,6,2,661,a+,50,nzap85,4,2,2,8,1,499,s+,50,prime,16,11,5,3,5,933,s+,50,dualsweeper,7,5,2,5,4,875,a,41,sshooter,10,7,3,7,1,675,s+,50,promodeler_mg,5,3,2,6,0,589,b+,50
2017-10-24T20:00:00+00:00,1.4.1,gachi,standard,hoko,chozame,231,bravo,TRUE,carbon,13,11,2,7,3,831,a,50,parashelter,8,5,3,6,4,1146,a-,36,heroshooter_replica,8,6,2,7,1,754,a-,50,sshooter_collabo,4,4,0,2,1,0,a,35,momiji,7,4,3,5,4,1358,a,39,heroroller_replica,11,10,1,7,2,757,a,38,prime,8,5,3,7,2,727,a,40,sshooter,3,3,0,7,1,621,a,43
2017-10-24T20:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,300,alpha,FALSE,carbon,13,12,1,6,3,959,a,50,prime,17,12,5,9,3,1032,a,40,nzap85,14,5,9,7,2,883,a,49,heroroller_replica,10,8,2,9,1,801,a,38,pablo,11,9,2,7,2,1189,a,42,wakaba,12,8,4,13,3,907,a-,46,heroshooter_replica,9,6,3,10,3,905,a,49,52gal,9,7,2,9,3,679,a+,41
2017-10-24T20:00:00+00:00,1.4.1,gachi,squad_2,yagura,kombu,305,bravo,FALSE,wakaba,22,11,11,7,5,1293,s+,50,sshooter_collabo,15,11,4,7,3,1092,s+,36,nzap85,22,12,10,7,7,1089,s+,50,sshooter_collabo,14,12,2,10,0,568,b,18,sputtery,10,10,0,10,3,1445,a+,50,promodeler_mg,3,2,1,14,3,1067,c-,26,sshooter_collabo,16,13,3,9,2,1053,s,50,splatroller,7,6,1,13,1,643,s,35
2017-10-24T22:00:00+00:00,1.4.1,gachi,squad_4,hoko,chozame,300,bravo,FALSE,dynamo,9,7,2,11,1,773,s+,50,sshooter,11,7,4,6,3,1010,s+,50,longblaster,11,8,3,8,3,943,s+,50,barrelspinner_deco,8,7,1,9,1,746,s+,50,sshooter,10,8,2,7,3,1062,s+,50,splatspinner,8,5,3,8,3,972,s+,50,splatscope,13,11,2,5,4,927,s+,50,hokusai,9,8,1,9,0,703,s+,50
2017-10-24T22:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,208,bravo,TRUE,carbon,5,4,1,4,4,1037,a-,50,promodeler_rg,4,3,1,7,4,814,a,29,nzap85,8,6,2,9,1,664,a,39,dynamo,4,2,2,5,2,492,a+,46,momiji,8,6,2,4,3,970,a+,50,promodeler_mg,6,4,2,3,3,857,a-,43,jetsweeper,13,10,3,4,4,745,a+,50,bucketslosher,9,5,4,4,3,718,a-,48
2017-10-24T22:00:00+00:00,1.4.1,gachi,standard,area,hokke,300,alpha,FALSE,carbon,9,7,2,4,3,954,a-,50,momiji,5,4,1,7,5,1224,a,50,barrelspinner,14,8,6,4,3,833,a,50,clashblaster,11,9,2,6,3,706,a+,40,pablo,9,7,2,3,8,1245,a-,50,variableroller,8,8,0,7,4,1093,a+,50,clashblaster,10,4,6,7,3,635,a-,30,splatcharger_collabo,3,2,1,11,2,543,a-,40
2017-10-24T22:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,300,bravo,FALSE,carbon,7,5,2,9,4,928,a,50,bold,9,7,2,5,5,1462,a,50,splatscope_collabo,4,4,0,8,4,1005,a-,34,hissen,9,6,3,7,3,822,a,36,rapid,12,10,2,6,4,1144,a,31,pablo,7,5,2,3,6,1104,a-,50,liter4k_custom,6,3,3,3,5,970,a-,38,splatroller,10,10,0,10,2,758,a,35
2017-10-24T22:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,132,alpha,TRUE,carbon,2,2,0,1,2,606,a,50,parashelter,2,2,0,3,1,417,a-,39,bold,5,5,0,2,1,415,a,50,splatcharger,0,0,0,2,1,332,a,45,momiji,6,4,2,3,3,912,a,48,screwslosher,2,2,0,3,0,481,a-,50,splatscope,2,1,1,2,1,366,a,50,dynamo,1,1,0,1,0,0,a-,44
2017-10-24T22:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,300,alpha,FALSE,carbon,8,8,0,6,4,1063,a,50,momiji,6,3,3,5,5,1331,a,48,sshooter,12,9,3,7,3,834,a-,50,maneuver_collabo,6,3,3,8,4,769,a-,50,promodeler_mg,9,8,1,6,6,1460,a-,50,heroroller_replica,11,9,2,5,6,1114,a,50,splatcharger,3,2,1,4,4,862,a,46,screwslosher,8,7,1,8,2,731,a-,34
2017-10-24T22:00:00+00:00,1.4.1,gachi,standard,area,hokke,79,bravo,TRUE,carbon,1,1,0,2,1,387,a,50,liter4k,0,0,0,1,1,304,a,44,heroroller_replica,1,1,0,3,0,216,a-,50,sshooter,0,0,0,4,0,199,a,40,nzap85,7,6,1,0,0,393,a-,38,splatcharger,2,1,1,0,1,282,a,46,heroroller_replica,4,3,1,1,0,266,a-,38,sshooter,0,0,0,1,0,225,a,50
2017-10-24T22:00:00+00:00,1.4.1,gachi,standard,area,hokke,93,alpha,TRUE,carbon,2,2,0,0,1,315,a,50,prime,6,5,1,0,2,470,a-,43,bold,1,1,0,0,1,396,a+,50,clashblaster,2,2,0,0,1,359,a-,37,sshooter_collabo,0,0,0,3,0,338,a-,47,promodeler_rg,0,0,0,2,1,330,a,45,splatscope,0,0,0,3,0,314,a,46,pablo,0,0,0,2,0,295,a-,50
2017-10-24T22:00:00+00:00,1.4.1,gachi,standard,area,hokke,204,alpha,TRUE,carbon,2,2,0,2,3,725,a,50,momiji,5,3,2,2,3,858,a,50,52gal,13,11,2,3,3,679,a,50,parashelter,5,3,2,6,1,526,a-,30,promodeler_rg,2,2,0,4,5,949,a,45,sshooter,6,6,0,5,3,784,a-,50,sshooter,2,2,0,5,1,593,a,50,herobrush_replica,4,3,1,5,2,451,a-,36
2017-10-24T22:00:00+00:00,1.4.1,gachi,standard,area,hokke,300,alpha,FALSE,carbon,6,4,2,1,6,1308,a,50,promodeler_rg,7,5,2,4,7,1380,a,45,sshooter,17,15,2,7,4,1140,a-,50,squiclean_a,12,10,2,7,4,990,a,50,promodeler_mg,4,2,2,6,7,1596,a-,28,nzap85,8,8,0,9,5,1258,a,29,momiji,4,2,2,6,4,1070,a-,33,splatroller,9,7,2,13,0,814,a,42
2017-10-24T22:00:00+00:00,1.4.1,gachi,standard,area,hokke,281,bravo,TRUE,carbon,5,4,1,2,6,1404,a,50,momiji,4,4,0,9,3,1144,a,50,sshooter_collabo,8,8,0,9,3,1080,a,35,splatcharger,4,3,1,12,2,0,a,42,momiji,7,5,2,2,5,1158,a-,33,splatroller,8,8,0,8,4,1136,a+,50,sshooter,12,11,1,4,4,1099,a-,36,dualsweeper,11,8,3,5,4,1041,a,40
2017-10-24T22:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,300,bravo,FALSE,carbon,5,4,1,7,4,1052,a,50,promodeler_rg,5,4,1,6,7,1286,a,45,herospinner_replica,11,10,1,4,4,1207,a+,50,splatroller,6,4,2,9,2,879,a,50,momiji,5,3,2,5,4,1315,a,43,wakaba,11,5,6,4,5,1096,a+,50,splatroller,11,9,2,7,3,1076,a+,50,sshooter_collabo,11,9,2,6,4,986,a,36
2017-10-24T22:00:00+00:00,1.4.1,gachi,standard,area,hokke,93,alpha,TRUE,carbon,1,1,0,0,1,398,a,50,splatroller,5,3,2,1,1,463,a+,43,splatroller,5,5,0,0,2,446,a,39,nzap85,5,3,2,2,2,439,a+,27,momiji,0,0,0,3,2,478,a,35,splatroller,0,0,0,3,1,457,a,50,screwslosher,1,1,0,3,1,413,a-,36,nzap85,2,2,0,3,1,407,a,49
2017-10-24T22:00:00+00:00,1.4.1,gachi,standard,area,hokke,300,alpha,FALSE,carbon,6,4,2,5,4,990,a,50,momiji,7,5,2,4,6,1456,a+,50,splatroller,14,11,3,7,4,1167,a+,36,nzap85,13,9,4,5,5,1165,a,49,momiji,7,7,0,8,5,1579,a,35,splatroller,9,8,1,7,4,1170,a+,43,bold,5,3,2,7,5,1157,a,50,screwslosher,6,3,3,7,3,926,a-,36
2017-10-24T22:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,screwslosher,2,1,1,5,0,531,,50,parashelter,3,2,1,3,2,830,,50,liter4k,4,4,0,3,2,762,,47,barrelspinner_deco,4,4,0,4,1,742,,32,bold,5,4,1,5,0,924,,49,herobrush_replica,3,3,0,3,2,849,,50,longblaster,8,8,0,3,2,748,,48,maneuver,0,0,0,1,2,645,,50
2017-10-24T22:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,screwslosher,7,7,0,3,1,672,,50,bold,2,2,0,3,2,899,,44,96gal,1,1,0,4,3,856,,21,longblaster,4,3,1,4,2,847,,50,h3reelgun,4,1,3,2,6,1195,,42,heroshelter_replica,4,4,0,4,2,981,,50,parashelter,4,4,0,2,2,802,,50,heroshooter_replica,6,5,1,5,0,532,,40
2017-10-24T22:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,screwslosher,4,4,0,5,1,550,,50,96gal,5,3,2,2,3,918,,21,bold,1,1,0,0,2,881,,50,52gal,0,0,0,0,0,0,,50,splatspinner,4,2,2,0,4,847,,50,variableroller,1,1,0,3,1,535,,31,splatcharger,1,1,0,4,0,484,,5,dualsweeper,1,1,0,2,0,353,,50
2017-10-24T22:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,screwslosher,6,5,1,3,1,714,,50,longblaster,1,1,0,2,3,883,,50,heroshooter_replica,3,1,2,3,1,666,,50,heroroller_replica,5,4,1,4,1,584,,29,jetsweeper,3,1,2,0,4,827,,46,dualsweeper,4,2,2,3,2,815,,49,splatroller,6,6,0,4,2,642,,50,variableroller,3,3,0,4,2,585,,31
2017-10-24T22:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,screwslosher,5,4,1,6,0,624,,50,promodeler_mg,3,3,0,4,3,1069,,34,wakaba,6,4,2,4,2,697,,38,heroshooter_replica,2,2,0,7,0,353,,50,sshooter,16,14,2,3,2,823,,50,sshooter,5,3,2,2,2,773,,48,sshooter,4,1,3,3,2,720,,50,heroshooter_replica,5,3,2,5,0,541,,49
2017-10-24T22:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,screwslosher,7,5,2,6,0,566,,50,maneuver,3,3,0,2,3,856,,50,parashelter,6,3,3,5,2,847,,38,sshooter,10,9,1,4,2,830,,48,momiji,3,1,2,4,2,960,,45,maneuver_collabo,8,7,1,4,2,855,,29,heroshooter_replica,8,7,1,6,2,747,,50,sshooter,2,1,1,6,0,694,,33
2017-10-24T22:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,screwslosher,1,0,1,3,1,599,,50,bold,2,2,0,1,2,958,,46,sshooter,5,4,1,3,2,874,,33,bold,6,6,0,4,1,834,,46,bamboo14mk1,3,2,1,2,3,1067,,50,sshooter,7,5,2,6,0,526,,48,splatroller,2,2,0,2,2,0,,46,liter4k_scope,2,2,0,3,2,0,,50
2017-10-24T22:00:00+00:00,1.4.1,gachi,standard,area,hokke,239,bravo,TRUE,sshooter,3,2,1,8,2,772,s,28,promodeler_rg,7,4,3,6,4,1196,s,50,rapid,8,5,3,3,4,1108,s,43,nzap85,8,5,3,8,2,808,s,49,longblaster,8,5,3,3,5,1260,s,50,nzap85,13,10,3,4,5,1191,s,50,sshooter,8,6,2,5,3,991,s,50,dynamo,4,4,0,4,0,794,s,33
2017-10-25T00:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,248,alpha,TRUE,sshooter,7,7,0,8,3,983,s,28,prime,14,13,1,6,4,1101,s,47,rapid_elite,8,5,3,7,3,913,s,42,wakaba,6,2,4,13,2,578,s,50,jetsweeper,6,6,0,6,5,1064,s,26,prime,6,4,2,5,4,967,s,50,splatroller,14,12,2,8,3,848,s,50,sshooter,16,12,4,8,2,780,s,50
2017-10-25T00:00:00+00:00,1.4.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,sshooter,9,7,2,7,1,833,s,28,bold,10,8,2,8,5,1521,s,50,rapid,11,8,3,3,4,1117,s,50,nova,6,6,0,9,2,638,s,50,splatroller,15,12,3,9,4,1177,s,50,momiji,8,7,1,9,4,1132,s,50,rapid_elite,7,4,3,7,4,973,s,42,splatcharger,7,4,3,4,3,803,s,40
2017-10-25T00:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,3,2,1,4,2,861,,50,promodeler_rg,1,1,0,5,2,882,,40,liter4k,7,7,0,0,3,878,,50,dynamo,3,2,1,3,0,732,,50,momiji,1,1,0,3,2,1019,,50,wakaba,7,3,4,3,3,940,,38,prime,4,3,1,3,2,801,,50,barrelspinner_deco,5,5,0,3,2,781,,44
2017-10-25T00:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,303,bravo,FALSE,sshooter,13,12,1,3,5,1018,s,28,jetsweeper,6,5,1,5,8,1495,s,37,nzap85,6,3,3,7,5,1268,s,50,wakaba,10,5,5,7,6,1108,s,40,nzap85,7,1,6,8,5,1282,s,42,sshooter,13,13,0,8,3,1150,s,22,splatcharger,3,3,0,1,5,1140,s,40,promodeler_mg,6,5,1,8,3,975,s,50
2017-10-25T00:00:00+00:00,1.4.1,regular,standard,nawabari,engawa,180,bravo,FALSE,nzap85,3,3,0,5,1,714,,50,bold,0,0,0,6,3,921,,39,momiji,1,1,0,5,2,893,,50,longblaster,3,3,0,4,1,538,,50,momiji,7,7,0,0,3,891,,29,nzap85,8,5,3,4,2,882,,50,dualsweeper,5,3,2,2,3,862,,50,jetsweeper,4,3,1,1,4,819,,50
2017-10-25T00:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,68,alpha,TRUE,sshooter,9,8,1,0,1,370,s,28,jetsweeper,0,0,0,0,4,566,s,37,nzap85,5,3,2,1,2,393,s,42,promodeler_mg,0,0,0,0,2,346,s,50,nzap85,0,0,0,2,1,337,s,50,nzap85,1,1,0,1,1,299,s,47,clashblaster,0,0,0,4,0,248,s,47,prime_collabo,0,0,0,4,0,176,s,36
