# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,mozuku,177,bravo,TRUE,kugelschreiber_hue,6,2,4,4,1,784,s+,154,splatroller,6,4,2,7,1,546,s+,138,sputtery_clear,5,5,0,5,1,602,s+,166,jetsweeper_custom,6,4,2,7,0,678,s+,185,splatscope,2,1,1,5,2,543,s+,181,bold_neo,6,5,1,6,4,763,s+,193,sputtery_clear,11,10,1,1,4,865,s+,132,dualsweeper_custom,8,7,1,3,2,837,s+,288
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,mozuku,149,alpha,TRUE,nzap89,9,6,3,1,4,773,s,91,prime_becchu,6,5,1,1,3,631,s,105,clashblaster_neo,6,6,0,3,3,557,s,110,nzap85,11,6,5,3,3,737,s,125,spygadget,2,2,0,7,2,628,s,144,dualsweeper_custom,1,1,0,5,1,660,s,71,nzap89,5,4,1,7,2,592,s,77,sharp_neo,1,1,0,4,1,613,s,60
2019-06-13T16:00:00+00:00,4.8.0,regular,standard,nawabari,anchovy,180,alpha,,sputtery_clear,8,7,1,4,2,909,,94,sshooter_becchu,6,6,0,2,3,764,,15,explosher,2,1,1,5,2,661,,22,maneuver_collabo,0,0,0,2,0,300,,36,octoshooter_replica,8,8,0,2,3,1384,,74,bold_neo,1,1,0,4,0,420,,19,barrelspinner,3,3,0,4,0,419,,23,wakaba,1,1,0,4,0,187,,4
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,300,alpha,FALSE,octoshooter_replica,13,10,3,5,3,973,x,172,hokusai,12,11,1,9,4,1075,x,78,explosher_custom,12,5,7,5,3,1177,x,451,prime_becchu,9,4,5,7,2,673,x,84,nzap85,15,11,4,11,5,1158,x,154,variableroller_foil,9,6,3,9,5,871,x,145,h3reelgun_cherry,5,3,2,4,5,1091,x,122,hotblaster_custom,10,6,4,6,1,722,x,172
2019-06-13T16:00:00+00:00,4.8.0,gachi,squad_2,area,sumeshi,85,alpha,TRUE,dualsweeper_custom,4,3,1,0,1,498,x,221,splatspinner,1,1,0,1,1,402,x,231,l3reelgun,4,2,2,1,2,504,x,315,hissen,3,3,0,1,1,353,x,218,ochiba,1,1,0,2,2,551,x,266,maneuver_collabo,1,1,0,4,0,317,s+,188,furo,1,0,1,1,2,680,s,71,l3reelgun,2,1,1,2,1,388,x,253
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,mozuku,149,bravo,TRUE,jetsweeper_custom,4,2,2,4,1,581,s,156,splatroller,5,5,0,5,2,483,s,119,dualsweeper_custom,4,2,2,5,2,666,s,95,spygadget,4,3,1,5,2,778,s,143,nzap85,10,5,5,2,3,783,s,84,dualsweeper_custom,6,1,5,2,2,614,s,99,splatroller,6,6,0,4,2,507,s,66,sshooter_becchu,9,7,2,4,4,826,s,125
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,224,alpha,TRUE,prime_becchu,12,10,2,6,1,641,s,291,hissen,9,6,3,5,2,597,s,49,splatscope,9,4,5,2,2,740,s,111,variableroller_foil,6,6,0,6,1,706,s,107,sshooter_collabo,5,5,0,9,1,717,s,389,squiclean_b,1,1,0,7,1,411,s,72,carbon_deco,10,7,3,3,2,500,s,106,prime_becchu,6,6,0,7,3,984,s,82
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,mozuku,306,bravo,FALSE,nzap89,12,11,1,4,8,1539,s,91,sharp_neo,10,10,0,7,4,1284,s,52,splatcharger,7,3,4,3,3,1021,s,133,splatroller,8,6,2,10,1,709,s,126,dynamo_becchu,7,6,1,4,6,1242,s,96,furo,3,2,1,10,4,1336,s,236,nzap85,8,5,3,8,4,980,s,61,wakaba,14,11,3,8,5,1213,s,95
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,161,bravo,TRUE,kugelschreiber_hue,6,5,1,4,0,549,s+,154,sputtery_hue,6,4,2,6,1,486,s+,87,jetsweeper_custom,6,5,1,6,2,537,s+,140,variableroller,3,2,1,6,1,415,s+,251,splatscope,8,7,1,2,2,560,s+,181,96gal,11,9,2,4,3,523,s+,94,dualsweeper_custom,5,1,4,5,2,702,s+,288,splatroller,7,5,2,5,2,512,s+,138
2019-06-13T16:00:00+00:00,4.8.0,gachi,squad_2,area,sumeshi,76,bravo,TRUE,heroroller_replica,1,1,0,4,0,284,x,158,liter4k_custom,3,3,0,2,1,273,x,214,jetsweeper,2,1,1,3,1,443,x,132,herobrush_replica,0,0,0,4,0,186,x,101,96gal_deco,6,5,1,0,0,364,x,138,prime_becchu,5,3,2,1,0,323,x,328,sshooter_collabo,4,3,1,2,1,468,x,260,splatroller,2,2,0,2,0,274,x,116
2019-06-13T16:00:00+00:00,4.8.0,regular,standard,nawabari,anchovy,180,alpha,,sputtery_clear,7,5,2,3,1,1124,,94,sshooter_becchu,4,4,0,4,2,589,,15,hokusai_hue,4,4,0,2,2,532,,22,promodeler_mg,0,0,0,1,1,362,,8,octoshooter_replica,7,7,0,2,4,1436,,74,carbon,3,1,2,4,1,393,,36,pablo_hue,3,2,1,5,0,266,,8,bold_neo,0,0,0,4,0,236,,19
2019-06-13T16:00:00+00:00,4.8.0,gachi,squad_2,area,sumeshi,270,alpha,TRUE,dualsweeper_custom,10,7,3,6,4,1280,x,221,prime_becchu,5,2,3,4,4,1138,x,132,nautilus47,10,7,3,4,4,789,x,167,splatspinner,8,8,0,4,6,1491,x,231,l3reelgun_d,11,8,3,5,5,1269,x,131,nautilus47,7,4,3,5,5,930,x,243,bamboo14mk3,6,5,1,6,4,1107,x,355,campingshelter_camo,3,1,2,8,4,1296,x,188
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,nzap85,17,11,6,9,4,1223,a,181,sshooter_becchu,15,12,3,6,7,1494,a+,131,liter4k,10,4,6,5,6,1070,a,168,prime_becchu,14,9,5,5,4,1026,a+,162,96gal,11,7,4,8,3,1014,a+,50,sshooter_becchu,5,5,0,10,2,973,a,73,sshooter,12,10,2,7,4,1446,a+,125,rapid_elite,10,3,7,11,3,1118,a+,258
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,mozuku,171,alpha,TRUE,jetsweeper_custom,7,2,5,2,2,694,a+,156,dynamo_becchu,10,8,2,1,4,788,a+,101,nzap85,8,5,3,3,2,796,a,87,prime_becchu,8,6,2,4,1,498,a+,71,barrelspinner,3,2,1,4,1,658,a+,86,nzap85,2,1,1,5,2,742,a+,163,prime_becchu,3,3,0,6,1,638,a+,223,maneuver_becchu,5,4,1,6,1,761,a+,229
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,mozuku,191,alpha,TRUE,octoshooter_replica,10,7,3,3,3,724,x,172,bucketslosher,9,7,2,5,4,878,x,76,splatcharger,6,5,1,2,3,608,x,149,prime_becchu,4,1,3,4,2,696,x,84,hotblaster_custom,4,4,0,1,1,0,x,437,prime_becchu,6,6,0,6,3,762,x,354,screwslosher_becchu,4,2,2,7,2,662,x,155,l3reelgun_d,3,2,1,6,2,919,x,229
2019-06-13T16:00:00+00:00,4.8.0,gachi,squad_2,area,battera,300,bravo,FALSE,heroroller_replica,16,15,1,9,2,1133,x,158,campingshelter_camo,10,8,2,6,7,1573,s+,130,bold_neo,7,5,2,6,9,1772,x,116,liter4k_custom,0,0,0,0,0,0,x,214,prime_becchu,11,10,1,7,4,1122,x,328,prime_becchu,7,5,2,7,4,1179,x,199,sshooter_collabo,5,3,2,7,3,1104,x,260,dualsweeper_custom,4,3,1,7,3,1443,x,294
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,mozuku,64,alpha,TRUE,kugelschreiber_hue,2,2,0,1,1,295,s+,154,sputtery_clear,3,3,0,1,1,247,s+,91,herospinner_replica,4,4,0,1,1,272,s+,142,prime_becchu,2,2,0,1,1,321,s+,235,maneuver_becchu,1,1,0,3,0,238,s+,206,hydra_custom,1,1,0,2,0,185,s+,232,dualsweeper_custom,2,1,1,3,0,313,s+,288,splatroller,1,1,0,3,0,240,s+,138
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,312,alpha,FALSE,prime_becchu,12,10,2,10,1,742,s,291,splatscope,7,7,0,4,2,927,s,35,wakaba,15,7,8,8,4,824,s,47,clashblaster_neo,16,13,3,7,3,835,s,87,hissen,12,10,2,8,1,818,s,49,l3reelgun,6,5,1,11,3,873,s,211,barrelspinner,8,2,6,9,2,955,s,276,prime_becchu,14,12,2,9,2,843,s,75
2019-06-13T16:00:00+00:00,4.8.0,regular,standard,nawabari,ajifry,180,bravo,,sputtery_hue,1,0,1,3,3,821,,53,,1,1,0,2,3,1127,,137,,3,3,0,3,2,876,,151,maneuver,4,4,0,3,2,654,,4,momiji,4,2,2,2,5,1290,,42,,4,4,0,2,3,872,,59,heroshelter_replica,4,3,1,4,1,703,,117,liter4k_scope_custom,2,2,0,0,2,599,,71
2019-06-13T16:00:00+00:00,4.8.0,regular,standard,nawabari,anchovy,180,alpha,,sputtery_clear,5,5,0,2,1,811,,94,octoshooter_replica,19,17,2,0,3,1390,,74,bold_neo,0,0,0,2,0,294,,19,splatroller,0,0,0,0,0,0,,10,nzap89,2,2,0,7,2,598,,22,promodeler_mg,0,0,0,6,2,577,,8,dynamo_tesla,1,1,0,5,0,346,,36,pablo_hue,1,0,1,4,0,252,,8
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,307,bravo,FALSE,nzap89,9,7,2,5,6,1348,s,91,dynamo_becchu,5,4,1,8,5,1164,s,96,dualsweeper_custom,6,4,2,8,4,1048,s,109,splatroller,10,9,1,11,2,876,s,90,dynamo,13,11,2,7,3,956,s,91,dualsweeper,17,12,5,6,7,1572,s,134,sshooter_becchu,8,4,4,4,7,1268,s,336,wakaba,8,4,4,8,5,968,s,95
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,60,bravo,TRUE,sshooter_becchu,0,0,0,2,1,274,s+,154,dynamo_becchu,1,0,1,2,0,218,s+,114,prime,2,1,1,2,1,330,s+,349,dualsweeper_custom,3,3,0,3,0,201,s+,103,dualsweeper,3,2,1,1,1,303,s+,109,jetsweeper_custom,5,2,3,1,1,302,s+,126,clashblaster,3,3,0,1,0,184,s+,247,screwslosher,3,2,1,1,1,278,s+,161
2019-06-13T16:00:00+00:00,4.8.0,gachi,squad_2,area,battera,349,alpha,FALSE,dualsweeper_custom,9,6,3,7,6,1882,x,221,splatscope,5,3,2,4,4,1133,x,152,splatspinner,16,15,1,7,8,1885,x,276,splatspinner,9,6,3,7,6,1679,x,231,kelvin525_becchu,10,6,4,9,5,1643,x,235,prime_becchu,6,5,1,10,3,1240,x,132,nautilus47,5,4,1,7,6,1336,x,167,l3reelgun_becchu,11,10,1,4,12,2226,x,264
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,mozuku,128,alpha,TRUE,jetsweeper_custom,3,3,0,2,2,600,a+,156,dynamo_becchu,7,7,0,2,2,519,a+,101,hokusai_becchu,3,1,2,3,1,520,a+,131,momiji,1,1,0,4,2,551,a+,90,sputtery_clear,1,1,0,3,0,237,a-,39,sshooter,1,1,0,4,0,449,a+,53,splatcharger,3,3,0,1,2,509,a+,96,splatroller,7,6,1,4,1,507,a+,148
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,326,bravo,FALSE,octoshooter_replica,14,10,4,7,1,1027,x,172,sputtery_clear,8,8,0,11,2,1048,x,224,splatscope_becchu,9,7,2,8,4,1033,x,238,longblaster,10,8,2,12,2,726,x,235,clashblaster_neo,9,8,1,9,3,786,x,121,splatscope_becchu,12,10,2,9,4,788,x,39,liter4k_scope_custom,7,7,0,7,3,1124,x,67,maneuver_becchu,14,12,2,8,2,1031,x,137
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,300,bravo,FALSE,nzap85,17,12,5,6,4,1057,a,181,jetsweeper_custom,6,3,3,4,3,691,a-,34,splatspinner,13,10,3,7,5,1087,a,41,longblaster,6,5,1,7,2,0,a,87,furo,6,6,0,8,5,1339,a,100,herospinner_replica,7,3,4,7,3,658,a+,197,prime_becchu,11,5,6,8,3,756,a-,95,clashblaster,12,10,2,9,2,640,a-,63
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,mozuku,325,bravo,FALSE,dualsweeper_custom,7,5,2,10,4,1354,s+,78,nzap89,11,6,5,8,9,1644,s+,152,clashblaster_neo,12,10,2,12,2,792,s+,106,splatroller,14,13,1,7,3,1001,s+,78,longblaster_necro,11,10,1,9,4,1067,s+,60,bucketslosher_deco,5,5,0,7,5,1433,s+,70,bold_7,16,12,4,6,6,1496,s+,95,clashblaster_neo,12,10,2,12,4,757,s+,290
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,301,bravo,FALSE,kugelschreiber_hue,8,7,1,5,3,1030,s+,154,dynamo_becchu,4,4,0,7,3,1031,s+,114,prime,8,7,1,9,4,1010,s+,349,heroshooter_replica,6,3,3,8,3,990,s+,121,splatroller,13,13,0,3,4,989,s+,152,maneuver_becchu,9,8,1,9,6,1078,s+,184,jetsweeper_custom,1,1,0,3,2,962,s+,148,dynamo_becchu,11,7,4,7,4,1025,s+,128
2019-06-13T16:00:00+00:00,4.8.0,regular,standard,nawabari,ajifry,180,alpha,,sputtery_hue,6,4,2,2,3,1037,,53,maneuver,10,9,1,1,3,942,,4,,4,3,1,3,2,807,,151,,0,0,0,3,2,748,,59,promodeler_mg,4,2,2,3,4,1244,,81,momiji,3,2,1,4,4,1047,,42,heroshelter_replica,3,1,2,6,1,613,,117,liter4k_custom,5,4,1,3,2,579,,71
2019-06-13T16:00:00+00:00,4.8.0,regular,standard,nawabari,ajifry,180,alpha,,sputtery_clear,10,9,1,1,1,722,,94,octoshooter_replica,13,11,2,1,1,867,,74,nzap89,8,5,3,1,2,646,,22,bold_neo,0,0,0,1,0,174,,19,carbon,0,0,0,6,1,650,,8,ochiba,2,2,0,8,0,399,,19,maneuver,0,0,0,4,0,341,,8,dynamo_tesla,2,2,0,7,0,309,,36
2019-06-13T16:00:00+00:00,4.8.0,gachi,squad_2,area,battera,315,alpha,FALSE,heroroller_replica,11,10,1,8,4,1182,x,158,longblaster,11,8,3,7,4,1448,x,87,longblaster,10,6,4,6,5,1482,s+,184,liter4k_custom,6,5,1,6,5,1164,x,214,variableroller_foil,13,11,2,10,5,1317,s+,127,pablo,8,7,1,5,6,1669,x,173,sshooter_collabo,7,7,0,10,4,1046,s+,167,nzap89,5,2,3,4,9,1638,s+,179
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,mozuku,305,alpha,FALSE,jetsweeper_custom,3,1,2,5,2,1312,a+,156,sshooter,9,8,1,9,2,1069,a+,53,dynamo_becchu,10,8,2,4,5,1167,a+,101,momiji,6,6,0,10,3,1223,a+,90,splatroller,12,10,2,7,3,1056,a+,148,nzap85,11,3,8,7,4,1116,a+,64,kugelschreiber_hue,5,2,3,4,6,1668,a+,33,prime,16,13,3,5,5,1009,a+,175
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,127,alpha,TRUE,prime_becchu,5,4,1,0,2,526,s,291,nzap85,8,4,4,0,3,642,s,100,prime_becchu,7,7,0,1,2,528,s,75,sputtery_clear,5,2,3,3,2,395,s,121,nzap85,4,3,1,4,1,590,s,102,nzap83,2,0,2,4,2,719,s,90,explosher,2,1,1,3,1,546,s,35,prime_becchu,0,0,0,6,0,250,s,100
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,nzap89,5,0,5,3,7,1201,s,91,bucketslosher_soda,5,3,2,11,0,727,s,122,dualsweeper,12,11,1,2,10,1739,s,134,wakaba,12,8,4,5,9,1373,s,95,momiji,9,8,1,8,7,1761,s,126,splatcharger,7,7,0,4,4,1098,s,229,screwslosher_neo,10,3,7,6,1,697,s,82,sshooter_becchu,5,3,2,4,6,1352,s,336
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,mozuku,224,alpha,TRUE,octoshooter_replica,10,8,2,7,0,753,x,172,sputtery_clear,12,8,4,7,3,809,x,224,splatscope_becchu,12,10,2,3,4,873,x,238,longblaster,7,6,1,6,2,615,x,235,clashblaster_neo,8,5,3,9,0,589,x,121,96gal,10,4,6,7,3,1114,x,130,maneuver_becchu,7,7,0,9,1,656,x,137,hotblaster_custom,7,7,0,7,2,680,x,128
2019-06-13T16:00:00+00:00,4.8.0,gachi,squad_2,area,sumeshi,142,alpha,TRUE,dualsweeper_custom,7,4,3,2,2,882,x,221,bold_7,2,1,1,3,2,606,s+,42,splatspinner,4,4,0,3,3,730,x,231,bucketslosher_deco,7,6,1,2,2,741,x,358,prime_becchu,3,3,0,4,2,658,x,132,nautilus47,3,3,0,3,1,560,x,167,kelvin525_becchu,6,3,3,4,3,662,x,235,l3reelgun_becchu,1,1,0,4,4,874,x,264
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,309,bravo,FALSE,prime_becchu,10,10,0,9,2,666,s,291,nzap89,14,9,5,4,10,1565,s,92,explosher,10,4,6,8,1,1123,s,35,prime_becchu,14,13,1,10,2,779,s,103,explosher_custom,6,5,1,9,3,1340,s,194,bold,8,7,1,10,2,687,s,22,dualsweeper_custom,6,3,3,11,2,982,s,300,prime_becchu,19,16,3,7,4,1099,s,75
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,172,bravo,TRUE,nzap85,13,7,6,5,2,794,a,181,clashblaster_neo,8,5,3,5,2,502,a,30,maneuver_becchu,6,6,0,3,2,749,a+,222,splatroller,3,2,1,0,1,0,a,48,sshooter_becchu,3,3,0,3,4,756,a,59,nzap89,2,2,0,4,5,835,a,215,dualsweeper_custom,5,5,0,5,2,759,a,86,clashblaster_neo,5,3,2,8,0,404,a+,198
2019-06-13T16:00:00+00:00,4.8.0,regular,standard,nawabari,anchovy,180,alpha,,sputtery_clear,11,11,0,2,3,1292,,94,carbon,2,1,1,2,0,565,,8,promodeler_rg,3,2,1,0,2,496,,36,liter4k,0,0,0,1,1,0,,22,promodeler_mg,3,1,2,5,3,888,,8,pablo,2,1,1,3,2,608,,7,bold_neo,0,0,0,2,0,158,,19,ochiba,3,3,0,4,0,0,,19
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,mozuku,181,alpha,TRUE,kugelschreiber_hue,7,3,4,4,3,912,s+,154,clashblaster,10,5,5,3,1,529,s+,97,heroshooter_replica,11,7,4,7,1,582,s+,87,splatroller,8,7,1,4,0,660,s+,78,longblaster_necro,3,3,0,5,2,573,s+,60,nzap85,7,5,2,6,3,649,s+,255,heroshooter_replica,7,6,1,5,2,717,s+,121,hissen_hue,7,4,3,6,2,648,s+,126
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,dualsweeper_custom,8,7,1,12,2,1113,s+,78,wakaba,8,4,4,9,3,1298,s+,215,prime_becchu,6,3,3,1,5,1006,s+,198,sputtery_clear,12,9,3,6,3,1134,s+,197,maneuver_becchu,6,6,0,6,2,1169,s+,76,clashblaster_neo,14,8,6,8,2,711,s+,47,prime,13,9,4,4,6,1313,s+,349,bold,6,5,1,5,5,1330,s+,85
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,303,bravo,FALSE,jetsweeper_custom,13,8,5,3,4,1072,a+,156,wakaba,10,4,6,10,3,1025,a+,115,nzap85,11,10,1,7,4,1246,a+,133,splatroller,12,12,0,9,4,905,a+,148,dualsweeper_custom,9,6,3,8,3,1168,a-,55,sshooter_collabo,7,3,4,10,1,770,a+,129,heroroller_replica,14,14,0,8,4,1037,a+,220,nzap85,10,5,5,8,4,1122,a+,221
2019-06-13T16:00:00+00:00,4.8.0,gachi,squad_2,area,sumeshi,205,bravo,TRUE,dualsweeper_custom,5,4,1,2,5,1321,x,221,splatspinner,4,3,1,5,5,1295,x,231,splatroller,6,6,0,6,0,569,x,275,prime_becchu,6,3,3,6,4,803,x,131,sshooter_collabo,6,6,0,4,2,838,x,45,explosher_custom,9,2,7,4,2,1021,x,199,96gal,14,10,4,4,3,1116,x,239,bold,1,1,0,4,3,1180,x,196
2019-06-13T16:00:00+00:00,4.8.0,gachi,squad_2,area,battera,322,alpha,FALSE,heroroller_replica,15,14,1,11,4,1241,x,158,quadhopper_black,14,10,4,13,4,1375,s+,111,splatcharger,12,9,3,4,4,1067,x,214,campingshelter_camo,6,1,5,7,6,1341,s,102,octoshooter_replica,16,13,3,7,4,1118,x,170,prime_becchu,14,11,3,6,5,1385,s,165,bucketslosher_deco,8,4,4,11,3,1195,s+,105,maneuver_becchu,8,7,1,10,3,1272,x,79
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,mozuku,318,alpha,FALSE,nzap85,13,11,2,7,5,1407,a,181,nzap89,8,7,1,6,7,1416,a,86,splatroller,6,4,2,7,4,909,a-,73,sshooter_becchu,12,11,1,8,5,1364,a,59,nzap89,10,6,4,8,5,1344,a,43,dualsweeper_custom,4,3,1,8,5,1406,a,70,bold_neo,11,10,1,6,6,1284,a+,138,sshooter,11,9,2,11,0,916,a+,95
2019-06-13T16:00:00+00:00,4.8.0,regular,standard,nawabari,ajifry,180,alpha,,sputtery_clear,7,7,0,5,1,853,,94,promodeler_mg,5,4,1,1,4,1037,,8,pablo,1,0,1,2,2,444,,6,bold_neo,0,0,0,1,0,131,,19,maneuver_collabo,5,4,1,3,1,551,,36,splatroller,4,4,0,4,2,527,,6,bottlegeyser,0,0,0,1,3,495,,20,carbon,1,1,0,3,0,352,,8
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,nzap89,9,7,2,6,5,1290,s,91,splatcharger,4,4,0,6,3,944,s,229,prime_becchu,7,5,2,10,3,1060,s,77,sharp_neo,8,6,2,11,2,830,s,74,dualsweeper,13,8,5,3,5,1168,s,158,sshooter_becchu,9,7,2,8,5,1072,s,137,nzap85,10,9,1,8,4,767,s,78,liter4k_scope,10,9,1,3,6,1562,s,35
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,266,bravo,TRUE,kugelschreiber_hue,9,5,4,5,2,875,s+,154,bold,14,14,0,9,3,929,s+,140,heroshooter_replica,5,3,2,10,2,895,s+,87,clashblaster_neo,5,4,1,5,1,0,s+,79,momiji,7,7,0,7,5,927,s+,133,heroshooter_replica,5,3,2,6,3,921,s+,121,hissen_hue,13,9,4,7,4,957,s+,126,prime_becchu,10,9,1,8,2,657,s+,235
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,298,alpha,TRUE,sharp,11,9,2,10,1,763,b+,81,dualsweeper_custom,12,10,2,4,4,1139,b+,84,herocharger_replica,6,3,3,3,4,945,b+,55,wakaba,15,10,5,7,6,1254,b+,129,clashblaster_neo,6,5,1,6,4,1020,b+,114,pablo_permanent,9,7,2,11,1,1015,b-,65,sshooter_becchu,11,8,3,6,5,922,b,30,dualsweeper_custom,5,4,1,9,3,1007,b+,47
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,228,alpha,TRUE,prime_becchu,10,7,3,5,2,577,s,291,explosher_custom,5,4,1,4,3,1066,s,194,barrelspinner,14,11,3,2,2,804,s,19,sputtery_clear,7,6,1,5,4,975,s,79,prime_becchu,8,8,0,7,2,766,s,37,explosher_custom,4,3,1,7,2,682,s,86,bold,5,3,2,6,3,690,s,22,splatspinner_collabo,3,2,1,8,3,926,s,179
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,mozuku,187,alpha,TRUE,octoshooter_replica,6,5,1,3,1,715,x,173,dynamo,14,10,4,1,4,831,x,533,rapid_deco,5,2,3,6,3,672,x,276,dualsweeper_custom,9,8,1,1,4,1028,x,101,rapid_becchu,6,5,1,5,2,690,x,212,wakaba,4,1,3,6,3,769,x,226,jetsweeper_custom,1,1,0,8,1,665,x,139,dynamo_tesla,4,4,0,6,1,535,x,180
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,mozuku,113,bravo,TRUE,dualsweeper_custom,1,0,1,4,1,478,s+,78,nzap85,1,1,0,2,1,473,s+,76,heroroller_replica,2,2,0,5,0,305,s+,99,clashblaster_neo,1,1,0,5,1,444,s+,148,clashblaster,9,9,0,0,0,529,s+,146,prime_becchu,2,1,1,1,2,428,s+,198,bold_7,5,4,1,2,2,492,s+,77,spygadget,4,2,2,1,4,582,s+,143
2019-06-13T16:00:00+00:00,4.8.0,gachi,squad_2,area,sumeshi,164,bravo,TRUE,dualsweeper_custom,4,3,1,2,3,1002,x,221,splatspinner,5,4,1,4,5,1080,x,231,prime_becchu,3,3,0,2,3,884,s+,122,nzap85,3,1,2,6,1,573,s+,162,dynamo_becchu,6,6,0,1,4,1255,x,178,prime_becchu,4,3,1,4,1,644,x,181,nzap85,5,1,4,2,4,755,s+,167,prime_becchu,5,4,1,4,2,764,x,132
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,mozuku,302,alpha,FALSE,jetsweeper_custom,13,7,6,5,3,1181,a+,156,spygadget_becchu,11,3,8,6,5,1185,a+,85,nzap85,16,13,3,8,4,1490,a+,221,splatroller,11,10,1,8,3,890,a+,148,bold_neo,10,9,1,9,7,1325,a+,85,heroroller_replica,10,10,0,6,4,964,a+,220,dualsweeper_custom,4,1,3,12,2,1004,a-,55,nzap85,10,7,3,6,5,1452,a+,170
2019-06-13T16:00:00+00:00,4.8.0,regular,standard,nawabari,ajifry,180,alpha,,sputtery_clear,7,6,1,0,1,754,,94,nzap83,8,8,0,2,2,698,,27,promodeler_mg,2,2,0,1,2,644,,8,maneuver_collabo,6,5,1,1,1,272,,36,splatroller,3,3,0,7,1,499,,6,carbon,1,0,1,4,0,367,,8,pablo,1,1,0,5,2,356,,6,bold_neo,0,0,0,5,0,207,,19
2019-06-13T16:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,240,alpha,TRUE,nzap89,10,8,2,4,4,888,s,91,screwslosher_neo,7,2,5,3,4,931,s,61,clashblaster_neo,12,7,5,7,2,728,s,62,explosher_custom,8,4,4,0,2,1021,s,106,hissen_hue,3,3,0,6,2,644,s,58,sharp_neo,8,6,2,8,0,750,s,107,dynamo_becchu,4,2,2,5,4,935,s,79,dualsweeper,5,2,3,3,7,1253,s,212
