# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-17T10:00:00+00:00,4.5.1,gachi,standard,hoko,kombu,300,bravo,FALSE,prime_becchu,4,4,0,7,3,997,s+,140,furo,8,4,4,5,5,2061,s+,74,dynamo_tesla,9,9,0,9,3,1242,s+,65,sputtery,8,6,2,8,4,1241,s+,103,explosher_custom,11,7,4,5,4,1804,s+,79,dualsweeper_custom,8,5,3,4,5,1412,s+,122,sputtery,11,10,1,9,2,1215,s+,176,nova,11,7,4,5,3,1073,s+,112
2019-03-17T10:00:00+00:00,4.5.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sharp_neo,2,1,1,5,3,1213,,49,dualsweeper_custom,6,5,1,3,3,1186,,79,splatroller_collabo,3,3,0,3,3,773,,24,maneuver_becchu,2,1,1,4,1,559,,30,dualsweeper,4,4,0,3,4,1016,,56,sharp_neo,4,2,2,4,3,982,,73,jetsweeper,5,5,0,1,4,954,,59,splatroller,6,4,2,2,3,872,,31
2019-03-17T10:00:00+00:00,4.5.1,gachi,standard,hoko,kombu,233,bravo,TRUE,prime_becchu,10,7,3,7,2,923,s+,140,carbon,11,9,2,6,3,1003,s+,113,nova,8,6,2,5,3,907,s+,112,hydra,3,2,1,4,2,0,s+,52,explosher_custom,4,3,1,1,2,1268,s+,69,sshooter_collabo,12,10,2,8,2,1018,s+,58,sputtery,5,5,0,8,0,789,s+,176,jetsweeper_custom,8,4,4,7,1,732,s+,76
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,194,bravo,TRUE,prime_becchu,8,8,0,2,4,1218,x,140,bold,2,2,0,5,3,1149,x,107,nzap85,6,1,5,4,4,974,x,151,maneuver_collabo,4,2,2,7,3,692,x,90,wakaba,7,5,2,3,5,1064,x,64,prime_becchu,8,6,2,3,3,990,x,146,nzap85,6,2,4,2,4,954,x,227,sharp_neo,4,3,1,5,2,835,x,135
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mozuku,218,bravo,TRUE,prime_becchu,6,4,2,4,3,905,x,140,sputtery,2,2,0,7,4,1102,x,246,barrelspinner,4,4,0,2,4,1046,x,178,splatroller,7,7,0,5,3,773,x,173,promodeler_rg,7,5,2,5,6,1326,x,49,dualsweeper_custom,5,5,0,5,2,1114,x,344,nzap85,7,6,1,4,3,894,x,227,explosher_custom,4,2,2,3,2,821,x,150
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,206,bravo,TRUE,prime_becchu,6,4,2,5,3,835,x,140,splatspinner,7,4,3,6,4,892,x,157,heroshelter_replica,5,5,0,7,2,884,x,115,longblaster,9,8,1,7,1,581,x,180,octoshooter_replica,6,5,1,4,3,915,x,172,hotblaster_custom,12,10,2,6,3,833,x,100,hydra_custom,10,5,5,5,2,730,x,196,prime_becchu,6,4,2,6,2,698,x,231
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,96,alpha,TRUE,prime_becchu,4,4,0,1,1,356,x,140,sshooter_becchu,4,3,1,2,1,602,x,139,h3reelgun_d,3,2,1,1,1,376,x,307,hydra_custom,2,2,0,2,0,305,x,87,wakaba,0,0,0,2,1,530,x,107,kelvin525_becchu,4,3,1,2,2,450,x,178,prime_becchu,0,0,0,4,1,400,x,67,splatscope,3,3,0,4,0,296,x,165
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,223,alpha,TRUE,prime_becchu,8,8,0,3,3,1032,x,140,wakaba,9,6,3,3,5,1146,x,107,parashelter,6,2,4,4,4,1059,x,73,dualsweeper_custom,10,3,7,4,2,839,x,88,dualsweeper_custom,7,5,2,3,4,1084,x,92,sshooter_becchu,3,3,0,6,4,1073,x,139,sputtery_hue,5,4,1,6,4,1019,x,235,longblaster,4,1,3,4,4,931,x,102
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,120,alpha,TRUE,prime_becchu,4,3,1,1,2,603,x,140,splatspinner,2,1,1,1,3,833,x,175,prime_becchu,5,3,2,3,1,493,x,165,nova_becchu,2,1,1,2,2,376,x,125,prime_becchu,4,3,1,3,2,647,x,96,splatspinner_collabo,1,1,0,4,1,609,x,103,rapid_becchu,1,1,0,2,1,515,x,118,prime_becchu,2,2,0,0,1,0,x,101
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,225,bravo,TRUE,prime_becchu,6,6,0,5,3,997,x,140,splatspinner,8,4,4,8,5,1220,x,136,bucketslosher_deco,5,4,1,6,4,1064,x,154,hydra_custom,7,4,3,5,4,809,x,131,momiji,4,2,2,3,5,1216,x,224,squiclean_b,6,6,0,5,3,1047,x,137,herospinner_replica,9,9,0,3,3,983,x,270,octoshooter_replica,7,7,0,7,3,766,x,91
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mozuku,95,alpha,TRUE,96gal,4,2,2,0,1,478,s+,272,bold,6,5,1,3,0,504,s+,146,pablo,3,3,0,2,0,411,s+,60,squiclean_b,0,0,0,0,0,324,s+,39,bold_neo,3,3,0,2,4,700,s+,162,96gal_deco,1,1,0,2,2,557,s+,132,spygadget,1,1,0,3,1,494,s+,125,prime,1,0,1,3,2,382,s+,120
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mozuku,315,bravo,FALSE,prime_becchu,5,5,0,8,4,1278,x,140,rapid_elite,7,4,3,6,5,1405,x,127,octoshooter_replica,11,9,2,7,3,1227,x,91,parashelter,7,4,3,8,4,1211,x,91,liter4k_scope,6,3,3,2,8,1814,x,138,sshooter_becchu,6,4,2,7,6,1350,x,72,sshooter_collabo,13,12,1,7,6,1234,x,207,longblaster,10,10,0,6,3,1051,x,124
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mozuku,99,bravo,TRUE,96gal,5,1,4,3,2,613,s+,272,wakaba,2,1,1,1,3,727,s+,118,splatroller,1,1,0,2,2,444,s+,129,dualsweeper_custom,2,2,0,3,1,411,s+,65,wakaba,6,1,5,2,3,724,s+,38,liter4k_scope,4,4,0,0,2,555,s+,48,dualsweeper_custom,5,2,3,2,1,551,s+,51,sshooter_collabo,4,2,2,1,1,485,s+,105
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,83,alpha,TRUE,96gal,2,0,2,0,1,463,s+,272,splatroller,4,4,0,1,1,419,s+,109,kugelschreiber,5,4,1,1,0,407,s+,151,hokusai_becchu,4,4,0,0,1,286,s+,84,octoshooter_replica,0,0,0,3,1,415,s+,95,dynamo_becchu,1,1,0,3,1,376,s+,95,hokusai_hue,1,1,0,3,1,314,s+,125,prime_becchu,1,0,1,3,1,307,s+,243
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,213,alpha,TRUE,prime_becchu,8,6,2,0,4,1067,x,140,pablo,1,1,0,3,5,1115,x,198,nzap85,9,6,3,3,3,1040,x,73,hydra_custom,9,6,3,5,3,724,x,146,dynamo_becchu,2,2,0,6,3,1106,x,99,promodeler_rg,3,1,2,6,5,1019,x,245,wakaba,5,5,0,4,4,995,x,107,splatscope_becchu,3,3,0,4,4,849,x,283
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mozuku,84,alpha,TRUE,96gal,7,6,1,0,1,442,s+,272,furo,2,0,2,2,2,503,s+,65,dualsweeper_custom,2,1,1,1,1,390,s+,54,kugelschreiber,4,3,1,0,1,352,s+,151,explosher_custom,1,0,1,2,1,434,s+,158,dynamo_becchu,2,2,0,3,0,375,s+,95,sshooter_collabo,1,1,0,3,1,360,s+,100,prime_becchu,0,0,0,2,0,236,s+,101
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,206,alpha,TRUE,prime_becchu,4,4,0,1,3,933,x,140,pablo,5,4,1,2,5,1120,x,198,spygadget_sorella,5,3,2,5,3,944,x,225,hydra_custom,8,5,3,3,2,662,x,176,splatspinner,3,2,1,3,8,1539,x,158,sputtery,1,1,0,5,3,723,x,137,hydra_custom,6,4,2,5,2,707,x,146,splatroller,4,4,0,5,2,586,x,135
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mozuku,183,bravo,TRUE,96gal,7,3,4,5,4,1077,s+,272,carbon,6,6,0,5,3,681,s+,191,maneuver_collabo,4,3,1,7,1,587,s+,153,hotblaster_custom,3,2,1,0,0,0,s+,86,sshooter_becchu,9,7,2,5,3,784,s+,76,explosher_custom,2,1,1,3,1,735,s+,87,maneuver_collabo,5,3,2,3,2,602,s+,122,splatroller,6,6,0,3,2,543,s+,48
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mozuku,306,alpha,FALSE,96gal,20,12,8,5,8,1699,s+,272,splatspinner_collabo,8,5,3,7,5,1389,s+,57,jetsweeper_custom,14,11,3,3,5,1268,s+,51,maneuver,11,7,4,8,5,1103,s+,142,ochiba,5,5,0,8,7,1590,s+,77,dualsweeper_custom,5,2,3,6,4,1414,s+,103,dynamo_becchu,9,8,1,10,4,1362,s+,68,prime_becchu,9,8,1,11,2,948,s+,167
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,80,bravo,TRUE,prime_becchu,0,0,0,0,1,470,x,140,splatspinner_becchu,1,0,1,3,1,415,x,128,prime,2,2,0,2,1,384,x,94,carbon_deco,1,0,1,4,1,201,x,174,splatspinner,1,1,0,0,2,550,x,130,nzap85,3,1,2,1,1,515,x,121,bold,2,0,2,0,1,418,x,123,prime,7,7,0,1,1,266,x,165
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mozuku,321,bravo,FALSE,prime_becchu,10,10,0,3,6,1458,x,140,screwslosher_becchu,9,6,3,5,6,1635,x,137,hydra_custom,9,9,0,8,4,1149,x,222,rapid_elite_deco,9,5,4,9,5,1128,x,91,quadhopper_black,7,5,2,8,3,1449,x,97,soytuber,8,6,2,5,6,1379,x,163,screwslosher_becchu,12,7,5,8,4,1376,x,198,prime,9,7,2,9,4,1271,x,94
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mozuku,110,alpha,TRUE,96gal,4,4,0,3,1,471,s+,272,dualsweeper,5,3,2,1,3,642,s+,116,momiji,6,5,1,2,2,591,s+,192,furo,1,1,0,4,1,462,s+,35,nzap89,2,2,0,3,3,698,s+,181,furo_deco,1,0,1,3,2,643,s+,101,herospinner_replica,5,5,0,3,1,590,s+,122,prime_becchu,3,3,0,4,1,421,s+,48
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mozuku,201,alpha,TRUE,96gal,6,4,2,5,3,919,s+,272,dynamo_becchu,7,5,2,4,4,949,s+,104,splatcharger,10,7,3,1,4,825,s+,100,rapid_becchu,4,4,0,4,2,684,s+,110,96gal_deco,4,4,0,3,3,982,s+,164,liter4k,0,0,0,5,3,720,s+,136,kugelschreiber_hue,6,4,2,5,1,701,s+,74,hokusai_hue,6,6,0,7,1,598,s+,93
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mozuku,126,bravo,TRUE,prime_becchu,5,3,2,3,1,529,x,140,splatspinner_collabo,5,4,1,2,3,822,x,172,quadhopper_black,1,1,0,5,2,546,x,270,dynamo_tesla,5,3,2,2,1,485,x,109,splatspinner,6,4,2,3,1,627,x,115,liter4k_scope,4,3,1,2,2,596,x,193,screwslosher_becchu,1,1,0,3,1,518,x,198,sshooter_becchu,4,4,0,3,1,481,x,146
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,92,bravo,TRUE,prime_becchu,0,0,0,3,1,465,x,140,nzap85,3,1,2,3,2,568,x,59,sharp_neo,2,2,0,3,2,537,x,77,hydra_custom,2,2,0,2,0,144,x,159,jetsweeper,6,6,0,0,2,524,x,62,splatspinner_becchu,2,1,1,2,1,497,x,104,dualsweeper_custom,2,1,1,1,1,432,x,144,nzap89,6,3,3,2,1,312,x,372
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,192,bravo,TRUE,96gal,3,1,2,5,4,991,s+,272,momiji,3,3,0,3,4,1159,s+,34,prime_becchu,6,5,1,7,2,779,s+,230,herocharger_replica,4,3,1,4,2,576,s+,56,barrelspinner,5,5,0,0,3,910,s+,140,sshooter,7,3,4,2,3,910,s+,103,prime_becchu,7,6,1,5,1,776,s+,55,clashblaster_neo,8,5,3,5,2,717,s+,99
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mozuku,158,bravo,TRUE,prime_becchu,4,4,0,5,2,621,x,140,heromaneuver_replica,1,0,1,5,3,774,x,93,explosher_custom,1,1,0,6,2,699,x,134,splatscope_becchu,4,4,0,5,2,517,x,129,jetsweeper_custom,9,8,1,0,3,724,x,159,barrelspinner,11,8,3,1,2,720,x,178,sputtery,5,4,1,3,2,576,x,197,prime_becchu,2,1,1,5,0,395,x,202
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mozuku,288,bravo,TRUE,96gal,10,5,5,6,5,1334,s+,272,dualsweeper_custom,6,4,2,8,4,1212,s+,53,hydra_custom,13,9,4,5,4,1116,s+,92,clashblaster_neo,8,5,3,10,3,782,s+,99,quadhopper_black,8,5,3,5,4,1456,s+,186,jetsweeper,12,6,6,5,4,1071,s+,127,prime_becchu,13,12,1,6,3,1056,s+,107,barrelspinner,9,6,3,7,4,974,s+,140
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mozuku,300,alpha,FALSE,prime_becchu,8,7,1,4,5,1235,x,140,dynamo_becchu,8,4,4,4,7,1529,x,109,kelvin525_becchu,15,10,5,8,3,1141,x,170,sharp,15,11,4,9,2,893,x,66,sshooter_becchu,9,8,1,7,6,1507,x,162,longblaster,8,8,0,9,4,1192,x,158,splatscope_becchu,1,1,0,8,6,1185,x,129,heroroller_replica,9,8,1,8,3,956,x,168
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,176,alpha,TRUE,96gal,3,2,1,4,3,646,s+,272,sshooter_becchu,7,6,1,2,4,1008,s+,60,liter4k,4,2,2,0,4,780,s+,121,prime_becchu,10,9,1,3,2,747,s+,87,furo,4,2,2,4,4,976,s+,145,dualsweeper_custom,2,2,0,4,3,867,s+,24,jetsweeper,3,2,1,5,3,698,s+,165,prime_becchu,3,3,0,6,1,467,s+,92
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mozuku,268,bravo,TRUE,prime_becchu,14,12,2,5,3,1162,x,140,explosher_custom,7,3,4,6,6,1330,x,44,ochiba,8,5,3,5,4,1281,x,164,maneuver_becchu,7,7,0,11,2,897,x,134,splatspinner,11,6,5,6,6,1478,x,116,bold,9,8,1,7,4,1242,x,168,prime_becchu,9,7,2,8,3,1001,x,164,prime_becchu,8,6,2,6,3,953,x,193
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,234,bravo,TRUE,96gal,4,1,3,6,4,1263,s+,272,bold,6,6,0,8,4,1131,s+,100,sshooter,9,6,3,7,3,909,s+,75,prime_becchu,2,2,0,10,1,643,s+,155,sshooter,8,4,4,3,4,1118,s+,212,prime_becchu,12,9,3,3,3,1029,s+,124,sshooter_collabo,11,10,1,5,3,897,s+,102,hydra_custom,9,6,3,4,2,816,s+,66
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mozuku,228,alpha,TRUE,prime_becchu,6,3,3,2,3,834,x,140,heroshelter_replica,9,5,4,5,3,1028,x,103,nzap85,7,6,1,3,3,958,x,89,prime_becchu,7,5,2,7,1,830,x,134,heromaneuver_replica,3,1,2,6,5,1123,x,94,prime_becchu,12,11,1,7,3,964,x,80,ochiba,3,0,3,5,4,873,x,164,herocharger_replica,5,5,0,1,2,755,x,110
2019-03-17T12:00:00+00:00,4.5.1,regular,standard,nawabari,fujitsubo,180,alpha,,hydra_custom,17,15,2,1,2,572,,96,momiji,7,6,1,0,3,801,,49,campingshelter,6,5,1,1,3,729,,26,splatcharger,2,0,2,2,1,466,,64,squiclean_b,0,0,0,5,1,600,,30,hotblaster,3,3,0,6,1,582,,31,maneuver_becchu,1,1,0,9,0,505,,16,splatcharger,0,0,0,7,0,400,,41
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,222,alpha,TRUE,96gal_deco,5,4,1,3,2,1137,s+,272,wakaba,12,9,3,4,5,1395,s+,121,wakaba,12,6,6,3,5,1343,s+,310,splatcharger_becchu,6,5,1,3,3,700,s+,46,jetsweeper,4,2,2,5,6,1309,s+,166,promodeler_mg,2,2,0,7,4,1271,s+,150,wakaba,4,2,2,5,5,1217,s+,150,pablo,7,7,0,8,4,930,s+,139
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mozuku,266,alpha,TRUE,prime_becchu,13,10,3,2,5,1279,x,140,liter4k_scope,7,4,3,3,6,1528,x,210,splatroller_collabo,5,3,2,8,5,751,x,103,pablo_hue,5,4,1,6,3,663,x,150,momiji,8,5,3,6,6,1532,x,133,heroshelter_replica,7,3,4,5,4,1269,x,103,herocharger_replica,9,8,1,3,4,871,x,134,carbon_deco,4,3,1,7,2,701,x,40
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mozuku,309,bravo,FALSE,96gal_deco,8,8,0,3,5,1501,s+,272,dualsweeper_custom,8,4,4,8,4,1361,s+,203,jetsweeper_custom,13,11,2,5,5,1309,s+,245,splatroller,8,7,1,8,1,752,s+,48,furo,5,2,3,3,6,1735,s+,132,prime_becchu,15,14,1,9,3,1289,s+,119,bold,5,4,1,9,4,1097,s+,148,liter4k,6,4,2,9,2,900,s+,86
2019-03-17T12:00:00+00:00,4.5.1,gachi,squad_2,yagura,devon,92,alpha,TRUE,sshooter_becchu,8,7,1,2,2,330,x,79,longblaster,7,7,0,2,1,376,s+,127,prime_becchu,4,3,1,1,2,297,s+,140,bold,2,1,1,2,1,245,s+,195,clashblaster_neo,3,3,0,4,0,303,s,90,dynamo,1,1,0,5,0,268,s,180,jetsweeper,3,1,2,5,0,227,x,109,hydra,2,2,0,4,0,170,x,138
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mozuku,205,alpha,TRUE,parashelter,7,6,1,1,4,1171,s+,323,furo,2,2,0,6,5,1254,s+,99,prime_becchu,5,5,0,6,2,887,s+,98,carbon_deco,6,6,0,3,2,563,s+,58,splatspinner,8,7,1,4,5,1269,s+,74,nzap85,8,4,4,4,4,1012,s+,332,sputtery_hue,4,3,1,5,3,792,s+,134,hokusai_hue,2,2,0,6,3,731,s+,83
2019-03-17T12:00:00+00:00,4.5.1,gachi,squad_2,yagura,devon,300,bravo,FALSE,sshooter_becchu,9,8,1,5,4,918,x,79,dualsweeper_custom,6,4,2,7,3,1211,s,168,sshooter_collabo,11,9,2,6,3,1031,x,216,longblaster,6,5,1,10,1,593,s+,127,dualsweeper_custom,10,6,4,8,4,1128,x,148,sputtery_hue,9,6,3,9,3,935,s+,127,jetsweeper_custom,10,9,1,6,1,916,x,219,dualsweeper_custom,7,6,1,4,3,794,s+,114
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,161,bravo,TRUE,prime_becchu,3,3,0,3,3,628,x,140,liter4k,3,2,1,4,3,761,x,130,nzap85,4,3,1,4,3,726,x,148,sputtery_hue,3,3,0,5,3,632,x,114,prime_becchu,5,5,0,2,3,928,x,138,heroshelter_replica,9,6,3,2,3,827,x,103,maneuver_collabo,5,2,3,3,2,553,x,174,splatroller_becchu,3,3,0,4,1,512,x,117
2019-03-17T12:00:00+00:00,4.5.1,regular,standard,nawabari,fujitsubo,180,alpha,,hydra_custom,11,11,0,2,1,568,,96,ochiba,5,3,2,1,4,1046,,29,bold,4,3,1,0,4,940,,67,screwslosher_becchu,5,4,1,3,1,651,,111,kugelschreiber_hue,3,2,1,4,2,922,,108,dualsweeper_custom,2,2,0,4,3,898,,78,pablo_hue,1,1,0,6,2,737,,52,sharp,1,1,0,7,2,509,,66
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mozuku,140,alpha,TRUE,prime_becchu,8,7,1,2,2,845,x,140,sshooter_collabo,6,5,1,2,2,603,x,136,splatroller_becchu,5,3,2,2,2,580,x,117,heroshelter_replica,6,3,3,3,1,560,x,103,momiji,1,1,0,2,4,1092,x,186,maneuver_collabo,5,5,0,6,2,593,x,174,prime_becchu,3,3,0,6,1,491,x,138,splatroller_becchu,2,0,2,4,2,489,x,114
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mozuku,298,alpha,TRUE,sshooter_becchu,14,13,1,3,6,1417,s+,272,heromaneuver_replica,9,6,3,5,10,1535,s+,120,momiji,10,7,3,7,6,1526,s+,156,prime,8,7,1,6,4,1186,s+,39,sshooter_becchu,6,4,2,8,9,1764,s+,101,explosher_custom,5,2,3,8,4,1325,s+,146,sshooter,5,4,1,9,2,1154,s+,142,sputtery,12,11,1,8,4,1133,s+,176
2019-03-17T12:00:00+00:00,4.5.1,regular,standard,nawabari,arowana,180,alpha,,hydra_custom,12,10,2,2,2,657,,96,jetsweeper,8,3,5,1,4,936,,66,ochiba,3,2,1,4,2,910,,29,l3reelgun_d,2,1,1,4,0,515,,143,kugelschreiber_hue,5,4,1,4,1,755,,108,dualsweeper_custom,2,1,1,3,2,747,,78,sshooter_becchu,2,2,0,4,2,739,,81,sharp_neo,4,4,0,6,1,703,,67
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mozuku,182,bravo,TRUE,parashelter,4,2,2,5,3,955,s+,323,sshooter_collabo,4,4,0,3,1,821,s+,37,sshooter_collabo,5,5,0,6,2,684,s+,118,kugelschreiber_hue,5,5,0,5,1,680,s+,105,explosher,4,3,1,4,1,904,s+,106,prime_becchu,4,2,2,5,2,795,s+,126,octoshooter_replica,6,6,0,4,1,777,s+,120,heroroller_replica,8,8,0,3,1,631,s+,133
2019-03-17T12:00:00+00:00,4.5.1,gachi,squad_2,yagura,bbass,140,alpha,TRUE,sshooter_becchu,6,3,3,3,2,448,x,79,carbon,7,7,0,1,3,569,s+,160,hotblaster,4,4,0,4,1,422,s+,127,hydra_custom,3,2,1,2,1,339,s,100,dynamo_tesla,2,1,1,3,2,516,s+,56,bucketslosher,3,2,1,5,1,449,x,121,splatspinner,6,6,0,3,1,418,x,173,hotblaster,1,1,0,5,0,275,s+,59
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,143,alpha,TRUE,bold_neo,2,2,0,2,3,670,x,132,dynamo_becchu,8,8,0,1,3,816,x,239,spygadget_becchu,6,4,2,1,4,741,x,106,dualsweeper_custom,5,2,3,2,2,705,x,166,splatspinner_collabo,1,1,0,4,3,970,x,226,prime_becchu,3,3,0,4,2,641,x,57,spygadget_becchu,1,0,1,4,2,612,x,198,rapid_elite_deco,4,2,2,4,2,557,x,124
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,138,bravo,TRUE,prime_becchu,2,1,1,3,2,573,x,140,dualsweeper,3,3,0,6,1,577,x,108,sputtery_hue,3,3,0,2,2,525,x,110,spygadget_becchu,4,2,2,4,2,499,x,93,momiji,6,1,5,2,2,817,x,186,prime_becchu,9,8,1,3,2,629,x,153,hissen,5,4,1,3,2,515,x,156,maneuver_collabo,3,2,1,3,2,471,x,174
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mozuku,281,bravo,TRUE,dualsweeper_custom,5,4,1,4,5,1447,s+,95,prime_becchu,12,12,0,6,4,1131,s+,136,splatscope,8,7,1,6,4,1022,s+,49,hokusai_hue,3,3,0,9,4,868,s+,131,quadhopper_black,10,6,4,11,3,1267,s+,71,explosher_custom,7,4,3,5,2,1118,s+,163,herospinner_replica,11,9,2,3,5,1100,s+,144,splatroller,6,6,0,7,3,860,s+,48
2019-03-17T12:00:00+00:00,4.5.1,gachi,squad_2,yagura,devon,263,alpha,TRUE,sshooter_becchu,9,9,0,7,3,775,x,79,prime_becchu,15,12,3,6,1,961,x,152,octoshooter_replica,7,6,1,10,1,765,x,134,carbon,10,5,5,9,3,676,s+,127,dynamo_becchu,12,11,1,9,3,883,x,179,splatcharger,9,6,3,5,4,855,x,154,52gal,17,11,6,8,3,726,b,14,splatroller,4,4,0,10,0,597,a-,93
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mozuku,94,bravo,TRUE,bold_neo,0,0,0,3,2,444,x,132,rapid_elite_deco,1,0,1,1,2,532,x,124,spygadget_sorella,0,0,0,3,3,517,x,112,prime_becchu,2,2,0,4,1,400,x,168,ochiba,3,1,2,1,1,560,x,220,spygadget_becchu,6,3,3,0,2,551,x,142,dynamo_becchu,4,2,2,1,2,522,x,245,prime,6,5,1,0,1,374,x,248
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,131,alpha,TRUE,parashelter,3,0,3,2,2,625,s+,323,dualsweeper_custom,2,2,0,0,3,853,s+,184,prime_becchu,8,8,0,2,2,735,s+,126,prime,8,5,3,1,2,469,s+,197,splatspinner,2,1,1,2,5,1098,s+,114,dualsweeper_custom,1,1,0,4,2,610,s+,83,sputtery_hue,2,2,0,4,2,511,s+,80,prime_becchu,2,1,1,6,0,346,s+,132
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,81,bravo,TRUE,sshooter_becchu,1,1,0,3,1,400,s+,273,96gal,2,1,1,2,1,396,s+,55,hokusai_becchu,3,2,1,3,1,372,s+,260,octoshooter_replica,2,1,1,2,1,289,s+,109,splatspinner,2,2,0,1,2,561,s+,145,momiji,4,1,3,1,2,450,s+,156,sshooter_collabo,2,2,0,3,0,316,s+,131,sharp,4,4,0,0,1,312,s+,141
2019-03-17T12:00:00+00:00,4.5.1,regular,standard,nawabari,fujitsubo,180,alpha,,sharp_neo,10,9,1,1,2,952,,96,kugelschreiber_hue,2,1,1,1,3,1057,,108,sshooter_becchu,5,5,0,3,2,773,,81,sharp_neo,4,0,4,3,1,683,,67,jetsweeper,4,3,1,4,3,807,,66,nzap89,3,2,1,6,1,807,,31,prime,2,2,0,3,2,803,,62,furo,1,1,0,2,2,662,,66
2019-03-17T12:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,300,bravo,FALSE,prime_becchu,18,13,5,6,5,1295,x,140,bamboo14mk1,6,5,1,5,7,1382,x,144,pablo,7,5,2,10,5,1160,x,131,kelvin525_becchu,8,5,3,7,4,1065,x,81,dualsweeper,7,5,2,7,6,1622,x,108,spygadget_becchu,13,5,8,6,6,1346,x,93,prime_becchu,12,10,2,9,3,1044,x,153,splatroller,9,8,1,8,2,801,x,97
