# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-18T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,bucketslosher,2,1,1,3,4,980,,224,splatroller,4,4,0,6,1,754,,61,wakaba,4,3,1,2,4,1147,,159,dynamo_tesla,2,1,1,3,3,892,,120,bold_neo,4,2,2,3,4,976,,52,sharp_neo,4,4,0,1,3,973,,159,maneuver_becchu,4,4,0,1,3,924,,231,bold,5,4,1,4,3,986,,45
2019-02-18T14:00:00+00:00,4.4.0,gachi,squad_4,area,devon,125,alpha,TRUE,ochiba,3,3,0,0,4,826,s,100,parashelter,7,5,2,1,2,716,x,187,sshooter,4,4,0,1,1,529,s+,154,prime_becchu,4,4,0,3,0,326,s+,92,splatcharger_collabo,2,2,0,4,1,360,s+,197,promodeler_mg,1,1,0,3,3,658,s,161,furo,1,1,0,5,2,703,s,78,screwslosher_becchu,1,1,0,4,1,471,a+,80
2019-02-18T14:00:00+00:00,4.4.0,gachi,squad_4,area,chozame,210,bravo,TRUE,l3reelgun_d,5,4,1,7,2,664,s+,163,explosher_custom,3,2,1,4,3,1083,s+,158,dualsweeper_custom,3,1,2,8,2,649,a,124,furo_deco,9,9,0,5,4,1338,x,133,furo_deco,12,5,7,3,5,1319,a-,103,explosher_custom,12,6,6,4,2,931,x,118,nzap85,11,5,6,4,3,786,s+,73,hokusai_becchu,8,7,1,5,1,602,s+,94
2019-02-18T14:00:00+00:00,4.4.0,gachi,squad_4,area,devon,302,alpha,FALSE,dualsweeper_custom,7,6,1,5,4,1109,x,178,dynamo_becchu,7,6,1,4,5,1513,x,152,longblaster,15,13,2,6,3,1025,s+,34,splatroller,9,8,1,6,3,859,s+,217,dualsweeper_custom,3,3,0,11,2,996,s+,94,prime_collabo,8,7,1,5,6,1426,x,85,heroroller_replica,6,6,0,10,3,844,s+,82,sshooter_collabo,5,5,0,8,1,1000,s+,60
2019-02-18T14:00:00+00:00,4.4.0,gachi,squad_2,area,chozame,306,bravo,FALSE,dualsweeper,13,7,6,6,7,1446,x,231,wakaba,10,6,4,9,5,1382,x,247,maneuver_becchu,10,9,1,11,3,948,x,170,liter4k,8,5,3,8,4,1048,x,132,splatspinner_becchu,18,16,2,10,1,1024,x,59,jetsweeper_custom,11,5,6,5,5,1044,x,233,prime_collabo,10,8,2,8,4,1326,x,209,parashelter,7,5,2,4,5,1507,x,190
2019-02-18T14:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,320,alpha,FALSE,furo,4,1,3,8,2,1160,x,268,quadhopper_black,14,13,1,10,1,950,x,102,sharp_neo,14,13,1,9,2,1169,x,132,hydra_custom,13,9,4,4,3,1026,x,111,splatroller_collabo,15,15,0,10,1,831,x,177,barrelspinner_deco,7,7,0,9,2,860,x,130,dualsweeper_custom,10,6,4,11,2,1247,x,211,bucketslosher,7,3,4,6,5,1422,x,128
2019-02-18T14:00:00+00:00,4.4.0,gachi,squad_4,area,chozame,140,alpha,TRUE,sshooter_becchu,5,3,2,0,4,728,x,247,hokusai_hue,10,6,4,2,3,546,x,170,dualsweeper,8,3,5,1,4,755,x,246,splatspinner,6,4,2,2,3,690,x,266,jetsweeper,3,3,0,3,3,590,x,97,splatspinner,3,1,2,4,2,668,s+,80,heroroller_replica,1,1,0,5,1,528,x,113,explosher,0,0,0,4,2,676,b,56
2019-02-18T14:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,156,bravo,TRUE,parashelter,3,2,1,4,1,543,s+,307,prime_becchu,3,3,0,4,1,477,s+,112,pablo,2,2,0,4,3,685,s+,141,nzap89,3,3,0,5,1,444,s+,156,ochiba,4,3,1,3,2,584,s+,121,prime_becchu,3,2,1,2,1,503,s+,160,screwslosher_becchu,4,4,0,2,2,575,s+,129,sharp_neo,8,8,0,3,1,625,s+,242
2019-02-18T14:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,bravo,,sshooter_collabo,1,1,0,2,3,970,,6,sshooter_becchu,4,4,0,4,2,674,,12,maneuver_collabo,1,0,1,2,0,515,,40,liter4k_scope_custom,1,1,0,1,2,485,,33,bold,7,5,2,3,3,1195,,11,sshooter,3,3,0,2,2,835,,23,carbon_deco,0,0,0,1,0,447,,31,maneuver_becchu,1,1,0,0,0,0,,22
2019-02-18T14:00:00+00:00,4.4.0,gachi,squad_2,area,devon,300,bravo,FALSE,dynamo_becchu,10,8,2,7,5,1286,x,201,hydra_custom,9,5,4,5,5,1123,x,170,maneuver_becchu,7,5,2,10,4,1150,x,273,splatroller,14,11,3,11,4,1117,x,186,quadhopper_black,7,3,4,10,1,681,s+,67,dualsweeper_custom,17,13,4,4,5,1454,x,142,nzap85,15,8,7,7,5,1347,x,160,octoshooter_replica,13,9,4,8,2,1170,x,221
2019-02-18T14:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,86,alpha,TRUE,splatroller_collabo,1,1,0,2,1,240,x,127,pablo,7,5,2,1,1,343,x,408,prime_becchu,3,2,1,2,1,255,x,138,screwslosher_becchu,5,3,2,2,1,358,x,99,sshooter_collabo,5,4,1,4,0,242,x,289,squiclean_b,3,3,0,1,1,373,x,110,pablo_hue,1,0,1,2,0,293,x,147,sputtery_hue,0,0,0,4,0,188,x,183
2019-02-18T14:00:00+00:00,4.4.0,gachi,squad_4,area,chozame,265,alpha,TRUE,ochiba,5,2,3,4,7,1577,s,100,parashelter,11,10,1,8,3,1210,x,187,prime_becchu,10,9,1,8,3,891,s+,92,sshooter,8,8,0,8,1,646,s+,154,sshooter_collabo,15,13,2,6,5,1041,x,330,nzap85,9,5,4,8,6,1172,b+,55,kugelschreiber_hue,7,6,1,8,3,792,s+,164,sharp_neo,5,4,1,7,3,1177,s+,115
2019-02-18T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,splatcharger,2,2,0,1,2,770,,224,bold_neo,2,2,0,4,3,1000,,52,maneuver_becchu,4,2,2,2,3,1087,,231,dynamo_tesla,9,7,2,3,2,927,,120,dualsweeper_custom,6,5,1,4,1,921,,61,wakaba,3,1,2,3,4,1021,,159,sharp_neo,4,2,2,4,2,889,,159,bold,2,2,0,2,4,996,,45
2019-02-18T14:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,286,alpha,TRUE,rapid,10,8,2,3,4,1211,s+,144,barrelspinner_deco,2,1,1,5,2,664,s+,107,hissen,9,4,5,6,3,923,s+,128,maneuver_becchu,12,9,3,4,2,1015,s+,166,campingshelter_sorella,5,3,2,6,3,716,s+,106,dualsweeper_custom,5,3,2,9,2,840,s+,101,wakaba,5,5,0,5,5,919,s+,114,liter4k_scope,9,7,2,4,4,1136,s+,101
2019-02-18T14:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,bravo,,dualsweeper_custom,3,2,1,5,2,1037,,161,splatspinner,0,0,0,3,3,1017,,284,wakaba,1,1,0,7,2,798,,43,hokusai_becchu,4,4,0,4,3,712,,99,explosher_custom,7,4,3,1,3,1179,,212,pablo,10,7,3,2,5,1111,,121,kugelschreiber_hue,5,2,3,3,1,839,,52,jetsweeper_custom,7,6,1,1,2,806,,132
2019-02-18T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,momiji,3,2,1,3,2,856,,64,furo_deco,4,3,1,3,1,965,,35,pablo,4,4,0,4,2,846,,33,prime_becchu,7,3,4,3,3,794,,50,furo,4,4,0,3,3,943,,47,nzap89,2,2,0,3,3,890,,25,splatroller,3,3,0,2,0,660,,38,sshooter_collabo,4,4,0,4,1,910,,4
2019-02-18T14:00:00+00:00,4.4.0,gachi,squad_2,area,chozame,166,alpha,TRUE,explosher_custom,6,5,1,2,2,662,s+,132,hissen,5,4,1,4,1,417,s,65,nzap85,5,4,1,4,1,639,a+,109,screwslosher_becchu,5,5,0,4,0,604,s+,105,splatcharger,2,1,1,4,2,432,a-,45,hydra,4,2,2,6,0,321,a,40,dualsweeper_custom,9,6,3,4,3,831,s,220,prime_becchu,7,5,2,5,2,696,s+,112
2019-02-18T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,prime_collabo,5,5,0,5,2,776,,143,prime_becchu,5,5,0,6,1,728,,178,splatcharger_becchu,2,2,0,5,2,778,,141,spygadget,1,0,1,2,2,0,,59,jetsweeper_custom,7,4,3,4,1,652,,72,heroshooter_replica,2,2,0,4,1,872,,74,octoshooter_replica,7,6,1,1,4,1037,,117,screwslosher_becchu,7,6,1,3,2,793,,228
2019-02-18T14:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,sputtery,7,7,0,8,2,898,s,107,nzap85,5,2,3,6,4,946,s,217,jetsweeper_custom,9,7,2,6,3,735,s,144,hydra_custom,4,2,2,5,3,622,s,91,sshooter_becchu,7,5,2,6,3,865,s,111,liter4k_scope,6,1,5,3,2,650,s,114,sputtery_hue,6,5,1,6,3,951,s,197,maneuver,14,12,2,5,3,896,s,100
2019-02-18T14:00:00+00:00,4.4.0,gachi,squad_4,area,devon,264,alpha,TRUE,sshooter_becchu,5,4,1,2,7,1379,x,247,splatspinner,8,7,1,7,5,995,x,266,dualsweeper,7,5,2,4,7,1458,x,246,hokusai_hue,2,2,0,7,4,732,x,170,explosher_custom,10,8,2,5,4,1170,x,154,spygadget_becchu,8,1,7,5,4,1150,x,127,screwslosher_neo,7,5,2,5,3,1013,x,98,52gal_becchu,6,6,0,3,4,1088,x,115
2019-02-18T14:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,109,alpha,TRUE,parashelter,3,0,3,0,2,621,s+,307,prime_becchu,4,4,0,1,1,395,s+,112,nzap89,2,2,0,1,2,418,s+,156,dynamo_becchu,4,3,1,1,2,563,s+,120,screwslosher_becchu,2,2,0,3,0,380,s+,129,pablo,1,0,1,2,3,649,s+,141,prime_becchu,2,1,1,2,0,383,s+,172,longblaster,0,0,0,3,0,251,s+,161
2019-02-18T14:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,295,alpha,TRUE,splatroller_collabo,14,13,1,5,2,914,x,127,liter4k_scope,17,12,5,3,5,1467,x,123,prime_becchu,9,7,2,9,2,932,x,199,prime_becchu,10,8,2,6,4,1010,x,139,prime_becchu,7,5,2,7,4,1066,x,234,h3reelgun_d,11,8,3,13,1,1038,x,78,sputtery_hue,7,4,3,10,4,989,x,254,explosher,11,6,5,10,2,1118,x,192
2019-02-18T14:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,257,alpha,TRUE,prime,11,8,3,6,2,719,x,160,nova_becchu,7,6,1,6,1,526,x,134,splatspinner,5,3,2,5,2,801,x,141,screwslosher_becchu,9,6,3,3,2,1174,x,162,carbon_deco,7,7,0,5,2,901,x,140,hydra_custom,5,5,0,6,1,468,x,151,dualsweeper_custom,8,6,2,5,2,897,x,132,nzap85,5,2,3,8,2,829,x,168
2019-02-18T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,sshooter_collabo,1,0,1,1,3,1118,,6,spygadget_sorella,3,3,0,6,2,871,,22,pablo,4,4,0,2,3,785,,28,carbon_deco,1,1,0,5,0,375,,31,bold,6,6,0,3,4,1021,,11,sshooter,3,3,0,1,3,903,,23,maneuver_collabo,3,2,1,3,0,749,,40,sshooter_becchu,5,3,2,1,2,669,,12
2019-02-18T14:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,310,alpha,FALSE,furo,17,16,1,4,5,1560,x,224,screwslosher_becchu,8,6,2,4,3,1195,x,178,l3reelgun_becchu,9,6,3,4,3,1004,x,209,rapid_elite,14,7,7,5,3,1112,x,175,maneuver,5,3,2,10,4,1068,x,232,explosher_custom,7,2,5,8,5,1388,x,221,l3reelgun,11,10,1,7,4,1168,x,215,campingshelter,2,2,0,10,3,1195,x,130
2019-02-18T14:00:00+00:00,4.4.0,gachi,squad_2,area,chozame,71,bravo,TRUE,dualsweeper,2,2,0,3,2,508,x,231,52gal_becchu,0,0,0,4,0,191,b,147,nautilus47,0,0,0,3,0,163,x,170,wakaba,2,0,2,1,2,441,x,247,h3reelgun_d,4,2,2,1,1,449,x,144,dualsweeper_custom,3,2,1,0,1,328,x,236,maneuver_collabo,4,4,0,0,1,282,x,172,bucketslosher,4,3,1,1,1,365,x,188
2019-02-18T14:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,splatcharger,5,4,1,1,2,795,,224,sshooter,4,2,2,4,1,898,,61,wakaba,1,0,1,2,4,1240,,159,splatcharger,6,5,1,3,0,727,,100,bold_neo,2,1,1,2,4,1164,,52,sharp_neo,4,3,1,3,2,763,,159,maneuver_becchu,6,4,2,3,3,1069,,231,dynamo_tesla,4,2,2,3,1,688,,120
2019-02-18T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,,dualsweeper_custom,8,5,3,0,3,1155,,161,sputtery_hue,3,3,0,2,4,1357,,284,pablo,7,7,0,2,5,1044,,121,jetsweeper_custom,5,2,3,2,2,755,,132,explosher_custom,2,2,0,2,4,1264,,212,wakaba,2,2,0,6,3,1076,,43,maneuver_becchu,1,1,0,5,2,855,,52,hokusai_becchu,2,1,1,4,0,651,,99
2019-02-18T14:00:00+00:00,4.4.0,gachi,squad_2,area,devon,123,bravo,TRUE,explosher_custom,2,2,0,2,1,474,s+,132,carbon_deco,3,3,0,4,2,462,s,192,carbon_deco,0,0,0,4,1,319,x,305,hissen,2,2,0,4,2,475,s,65,hydra_custom,3,1,2,2,1,269,x,285,ochiba,6,5,1,1,3,744,s+,112,sputtery_hue,7,6,1,3,1,491,s+,88,furo,4,2,2,1,2,506,s+,76
2019-02-18T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,momiji,0,0,0,4,2,855,,64,furo_deco,4,3,1,3,3,1159,,35,sshooter,3,3,0,5,1,749,,33,sshooter_becchu,5,3,2,5,2,748,,47,furo,4,3,1,1,3,952,,47,splatcharger,7,6,1,2,1,600,,51,sharp_neo,3,3,0,1,3,1199,,31,hokusai_hue,5,5,0,5,1,633,,52
2019-02-18T14:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,prime_collabo,5,4,1,6,1,803,,143,jetsweeper_custom,4,3,1,0,3,944,,72,heroshooter_replica,0,0,0,5,1,862,,74,hydra_custom,4,4,0,3,2,631,,119,prime_becchu,7,7,0,2,3,710,,178,splatcharger_becchu,1,0,1,3,2,643,,141,wakaba,7,6,1,2,4,1148,,107,momiji,1,1,0,4,3,974,,115
2019-02-18T14:00:00+00:00,4.4.0,gachi,squad_4,area,chozame,126,alpha,TRUE,ochiba,3,2,1,2,2,710,s,100,prime_becchu,7,5,2,2,2,485,s+,92,parashelter,4,3,1,4,1,543,x,187,sshooter_collabo,1,1,0,4,1,438,s+,154,maneuver_collabo,5,5,0,2,2,604,x,173,nzap85,4,3,1,3,2,545,x,99,herocharger_replica,3,3,0,1,0,448,s+,110,heroroller_replica,2,1,1,5,0,368,x,335
2019-02-18T14:00:00+00:00,4.4.0,gachi,squad_2,area,devon,300,alpha,FALSE,prime_becchu,11,7,4,6,4,1119,x,201,kelvin525_deco,7,6,1,6,4,975,x,110,hotblaster,13,10,3,6,4,944,x,120,sharp,10,6,4,9,5,1054,x,186,sshooter_collabo,12,10,2,7,4,868,x,143,sshooter_collabo,11,9,2,7,4,1062,x,219,screwslosher_becchu,8,5,3,7,5,1188,x,184,prime_becchu,5,3,2,8,4,1101,x,299
2019-02-18T14:00:00+00:00,4.4.0,gachi,squad_2,area,devon,294,alpha,TRUE,dualsweeper,9,6,3,3,7,1346,x,231,sharp_neo,12,11,1,8,1,972,x,116,wakaba,13,8,5,5,5,1327,x,247,explosher_custom,6,2,4,4,4,1120,x,194,screwslosher_becchu,2,1,1,9,3,909,s+,67,dualsweeper_custom,5,4,1,5,4,1220,x,142,prime_collabo,11,11,0,7,4,1049,x,209,parashelter,6,4,2,6,5,1328,x,190
2019-02-18T14:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,320,alpha,FALSE,rapid,10,7,3,5,4,1159,s+,144,dualsweeper_custom,11,6,5,5,2,1457,s+,94,nzap85,14,10,4,8,4,1325,s+,154,nautilus79,13,10,3,6,3,913,s+,107,96gal_deco,6,6,0,10,1,944,s+,84,prime_collabo,6,4,2,8,3,1085,s+,128,bucketslosher,7,6,1,7,5,1200,s+,96,dualsweeper_custom,10,8,2,8,4,1485,s+,82
2019-02-18T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,promodeler_mg,3,3,0,3,4,1236,,6,sshooter,1,0,1,3,2,1044,,23,maneuver_collabo,4,4,0,4,0,747,,40,sshooter_becchu,0,0,0,2,1,520,,12,bold,4,4,0,2,3,1291,,11,quadhopper_black,5,5,0,2,2,901,,22,sshooter,3,2,1,2,3,847,,28,carbon_deco,1,1,0,1,0,550,,31
2019-02-18T14:00:00+00:00,4.4.0,gachi,squad_4,area,devon,275,alpha,TRUE,sshooter_becchu,6,5,1,1,8,1552,x,247,hokusai_hue,9,7,2,7,4,785,x,170,dualsweeper,8,5,3,5,6,1447,x,246,splatspinner,6,3,3,3,7,1386,x,266,pablo,11,10,1,5,5,1353,x,145,furo_deco,3,2,1,4,7,1596,s,77,liter4k_scope,3,2,1,4,5,995,s+,119,dualsweeper_custom,2,2,0,7,3,1159,s+,119
2019-02-18T14:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,152,alpha,TRUE,sputtery,3,3,0,4,0,366,s,107,sharp_neo,7,5,2,2,1,492,s,74,prime_becchu,4,4,0,2,2,520,s,154,quadhopper_black,9,5,4,2,2,806,s,129,nzap85,3,3,0,5,1,479,s,140,screwslosher_becchu,6,3,3,4,1,613,s,109,sputtery_hue,6,4,2,4,1,403,s,197,ochiba,4,0,4,5,0,552,s,167
2019-02-18T14:00:00+00:00,4.4.0,gachi,squad_4,area,devon,315,bravo,FALSE,dualsweeper_custom,5,3,2,6,5,1316,x,178,dynamo_becchu,5,5,0,6,7,1536,x,152,longblaster,10,8,2,10,3,954,s+,34,splatroller,9,8,1,7,3,877,s+,217,quadhopper_black,12,6,6,6,5,1361,x,161,jetsweeper_custom,12,10,2,6,6,1303,s+,167,liter4k,8,8,0,4,6,1371,x,327,dynamo_tesla,10,5,5,8,2,1064,s+,94
2019-02-18T14:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,317,alpha,FALSE,splatroller_collabo,12,12,0,7,3,750,x,127,prime_collabo,4,3,1,7,2,943,x,129,sshooter_collabo,8,7,1,8,2,975,x,137,bold_neo,4,3,1,7,5,961,x,286,longblaster,8,6,2,6,2,968,x,93,bold,8,4,4,7,4,1158,x,122,splatroller,12,11,1,7,2,851,x,195,nzap89,12,7,5,6,3,1038,x,212
2019-02-18T14:00:00+00:00,4.4.0,gachi,squad_4,area,chozame,273,bravo,TRUE,ochiba,6,3,3,4,7,1520,s,100,prime_becchu,14,11,3,7,4,1048,s+,92,parashelter,11,9,2,9,3,1075,x,187,sshooter_collabo,8,5,3,8,2,650,s+,154,bucketslosher_deco,11,8,3,8,3,1097,x,138,octoshooter_replica,11,10,1,6,3,972,x,139,liter4k_scope,7,6,1,5,5,1147,x,128,kugelschreiber_hue,6,4,2,10,2,683,x,166
2019-02-18T14:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,splatcharger,2,2,0,3,2,664,,224,sshooter,1,1,0,3,0,886,,61,maneuver_becchu,7,6,1,4,2,955,,231,dynamo_tesla,6,4,2,2,4,1088,,120,bold_neo,2,2,0,4,4,998,,52,sshooter_becchu,2,2,0,2,4,954,,159,sharp_neo,5,3,2,6,1,644,,160,splatcharger,5,5,0,2,2,657,,100
2019-02-18T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,dualsweeper_custom,2,2,0,2,3,1085,,161,pablo,3,3,0,5,5,1149,,121,dynamo_becchu,4,3,1,5,1,587,,212,hokusai_becchu,3,3,0,7,0,573,,99,bucketslosher_deco,4,4,0,3,3,883,,284,wakaba,7,3,4,5,2,868,,43,liter4k,8,7,1,2,2,857,,52,jetsweeper_custom,6,5,1,1,2,848,,132
2019-02-18T14:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,nzap85,2,2,0,5,3,1016,,143,splatcharger_becchu,2,2,0,3,2,829,,141,pablo_hue,0,0,0,0,0,0,,59,furo,3,2,1,3,3,1131,,79,heroshooter_replica,3,3,0,4,2,910,,74,prime_becchu,5,2,3,1,3,796,,178,wakaba,5,5,0,0,4,1114,,107,wakaba,6,1,5,1,3,915,,34
2019-02-18T14:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,300,alpha,FALSE,prime,8,8,0,11,2,776,x,160,variableroller,11,11,0,7,1,1078,x,46,maneuver_becchu,12,10,2,8,1,923,x,173,bold_neo,6,5,1,7,6,1129,x,361,nova_becchu,15,12,3,11,1,953,x,66,screwslosher_becchu,10,7,3,7,2,1097,x,156,sputtery,7,5,2,9,2,872,x,320,52gal_becchu,12,9,3,7,3,880,x,251
2019-02-18T14:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,320,alpha,FALSE,sputtery,8,8,0,10,1,895,s,107,prime_becchu,9,7,2,7,2,1079,s,100,sshooter,10,7,3,4,2,1558,s,107,quadhopper_black,9,7,2,9,1,961,s,113,nzap89,8,7,1,9,3,1321,s,238,maneuver,15,11,4,9,4,1087,s,64,screwslosher_becchu,11,5,6,5,1,791,s,62,ochiba,12,7,5,6,0,1408,s,163
2019-02-18T14:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,,promodeler_mg,5,4,1,2,4,1125,,6,sshooter_becchu,8,6,2,2,2,765,,23,quadhopper_black,3,1,2,3,2,716,,22,maneuver_collabo,2,2,0,2,0,452,,40,bold,3,3,0,3,4,994,,28,carbon_deco,2,2,0,3,0,595,,31,sshooter_becchu,4,3,1,4,1,558,,12,splatroller,1,1,0,3,2,528,,10
2019-02-18T14:00:00+00:00,4.4.0,gachi,squad_2,area,devon,175,alpha,TRUE,dualsweeper,4,4,0,0,5,948,x,231,wakaba,6,1,5,4,2,728,x,248,heroshelter_replica,6,4,2,4,2,629,x,222,parashelter,5,5,0,4,2,728,x,104,kelvin525_deco,3,2,1,3,2,486,s+,67,bucketslosher_deco,4,4,0,3,2,719,x,142,wakaba,6,3,3,5,4,850,s,116,jetsweeper,3,3,0,3,4,770,x,251
2019-02-18T14:00:00+00:00,4.4.0,gachi,squad_4,area,devon,188,bravo,TRUE,sshooter_becchu,3,2,1,4,4,824,x,247,dualsweeper,7,6,1,5,4,963,x,246,hokusai_hue,5,5,0,8,2,434,x,170,splatspinner,3,1,2,6,2,631,x,266,longblaster,12,7,5,4,3,724,x,197,longblaster_custom,8,7,1,5,1,570,x,57,longblaster,6,4,2,2,2,726,x,172,longblaster,6,5,1,3,1,654,x,39
2019-02-18T14:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,305,bravo,FALSE,rapid,5,1,4,6,3,815,s+,144,52gal_becchu,17,16,1,6,3,1109,s+,128,bold,6,4,2,5,2,891,s+,114,splatroller,8,8,0,6,2,970,s+,108,ochiba,4,3,1,7,4,1071,s+,128,splatroller,8,6,2,9,1,649,s+,93,maneuver_becchu,10,7,3,8,2,886,s+,271,96gal_deco,6,4,2,7,3,1004,s+,129
2019-02-18T14:00:00+00:00,4.4.0,gachi,squad_4,area,chozame,120,alpha,TRUE,explosher_custom,6,6,0,0,1,768,s+,132,prime_becchu,7,7,0,2,2,562,x,120,sshooter_collabo,6,1,5,4,1,362,s+,123,hissen,2,1,1,5,1,349,s,65,sshooter_collabo,4,4,0,6,0,334,s+,59,explosher_custom,2,1,1,3,2,529,s+,69,h3reelgun_d,5,2,3,3,3,712,x,161,nzap89,5,4,1,3,3,607,s+,58
2019-02-18T14:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,bravo,,dualsweeper_custom,2,1,1,3,2,983,,161,pablo,4,4,0,5,3,1008,,121,wakaba,2,2,0,5,2,808,,43,hokusai_becchu,1,1,0,3,2,562,,99,barrelspinner,4,3,1,0,2,897,,284,jetsweeper_custom,5,3,2,2,2,879,,132,liter4k,5,4,1,2,2,860,,52,dynamo_becchu,7,6,1,4,2,777,,212
2019-02-18T14:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,nzap85,2,2,0,4,2,1027,,143,heroshooter_replica,3,3,0,6,1,890,,74,wakaba,1,1,0,4,1,507,,34,52gal_becchu,2,2,0,5,1,620,,48,prime_becchu,7,6,1,2,3,845,,178,splatcharger_becchu,6,6,0,2,2,702,,141,prime_becchu,7,4,3,1,3,814,,202,pablo_hue,4,3,1,3,3,983,,57
2019-02-18T14:00:00+00:00,4.4.0,gachi,squad_4,area,chozame,311,alpha,FALSE,dualsweeper_custom,12,6,6,4,6,1699,x,178,dynamo_becchu,5,4,1,7,5,1465,x,152,longblaster,8,6,2,9,3,1085,s+,34,splatroller,8,8,0,8,3,888,s+,217,dynamo_becchu,3,1,2,8,3,1170,s,136,heroshelter_replica,13,12,1,4,6,1524,x,173,splatroller,9,8,1,8,3,1028,,13,liter4k_scope,7,5,2,4,6,1507,x,173
2019-02-18T14:00:00+00:00,4.4.0,gachi,squad_4,area,devon,300,bravo,FALSE,ochiba,2,1,1,10,6,1279,s,100,sshooter_collabo,9,9,0,10,1,907,s+,154,prime_becchu,7,6,1,9,2,766,s+,92,parashelter,4,2,2,13,3,1144,x,187,nova,21,18,3,7,4,1079,x,198,sputtery,16,16,0,5,3,993,s+,163,rapid_becchu,9,4,5,4,3,1087,x,156,hydra_custom,8,4,4,2,4,812,x,153
2019-02-18T14:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,335,alpha,FALSE,splatroller_collabo,13,10,3,8,3,878,x,127,sshooter_collabo,11,10,1,10,1,893,x,192,nzap85,12,10,2,8,3,1290,x,192,pablo_hue,6,3,3,5,5,1067,x,153,splatroller,16,13,3,9,3,1008,x,81,sshooter_collabo,7,6,1,8,3,979,x,129,splatcharger,10,10,0,8,2,827,x,201,wakaba,6,2,4,8,5,1239,x,156
2019-02-18T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,promodeler_mg,0,0,0,5,3,944,,6,ochiba,2,2,0,3,0,790,,17,splatroller,1,1,0,4,2,776,,33,maneuver,2,2,0,6,0,273,,10,momiji,9,6,3,1,3,1024,,15,bold,0,0,0,1,3,876,,19,96gal,8,7,1,1,0,668,,29,dualsweeper,6,5,1,2,1,562,,28
