# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-17T00:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter,8,8,0,3,2,914,,33,longblaster,2,2,0,3,1,665,,15,pablo,4,2,2,3,2,432,,29,parashelter,1,1,0,5,0,457,,9,splatroller,6,6,0,3,2,562,,45,bold,3,3,0,5,2,800,,49,sharp_neo,5,2,3,3,1,594,,37,promodeler_rg,3,3,0,2,2,807,,37
2018-05-17T02:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter,2,2,0,5,0,605,,33,bold,3,3,0,5,2,855,,11,momiji,6,4,2,2,3,945,,27,splatroller,5,5,0,5,0,535,,6,carbon,4,2,2,4,2,836,,36,splatcharger,11,10,1,5,0,599,,50,pablo_hue,4,3,1,3,3,816,,15,splatroller_collabo,2,2,0,2,3,884,,21
2018-05-17T02:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,sharp_neo,6,6,0,3,1,700,,53,bold,2,2,0,5,3,1067,,30,squiclean_b,5,5,0,1,3,813,,44,splatscope_collabo,1,1,0,3,2,665,,33,nzap89,4,3,1,3,2,695,,43,sputtery_hue,5,5,0,4,3,1052,,49,maneuver,3,2,1,4,2,619,,12,promodeler_rg,2,2,0,3,2,814,,33
2018-05-17T04:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,sharp_neo,7,4,3,3,2,831,,53,promodeler_mg,3,2,1,1,4,876,,26,carbon,6,6,0,3,2,638,,37,liter4k_scope,4,3,1,2,2,711,,38,quadhopper_black,4,2,2,3,2,820,,36,sshooter,1,0,1,6,1,712,,22,hydra,5,4,1,3,2,799,,87,sshooter,3,3,0,3,2,694,,13
2018-05-17T04:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,sharp_neo,9,5,4,2,3,984,,53,hydra,4,4,0,2,0,713,,87,carbon,5,4,1,2,2,885,,37,hydra,6,5,1,2,2,834,,38,promodeler_mg,1,1,0,4,3,1086,,26,hokusai,3,3,0,5,2,727,,36,52gal_deco,2,2,0,6,1,755,,41,bucketslosher,2,2,0,3,2,821,,26
2018-05-17T04:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,sharp_neo,8,8,0,2,2,783,,53,promodeler_mg,4,2,2,3,3,956,,27,jetsweeper,3,2,1,3,2,628,,36,carbon,1,1,0,6,1,537,,37,hydra,8,8,0,2,2,734,,87,hydra,2,2,0,4,1,634,,38,dualsweeper,4,3,1,5,2,827,,55,splatroller_collabo,1,1,0,2,2,637,,17
2018-05-17T04:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,sharp_neo,9,6,3,0,3,1063,,53,hydra,4,3,1,0,2,840,,87,carbon,3,2,1,3,3,987,,37,squiclean_b,8,7,1,2,2,934,,34,promodeler_mg,3,3,0,5,3,1035,,27,jetsweeper,1,0,1,2,4,1065,,36,nzap85,2,1,1,6,1,714,,38,dualsweeper,1,1,0,5,2,934,,55
2018-05-17T04:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,sharp_neo,9,7,2,4,2,718,,53,hydra,4,3,1,3,0,694,,87,carbon,7,4,3,3,2,727,,37,promodeler_rg,4,2,2,3,3,830,,38,nova,8,8,0,3,2,696,,36,squiclean_b,4,4,0,4,2,644,,34,rapid_deco,3,0,3,5,2,565,,46,sharp_neo,2,1,1,4,2,973,,29
2018-05-17T04:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,sharp_neo,8,5,3,3,2,871,,53,hydra,6,5,1,2,2,740,,87,promodeler_rg,2,2,0,0,4,1088,,38,squiclean_b,2,2,0,3,2,558,,34,nova,3,3,0,5,2,717,,36,sharp_neo,2,1,1,5,3,1029,,29,sharp_neo,4,4,0,4,4,1116,,46,sshooter,0,0,0,0,0,0,,41
2018-05-17T04:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,sharp_neo,4,3,1,5,2,890,,53,hissen,0,0,0,0,0,0,,36,squiclean_b,4,4,0,6,1,776,,34,bold,2,2,0,4,2,1093,,43,hydra,7,6,1,1,2,709,,87,promodeler_rg,7,6,1,4,3,796,,38,sharp_neo,3,1,2,2,2,906,,29,maneuver,2,2,0,2,4,1103,,47
2018-05-17T04:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,parashelter,0,0,0,4,3,1164,,102,nova,2,2,0,6,1,597,,53,promodeler_rg,1,1,0,3,3,913,,32,carbon,2,2,0,8,1,523,,58,dynamo_tesla,8,6,2,1,2,690,,75,herocharger_replica,3,3,0,1,2,702,,91,wakaba,6,3,3,2,4,1197,,171,dynamo_tesla,11,9,2,1,3,811,,70
2018-05-17T04:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,parashelter,5,3,2,2,3,906,,102,dualsweeper,7,6,1,0,3,794,,75,nova,4,3,1,4,1,497,,53,nzap89,9,5,4,0,4,944,,91,promodeler_rg,1,0,1,2,2,753,,32,carbon,0,0,0,7,0,481,,58,barrelspinner_deco,2,2,0,3,1,776,,43,nzap85,4,4,0,5,1,807,,51
2018-05-17T04:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,parashelter,3,0,3,3,3,1090,,102,hissen_hue,0,0,0,0,3,748,,75,96gal,6,6,0,1,3,773,,79,splatcharger_collabo,2,2,0,2,2,608,,51,nova,3,3,0,1,3,688,,53,maneuver_collabo,2,1,1,2,3,765,,32,dualsweeper,2,2,0,4,1,0,,58,squiclean_b,0,0,0,1,2,759,,104
2018-05-17T04:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,parashelter,3,2,1,4,3,1125,,102,sshooter,7,5,2,4,2,873,,89,wakaba,3,3,0,2,3,1249,,75,longblaster,6,6,0,5,2,729,,136,sshooter,8,6,2,2,2,1256,,131,dynamo,3,3,0,5,1,766,,73,sputtery,6,5,1,4,1,852,,66,h3reelgun_d,1,1,0,5,3,1041,,111
2018-05-17T04:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,parashelter,5,4,1,2,4,1181,,102,heromaneuver_replica,3,2,1,6,3,872,,89,wakaba,1,0,1,4,4,1176,,75,splatroller_collabo,8,8,0,5,1,624,,106,sshooter,8,5,3,3,2,1146,,131,sputtery,7,5,2,6,0,476,,66,splatscope_collabo,5,5,0,3,3,941,,112,promodeler_mg,8,2,6,2,6,1334,,89
2018-05-17T04:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,parashelter,3,2,1,3,4,1143,,102,sputtery,4,3,1,3,2,1015,,66,splatscope_collabo,4,4,0,1,4,1299,,112,wakaba,11,4,7,2,5,1040,,64,sshooter,3,3,0,5,4,1170,,131,heroshooter_replica,1,1,0,4,2,819,,95,nzap85,6,4,2,3,4,1230,,183,liter4k,1,1,0,1,3,994,,55
2018-05-17T04:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,parashelter,4,3,1,3,4,1222,,102,splatscope_collabo,2,2,0,3,4,1187,,112,heroshooter_replica,1,1,0,4,3,955,,95,liter4k,2,2,0,2,3,939,,55,sshooter,3,2,1,4,2,1011,,131,sputtery,6,6,0,1,1,1145,,66,wakaba,4,2,2,2,4,1018,,64,h3reelgun_d,3,2,1,1,4,1089,,101
2018-05-17T04:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,parashelter,4,1,3,1,4,1140,,102,splatspinner_collabo,9,8,1,2,4,1311,,131,heroshooter_replica,4,3,1,5,0,710,,95,liter4k_scope,3,2,1,2,3,820,,55,sputtery,3,3,0,6,1,655,,66,splatscope_collabo,6,5,1,2,3,1011,,112,wakaba,1,0,1,3,4,987,,64,h3reelgun_d,4,2,2,3,3,995,,101
2018-05-17T04:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,parashelter,1,1,0,4,2,944,,102,sputtery,3,1,2,3,4,1199,,66,hokusai,4,4,0,5,2,798,,42,dualsweeper,4,4,0,6,2,950,,111,variableroller,5,2,3,3,4,1278,,138,sshooter_collabo,10,9,1,0,2,897,,76,promodeler_mg,3,1,2,6,2,727,,6,h3reelgun_d,6,6,0,1,3,1205,,97
2018-05-17T04:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,parashelter,1,1,0,3,2,940,,102,splatcharger,1,1,0,6,0,441,,6,promodeler_rg,2,1,1,6,3,808,,58,kelvin525_deco,4,4,0,4,1,721,,38,sputtery,8,7,1,1,3,1043,,66,hokusai,6,5,1,2,2,599,,43,sharp_neo,5,4,1,1,2,970,,54,hotblaster,5,3,2,3,0,413,,33
2018-05-17T04:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,parashelter,2,2,0,6,2,847,,102,kelvin525_deco,3,3,0,6,1,669,,77,liter4k_scope,2,2,0,4,2,629,,44,sshooter_collabo,2,1,1,3,1,663,,76,sshooter_collabo,12,9,3,2,1,680,,209,bold,6,5,1,1,2,970,,90,quadhopper_black,4,3,1,4,1,587,,143,96gal,6,2,4,1,4,900,,42
2018-05-17T04:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,parashelter,5,5,0,4,2,1031,,102,bold,2,2,0,4,2,883,,90,momiji,3,1,2,3,2,856,,36,nzap85,6,5,1,2,3,966,,96,kelvin525_deco,3,2,1,2,3,889,,77,sshooter_collabo,5,5,0,6,1,823,,209,liter4k_scope,2,2,0,3,4,1060,,44,hotblaster_custom,4,4,0,2,2,861,,118
2018-05-17T04:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,sharp_neo,1,1,0,7,3,926,,102,kelvin525,4,4,0,4,1,708,,77,quadhopper_black,3,3,0,1,3,1046,,30,momiji,1,0,1,7,2,885,,43,sshooter_collabo,10,9,1,3,2,870,,209,splatroller,2,2,0,1,2,745,,90,momiji,1,1,0,1,3,1133,,36,sshooter,7,7,0,3,2,1013,,83
2018-05-17T04:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,sharp_neo,3,1,2,6,2,969,,102,splatroller,6,6,0,4,2,736,,90,quadhopper_black,11,9,2,3,2,781,,37,dualsweeper,1,1,0,2,5,1205,,102,kelvin525_deco,1,1,0,6,1,828,,77,sshooter_collabo,10,9,1,5,2,866,,209,momiji,2,1,1,3,3,1164,,36,sshooter,5,4,1,3,3,897,,83
2018-05-17T04:00:00+00:00,3.0.1,gachi,standard,hoko,mozuku,292,bravo,TRUE,l3reelgun_d,10,4,6,8,4,1293,x,110,herobrush_replica,11,11,0,9,1,882,x,75,screwslosher_neo,15,15,0,10,2,1057,x,120,dualsweeper,13,1,12,6,4,996,x,76,sputtery_hue,11,8,3,7,5,1318,x,144,hotblaster_custom,7,3,4,11,2,942,x,75,rapid_deco,13,11,2,7,4,1201,x,155,bucketslosher,12,11,1,7,5,1034,x,106
2018-05-17T06:00:00+00:00,3.0.1,gachi,standard,asari,bbass,320,bravo,FALSE,l3reelgun_d,5,3,2,7,3,1220,x,110,dualsweeper,5,4,1,6,8,1462,x,162,splatroller,7,6,1,9,1,686,x,123,maneuver_collabo,8,6,2,7,5,1017,x,122,maneuver,8,7,1,5,4,1254,x,60,squiclean_b,8,7,1,4,3,1163,x,131,hotblaster_custom,7,3,4,5,3,990,x,132,clashblaster_neo,15,12,3,5,3,973,x,208
2018-05-17T06:00:00+00:00,3.0.1,gachi,standard,asari,gangaze,314,bravo,FALSE,l3reelgun_d,8,7,1,6,4,1034,x,110,rapid_deco,14,8,6,6,3,1072,x,68,hotblaster_custom,12,8,4,8,0,855,x,88,barrelspinner_deco,14,9,5,7,2,835,x,83,carbon,14,13,1,7,3,1025,x,104,dynamo_tesla,9,3,6,8,5,1361,x,155,hotblaster,8,4,4,8,1,541,x,95,sshooter_collabo,9,6,3,9,2,860,x,121
2018-05-17T10:00:00+00:00,3.0.1,gachi,squad_2,hoko,ajifry,300,bravo,FALSE,longblaster_custom,7,6,1,9,1,712,a-,41,quadhopper_black,14,11,3,8,1,965,a-,75,hokusai_hue,11,10,1,7,3,747,a-,89,longblaster,5,3,2,7,1,844,a-,42,hotblaster_custom,20,15,5,9,3,918,s+,66,splatcharger,4,2,2,5,0,604,b,54,carbon,10,8,2,7,3,780,a-,34,sharp_neo,9,6,3,9,4,1000,b,44
2018-05-17T10:00:00+00:00,3.0.1,gachi,squad_2,hoko,battera,151,bravo,TRUE,barrelspinner_deco,6,5,1,4,1,513,a-,41,herocharger_replica,2,2,0,4,1,614,s,81,nzap85,2,2,0,6,0,404,b-,34,longblaster,5,5,0,4,2,686,a-,42,liter4k,2,1,1,3,2,543,a+,70,parashelter_sorella,3,2,1,3,1,592,b-,22,nzap89,6,5,1,5,1,611,b-,34,sshooter,11,10,1,3,2,629,s+,93
2018-05-17T10:00:00+00:00,3.0.1,gachi,squad_2,hoko,battera,305,alpha,FALSE,barrelspinner_deco,16,14,2,9,3,1015,a-,41,sshooter,12,9,3,11,2,1171,a,77,wakaba,7,2,5,6,5,1087,c+,71,longblaster,12,4,8,8,4,1216,a-,42,maneuver_collabo,12,7,5,6,1,1406,a-,47,nzap85,17,11,6,8,4,1224,b-,51,dynamo_tesla,16,12,4,8,6,982,b+,44,dynamo_tesla,11,4,7,7,4,1061,b+,43
2018-05-17T10:00:00+00:00,3.0.1,gachi,squad_2,hoko,battera,114,alpha,TRUE,barrelspinner_deco,4,2,2,2,0,388,a-,41,dynamo_tesla,2,1,1,3,0,281,c+,29,momiji,4,0,4,2,2,765,,12,longblaster,8,7,1,2,2,492,a-,42,rapid_deco,3,0,3,3,0,336,b-,20,hotblaster_custom,4,4,0,5,0,414,a-,75,maneuver_collabo,0,0,0,0,0,0,b,64,splatroller,5,5,0,2,1,452,b-,39
2018-05-17T10:00:00+00:00,3.0.1,gachi,squad_2,hoko,battera,52,alpha,TRUE,barrelspinner_deco,3,3,0,1,0,269,a-,41,longblaster,3,3,0,1,1,249,a-,42,splatcharger,1,1,0,1,0,205,b,53,splatcharger,2,0,2,1,0,237,b+,58,sputtery_hue,1,1,0,2,0,113,b-,37,jetsweeper,1,0,1,2,1,315,b,36,sharp,0,0,0,1,0,169,c-,30,sharp,2,2,0,2,1,166,c,44
2018-05-17T10:00:00+00:00,3.0.1,gachi,squad_2,hoko,ajifry,300,bravo,FALSE,barrelspinner_deco,8,5,3,12,2,914,a-,41,longblaster,8,7,1,9,3,887,a-,42,barrelspinner_deco,6,6,0,10,2,639,b-,37,bold_neo,5,4,1,10,2,783,b,36,prime_collabo,19,18,1,5,3,953,s+,120,prime_collabo,5,3,2,4,2,731,a,77,sharp_neo,9,7,2,5,5,1518,b,66,splatroller_collabo,17,13,4,8,1,737,a-,48
2018-05-17T10:00:00+00:00,3.0.1,gachi,squad_2,hoko,ajifry,216,bravo,TRUE,barrelspinner_deco,2,1,1,8,1,570,a-,41,longblaster,8,8,0,6,3,859,a-,42,sputtery,1,1,0,0,0,0,a,50,splatroller,4,3,1,9,0,491,a-,35,maneuver_collabo,10,10,0,7,2,631,a,108,wakaba,11,7,4,4,3,1142,a+,109,prime,8,6,2,2,3,687,s,66,splatcharger,0,0,0,0,0,0,b+,42
2018-05-17T10:00:00+00:00,3.0.1,gachi,squad_2,hoko,ajifry,300,alpha,FALSE,barrelspinner,10,10,0,7,3,765,a-,41,sharp_neo,12,9,3,10,1,843,b-,34,longblaster,13,7,6,5,3,888,a-,42,nzap85,13,8,5,9,0,571,b-,32,maneuver_collabo,11,9,2,12,1,767,c-,44,maneuver,7,6,1,5,4,785,b,57,sshooter_collabo,11,10,1,9,1,1026,a,54,quadhopper_black,7,6,1,11,0,520,c-,23
2018-05-17T10:00:00+00:00,3.0.1,gachi,squad_2,hoko,ajifry,300,bravo,FALSE,barrelspinner,6,5,1,9,2,789,a-,41,longblaster,9,8,1,10,4,1247,a-,42,hotblaster,6,6,0,9,0,453,b,107,maneuver_collabo,13,11,2,10,4,611,b+,52,hissen_hue,9,7,2,6,3,807,b+,41,sshooter,22,18,4,5,3,1000,a+,57,maneuver_collabo,12,10,2,9,0,730,a,52,hokusai,3,3,0,10,0,360,c,36
2018-05-17T10:00:00+00:00,3.0.1,gachi,squad_2,hoko,ajifry,300,alpha,FALSE,barrelspinner,9,8,1,6,2,847,a-,41,splatspinner_collabo,8,3,5,8,1,753,b-,38,splatspinner,11,8,3,3,3,830,a,72,longblaster,12,8,4,3,4,969,a-,42,sshooter,0,0,0,0,0,0,a-,33,clashblaster,9,7,2,9,0,1006,c+,33,carbon,6,6,0,9,3,976,b,49,nzap85,9,7,2,9,2,1035,a,32
2018-05-17T10:00:00+00:00,3.0.1,gachi,squad_2,hoko,battera,40,bravo,TRUE,barrelspinner,0,0,0,2,0,212,a-,41,longblaster,0,0,0,2,0,119,a-,42,dynamo_tesla,0,0,0,2,0,180,b+,75,splatcharger,0,0,0,2,0,64,a,72,wakaba,6,3,3,0,1,323,a-,36,dualsweeper,1,1,0,0,1,197,c,25,clashblaster,5,4,1,0,0,149,s,36,heroshooter_replica,0,0,0,0,0,307,b-,52
2018-05-17T10:00:00+00:00,3.0.1,gachi,squad_2,hoko,battera,82,bravo,TRUE,barrelspinner,1,1,0,4,0,303,a-,41,splatcharger,6,4,2,1,1,373,a,55,splatcharger,1,1,0,2,0,151,c+,35,longblaster,1,0,1,4,0,264,a-,42,hokusai,0,0,0,2,0,178,b+,80,clashblaster_neo,4,4,0,1,1,480,b-,42,sputtery_hue,5,3,2,2,1,392,s,63,heroroller_replica,6,4,2,1,1,290,b,61
2018-05-17T10:00:00+00:00,3.0.1,gachi,squad_2,hoko,ajifry,281,alpha,TRUE,sshooter,14,13,1,5,2,968,a-,41,prime,12,9,3,5,3,887,b,35,52gal_deco,9,7,2,4,2,747,a,54,hotblaster_custom,10,6,4,4,3,926,a-,42,wakaba,10,8,2,9,3,956,b+,57,nzap85,6,4,2,10,1,789,b-,36,splatscope_collabo,4,4,0,7,2,975,s,60,momiji,2,2,0,9,2,604,a,31
2018-05-17T10:00:00+00:00,3.0.1,gachi,squad_2,hoko,ajifry,300,bravo,FALSE,sshooter,19,16,3,8,2,1045,a-,41,dualsweeper,11,6,5,13,0,538,b,48,hotblaster_custom,17,13,4,6,2,897,a-,42,sharp_neo,7,3,4,9,1,998,b-,30,carbon,11,8,3,9,4,771,b-,26,carbon,22,18,4,11,2,781,b+,36,splatcharger,6,6,0,9,1,752,c+,44,sharp_neo,10,4,6,9,1,1015,b-,58
2018-05-17T12:00:00+00:00,3.0.1,gachi,squad_2,area,bbass,132,bravo,TRUE,sshooter,3,2,1,5,0,455,b,41,hotblaster_custom,4,2,2,4,2,466,a,42,maneuver_collabo,2,1,1,5,2,505,s+,123,nova,4,4,0,6,1,459,s+,95,sputtery_hue,4,4,0,2,1,361,b,44,sharp_neo,8,4,4,3,1,652,s+,62,sshooter,5,4,1,2,1,489,b,62,sputtery_hue,12,8,4,2,1,520,s+,119
2018-05-17T12:00:00+00:00,3.0.1,gachi,squad_2,area,bbass,135,alpha,TRUE,clashblaster,10,7,3,3,0,387,b,41,liter4k,5,4,1,2,1,487,a+,63,liter4k,8,6,2,1,2,606,s,68,maneuver,3,2,1,2,2,473,a,42,hokusai,1,1,0,5,1,321,b-,40,splatroller,3,3,0,5,1,381,b-,26,splatcharger,3,2,1,4,0,568,s,58,splatcharger,2,2,0,5,1,400,a,46
2018-05-17T12:00:00+00:00,3.0.1,gachi,squad_2,area,tachiuo,300,alpha,FALSE,clashblaster,11,10,1,9,1,822,b,41,splatroller,6,5,1,11,1,648,c+,36,splatcharger_collabo,8,7,1,5,6,1228,s+,115,maneuver,2,0,2,7,4,958,a,42,hokusai,16,14,2,9,2,1068,s,89,nzap85,4,2,2,7,2,673,a-,67,liter4k,10,7,3,1,5,1054,a+,63,liter4k,8,8,0,6,5,929,s,68
2018-05-17T12:00:00+00:00,3.0.1,gachi,squad_2,area,bbass,111,alpha,TRUE,barrelspinner_deco,5,5,0,1,0,406,b,41,maneuver,4,2,2,0,1,362,a,42,splatroller,4,3,1,2,0,329,b,37,nzap89,1,0,1,2,1,304,a,48,sshooter,4,4,0,5,1,404,b,49,sshooter,1,1,0,3,2,532,a,66,heromaneuver_replica,0,0,0,0,0,0,a-,58,liter4k_scope,0,0,0,2,1,338,a,75
2018-05-17T12:00:00+00:00,3.0.1,gachi,squad_2,area,tachiuo,319,alpha,FALSE,barrelspinner_deco,3,3,0,7,3,803,b,41,splatscope_collabo,9,9,0,2,3,1421,s+,94,maneuver,2,1,1,9,5,1071,a,42,variableroller_foil,5,4,1,8,3,826,s+,108,barrelspinner_deco,5,5,0,3,4,905,a+,50,liter4k_scope,2,2,0,3,5,982,s+,51,nzap85,10,8,2,7,4,1124,b+,16,maneuver_collabo,11,11,0,5,4,1130,x,87
2018-05-17T12:00:00+00:00,3.0.1,gachi,squad_2,area,tachiuo,307,bravo,FALSE,barrelspinner_deco,8,3,5,7,3,697,b,41,sshooter_collabo,14,11,3,4,4,1248,s+,100,maneuver_collabo,12,9,3,7,3,980,s,95,maneuver,6,4,2,6,4,1032,a,42,hotblaster,8,8,0,10,2,834,s,66,maneuver_collabo,8,6,2,6,4,1004,s+,65,dynamo_tesla,6,5,1,5,6,1250,s,99,sputtery_hue,9,5,4,6,5,1205,s+,118
2018-05-17T12:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,dualsweeper,7,4,3,1,4,977,,72,momiji,6,6,0,2,3,1180,,37,variableroller,2,1,1,5,1,689,,68,heroshooter_replica,6,6,0,4,4,1204,,92,bold,0,0,0,5,2,1153,,120,nzap89,3,3,0,7,2,978,,69,squiclean_a,2,2,0,4,1,524,,34,promodeler_rg,7,6,1,2,4,1240,,70
2018-05-17T12:00:00+00:00,3.0.1,gachi,squad_2,area,bbass,185,bravo,TRUE,barrelspinner_deco,3,2,1,6,2,562,b,41,splatroller,5,4,1,7,1,448,b,37,nzap85,8,8,0,7,2,750,s+,58,maneuver,3,2,1,6,2,726,a,42,splatroller,11,11,0,6,1,609,s+,85,dynamo_tesla,15,12,3,2,2,696,s+,79,nzap85,5,1,4,4,3,821,b+,16,hissen,5,2,3,4,1,511,x,87
2018-05-17T12:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,dualsweeper,9,3,6,1,1,515,,72,jetsweeper_custom,7,5,2,2,2,705,,96,splatscope,1,1,0,2,0,742,,41,wakaba,8,6,2,4,3,757,,57,squiclean_a,0,0,0,3,2,648,,86,splatroller,4,4,0,5,1,620,,78,52gal_deco,4,4,0,4,1,700,,94,longblaster,1,1,0,3,1,571,,21
2018-05-17T12:00:00+00:00,3.0.1,gachi,squad_2,area,bbass,300,bravo,FALSE,barrelspinner_deco,15,12,3,6,4,952,b,41,nzap89,9,6,3,7,4,986,b-,62,hotblaster,6,5,1,11,1,705,b+,56,maneuver,8,7,1,9,4,1092,a,42,hokusai,10,9,1,9,1,827,b+,48,hokusai,7,5,2,9,4,791,a-,59,nzap85,10,7,3,9,1,972,s,52,variableroller_foil,15,12,3,3,5,1065,a,66
2018-05-17T12:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,dualsweeper,5,3,2,2,3,802,,72,wakaba,6,0,6,2,5,1107,,18,nova,11,10,1,4,2,713,,66,sshooter_collabo,5,3,2,4,1,772,,5,sputtery,2,2,0,3,3,1008,,63,splatspinner_collabo,4,2,2,3,2,829,,87,dynamo_tesla,6,2,4,2,3,797,,54,barrelspinner,6,6,0,8,0,621,,8
2018-05-17T12:00:00+00:00,3.0.1,gachi,squad_2,area,tachiuo,263,bravo,TRUE,variableroller_foil,1,1,0,6,5,893,b,41,maneuver,3,2,1,6,4,910,a,42,sshooter,5,5,0,8,2,804,b-,32,liter4k_scope_custom,4,3,1,2,6,1095,s+,76,sshooter,7,7,0,2,3,967,a-,76,dualsweeper,2,1,1,2,4,924,a-,54,splatscope,3,3,0,3,1,721,c+,38,dynamo_tesla,12,10,2,4,4,1004,a+,75
2018-05-17T12:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,dualsweeper,4,0,4,2,3,880,,72,sputtery,6,6,0,2,3,1181,,63,sshooter_collabo,9,7,2,3,1,702,,87,barrelspinner,12,6,6,5,2,815,,8,wakaba,1,0,1,5,3,970,,18,splatcharger,3,3,0,5,0,509,,6,dynamo_tesla,4,4,0,4,2,889,,54,splatscope,5,5,0,5,1,802,,69
2018-05-17T12:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,,splatcharger_collabo,3,2,1,4,3,873,,88,dualsweeper,4,4,0,5,2,933,,100,pablo_hue,4,1,3,4,2,743,,8,hydra,2,1,1,6,0,554,,88,promodeler_rg,6,4,2,2,4,1206,,53,splatscope,1,1,0,2,0,751,,81,heroroller_replica,9,9,0,2,1,686,,70,splatcharger,6,5,1,2,2,676,,90
2018-05-17T12:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,dualsweeper,5,1,4,0,2,555,,72,herospinner_replica,9,9,0,0,2,732,,68,sharp_neo,3,1,2,2,3,1059,,74,pablo,4,2,2,2,3,1176,,103,sputtery_hue,4,3,1,3,2,610,,104,96gal_deco,1,1,0,3,1,705,,51,splatspinner,0,0,0,3,2,784,,37,bold,0,0,0,4,3,1188,,76
2018-05-17T12:00:00+00:00,3.0.1,gachi,standard,asari,fujitsubo,311,alpha,FALSE,variableroller_foil,8,8,0,5,5,999,s+,115,parashelter,12,9,3,8,2,1140,s+,97,sshooter_collabo,11,8,3,4,2,989,s+,109,sputtery_hue,6,6,0,9,2,1016,s+,129,sshooter,7,7,0,9,2,977,s+,33,barrelspinner_deco,7,6,1,7,1,1027,s+,71,nova,9,9,0,5,4,951,s+,102,splatroller_collabo,4,4,0,11,2,869,s+,121
2018-05-17T12:00:00+00:00,3.0.1,gachi,squad_2,area,bbass,318,bravo,FALSE,splatscope,9,8,1,9,5,1102,b,41,longblaster,7,6,1,8,4,984,a,42,jetsweeper_custom,7,4,3,9,2,849,s,58,momiji,8,7,1,7,3,1167,b+,51,rapid_deco,10,8,2,5,4,1033,s+,109,bold,7,7,0,8,3,1048,c,30,sputtery_hue,10,7,3,7,3,1110,a,40,nzap85,18,11,7,5,2,973,a-,64
