# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,battera,300,bravo,FALSE,splatspinner,11,11,0,11,2,1360,x,125,hokusai,11,9,2,4,3,1100,x,118,sshooter,5,2,3,10,0,932,s+,77,splatspinner_collabo,7,4,3,7,3,1194,s+,68,nova,10,8,2,8,3,1126,x,103,maneuver_collabo,17,14,3,6,3,1202,s+,70,parashelter,8,4,4,8,4,1302,s+,123,dynamo,11,6,5,4,5,1144,x,91
2018-07-07T14:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,bravo,FALSE,quadhopper_black,2,1,1,3,0,761,,103,herospinner_replica,1,1,0,5,1,533,,68,dualsweeper_custom,7,7,0,2,3,1032,,91,nzap85,2,1,1,3,2,569,,25,hokusai_hue,5,4,1,1,4,1056,,54,bucketslosher_deco,5,5,0,1,2,765,,64,dynamo_tesla,2,1,1,3,3,740,,59,sshooter_collabo,1,1,0,6,1,475,,82
2018-07-07T14:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,liter4k,3,2,1,2,2,696,,86,explosher,8,5,3,4,3,1003,,116,herocharger_replica,5,4,1,2,3,799,,111,h3reelgun_d,4,3,1,2,2,1071,,133,bold,2,2,0,4,3,1006,,137,sputtery_hue,1,1,0,4,2,839,,113,maneuver,6,6,0,5,1,662,,74,explosher,1,1,0,1,4,1149,,58
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,battera,265,bravo,TRUE,dualsweeper_custom,10,8,2,10,3,1123,s+,113,prime_collabo,16,13,3,9,2,838,x,147,prime_collabo,9,9,0,10,1,676,a,85,hissen_hue,3,1,2,11,1,723,b+,76,heroroller_replica,16,15,1,6,4,952,s+,141,maneuver_collabo,11,8,3,5,4,1240,b+,78,splatcharger,9,9,0,8,1,902,b,21,splatroller,9,8,1,12,0,636,a-,79
2018-07-07T14:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,,,6,5,1,3,4,881,,63,,4,3,1,4,4,987,,104,,4,3,1,3,2,857,,88,longblaster,8,4,4,4,2,798,,35,momiji,2,2,0,1,4,1283,,13,campingshelter,4,4,0,5,3,903,,125,,6,4,2,5,2,760,,151,sharp_neo,5,4,1,4,0,694,,87
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,battera,156,bravo,TRUE,hissen,7,3,4,6,1,410,s+,158,quadhopper_black,9,7,2,5,2,568,s+,90,rapid_elite,10,3,7,5,2,522,a,110,jetsweeper,7,4,3,4,2,701,a,117,nzap85,5,2,3,4,1,702,s+,91,sshooter,8,7,1,4,1,664,s+,94,splatroller,5,5,0,6,0,364,s+,82,sshooter,8,6,2,3,1,911,s+,82
2018-07-07T14:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,bravo,FALSE,prime,0,0,0,6,2,739,,69,sputtery_hue,3,3,0,6,2,843,,81,nzap85,1,1,0,3,2,802,,82,sputtery_hue,0,0,0,3,4,1079,,62,wakaba,5,2,3,0,5,1105,,79,variableroller_foil,4,4,0,2,2,774,,92,clashblaster_neo,9,6,3,2,3,783,,79,spygadget_sorella,6,5,1,0,3,1052,,125
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,battera,305,alpha,FALSE,sputtery_hue,10,8,2,9,3,1103,s,89,jetsweeper_custom,9,8,1,9,4,1349,s,96,dualsweeper_custom,3,1,2,6,4,1117,s,104,barrelspinner_deco,5,4,1,7,5,1262,s+,97,sputtery_hue,6,5,1,8,3,1122,a,56,splatspinner,13,9,4,4,5,1740,s,60,clashblaster,16,12,4,5,4,1083,s+,67,clashblaster,8,5,3,4,6,1055,a-,48
2018-07-07T14:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,313,alpha,FALSE,sputtery_hue,4,3,1,11,2,585,a+,104,quadhopper_black,16,14,2,12,3,887,a+,95,splatcharger,15,14,1,6,2,792,a-,20,dualsweeper_custom,16,9,7,9,4,1197,a+,56,squiclean_a,7,7,0,10,3,733,a,53,dualsweeper_custom,14,10,4,12,0,792,a+,69,splatspinner,12,9,3,12,3,1005,a+,51,splatcharger_collabo,8,6,2,9,5,984,a+,70
2018-07-07T14:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,209,bravo,TRUE,momiji,5,5,0,6,3,838,s+,111,campingshelter_sorella,0,0,0,6,1,544,s+,50,dynamo_tesla,11,9,2,3,3,742,s+,90,dualsweeper_custom,3,1,2,5,3,995,s+,89,maneuver,5,4,1,4,3,727,s+,93,rapid,5,2,3,2,2,823,s+,124,liter4k,7,7,0,2,4,934,s+,128,sshooter_collabo,6,6,0,7,2,725,s+,98
2018-07-07T14:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,hotblaster_custom,8,5,3,7,2,699,a,105,kugelschreiber,8,7,1,7,2,754,a-,67,sputtery_hue,10,7,3,5,5,974,a,69,sharp_neo,9,5,4,5,5,1146,a-,117,sputtery,6,4,2,7,3,1050,a,56,hotblaster_custom,7,6,1,7,3,612,a,37,splatcharger,2,1,1,5,2,761,a,77,nzap89,12,12,0,6,4,974,a-,146
2018-07-07T14:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,kelvin525_deco,13,9,4,6,3,924,s+,72,clashblaster,15,11,4,6,2,879,s+,67,kugelschreiber,4,4,0,6,3,1052,s+,115,momiji,4,1,3,4,5,1092,s+,107,sshooter,10,10,0,7,2,1042,s+,63,sputtery_hue,3,2,1,11,1,693,s+,46,clashblaster_neo,8,6,2,5,5,1123,s+,70,dynamo,6,4,2,2,4,936,s+,62
2018-07-07T14:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,,nzap85,8,7,1,1,4,1044,,85,splatcharger_collabo,6,6,0,2,2,862,,53,sputtery_hue,2,1,1,5,2,805,,30,hokusai_hue,3,2,1,0,3,699,,35,dualsweeper_custom,2,2,0,3,3,1231,,21,bold_neo,2,2,0,5,1,1083,,26,herocharger_replica,4,4,0,3,2,688,,63,variableroller,0,0,0,5,2,659,,26
2018-07-07T14:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,,maneuver,2,2,0,5,2,764,,44,bold,2,2,0,2,5,1350,,31,splatcharger,0,0,0,4,1,723,,36,h3reelgun_d,0,0,0,3,1,517,,100,splatspinner,2,2,0,1,5,1142,,51,dualsweeper,5,3,2,2,4,1032,,65,heroroller_replica,5,5,0,0,2,782,,74,,4,4,0,1,2,706,,98
2018-07-07T14:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,explosher,5,2,3,8,4,1042,s,95,herospinner_replica,14,11,3,0,5,1144,s,23,nzap85,9,4,5,7,4,1054,s,18,splatroller,17,13,4,5,0,785,s,95,rapid_elite_deco,8,5,3,7,4,1106,s,44,sshooter,10,9,1,9,3,991,s,91,heroroller_replica,5,3,2,10,0,613,s,83,splatscope,4,3,1,5,2,927,s,18
2018-07-07T14:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,,dualsweeper_custom,3,3,0,3,3,1042,,112,momiji,4,4,0,3,3,1024,,132,bamboo14mk1,3,3,0,2,3,866,,50,rapid_elite,7,5,2,2,2,639,,80,explosher,2,1,1,3,1,1018,,104,explosher,4,2,2,3,2,876,,104,bold,4,4,0,4,1,833,,53,carbon_deco,4,3,1,5,1,482,,93
2018-07-07T14:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,rapid_elite,7,5,2,2,2,639,,80,bamboo14mk1,3,3,0,2,3,866,,50,dualsweeper_custom,3,3,0,3,3,1042,,112,momiji,4,4,0,3,3,1024,,132,explosher,4,2,2,3,2,876,,104,bold,4,4,0,4,1,833,,53,carbon_deco,4,3,1,5,1,482,,93,explosher,2,1,1,3,1,1018,,104
2018-07-07T14:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,bravo,FALSE,carbon_deco,4,3,1,5,1,482,,93,explosher,4,2,2,3,2,876,,104,bold,4,4,0,4,1,833,,53,explosher,2,1,1,3,1,1018,,104,bamboo14mk1,3,3,0,2,3,866,,50,rapid_elite,7,5,2,2,2,639,,80,dualsweeper_custom,3,3,0,3,3,1042,,112,momiji,4,4,0,3,3,1024,,132
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,battera,122,bravo,TRUE,splatcharger,6,4,2,3,1,383,a+,36,prime,8,8,0,4,1,574,b-,26,hissen,5,2,3,6,0,233,b-,30,promodeler_mg,3,2,1,8,0,317,c+,26,nova,9,6,3,4,0,384,a-,44,prime,7,6,1,5,1,375,x,82,dualsweeper_custom,7,4,3,4,1,487,b-,94,explosher,4,4,0,3,1,587,b-,51
2018-07-07T14:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,momiji,4,4,0,3,3,1024,,132,bamboo14mk1,3,3,0,2,3,866,,50,rapid_elite,7,5,2,2,2,639,,80,dualsweeper_custom,3,3,0,3,3,1042,,112,explosher,4,2,2,3,2,876,,104,bold,4,4,0,4,1,833,,53,carbon_deco,4,3,1,5,1,482,,93,explosher,2,1,1,3,1,1018,,104
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,battera,122,bravo,TRUE,prime,8,8,0,4,1,574,b-,26,splatcharger,6,4,2,3,1,383,a+,36,hissen,5,2,3,6,0,233,b-,30,promodeler_mg,3,2,1,8,0,317,c+,26,nova,9,6,3,4,0,384,a-,44,prime,7,6,1,5,1,375,x,82,dualsweeper_custom,7,4,3,4,1,487,b-,94,explosher,4,4,0,3,1,587,b-,51
2018-07-07T14:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,clashblaster_neo,9,8,1,10,2,774,s,98,sshooter_collabo,10,7,3,4,3,1243,s,83,maneuver,9,8,1,8,6,1113,s,95,squiclean_a,8,3,5,8,3,567,s,81,maneuver_collabo,12,10,2,7,3,706,s,132,heromaneuver_replica,10,10,0,8,4,975,s,66,dualsweeper_custom,11,7,4,4,4,1212,s,96,nzap85,7,3,4,8,2,808,s,61
2018-07-07T14:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,301,bravo,FALSE,dualsweeper,7,7,0,8,5,1181,a+,101,prime_collabo,4,4,0,9,3,963,a+,57,splatroller,5,4,1,11,2,703,a,27,octoshooter_replica,8,7,1,7,5,821,a-,27,wakaba,15,8,7,7,6,1141,a+,71,splatcharger,14,13,1,1,4,1033,a+,25,prime_collabo,11,10,1,6,4,976,a+,96,hotblaster_custom,6,4,2,8,2,651,a-,40
2018-07-07T14:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,280,alpha,TRUE,prime_collabo,13,12,1,2,6,1100,x,131,longblaster,18,14,4,5,4,906,x,147,hotblaster_custom,13,7,6,9,1,590,x,88,kugelschreiber,5,3,2,6,1,775,x,103,longblaster_custom,4,4,0,12,2,613,x,101,rapid_elite,10,8,2,8,3,873,x,175,barrelspinner_deco,7,4,3,7,2,806,x,137,nova,6,5,1,12,2,661,x,100
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,arowana,83,bravo,TRUE,sshooter,1,0,1,3,0,170,x,150,octoshooter_replica,2,2,0,3,0,378,x,70,rapid_deco,1,1,0,1,1,249,x,122,dualsweeper_custom,1,1,0,4,0,241,s+,128,herobrush_replica,2,2,0,1,1,375,s+,154,nzap85,3,2,1,2,0,367,s+,143,barrelspinner,1,1,0,1,1,217,s+,109,sharp,8,6,2,0,2,557,x,270
2018-07-07T14:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,sharp_neo,4,3,1,4,2,948,,171,explosher,2,2,0,4,2,556,,49,squiclean_a,2,1,1,2,2,593,,17,bold,9,8,1,2,3,1140,,73,explosher,5,2,3,5,1,715,,104,quadhopper_black,5,5,0,4,1,854,,101,bottlegeyser_foil,6,5,1,3,2,798,,65,liter4k,1,0,1,4,2,635,,48
2018-07-07T14:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,324,bravo,FALSE,dualsweeper_custom,19,12,7,7,5,1522,s+,101,kelvin525,13,8,5,7,3,882,s+,160,splatcharger,14,13,1,4,4,908,s+,60,splatroller,5,4,1,10,1,734,s+,93,sputtery,16,14,2,4,4,1263,s+,91,prime_collabo,10,9,1,9,4,1032,s+,159,parashelter,3,2,1,12,4,1164,s+,61,clashblaster_neo,6,2,4,12,2,645,s+,50
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,battera,48,bravo,TRUE,octoshooter_replica,1,1,0,2,0,181,x,94,hotblaster_custom,1,0,1,1,0,193,x,133,squiclean_b,1,1,0,0,0,0,x,75,prime_collabo,1,1,0,3,0,143,s+,48,octoshooter_replica,4,3,1,0,1,377,x,115,prime_collabo,0,0,0,1,0,198,x,146,splatroller_collabo,3,3,0,0,1,206,b,36,maneuver_collabo,0,0,0,2,0,68,s+,42
2018-07-07T14:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,258,alpha,TRUE,dualsweeper_custom,11,4,7,5,3,925,a+,98,hotblaster,19,17,2,5,3,738,a+,65,octoshooter_replica,12,7,5,4,2,939,a+,64,sputtery_hue,9,8,1,8,3,603,a,79,squiclean_b,1,1,0,9,2,656,a,49,splatroller,6,4,2,10,2,541,a,97,52gal_deco,13,12,1,7,1,936,a+,109,clashblaster_neo,8,5,3,10,2,689,a+,55
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,arowana,122,bravo,TRUE,splatcharger,3,2,1,2,1,487,x,166,carbon_deco,1,1,0,4,0,371,s+,81,splatroller,5,5,0,4,1,423,s+,87,kugelschreiber,3,2,1,4,1,347,s+,46,prime_collabo,3,3,0,4,1,473,s,76,barrelspinner,4,3,1,2,2,520,s+,52,nzap85,1,1,0,3,0,326,a-,28,maneuver_collabo,8,7,1,1,1,641,x,104
2018-07-07T14:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,81,alpha,TRUE,barrelspinner_deco,4,4,0,0,3,591,s,112,clashblaster,2,0,2,0,1,254,s,56,nzap85,4,3,1,0,2,355,s,65,splatroller,3,1,2,1,1,254,s,128,squiclean_b,0,0,0,2,1,277,s,68,nzap89,1,1,0,3,1,427,s,103,clashblaster_neo,0,0,0,0,0,0,s,98,sputtery_hue,0,0,0,3,1,388,s,73
2018-07-07T14:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,172,alpha,TRUE,nzap85,7,6,1,6,1,545,s,39,splatscope,11,10,1,1,2,704,s,43,wakaba,3,0,3,2,4,630,s,59,dualsweeper_custom,6,4,2,3,3,662,s,115,wakaba,5,1,4,5,2,735,s,73,barrelspinner,8,7,1,4,2,700,s,37,liter4k,3,2,1,4,1,472,s,56,nzap85,3,2,1,7,0,482,s,68
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,battera,121,bravo,TRUE,octoshooter_replica,5,3,2,8,0,383,s+,84,hotblaster,2,2,0,6,0,291,s+,78,carbon_deco,6,4,2,6,0,475,s+,70,clashblaster_neo,4,2,2,7,0,367,s,92,splatcharger,3,3,0,3,0,407,a-,38,squiclean_b,10,10,0,1,2,566,s+,83,heroroller_replica,9,6,3,4,1,430,s+,103,sshooter_collabo,8,8,0,4,1,492,x,114
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,arowana,210,alpha,TRUE,splatscope,7,6,1,5,2,540,x,90,sputtery_hue,9,7,2,6,2,662,s+,114,quadhopper_black,8,4,4,7,1,808,x,146,sharp_neo,6,5,1,5,2,835,a,94,jetsweeper_custom,12,9,3,4,1,849,s+,115,52gal_deco,9,7,2,5,2,693,s+,83,octoshooter_replica,7,6,1,7,0,703,x,138,sputtery_hue,5,1,4,7,1,499,a,57
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,battera,300,bravo,FALSE,maneuver_collabo,8,5,3,5,6,1574,s+,75,wakaba,5,3,2,6,4,1276,s,78,sshooter_collabo,5,5,0,8,4,1271,s+,48,sshooter,9,8,1,8,3,1286,a+,53,rapid_deco,11,8,3,4,5,1300,s+,117,spygadget_sorella,8,7,1,4,5,1523,s+,101,nzap85,12,8,4,6,3,1124,s+,68,dualsweeper_custom,10,4,6,7,5,1484,a+,132
2018-07-07T14:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,300,bravo,FALSE,herobrush_replica,15,12,3,8,4,664,s+,75,barrelspinner,9,6,3,5,2,988,s+,44,hissen_hue,9,5,4,9,5,1091,s+,138,maneuver_collabo,8,6,2,7,2,897,s+,57,maneuver_collabo,8,6,2,9,3,829,s+,100,dualsweeper_custom,10,6,4,6,4,1185,s+,44,heroroller_replica,6,5,1,8,2,800,s+,89,screwslosher,15,10,5,6,4,900,s+,68
2018-07-07T14:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,146,alpha,TRUE,barrelspinner,5,3,2,2,2,456,s+,112,sputtery,8,8,0,2,3,682,s+,161,hotblaster_custom,8,7,1,3,2,458,s+,94,sshooter_collabo,6,2,4,3,1,420,s+,84,wakaba,3,2,1,6,2,574,s+,123,sshooter,1,1,0,6,1,460,s+,60,splatscope,3,2,1,5,1,341,s+,76,nzap85,4,4,0,5,1,458,s+,56
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,battera,300,bravo,FALSE,dualsweeper,9,5,4,9,3,1124,x,144,dualsweeper_custom,10,4,6,7,2,1164,s+,126,dualsweeper_custom,14,10,4,8,3,1228,s+,95,dualsweeper_custom,17,13,4,8,5,1679,x,148,parashelter,7,4,3,5,3,1356,a+,118,sputtery_hue,18,15,3,9,3,1166,x,179,wakaba,12,5,7,10,4,1464,s+,169,nzap85,10,8,2,8,3,1326,s,115
2018-07-07T14:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,,,3,3,0,5,1,892,,63,liter4k_scope_custom,2,2,0,2,1,812,,76,,6,5,1,4,1,811,,116,liter4k,2,2,0,1,2,690,,86,dualsweeper_custom,1,0,1,2,4,1198,,63,bamboo14mk1,6,4,2,2,3,968,,140,bold,2,2,0,4,1,837,,137,maneuver,6,6,0,4,1,592,,74
2018-07-07T14:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,liter4k,2,2,0,1,2,690,,86,kugelschreiber,6,5,1,4,1,811,,116,liter4k_scope_custom,2,2,0,2,1,812,,76,kugelschreiber,3,3,0,5,1,892,,63,bold,2,2,0,4,1,837,,137,maneuver,6,6,0,4,1,592,,74,bamboo14mk1,6,4,2,2,3,968,,140,dualsweeper_custom,1,0,1,2,4,1198,,63
2018-07-07T14:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,324,alpha,FALSE,hissen_hue,14,9,5,6,5,1257,x,177,explosher,7,3,4,8,1,1040,x,179,kugelschreiber,11,9,2,6,4,924,x,70,sshooter_collabo,14,12,2,11,1,950,x,93,jetsweeper,11,7,4,9,6,1060,x,91,dynamo_tesla,12,7,5,9,4,960,x,61,maneuver_collabo,9,7,2,7,3,1007,x,174,dualsweeper_custom,12,10,2,8,4,1287,x,112
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,arowana,300,alpha,FALSE,bucketslosher,12,7,5,6,1,802,b,49,sshooter_collabo,13,11,2,6,1,836,s+,98,dualsweeper_custom,17,14,3,5,1,1335,s+,104,nzap85,15,9,6,8,2,1123,s+,119,heroshooter_replica,4,4,0,12,0,808,b-,34,quadhopper_black,11,6,5,10,3,984,x,120,sputtery_hue,8,5,3,12,1,890,a,79,sshooter_collabo,9,7,2,7,2,953,s,114
2018-07-07T14:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,bravo,FALSE,octoshooter_replica,4,4,0,4,0,770,,69,wakaba,5,3,2,3,3,799,,79,sputtery_hue,7,3,4,4,2,717,,81,spygadget_sorella,2,2,0,2,3,1060,,125,variableroller_foil,4,3,1,3,2,865,,92,clashblaster_neo,6,4,2,4,1,571,,79,dynamo_tesla,5,4,1,4,2,677,,82,promodeler_rg,2,2,0,1,3,1266,,55
2018-07-07T14:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,sshooter,3,3,0,3,2,918,,15,52gal,4,4,0,3,3,1060,,29,sharp_neo,1,1,0,2,3,1035,,56,clashblaster_neo,2,2,0,3,3,622,,30,splatroller,3,3,0,2,3,876,,68,parashelter,5,5,0,1,4,1347,,98,soytuber,2,2,0,3,1,582,,60,squiclean_b,1,1,0,4,1,801,,41
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,arowana,310,bravo,FALSE,bucketslosher_deco,7,5,2,5,3,966,s+,158,quadhopper_black,15,13,2,6,2,993,s+,90,wakaba,6,4,2,8,5,1249,a,110,jetsweeper,12,8,4,6,6,1073,a,117,maneuver_collabo,6,5,1,3,2,835,a+,54,rapid_deco,13,9,4,10,4,995,s+,69,hokusai_hue,6,6,0,11,1,833,b,33,nzap85,8,5,3,6,3,1291,a-,64
2018-07-07T14:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,324,bravo,FALSE,maneuver_collabo,15,13,2,13,1,1003,s+,95,hokusai,9,7,2,13,2,615,s+,164,longblaster_custom,17,11,6,7,2,815,s+,115,hotblaster,13,9,4,9,4,1066,s+,134,momiji,10,5,5,9,5,1413,s+,78,kelvin525_deco,15,12,3,10,4,787,s+,31,octoshooter_replica,9,8,1,11,2,632,s+,117,clashblaster_neo,19,16,3,10,3,878,s+,42
2018-07-07T14:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,230,alpha,TRUE,jetsweeper_custom,9,8,1,5,3,727,s+,88,maneuver_collabo,10,7,3,5,4,730,s+,153,dualsweeper_custom,12,8,4,4,4,887,s+,74,heroslosher_replica,11,8,3,4,4,751,s+,124,clashblaster,3,2,1,7,2,576,s+,116,quadhopper_black,11,10,1,7,1,675,s+,128,liter4k,3,2,1,6,3,880,s+,38,nzap85,5,4,1,11,1,617,s+,54
2018-07-07T14:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,168,alpha,TRUE,hissen_hue,10,7,3,2,4,738,s+,143,screwslosher,8,6,2,6,1,265,s+,91,quadhopper_black,6,5,1,4,3,417,s+,64,96gal_deco,6,5,1,3,1,565,s+,55,heroblaster_replica,6,2,4,5,0,227,s+,68,prime_collabo,6,6,0,6,0,478,s+,49,hissen_hue,4,3,1,5,1,548,s+,76,screwslosher,5,4,1,7,0,409,s+,78
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,arowana,300,alpha,FALSE,l3reelgun,9,7,2,6,3,1162,x,80,squiclean_a,14,9,5,8,1,759,s+,68,splatspinner,11,9,2,6,6,1376,s+,142,dynamo_tesla,14,13,1,7,0,661,x,98,pablo,3,3,0,9,5,1273,,52,heroshooter_replica,13,9,4,9,2,1252,x,126,hotblaster_custom,14,7,7,9,2,736,x,179,hokusai,9,8,1,12,0,669,s+,98
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,arowana,177,bravo,TRUE,barrelspinner,4,3,1,6,1,449,a-,60,sshooter_collabo,3,2,1,5,0,677,a,64,sshooter_collabo,5,3,2,5,1,411,b,39,heroroller_replica,7,5,2,6,0,300,a-,127,kugelschreiber,10,8,2,1,1,675,s+,86,52gal_deco,8,7,1,3,2,705,b+,72,sshooter_collabo,6,6,0,6,0,474,s,74,clashblaster_neo,3,1,2,3,1,424,b+,60
2018-07-07T14:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,300,alpha,FALSE,momiji,12,8,4,4,6,1255,s+,111,maneuver,3,2,1,10,4,854,s+,93,clashblaster_neo,14,11,3,9,3,694,s+,114,jetsweeper_custom,11,4,7,2,3,1159,s+,70,clashblaster_neo,11,8,3,9,3,1039,s+,72,carbon,5,5,0,10,3,798,s+,129,quadhopper_black,9,5,4,2,3,831,s+,99,h3reelgun_d,8,6,2,5,5,1203,s+,127
2018-07-07T14:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,quadhopper_black,10,10,0,4,3,1107,,103,sshooter_collabo,2,2,0,4,2,761,,82,herocharger_replica,2,2,0,4,1,565,,95,dualsweeper,2,1,1,2,3,1068,,67,bucketslosher_deco,7,5,2,6,1,747,,64,kugelschreiber,3,3,0,3,2,875,,63,dualsweeper_custom,2,2,0,0,3,1181,,54,bold,4,4,0,6,2,818,,95
2018-07-07T14:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,kugelschreiber,8,7,1,2,1,757,,96,bold,3,2,1,2,3,1275,,54,carbon,3,3,0,6,1,695,,23,jetsweeper_custom,1,1,0,4,2,699,,35,dualsweeper_custom,1,1,0,4,1,1016,,70,dynamo_tesla,8,6,2,2,3,824,,31,nova,5,5,0,3,2,671,,57,squiclean_b,2,2,0,4,2,762,,41
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,battera,321,bravo,FALSE,dualsweeper_custom,13,13,0,11,3,1648,s+,113,prime_collabo,16,13,3,11,3,1210,x,147,prime_collabo,14,9,5,10,2,767,a,85,hissen_hue,5,4,1,9,4,930,b+,76,sputtery_hue,18,15,3,13,4,1270,s+,55,sputtery_hue,18,12,6,14,2,904,s+,63,kugelschreiber,11,8,3,5,2,975,s+,80,kugelschreiber,7,6,1,7,2,1116,a,63
2018-07-07T14:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,311,bravo,FALSE,barrelspinner_deco,5,4,1,10,3,1012,s,112,spygadget,5,4,1,8,3,1218,s,107,hissen_hue,2,2,0,10,1,728,s,49,nzap85,10,9,1,8,3,1205,s,51,bucketslosher,8,4,4,4,7,1380,s,69,herocharger_replica,8,8,0,2,4,901,s,106,sputtery,12,12,0,6,4,974,s,36,maneuver_collabo,15,12,3,7,5,1174,s,104
2018-07-07T14:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,,nzap85,5,3,2,3,2,885,,85,momiji,5,3,2,2,3,1057,,21,bold_neo,3,3,0,5,1,934,,26,octoshooter_replica,8,7,1,4,1,844,,28,wakaba,7,6,1,3,2,915,,35,sputtery_hue,3,3,0,6,1,911,,30,nzap89,2,2,0,4,3,905,,26,herocharger_replica,5,3,2,3,2,640,,63
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,battera,79,bravo,TRUE,sshooter,1,1,0,5,0,253,x,150,dualsweeper_custom,0,0,0,4,0,307,s+,128,sshooter_collabo,1,1,0,3,0,344,x,150,dualsweeper,1,1,0,4,0,240,x,127,dynamo_tesla,5,4,1,1,1,372,s,37,herocharger_replica,2,1,1,0,1,412,s+,50,octoshooter_replica,4,4,0,2,0,391,x,115,prime_collabo,9,7,2,0,1,469,x,146
