# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bold,8,7,1,2,3,1013,,50,96gal,4,1,3,3,3,874,,33,momiji,3,2,1,6,3,863,,41,promodeler_mg,2,2,0,5,3,943,,28,maneuver_collabo,8,6,2,1,4,1206,,40,bold,1,1,0,5,3,979,,50,nova,9,8,1,4,0,525,,49,liter4k_scope,2,1,1,2,3,941,,33
2017-09-26T10:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,103,alpha,TRUE,screwslosher,2,2,0,2,1,377,b+,28,sshooter,7,4,3,4,1,340,a+,38,clashblaster,7,5,2,2,1,311,b+,36,carbon,5,4,1,4,0,227,c,24,maneuver,7,6,1,4,0,368,b,25,maneuver,1,1,0,3,0,317,c,19,sputtery,5,3,2,4,0,276,c-,29,maneuver,2,1,1,4,0,232,a+,40
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,bold,6,6,0,6,2,930,,50,bold,3,2,1,6,2,856,,50,nova,4,2,2,6,1,480,,49,momiji,1,1,0,8,1,761,,41,maneuver_collabo,11,6,5,2,3,943,,40,promodeler_mg,7,5,2,5,3,930,,28,52gal,13,11,2,1,3,793,,50,squiclean_a,8,4,4,3,2,528,,44
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,bold,7,7,0,5,1,732,,50,maneuver_collabo,10,5,5,4,2,1095,,40,bold,4,3,1,5,2,794,,26,momiji,3,3,0,3,2,894,,50,momiji,11,11,0,3,3,1165,,41,promodeler_mg,2,2,0,9,1,638,,28,bold,4,1,3,5,2,958,,50,sshooter,5,3,2,3,2,768,,50
2017-09-26T10:00:00+00:00,1.3.0,gachi,standard,area,battera,101,alpha,TRUE,splatroller,7,5,2,0,2,560,s+,50,nova,2,1,1,1,1,313,s+,48,sshooter,5,3,2,1,2,541,s+,47,splatcharger,2,2,0,2,1,417,s+,50,l3reelgun,1,1,0,3,3,592,s+,50,splatroller,1,1,0,3,1,483,s+,50,sshooter,2,2,0,5,0,241,s+,39,promodeler_rg,2,0,2,0,1,0,s+,50
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bold,9,8,1,4,2,890,,50,maneuver_collabo,2,1,1,1,2,0,,40,sshooter,6,4,2,3,2,903,,7,sshooter,8,7,1,1,2,1069,,6,momiji,4,4,0,6,2,966,,41,bold,1,0,1,7,0,687,,26,bold,3,3,0,6,3,1058,,50,screwslosher,2,1,1,2,1,0,,39
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,,sshooter,2,2,0,5,1,663,,50,liter4k,2,2,0,0,2,737,,50,sshooter,3,2,1,4,1,651,,33,heromaneuver_replica,5,5,0,2,2,636,,47,promodeler_rg,1,1,0,3,1,746,,30,rapid_elite,2,1,1,1,2,730,,29,splatroller,4,2,2,3,3,699,,9,nova,8,7,1,4,2,674,,27
2017-09-26T10:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,305,alpha,FALSE,splatroller,8,8,0,6,5,1293,s+,50,screwslosher,10,7,3,9,0,1173,s+,50,sshooter,8,7,1,4,5,1300,s+,50,splatscope_collabo,4,4,0,5,5,1417,s+,26,heroshelter_replica,3,0,3,5,6,1540,s+,50,rapid,11,10,1,8,4,1129,s+,45,wakaba,8,6,2,6,6,1325,s+,39,sshooter,10,8,2,7,4,1163,s+,41
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,,sshooter,4,4,0,3,1,621,,50,l3reelgun,4,4,0,2,4,1107,,40,sshooter,3,3,0,3,1,725,,37,sputtery,2,2,0,5,1,640,,40,rapid_elite,4,3,1,3,3,875,,29,nova,5,3,2,4,2,604,,27,heromaneuver_replica,4,3,1,3,1,583,,47,splatscope,4,4,0,3,1,505,,44
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,8,6,2,2,1,658,,50,bold,14,13,1,2,5,1188,,50,sshooter,6,5,1,2,1,713,,7,sshooter,7,4,3,2,2,773,,8,momiji,2,2,0,8,1,775,,41,bold,0,0,0,7,0,606,,26,maneuver_collabo,5,5,0,5,2,1023,,40,sshooter,1,1,0,8,0,419,,42
2017-09-26T10:00:00+00:00,1.3.0,gachi,standard,area,battera,117,bravo,TRUE,splatcharger_collabo,3,3,0,3,2,573,a-,50,sshooter,1,1,0,4,1,489,a+,38,hissen,1,0,1,4,2,550,a,26,promodeler_rg,2,2,0,3,3,692,a-,38,rapid_elite,6,5,1,1,2,607,a+,45,splatroller_collabo,6,2,4,3,1,321,a+,50,wakaba,7,4,3,1,2,668,a,36,screwslosher,5,3,2,1,1,560,a+,42
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,,sshooter,2,1,1,4,1,592,,50,l3reelgun,6,4,2,4,3,923,,40,nzap85,2,2,0,5,1,634,,42,sshooter,1,1,0,5,1,631,,38,wakaba,8,7,1,2,4,1027,,17,sputtery,5,4,1,3,3,977,,40,splatscope,6,4,2,1,2,619,,44,nova,2,2,0,3,1,378,,27
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bold,12,9,3,3,2,1009,,50,momiji,13,10,3,2,3,1084,,41,bold,6,3,3,4,3,949,,50,bucketslosher,2,1,1,2,2,749,,48,bold,1,1,0,8,0,577,,26,sshooter,5,4,1,5,2,873,,7,maneuver_collabo,4,3,1,6,2,778,,40,promodeler_rg,2,2,0,4,4,1130,,28
2017-09-26T10:00:00+00:00,1.3.0,gachi,standard,area,battera,233,bravo,TRUE,splatcharger_collabo,3,1,2,5,4,932,a-,50,promodeler_rg,5,4,1,8,4,1015,a-,30,sshooter_collabo,7,7,0,7,2,782,a,43,heroroller_replica,3,3,0,8,1,520,a,50,sshooter_collabo,6,6,0,6,1,695,a-,32,wakaba,7,4,3,3,4,831,a,37,screwslosher,16,15,1,3,1,892,a,50,splatscope,5,3,2,3,2,834,a-,50
2017-09-26T10:00:00+00:00,1.3.0,gachi,standard,area,battera,305,alpha,FALSE,splatroller,7,6,1,6,5,1322,s+,50,sshooter,11,9,2,8,3,1174,s+,36,rapid,11,8,3,9,5,1231,s+,49,bucketslosher,13,10,3,6,3,1233,s+,50,splatscope_collabo,8,8,0,8,5,1306,s+,46,promodeler_rg,5,4,1,10,7,1479,s+,48,maneuver,11,8,3,8,3,1279,s+,43,sshooter,11,9,2,7,4,1079,s+,50
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bold,8,6,2,3,3,1011,,50,bold,5,5,0,4,3,1130,,50,bold,3,3,0,5,1,900,,49,heroshooter_replica,6,5,1,4,2,826,,43,momiji,4,3,1,5,3,1012,,41,bold,2,1,1,7,1,821,,26,maneuver_collabo,10,9,1,3,3,978,,40,bucketslosher,3,3,0,4,2,714,,48
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,,sshooter,5,2,3,2,2,819,,50,l3reelgun,3,3,0,1,5,1202,,40,nova,8,7,1,4,2,576,,24,nova,7,7,0,3,2,517,,27,nzap85,4,1,3,6,2,739,,42,sshooter,2,2,0,6,1,713,,38,splatcharger,2,2,0,5,1,675,,29,splatscope,5,5,0,2,2,641,,44
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,barrelspinner,4,3,1,3,3,799,,50,promodeler_mg,1,1,0,2,1,1003,,46,splatroller_collabo,2,2,0,4,2,780,,39,momiji,6,5,1,2,3,1059,,33,carbon,4,4,0,3,3,904,,34,promodeler_mg,0,0,0,2,3,918,,50,sputtery,3,2,1,4,3,1041,,50,splatscope,5,5,0,2,2,729,,41
2017-09-26T10:00:00+00:00,1.3.0,gachi,standard,area,battera,171,bravo,TRUE,splatcharger_collabo,3,2,1,5,2,734,a-,50,sshooter,2,2,0,5,2,717,a,48,sshooter,4,3,1,6,2,517,a,49,promodeler_rg,7,6,1,5,5,1014,a,37,heromaneuver_replica,8,4,4,3,2,620,a,45,nova,13,11,2,3,2,694,a,30,sshooter_collabo,5,4,1,2,1,641,a,37,sshooter,3,2,1,5,2,714,a+,50
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,bold,6,5,1,6,2,883,,50,momiji,2,1,1,6,2,986,,41,bold,0,0,0,9,0,630,,26,bold,1,1,0,2,1,0,,49,bold,14,11,3,2,4,1365,,50,maneuver_collabo,6,4,2,0,3,954,,40,heroshooter_replica,7,4,3,3,0,778,,43,maneuver,6,4,2,2,1,699,,50
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,,sshooter,2,1,1,5,0,491,,50,l3reelgun,7,7,0,2,6,1249,,41,sshooter_collabo,4,3,1,5,2,693,,30,splatscope,3,3,0,2,1,498,,19,sshooter,7,6,1,2,3,976,,38,splatscope,1,1,0,1,3,758,,44,squiclean_a,4,3,1,5,1,545,,37,nova,4,3,1,6,0,434,,24
2017-09-26T10:00:00+00:00,1.3.0,gachi,standard,area,battera,100,alpha,TRUE,splatroller,2,2,0,2,2,472,s+,50,promodeler_rg,6,3,3,2,3,734,s+,46,dynamo,3,2,1,2,0,395,s+,34,52gal,6,6,0,3,2,415,s+,50,sshooter_collabo,4,4,0,4,0,376,s+,39,splatspinner,4,2,2,2,3,590,s+,50,barrelspinner,2,1,1,2,1,498,s+,49,promodeler_rg,2,2,0,5,1,542,s+,50
2017-09-26T10:00:00+00:00,1.3.0,gachi,standard,area,battera,223,bravo,TRUE,splatcharger_collabo,4,4,0,3,3,820,a-,50,sshooter,10,7,3,5,2,783,a-,37,dualsweeper,10,8,2,6,2,821,a-,38,carbon,13,12,1,6,2,838,a,44,heromaneuver_replica,2,1,1,9,0,749,a-,42,dualsweeper,6,6,0,7,2,975,a-,31,heroshooter_replica,7,7,0,6,4,866,a,50,dynamo,7,6,1,9,1,617,a+,50
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,bold,6,5,1,4,3,1018,,50,bold,1,0,1,6,1,705,,26,heroshooter_replica,6,6,0,4,2,711,,43,maneuver,2,1,1,4,2,858,,50,momiji,4,2,2,6,1,649,,41,bold,6,6,0,3,4,1175,,50,maneuver_collabo,5,3,2,2,2,694,,40,promodeler_rg,10,7,3,1,4,1244,,50
2017-09-26T10:00:00+00:00,1.3.0,gachi,standard,area,battera,87,alpha,TRUE,splatroller,10,8,2,0,2,415,s+,50,sshooter,1,0,1,1,0,371,s+,44,heroshooter_replica,5,3,2,0,2,540,s+,36,momiji,4,2,2,1,2,537,s+,36,screwslosher,0,0,0,2,2,313,s+,30,sshooter,1,1,0,4,1,380,s+,50,momiji,0,0,0,4,1,415,s+,42,splatscope_collabo,1,1,0,3,0,390,s+,37
2017-09-26T10:00:00+00:00,1.3.0,gachi,standard,area,battera,88,alpha,TRUE,splatroller,2,2,0,1,1,423,s+,50,sshooter,3,2,1,2,1,366,s+,39,promodeler_rg,2,2,0,1,4,627,s+,50,liter4k_scope,2,2,0,2,1,338,s+,50,sshooter_collabo,1,1,0,2,1,419,s+,50,liter4k_scope,1,0,1,2,2,384,s+,50,bold,3,3,0,2,3,594,s+,50,dynamo,2,2,0,2,1,335,s+,48
2017-09-26T10:00:00+00:00,1.3.0,gachi,standard,area,battera,117,alpha,TRUE,splatcharger_collabo,1,1,0,1,0,428,a-,50,wakaba,3,2,1,1,2,607,a,36,hissen,2,1,1,4,1,460,a-,50,sputtery,1,1,0,1,2,614,a-,28,bold,2,1,1,2,3,713,a-,50,dualsweeper,3,3,0,2,3,515,a-,30,carbon,0,0,0,0,0,0,a-,34,splatcharger,3,3,0,1,2,509,a+,41
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,9,7,2,4,2,751,,50,momiji,6,5,1,4,2,845,,41,maneuver_collabo,9,7,2,2,4,1015,,40,promodeler_rg,2,1,1,3,2,1134,,50,bold,1,1,0,4,3,914,,26,bold,4,3,1,6,3,1126,,50,heroshooter_replica,5,5,0,6,1,579,,43,maneuver,5,4,1,5,3,851,,50
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,,sshooter,3,3,0,3,0,548,,50,sshooter,6,5,1,3,3,1018,,28,sshooter,2,2,0,6,0,523,,38,splatscope,2,2,0,1,0,246,,19,maneuver_collabo,8,8,0,4,2,880,,25,screwslosher,3,3,0,2,2,660,,50,splatscope,1,1,0,5,2,655,,44,nova,1,0,1,1,0,146,,24
2017-09-26T10:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,300,alpha,FALSE,52gal,16,9,7,5,3,1017,s+,50,screwslosher,15,11,4,3,4,1499,s+,50,splatcharger,10,7,3,1,6,1255,s+,50,nova,9,3,6,9,3,840,s+,50,promodeler_rg,5,3,2,9,7,1302,s+,50,barrelspinner_deco,3,1,2,7,5,1055,s+,50,sshooter,11,9,2,10,3,927,s+,50,sshooter,7,5,2,4,6,1225,s+,46
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bold,10,9,1,4,3,908,,50,momiji,3,1,2,4,3,864,,41,bold,7,5,2,3,2,1163,,50,promodeler_rg,6,5,1,2,4,1259,,50,bold,7,7,0,5,3,1009,,26,maneuver_collabo,2,1,1,5,2,934,,40,heroshooter_replica,4,3,1,7,2,697,,43,maneuver,2,2,0,3,4,1082,,50
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,barrelspinner,13,12,1,0,4,935,,50,splatroller,5,5,0,2,0,448,,19,rapid_elite,0,0,0,0,2,671,,42,bold,0,0,0,0,0,0,,15,splatroller,0,0,0,4,0,211,,4,splatroller_collabo,1,1,0,6,0,377,,16,splatroller,0,0,0,6,0,0,,18,sshooter,1,1,0,4,0,352,,14
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,bold,4,4,0,4,3,818,,50,bold,1,1,0,6,2,787,,26,heroshooter_replica,6,5,1,4,2,964,,43,promodeler_rg,2,2,0,3,4,1394,,50,momiji,8,5,3,3,3,1009,,42,bold,8,5,3,2,4,1189,,50,maneuver_collabo,7,5,2,4,2,724,,40,maneuver,3,2,1,3,4,980,,50
2017-09-26T10:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,279,alpha,TRUE,momiji,7,5,2,4,5,1254,a-,50,promodeler_mg,11,8,3,5,6,1494,a,44,heroroller_replica,15,13,2,8,3,660,a,39,jetsweeper,11,7,4,2,2,942,a,35,sshooter,6,6,0,9,3,989,a,46,sputtery,5,5,0,11,2,846,a-,43,promodeler_rg,4,2,2,7,5,1018,a+,47,splatcharger_collabo,7,6,1,6,4,1188,a+,50
2017-09-26T10:00:00+00:00,1.3.0,gachi,standard,area,battera,163,bravo,TRUE,52gal,3,0,3,6,2,450,s+,50,screwslosher,1,1,0,6,0,731,s+,50,bold,3,3,0,5,3,844,s+,45,screwslosher,5,4,1,5,2,680,s+,40,heroshelter_replica,6,6,0,1,3,994,s+,42,heroslosher_replica,9,7,2,3,2,683,s+,50,sshooter,8,6,2,2,2,660,s+,50,screwslosher,9,3,6,2,3,652,s+,39
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,bold,7,7,0,3,3,1147,,50,bold,2,2,0,6,1,701,,26,bold,1,1,0,5,4,1097,,50,maneuver_collabo,3,3,0,5,3,897,,40,momiji,4,1,3,5,3,978,,42,heroshooter_replica,13,12,1,3,2,741,,43,maneuver,5,4,1,2,4,906,,50,promodeler_rg,2,2,0,3,3,1244,,50
2017-09-26T10:00:00+00:00,1.3.0,gachi,standard,area,battera,240,alpha,TRUE,52gal,9,7,2,5,3,849,s+,50,screwslosher,5,4,1,6,3,799,s+,49,maneuver_collabo,4,1,3,6,2,751,s+,37,prime_collabo,12,10,2,4,4,1318,s+,50,parashelter,2,1,1,10,1,647,s+,50,sshooter,8,7,1,2,4,813,s+,50,promodeler_rg,9,6,3,8,5,1349,s+,50,screwslosher,9,7,2,2,1,0,s+,40
2017-09-26T10:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,148,alpha,TRUE,rapid,8,8,0,1,3,858,s+,50,prime_collabo,7,6,1,5,1,475,s+,50,nova,5,5,0,1,2,507,s+,50,bold,1,0,1,2,3,705,s+,41,splatscope,3,2,1,1,3,738,s+,50,rapid,4,3,1,6,1,560,s+,42,variableroller,2,2,0,5,1,507,s+,50,momiji,2,2,0,7,1,675,s+,50
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,1,1,0,4,1,692,,50,splatspinner,3,3,0,1,2,834,,25,sshooter,4,3,1,3,1,648,,28,splatcharger,0,0,0,1,0,526,,42,dualsweeper,0,0,0,1,3,890,,50,sshooter,5,4,1,3,1,661,,38,splatscope,2,1,1,3,1,613,,44,splatscope,4,4,0,0,2,492,,19
2017-09-26T10:00:00+00:00,1.3.0,gachi,standard,area,battera,238,alpha,TRUE,momiji,6,6,0,0,5,1443,a-,50,rapid_elite,8,5,3,2,4,1115,a,45,sshooter,1,1,0,5,0,877,a,50,splatroller,9,9,0,10,0,619,a-,48,heroshooter_replica,4,4,0,6,2,581,a-,31,sputtery,3,1,2,7,4,1327,a-,50,sshooter,10,8,2,5,5,1084,a-,49,bold,5,4,1,3,4,1140,a-,27
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,bold,2,1,1,6,2,922,,50,momiji,2,1,1,7,2,927,,42,bold,3,3,0,8,2,749,,27,maneuver,1,1,0,4,3,959,,50,bold,9,7,2,2,3,1278,,50,maneuver_collabo,7,3,4,1,3,902,,40,heroshooter_replica,11,9,2,1,2,687,,43,promodeler_rg,9,6,3,2,6,1335,,50
2017-09-26T10:00:00+00:00,1.3.0,gachi,squad_2,hoko,ama,135,bravo,TRUE,prime,7,3,4,4,1,542,s+,42,nova,2,2,0,4,1,437,s+,50,splatroller_collabo,2,1,1,5,1,318,s,33,sshooter_collabo,3,3,0,5,0,630,s+,36,sshooter,8,7,1,3,1,555,a,33,splatroller,5,2,3,3,1,556,s+,50,rapid,8,3,5,2,1,510,s+,50,screwslosher,10,6,4,1,3,634,s+,50
2017-09-26T10:00:00+00:00,1.3.0,gachi,standard,area,battera,88,alpha,TRUE,rapid,6,5,1,2,1,506,s+,50,splatscope_collabo,1,1,0,3,0,259,s+,50,rapid_elite,3,2,1,0,1,470,s+,50,prime_collabo,6,5,1,2,1,362,s+,50,prime,3,3,0,4,1,287,s+,32,rapid,3,1,2,4,0,278,s+,42,splatscope,4,2,2,2,1,467,s+,50,bold,2,1,1,3,2,506,s+,41
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,liter4k_scope,5,4,1,1,3,830,,50,maneuver_collabo,6,6,0,3,1,793,,18,splatroller_collabo,4,4,0,4,1,541,,41,carbon,2,1,1,4,0,564,,27,promodeler_mg,2,1,1,5,1,684,,19,splatroller_collabo,9,8,1,4,2,749,,13,bold,2,2,0,2,2,738,,13,momiji,0,0,0,4,2,851,,22
2017-09-26T10:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,261,alpha,TRUE,52gal,5,5,0,5,4,745,s+,50,barrelspinner,11,7,4,0,6,1285,s+,44,sshooter,12,7,5,5,3,831,s+,50,herobrush_replica,10,6,4,3,4,772,s+,46,jetsweeper,2,2,0,6,6,1174,s+,36,sshooter,2,2,0,6,2,882,s+,41,sshooter,7,7,0,7,3,848,s+,43,splatroller,6,2,4,6,3,750,s+,50
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,,maneuver,3,0,3,4,1,530,,50,momiji,1,1,0,5,2,905,,38,sshooter,8,7,1,4,1,647,,13,sshooter,4,3,1,4,1,616,,38,splatspinner,4,3,1,3,3,892,,25,sshooter,7,7,0,3,2,777,,28,liter4k,5,5,0,1,2,558,,29,splatscope,2,2,0,4,0,505,,44
2017-09-26T10:00:00+00:00,1.3.0,gachi,standard,area,battera,303,alpha,FALSE,momiji,11,6,5,9,4,1394,a-,50,dualsweeper,10,7,3,8,4,1031,a,34,nzap85,16,13,3,7,5,1082,a,46,heroshooter_replica,9,8,1,6,5,983,a-,31,sputtery,13,11,2,10,1,1092,a+,32,splatroller,10,9,1,13,1,677,a-,48,sshooter,7,6,1,7,4,1192,a,35,rapid_elite,9,4,5,4,5,1303,a,45
2017-09-26T10:00:00+00:00,1.3.0,gachi,standard,area,battera,300,alpha,FALSE,rapid,13,10,3,9,4,1275,s+,50,splatscope,7,5,2,5,5,1111,s+,50,maneuver_collabo,14,11,3,8,3,1136,s+,48,carbon,11,8,3,3,6,1178,s+,35,prime_collabo,10,10,0,9,4,1334,s+,50,splatcharger,3,2,1,6,4,936,s+,50,rapid,6,6,0,11,3,1162,s+,42,splatroller_collabo,7,7,0,8,4,1023,s+,24
2017-09-26T10:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,bold,0,0,0,5,1,784,,50,bold,4,4,0,5,3,1072,,50,heroshooter_replica,3,2,1,7,0,477,,43,liter4k_scope,3,3,0,2,3,794,,50,maneuver_collabo,4,3,1,2,2,906,,40,sshooter_collabo,3,2,1,3,2,708,,44,splatcharger,3,2,1,3,1,546,,6,splatroller,12,12,0,1,3,927,,50
2017-09-26T10:00:00+00:00,1.3.0,gachi,squad_2,hoko,ama,334,bravo,FALSE,prime,18,9,9,7,5,1620,s+,42,sshooter,9,7,2,9,1,1032,a,33,nova,10,8,2,8,4,1065,s+,50,splatroller,7,5,2,9,1,1104,s+,50,sshooter,8,7,1,13,1,1024,a,41,splatspinner,9,5,4,7,4,1510,a,32,rapid,12,12,0,6,4,1249,a,35,liter4k,13,9,4,3,6,1260,s+,50
2017-09-26T12:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,300,bravo,FALSE,promodeler_rg,4,4,0,9,6,1503,s,50,hotblaster,6,6,0,8,3,751,s,41,rapid_elite,11,7,4,7,4,1284,s,50,sshooter,11,7,4,9,4,1139,s,50,sshooter,11,8,3,6,3,1277,s,50,splatroller,13,13,0,10,5,1053,s,49,barrelspinner_deco,10,6,4,4,3,1306,s,43,nova,8,6,2,4,6,926,s,50
2017-09-26T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,150,bravo,TRUE,52gal,7,4,3,7,0,372,s+,50,rapid_elite,5,2,3,6,0,352,s+,50,splatroller,4,3,1,7,1,403,s+,50,bold,6,6,0,7,1,661,s+,38,splatroller_collabo,11,11,0,3,2,493,s+,49,rapid_elite,11,4,7,4,2,508,s+,45,nova,7,7,0,6,1,332,s+,47,sshooter_collabo,6,5,1,2,2,674,s+,50
2017-09-26T12:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,181,bravo,TRUE,sshooter,4,2,2,4,2,674,a+,50,barrelspinner,6,4,2,4,3,657,s,50,nzap85,4,4,0,4,3,634,a-,44,promodeler_rg,4,2,2,4,5,986,b+,44,sshooter,7,6,1,1,3,788,a+,50,bold,5,5,0,3,3,892,a,50,barrelspinner_deco,4,4,0,5,2,578,b-,27,sshooter_collabo,1,1,0,3,1,511,a-,45
2017-09-26T12:00:00+00:00,1.3.0,gachi,squad_4,area,chozame,85,alpha,TRUE,bold,3,3,0,1,1,443,s+,50,nzap85,1,0,1,0,1,321,b,37,screwslosher,6,6,0,1,0,448,s+,47,96gal,2,0,2,0,2,514,s+,50,liter4k_scope,0,0,0,2,1,335,s,41,bucketslosher,1,1,0,1,2,471,s+,35,sharp,1,1,0,3,1,267,a+,43,sshooter,0,0,0,3,1,374,s+,48
2017-09-26T12:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,306,alpha,FALSE,wakaba,9,4,5,7,5,1207,b+,50,sshooter,13,13,0,6,7,1305,b,33,rapid_elite,10,5,5,3,5,1142,b,31,bucketslosher,13,11,2,7,6,1034,b+,44,liter4k_scope,1,0,1,4,4,1105,b,32,promodeler_rg,8,6,2,10,5,1496,b,38,hotblaster,12,10,2,13,1,691,b+,49,jetsweeper,9,7,2,6,6,1372,b+,33
2017-09-26T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,alpha,FALSE,52gal,12,5,7,5,4,988,s+,50,carbon,11,9,2,6,4,1184,s+,44,splatroller,10,10,0,8,4,1052,s+,30,hotblaster_custom,9,9,0,6,3,559,s+,38,splatroller_collabo,10,10,0,10,1,497,s+,39,promodeler_rg,4,2,2,7,6,1405,s+,47,maneuver,4,3,1,9,4,1033,s+,50,sshooter,11,10,1,8,4,990,s+,49
2017-09-26T12:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,228,bravo,TRUE,sshooter,2,1,1,8,1,784,s,50,splatroller,3,3,0,8,1,566,s,39,hotblaster_custom,9,8,1,9,0,566,s,39,splatcharger,6,6,0,3,3,712,s,47,prime_collabo,7,6,1,1,5,905,s,45,wakaba,10,4,6,4,5,870,s,50,maneuver,8,5,3,5,3,705,s,37,splatroller,15,13,2,8,2,532,s,42
2017-09-26T12:00:00+00:00,1.3.0,gachi,squad_4,area,chozame,316,alpha,FALSE,bold,16,10,6,7,4,1242,s+,50,screwslosher,13,11,2,10,1,1094,s+,47,nzap85,5,4,1,5,7,1242,b,37,96gal,11,8,3,6,5,1383,s+,50,splatscope_collabo,4,3,1,6,4,1346,s+,48,dynamo,7,6,1,11,0,953,s+,50,nzap85,11,10,1,7,5,1375,s,41,heroroller_replica,10,9,1,9,3,969,a+,50
2017-09-26T12:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,liter4k_scope,3,2,1,0,2,616,,50,maneuver,7,5,2,1,2,706,,34,promodeler_mg,5,5,0,4,2,707,,40,hokusai,4,3,1,3,1,568,,18,sshooter_collabo,6,6,0,6,0,689,,30,dynamo,0,0,0,4,1,524,,20,sshooter_collabo,0,0,0,1,0,0,,9,bold,2,2,0,4,2,886,,23
2017-09-26T12:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,169,bravo,TRUE,sshooter,3,3,0,6,2,592,a+,50,nzap85,5,4,1,6,3,744,a-,44,liter4k_scope,4,2,2,2,3,697,a,35,parashelter,2,2,0,3,4,1095,b-,39,promodeler_rg,11,11,0,1,6,1226,s,50,nzap85,5,2,3,4,2,513,a,45,promodeler_rg,3,2,1,4,1,658,a-,50,promodeler_rg,2,2,0,3,4,900,a-,50
