# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-07-02T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,heroroller_replica,12,10,2,8,3,1041,x,159,nzap89,8,7,1,7,4,1254,a+,128,sshooter_becchu,7,6,1,7,2,1139,x,238,prime,10,5,5,7,1,652,s+,160,pablo,10,8,2,6,4,1356,x,270,carbon_deco,12,6,6,9,5,1121,x,294,nova,11,10,1,8,3,908,x,77,herocharger_replica,9,5,4,5,3,874,x,146
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,132,bravo,TRUE,jetsweeper_custom,3,2,1,3,1,538,s+,179,nzap89,2,1,1,4,3,709,s+,41,splatspinner,1,1,0,5,2,698,s+,60,bold_7,2,1,1,5,2,576,s+,206,bold,3,3,0,2,3,738,s+,31,wakaba,6,1,5,1,3,717,s+,174,quadhopper_black,5,5,0,1,2,683,s+,187,hydra_custom,9,6,3,1,2,521,s+,135
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,engawa,343,alpha,FALSE,nzap85,9,8,1,4,7,1817,s+,193,sshooter_becchu,8,6,2,8,8,1540,s+,126,barrelspinner_remix,19,16,3,8,4,1232,s+,162,splatroller,11,7,4,7,4,1131,s+,121,promodeler_pg,7,5,2,8,7,1783,s+,91,dualsweeper_custom,7,5,2,10,5,1390,s+,56,liter4k,7,6,1,9,6,1252,s+,206,splatroller_collabo,9,9,0,10,4,1063,s+,141
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,128,bravo,TRUE,rapid,4,2,2,2,2,591,x,196,barrelspinner_remix,3,3,0,4,2,692,x,180,campingshelter_camo,1,1,0,6,1,585,x,129,ochiba,3,1,2,4,2,409,x,155,splatspinner,3,1,2,2,2,761,x,158,wakaba,6,3,3,2,2,696,x,126,prime_becchu,6,6,0,1,2,631,x,175,clashblaster_neo,4,4,0,3,2,505,x,137
2019-07-02T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,alpha,FALSE,dualsweeper,3,3,0,6,0,576,,231,wakaba,6,2,4,4,3,1171,,163,wakaba,5,4,1,4,3,1170,,219,dualsweeper_custom,4,3,1,4,2,737,,170,dualsweeper_custom,5,5,0,1,3,1102,,226,furo_deco,5,4,1,4,3,1012,,43,hokusai_hue,5,4,1,4,3,963,,66,kelvin525_becchu,5,5,0,3,2,626,,339
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,300,alpha,FALSE,jetsweeper_custom,17,9,8,5,2,1251,s+,179,sputtery_clear,11,10,1,4,4,1403,s+,116,heroshelter_replica,15,13,2,9,3,1162,s+,112,furo,4,3,1,9,2,1131,s+,67,nzap83,4,2,2,12,5,1402,s+,98,liter4k_scope,9,8,1,7,5,1267,s+,219,maneuver_collabo,13,12,1,9,4,1129,s+,109,sharp_neo,6,5,1,9,2,986,s+,120
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,110,alpha,TRUE,rapid,4,2,2,2,1,412,x,196,pablo_hue,11,8,3,1,4,762,x,285,l3reelgun_d,6,4,2,3,2,563,x,252,clashblaster_neo,4,3,1,2,1,401,x,137,wakaba,3,1,2,4,2,607,x,198,bold_7,5,5,0,4,2,576,x,191,campingshelter_camo,1,0,1,5,1,450,x,129,nova_becchu,1,1,0,4,1,398,x,208
2019-07-02T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,gangaze,124,alpha,TRUE,splatroller,6,6,0,3,1,470,x,140,l3reelgun,8,3,5,2,3,795,x,271,campingshelter,4,3,1,4,3,613,x,309,hydra_custom,4,3,1,2,1,335,b,57,hokusai_hue,6,6,0,3,2,461,x,262,prime_becchu,1,1,0,4,0,457,x,290,prime_becchu,1,1,0,4,1,430,x,234,splatcharger_becchu,2,2,0,4,1,420,x,380
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,311,alpha,FALSE,wakaba,11,4,7,9,4,1288,a,64,bold,16,15,1,6,4,1552,a-,74,splatcharger_collabo,9,8,1,3,5,1303,a,140,bold,10,9,1,13,3,1251,a+,58,96gal_deco,17,16,1,4,7,1753,a-,102,bold,9,6,3,11,5,1374,a,83,wakaba,8,3,5,13,4,1160,a,49,splatcharger,6,6,0,9,2,870,a+,43
2019-07-02T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,heroroller_replica,11,10,1,7,2,939,x,159,nzap89,12,9,3,7,6,1270,a+,128,wakaba,8,3,5,5,5,1213,s+,222,prime_becchu,10,8,2,6,2,945,x,332,dynamo_tesla,9,5,4,7,2,1050,x,202,wakaba,8,5,3,8,3,1004,s,129,barrelspinner_remix,6,4,2,7,1,974,s+,156,bucketslosher_soda,12,11,1,8,2,967,s+,201
2019-07-02T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,alpha,FALSE,dualsweeper,5,4,1,4,1,713,,231,furo,5,4,1,0,3,996,,69,nzap85,4,2,2,3,3,929,,149,soytuber,2,2,0,5,1,478,,268,wakaba,5,5,0,4,4,1133,,42,dualsweeper,3,2,1,2,2,758,,91,kelvin525,5,3,2,3,3,686,,112,nzap83,3,2,1,3,2,0,,257
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,230,bravo,TRUE,nzap85,6,2,4,8,4,968,s+,193,furo,4,3,1,7,4,1151,s+,51,prime_becchu,8,8,0,5,4,1112,s+,209,prime_becchu,2,2,0,8,4,1022,s+,79,jetsweeper,9,4,5,4,7,1303,s+,190,momiji,9,8,1,7,4,1065,s+,217,furo,6,3,3,3,4,984,s+,220,prime_becchu,12,10,2,1,3,929,s+,263
2019-07-02T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,fujitsubo,110,alpha,TRUE,splatroller,8,6,2,1,1,462,x,140,campingshelter,2,0,2,1,1,623,x,309,l3reelgun,8,7,1,3,3,605,x,271,hydra_custom,6,3,3,1,2,477,b,57,nzap85,4,3,1,4,2,605,x,122,bold,2,2,0,4,1,481,x,268,sharp_neo,2,1,1,5,1,439,x,297,kelvin525_becchu,2,0,2,3,0,334,x,230
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,300,alpha,FALSE,rapid,9,4,5,5,5,1465,x,196,l3reelgun,14,11,3,5,8,1886,x,290,nzap85,10,5,5,9,5,1237,x,220,sputtery_clear,9,9,0,4,5,1197,x,143,furo_deco,10,7,3,6,6,1722,x,148,promodeler_pg,2,1,1,10,7,1563,x,145,h3reelgun_cherry,8,7,1,7,4,1362,x,231,maneuver_becchu,11,8,3,7,4,1162,x,285
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,engawa,246,bravo,TRUE,jetsweeper_custom,4,3,1,9,1,868,s+,179,dualsweeper_custom,5,3,2,5,4,1103,s+,140,longblaster,10,6,4,11,2,989,s+,145,sshooter_becchu,4,4,0,8,3,688,s+,118,ochiba,10,8,2,2,3,1053,s+,119,liter4k_scope,4,1,3,3,3,989,s+,155,96gal,16,12,4,6,4,973,s+,167,kelvin525_deco,16,12,4,5,1,773,s+,82
2019-07-02T16:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,dualsweeper,5,4,1,8,0,665,,231,h3reelgun_d,7,3,4,3,4,1170,,109,dualsweeper,13,8,5,1,4,1140,,91,liter4k_scope_custom,1,1,0,4,2,786,,268,nzap83,5,3,2,1,4,1288,,33,wakaba,7,3,4,4,3,999,,195,kelvin525,9,6,3,5,2,818,,112,kelvin525_deco,5,3,2,6,1,724,,188
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,83,alpha,TRUE,wakaba,6,3,3,1,1,351,a,64,bold,4,2,2,1,2,519,a,91,splatroller,6,6,0,0,1,420,a+,88,dualsweeper_custom,4,3,1,2,0,281,a+,109,pablo,2,2,0,2,2,484,a,196,promodeler_mg,1,0,1,4,2,399,a,120,96gal_deco,1,1,0,3,1,319,a,49,sputtery_clear,1,1,0,5,0,191,a+,97
2019-07-02T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,fujitsubo,230,alpha,TRUE,splatroller,13,11,2,7,2,805,x,140,l3reelgun,10,8,2,5,4,1069,x,271,hydra_custom,5,5,0,4,2,940,b,57,campingshelter,6,3,3,7,1,704,x,309,campingshelter,6,6,0,6,2,930,x,373,explosher_custom,4,3,1,5,3,908,x,164,bold_7,5,2,3,8,2,829,x,259,carbon_deco,14,12,2,9,1,794,x,389
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,87,bravo,TRUE,nzap85,0,0,0,3,2,475,s+,193,furo,0,0,0,3,2,532,s+,220,hydra_custom,1,1,0,2,1,320,s+,36,l3reelgun_becchu,1,1,0,4,2,318,s+,136,rapid_becchu,6,4,2,0,2,481,s+,92,prime_becchu,4,3,1,0,1,467,s+,111,furo,3,1,2,1,1,408,s+,79,nzap85,4,3,1,1,1,401,s+,108
2019-07-02T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,heroroller_replica,6,4,2,9,3,936,x,159,octoshooter_replica,11,7,4,7,3,1204,x,282,nzap89,8,5,3,7,6,1154,a+,128,screwslosher,12,10,2,5,3,1151,s+,200,promodeler_pg,7,5,2,6,3,1399,x,92,pablo,7,6,1,8,6,1374,s+,180,prime_becchu,13,9,4,4,3,1158,s+,223,bucketslosher_soda,10,8,2,8,4,883,x,200
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,311,bravo,FALSE,wakaba,13,8,5,8,7,1742,a,64,maneuver,3,3,0,4,10,1902,a+,95,bold_neo,6,5,1,7,5,1325,a-,116,prime_becchu,13,10,3,8,4,1284,a,76,l3reelgun,10,8,2,4,7,1809,a+,84,momiji,5,4,1,7,6,1575,a+,193,nzap85,12,11,1,7,5,1446,a+,148,96gal_deco,3,3,0,8,2,1161,a+,153
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,engawa,94,bravo,TRUE,jetsweeper_custom,3,2,1,1,1,454,s+,179,prime_collabo,1,0,1,1,2,417,s+,96,l3reelgun_d,3,3,0,4,2,400,s+,191,clashblaster_neo,0,0,0,3,1,370,s+,197,momiji,2,0,2,2,2,486,s+,161,52gal_becchu,4,4,0,0,2,408,s+,192,l3reelgun,1,1,0,3,1,384,s+,142,hydra_custom,6,4,2,0,1,253,s+,36
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,247,bravo,TRUE,nzap85,8,6,2,7,3,913,s+,193,wakaba,6,3,3,5,7,1392,s+,75,dualsweeper_custom,10,8,2,5,4,1346,s+,192,bamboo14mk1,7,6,1,6,5,1083,s+,85,furo,2,1,1,4,6,1327,s+,220,nzap89,9,8,1,7,5,1271,s+,138,dualsweeper_custom,12,9,3,5,3,1260,s+,112,prime_becchu,8,5,3,7,2,797,s+,59
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,engawa,300,bravo,FALSE,rapid,9,7,2,8,5,1298,x,196,bold,5,4,1,8,5,1601,x,290,jetsweeper,9,5,4,4,8,1554,x,155,screwslosher_becchu,7,6,1,13,2,1142,x,149,dualsweeper,19,7,12,2,9,1790,x,147,bamboo14mk1,11,11,0,4,8,1632,x,161,l3reelgun_d,10,6,4,8,5,1204,x,176,bucketslosher_deco,12,9,3,8,3,1148,x,265
2019-07-02T16:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,dualsweeper,3,2,1,5,2,975,,231,liter4k_scope_custom,3,1,2,2,2,909,,268,screwslosher_becchu,5,5,0,3,2,888,,188,splatcharger,3,3,0,1,2,696,,114,jetsweeper,6,5,1,2,5,1145,,195,variableroller_foil,3,3,0,1,5,1121,,151,dualsweeper,4,1,3,3,3,941,,91,kelvin525,2,1,1,5,0,358,,112
2019-07-02T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,gangaze,238,alpha,TRUE,splatroller,11,10,1,5,3,921,x,140,l3reelgun,14,11,3,4,5,1391,x,271,campingshelter,1,1,0,6,2,806,x,309,hydra_custom,8,5,3,5,2,697,b,57,campingshelter,4,2,2,4,3,1060,x,373,explosher_custom,4,2,2,5,3,1019,x,164,bold_7,11,10,1,8,2,789,x,259,carbon_deco,7,5,2,10,1,584,x,389
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,engawa,98,alpha,TRUE,jetsweeper_custom,2,1,1,0,0,435,s+,179,dualsweeper_custom,6,4,2,0,2,559,s+,30,maneuver,4,4,0,2,1,495,s+,96,hydra_custom,3,2,1,1,1,404,s+,242,explosher_custom,0,0,0,3,1,520,s+,94,96gal_deco,1,1,0,4,1,387,s+,115,sputtery_clear,1,1,0,3,0,317,s+,260,hydra_custom,0,0,0,1,1,290,s+,36
2019-07-02T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,fujitsubo,37,bravo,TRUE,heroroller_replica,1,1,0,3,0,56,x,159,dynamo_tesla,0,0,0,1,0,178,s+,139,longblaster,2,2,0,2,0,113,s+,167,nzap89,0,0,0,2,0,99,a+,128,sputtery_clear,3,3,0,1,1,307,x,176,screwslosher_becchu,2,2,0,1,0,175,x,219,sshooter_becchu,2,1,1,1,0,164,s+,139,prime_becchu,2,2,0,0,0,157,s+,68
2019-07-02T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,alpha,FALSE,dualsweeper,4,2,2,4,1,476,,231,wakaba,8,4,4,0,4,980,,141,variableroller_foil,4,3,1,3,3,784,,151,sshooter_becchu,4,3,1,4,1,506,,114,furo,1,1,0,3,3,945,,52,kelvin525,2,2,0,3,3,689,,112,jetsweeper,4,4,0,2,3,636,,195,carbon,4,4,0,4,1,419,,268
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,175,alpha,TRUE,nzap85,8,4,4,2,3,887,s+,193,bold_neo,11,9,2,3,6,1108,s+,174,barrelspinner_deco,5,5,0,1,4,824,s+,53,hydra_custom,5,3,2,1,3,534,s+,91,nzap89,3,2,1,4,4,972,s+,138,furo,3,1,2,4,4,956,s+,220,prime_becchu,3,2,1,5,2,656,s+,169,kugelschreiber_hue,2,2,0,8,0,383,s+,133
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,engawa,165,bravo,TRUE,jetsweeper_custom,3,2,1,4,2,564,s+,179,sputtery_clear,8,8,0,5,2,728,s+,260,explosher_custom,4,1,3,2,2,702,s+,94,prime_becchu,2,1,1,6,1,636,s+,131,sshooter_becchu,4,3,1,3,4,950,s+,145,96gal,8,3,5,3,3,741,s+,66,splatscope,5,4,1,2,2,677,s+,57,maneuver_collabo,7,6,1,4,1,556,s+,115
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,engawa,302,bravo,FALSE,wakaba,13,8,5,10,5,1447,a,64,dualsweeper_custom,9,6,3,7,5,1425,a-,83,bold,11,9,2,8,7,1373,a-,359,nzap85,10,8,2,11,2,827,a-,146,promodeler_mg,16,14,2,6,8,1795,a,181,bold_7,13,11,2,7,5,1472,a+,37,prime_becchu,9,5,4,8,3,1014,a,86,dualsweeper_custom,10,5,5,10,2,912,a+,109
2019-07-02T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,gangaze,300,bravo,FALSE,heroroller_replica,5,4,1,8,0,945,x,159,nzap89,6,5,1,8,7,1552,a+,128,hotblaster_custom,10,8,2,10,3,892,s+,141,sshooter_collabo,6,5,1,8,2,878,x,132,screwslosher_becchu,12,10,2,6,3,1268,x,219,explosher_custom,7,2,5,6,3,1135,x,88,splatscope,17,14,3,1,5,1097,x,191,sshooter_becchu,9,8,1,9,3,1046,s+,139
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,engawa,313,bravo,FALSE,rapid,7,6,1,5,6,1497,x,196,splatcharger_collabo,7,4,3,5,5,1424,x,147,prime_becchu,8,7,1,8,5,1299,x,150,nzap85,7,5,2,8,5,1178,x,183,wakaba,18,13,5,6,6,1443,x,185,explosher_custom,11,5,6,5,5,1400,x,316,96gal,15,6,9,5,6,1297,x,139,dualsweeper_custom,5,1,4,6,4,1229,x,155
2019-07-02T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,fujitsubo,305,bravo,FALSE,splatroller,9,9,0,10,2,938,x,140,l3reelgun,8,8,0,11,3,1322,x,271,campingshelter,6,3,3,9,2,1134,x,310,hydra_custom,8,6,2,6,4,924,b,57,bold,17,10,7,7,5,1465,x,347,bold,15,13,2,8,3,1311,x,491,bamboo14mk1,15,10,5,5,5,1252,x,323,furo_deco,8,3,5,7,2,956,x,225
2019-07-02T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,bravo,FALSE,dualsweeper,2,2,0,6,1,836,,231,momiji,1,1,0,6,3,1047,,52,hydra_custom,5,5,0,4,0,432,,150,kelvin525,3,2,1,7,0,423,,112,nzap85,10,9,1,1,3,954,,244,carbon,9,7,2,3,2,846,,268,jetsweeper,5,2,3,3,3,673,,195,splatscope,4,3,1,3,1,582,,206
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,engawa,164,bravo,TRUE,nzap85,5,1,4,5,4,747,s+,193,wakaba,2,0,2,3,4,905,s+,110,variableroller_foil,4,4,0,3,4,790,s+,129,bold_neo,3,3,0,7,1,658,s+,174,nzap89,9,8,1,1,4,950,s+,138,wakaba,7,3,4,2,4,900,s+,271,nzap85,5,3,2,1,3,738,s+,359,sputtery_clear,7,4,3,4,2,672,s+,260
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,228,bravo,TRUE,jetsweeper_custom,2,1,1,5,2,962,s+,179,furo_deco,0,0,0,8,2,1032,s+,130,clashblaster_neo,11,11,0,5,3,857,s+,267,prime_becchu,0,0,0,8,2,759,s+,120,96gal,14,10,4,3,6,1345,s+,66,wakaba,12,5,7,3,5,987,s+,117,splatscope,8,6,2,3,4,897,s+,99,maneuver_collabo,6,5,1,4,2,729,s+,115
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,engawa,311,alpha,FALSE,rapid,5,3,2,9,6,1008,x,196,prime_collabo,10,9,1,9,5,1253,x,65,bucketslosher_deco,7,5,2,8,3,1198,x,268,soytuber,9,8,1,7,4,1106,x,250,squiclean_a,11,8,3,7,6,1351,x,225,prime_becchu,12,8,4,5,4,1233,x,159,prime,9,3,6,6,4,953,x,236,carbon_deco,15,12,3,7,3,763,x,128
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,316,alpha,FALSE,nzap85,10,5,5,6,7,1504,s+,193,wakaba,14,9,5,4,8,1834,s+,271,bamboo14mk1,10,8,2,7,6,1494,s+,85,splatroller,12,9,3,7,4,1195,s+,129,bold_neo,8,5,3,7,11,2069,s+,93,nzap83,7,6,1,11,6,1528,s+,95,maneuver_becchu,12,11,1,8,6,1398,s+,79,liter4k,2,1,1,6,6,1223,s+,205
2019-07-02T16:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,dualsweeper,3,2,1,4,2,938,,231,bold_7,4,3,1,4,3,1186,,50,sputtery_clear,5,5,0,3,2,945,,33,hydra_custom,6,3,3,3,1,761,,179,momiji,2,2,0,4,3,1241,,52,wakaba,5,3,2,1,4,1092,,195,kelvin525,7,5,2,2,3,826,,112,dynamo_tesla,5,4,1,6,1,763,,206
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,300,bravo,FALSE,jetsweeper_custom,5,2,3,7,4,1118,s+,179,promodeler_rg,4,3,1,8,8,1628,s+,348,sputtery,7,6,1,6,6,1423,s+,266,octoshooter_replica,10,10,0,8,5,1154,s+,184,bold,9,8,1,7,6,1640,s+,99,wakaba,11,7,4,4,7,1626,s+,196,nzap89,9,6,3,4,7,1379,s+,127,hydra_custom,13,8,5,6,4,833,s+,186
2019-07-02T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,gangaze,197,alpha,TRUE,splatroller,1,0,1,6,0,541,x,140,l3reelgun,8,6,2,4,4,961,x,271,bold,7,7,0,4,3,847,b,57,campingshelter,2,2,0,5,1,773,x,310,prime_becchu,9,7,2,3,2,993,x,190,carbon_deco,11,8,3,5,3,703,s+,113,splatspinner,3,2,1,2,3,659,s+,85,jetsweeper_custom,7,2,5,5,1,622,x,289
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,239,bravo,TRUE,rapid,4,4,0,4,3,1120,x,196,liter4k_scope,7,4,3,7,5,1226,x,245,screwslosher_becchu,8,6,2,7,3,1098,x,149,prime_becchu,8,7,1,8,2,832,x,51,bamboo14mk1,6,3,3,3,7,1499,x,205,wakaba,10,7,3,5,5,1194,x,129,dualsweeper_custom,10,8,2,5,3,1023,x,141,prime_becchu,11,8,3,8,1,891,x,85
2019-07-02T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,gangaze,80,alpha,TRUE,splatroller,1,1,0,2,0,186,x,140,l3reelgun,1,1,0,2,2,571,x,271,bold,5,5,0,1,1,527,b,57,campingshelter,1,1,0,2,0,251,x,310,bucketslosher_deco,2,2,0,2,1,481,x,38,bucketslosher_deco,4,1,3,2,1,364,x,426,barrelspinner_remix,4,4,0,2,0,239,x,196,52gal,1,0,1,2,1,208,x,270
2019-07-02T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,bravo,FALSE,dualsweeper,6,4,2,5,1,650,,231,l3reelgun_d,7,6,1,3,3,910,,206,sharp_neo,8,4,4,3,2,866,,234,nova_becchu,3,3,0,5,1,617,,263,momiji,2,1,1,4,3,1030,,52,splatroller,4,4,0,4,2,809,,148,screwslosher_becchu,8,8,0,5,2,726,,310,kelvin525,3,3,0,4,2,555,,112
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,240,bravo,TRUE,jetsweeper_custom,8,6,2,5,3,1014,s+,179,prime_becchu,6,4,2,4,3,1003,s+,197,bucketslosher_soda,6,6,0,9,2,857,s+,46,herocharger_replica,3,1,2,5,3,801,s+,141,h3reelgun_d,9,4,5,5,4,1162,s+,101,explosher,7,6,1,2,5,1153,s+,143,sshooter_becchu,11,7,4,6,2,843,s+,52,hydra_custom,6,4,2,5,2,641,s+,186
2019-07-02T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,fujitsubo,160,alpha,TRUE,splatroller,3,3,0,4,1,411,x,140,l3reelgun,7,7,0,2,4,1120,x,271,campingshelter,7,5,2,2,2,784,x,310,bold,2,2,0,5,0,505,b,57,liter4k_scope,4,4,0,4,2,728,x,189,kugelschreiber_hue,3,2,1,4,1,581,x,274,campingshelter_camo,5,3,2,5,2,496,x,246,bucketslosher_soda,5,4,1,4,2,471,x,165
2019-07-02T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,bravo,FALSE,nzap85,7,6,1,6,3,943,,193,nzap83,2,2,0,4,2,773,,59,ochiba,1,1,0,4,2,663,,35,nzap85,4,4,0,5,1,582,,129,ochiba,9,7,2,4,1,982,,115,l3reelgun_d,6,3,3,3,3,814,,69,96gal_deco,5,4,1,3,3,768,,79,longblaster,6,5,1,3,1,649,,33
2019-07-02T16:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,dualsweeper,6,4,2,6,1,802,,231,sharp_neo,4,4,0,1,3,1087,,234,rapid_elite,8,7,1,5,2,930,,310,prime_becchu,3,2,1,7,0,563,,58,wakaba,6,4,2,5,3,1253,,158,barrelspinner_remix,6,3,3,2,3,1049,,263,quadhopper_black,9,8,1,5,1,904,,76,kelvin525,6,4,2,5,3,722,,112
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,engawa,247,bravo,TRUE,rapid,6,4,2,4,6,1093,x,196,nzap83,4,4,0,7,5,1278,x,148,96gal,9,7,2,3,3,1254,x,120,sputtery_clear,5,5,0,10,3,779,x,127,explosher_custom,7,4,3,2,5,1291,x,174,nzap85,10,6,4,5,4,1231,x,124,sshooter_collabo,10,6,4,6,2,843,x,211,52gal_becchu,9,7,2,7,2,835,x,150
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,engawa,300,bravo,FALSE,wakaba,13,9,4,11,4,1302,a,64,furo_deco,8,7,1,7,7,1484,a+,83,sputtery_hue,10,7,3,11,2,918,a-,144,splatroller,5,5,0,6,3,903,a,98,barrelspinner_deco,10,7,3,4,6,1367,a+,84,nzap89,11,10,1,8,4,1244,a+,149,sputtery_clear,7,5,2,8,4,1206,a+,96,splatroller_collabo,15,13,2,9,2,869,a,101
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,engawa,70,alpha,TRUE,jetsweeper_custom,3,2,1,0,0,277,s+,179,bold,4,4,0,1,1,344,s+,38,carbon_deco,4,4,0,0,1,276,s+,179,explosher_custom,2,1,1,1,0,226,s+,85,sshooter_becchu,0,0,0,3,1,310,s+,52,splatroller,1,1,0,3,1,267,s+,125,hydra_custom,1,1,0,2,0,226,s+,115,sputtery_clear,1,0,1,3,0,150,s+,177
2019-07-02T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,fujitsubo,53,alpha,TRUE,splatroller,5,4,1,1,0,220,x,140,bold_7,4,3,1,1,0,328,x,271,campingshelter,1,1,0,1,0,241,x,310,bold,3,2,1,2,1,236,b,57,splatscope_collabo,2,2,0,2,0,268,x,154,wakaba,0,0,0,2,1,250,s+,149,octoshooter_replica,2,2,0,3,0,212,x,295,sshooter_becchu,1,1,0,3,0,170,x,299
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,engawa,104,alpha,TRUE,nzap85,2,1,1,2,1,533,s+,193,rapid_elite,4,2,2,2,1,420,s+,110,furo,3,2,1,1,1,398,s+,150,dualsweeper,3,3,0,2,1,361,s+,60,screwslosher_becchu,5,4,1,2,2,547,s+,137,ochiba,3,1,2,3,1,539,s+,131,dynamo_tesla,2,2,0,4,1,390,s+,138,prime_becchu,0,0,0,0,0,0,s+,108
2019-07-02T16:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,87,alpha,TRUE,jetsweeper_custom,3,2,1,1,0,503,s+,179,sputtery_clear,7,5,2,1,2,588,s+,68,momiji,3,2,1,0,2,564,s+,81,splatroller,0,0,0,1,0,316,s+,116,furo_deco,1,1,0,2,2,632,s+,73,momiji,0,0,0,1,3,597,s+,171,wakaba,1,1,0,1,2,576,s+,173,nzap85,1,1,0,5,0,335,s+,83
2019-07-02T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,fujitsubo,22,bravo,TRUE,splatroller,0,0,0,1,0,75,x,140,bold_7,0,0,0,1,0,107,x,271,campingshelter,0,0,0,1,0,70,x,310,bold,0,0,0,1,0,59,b,57,bold,1,1,0,0,0,184,x,347,bamboo14mk1,1,1,0,0,0,175,x,323,furo_deco,1,1,0,0,0,106,x,225,bold,2,1,1,0,0,94,x,491
