# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-14T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,328,alpha,FALSE,prime_becchu,8,7,1,7,3,1125,x,282,nzap85,11,9,2,5,6,1353,x,47,hydra_custom,15,9,6,4,4,1110,x,247,hokusai_hue,7,6,1,10,3,919,x,243,dynamo,12,4,8,7,4,1273,x,188,hokusai,13,8,5,8,4,1064,x,155,sshooter_collabo,12,9,3,8,3,1020,x,99,dualsweeper_custom,10,5,5,8,3,997,x,254
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,5,1,4,3,771,,7,wakaba,4,1,3,4,2,811,,12,bold_7,2,2,0,5,1,715,,43,prime_becchu,8,8,0,4,1,683,,109,promodeler_pg,7,6,1,3,3,1048,,93,momiji,2,2,0,4,1,720,,38,splatroller,2,2,0,4,1,620,,79,heroroller_replica,7,6,1,5,1,458,,41
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,11,10,1,5,2,824,,7,wakaba,9,4,5,3,3,968,,12,prime_becchu,8,5,3,2,2,877,,109,bold_7,5,3,2,3,3,855,,43,promodeler_pg,4,4,0,5,3,1013,,93,momiji,3,1,2,4,2,926,,38,splatroller,4,3,1,7,1,624,,79,splatroller,5,5,0,6,1,557,,70
2019-05-14T14:00:00+00:00,4.7.0,gachi,standard,hoko,battera,346,alpha,FALSE,prime_becchu,9,7,2,6,6,1683,x,282,screwslosher_becchu,6,5,1,6,2,1593,x,287,hydra_custom,12,7,5,7,4,1295,x,247,hokusai,14,12,2,9,5,1183,x,155,herospinner_replica,7,5,2,4,6,1547,x,150,screwslosher_becchu,13,12,1,7,3,1452,x,176,dualsweeper_custom,14,7,7,8,2,1413,x,126,nzap85,9,4,5,12,4,1241,x,47
2019-05-14T14:00:00+00:00,4.7.0,gachi,standard,hoko,battera,307,alpha,FALSE,prime_becchu,5,4,1,6,4,1177,x,282,nzap85,14,12,2,6,5,1540,x,47,heroshelter_replica,7,3,4,7,3,1240,x,123,prime_becchu,5,5,0,5,3,1206,x,172,bold_neo,10,10,0,6,8,1706,x,272,h3reelgun_d,9,7,2,7,4,1456,x,99,hydra_custom,8,4,4,1,7,1341,x,247,prime_becchu,6,3,3,10,3,886,x,141
2019-05-14T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,84,alpha,TRUE,prime_becchu,3,1,2,1,1,325,x,282,bold,4,4,0,1,2,581,x,105,heromaneuver_replica,3,2,1,0,2,448,x,163,kugelschreiber_hue,1,1,0,0,1,375,x,200,sshooter_becchu,0,0,0,2,2,464,x,238,dualsweeper_custom,1,0,1,1,1,344,x,157,carbon_deco,1,1,0,3,0,322,x,101,prime_becchu,1,1,0,2,0,240,x,172
2019-05-14T14:00:00+00:00,4.7.0,gachi,standard,hoko,battera,330,bravo,FALSE,prime_becchu,7,5,2,7,3,1535,x,282,splatroller,14,12,2,7,5,1283,x,98,sshooter_collabo,10,8,2,9,4,1266,x,285,barrelspinner,12,7,5,8,3,1251,x,133,furo,5,3,2,10,3,1472,x,219,heromaneuver_replica,16,14,2,6,6,1449,x,163,prime_becchu,14,11,3,9,4,1300,x,137,nautilus47,8,3,5,7,3,1269,x,147
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,furo,6,2,4,0,3,886,,245,nzap85,4,3,1,3,2,951,,166,heroroller_replica,10,7,3,2,2,720,,153,nautilus47,2,2,0,2,1,561,,154,nzap89,2,2,0,4,2,798,,130,prime_becchu,1,1,0,2,3,790,,275,bold_neo,1,1,0,6,2,773,,134,herospinner_replica,3,3,0,3,1,667,,139
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,furo,2,2,0,1,3,1120,,245,heroroller_replica,6,6,0,1,2,771,,153,hissen_hue,3,3,0,3,2,741,,134,nautilus47,4,2,2,2,2,737,,154,nzap83,3,3,0,2,5,1380,,275,nzap85,1,1,0,4,1,763,,166,nzap89,0,0,0,4,2,738,,130,herospinner_replica,2,2,0,5,1,507,,140
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,furo,4,4,0,1,3,1126,,245,hissen_hue,2,0,2,3,3,909,,134,clashblaster,3,3,0,4,2,556,,130,nautilus47,1,1,0,1,2,505,,154,nzap83,4,4,0,1,3,940,,275,herospinner_replica,3,2,1,1,2,755,,140,nzap85,0,0,0,4,2,701,,166,heroroller_replica,2,2,0,2,2,629,,153
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,furo,7,3,4,1,2,801,,245,nautilus47,9,6,3,2,3,858,,154,sshooter_becchu,9,9,0,5,1,704,,184,clashblaster,2,2,0,2,2,581,,130,nzap83,3,3,0,6,1,782,,275,hissen_hue,5,5,0,4,1,601,,134,nzap85,0,0,0,6,0,518,,166,heroroller_replica,3,2,1,5,0,400,,153
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,furo,3,3,0,3,4,1082,,245,nzap85,2,2,0,4,2,824,,166,bold_7,3,2,1,5,2,821,,153,clashblaster,5,5,0,3,1,612,,130,prime_becchu,2,0,2,3,3,936,,275,hissen_hue,9,9,0,3,2,881,,134,hydra_custom,4,2,2,3,1,676,,184,nautilus47,4,3,1,3,2,571,,154
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,furo,5,4,1,1,3,1122,,245,hissen_hue,3,3,0,2,3,955,,134,clashblaster,5,4,1,2,2,633,,130,hydra_custom,5,5,0,3,1,587,,184,dualsweeper_custom,3,3,0,2,3,1042,,275,bold_7,3,2,1,3,3,861,,153,nautilus47,1,1,0,4,2,746,,154,nzap85,3,2,1,7,0,529,,166
2019-05-14T16:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,furo,5,2,3,1,3,962,,245,dualsweeper_custom,3,2,1,4,3,1095,,248,96gal_deco,5,5,0,1,1,1026,,246,barrelspinner_remix,8,6,2,1,3,849,,215,bold,1,1,0,7,1,1213,,143,nzap89,2,2,0,3,4,1049,,90,pablo,2,2,0,1,3,1034,,329,quadhopper_black,2,2,0,4,1,663,,151
2019-05-14T16:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,furo,3,3,0,5,3,1240,,245,dualsweeper,1,1,0,3,4,1148,,162,pablo,3,2,1,4,2,1011,,329,barrelspinner_remix,5,4,1,3,2,710,,215,bold,2,2,0,5,2,1182,,143,sshooter_becchu,4,1,3,1,5,1104,,126,nzap89,5,5,0,2,3,1041,,90,96gal_deco,9,7,2,2,1,883,,246
2019-05-14T16:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,furo,3,3,0,2,3,995,,245,pablo,4,4,0,1,2,1252,,329,96gal_deco,13,12,1,0,3,1083,,246,splatcharger,4,2,2,0,2,626,,184,nzap89,2,2,0,5,4,1279,,90,bold,0,0,0,9,2,906,,143,promodeler_pg,1,1,0,6,1,800,,130,barrelspinner_remix,0,0,0,1,1,403,,215
2019-05-14T16:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,bravo,FALSE,furo,2,1,1,0,3,928,,245,bold,1,1,0,4,1,1155,,143,heroshooter_replica,5,4,1,3,2,864,,99,nzap85,3,2,1,5,1,633,,179,carbon,4,4,0,3,3,934,,191,bamboo14mk3,5,4,1,1,2,919,,72,pablo,5,4,1,2,2,847,,329,bamboo14mk3,2,0,2,2,2,778,,110
2019-05-14T16:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,furo,3,3,0,3,2,1007,,245,bold,4,3,1,5,4,1589,,143,pablo,4,4,0,3,3,1223,,329,squiclean_a,1,0,1,6,1,551,,139,promodeler_pg,4,3,1,2,5,1565,,163,carbon_deco,8,7,1,1,3,955,,23,sshooter_becchu,6,5,1,3,3,891,,118,parashelter,3,2,1,4,2,833,,110
2019-05-14T16:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,FALSE,furo,2,2,0,3,2,914,,245,promodeler_pg,3,3,0,2,3,1172,,163,splatroller_becchu,7,7,0,1,3,869,,201,parashelter,4,2,2,2,2,835,,110,bold,3,2,1,2,3,1336,,143,splatspinner,1,1,0,3,3,935,,23,momiji,4,3,1,5,2,925,,257,pablo_hue,2,2,0,4,2,745,,329
2019-05-14T16:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,FALSE,furo,6,3,3,1,3,1027,,245,sharp_neo,3,3,0,2,3,1154,,257,quadhopper_black,12,11,1,5,1,865,,128,splatcharger,3,2,1,3,0,498,,110,promodeler_pg,6,6,0,5,3,1074,,163,bold,1,0,1,6,1,902,,143,splatspinner,3,1,2,4,1,705,,23,pablo_hue,4,4,0,4,1,657,,329
2019-05-14T16:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,furo,5,3,2,4,3,1112,,245,promodeler_pg,9,9,0,1,6,1666,,163,pablo_hue,5,4,1,1,3,1185,,329,splatcharger,6,3,3,2,2,601,,110,sharp_neo,3,3,0,4,3,1333,,257,sputtery_hue,0,0,0,8,2,1074,,143,splatspinner,2,2,0,4,3,1017,,23,splatcharger,5,3,2,3,2,645,,184
2019-05-14T16:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,FALSE,furo,7,5,2,2,3,974,,245,sharp_neo,4,3,1,3,3,1222,,257,sputtery_clear,7,7,0,4,2,829,,71,furo_deco,2,2,0,5,1,786,,76,dualsweeper_custom,3,2,1,3,2,1048,,143,promodeler_pg,5,5,0,4,3,969,,163,sharp_neo,7,5,2,5,1,874,,118,explosher_custom,4,2,2,5,2,817,,110
2019-05-14T16:00:00+00:00,4.7.0,gachi,squad_4,hoko,manta,300,bravo,FALSE,prime_becchu,6,4,2,6,1,1021,s+,155,furo_deco,5,4,1,5,3,1524,s+,194,quadhopper_black,5,2,3,7,3,1046,x,244,variableroller_foil,13,12,1,7,3,798,x,222,dualsweeper_custom,6,3,3,5,2,1353,x,71,prime_becchu,5,4,1,4,2,968,s+,172,sshooter_becchu,9,6,3,8,3,909,x,119,hydra_custom,13,12,1,6,3,905,s+,137
2019-05-14T16:00:00+00:00,4.7.0,gachi,squad_4,hoko,manta,34,alpha,TRUE,prime_becchu,0,0,0,0,0,120,s+,155,furo_deco,2,2,0,0,0,325,s+,194,quadhopper_black,3,2,1,0,0,197,x,244,variableroller_foil,4,3,1,0,0,145,x,222,variableroller_foil,0,0,0,2,0,184,b+,65,sshooter_becchu,0,0,0,2,0,136,a+,62,sshooter_collabo,0,0,0,1,0,111,s+,125,carbon_deco,0,0,0,2,0,79,a+,44
2019-05-14T16:00:00+00:00,4.7.0,gachi,squad_4,hoko,manta,37,alpha,TRUE,prime_becchu,1,1,0,1,0,106,s+,155,variableroller_foil,0,0,0,0,1,295,x,222,furo_deco,1,1,0,0,0,283,s+,194,quadhopper_black,1,1,0,1,0,138,x,245,liter4k_scope,2,2,0,0,1,216,x,128,liter4k_scope,1,0,1,1,1,187,s+,101,liter4k_scope,0,0,0,1,0,131,x,197,liter4k_scope_custom,0,0,0,1,0,127,a+,38
2019-05-14T16:00:00+00:00,4.7.0,gachi,squad_4,hoko,manta,329,bravo,FALSE,prime_becchu,5,2,3,8,2,1148,s+,155,furo_deco,9,7,2,6,6,2175,s+,194,quadhopper_black,4,4,0,12,3,1065,x,245,variableroller_foil,13,9,4,9,4,982,x,222,splatspinner,9,6,3,5,6,1623,s+,176,sputtery_clear,13,11,2,6,5,1595,s+,125,prime_collabo,15,11,4,5,3,1227,x,167,nzap89,9,7,2,7,3,1136,s+,59
2019-05-14T16:00:00+00:00,4.7.0,gachi,squad_4,hoko,manta,300,alpha,FALSE,prime_becchu,7,3,4,10,0,925,s+,155,furo_deco,10,7,3,6,3,1589,s+,195,quadhopper_black,11,10,1,7,3,1273,x,245,variableroller_foil,15,14,1,6,3,808,x,222,prime_becchu,11,9,2,8,3,1244,x,92,bucketslosher_deco,12,9,3,9,3,1237,x,341,furo_deco,6,4,2,9,2,1231,s+,120,splatspinner_becchu,8,7,1,8,1,801,x,109
2019-05-14T16:00:00+00:00,4.7.0,gachi,squad_4,hoko,gangaze,300,bravo,FALSE,prime_becchu,8,4,4,10,1,795,s+,155,furo_deco,7,6,1,9,3,1587,s+,195,variableroller_foil,12,12,0,9,4,946,x,222,quadhopper_black,5,5,0,11,0,923,x,245,sshooter_becchu,7,7,0,5,7,1619,x,111,longblaster,16,13,3,9,3,1205,x,267,herobrush_replica,9,7,2,6,2,1039,x,212,prime_becchu,13,10,3,7,1,821,x,260
2019-05-14T16:00:00+00:00,4.7.0,gachi,squad_4,hoko,manta,321,bravo,FALSE,prime_becchu,4,4,0,8,2,929,s+,155,furo_deco,4,4,0,6,5,1768,s+,195,prime_becchu,13,12,1,8,5,1317,x,245,variableroller_foil,13,13,0,9,3,953,x,222,maneuver_collabo,14,10,4,8,6,1498,x,391,barrelspinner,12,8,4,7,2,1164,x,226,spygadget_sorella,10,6,4,9,2,1117,x,291,hotblaster,9,7,2,11,2,822,s+,97
2019-05-14T16:00:00+00:00,4.7.0,gachi,squad_4,hoko,gangaze,86,bravo,TRUE,prime_becchu,1,0,1,3,0,219,s+,155,furo_deco,1,1,0,2,1,581,s+,195,prime_becchu,3,3,0,2,1,480,x,245,variableroller_foil,2,2,0,1,1,282,x,222,kugelschreiber,4,1,3,1,1,423,x,98,sshooter_collabo,4,3,1,0,1,401,x,180,sharp,6,4,2,2,1,393,x,181,sshooter_collabo,1,0,1,3,1,300,s+,297
2019-05-14T16:00:00+00:00,4.7.0,gachi,squad_4,hoko,manta,308,alpha,FALSE,prime_becchu,7,4,3,6,1,753,s+,155,furo_deco,3,2,1,6,4,1418,s+,195,prime_becchu,13,13,0,6,5,1361,x,245,variableroller_foil,22,17,5,6,5,873,x,222,sshooter_becchu,6,5,1,6,5,1488,a+,94,bold,10,7,3,12,0,942,x,178,splatcharger,7,7,0,6,1,845,b-,86,splatroller,9,5,4,12,1,698,s+,93
2019-05-14T16:00:00+00:00,4.7.0,gachi,squad_4,hoko,gangaze,300,alpha,FALSE,prime_becchu,8,5,3,7,2,821,s+,155,furo_deco,9,4,5,6,3,1517,s+,195,variableroller_foil,17,17,0,7,5,1083,x,222,prime_becchu,9,6,3,8,3,961,x,245,splatscope_collabo,6,5,1,6,2,1278,a+,94,splatroller,7,6,1,8,2,1242,s+,93,bold,10,6,4,11,1,996,x,178,52gal,10,9,1,7,2,677,b-,86
2019-05-14T16:00:00+00:00,4.7.0,gachi,squad_4,hoko,gangaze,300,alpha,FALSE,prime_becchu,6,4,2,6,1,740,s+,155,furo_deco,8,6,2,7,5,1834,s+,195,prime_becchu,17,14,3,6,4,1222,x,245,variableroller_foil,11,11,0,7,3,834,x,222,sharp_neo,4,3,1,8,2,1178,s+,178,sputtery_clear,13,13,0,11,3,1121,x,112,herocharger_replica,6,4,2,8,2,959,x,113,nautilus47,7,5,2,9,3,816,a+,112
2019-05-14T16:00:00+00:00,4.7.0,gachi,squad_4,hoko,gangaze,34,alpha,TRUE,prime_becchu,1,1,0,0,0,190,s+,155,furo_deco,2,2,0,0,1,319,s+,195,prime_becchu,2,1,1,0,1,311,x,245,variableroller_foil,2,1,1,0,0,128,x,222,96gal,0,0,0,1,0,224,x,122,bold_7,0,0,0,1,1,210,s,65,sputtery_clear,0,0,0,2,0,128,s+,146,prime_becchu,0,0,0,1,0,117,a+,62
2019-05-14T16:00:00+00:00,4.7.0,gachi,squad_4,hoko,manta,300,alpha,FALSE,prime_becchu,11,8,3,9,2,887,s+,155,furo_deco,6,3,3,10,2,1269,s+,195,variableroller_foil,19,15,4,8,5,1249,x,222,prime_becchu,9,7,2,9,2,872,x,245,prime_becchu,21,17,4,6,2,1193,x,170,bucketslosher_soda,6,5,1,9,4,1111,x,148,campingshelter_camo,8,4,4,11,2,1007,a-,78,nova,14,8,6,8,3,936,x,144
2019-05-14T18:00:00+00:00,4.7.0,gachi,squad_4,area,fujitsubo,224,alpha,TRUE,prime_becchu,3,1,2,1,3,808,s+,155,l3reelgun,3,1,2,5,5,1089,x,245,furo_deco,7,4,3,7,2,1028,x,195,variableroller,12,11,1,3,3,957,x,222,nzap83,2,2,0,4,4,1163,x,317,rapid_becchu,9,8,1,3,4,973,x,244,prime_becchu,7,4,3,6,3,845,x,231,splatcharger,2,2,0,5,3,691,x,369
2019-05-14T18:00:00+00:00,4.7.0,gachi,squad_4,area,mutsugoro,112,alpha,TRUE,prime_becchu,3,3,0,0,2,581,s+,155,l3reelgun,3,3,0,1,3,704,x,245,furo_deco,5,2,3,1,2,573,x,195,variableroller,6,5,1,1,2,567,x,222,momiji,3,3,0,3,3,786,x,168,bottlegeyser_foil,0,0,0,2,2,554,s+,104,pablo,0,0,0,4,1,456,s+,99,spygadget_sorella,0,0,0,4,2,408,x,186
2019-05-14T18:00:00+00:00,4.7.0,gachi,squad_4,area,mutsugoro,208,bravo,TRUE,prime_becchu,1,1,0,8,2,623,s+,155,furo_deco,3,3,0,4,5,1576,x,195,l3reelgun,5,5,0,8,3,961,x,245,variableroller,3,3,0,6,3,759,x,222,nzap85,15,14,1,2,4,1239,s+,133,wakaba,5,0,5,3,4,1052,s+,184,sputtery_clear,9,7,2,4,2,877,s+,51,heroshelter_replica,8,5,3,3,2,719,x,454
2019-05-14T18:00:00+00:00,4.7.0,gachi,squad_4,area,mutsugoro,131,alpha,TRUE,prime_becchu,7,4,3,4,1,451,s+,155,furo_deco,3,2,1,1,3,966,x,195,l3reelgun,7,4,3,3,3,712,x,245,variableroller,5,4,1,3,1,444,x,222,wakaba,5,1,4,3,3,700,s+,184,nzap85,5,4,1,3,2,649,s+,133,heroshelter_replica,7,6,1,4,2,621,x,454,sputtery_clear,1,0,1,4,1,402,s+,51
2019-05-14T18:00:00+00:00,4.7.0,gachi,squad_4,area,mutsugoro,209,alpha,TRUE,prime_becchu,5,4,1,2,2,768,s+,156,l3reelgun,3,3,0,3,5,1293,x,245,furo_deco,8,5,3,3,3,1285,x,195,variableroller_foil,5,5,0,4,3,693,x,222,l3reelgun,4,3,1,6,4,1163,x,240,campingshelter_camo,2,2,0,5,3,1053,x,181,prime,6,5,1,4,4,856,x,223,52gal,5,2,3,3,4,684,s+,193
2019-05-14T18:00:00+00:00,4.7.0,gachi,squad_4,area,mutsugoro,242,alpha,TRUE,prime_becchu,5,4,1,8,1,626,s+,156,l3reelgun,9,8,1,5,6,1485,x,245,furo_deco,4,1,3,3,4,1340,x,195,variableroller_foil,12,9,3,4,4,896,x,222,dynamo_becchu,9,8,1,5,5,1462,x,343,liter4k_scope,6,4,2,4,5,1105,s+,91,prime_becchu,4,3,1,5,4,1077,x,180,longblaster_necro,6,5,1,8,3,696,x,130
2019-05-14T18:00:00+00:00,4.7.0,gachi,squad_4,area,mutsugoro,123,bravo,TRUE,prime_becchu,1,1,0,5,1,416,s+,156,furo_deco,3,3,0,4,2,780,x,195,l3reelgun,2,1,1,4,4,766,x,245,variableroller_foil,0,0,0,6,0,206,x,222,heroshelter_replica,3,3,0,2,2,733,x,343,prime_becchu,8,8,0,0,3,698,x,180,liter4k_scope,3,3,0,1,3,491,s+,91,prime_becchu,4,4,0,2,2,472,x,130
2019-05-14T18:00:00+00:00,4.7.0,gachi,squad_4,area,fujitsubo,192,bravo,TRUE,prime_becchu,5,3,2,7,1,584,s+,156,l3reelgun,1,1,0,6,5,977,x,245,furo_deco,3,0,3,7,3,915,x,195,variableroller_foil,9,8,1,6,2,675,x,222,explosher_custom,7,2,5,2,2,913,x,266,sshooter_collabo,19,15,4,4,2,777,x,512,prime_becchu,7,4,3,3,3,755,x,268,rapid_becchu,7,5,2,3,2,631,x,171
2019-05-14T18:00:00+00:00,4.7.0,gachi,squad_4,area,mutsugoro,197,alpha,TRUE,prime_becchu,5,3,2,2,3,735,s+,156,furo_deco,4,2,2,2,4,1321,x,195,variableroller_foil,9,8,1,3,4,964,x,222,dualsweeper,8,5,3,5,3,951,x,245,furo,3,2,1,4,5,1219,x,150,kugelschreiber_hue,5,3,2,4,3,888,x,243,sshooter_collabo,4,4,0,4,4,852,s+,182,52gal_becchu,4,3,1,7,3,705,x,160
2019-05-14T20:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,317,bravo,FALSE,maneuver_becchu,13,11,2,10,3,905,s+,185,wakaba,14,6,8,3,10,1860,s+,97,dualsweeper_custom,7,5,2,3,7,1837,s+,314,nzap85,12,6,6,8,5,1322,s+,118,nzap85,13,10,3,4,6,1690,s+,38,splatspinner,5,2,3,5,6,1552,s+,195,sputtery_hue,7,5,2,7,6,1446,s+,178,maneuver_collabo,8,7,1,12,3,1110,s+,114
2019-05-14T20:00:00+00:00,4.7.0,gachi,standard,area,ama,300,bravo,FALSE,maneuver_becchu,10,7,3,7,2,864,s+,185,nzap85,10,5,5,7,6,1641,s+,38,hokusai_becchu,11,11,0,4,5,1567,s+,170,prime_becchu,11,9,2,8,4,1153,s+,24,explosher_custom,8,3,5,5,1,1558,s+,191,momiji,8,7,1,9,6,1480,s+,354,dualsweeper_custom,6,5,1,9,4,1288,s+,144,sshooter_collabo,12,11,1,9,3,948,s+,26
2019-05-14T20:00:00+00:00,4.7.0,gachi,standard,area,ama,206,bravo,TRUE,maneuver_becchu,5,5,0,9,0,579,s+,185,momiji,2,1,1,5,6,1576,s+,107,nzap85,4,4,0,4,4,1247,s+,214,dualsweeper_custom,0,0,0,4,4,1156,s+,126,nzap89,10,8,2,1,6,1311,s+,245,dualsweeper_custom,2,2,0,3,3,1213,s+,143,splatcharger_collabo,4,4,0,1,3,919,s+,166,sshooter_becchu,9,8,1,5,3,884,s+,118
2019-05-14T20:00:00+00:00,4.7.0,gachi,standard,area,ama,85,bravo,TRUE,maneuver_becchu,1,1,0,3,1,336,s+,185,furo,1,1,0,2,3,691,s+,92,nzap85,0,0,0,4,1,402,s+,214,hydra_custom,0,0,0,3,0,272,s+,193,nzap85,8,6,2,0,2,578,s+,73,barrelspinner_remix,4,4,0,0,2,466,s+,34,wakaba,3,2,1,2,1,448,s+,142,splatscope,3,0,3,0,1,351,s+,188
2019-05-14T20:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,211,alpha,TRUE,maneuver_becchu,7,7,0,6,2,565,s+,185,furo,8,5,3,3,5,1541,s+,92,nzap85,6,3,3,4,5,1053,s+,119,dualsweeper_custom,4,4,0,4,3,1043,s+,169,dualsweeper_custom,8,4,4,2,4,1076,s+,127,barrelspinner_remix,3,3,0,4,4,1057,s+,34,bold,6,3,3,7,4,1031,s+,119,sshooter_becchu,8,7,1,6,4,1005,s+,292
2019-05-14T20:00:00+00:00,4.7.0,gachi,standard,area,ama,255,alpha,TRUE,maneuver_becchu,13,11,2,5,2,724,s+,185,bold_neo,5,4,1,2,9,1720,s+,203,dualsweeper_custom,6,4,2,4,4,1271,s+,169,campingshelter_camo,8,6,2,6,3,1059,s+,135,bold,4,4,0,9,6,1294,s+,119,barrelspinner_remix,7,6,1,5,4,1103,s+,34,sputtery_clear,5,4,1,5,5,1103,s+,202,dualsweeper_custom,4,3,1,7,3,1037,s+,127
2019-05-14T20:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,240,alpha,TRUE,maneuver_becchu,8,7,1,6,2,768,s+,186,nzap85,11,5,6,6,4,1025,s+,210,splatscope,9,9,0,4,1,929,s+,109,heroroller_replica,8,6,2,8,2,785,s+,149,furo,5,3,2,6,4,1164,s+,243,dualsweeper_custom,5,4,1,7,3,990,s+,188,splatroller,16,14,2,6,3,906,s+,109,splatroller,3,3,0,8,2,626,s+,119
2019-05-14T20:00:00+00:00,4.7.0,gachi,standard,area,ama,114,alpha,TRUE,maneuver_becchu,4,3,1,3,0,331,s+,186,bold,4,4,0,1,2,728,s+,76,96gal_deco,4,3,1,3,2,541,s+,33,splatscope,3,3,0,1,1,496,s+,109,momiji,4,3,1,4,3,832,s+,78,barrelspinner,3,1,2,2,2,683,s+,36,splatcharger,3,2,1,3,2,383,s+,132,prime_becchu,3,2,1,4,1,381,s+,144
2019-05-14T20:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,97,bravo,TRUE,maneuver_becchu,2,2,0,4,0,217,s+,186,momiji,1,1,0,3,2,621,s+,78,splatcharger,2,2,0,1,2,446,s+,161,prime_becchu,2,2,0,2,1,374,s+,144,nzap85,4,3,1,3,1,510,s+,210,prime_becchu,6,5,1,2,0,377,s+,40,hydra_custom,1,1,0,1,1,369,s+,193,splatroller,1,1,0,1,1,327,s+,83
2019-05-14T20:00:00+00:00,4.7.0,gachi,standard,area,ama,191,bravo,TRUE,maneuver_becchu,6,6,0,7,1,444,s+,186,dynamo_becchu,5,4,1,5,4,1145,s+,34,splatcharger,5,5,0,3,3,740,s+,161,sshooter_becchu,1,1,0,6,2,613,s+,40,prime_becchu,5,2,3,4,2,765,s+,144,kugelschreiber_hue,10,7,3,2,2,722,s+,40,bamboo14mk1,4,4,0,5,2,698,s+,151,sshooter_collabo,10,8,2,5,2,641,s+,26
2019-05-14T20:00:00+00:00,4.7.0,gachi,standard,area,ama,307,alpha,FALSE,maneuver_becchu,15,13,2,7,4,1128,s+,186,nzap85,11,6,5,6,7,1689,s+,221,kugelschreiber_hue,7,3,4,5,4,1570,s+,40,sshooter_becchu,5,5,0,9,5,1171,s+,40,dualsweeper_custom,7,4,3,5,5,1593,s+,108,nzap83,4,3,1,10,4,1400,s+,126,barrelspinner_remix,8,6,2,8,4,1294,s+,73,sshooter,14,14,0,4,4,1187,s+,83
2019-05-14T20:00:00+00:00,4.7.0,gachi,standard,area,ama,80,bravo,TRUE,maneuver_becchu,0,0,0,3,1,315,s+,186,sshooter_becchu,3,3,0,4,1,455,s+,40,herocharger_replica,0,0,0,2,0,337,s+,171,prime_becchu,1,1,0,2,0,310,s+,24,ochiba,3,2,1,1,1,400,s+,282,bamboo14mk1,3,3,0,1,1,351,s+,151,dynamo_becchu,3,1,2,1,1,339,s+,50,sshooter,5,5,0,1,0,318,s+,83
2019-05-14T20:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,114,bravo,TRUE,bamboo14mk3,3,3,0,3,1,371,b+,39,prime_collabo,2,2,0,4,2,368,b,20,splatroller,1,1,0,3,1,322,b-,21,sharp_neo,0,0,0,3,0,224,b,27,sshooter_becchu,8,7,1,1,2,472,b+,51,furo_deco,1,0,1,2,1,391,b,22,squiclean_g,5,5,0,3,2,345,b,24,spygadget_sorella,3,1,2,0,1,254,b,38
