# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-13T08:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,183,bravo,TRUE,barrelspinner,6,3,3,1,4,902,s+,50,nzap85,2,2,0,4,3,756,a+,44,dualsweeper,3,2,1,6,2,569,s+,50,sshooter,2,2,0,6,1,580,s+,50,52gal,9,9,0,3,3,687,s,37,wakaba,8,5,3,3,3,714,s+,50,prime,5,3,2,2,2,384,s+,47,momiji,2,0,2,1,4,990,s,36
2017-09-13T08:00:00+00:00,1.3.0,gachi,standard,hoko,ama,300,bravo,FALSE,screwslosher,8,7,1,7,3,1263,s+,50,sputtery,12,10,2,9,2,1024,s+,50,bold,7,7,0,9,2,1304,s+,45,splatroller_collabo,4,4,0,2,1,0,s+,44,herospinner_replica,10,7,3,4,6,1369,s+,50,wakaba,9,5,4,9,3,1257,s+,49,splatroller,9,5,4,7,1,763,s+,50,hokusai,10,10,0,8,3,965,s+,50
2017-09-13T08:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,promodeler_rg,1,1,0,3,2,998,,40,jetsweeper,7,5,2,3,3,823,,32,screwslosher,8,5,3,4,1,777,,50,splatroller_collabo,2,2,0,4,1,537,,38,momiji,0,0,0,3,1,1038,,10,bucketslosher,5,5,0,3,2,726,,45,splatroller,5,5,0,2,2,768,,39,wakaba,5,4,1,5,2,704,,28
2017-09-13T08:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,102,alpha,TRUE,barrelspinner,3,2,1,1,2,433,s+,50,sshooter,7,6,1,1,0,481,s+,50,momiji,4,4,0,0,2,607,s+,42,herospinner_replica,0,0,0,0,2,470,a,50,wakaba,1,0,1,4,3,504,s+,31,screwslosher,0,0,0,5,0,389,a,47,momiji,2,2,0,1,3,707,b,50,momiji,0,0,0,2,3,617,s+,50
2017-09-13T08:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,jetsweeper,6,6,0,4,2,633,,50,promodeler_mg,2,2,0,2,2,814,,31,pablo,4,0,4,7,1,535,,5,splatscope,4,4,0,0,3,800,,44,sputtery,5,5,0,5,2,817,,40,splatroller,3,3,0,3,2,665,,50,splatscope,2,2,0,1,1,0,,30,dynamo,5,3,2,3,2,739,,50
2017-09-13T08:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,20,bravo,TRUE,nzap85,0,0,0,1,0,46,s+,50,screwslosher,0,0,0,0,0,114,s+,50,sputtery,0,0,0,1,0,92,s+,34,52gal,0,0,0,1,0,41,s+,50,wakaba,3,2,1,0,1,218,s+,50,heroshelter_replica,0,0,0,0,0,28,s+,50,sshooter,1,1,0,0,0,96,s+,34,splatcharger,0,0,0,0,0,69,s+,50
2017-09-13T08:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,promodeler_rg,0,0,0,4,3,856,,40,bucketslosher,4,3,1,4,2,669,,45,liter4k_scope,3,3,0,2,1,665,,49,dynamo,5,4,1,4,0,543,,50,momiji,3,3,0,2,2,1053,,10,splatroller,6,6,0,4,1,810,,39,jetsweeper,3,3,0,1,3,766,,32,liter4k_scope,3,2,1,3,1,556,,33
2017-09-13T08:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,79,alpha,TRUE,barrelspinner,2,1,1,0,1,339,s+,50,momiji,4,3,1,1,1,360,s+,44,52gal,4,3,1,1,1,316,a-,40,sshooter,5,5,0,0,1,453,s+,50,liter4k,1,0,1,3,1,260,s+,39,sputtery,0,0,0,5,0,177,a-,43,maneuver,2,2,0,1,1,478,b,24,52gal,1,0,1,3,1,314,s+,38
2017-09-13T08:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,40,bravo,TRUE,nzap85,0,0,0,2,0,88,s+,50,sshooter_collabo,3,3,0,2,0,164,s+,50,splatscope,0,0,0,2,0,113,s+,42,heroroller_replica,0,0,0,1,0,100,s+,45,hissen,7,5,2,1,1,298,s+,50,52gal,2,1,1,0,0,136,s+,50,heroshelter_replica,2,1,1,1,0,105,s+,50,nzap85,0,0,0,1,0,109,s+,50
2017-09-13T08:00:00+00:00,1.3.0,gachi,squad_4,area,kombu,242,bravo,TRUE,96gal,9,4,5,8,2,843,a+,32,liter4k,7,6,1,4,3,756,s+,50,promodeler_mg,8,6,2,7,5,1278,a,36,promodeler_mg,6,6,0,6,3,947,a-,45,sshooter,5,2,3,5,5,1216,s,38,52gal,12,10,2,4,5,881,s+,50,52gal,9,9,0,6,3,880,s,50,prime_collabo,4,4,0,7,4,913,a+,45
2017-09-13T08:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,180,alpha,TRUE,screwslosher,9,5,4,4,1,687,s+,50,sshooter,5,2,3,5,1,605,s+,45,wakaba,6,4,2,4,3,787,s+,29,splatcharger_collabo,6,6,0,4,2,729,s+,50,hotblaster,9,7,2,3,2,0,s+,50,splatroller,4,3,1,4,2,761,s+,34,bold,4,3,1,5,2,700,s+,43,prime_collabo,6,4,2,5,1,638,s+,40
2017-09-13T08:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,jetsweeper,6,3,3,4,2,667,,50,splatscope,1,1,0,3,0,768,,46,promodeler_mg,0,0,0,4,2,644,,34,sputtery,7,7,0,3,2,871,,34,wakaba,2,1,1,3,2,553,,50,dualsweeper,4,2,2,0,5,1238,,32,splatroller,3,3,0,5,0,473,,36,bold,9,7,2,4,2,922,,30
2017-09-13T08:00:00+00:00,1.3.0,gachi,standard,hoko,ama,79,bravo,TRUE,sshooter,4,2,2,5,0,146,b+,27,bucketslosher,3,3,0,2,1,368,b+,41,dynamo,0,0,0,1,0,0,b-,25,sputtery,1,1,0,3,0,240,b+,36,carbon,4,4,0,1,0,178,b-,34,sshooter_collabo,3,2,1,3,0,299,b-,24,52gal,4,3,1,1,0,481,b-,32,splatscope,2,2,0,1,0,236,b,29
2017-09-13T08:00:00+00:00,1.3.0,gachi,squad_2,area,kombu,82,bravo,TRUE,barrelspinner,1,1,0,2,2,428,s+,50,sshooter,2,1,1,4,1,311,s+,39,jetsweeper,2,1,1,2,1,388,a+,39,sshooter,1,1,0,3,1,306,s+,50,sshooter_collabo,2,2,0,0,1,398,s+,50,splatroller_collabo,3,2,1,2,1,287,s+,50,nova,4,4,0,2,1,320,s+,50,sshooter,3,3,0,0,2,476,s+,50
2017-09-13T08:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,sshooter,3,2,1,3,2,740,,40,dualsweeper,7,5,2,5,2,784,,36,carbon,8,7,1,5,0,319,,36,promodeler_mg,4,1,3,4,2,922,,23,heromaneuver_replica,2,1,1,5,1,471,,24,maneuver,3,2,1,4,2,783,,28,wakaba,11,10,1,3,1,552,,39,promodeler_mg,4,4,0,4,3,936,,23
2017-09-13T08:00:00+00:00,1.3.0,gachi,standard,hoko,ama,110,alpha,TRUE,sputtery,3,3,0,4,0,421,b,48,splatspinner,2,2,0,2,0,364,b,24,wakaba,3,2,1,3,2,441,b,50,sshooter_collabo,1,1,0,2,2,446,b+,32,sshooter_collabo,2,1,1,3,0,350,b,31,splatcharger_collabo,4,4,0,1,2,405,b,16,splatroller_collabo,2,2,0,3,1,257,b,33,nova,5,4,1,1,2,386,b+,32
2017-09-13T08:00:00+00:00,1.3.0,gachi,standard,hoko,ama,300,alpha,FALSE,sshooter,14,11,3,9,0,1060,b+,27,dynamo,9,5,4,9,2,553,b,36,screwslosher,16,13,3,10,1,893,b,29,sshooter_collabo,8,8,0,12,0,908,b-,25,rapid,14,12,2,7,3,1092,b-,16,splatroller,8,7,1,10,1,672,b-,13,hissen,14,10,4,12,0,717,b-,29,nzap85,20,11,9,8,4,1108,b+,34
2017-09-13T08:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,79,alpha,TRUE,barrelspinner,4,3,1,1,1,368,s+,50,sshooter,6,6,0,2,1,321,s+,50,wakaba,3,1,2,1,2,420,s+,37,sshooter,7,4,3,1,1,323,s+,42,splatscope_collabo,2,2,0,4,1,347,b+,30,bucketslosher,2,1,1,4,0,268,a-,36,rapid,2,2,0,3,0,291,s+,50,splatroller_collabo,0,0,0,3,1,166,b-,27
2017-09-13T08:00:00+00:00,1.3.0,gachi,standard,hoko,ama,49,bravo,TRUE,screwslosher,1,1,0,2,0,212,s+,50,nova,1,0,1,3,0,100,s+,44,splatcharger_collabo,1,1,0,1,0,166,s+,48,heroblaster_replica,3,1,2,3,0,73,s+,50,parashelter,2,1,1,1,1,393,s+,50,liter4k_scope,1,1,0,0,1,226,s+,50,bold,4,4,0,1,0,199,s+,38,heroslosher_replica,3,3,0,1,0,191,s+,50
2017-09-13T08:00:00+00:00,1.3.0,gachi,squad_4,area,chozame,149,alpha,TRUE,52gal,2,1,1,4,1,453,a+,32,liter4k,5,3,2,0,3,550,s+,50,promodeler_mg,6,5,1,3,3,826,a,36,promodeler_mg,4,4,0,3,2,660,a-,45,dualsweeper,4,4,0,1,4,741,b-,30,promodeler_rg,3,2,1,3,5,961,b+,45,maneuver_collabo,3,3,0,5,1,507,s,49,hissen,0,0,0,4,2,348,b-,47
2017-09-13T08:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,jetsweeper,2,1,1,3,2,619,,50,carbon,9,7,2,1,2,704,,50,maneuver_collabo,7,5,2,4,2,834,,39,splatcharger,6,4,2,2,2,594,,47,sshooter,1,1,0,6,0,298,,40,wakaba,3,2,1,2,3,1058,,40,sshooter_collabo,3,2,1,6,1,543,,50,splatscope_collabo,5,5,0,3,1,813,,46
2017-09-13T08:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,208,bravo,TRUE,barrelspinner,5,4,1,2,4,835,s+,50,sshooter,6,5,1,5,2,666,s+,50,momiji,8,4,4,8,3,863,a,29,liter4k,9,7,2,6,2,512,a,40,sshooter,9,6,3,3,2,800,s+,50,splatscope,6,5,1,3,3,684,s+,50,prime_collabo,7,5,2,6,2,549,s+,39,52gal,6,5,1,8,1,597,s+,39
2017-09-13T08:00:00+00:00,1.3.0,gachi,standard,hoko,ama,95,bravo,TRUE,promodeler_rg,1,0,1,3,2,480,s+,50,rapid,3,3,0,3,0,373,s+,50,liter4k_scope,2,2,0,2,1,389,s+,34,screwslosher,4,3,1,2,1,449,s+,47,screwslosher,4,3,1,2,1,387,s+,50,sputtery,2,1,1,1,2,648,s+,42,splatcharger,3,3,0,3,0,352,s+,50,wakaba,4,3,1,2,3,619,s+,50
2017-09-13T08:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter,4,4,0,4,2,831,,40,dualsweeper,5,3,2,6,1,538,,36,promodeler_mg,2,1,1,6,2,660,,23,promodeler_mg,0,0,0,5,0,773,,23,maneuver_collabo,6,4,2,2,1,741,,19,jetsweeper,4,3,1,0,3,721,,50,promodeler_rg,4,1,3,1,3,933,,28,sshooter_collabo,13,13,0,5,2,747,,48
2017-09-13T08:00:00+00:00,1.3.0,gachi,squad_4,area,chozame,300,bravo,FALSE,52gal,9,7,2,9,3,792,a+,32,liter4k,10,10,0,2,6,1053,s+,50,promodeler_mg,8,7,1,9,4,1251,a,36,promodeler_mg,6,4,2,9,5,1181,a-,45,squiclean_a,10,4,6,8,4,906,s+,47,nova,10,9,1,6,4,941,s+,41,sshooter,6,6,0,7,4,960,a,46,splatroller,11,9,2,7,3,1181,b,41
2017-09-13T08:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,310,alpha,FALSE,promodeler_rg,8,7,1,8,8,1330,s+,50,52gal,14,5,9,4,3,775,s+,50,splatroller_collabo,17,15,2,6,4,949,s+,50,promodeler_rg,8,6,2,8,8,1437,s+,50,bold,8,6,2,7,3,1275,s+,49,rapid,14,7,7,8,2,1008,s+,45,sshooter,12,10,2,10,3,1133,s+,37,hissen,14,3,11,9,4,1152,s+,50
2017-09-13T08:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,152,alpha,TRUE,herospinner_replica,9,8,1,4,0,605,a-,44,hokusai,9,8,1,3,1,650,a-,42,sshooter,3,3,0,4,0,506,a-,41,promodeler_mg,3,2,1,4,3,702,a-,40,wakaba,3,3,0,6,1,585,a,42,sputtery,0,0,0,5,0,354,a-,46,sshooter_collabo,4,4,0,6,0,556,a-,43,carbon,7,6,1,5,0,469,a,42
2017-09-13T08:00:00+00:00,1.3.0,gachi,standard,hoko,ama,72,bravo,TRUE,sshooter,2,2,0,3,1,320,b+,28,sshooter_collabo,1,0,1,3,0,147,b,31,pablo,1,1,0,3,0,133,b+,30,bold,1,1,0,2,1,247,b,29,dualsweeper,3,2,1,1,1,357,b+,32,carbon,7,3,4,1,1,299,b-,37,splatroller,7,5,2,2,0,229,b-,13,nzap85,1,1,0,0,0,402,b+,30
2017-09-13T08:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,jetsweeper,8,8,0,3,3,814,,50,splatscope,1,1,0,4,1,647,,50,parashelter,3,0,3,1,3,882,,42,,1,1,0,3,2,1031,,5,l3reelgun,3,2,1,3,3,827,,38,sputtery,2,2,0,2,2,828,,26,carbon,6,4,2,3,2,713,,33,sshooter,3,3,0,2,3,891,,22
2017-09-13T08:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter,7,5,2,0,3,833,,40,splatcharger,3,3,0,2,1,480,,39,heroshooter_replica,6,6,0,4,2,733,,48,nova,5,5,0,4,3,694,,20,dualsweeper,4,2,2,7,0,446,,36,maneuver_collabo,4,3,1,3,2,847,,19,sshooter_collabo,4,4,0,6,0,762,,48,sshooter,1,1,0,3,1,0,,26
2017-09-13T08:00:00+00:00,1.3.0,gachi,squad_2,area,kombu,283,bravo,TRUE,barrelspinner,6,5,1,4,6,1479,s+,50,sshooter,5,5,0,8,4,994,s+,50,liter4k,1,0,1,8,3,878,a,40,momiji,6,4,2,9,5,1477,a,29,hokusai,12,10,2,2,3,911,b,32,bucketslosher,8,7,1,4,5,1283,a,44,hissen,5,3,2,5,4,1108,b,24,promodeler_rg,10,9,1,3,6,1447,a,34
2017-09-13T08:00:00+00:00,1.3.0,gachi,standard,hoko,ama,139,bravo,TRUE,sshooter,5,5,0,6,1,475,b+,28,splatcharger,2,2,0,4,1,373,b-,18,maneuver_collabo,2,2,0,6,0,440,b,38,nzap85,5,2,3,4,2,497,b+,37,nzap85,7,5,2,3,1,435,b+,37,prime_collabo,5,4,1,2,2,491,b+,24,dualsweeper,7,5,2,2,2,643,b+,32,splatroller_collabo,6,6,0,4,1,495,b-,31
2017-09-13T08:00:00+00:00,1.3.0,gachi,standard,hoko,ama,300,alpha,FALSE,herospinner_replica,13,10,3,6,3,1315,a-,44,sshooter_collabo,14,10,4,8,1,845,a-,40,52gal,23,9,14,10,1,622,a,50,splatroller,13,10,3,7,1,1048,a-,37,sshooter_collabo,11,11,0,10,2,1207,a-,27,squiclean_a,6,4,2,8,4,802,a+,50,sshooter_collabo,9,6,3,12,0,692,a-,29,dynamo,11,10,1,10,1,980,a-,31
2017-09-13T08:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,152,alpha,TRUE,wakaba,2,1,1,3,2,685,s+,50,nova,11,8,3,2,2,551,s+,50,barrelspinner,6,4,2,3,2,607,a,44,prime,7,5,2,5,1,458,s+,50,hokusai,5,4,1,6,1,543,a,35,splatscope_collabo,3,3,0,2,3,738,b,31,sputtery,4,4,0,6,0,436,a-,32,liter4k,2,2,0,4,1,421,a-,30
2017-09-13T08:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,jetsweeper,2,2,0,3,2,647,,50,maneuver_collabo,3,3,0,4,2,713,,43,promodeler_mg,2,1,1,3,3,877,,11,carbon,3,2,1,6,0,402,,30,maneuver,4,3,1,2,3,785,,33,jetsweeper,2,0,2,2,3,910,,31,bucketslosher,5,4,1,2,2,609,,16,splatroller,9,9,0,2,1,546,,41
2017-09-13T08:00:00+00:00,1.3.0,gachi,squad_4,area,kombu,148,bravo,TRUE,52gal,3,2,1,5,1,506,a+,32,liter4k,5,5,0,2,2,624,s+,50,promodeler_mg,5,5,0,4,2,910,a,36,promodeler_mg,1,1,0,5,2,755,a-,45,liter4k_scope,4,4,0,4,2,743,s,36,momiji,5,2,3,3,2,791,s,41,carbon,7,6,1,3,2,598,s+,50,prime,6,4,2,3,2,777,b,20
2017-09-13T08:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter,4,2,2,4,2,816,,40,sputtery,7,5,2,4,2,757,,28,carbon,7,6,1,5,2,672,,36,splatcharger,2,2,0,3,1,597,,42,sshooter_collabo,8,8,0,6,1,648,,48,barrelspinner,2,1,1,3,2,484,,50,momiji,6,5,1,5,3,982,,29,barrelspinner,3,2,1,1,1,0,,46
2017-09-13T08:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,promodeler_rg,10,6,4,8,8,1312,s+,50,52gal,16,8,8,6,3,870,s+,50,splatroller,7,7,0,10,3,790,s+,50,dualsweeper,9,7,2,5,4,1115,s+,32,52gal,14,11,3,6,2,1161,s+,44,splatroller,8,4,4,9,4,1006,s+,43,squiclean_a,10,7,3,4,3,773,s+,41,bold,8,7,1,11,2,1030,s+,50
2017-09-13T08:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,254,alpha,TRUE,sshooter,13,10,3,9,0,585,b+,28,prime_collabo,11,9,2,2,2,741,b-,21,bucketslosher,8,3,5,6,3,965,b,32,barrelspinner,8,6,2,6,1,966,b-,18,bold,8,6,2,7,1,944,b+,25,jetsweeper,6,3,3,4,5,892,b,41,splatroller,10,10,0,9,2,556,b+,33,sshooter_collabo,5,4,1,8,2,780,b,50
2017-09-13T08:00:00+00:00,1.3.0,gachi,squad_2,area,kombu,333,alpha,FALSE,wakaba,17,9,8,6,7,1733,s+,50,dynamo,15,9,6,9,0,1131,a+,50,sshooter_collabo,23,19,4,12,2,1311,a+,40,barrelspinner,8,5,3,1,2,0,a,44,sshooter_collabo,5,4,1,14,1,809,b,17,hokusai,8,7,1,11,3,952,c+,34,dualsweeper,10,8,2,8,6,1386,b-,13,sshooter,10,9,1,9,6,1483,b,33
2017-09-13T08:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,jetsweeper,6,5,1,0,4,848,,50,sputtery,7,6,1,1,3,1029,,50,wakaba,9,4,5,3,4,1055,,9,sshooter,6,3,3,4,1,643,,33,bold,5,5,0,4,0,948,,31,squiclean_a,5,0,5,1,3,685,,44,bucketslosher,3,2,1,8,0,536,,16,promodeler_mg,3,1,2,5,3,984,,11
2017-09-13T08:00:00+00:00,1.3.0,gachi,squad_4,area,chozame,308,bravo,FALSE,52gal,10,5,5,10,2,934,a+,33,liter4k,12,10,2,3,5,1106,s+,50,promodeler_mg,7,6,1,7,5,1331,a,36,promodeler_mg,6,5,1,9,4,1020,a-,45,dynamo,10,6,4,7,4,1059,s+,49,splatscope_collabo,6,6,0,2,5,1312,a+,43,sshooter,9,8,1,10,3,992,a-,40,52gal,10,9,1,8,4,1100,s+,50
2017-09-13T08:00:00+00:00,1.3.0,gachi,standard,hoko,ama,189,bravo,TRUE,herospinner_replica,6,3,3,5,0,601,a-,44,nzap85,5,3,2,5,2,798,a,40,bold,7,6,1,5,1,844,a,48,nzap85,6,5,1,7,1,575,a-,41,wakaba,9,5,4,4,4,786,a-,41,dualsweeper,5,4,1,2,5,917,a-,38,sshooter,12,10,2,6,0,782,a-,46,nzap85,4,3,1,5,1,517,a-,38
2017-09-13T08:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,110,bravo,TRUE,sshooter,2,1,1,4,0,244,b+,28,sshooter,5,5,0,4,1,488,b,28,nzap85,5,5,0,4,1,437,b+,28,maneuver,0,0,0,0,0,0,b-,23,nzap85,5,4,1,3,1,408,b,34,clashblaster,4,4,0,4,0,236,b,30,sshooter,2,0,2,2,0,375,b,40,screwslosher,5,4,1,2,1,551,b-,29
2017-09-13T08:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,251,bravo,TRUE,promodeler_rg,2,2,0,7,6,1230,s+,50,splatroller,10,9,1,7,2,865,s+,47,liter4k_scope,4,4,0,2,3,0,s+,50,heroshooter_replica,5,4,1,6,2,888,s+,45,splatroller,10,8,2,4,4,1015,s+,50,promodeler_rg,5,4,1,6,3,1326,s+,50,52gal,10,8,2,5,3,672,s+,38,52gal,8,2,6,4,1,720,s+,50
2017-09-13T08:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,jetsweeper,8,7,1,2,3,849,,50,splatroller,5,5,0,4,1,652,,27,bold,3,3,0,3,1,812,,27,sshooter,9,8,1,3,2,756,,41,promodeler_rg,5,4,1,4,4,1268,,33,nzap85,2,1,1,5,1,555,,21,wakaba,3,2,1,7,0,553,,27,pablo,4,4,0,7,1,664,,21
2017-09-13T08:00:00+00:00,1.3.0,gachi,standard,hoko,ama,173,alpha,TRUE,herospinner_replica,7,3,4,4,1,525,a-,44,promodeler_mg,5,3,2,4,1,716,a-,50,sshooter,10,8,2,4,1,652,a,48,prime_collabo,7,7,0,5,1,565,a-,27,nzap85,10,6,4,5,3,893,a,43,prime_collabo,3,3,0,4,1,358,a,42,sputtery,5,5,0,7,0,520,a-,30,screwslosher,6,3,3,5,1,509,a-,35
2017-09-13T08:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,231,bravo,TRUE,sshooter,7,6,1,8,1,794,b+,28,hissen,6,5,1,8,1,497,b+,33,maneuver,5,4,1,6,2,551,b-,17,wakaba,6,4,2,7,4,912,b,45,herobrush_replica,14,9,5,5,1,775,b+,33,sshooter,8,3,5,6,0,783,b,45,bucketslosher,10,9,1,3,3,843,b,29,splatscope,9,8,1,5,2,707,b-,24
2017-09-13T08:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,promodeler_rg,1,1,0,1,3,1202,,50,heroshooter_replica,2,1,1,3,1,637,,35,promodeler_rg,1,1,0,2,4,1264,,50,hokusai,3,3,0,5,1,501,,32,liter4k_scope,3,3,0,1,3,0,,50,squiclean_a,3,2,1,3,1,282,,50,jetsweeper,3,2,1,0,5,983,,48,bold,5,4,1,2,3,1294,,50
2017-09-13T08:00:00+00:00,1.3.0,gachi,squad_4,area,kombu,172,alpha,TRUE,52gal,6,6,0,3,3,840,a+,33,liter4k,2,2,0,1,2,703,s+,50,promodeler_mg,4,2,2,5,2,760,a,36,promodeler_mg,3,2,1,4,2,770,a-,45,jetsweeper,5,4,1,2,5,834,s+,50,squiclean_a,0,0,0,4,1,450,a-,32,splatscope,6,4,2,1,4,802,s+,50,screwslosher,6,5,1,5,2,867,s+,32
2017-09-13T08:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,237,bravo,TRUE,wakaba,10,4,6,6,4,996,s+,50,sshooter,5,2,3,6,0,627,b,40,splatscope,15,13,2,4,4,794,s+,44,barrelspinner,10,6,4,3,3,828,a,44,sshooter,8,4,4,5,2,811,a,37,squiclean_a,6,4,2,5,1,513,b,34,sputtery,7,6,1,10,2,711,a-,33,wakaba,8,5,3,6,4,1024,s+,43
2017-09-13T08:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,148,bravo,TRUE,herospinner_replica,2,0,2,4,0,550,a-,44,screwslosher,2,2,0,5,1,337,a-,35,sshooter,5,5,0,5,1,565,a,50,sharp,2,1,1,3,2,491,a-,27,hokusai,6,5,1,1,2,551,a,42,sshooter,3,1,2,2,1,493,a,38,sshooter_collabo,5,5,0,1,1,289,a,40,sputtery,6,6,0,4,0,685,a-,30
2017-09-13T08:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,jetsweeper,9,9,0,2,3,900,,50,sshooter,2,2,0,1,0,843,,45,splatcharger_collabo,1,0,1,1,2,701,,45,promodeler_mg,4,4,0,2,4,1111,,35,52gal,1,1,0,5,1,627,,50,prime,1,1,0,3,3,933,,26,promodeler_mg,1,1,0,6,1,757,,14,sshooter_collabo,3,3,0,1,2,824,,37
2017-09-13T08:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,screwslosher,11,4,7,9,0,953,s+,50,52gal,10,10,0,9,2,771,s+,37,splatroller,13,11,2,10,2,650,s+,44,liter4k_scope,6,5,1,5,4,1528,s+,50,sshooter_collabo,18,15,3,7,5,1238,s+,50,heroroller_replica,11,10,1,11,1,784,s+,50,hissen,12,3,9,6,3,970,s+,50,screwslosher,9,5,4,6,2,923,s+,50
2017-09-13T08:00:00+00:00,1.3.0,gachi,standard,hoko,ama,146,alpha,TRUE,sshooter,13,10,3,6,1,471,b+,28,heromaneuver_replica,6,5,1,4,0,625,b-,21,sshooter,5,3,2,5,1,350,b-,25,splatscope,5,5,0,3,3,558,b,48,sshooter_collabo,3,3,0,5,0,492,b-,36,sshooter_collabo,3,1,2,7,0,259,b-,24,nzap85,6,4,2,5,1,583,b-,29,carbon,10,10,0,6,0,461,b,49
2017-09-13T08:00:00+00:00,1.3.0,gachi,squad_4,area,kombu,241,bravo,TRUE,52gal,5,4,1,7,3,943,a+,33,liter4k,4,4,0,2,6,1193,s+,50,promodeler_mg,3,2,1,6,5,1426,a,36,promodeler_mg,3,3,0,5,3,1209,a-,45,momiji,9,6,3,3,6,1408,a+,50,momiji,7,7,0,2,6,1299,s+,26,momiji,2,0,2,5,4,1156,a,40,carbon,9,7,2,3,4,1010,s+,36
2017-09-13T08:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,promodeler_rg,5,4,1,4,3,1274,,50,promodeler_rg,3,2,1,4,3,884,,49,nova,6,5,1,5,1,648,,37,promodeler_rg,1,1,0,3,3,1011,,50,carbon,2,2,0,4,2,874,,26,liter4k,3,3,0,2,3,742,,47,promodeler_rg,7,7,0,3,3,1201,,39,promodeler_rg,4,4,0,3,4,1169,,45
2017-09-13T08:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,herospinner_replica,5,3,2,9,2,978,a-,44,screwslosher,8,7,1,10,2,837,a-,35,splatroller,9,9,0,8,3,1057,a,50,sshooter_collabo,10,9,1,12,0,899,a-,39,dualsweeper,16,9,7,5,4,1248,a-,34,maneuver_collabo,11,8,3,6,3,1273,a-,38,hissen,12,12,0,10,1,790,a+,42,sshooter_collabo,13,10,3,7,0,717,a,41
2017-09-13T08:00:00+00:00,1.3.0,gachi,squad_2,area,kombu,300,bravo,FALSE,wakaba,10,7,3,7,7,1575,s+,50,barrelspinner,5,4,1,4,4,1234,a,44,52gal,14,10,4,8,3,878,a+,37,splatroller,12,10,2,8,3,903,b+,39,maneuver_collabo,10,5,5,9,3,1032,s,48,sputtery,5,5,0,8,2,1018,b,28,52gal,13,12,1,6,4,1070,a-,34,barrelspinner,6,5,1,8,4,1046,a+,50
