# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,258,alpha,TRUE,momiji,3,1,2,5,6,1194,x,152,dualsweeper_custom,6,5,1,5,3,978,x,125,dynamo_tesla,9,6,3,2,4,1015,x,66,splatscope,9,8,1,0,5,1164,x,246,hokusai_becchu,5,2,3,4,5,1281,x,104,kugelschreiber_hue,4,4,0,7,4,1172,x,80,splatcharger,2,2,0,4,5,848,x,184,prime,5,4,1,5,5,876,x,184
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,201,alpha,TRUE,dualsweeper_custom,8,6,2,2,3,946,s+,214,dynamo_tesla,9,4,5,3,3,693,s+,79,bold,5,3,2,1,3,950,s+,67,dualsweeper_custom,6,5,1,2,3,1025,s+,150,carbon_deco,3,3,0,6,2,557,s+,114,dualsweeper_custom,2,0,2,6,3,1020,s+,151,dualsweeper_custom,2,1,1,4,3,978,s+,119,prime_becchu,4,4,0,2,3,852,s+,180
2019-01-23T16:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,,splatspinner_becchu,1,1,0,1,3,785,,124,sputtery_hue,6,4,2,3,3,1020,,49,hokusai_becchu,6,5,1,4,2,734,,99,explosher_custom,1,0,1,4,1,661,,73,promodeler_rg,2,2,0,3,4,1050,,113,jetsweeper,1,1,0,1,4,894,,73,heroroller_replica,6,5,1,3,2,810,,96,longblaster,5,4,1,3,1,570,,132
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,300,alpha,FALSE,bottlegeyser_foil,18,13,5,5,5,1413,x,225,wakaba,12,6,6,5,6,1675,x,194,longblaster,13,11,2,4,3,1185,x,115,maneuver_collabo,6,5,1,4,5,1409,x,122,splatroller,4,2,2,8,4,1191,x,215,52gal,6,3,3,10,6,1378,x,156,maneuver_collabo,9,9,0,10,5,1467,x,120,h3reelgun_d,7,4,3,7,5,1628,x,184
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,259,alpha,TRUE,dualsweeper_custom,6,4,2,5,3,1169,s+,214,furo,5,5,0,3,5,1363,s+,105,96gal,9,6,3,4,6,1158,s+,261,hydra_custom,8,4,4,2,4,832,s+,131,jetsweeper_custom,5,2,3,2,6,935,s+,98,furo_deco,3,3,0,5,6,1615,s+,141,dualsweeper_custom,7,5,2,7,4,1052,s+,150,screwslosher_becchu,6,4,2,5,2,858,s+,159
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,265,bravo,TRUE,momiji,3,1,2,6,7,1677,x,152,dualsweeper_custom,4,2,2,6,5,1518,x,147,longblaster,8,7,1,9,2,1021,x,201,squiclean_b,3,2,1,6,5,1188,x,174,h3reelgun_d,7,4,3,5,5,1433,x,45,dualsweeper_custom,8,5,3,2,5,1599,x,125,prime,14,6,8,3,4,964,x,184,explosher_custom,14,12,2,2,5,1661,x,140
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,94,bravo,TRUE,momiji,0,0,0,3,2,569,s+,95,explosher_custom,1,1,0,0,2,586,s+,106,quadhopper_black,0,0,0,2,1,375,s+,163,splatroller,1,1,0,5,1,289,s+,133,sputtery,3,3,0,1,2,564,s+,160,nova,7,6,1,0,2,479,s+,52,screwslosher_becchu,3,1,2,1,1,414,s+,68,nzap89,0,0,0,0,2,525,s+,151
2019-01-23T16:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,explosher_custom,6,5,1,1,3,1034,,124,promodeler_rg,2,2,0,4,3,1128,,113,sputtery_hue,3,2,1,4,2,957,,49,liter4k_scope,3,1,2,2,3,926,,96,jetsweeper,3,3,0,0,6,1162,,128,spygadget_sorella,1,1,0,2,3,1013,,73,screwslosher_becchu,3,3,0,4,2,925,,99,furo,4,4,0,4,2,726,,73
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,311,alpha,FALSE,momiji,7,6,1,4,8,1891,s+,95,hotblaster,15,11,4,12,4,964,s+,163,kugelschreiber_hue,16,12,4,5,4,1181,s+,82,splatroller,11,6,5,8,3,937,s+,93,explosher_custom,7,4,3,8,4,1309,s+,106,nova,14,10,4,10,3,998,s+,52,nzap85,11,6,5,8,5,1256,s+,88,quadhopper_black,11,9,2,9,3,1121,s+,163
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,300,bravo,FALSE,bottlegeyser_foil,9,8,1,5,6,1443,x,225,dynamo_becchu,5,3,2,8,6,1412,x,126,longblaster,6,6,0,8,3,1079,x,115,kugelschreiber_hue,6,4,2,7,5,1474,x,140,barrelspinner_deco,6,5,1,4,6,1349,x,126,jetsweeper_custom,12,5,7,5,6,1347,x,173,sputtery_hue,14,12,2,6,4,1225,x,107,h3reelgun_d,12,6,6,6,5,1525,x,184
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,325,bravo,FALSE,maneuver_collabo,11,10,1,11,4,1158,s+,154,jetsweeper,12,6,6,4,7,1921,s+,124,kugelschreiber_hue,5,4,1,8,4,1299,s+,110,sharp_neo,6,5,1,13,4,1793,s+,173,sharp_neo,18,14,4,7,3,1718,s+,47,liter4k,9,8,1,5,4,1346,s+,98,l3reelgun_d,8,6,2,9,4,1308,s+,88,nzap85,12,8,4,4,7,1799,s+,42
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,112,bravo,TRUE,dualsweeper_custom,2,1,1,3,2,746,s+,214,sharp_neo,2,2,0,2,2,576,s+,54,splatroller_becchu,2,2,0,4,2,282,s+,148,,,,,,,,,,nzap85,2,1,1,3,1,375,s+,77,ochiba,2,0,2,1,2,470,s+,101,furo,8,7,1,0,2,600,s+,163,sputtery_hue,4,1,3,1,2,450,s+,84
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,237,alpha,TRUE,momiji,8,4,4,4,6,1401,x,152,dynamo_tesla,7,4,3,6,3,850,x,148,hydra_custom,9,6,3,3,3,846,x,124,dualsweeper_custom,9,8,1,4,4,1163,x,106,explosher_custom,5,2,3,7,3,1125,x,253,quadhopper_white,2,2,0,4,5,1198,x,172,prime_becchu,9,7,2,5,4,859,x,94,squiclean_b,6,6,0,6,4,1026,x,174
2019-01-23T16:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,,dynamo_tesla,4,3,1,1,3,885,,124,promodeler_rg,4,1,3,5,4,1180,,113,liter4k_scope,6,6,0,4,3,872,,96,sshooter_collabo,0,0,0,0,0,0,,89,sputtery_hue,4,4,0,2,3,1068,,49,liter4k_scope,1,1,0,1,3,911,,391,bamboo14mk1,3,2,1,4,2,727,,73,kugelschreiber,3,3,0,4,1,685,,99
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,258,bravo,TRUE,dualsweeper_custom,4,3,1,6,4,1406,s+,214,splatroller_becchu,5,5,0,6,4,865,s+,148,longblaster,8,7,1,9,2,837,s+,40,furo,8,7,1,7,7,1627,s+,54,prime_collabo,8,7,1,6,1,1074,s+,100,hotblaster,11,7,4,7,2,1030,s+,90,hydra_custom,10,7,3,3,4,1043,s+,66,pablo,7,7,0,6,6,1593,s+,74
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,336,alpha,FALSE,momiji,8,6,2,4,8,2080,s+,95,ochiba,14,8,6,3,7,1935,s+,67,splatroller,17,14,3,9,3,1091,s+,93,quadhopper_black,15,11,4,9,5,1516,s+,163,splatroller,7,7,0,12,5,1255,s+,104,heroblaster_replica,16,13,3,14,4,1260,s+,238,wakaba,6,1,5,6,10,2207,s+,135,nzap89,6,4,2,7,10,1811,s+,151
2019-01-23T16:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,,splatscope_collabo,3,3,0,2,1,733,,124,promodeler_rg,2,2,0,4,3,1049,,113,hissen,6,4,2,5,1,769,,99,bamboo14mk1,7,5,2,4,2,746,,73,bold_neo,7,4,3,2,5,1248,,167,liter4k_scope,2,2,0,2,3,933,,96,sshooter,7,6,1,4,1,928,,164,soytuber_custom,2,2,0,6,3,449,,109
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,138,bravo,TRUE,bottlegeyser_foil,6,4,2,3,2,508,x,225,dualsweeper_custom,4,2,2,3,2,675,x,104,splatscope,2,2,0,3,2,505,x,183,explosher,6,2,4,2,2,701,x,136,barrelspinner_deco,1,1,0,2,1,476,x,126,jetsweeper,3,2,1,3,4,749,x,117,dualsweeper_custom,3,2,1,2,2,657,x,147,longblaster,7,6,1,3,2,551,x,115
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,344,bravo,FALSE,momiji,13,8,5,9,6,1836,x,152,maneuver_collabo,16,13,3,16,1,0,x,349,rapid_deco,19,16,3,10,0,1398,x,99,explosher_custom,10,4,6,7,6,1843,x,284,squiclean_b,6,6,0,9,5,1710,x,240,longblaster,12,12,0,12,4,1455,x,143,sshooter_collabo,13,10,3,9,6,1532,x,136,maneuver_collabo,20,14,6,11,6,1516,x,224
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,205,bravo,TRUE,maneuver_collabo,4,4,0,6,1,589,s+,154,splatspinner_collabo,2,2,0,2,4,1182,s+,34,sshooter,3,3,0,8,1,614,s+,48,prime_collabo,6,4,2,2,4,1024,s+,167,maneuver_becchu,5,5,0,6,2,592,s+,71,dualsweeper_custom,5,3,2,1,4,1086,s+,62,prime_becchu,5,5,0,3,4,889,s+,69,sshooter_becchu,6,5,1,3,4,960,s+,85
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,319,alpha,FALSE,bottlegeyser_foil,13,8,5,4,7,1445,x,225,h3reelgun_d,13,6,7,3,6,1530,x,61,splatscope,5,2,3,5,5,1252,x,183,maneuver_collabo,10,10,0,7,3,865,x,88,explosher,5,4,1,6,5,1392,x,254,dualsweeper_custom,11,9,2,8,4,1346,x,104,kugelschreiber_hue,4,2,2,6,4,947,x,156,h3reelgun_d,9,4,5,6,5,1414,x,231
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,225,bravo,TRUE,dualsweeper_custom,4,4,0,5,4,1033,s+,214,sshooter_collabo,6,5,1,5,3,728,s+,195,bamboo14mk1,5,3,2,7,4,914,s+,53,hydra_custom,6,3,3,5,2,752,s+,168,dualsweeper_custom,6,5,1,6,3,1016,s+,48,jetsweeper_custom,6,6,0,5,2,603,s+,176,furo,5,4,1,2,6,1228,s+,95,kugelschreiber_hue,9,7,2,2,3,861,s+,109
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,309,bravo,FALSE,momiji,4,2,2,6,9,2299,s+,95,bold,14,12,2,12,5,1544,s+,47,quadhopper_black,11,8,3,8,2,1027,s+,163,bamboo14mk1,7,5,2,8,8,1732,s+,152,nzap85,17,13,4,6,6,1728,s+,157,heroblaster_replica,11,8,3,10,4,1176,s+,238,wakaba,8,3,5,6,7,1739,s+,135,dualsweeper_custom,11,10,1,5,5,1986,s+,110
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,300,bravo,FALSE,sharp_neo,7,6,1,6,5,1579,s+,154,screwslosher_becchu,7,5,2,2,8,1633,s+,47,hokusai_hue,1,1,0,3,7,1377,s+,60,hydra_custom,6,3,3,5,6,1129,s+,101,hokusai_becchu,4,2,2,5,3,973,s+,141,pablo,9,9,0,3,7,1881,s+,137,maneuver,6,2,4,4,5,1442,s+,98,barrelspinner_deco,3,3,0,3,5,1457,s+,79
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,143,bravo,TRUE,momiji,1,0,1,5,3,737,x,152,maneuver_collabo,0,0,0,6,0,273,x,74,explosher,4,3,1,4,2,580,x,198,dualsweeper_custom,4,2,2,3,2,900,x,156,dualsweeper_custom,3,1,2,3,2,603,x,154,squiclean_b,3,2,1,1,3,650,x,240,octoshooter_replica,13,12,1,1,2,680,x,198,nzap85,8,3,5,0,3,699,x,111
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,322,bravo,FALSE,dualsweeper_custom,12,6,6,3,6,1988,s+,214,heroshooter_replica,11,6,5,10,4,1553,s+,124,prime,10,8,2,8,4,1430,s+,114,nautilus47,11,8,3,8,5,1214,s+,126,furo,12,11,1,5,6,1905,s+,147,jetsweeper_custom,9,6,3,6,3,1422,s+,176,dualsweeper_custom,4,3,1,7,4,1668,s+,123,maneuver_becchu,9,9,0,10,2,1311,s+,140
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,300,alpha,FALSE,bottlegeyser_foil,13,12,1,5,5,1543,x,225,herocharger_replica,5,4,1,6,4,1054,x,113,maneuver_collabo,7,6,1,12,3,1027,x,81,kugelschreiber_hue,12,10,2,6,5,1719,x,72,dualsweeper_custom,15,11,4,9,4,1668,x,104,kugelschreiber_hue,6,5,1,10,4,1181,x,116,hydra_custom,13,8,5,7,3,947,x,62,h3reelgun_d,10,5,5,6,5,1338,x,231
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,143,alpha,TRUE,momiji,2,1,1,2,3,863,x,152,maneuver_becchu,4,3,1,2,2,556,x,111,explosher,3,1,2,2,2,746,x,140,h3reelgun_d,7,6,1,3,1,572,x,301,sharp_neo,1,1,0,4,2,762,x,47,jetsweeper,5,3,2,1,3,730,x,186,hissen_hue,3,2,1,1,3,690,x,159,dualsweeper_custom,4,3,1,5,2,586,x,154
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,300,alpha,FALSE,momiji,3,3,0,6,8,2121,s+,95,carbon_deco,13,12,1,8,4,1154,s+,64,quadhopper_black,10,9,1,6,3,1341,s+,163,dynamo_tesla,14,4,10,4,7,1704,s+,144,splatroller,12,9,3,6,5,1427,s+,75,nzap85,7,6,1,10,3,1344,s+,103,bamboo14mk1,4,3,1,4,11,2238,s+,152,hokusai,5,5,0,8,4,1248,s+,109
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,302,alpha,FALSE,sharp_neo,9,7,2,7,5,1545,s+,154,splatroller,8,6,2,5,3,1050,s+,34,maneuver,12,11,1,6,4,1250,s+,102,barrelspinner_deco,5,3,2,6,5,1348,s+,79,hokusai_hue,10,7,3,6,6,1371,s+,60,splatcharger_collabo,8,8,0,7,5,1487,s+,71,maneuver_collabo,5,3,2,8,4,950,s+,169,furo,7,5,2,7,5,1503,s+,140
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,140,bravo,TRUE,momiji,3,3,0,3,4,817,x,152,splatscope_becchu,0,0,0,2,2,549,x,176,dualsweeper_custom,2,1,1,3,3,722,x,154,splatroller,6,5,1,4,2,568,x,170,explosher,4,2,2,2,3,832,x,119,splatroller,8,5,3,1,1,516,x,176,splatroller,5,4,1,2,3,583,x,194,ochiba,2,1,1,4,2,750,x,135
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,192,bravo,TRUE,dualsweeper_custom,1,0,1,5,4,1058,s+,214,ochiba,4,3,1,4,3,962,s+,63,furo,3,2,1,7,4,1031,s+,106,splatscope,2,2,0,7,1,491,s+,196,momiji,3,2,1,1,4,1143,s+,196,dualsweeper_custom,3,2,1,1,3,948,s+,37,pablo,9,8,1,3,3,908,s+,209,hydra_custom,13,11,2,2,2,651,s+,158
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,201,bravo,TRUE,bottlegeyser_foil,11,9,2,5,4,851,x,225,herocharger_replica,4,2,2,3,3,670,x,113,prime_becchu,7,5,2,7,3,706,x,193,dualsweeper_custom,6,5,1,5,4,956,x,105,h3reelgun_d,9,5,4,5,3,1029,x,128,explosher_custom,7,4,3,3,3,981,x,313,rapid_elite_deco,5,4,1,8,0,495,x,166,splatroller_collabo,7,7,0,5,1,489,x,262
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,300,bravo,FALSE,momiji,8,4,4,10,4,1379,x,152,dynamo_tesla,7,4,3,10,2,1162,x,166,screwslosher_becchu,10,7,3,8,4,1312,x,251,splatscope,9,7,2,3,6,1440,x,167,hydra_custom,13,12,1,7,4,1207,x,157,quadhopper_black,12,10,2,10,2,1281,x,138,carbon,9,6,3,4,5,1319,x,120,splatscope,8,2,6,2,5,1305,x,256
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,142,alpha,TRUE,momiji,3,1,2,1,3,915,s+,95,liter4k_scope,5,5,0,0,3,732,s+,272,dualsweeper_custom,4,3,1,3,3,798,s+,67,screwslosher,7,7,0,4,2,598,s+,143,maneuver_becchu,5,5,0,5,2,660,s+,120,splatspinner_collabo,0,0,0,3,4,829,s+,34,heroroller_replica,1,1,0,4,2,537,s+,141,h3reelgun_d,3,2,1,4,3,874,s+,183
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,312,bravo,FALSE,sharp_neo,22,19,3,8,4,1362,s+,154,maneuver,10,9,1,7,5,1142,s+,102,splatroller,0,0,0,1,0,0,s+,69,nautilus79,13,9,4,7,6,1052,s+,106,barrelspinner_deco,6,6,0,7,4,1098,s+,79,maneuver_collabo,12,7,5,9,3,904,s+,111,longblaster,9,8,1,9,2,882,s+,82,bold,3,2,1,12,2,992,s+,133
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,302,alpha,FALSE,dualsweeper_custom,9,3,6,3,6,1798,s+,214,prime_becchu,13,11,2,6,6,1267,s+,123,kelvin525_becchu,10,6,4,8,4,1062,s+,174,splatscope,11,11,0,5,4,1126,s+,44,dualsweeper_custom,8,7,1,10,3,1382,s+,88,dualsweeper_custom,8,6,2,6,5,1521,s+,99,barrelspinner,9,6,3,7,1,767,s+,178,pablo,5,3,2,8,6,1619,s+,119
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,302,bravo,FALSE,bottlegeyser_foil,13,10,3,6,7,1499,x,225,sputtery_hue,9,9,0,10,4,1261,x,185,maneuver_becchu,7,5,2,9,4,1293,x,199,h3reelgun_d,4,1,3,6,5,1624,x,96,dualsweeper_custom,14,11,3,4,6,1972,x,234,quadhopper_black,9,7,2,11,3,1283,x,100,splatroller_collabo,9,6,3,5,5,979,x,262,nzap85,14,7,7,7,5,1426,x,166
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,321,bravo,FALSE,momiji,5,4,1,5,9,2189,s+,96,liter4k,6,2,4,3,6,1273,s+,86,bold_neo,8,8,0,9,5,1294,s+,141,maneuver_collabo,18,16,2,7,6,1398,s+,131,momiji,6,4,2,7,6,1943,s+,106,bucketslosher_deco,7,5,2,5,6,1833,s+,102,heroroller_replica,12,10,2,9,2,1088,s+,141,maneuver_becchu,5,4,1,9,3,1281,s+,180
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,201,alpha,TRUE,momiji,4,3,1,1,5,1375,x,152,h3reelgun_d,10,9,1,4,3,1055,x,128,splatroller,9,7,2,4,1,696,x,176,sshooter,6,4,2,4,2,884,x,112,hydra_custom,6,2,4,5,3,843,x,278,sshooter_collabo,5,3,2,6,3,759,x,83,carbon_deco,6,5,1,8,2,799,x,169,wakaba,7,3,4,4,5,1330,x,169
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,300,alpha,FALSE,sharp_neo,11,9,2,7,3,1121,s+,154,barrelspinner_deco,11,5,6,3,5,1216,s+,79,dualsweeper_custom,12,8,4,3,6,1723,s+,150,bold,9,6,3,9,4,1412,s+,77,bold,3,2,1,10,6,1434,s+,133,splatspinner_becchu,9,6,3,8,5,1142,s+,207,explosher,11,9,2,5,4,1439,s+,140,nzap85,9,5,4,5,5,1454,s+,45
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,155,alpha,TRUE,bottlegeyser_foil,8,5,3,1,3,673,x,225,explosher,5,2,3,1,3,906,x,250,kugelschreiber_hue,4,2,2,3,1,428,x,136,h3reelgun_d,3,2,1,2,2,613,x,119,explosher_custom,2,2,0,2,0,837,x,224,prime_collabo,5,4,1,5,1,554,x,137,nautilus79,3,0,3,2,2,396,x,263,herospinner_replica,1,1,0,2,2,650,x,306
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,300,bravo,FALSE,momiji,3,1,2,4,9,2397,s+,96,clashblaster_neo,5,5,0,8,4,1060,s+,181,bucketslosher_deco,11,11,0,10,3,1516,s+,102,dualsweeper_custom,6,5,1,7,5,1546,s+,99,momiji,11,6,5,4,6,1690,s+,106,heroroller_replica,12,10,2,8,2,1146,s+,141,rapid,6,5,1,7,5,1717,s+,238,dualsweeper_custom,11,8,3,3,5,1842,s+,123
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,84,bravo,TRUE,dualsweeper_custom,1,1,0,3,1,397,s+,214,spygadget_becchu,2,0,2,3,1,371,s+,95,hydra_custom,2,2,0,2,1,282,s+,122,dualsweeper_custom,0,0,0,2,1,440,s+,186,dualsweeper_custom,2,1,1,1,1,383,s+,88,nzap85,3,3,0,1,1,481,s+,134,hydra_custom,6,4,2,0,1,268,s+,124,furo_deco,3,2,1,1,1,454,s+,316
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,191,alpha,TRUE,momiji,5,4,1,3,5,1126,x,152,maneuver_becchu,7,7,0,4,2,578,x,110,explosher,7,4,3,1,3,1037,x,209,splatscope,7,4,3,3,2,602,x,86,bucketslosher_deco,4,3,1,4,4,873,x,112,explosher,1,0,1,4,4,1019,x,166,heroroller_replica,5,5,0,6,2,640,x,188,octoshooter_replica,3,3,0,5,3,645,x,167
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,164,alpha,TRUE,bottlegeyser_foil,3,3,0,5,1,670,x,225,liter4k_scope,3,2,1,3,3,750,x,107,maneuver_becchu,5,5,0,6,1,631,x,254,screwslosher_becchu,7,7,0,4,2,789,x,261,octoshooter_replica,5,4,1,5,3,657,x,88,kugelschreiber_hue,4,4,0,2,2,818,x,136,heroroller_replica,7,5,2,6,1,491,x,182,herocharger_replica,7,5,2,4,2,687,x,285
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,344,bravo,FALSE,sharp_neo,6,4,2,9,4,1441,s+,154,dynamo,14,12,2,7,6,1565,s+,60,splatroller,13,13,0,9,4,1424,s+,139,bucketslosher_deco,12,7,5,11,4,1414,s+,161,sshooter_collabo,16,14,2,6,5,1469,s+,110,dualsweeper_custom,11,9,2,9,4,1689,s+,166,splatroller,9,9,0,13,2,1022,s+,58,furo_deco,8,4,4,8,7,2043,s+,175
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,306,bravo,FALSE,dualsweeper_custom,6,5,1,5,5,1514,s+,214,hydra_custom,9,7,2,6,5,1076,s+,117,sshooter_collabo,12,9,3,8,4,1203,s+,130,furo_deco,8,6,2,12,5,1599,s+,198,dualsweeper_custom,6,5,1,7,4,1308,s+,132,quadhopper_black,18,11,7,11,2,1073,s+,94,explosher,7,6,1,3,7,1714,s+,71,heroroller_replica,11,9,2,6,5,1422,s+,141
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,300,alpha,FALSE,bottlegeyser_foil,9,7,2,4,5,1375,x,225,explosher_custom,6,3,3,5,5,1629,x,141,sshooter_collabo,7,5,2,5,5,1472,x,108,herocharger_replica,11,11,0,1,5,1231,x,285,octoshooter_replica,8,7,1,9,4,1213,x,240,wakaba,8,4,4,7,7,1452,x,77,explosher,3,1,2,4,7,1673,x,184,hydra_custom,5,3,2,6,4,1072,x,77
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,285,bravo,TRUE,momiji,5,3,2,8,7,1578,x,152,parashelter,11,9,2,9,3,978,x,42,dynamo_becchu,2,2,0,4,7,1488,x,200,sshooter,3,0,3,8,5,1004,x,112,squiclean_b,6,6,0,2,5,1624,x,240,maneuver_becchu,14,11,3,3,5,1359,x,110,heroroller_replica,6,6,0,7,2,911,x,188,sshooter_collabo,10,6,4,2,5,1265,x,83
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,102,alpha,TRUE,momiji,5,2,3,0,3,751,s+,96,bucketslosher_deco,6,6,0,1,2,546,s+,100,l3reelgun,1,0,1,1,3,589,s+,90,hydra_custom,6,6,0,2,0,289,s+,109,splatcharger_becchu,1,1,0,3,1,364,s+,137,splatroller_becchu,1,1,0,3,1,314,s+,148,h3reelgun_d,0,0,0,5,1,332,s+,123,wakaba,2,2,0,3,2,778,s+,36
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,300,bravo,FALSE,h3reelgun_d,10,6,4,8,6,1784,x,199,jetsweeper_custom,11,10,1,4,7,1426,x,161,sharp_neo,6,1,5,11,5,1628,x,165,screwslosher_becchu,9,5,4,10,3,1344,x,127,spygadget,16,6,10,8,6,1649,x,176,nzap85,11,8,3,5,4,1534,x,140,kugelschreiber_hue,12,8,4,5,4,1287,x,257,h3reelgun_d,16,11,5,4,6,1758,x,211
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,300,alpha,FALSE,momiji,6,4,2,3,7,1860,s+,96,dualsweeper_custom,11,6,5,6,5,1591,s+,28,bamboo14mk1,12,12,0,4,6,1611,s+,102,hydra_custom,15,10,5,0,3,865,s+,109,sshooter_collabo,5,5,0,13,5,1295,s+,79,prime_becchu,4,4,0,6,8,1675,s+,77,herocharger_replica,0,0,0,7,5,1077,s+,143,dualsweeper_custom,4,4,0,6,4,1462,s+,213
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,300,alpha,FALSE,dualsweeper_custom,2,2,0,6,5,1700,s+,214,nzap85,11,6,5,7,3,1151,s+,132,bamboo14mk1,12,10,2,7,4,1174,s+,215,maneuver_collabo,9,9,0,7,4,1329,s+,82,sputtery_hue,9,5,4,8,4,1505,s+,174,quadhopper_black,8,5,3,9,5,1370,s+,94,jetsweeper_custom,7,6,1,3,5,1309,s+,81,maneuver_becchu,10,10,0,7,4,1365,s+,149
2019-01-23T16:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,84,alpha,TRUE,sharp_neo,7,4,3,0,1,390,s+,154,herobrush_replica,3,3,0,0,1,339,s+,143,prime,7,5,2,0,1,407,s+,110,jetsweeper,2,1,1,1,1,345,s+,124,nzap85,0,0,0,4,0,287,s+,151,96gal,1,1,0,2,2,433,s+,54,bold,0,0,0,4,1,317,s+,47,dualsweeper_custom,0,0,0,3,1,409,s+,120
