# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,mongara,300,bravo,FALSE,rapid_elite,14,9,5,5,4,1102,x,83,bucketslosher_deco,11,11,0,5,5,1304,x,89,prime_collabo,5,1,4,7,4,1093,x,124,sshooter,6,5,1,14,0,802,x,131,sshooter_collabo,9,7,2,6,2,1073,x,63,liter4k_scope,12,10,2,5,4,997,x,120,hissen_hue,8,3,5,8,2,972,x,100,96gal_deco,15,11,4,7,2,896,x,116
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,mongara,335,alpha,FALSE,sshooter_collabo,13,7,6,6,4,1200,s+,89,sharp_neo,13,10,3,9,3,1096,s+,68,sputtery_hue,11,9,2,11,4,1019,s+,75,jetsweeper_custom,8,4,4,6,3,907,s+,94,sshooter_collabo,10,9,1,10,2,1225,s+,144,sharp_neo,12,10,2,8,2,1065,s+,90,sshooter,6,5,1,9,2,1002,s+,87,jetsweeper,11,7,4,5,4,979,s+,66
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,mongara,300,bravo,FALSE,rapid_deco,4,1,3,10,0,725,s,93,nzap85,4,3,1,5,5,1308,s,55,dualsweeper,5,4,1,9,3,1169,s,38,maneuver_collabo,9,9,0,10,2,838,s,64,splatcharger_collabo,10,9,1,0,4,1106,s,90,nzap85,16,12,4,7,2,971,s,105,rapid,12,7,5,5,3,963,s,160,sshooter,5,4,1,5,0,955,s,101
2018-04-30T16:00:00+00:00,3.0.0,gachi,squad_4,yagura,zatou,300,bravo,FALSE,longblaster,14,13,1,4,5,1413,x,122,wakaba,5,3,2,7,6,1332,s+,123,herospinner_replica,2,1,1,4,4,1063,s,49,sshooter_collabo,3,3,0,9,1,876,a-,82,sshooter,8,8,0,6,4,1319,s+,135,longblaster,11,6,5,6,3,1265,x,99,dynamo,9,5,4,2,6,1180,x,85,sputtery_hue,7,5,2,6,4,896,s,73
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,124,alpha,TRUE,prime_collabo,4,4,0,1,1,565,a,49,nzap89,4,3,1,1,3,682,a+,48,maneuver_collabo,7,6,1,2,1,441,a+,69,squiclean_a,0,0,0,2,1,376,a+,51,bamboo14mk1,0,0,0,2,3,623,a+,38,screwslosher,4,3,1,3,1,475,a,68,sshooter,2,1,1,5,1,421,a+,42,splatscope,3,2,1,3,2,411,a-,23
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,mongara,90,bravo,TRUE,prime_collabo,0,0,0,2,1,368,x,110,dynamo,1,1,0,2,1,490,x,102,hotblaster,1,1,0,3,0,245,x,38,barrelspinner,1,1,0,3,1,0,x,41,sshooter_collabo,2,2,0,1,0,391,x,114,jetsweeper_custom,3,3,0,1,1,323,x,88,barrelspinner,1,0,1,0,1,308,x,98,rapid,6,5,1,1,0,252,x,79
2018-04-30T16:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,bravo,,dynamo_tesla,2,0,2,5,1,619,,84,bold,2,2,0,5,2,872,,74,bold,2,2,0,6,1,820,,101,bold,3,3,0,5,1,640,,47,screwslosher_neo,9,4,5,1,3,931,,88,barrelspinner_deco,9,7,2,1,2,887,,89,promodeler_rg,1,1,0,3,2,798,,111,bucketslosher,10,9,1,2,1,719,,36
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,306,bravo,FALSE,barrelspinner_deco,8,6,2,4,6,1468,s+,126,jetsweeper_custom,9,7,2,0,6,1166,s+,102,splatroller,5,5,0,5,4,1094,s+,66,dualsweeper,5,4,1,9,3,870,s+,38,jetsweeper,6,5,1,7,8,1358,s+,65,barrelspinner_deco,4,4,0,3,7,1138,s+,74,splatroller,4,3,1,4,3,1070,s+,86,barrelspinner_deco,7,6,1,8,3,1001,s+,72
2018-04-30T16:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,alpha,FALSE,sharp_neo,0,0,0,4,2,835,,97,barrelspinner,7,6,1,1,2,736,,139,sshooter,2,2,0,5,1,642,,80,splatroller_collabo,5,3,2,2,1,504,,143,parashelter,4,3,1,3,3,1024,,151,l3reelgun_d,5,5,0,2,3,746,,128,hotblaster_custom,4,2,2,3,2,576,,99,herocharger_replica,2,2,0,3,0,235,,95
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,110,bravo,TRUE,nzap85,2,1,1,3,2,504,s+,88,promodeler_mg,2,0,2,3,3,591,s+,64,sputtery_hue,2,1,1,2,2,503,s+,75,sshooter,4,4,0,4,1,355,s+,59,wakaba,6,4,2,0,3,695,s+,46,dualsweeper,4,2,2,1,3,641,s+,151,sshooter_collabo,4,4,0,3,1,444,s+,73,,2,2,0,2,1,325,s+,97
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,169,alpha,TRUE,prime_collabo,9,6,3,1,3,798,a,49,momiji,4,4,0,1,4,971,a+,53,hissen_hue,6,3,3,2,3,809,a-,61,splatroller,8,5,3,3,2,519,a-,84,sharp_neo,3,1,2,4,2,878,a-,50,momiji,2,1,1,4,3,845,a-,80,nzap89,2,2,0,3,3,818,a-,105,clashblaster_neo,4,3,1,7,0,402,a,49
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,112,bravo,TRUE,prime_collabo,3,1,2,4,2,355,x,110,jetsweeper_custom,1,0,1,3,2,476,x,124,hotblaster_custom,2,2,0,5,2,410,x,159,sshooter_collabo,3,3,0,5,0,400,x,106,h3reelgun_d,5,3,2,1,2,530,x,120,maneuver_collabo,12,9,3,1,2,522,x,130,herospinner_replica,6,3,3,2,1,456,x,99,hotblaster_custom,2,2,0,2,2,396,x,87
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,mongara,300,alpha,FALSE,splatscope,4,3,1,2,3,642,b-,33,sshooter,5,4,1,4,3,1015,b,28,clashblaster_neo,19,17,2,7,3,807,b,39,momiji,5,4,1,6,3,766,b-,34,momiji,6,4,2,6,4,939,b,47,carbon,8,5,3,9,3,791,b+,18,nzap85,7,6,1,9,1,681,b+,38,kelvin525_deco,4,3,1,6,4,633,b+,29
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,222,bravo,TRUE,rapid_elite,13,5,8,6,3,903,x,83,sharp,9,5,4,7,4,841,x,134,96gal_deco,9,7,2,6,2,689,x,116,sshooter_collabo,11,9,2,10,1,634,x,131,sharp_neo,7,7,0,8,4,909,x,44,jetsweeper_custom,12,6,6,5,2,794,x,116,sshooter_collabo,11,9,2,6,2,714,x,95,hydra,8,7,1,7,2,677,x,162
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,263,alpha,TRUE,sshooter_collabo,7,7,0,5,4,1116,s+,89,sharp_neo,14,11,3,7,3,1300,s+,153,nzap89,12,7,5,4,4,1160,s+,65,jetsweeper,6,5,1,7,3,726,s+,66,sshooter_collabo,8,6,2,6,3,1123,s+,144,sharp_neo,4,3,1,7,2,1000,s+,68,sshooter,9,8,1,8,2,970,s+,87,sputtery_hue,9,6,3,9,2,879,s+,75
2018-04-30T16:00:00+00:00,3.0.0,regular,standard,nawabari,manta,180,bravo,,momiji,1,1,0,4,3,1056,,84,promodeler_rg,0,0,0,2,3,865,,111,bold,1,1,0,6,1,718,,47,screwslosher_neo,2,2,0,3,2,689,,88,barrelspinner_deco,9,8,1,1,3,978,,89,bucketslosher,6,4,2,1,4,969,,36,sshooter_collabo,2,0,2,2,2,697,,97,clashblaster_neo,7,3,4,1,2,593,,56
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,210,bravo,TRUE,rapid_deco,6,5,1,3,3,887,s,93,sshooter,5,5,0,4,3,1010,s,71,maneuver,7,4,3,3,5,902,s,118,bold,7,6,1,8,2,789,s,63,nzap85,9,6,3,6,3,891,s,83,barrelspinner_deco,7,4,3,4,3,886,s,48,hokusai,7,5,2,6,2,840,s,38,splatcharger_collabo,3,3,0,4,2,821,s,90
2018-04-30T16:00:00+00:00,3.0.0,gachi,squad_4,yagura,zatou,55,alpha,TRUE,longblaster,6,3,3,1,1,284,x,122,wakaba,6,4,2,1,2,346,s+,123,herospinner_replica,2,2,0,1,0,171,s,49,sshooter_collabo,0,0,0,2,0,151,a-,82,splatcharger,2,2,0,2,0,230,a,59,herocharger_replica,1,0,1,2,0,174,a,95,splatcharger,3,3,0,2,0,168,s+,107,squiclean_a,0,0,0,3,0,115,s+,60
2018-04-30T16:00:00+00:00,3.0.0,regular,standard,nawabari,manta,180,bravo,FALSE,sharp_neo,1,1,0,2,4,1309,,97,parashelter,0,0,0,3,3,933,,151,hotblaster_custom,3,2,1,5,1,512,,99,heroroller_replica,1,1,0,7,0,323,,95,barrelspinner,5,4,1,0,4,827,,139,maneuver,9,7,2,1,3,816,,128,sshooter,3,0,3,1,3,791,,80,wakaba,9,6,3,3,1,685,,143
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,mongara,319,bravo,FALSE,prime_collabo,5,5,0,7,4,1066,x,110,sshooter_collabo,7,5,2,7,3,1230,x,106,dualsweeper,11,9,2,8,4,1095,x,184,sshooter_collabo,8,4,4,10,2,754,x,62,barrelspinner,15,13,2,2,4,1312,x,122,wakaba,8,2,6,7,4,1134,x,150,hissen_hue,8,8,0,6,3,943,x,121,sshooter,8,7,1,9,1,753,x,149
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,72,bravo,TRUE,prime_collabo,0,0,0,0,2,361,a,49,clashblaster_neo,0,0,0,2,1,296,a+,61,splatroller,1,1,0,2,0,260,a,56,sputtery,3,3,0,4,1,257,a+,78,momiji,2,2,0,1,1,333,a,103,nzap85,5,1,4,2,1,308,a+,117,dualsweeper,2,2,0,1,1,298,a+,60,splatroller,3,3,0,0,1,280,a+,56
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,mongara,360,bravo,FALSE,barrelspinner_deco,14,9,5,8,4,1044,s+,126,sharp_neo,6,4,2,9,5,1376,s+,101,sshooter_collabo,20,15,5,12,2,1011,s+,113,heroroller_replica,15,14,1,10,1,993,s+,130,sharp_neo,14,11,3,12,4,1400,s+,35,sshooter_collabo,9,8,1,8,5,1364,s+,113,hissen_hue,16,13,3,9,4,1143,s+,138,96gal_deco,10,7,3,13,1,837,s+,79
2018-04-30T16:00:00+00:00,3.0.0,gachi,squad_4,yagura,bbass,300,alpha,FALSE,longblaster,17,16,1,5,4,1057,x,122,wakaba,8,2,6,7,4,1040,s+,123,herospinner_replica,4,4,0,4,2,895,s,49,sshooter_collabo,3,1,2,11,0,705,a-,82,hotblaster,13,12,1,4,5,1130,s+,89,maneuver_collabo,6,4,2,7,5,1085,a,90,hissen,12,6,6,4,4,700,a+,59,96gal_deco,5,5,0,8,2,667,s+,134
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,mongara,315,bravo,FALSE,kelvin525_deco,5,4,1,10,2,834,s,103,jetsweeper_custom,10,7,3,5,4,1155,s,94,sputtery_hue,9,6,3,8,4,1084,s,152,heroshooter_replica,7,6,1,7,3,931,s,101,dualsweeper,9,7,2,8,4,1187,s,52,jetsweeper,12,10,2,3,6,1034,s,109,sshooter,10,8,2,11,2,1030,s,73,momiji,7,5,2,2,2,816,s,80
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,80,alpha,TRUE,rapid_elite,4,4,0,1,1,395,x,83,sharp_neo,4,3,1,1,2,361,x,44,sshooter_collabo,5,3,2,0,1,320,x,95,variableroller,1,1,0,1,1,316,x,90,96gal_deco,1,1,0,2,1,284,x,116,sharp,1,1,0,2,1,284,x,134,sshooter_collabo,1,1,0,4,0,225,x,131,herospinner_replica,1,0,1,3,0,207,x,130
2018-04-30T16:00:00+00:00,3.0.0,regular,standard,nawabari,manta,180,alpha,,momiji,2,1,1,3,3,980,,84,l3reelgun_d,5,5,0,1,3,1038,,81,screwslosher_neo,2,2,0,0,3,749,,88,bold,2,2,0,6,2,704,,47,sshooter_collabo,3,3,0,1,2,896,,97,barrelspinner_deco,4,3,1,4,2,827,,89,promodeler_rg,2,2,0,2,2,795,,94,herocharger_replica,2,2,0,4,2,677,,77
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,90,alpha,TRUE,prime_collabo,2,1,1,1,1,420,a,49,liter4k_scope,6,5,1,0,2,465,a-,38,nzap85,4,4,0,1,1,425,a,106,nzap89,2,2,0,1,1,373,a+,71,campingshelter,0,0,0,2,3,477,a+,59,heroshooter_replica,1,1,0,3,1,371,a+,97,bamboo14mk1,2,2,0,3,1,350,a+,105,pablo,0,0,0,4,1,314,a,187
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,273,alpha,TRUE,rapid_deco,11,7,4,3,3,1179,s,93,bold,9,8,1,8,2,963,s,63,splatroller,13,11,2,4,3,926,s,125,jetsweeper_custom,12,9,3,4,2,878,s,80,sshooter,4,4,0,8,3,1017,s,71,splatscope_collabo,3,2,1,6,4,1012,s,91,promodeler_rg,7,7,0,11,4,911,s,83,prime_collabo,7,6,1,10,3,847,s,35
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,266,alpha,TRUE,sshooter_collabo,6,4,2,7,3,918,s+,89,herospinner_replica,5,4,1,3,4,1265,s+,104,nzap89,13,10,3,4,6,1250,s+,65,sshooter,12,6,6,7,2,974,s+,69,nzap85,11,6,5,4,5,1306,s+,89,bold,4,4,0,10,2,1089,s+,49,heroshooter_replica,6,3,3,5,4,1067,s+,40,hydra,11,8,3,5,3,850,s+,73
2018-04-30T16:00:00+00:00,3.0.0,regular,standard,nawabari,manta,180,bravo,FALSE,bold,3,3,0,2,2,1471,,97,wakaba,6,4,2,1,3,919,,143,bucketslosher,4,0,4,2,3,751,,10,heroroller_replica,3,3,0,3,0,297,,96,pablo_hue,0,0,0,2,3,1175,,136,parashelter,2,1,1,3,3,1025,,151,promodeler_rg,4,4,0,3,4,792,,128,barrelspinner,4,3,1,2,3,741,,139
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,324,alpha,FALSE,rapid_elite,10,8,2,5,5,1348,x,83,momiji,3,3,0,10,6,1345,x,97,sshooter_collabo,7,6,1,8,3,1222,x,63,squiclean_b,10,9,1,7,5,1139,x,104,sshooter_collabo,11,7,4,6,7,1427,x,178,prime_collabo,9,7,2,8,5,1413,x,61,splatcharger,7,6,1,2,6,1190,x,98,hotblaster_custom,12,10,2,10,5,965,x,102
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,mongara,300,bravo,FALSE,prime_collabo,8,8,0,7,3,1004,a,49,wakaba,10,3,7,6,4,1100,a-,46,jetsweeper_custom,5,5,0,3,1,922,a+,92,dynamo_tesla,7,6,1,8,1,762,a,73,wakaba,4,3,1,8,5,1068,a,68,liter4k_scope,10,9,1,2,4,1052,a-,38,sputtery_hue,6,6,0,6,3,964,a+,58,96gal,8,6,2,7,2,695,a+,89
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,mongara,122,alpha,TRUE,prime_collabo,5,3,2,1,1,419,x,110,campingshelter,7,5,2,1,2,565,x,98,variableroller,2,2,0,1,2,540,x,40,bucketslosher_deco,4,3,1,3,1,414,x,80,screwslosher_neo,5,3,2,2,2,528,x,139,hissen_hue,1,1,0,4,1,476,x,68,bottlegeyser_foil,4,2,2,2,2,445,x,126,bamboo14mk1,1,0,1,5,0,308,x,94
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,132,alpha,TRUE,maneuver_collabo,3,3,0,1,3,691,a-,73,wakaba,5,5,0,2,2,608,a,94,momiji,1,1,0,3,1,520,a-,32,splatspinner,5,4,1,3,2,519,a-,48,bold,7,5,2,5,2,623,a-,27,nzap85,3,2,1,2,2,573,a+,43,momiji,3,2,1,4,2,573,a,103,rapid_elite,2,0,2,2,2,477,a-,67
2018-04-30T16:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,alpha,,momiji,2,1,1,3,4,1098,,84,l3reelgun_d,7,6,1,1,1,945,,81,sshooter_collabo,4,4,0,3,2,687,,97,sshooter_collabo,3,2,1,5,1,583,,94,sputtery_hue,4,3,1,2,2,954,,96,barrelspinner_deco,5,4,1,1,2,809,,89,bold,2,2,0,5,1,685,,47,screwslosher_neo,2,2,0,5,2,672,,88
2018-04-30T16:00:00+00:00,3.0.0,gachi,squad_4,yagura,zatou,302,bravo,FALSE,longblaster,11,10,1,8,3,1252,x,122,wakaba,8,6,2,7,6,1470,s+,123,herospinner_replica,8,5,3,3,2,1189,s,49,sshooter_collabo,5,4,1,9,1,852,a-,82,h3reelgun_d,8,1,7,3,8,1486,x,92,wakaba,17,13,4,5,6,1418,s+,52,dynamo_tesla,10,7,3,7,5,1099,x,93,dynamo_tesla,7,6,1,10,3,828,s+,61
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,mongara,219,alpha,TRUE,prime,1,1,0,6,2,691,x,120,dualsweeper,2,1,1,5,3,720,x,51,longblaster_custom,8,7,1,5,2,674,x,76,splatscope,11,10,1,3,2,668,x,102,sharp_neo,8,6,2,5,2,897,x,108,prime,5,3,2,3,3,783,x,102,dynamo_tesla,6,6,0,6,2,556,x,82,splatscope,4,4,0,5,2,497,x,80
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,mongara,300,alpha,FALSE,kelvin525_deco,7,6,1,9,3,831,s,103,wakaba,10,6,4,5,4,1182,s,43,heroshooter_replica,8,7,1,9,3,1018,s,101,hydra,11,9,2,6,1,804,s,68,dualsweeper,8,4,4,6,7,1411,s,52,prime_collabo,5,5,0,5,3,923,s,101,hotblaster,16,13,3,7,3,921,s,52,maneuver_collabo,5,3,2,12,2,703,s,85
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,276,bravo,TRUE,nzap85,9,4,5,6,5,1195,s+,88,dynamo_tesla,5,3,2,7,3,1102,s+,42,barrelspinner_deco,4,2,2,6,5,1007,s+,41,nzap85,10,8,2,7,4,867,s+,53,pablo,5,3,2,4,3,1294,s+,94,herospinner_replica,12,8,4,2,5,1118,s+,87,sshooter_collabo,11,9,2,5,3,1058,s+,83,,12,6,6,6,4,992,s+,78
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,184,bravo,TRUE,rapid_deco,5,4,1,4,2,831,s,93,wakaba,4,1,3,5,4,902,s,106,nzap89,3,3,0,5,2,730,s,36,kelvin525_deco,4,2,2,6,1,534,s,87,nzap89,8,5,3,2,4,1069,s,53,sshooter,12,11,1,2,2,917,s,71,campingshelter,6,4,2,3,2,689,s,109,clashblaster_neo,2,0,2,3,2,516,s,97
2018-04-30T16:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,bravo,FALSE,bold,1,1,0,4,3,1093,,97,sharp,2,2,0,2,2,729,,62,bucketslosher_deco,6,6,0,3,1,634,,143,nova_neo,5,3,2,6,1,439,,128,sharp_neo,3,3,0,3,2,930,,76,barrelspinner,6,5,1,1,3,784,,139,bottlegeyser_foil,6,4,2,3,2,616,,151,bucketslosher,3,3,0,5,1,560,,10
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,254,alpha,TRUE,barrelspinner_deco,11,9,2,6,3,975,s+,126,wakaba,9,3,6,5,5,1247,s+,47,longblaster,10,8,2,5,3,1003,s+,99,jetsweeper_custom,9,6,3,5,3,830,s+,56,prime_collabo,7,7,0,5,4,1045,s+,77,sshooter,6,5,1,7,2,967,s+,36,dynamo,9,6,3,6,4,942,s+,73,sharp_neo,3,3,0,8,2,905,s+,77
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,mongara,227,bravo,TRUE,sshooter_collabo,7,5,2,6,3,778,s+,89,pablo_hue,6,4,2,5,4,895,s+,57,sputtery_hue,7,7,0,6,3,788,s+,81,splatscope_collabo,1,1,0,4,2,720,s+,120,heroshooter_replica,7,6,1,5,3,910,s+,40,momiji,4,3,1,3,4,890,s+,56,quadhopper_black,7,7,0,4,3,848,s+,53,sputtery_hue,7,5,2,5,2,651,s+,96
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,255,alpha,TRUE,prime_collabo,7,5,2,3,3,913,x,110,variableroller,7,7,0,3,6,1511,x,40,herospinner_replica,8,5,3,2,4,1041,x,117,hotblaster,7,6,1,6,2,733,x,109,barrelspinner,2,1,1,5,2,1135,x,72,maneuver_collabo,8,7,1,5,5,1045,x,147,rapid,5,3,2,7,2,947,x,73,splatcharger,3,3,0,6,4,856,x,82
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,mongara,320,alpha,FALSE,maneuver_collabo,4,4,0,7,3,911,a-,73,barrelspinner_deco,8,6,2,8,5,1102,a+,53,dualsweeper,10,4,6,8,4,1093,a+,96,splatroller,17,17,0,8,2,751,a-,42,momiji,11,8,3,7,5,1216,a,103,jetsweeper,10,7,3,11,4,978,a+,54,sputtery_hue,10,7,3,7,4,895,a+,85,sshooter,10,9,1,6,1,870,a-,37
2018-04-30T16:00:00+00:00,3.0.0,regular,standard,nawabari,manta,180,alpha,,momiji,4,3,1,1,5,1222,,84,bold,4,4,0,2,3,824,,47,l3reelgun_d,6,4,2,1,2,791,,81,screwslosher_neo,1,1,0,1,2,691,,88,sshooter_collabo,1,1,0,1,3,857,,97,barrelspinner_deco,3,2,1,3,1,816,,89,maneuver,2,2,0,5,1,650,,19,liter4k_custom,0,0,0,4,1,639,,28
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,163,alpha,TRUE,prime_collabo,2,1,1,3,3,608,a,49,sshooter_collabo,9,8,1,2,2,696,a,108,pablo,4,4,0,3,2,595,a+,89,hotblaster,6,4,2,5,1,556,a+,49,dualsweeper,3,3,0,4,3,858,a+,85,clashblaster_neo,6,5,1,4,2,551,a+,38,nzap85,2,2,0,5,1,525,a-,40,splatcharger,3,3,0,4,2,422,a,81
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,191,alpha,TRUE,prime,5,3,2,4,3,733,x,120,variableroller_foil,7,3,4,4,3,813,x,87,hissen,8,3,5,3,4,741,x,120,longblaster_custom,5,5,0,6,2,577,x,76,splatspinner_collabo,8,5,3,2,4,977,x,111,barrelspinner,6,4,2,5,2,666,x,44,screwslosher_neo,6,4,2,5,2,631,x,66,splatscope,5,4,1,2,3,629,x,80
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,232,bravo,TRUE,rapid_deco,6,4,2,4,2,906,s,93,heroshelter_replica,7,5,2,4,4,1031,s,67,prime_collabo,10,9,1,6,2,824,s,83,sharp_neo,3,2,1,9,1,742,s,85,dualsweeper,11,8,3,4,5,942,s,105,sharp,7,3,4,4,5,920,s,70,bottlegeyser_foil,4,2,2,4,4,880,s,43,clashblaster_neo,10,10,0,8,2,616,s,46
2018-04-30T16:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,bravo,FALSE,bold,3,3,0,4,1,815,,97,h3reelgun_d,8,7,1,3,2,800,,151,sharp,0,0,0,6,3,662,,62,bucketslosher_deco,3,2,1,3,0,419,,143,barrelspinner,6,4,2,0,4,942,,139,maneuver_collabo,5,4,1,5,2,884,,139,longblaster,3,2,1,4,1,548,,128,sharp_neo,7,6,1,3,1,427,,96
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,136,alpha,TRUE,nzap85,1,1,0,3,1,592,s+,88,dynamo_tesla,6,2,4,1,2,651,s+,42,,4,3,1,0,1,594,s+,60,sputtery_hue,8,7,1,2,2,423,s+,152,,2,2,0,4,3,643,s+,102,,1,0,1,4,2,573,s+,115,,2,1,1,2,3,567,s+,32,hydra,3,3,0,3,2,465,s+,93
2018-04-30T16:00:00+00:00,3.0.0,gachi,squad_4,yagura,bbass,311,alpha,FALSE,longblaster,16,13,3,6,3,1136,x,122,wakaba,9,6,3,7,7,1342,s+,123,herospinner_replica,5,3,2,4,4,868,s,49,sshooter_collabo,7,3,4,11,2,704,a-,82,nzap85,10,7,3,8,3,1123,s+,147,wakaba,12,10,2,8,3,1097,s+,155,longblaster,6,4,2,5,4,970,s+,139,splatcharger,8,7,1,4,3,689,s+,133
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,105,bravo,TRUE,kelvin525_deco,2,2,0,3,1,398,s,103,barrelspinner_deco,5,5,0,2,2,516,s,103,bold,0,0,0,2,1,482,s,43,bottlegeyser,1,0,1,4,1,246,s,45,wakaba,5,1,4,0,2,585,s,74,jetsweeper,7,5,2,3,1,407,s,99,barrelspinner_deco,1,1,0,2,1,374,s,63,sputtery,4,4,0,2,0,264,s,89
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,mongara,283,alpha,TRUE,barrelspinner_deco,6,3,3,5,3,773,s+,126,sharp_neo,8,7,1,6,4,1319,s+,103,nzap85,10,6,4,2,4,1113,s+,61,jetsweeper_custom,9,8,1,6,4,924,s+,128,liter4k,7,5,2,3,5,1054,s+,64,52gal,7,6,1,5,5,935,s+,93,jetsweeper_custom,7,6,1,7,2,876,s+,56,kelvin525_deco,4,1,3,9,2,846,s+,70
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,mongara,307,bravo,FALSE,sshooter_collabo,5,4,1,7,3,1130,s+,89,pablo_hue,12,9,3,4,6,1229,s+,57,dualsweeper,6,3,3,7,2,949,s+,80,longblaster,4,4,0,7,3,904,s+,48,quadhopper_black,8,6,2,6,3,1134,s+,53,rapid_deco,8,7,1,5,3,1060,s+,101,herospinner_replica,6,3,3,5,3,1014,s+,55,nova,10,8,2,5,4,951,s+,50
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,mongara,300,alpha,FALSE,prime_collabo,7,6,1,4,4,1203,x,110,herospinner_replica,13,11,2,4,4,1026,x,153,maneuver_collabo,13,8,5,10,2,838,x,130,sputtery_hue,9,6,3,10,2,737,x,92,sputtery,4,4,0,10,3,1102,x,97,herocharger_replica,8,7,1,2,5,1071,x,99,rapid,10,6,4,10,1,701,x,73,hotblaster,10,8,2,11,1,551,x,109
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,249,alpha,TRUE,prime_collabo,9,8,1,5,3,817,a,49,bamboo14mk1,12,11,1,3,6,1246,a+,93,bold,6,4,2,5,4,1179,a+,93,wakaba,8,3,5,4,5,1108,a+,95,momiji,4,3,1,4,5,1275,a+,114,splatroller_collabo,5,5,0,7,5,1066,a-,37,splatscope,4,3,1,6,2,978,a+,114,barrelspinner_deco,7,6,1,9,4,877,a+,71
