# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,prime_becchu,4,2,2,11,1,528,s,65,spygadget,9,6,3,8,4,1429,s,108,bold_7,12,10,2,9,4,1134,s,151,sharp_neo,7,6,1,6,2,1055,s,187,nzap85,12,7,5,5,4,1107,s,133,momiji,11,9,2,8,4,1080,s,180,pablo,10,9,1,6,3,875,s,83,sshooter_becchu,12,9,3,5,4,830,s,62
2019-06-25T14:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,alpha,,splatcharger,2,2,0,3,1,582,,255,nzap83,3,1,2,3,4,1298,,103,jetsweeper_custom,10,10,0,2,1,864,,222,quadhopper_black,3,0,3,4,1,734,,223,heroshooter_replica,4,4,0,2,3,1075,,50,nzap89,2,0,2,3,3,856,,52,nzap89,2,1,1,2,2,787,,86,kelvin525_deco,7,7,0,6,1,736,,282
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,320,bravo,FALSE,l3reelgun_d,12,10,2,8,3,1139,s+,166,spygadget,15,10,5,7,3,1475,s+,162,wakaba,16,8,8,6,4,1202,s+,64,sharp,9,8,1,7,3,978,s+,145,sharp_neo,6,6,0,7,5,1645,s+,113,nzap85,11,9,2,12,1,1071,s+,309,prime_collabo,10,8,2,8,3,993,s+,158,sputtery,6,5,1,9,3,914,s+,147
2019-06-25T14:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,alpha,,bucketslosher_deco,2,2,0,2,1,795,,91,rapid,10,6,4,1,3,1044,,279,96gal,4,4,0,1,3,998,,235,bold,1,1,0,5,1,976,,85,explosher_custom,1,1,0,4,2,981,,115,explosher_custom,2,1,1,3,3,891,,125,kugelschreiber_hue,3,2,1,3,2,806,,139,96gal_deco,5,5,0,3,1,554,,142
2019-06-25T14:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,bravo,,96gal_deco,5,5,0,3,1,554,,142,explosher_custom,1,1,0,4,2,981,,115,explosher_custom,2,1,1,3,3,891,,125,kugelschreiber_hue,3,2,1,3,2,806,,139,rapid,10,6,4,1,3,1044,,279,96gal,4,4,0,1,3,998,,235,bold,1,1,0,5,1,976,,85,bucketslosher_deco,2,2,0,2,1,795,,91
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,284,bravo,TRUE,quadhopper_black,12,11,1,9,2,1137,x,138,nzap85,12,6,6,5,2,1123,x,217,liter4k_custom,7,6,1,2,2,725,x,191,splatroller,6,6,0,9,0,718,x,301,bucketslosher_deco,8,6,2,10,2,1180,x,163,nzap85,13,9,4,6,3,1142,x,263,spygadget_becchu,11,7,4,3,3,975,x,212,liter4k,7,3,4,10,1,701,x,219
2019-06-25T14:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,bravo,,momiji,6,4,2,2,4,1385,,100,sharp_neo,3,3,0,1,2,920,,284,jetsweeper_custom,4,3,1,2,3,676,,103,screwslosher_becchu,1,1,0,2,2,544,,158,bold_7,1,1,0,3,3,1301,,69,prime_collabo,1,0,1,3,2,916,,61,bucketslosher_deco,3,3,0,3,2,887,,208,splatscope,4,3,1,2,2,537,,166
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,320,bravo,FALSE,furo_deco,5,4,1,8,2,970,s,107,nzap89,15,12,3,7,6,995,s,51,96gal_deco,9,6,3,8,2,875,s,42,momiji,4,4,0,6,4,846,s,33,nzap89,14,12,2,4,5,1209,s,103,bold_7,8,6,2,9,2,1191,s,148,prime_becchu,8,8,0,6,2,817,s,43,splatcharger_becchu,3,3,0,7,1,542,s,39
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,329,alpha,FALSE,wakaba,12,10,2,7,6,1598,x,156,96gal,9,8,1,7,5,1346,x,192,campingshelter,6,4,2,9,3,1112,x,257,heroroller_replica,10,9,1,7,2,1002,x,327,l3reelgun,7,7,0,8,4,1469,x,314,explosher_custom,7,6,1,6,3,1246,x,306,wakaba,8,6,2,10,4,1231,x,330,heroshelter_replica,17,11,6,7,3,1115,x,145
2019-06-25T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,hokke,300,alpha,FALSE,furo,12,8,4,6,3,1305,x,328,quadhopper_black,13,13,0,10,2,1116,x,319,wakaba,8,4,4,8,4,999,s,250,sputtery_clear,12,10,2,12,2,896,x,203,nzap89,19,19,0,8,5,1414,x,310,bamboo14mk1,9,8,1,8,6,1142,s,86,sputtery_clear,8,6,2,11,2,975,s+,157,hotblaster,9,3,6,8,2,618,s+,204
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,317,alpha,FALSE,squiclean_g,9,8,1,2,4,1138,a,65,bold_neo,8,8,0,5,5,1375,a-,175,sputtery_hue,15,12,3,3,4,1115,a,203,splatroller_becchu,1,1,0,6,1,386,a-,146,momiji,5,4,1,6,5,1243,a,136,dualsweeper_custom,6,4,2,9,3,1106,a-,65,pablo,4,3,1,5,2,758,a,122,prime_becchu,5,5,0,9,2,747,a,85
2019-06-25T14:00:00+00:00,4.8.0,regular,standard,nawabari,mozuku,180,bravo,,splatcharger,3,2,1,1,2,709,,255,dualsweeper_custom,6,4,2,4,3,1159,,52,heroshooter_replica,6,4,2,4,1,982,,50,promodeler_pg,7,2,5,4,4,972,,111,nzap83,2,1,1,2,4,1293,,103,nzap89,4,2,2,2,4,1226,,86,quadhopper_black,6,6,0,3,2,867,,223,bottlegeyser_foil,4,4,0,5,1,636,,282
2019-06-25T14:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,alpha,,bucketslosher_deco,3,3,0,4,2,820,,91,promodeler_rg,3,2,1,3,3,1038,,97,bold,4,2,2,5,2,974,,85,kugelschreiber_hue,7,5,2,1,2,700,,139,rapid,5,4,1,2,3,1136,,279,explosher_custom,7,6,1,3,4,1010,,125,96gal,4,2,2,3,2,847,,235,prime_becchu,3,1,2,4,0,411,,142
2019-06-25T14:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,bravo,,prime_becchu,3,1,2,4,0,411,,142,rapid,5,4,1,2,3,1136,,279,explosher_custom,7,6,1,3,4,1010,,125,96gal,4,2,2,3,2,847,,235,promodeler_rg,3,2,1,3,3,1038,,97,bold,4,2,2,5,2,974,,85,bucketslosher_deco,3,3,0,4,2,820,,91,kugelschreiber_hue,7,5,2,1,2,700,,139
2019-06-25T14:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,bravo,,momiji,0,0,0,5,3,971,,100,promodeler_rg,0,0,0,4,3,1533,,260,longblaster_necro,0,0,0,6,0,453,,90,sputtery_clear,0,0,0,0,0,0,,64,furo,5,3,2,0,3,982,,69,sshooter_becchu,1,0,1,0,3,791,,71,carbon_deco,8,6,2,0,2,728,,226,carbon_deco,6,6,0,0,1,561,,63
2019-06-25T14:00:00+00:00,4.8.0,regular,standard,nawabari,mozuku,180,bravo,,nzap85,3,2,1,3,3,905,,70,wakaba,7,5,2,2,5,1163,,56,furo,3,3,0,4,3,975,,40,barrelspinner_remix,1,1,0,4,3,741,,143,bold_7,3,3,0,4,3,1255,,37,dualsweeper,5,2,3,2,4,1168,,219,rapid_elite,6,4,2,1,4,989,,126,nova,5,4,1,4,0,508,,209
2019-06-25T14:00:00+00:00,4.8.0,regular,standard,nawabari,mozuku,180,bravo,,prime_becchu,1,1,0,5,1,630,,65,furo,0,0,0,2,3,1088,,29,nzap83,3,3,0,2,3,916,,61,heromaneuver_replica,8,6,2,5,1,690,,67,promodeler_mg,3,3,0,2,5,1450,,61,jetsweeper_custom,5,5,0,1,1,845,,72,nzap89,3,3,0,5,3,768,,31,splatcharger,4,3,1,2,1,548,,9
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,320,bravo,FALSE,l3reelgun_d,11,9,2,6,4,1154,s+,166,nzap83,9,8,1,7,4,1619,s+,85,hokusai_hue,5,4,1,6,3,1016,s+,114,herocharger_replica,3,1,2,2,2,932,s+,370,furo_deco,2,2,0,5,5,1446,s+,188,nzap85,8,7,1,4,4,1343,s+,113,bold_7,12,11,1,7,4,1298,s+,147,barrelspinner_remix,4,1,3,6,3,830,s+,166
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,304,bravo,FALSE,longblaster,7,5,2,10,1,932,x,138,barrelspinner_deco,5,5,0,8,3,1169,x,106,sshooter_becchu,10,9,1,10,3,1130,x,151,spygadget_becchu,8,6,2,10,2,1049,x,190,splatspinner,14,9,5,7,4,1531,x,125,squiclean_b,11,9,2,6,3,1089,x,186,sshooter_collabo,16,11,5,7,2,1048,x,228,52gal,11,9,2,6,2,929,x,138
2019-06-25T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,hokke,95,alpha,TRUE,quadhopper_white,5,5,0,2,1,584,x,314,clashblaster_neo,4,3,1,3,1,410,x,178,96gal,3,3,0,2,1,388,s+,159,l3reelgun,3,1,2,2,1,364,x,163,dualsweeper_custom,2,1,1,3,1,425,x,192,rapid_becchu,4,4,0,3,1,400,s+,204,quadhopper_black,4,3,1,3,1,353,x,261,barrelspinner,1,1,0,3,0,308,x,144
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,320,bravo,FALSE,furo_deco,16,14,2,7,2,1256,s,107,bold,10,10,0,13,1,981,s,72,prime_becchu,9,7,2,8,2,707,s,43,campingshelter_camo,8,4,4,8,3,575,s,58,nzap89,17,16,1,7,4,1218,s,103,furo,10,7,3,7,3,1078,s,101,96gal_deco,8,7,1,11,0,719,s,42,clashblaster_neo,9,6,3,10,1,639,s,43
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,257,bravo,TRUE,wakaba,6,1,5,6,4,863,x,156,l3reelgun,13,11,2,4,4,1185,x,324,bucketslosher_deco,11,7,4,5,2,820,x,194,heroshelter_replica,10,9,1,7,1,657,x,145,wakaba,7,5,2,6,4,1039,x,250,campingshelter,4,0,4,8,2,886,x,257,kelvin525_deco,6,6,0,5,2,768,x,199,splatroller,12,11,1,9,1,627,x,254
2019-06-25T14:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,bravo,,splatcharger,2,1,1,3,0,461,,255,nzap83,1,1,0,2,5,1527,,103,dualsweeper_custom,2,1,1,4,3,1208,,52,bottlegeyser_foil,5,5,0,4,1,656,,282,heroshooter_replica,3,2,1,2,2,1050,,50,quadhopper_black,8,7,1,2,2,966,,223,promodeler_pg,3,3,0,3,3,958,,111,nzap89,0,0,0,1,4,940,,86
2019-06-25T14:00:00+00:00,4.8.0,regular,standard,nawabari,mozuku,180,bravo,,bucketslosher_deco,4,4,0,5,1,786,,91,bold,2,2,0,5,1,1074,,85,96gal,5,5,0,5,2,942,,235,rapid,0,0,0,0,0,0,,280,kugelschreiber_hue,3,2,1,4,3,1200,,139,prime_becchu,12,9,3,3,1,890,,125,prime_becchu,6,4,2,4,1,677,,142,promodeler_rg,0,0,0,0,0,0,,97
2019-06-25T14:00:00+00:00,4.8.0,regular,standard,nawabari,mozuku,180,alpha,,prime_becchu,6,4,2,4,1,677,,142,kugelschreiber_hue,3,2,1,4,3,1200,,139,prime_becchu,12,9,3,3,1,890,,125,promodeler_rg,0,0,0,0,0,0,,97,bold,2,2,0,5,1,1074,,85,96gal,5,5,0,5,2,942,,235,bucketslosher_deco,4,4,0,5,1,786,,91,rapid,0,0,0,0,0,0,,280
2019-06-25T14:00:00+00:00,4.8.0,regular,standard,nawabari,mozuku,180,bravo,,momiji,1,0,1,2,4,1280,,100,soytuber,1,1,0,4,0,787,,231,kugelschreiber,3,3,0,4,0,716,,119,maneuver_becchu,5,5,0,5,0,0,,163,bold_7,5,2,3,2,3,1001,,54,jetsweeper,5,5,0,2,4,935,,185,prime_becchu,6,6,0,1,2,842,,81,nzap89,5,2,3,4,2,724,,124
2019-06-25T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,hokke,300,bravo,FALSE,hydra_custom,11,9,2,9,3,979,x,156,bold,8,7,1,10,3,1244,x,227,bucketslosher_soda,7,5,2,8,3,1070,s,95,jetsweeper_custom,10,7,3,6,5,1041,s,41,splatscope,12,12,0,2,5,1371,s+,72,dualsweeper_custom,10,9,1,7,3,1217,x,106,nzap85,10,6,4,10,3,1074,c-,18,sshooter_collabo,10,6,4,9,2,977,s+,82
2019-06-25T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,hokke,50,alpha,TRUE,furo,5,5,0,0,1,361,x,328,wakaba,5,3,2,1,1,349,s,250,quadhopper_black,2,1,1,2,1,267,x,319,sputtery_clear,0,0,0,1,0,118,x,203,hotblaster_custom,2,1,1,2,0,215,s,126,bold_7,2,2,0,2,0,194,x,193,campingshelter,0,0,0,3,0,136,x,179,hydra_custom,2,1,1,2,0,135,x,131
2019-06-25T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,hokke,59,alpha,TRUE,quadhopper_white,5,5,0,0,1,321,x,314,clashblaster_neo,3,3,0,0,1,360,x,178,96gal,2,1,1,0,0,216,s+,159,l3reelgun,0,0,0,1,0,200,x,163,jetsweeper_custom,0,0,0,1,1,272,x,123,sshooter_becchu,1,1,0,2,1,263,s+,102,octoshooter_replica,0,0,0,2,1,240,x,115,nzap89,0,0,0,4,0,137,s+,108
2019-06-25T14:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,alpha,,nzap85,4,2,2,6,2,814,,65,sharp_neo,7,6,1,1,4,1251,,94,nautilus79,4,2,2,2,2,767,,117,furo,3,1,2,2,2,704,,45,momiji,3,2,1,2,4,1101,,127,wakaba,7,5,2,4,3,894,,39,nzap85,4,3,1,2,3,887,,48,prime_becchu,3,1,2,3,1,589,,47
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,320,bravo,FALSE,squiclean_g,9,9,0,6,0,1087,a,65,prime_becchu,10,9,1,10,1,964,a,60,nzap85,15,10,5,11,4,953,a-,55,bucketslosher_deco,8,7,1,9,2,894,a-,64,nzap89,8,6,2,12,2,1091,a+,111,prime_becchu,21,19,2,5,2,1017,a,70,screwslosher,8,4,4,10,0,998,a,64,splatroller,7,7,0,8,1,918,a+,177
2019-06-25T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,devon,300,alpha,FALSE,furo,7,4,3,7,3,1154,x,328,wakaba,9,7,2,8,4,1393,s,250,quadhopper_black,6,5,1,10,2,749,x,319,sputtery_clear,8,8,0,8,1,712,x,203,splatspinner,10,6,4,4,5,1265,a+,99,carbon_deco,12,8,4,8,2,1024,x,264,prime_becchu,8,8,0,6,2,867,b,83,hydra_custom,14,9,5,6,3,573,x,237
2019-06-25T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,devon,321,bravo,FALSE,quadhopper_white,18,16,2,12,1,1129,x,314,clashblaster_neo,14,12,2,10,3,1156,x,178,96gal,10,5,5,13,2,1024,s+,159,l3reelgun,10,6,4,12,3,1018,x,163,splatcharger_becchu,14,11,3,9,1,1387,x,186,sputtery,14,11,3,10,3,1186,x,245,sshooter_collabo,18,16,2,10,2,1053,x,148,longblaster,12,9,3,10,1,700,x,128
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,320,bravo,FALSE,wakaba,10,4,6,7,7,1456,x,156,barrelspinner_remix,12,11,1,7,5,1200,x,243,sharp,13,11,2,8,3,972,x,185,heroshelter_replica,10,5,5,10,2,912,x,145,wakaba,17,13,4,7,4,1294,x,250,pablo,6,6,0,8,5,1151,x,203,furo,8,6,2,10,3,1137,x,268,prime_becchu,10,7,3,6,3,1056,x,196
2019-06-25T14:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,alpha,,bucketslosher_deco,6,6,0,7,1,799,,91,bold,1,0,1,4,3,1186,,186,dualsweeper_custom,3,2,1,3,2,1062,,128,prime_becchu,3,3,0,4,1,613,,142,bold,4,3,1,2,5,1306,,85,barrelspinner_remix,6,4,2,4,2,933,,129,screwslosher_becchu,4,4,0,2,1,771,,183,prime_becchu,10,7,3,3,1,655,,125
2019-06-25T14:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,alpha,,momiji,4,3,1,2,4,1373,,100,nzap85,5,4,1,3,3,932,,165,nzap89,2,2,0,3,3,923,,35,liter4k,3,2,1,0,1,0,,45,bold_7,2,2,0,2,2,1082,,54,jetsweeper,4,1,3,2,3,871,,101,bucketslosher_soda,4,3,1,5,1,785,,108,nzap89,2,2,0,3,4,780,,49
2019-06-25T14:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,alpha,,prime_becchu,3,3,0,4,1,613,,142,bold,1,0,1,4,3,1186,,186,dualsweeper_custom,3,2,1,3,2,1062,,128,bucketslosher_deco,6,6,0,7,1,799,,91,bold,4,3,1,2,5,1306,,85,barrelspinner_remix,6,4,2,4,2,933,,129,screwslosher_becchu,4,4,0,2,1,771,,183,prime_becchu,10,7,3,3,1,655,,125
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,320,bravo,FALSE,hotblaster_custom,11,8,3,9,2,1005,x,138,sharp,5,4,1,6,4,1263,x,150,splatcharger_becchu,6,6,0,6,4,1066,x,522,sshooter_collabo,11,6,5,9,2,1060,x,143,wakaba,13,8,5,3,6,1454,x,229,spygadget_becchu,11,7,4,5,5,1203,x,99,furo_deco,11,7,4,9,1,1110,x,175,kelvin525_deco,9,8,1,7,3,867,x,123
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,300,alpha,FALSE,nzap85,12,8,4,8,2,1108,s+,166,nzap89,8,8,0,6,3,1399,s+,106,furo,8,7,1,6,3,1389,s+,170,pablo,6,6,0,5,1,685,s+,144,l3reelgun,10,7,3,7,2,1556,s+,198,promodeler_mg,4,3,1,6,5,1140,s+,419,nzap85,14,10,4,9,3,1055,s+,225,hokusai_becchu,5,5,0,8,2,671,s+,64
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,320,alpha,FALSE,furo_deco,12,11,1,8,2,1044,s,107,promodeler_mg,9,8,1,10,4,927,s,82,sputtery_hue,13,7,6,9,2,856,s,97,octoshooter_replica,10,6,4,5,4,837,s,51,promodeler_mg,6,6,0,10,2,1057,s,214,nzap89,13,11,2,5,3,968,s,74,hokusai_becchu,10,8,2,8,2,677,s,81,splatcharger,9,7,2,9,2,677,s,40
2019-06-25T14:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,alpha,,splatcharger,4,4,0,4,1,589,,255,sharp_neo,8,6,2,1,3,1116,,51,explosher,4,3,1,2,2,805,,106,splatscope,4,2,2,1,1,630,,89,l3reelgun_becchu,2,2,0,5,2,919,,114,dualsweeper_custom,0,0,0,1,3,912,,18,splatroller_collabo,2,2,0,5,2,655,,59,rapid_becchu,5,4,1,5,1,607,,81
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,320,alpha,FALSE,barrelspinner,11,8,3,3,3,952,a+,194,promodeler_pg,9,8,1,5,6,1451,a,168,furo,11,9,2,7,5,1423,a+,92,nzap89,7,5,2,9,3,744,a+,184,nzap85,10,7,3,7,4,1360,a+,99,l3reelgun,7,6,1,9,4,1104,a+,52,prime_becchu,4,4,0,9,2,980,a+,47,hydra_custom,9,7,2,5,2,781,a+,116
2019-06-25T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,hokke,300,bravo,FALSE,octoshooter_replica,12,10,2,9,3,1188,s+,128,furo_deco,10,6,4,9,4,1299,s+,95,bucketslosher,10,6,4,9,3,1089,s+,56,jetsweeper_custom,14,9,5,6,5,1056,a,93,bold,15,12,3,8,5,1580,x,211,nzap85,15,9,6,7,5,1252,s+,221,prime_becchu,11,9,2,6,3,1051,x,172,bold,5,3,2,10,1,1008,x,196
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,320,alpha,FALSE,quadhopper_black,16,10,6,7,2,1130,x,197,ochiba,15,10,5,7,5,1580,x,87,splatscope,10,7,3,3,5,1033,x,161,prime,13,7,6,12,0,563,x,252,explosher_custom,6,5,1,9,5,1546,x,179,sshooter_collabo,10,9,1,8,3,1075,x,254,prime_becchu,9,6,3,8,3,999,x,249,herobrush_replica,13,9,4,9,0,622,x,164
2019-06-25T14:00:00+00:00,4.8.0,regular,standard,nawabari,mozuku,180,alpha,,nzap85,6,4,2,5,2,876,,65,nzap85,2,2,0,2,3,891,,48,prime_becchu,4,4,0,3,1,751,,47,liter4k,3,2,1,1,2,708,,117,prime_collabo,6,6,0,3,2,899,,94,momiji,3,3,0,3,3,850,,141,furo,2,0,2,3,2,769,,45,prime,4,2,2,3,2,557,,138
2019-06-25T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,devon,318,alpha,FALSE,hydra_custom,11,9,2,5,3,671,x,156,maneuver,10,9,1,5,5,1357,s,41,l3reelgun,9,5,4,8,3,1079,s,95,bold,8,7,1,9,2,1055,x,227,jetsweeper_custom,12,7,5,5,7,1218,s+,155,nzap89,10,8,2,8,2,1071,s,185,barrelspinner_deco,9,7,2,6,5,1028,s+,144,sputtery_clear,7,5,2,11,3,922,b-,43
2019-06-25T14:00:00+00:00,4.8.0,regular,standard,nawabari,mozuku,180,bravo,,96gal,9,6,3,1,3,982,,140,sshooter,7,6,1,1,3,1221,,72,furo,0,0,0,2,4,1192,,44,pablo,2,2,0,2,2,1105,,59,momiji,0,0,0,1,5,1410,,92,bold,2,2,0,3,3,1318,,57,nzap85,4,4,0,6,3,914,,158,bold,0,0,0,4,2,859,,47
2019-06-25T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,devon,300,alpha,FALSE,barrelspinner_remix,15,10,5,8,2,584,s+,134,sputtery_clear,18,12,6,6,2,1198,s+,152,splatroller_becchu,14,12,2,5,3,959,s+,134,hydra_custom,9,5,4,4,2,632,s+,82,bold,7,4,3,11,4,1117,s+,56,l3reelgun_d,6,3,3,12,2,731,a+,158,dynamo_tesla,13,9,4,11,1,638,x,171,barrelspinner,10,7,3,5,3,638,x,136
2019-06-25T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,devon,300,alpha,FALSE,sputtery_clear,18,12,6,6,2,1198,s+,152,splatroller_becchu,14,12,2,5,3,959,s+,134,hydra_custom,9,5,4,4,2,632,s+,82,barrelspinner_remix,15,10,5,8,2,584,s+,134,bold,7,4,3,11,4,1117,s+,56,l3reelgun_d,6,3,3,12,2,731,a+,158,dynamo_tesla,13,9,4,11,1,638,x,171,barrelspinner,10,7,3,5,3,638,x,136
2019-06-25T14:00:00+00:00,4.8.0,regular,standard,nawabari,mozuku,180,bravo,,momiji,3,2,1,0,4,1181,,100,bold,3,3,0,2,5,1270,,54,splatroller,1,0,1,1,4,1012,,132,barrelspinner,3,2,1,2,3,651,,37,nzap85,1,0,1,3,3,1182,,71,explosher,3,2,1,2,3,1056,,166,wakaba,1,1,0,0,4,938,,24,variableroller_foil,3,2,1,2,3,867,,217
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,squiclean_g,3,2,1,7,1,1156,a,65,screwslosher,6,5,1,5,3,1084,a,64,octoshooter_replica,14,13,1,8,1,1077,a,140,bold,8,5,3,10,1,1073,a,151,bold,9,7,2,4,3,1378,a-,53,furo,13,10,3,6,4,1277,a,164,nzap83,7,5,2,7,4,1041,a-,76,sshooter,11,8,3,8,0,863,a,120
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,306,alpha,FALSE,nzap85,7,5,2,6,4,966,s+,188,quadhopper_black,14,12,2,5,4,1227,s+,62,prime_becchu,8,6,2,3,4,1050,s+,127,barrelspinner_remix,6,4,2,6,2,664,s+,90,nzap89,5,4,1,9,3,1139,s+,97,prime_becchu,8,5,3,6,3,1069,s+,162,pablo_hue,9,6,3,7,3,928,s+,100,dualsweeper,7,5,2,7,2,752,s+,115
2019-06-25T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,hokke,300,alpha,FALSE,furo,6,4,2,7,3,1146,x,329,wakaba,6,3,3,9,3,1243,s,250,quadhopper_black,13,12,1,7,4,1236,x,319,sputtery_clear,12,11,1,13,2,1039,x,203,l3reelgun,14,6,8,6,3,1300,x,251,bucketslosher_deco,15,13,2,6,3,1246,x,110,explosher_custom,10,5,5,10,0,1068,a,68,prime_becchu,14,12,2,8,1,941,x,135
2019-06-25T14:00:00+00:00,4.8.0,regular,standard,nawabari,mozuku,180,alpha,,splatcharger,1,1,0,3,1,671,,255,wakaba,1,0,1,3,4,1326,,95,splatscope,6,6,0,3,1,689,,89,dynamo_tesla,4,1,3,3,2,674,,144,l3reelgun_becchu,1,1,0,2,1,958,,114,liter4k,6,5,1,2,3,944,,210,dualsweeper_custom,1,0,1,2,2,749,,18,bold_neo,7,6,1,2,3,741,,111
2019-06-25T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,hokke,57,alpha,TRUE,quadhopper_white,2,2,0,2,0,262,x,314,l3reelgun,3,0,3,1,1,319,x,163,clashblaster_neo,5,5,0,1,1,298,x,178,96gal,2,1,1,1,0,278,s+,159,jetsweeper_custom,0,0,0,1,1,292,x,143,octoshooter_replica,3,3,0,2,0,222,s+,109,prime_becchu,2,2,0,3,0,192,x,222,herocharger_replica,0,0,0,2,0,160,s,90
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,312,alpha,FALSE,nzap85,6,4,2,8,3,1053,s+,166,bold_neo,7,7,0,5,9,1604,s+,198,dynamo_becchu,10,7,3,4,4,1487,s+,81,momiji,12,9,3,8,3,1218,s+,82,l3reelgun,9,8,1,5,5,1479,s+,198,promodeler_mg,6,6,0,8,6,1362,s+,419,nzap85,9,6,3,8,5,1328,s+,225,dualsweeper_custom,9,4,5,6,4,1165,s+,222
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,320,bravo,FALSE,campingshelter,4,2,2,10,2,1151,x,54,maneuver_collabo,13,11,2,10,3,1000,x,286,pablo_hue,12,9,3,12,3,866,x,187,kelvin525_deco,9,9,0,11,2,795,x,216,dynamo_becchu,9,9,0,6,3,1075,x,190,l3reelgun_d,17,15,2,9,3,1039,x,278,screwslosher_becchu,8,5,3,5,4,983,x,237,maneuver_collabo,19,14,5,11,2,970,x,200
2019-06-25T14:00:00+00:00,4.8.0,regular,standard,nawabari,mozuku,180,alpha,,nzap85,8,5,3,2,3,770,,65,furo,5,4,1,1,3,913,,45,nzap85,3,2,1,2,2,851,,48,squiclean_a,2,2,0,2,1,641,,83,momiji,3,3,0,7,2,894,,51,prime_becchu,3,2,1,2,2,821,,47,hydra_custom,2,2,0,4,2,796,,60,liter4k,0,0,0,0,0,0,,117
