# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,kelvin525_deco,6,6,0,2,2,632,,76,pablo_hue,3,2,1,4,5,874,,93,splatcharger_becchu,3,3,0,0,2,666,,59,52gal_deco,2,2,0,4,2,663,,41,splatcharger,1,1,0,1,2,577,,35,hydra_custom,5,2,3,2,3,615,,40,maneuver,4,3,1,6,1,552,,10,dynamo_becchu,4,4,0,5,1,681,,56
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,,bucketslosher_deco,4,4,0,2,2,726,,49,dualsweeper_custom,8,5,3,1,4,1299,,157,heromaneuver_replica,3,2,1,2,4,1045,,66,carbon_deco,7,5,2,3,2,784,,44,promodeler_rg,3,2,1,5,4,1017,,52,h3reelgun,1,0,1,2,3,969,,48,campingshelter,3,2,1,4,2,934,,53,prime_becchu,4,4,0,5,2,728,,56
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,,momiji,5,2,3,3,3,989,,120,dualsweeper_custom,8,7,1,1,3,915,,129,pablo,7,4,3,2,3,803,,114,hydra_custom,10,8,2,0,4,763,,70,momiji,2,2,0,6,1,855,,68,ochiba,3,2,1,5,2,806,,96,ochiba,1,1,0,5,2,776,,65,kelvin525,2,1,1,5,2,652,,53
2018-11-24T14:00:00+00:00,4.2.0,gachi,standard,asari,sumeshi,324,bravo,FALSE,screwslosher_becchu,7,5,2,8,3,1153,x,180,ochiba,7,6,1,7,6,1529,x,93,nzap89,8,5,3,7,4,1266,x,124,splatroller,10,9,1,9,4,1253,x,113,ochiba,8,4,4,4,6,1500,x,112,splatscope,3,3,0,6,4,1297,x,103,carbon_deco,10,7,3,7,1,876,x,120,sshooter_collabo,19,17,2,8,4,1314,x,142
2018-11-24T14:00:00+00:00,4.2.0,fest,standard,nawabari,mystery,180,alpha,,momiji,6,5,1,2,4,1558,,90,octoshooter_replica,3,2,1,2,2,637,,46,promodeler_mg,2,1,1,3,2,566,,25,sharp,3,3,0,4,1,376,,50,spygadget_becchu,3,1,2,3,4,994,,45,splatroller,4,4,0,4,3,895,,59,maneuver,5,4,1,2,2,671,,6,maneuver_becchu,6,2,4,2,0,521,,27
2018-11-24T14:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,310,bravo,FALSE,spygadget,8,7,1,7,5,1450,s+,117,maneuver_collabo,7,4,3,9,3,1220,s+,164,sshooter_collabo,6,5,1,12,4,1183,s+,117,ochiba,4,4,0,8,2,1300,s+,62,ochiba,18,13,5,5,4,1521,s+,37,ochiba,5,3,2,5,3,1201,s+,78,nzap85,17,8,9,5,5,1372,s+,124,prime,13,12,1,5,5,1342,s+,57
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,dynamo_tesla,4,2,2,0,4,1061,,329,nautilus47,5,5,0,2,3,692,,192,h3reelgun_d,6,3,3,3,4,1078,,123,dualsweeper_custom,4,2,2,1,4,1467,,320,splatscope,2,1,1,1,3,821,,92,nova_becchu,1,1,0,2,3,1213,,101,sharp_neo,3,3,0,5,3,991,,118,96gal_deco,2,1,1,4,1,954,,90
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,nautilus47,5,5,0,2,3,692,,192,dynamo_tesla,4,2,2,0,4,1061,,329,h3reelgun_d,6,3,3,3,4,1078,,123,dualsweeper_custom,4,2,2,1,4,1467,,320,splatscope,2,1,1,1,3,821,,92,nova_becchu,1,1,0,2,3,1213,,101,sharp_neo,3,3,0,5,3,991,,118,96gal_deco,2,1,1,4,1,954,,90
2018-11-24T14:00:00+00:00,4.2.0,gachi,squad_4,yagura,zatou,300,alpha,FALSE,splatscope,7,6,1,8,4,1008,x,132,quadhopper_white,12,9,3,7,5,1406,x,189,screwslosher_becchu,9,9,0,9,3,1240,x,153,clashblaster,3,2,1,10,2,655,s,62,maneuver_collabo,19,15,4,13,2,1001,x,209,jetsweeper_custom,14,9,5,4,4,1149,x,154,splatcharger,10,8,2,2,4,1093,x,119,spygadget_becchu,9,2,7,7,3,1089,x,164
2018-11-24T14:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,300,bravo,FALSE,barrelspinner,9,8,1,6,4,1141,s+,120,rapid_elite_deco,10,3,7,9,4,1027,s+,93,maneuver_collabo,8,7,1,9,0,1288,s+,141,splatroller,10,7,3,10,2,845,s+,115,barrelspinner_deco,8,6,2,4,4,1111,s+,56,dualsweeper_custom,14,7,7,5,3,1420,s+,61,ochiba,16,13,3,7,4,1416,s+,94,pablo,9,7,2,9,0,638,s+,185
2018-11-24T14:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,304,bravo,FALSE,clashblaster_neo,11,9,2,6,3,938,s,145,dualsweeper_custom,7,4,3,6,2,1105,s,113,prime_collabo,11,7,4,8,2,1022,s,66,clashblaster_neo,9,6,3,8,2,859,s,147,squiclean_a,10,9,1,6,3,940,s,52,l3reelgun,6,5,1,9,4,970,s,91,heroroller_replica,8,6,2,5,1,979,s,147,clashblaster_neo,8,7,1,6,5,1312,s,179
2018-11-24T14:00:00+00:00,4.2.0,gachi,squad_4,yagura,zatou,317,alpha,FALSE,ochiba,10,9,1,9,1,1185,x,177,dualsweeper,14,9,5,8,5,1122,x,90,sshooter_collabo,14,9,5,10,3,1199,x,116,barrelspinner,11,7,4,9,4,1182,x,96,splatscope,16,15,1,3,3,1231,s+,126,sputtery_hue,11,9,2,11,1,968,s+,141,quadhopper_black,10,8,2,11,4,1106,s+,155,dualsweeper,7,4,3,10,7,1520,x,101
2018-11-24T14:00:00+00:00,4.2.0,gachi,standard,asari,sumeshi,320,bravo,FALSE,maneuver_collabo,9,6,3,4,2,860,b+,72,splatroller,8,6,2,9,1,955,b+,62,nzap89,11,6,5,7,2,1000,b,98,sharp_neo,6,6,0,6,2,1557,b-,34,nzap89,5,3,2,7,3,979,b,62,ochiba,4,3,1,5,3,1323,b-,22,sshooter,7,7,0,4,3,1151,b+,124,splatroller,15,13,2,8,1,791,b+,36
2018-11-24T14:00:00+00:00,4.2.0,gachi,squad_4,yagura,arowana,262,alpha,TRUE,maneuver_collabo,12,9,3,5,3,660,s+,117,sputtery_hue,18,16,2,7,3,1100,s+,142,nzap85,11,5,6,6,2,839,s,96,dualsweeper_custom,8,2,6,7,2,788,a-,103,momiji,9,7,2,9,3,934,a-,92,clashblaster_neo,9,5,4,8,2,754,s,84,splatroller,8,7,1,10,1,460,b,49,splatcharger,7,6,1,5,4,973,s+,136
2018-11-24T14:00:00+00:00,4.2.0,gachi,squad_4,yagura,arowana,313,bravo,FALSE,dualsweeper_custom,8,8,0,13,2,958,b,44,hissen_hue,16,13,3,10,2,1112,s,73,hissen_hue,7,5,2,14,2,715,s+,81,prime_collabo,7,6,1,12,1,612,b-,44,splatcharger,22,16,6,5,3,952,s+,121,octoshooter_replica,19,14,5,7,3,864,s+,61,maneuver_collabo,16,8,8,11,2,856,a-,49,sshooter_collabo,15,11,4,9,1,797,b,37
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,bravo,,maneuver_collabo,4,4,0,3,3,993,,168,96gal_deco,1,1,0,5,2,994,,140,ochiba,1,0,1,5,2,992,,54,squiclean_b,2,2,0,4,3,973,,91,dualsweeper,2,2,0,0,5,1210,,133,heromaneuver_replica,4,3,1,3,4,1100,,131,pablo,8,8,0,1,4,1011,,133,sshooter_collabo,7,4,3,3,2,814,,133
2018-11-24T14:00:00+00:00,4.2.0,gachi,squad_4,yagura,zatou,300,alpha,FALSE,96gal_deco,7,5,2,8,4,879,x,197,nzap85,10,7,3,9,3,1061,s+,161,kugelschreiber,14,11,3,4,4,941,s+,47,quadhopper_white,13,9,4,5,6,1317,s,126,nzap89,15,12,3,9,4,1170,s,70,wakaba,13,6,7,9,5,1265,a+,89,nzap85,8,7,1,11,2,938,x,99,barrelspinner,3,1,2,3,2,1023,a+,98
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,,dualsweeper_custom,4,1,3,2,3,1110,,141,momiji,5,4,1,3,4,994,,28,bold,2,1,1,7,2,876,,114,quadhopper_black,1,1,0,7,0,663,,50,dualsweeper_custom,8,6,2,1,3,1203,,74,wakaba,8,3,5,4,3,950,,104,sshooter_becchu,5,5,0,1,3,805,,52,splatroller,5,4,1,2,1,557,,118
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,kelvin525,10,8,2,5,3,771,,176,prime_collabo,3,3,0,1,2,727,,142,96gal_deco,4,3,1,3,3,777,,120,bucketslosher_deco,5,4,1,1,3,885,,137,clashblaster_neo,3,3,0,7,1,501,,106,maneuver,6,5,1,3,2,821,,91,pablo,2,1,1,4,3,886,,80,explosher,4,1,3,4,1,819,,128
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,kelvin525_deco,5,5,0,6,1,496,,76,52gal_deco,3,3,0,3,2,549,,41,momiji,2,2,0,3,3,1150,,40,sshooter_becchu,1,0,1,0,4,937,,60,splatcharger,4,1,3,0,3,673,,35,nautilus47,3,3,0,4,2,628,,40,splatcharger_becchu,5,5,0,2,1,786,,59,maneuver,5,3,2,4,2,753,,10
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,bravo,,momiji,1,1,0,7,2,775,,120,dualsweeper_custom,7,6,1,3,2,1041,,130,prime_becchu,6,2,4,4,2,674,,96,ochiba,0,0,0,5,1,643,,65,heroshooter_replica,7,6,1,3,3,998,,53,hokusai_becchu,9,6,3,2,4,826,,77,hydra_custom,5,2,3,1,3,613,,70,dynamo_becchu,4,4,0,3,1,519,,50
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,bravo,,octoshooter_replica,1,1,0,1,2,676,,91,bold_neo,5,5,0,3,7,1309,,52,carbon_deco,5,3,2,5,2,659,,44,prime_becchu,9,5,4,5,1,651,,56,ochiba,7,2,5,5,3,904,,66,promodeler_mg,7,7,0,1,3,878,,48,bucketslosher_deco,3,1,2,5,2,803,,49,dualsweeper_custom,6,4,2,3,2,762,,157
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,,bucketslosher_deco,3,1,2,5,2,803,,49,ochiba,7,2,5,5,3,904,,66,promodeler_mg,7,7,0,1,3,878,,48,dualsweeper_custom,6,4,2,3,2,762,,157,bold_neo,5,5,0,3,7,1309,,52,octoshooter_replica,1,1,0,1,2,676,,91,carbon_deco,5,3,2,5,2,659,,44,prime_becchu,9,5,4,5,1,651,,56
2018-11-24T14:00:00+00:00,4.2.0,fest,standard,nawabari,mystery,180,bravo,,momiji,3,1,2,7,1,893,,90,nzap89,6,6,0,5,3,1121,,37,furo,2,2,0,4,3,1026,,45,octoshooter_replica,0,0,0,0,0,0,,46,wakaba,10,7,3,2,5,1276,,66,maneuver_becchu,3,3,0,3,1,738,,46,sharp,5,3,2,3,2,732,,25,furo,5,3,2,1,2,727,,42
2018-11-24T14:00:00+00:00,4.2.0,gachi,standard,asari,sumeshi,238,bravo,TRUE,ochiba,6,4,2,4,4,1074,x,134,dynamo_tesla,10,5,5,7,3,835,x,150,96gal_deco,13,6,7,5,2,866,x,149,nzap85,11,9,2,7,2,909,x,130,hokusai_hue,4,3,1,6,3,858,x,117,sshooter_collabo,10,9,1,5,3,881,x,100,maneuver_collabo,8,5,3,9,1,782,x,125,sshooter_collabo,6,6,0,4,0,970,x,139
2018-11-24T14:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,320,bravo,FALSE,prime_collabo,12,9,3,6,3,1228,s+,137,ochiba,8,4,4,6,3,1398,s+,110,quadhopper_black,14,12,2,11,3,1106,s+,100,herocharger_replica,8,7,1,9,2,938,s+,108,maneuver_becchu,17,14,3,7,4,1289,s+,201,96gal_deco,7,6,1,10,1,974,s+,118,splatscope,4,4,0,6,3,1242,s+,146,bucketslosher_deco,7,5,2,10,3,1205,s+,77
2018-11-24T14:00:00+00:00,4.2.0,gachi,squad_2,yagura,zatou,189,alpha,TRUE,carbon,8,5,3,2,4,736,s+,135,maneuver_collabo,5,5,0,3,3,780,s+,83,liter4k_scope_custom,4,4,0,2,3,687,s+,158,sshooter_collabo,13,13,0,4,3,829,s+,70,nzap85,4,3,1,8,1,699,s+,56,screwslosher_becchu,5,4,1,6,0,749,s+,59,campingshelter,1,1,0,7,1,623,x,158,nautilus47,3,3,0,6,2,453,a-,89
2018-11-24T14:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,309,alpha,FALSE,screwslosher_becchu,13,11,2,7,2,1303,x,180,explosher,7,5,2,7,4,1632,x,221,pablo_hue,6,4,2,5,2,1475,x,112,campingshelter,10,8,2,6,4,1311,x,226,screwslosher_becchu,5,5,0,7,3,1428,x,213,splatroller,11,11,0,10,2,1224,x,113,maneuver_collabo,5,4,1,7,4,1169,x,84,momiji,4,4,0,4,6,1776,x,151
2018-11-24T14:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,311,alpha,FALSE,spygadget,12,1,11,7,4,1181,s+,117,maneuver_collabo,15,8,7,6,3,964,s+,90,quadhopper_black,21,15,6,5,4,1220,s+,145,ochiba,10,6,4,6,4,1398,s+,47,ochiba,14,8,6,11,4,1385,s+,37,sputtery_hue,5,4,1,10,3,1145,s+,94,barrelspinner_deco,4,4,0,5,3,882,s+,147,nautilus47,10,8,2,5,5,1137,s+,98
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,dynamo_tesla,5,3,2,5,3,886,,329,nova_becchu,4,3,1,4,2,892,,54,splatroller,1,1,0,4,1,602,,52,liter4k_scope_custom,6,6,0,0,3,628,,130,nautilus47,8,7,1,2,2,818,,112,splatroller_becchu,0,0,0,5,2,682,,59,variableroller,4,3,1,4,2,811,,185,splatroller_collabo,3,3,0,2,1,552,,47
2018-11-24T14:00:00+00:00,4.2.0,gachi,squad_4,yagura,arowana,300,bravo,FALSE,splatscope,8,5,3,7,3,800,x,132,screwslosher_becchu,15,11,4,4,4,1134,x,153,quadhopper_white,9,7,2,8,5,1268,x,189,clashblaster,5,4,1,8,3,697,s,62,quadhopper_black,15,13,2,9,1,934,x,237,h3reelgun_d,11,6,5,5,4,1248,s+,102,jetsweeper_custom,7,5,2,7,3,919,x,171,bold,3,3,0,8,2,794,s,95
2018-11-24T14:00:00+00:00,4.2.0,gachi,squad_4,yagura,zatou,304,alpha,FALSE,prime_collabo,11,10,1,5,4,1292,s+,199,sshooter,21,12,9,8,3,1081,s+,115,52gal,12,11,1,11,3,837,x,224,splatscope,7,5,2,5,4,1166,s+,102,octoshooter_replica,14,9,5,12,1,898,s+,114,hokusai_becchu,13,13,0,11,5,1047,x,134,screwslosher_becchu,7,3,4,8,3,1364,x,87,prime_collabo,5,4,1,7,4,976,s+,99
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,,maneuver_collabo,9,8,1,4,2,660,,168,bold,2,1,1,1,4,1119,,141,quadhopper_black,8,6,2,3,1,749,,96,splatroller,0,0,0,5,1,544,,64,splatscope,3,2,1,2,3,884,,84,splatscope,6,6,0,2,2,857,,143,maneuver_collabo,2,2,0,7,1,750,,125,herocharger_replica,4,3,1,5,1,513,,100
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,kelvin525,6,3,3,6,2,726,,176,bucketslosher_deco,2,2,0,5,1,791,,137,sputtery_hue,4,4,0,4,3,985,,91,explosher,2,2,0,3,4,1121,,128,prime_collabo,5,4,1,2,2,858,,142,96gal_deco,5,5,0,4,3,845,,120,clashblaster_neo,7,5,2,3,2,649,,106,dynamo_becchu,6,4,2,2,4,1055,,81
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,,dualsweeper_custom,5,5,0,3,3,1171,,141,dualsweeper_custom,5,3,2,2,3,1257,,74,wakaba,3,2,1,3,4,1057,,104,sshooter_becchu,4,2,2,2,4,1031,,52,bold,1,1,0,1,5,1538,,114,prime,4,3,1,4,4,1207,,50,clashblaster_neo,5,5,0,4,2,809,,212,splatroller,1,1,0,3,2,752,,118
2018-11-24T14:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,257,alpha,TRUE,dynamo_becchu,14,13,1,2,5,1557,s,111,quadhopper_black,8,5,3,8,4,1116,s,67,hokusai_hue,5,5,0,7,2,485,s,105,pablo,4,1,3,7,3,682,s,50,dynamo_becchu,7,7,0,6,2,959,s,99,pablo,10,7,3,7,2,776,s,46,momiji,5,4,1,7,2,1015,s,93,sputtery_hue,7,4,3,4,4,1215,s,70
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,bravo,,octoshooter_replica,7,7,0,4,1,738,,91,prime_becchu,4,2,2,3,3,830,,56,carbon_deco,5,4,1,3,2,782,,44,dualsweeper_custom,2,1,1,6,1,715,,157,bold_neo,5,2,3,4,6,1131,,52,hokusai_becchu,11,10,1,2,3,879,,53,promodeler_mg,4,3,1,2,2,853,,48,bucketslosher_deco,2,0,2,6,1,554,,49
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,,bucketslosher_deco,2,0,2,6,1,554,,49,bold_neo,5,2,3,4,6,1131,,52,hokusai_becchu,11,10,1,2,3,879,,53,promodeler_mg,4,3,1,2,2,853,,48,prime_becchu,4,2,2,3,3,830,,56,carbon_deco,5,4,1,3,2,782,,44,octoshooter_replica,7,7,0,4,1,738,,91,dualsweeper_custom,2,1,1,6,1,715,,157
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,,momiji,2,2,0,4,4,1239,,120,dualsweeper_custom,6,4,2,1,4,1149,,130,splatcharger_becchu,2,2,0,1,3,822,,80,prime_becchu,2,2,0,3,2,558,,50,splatspinner,4,3,1,0,6,1239,,70,dualsweeper_custom,4,4,0,3,2,846,,96,ochiba,0,0,0,4,2,789,,65,hokusai_becchu,2,2,0,4,2,576,,77
2018-11-24T14:00:00+00:00,4.2.0,gachi,squad_4,yagura,zatou,304,alpha,FALSE,maneuver_collabo,23,21,2,6,6,1199,s+,117,sputtery_hue,23,19,4,7,6,1272,s+,142,nzap85,14,10,4,7,4,1110,s,96,dualsweeper_custom,10,3,7,9,3,789,a-,103,sshooter_collabo,11,9,2,16,0,899,c,26,hissen_hue,10,9,1,10,4,1122,a,49,clashblaster,10,8,2,16,0,644,s+,46,wakaba,8,3,5,11,4,1201,b,20
2018-11-24T14:00:00+00:00,4.2.0,fest,standard,nawabari,chozame,180,alpha,,momiji,4,3,1,5,3,1072,,90,sputtery_hue,6,6,0,5,3,1110,,70,splatroller_collabo,4,4,0,5,2,851,,160,ochiba,1,1,0,2,2,803,,20,dualsweeper_custom,5,4,1,3,3,1311,,56,heromaneuver_replica,11,10,1,2,3,990,,59,ochiba,4,2,2,6,1,771,,105,nautilus47,1,1,0,5,1,514,,26
2018-11-24T14:00:00+00:00,4.2.0,gachi,standard,asari,sumeshi,313,alpha,FALSE,hydra_custom,9,6,3,6,4,929,s+,120,sshooter_collabo,13,10,3,6,1,1079,s+,81,sputtery_hue,8,8,0,6,4,1071,s+,152,ochiba,10,4,6,6,3,1283,s+,84,dualsweeper_custom,5,1,4,4,4,1451,s+,211,heroroller_replica,9,9,0,9,2,696,s+,126,liter4k_scope,10,6,4,6,7,1531,s+,111,sshooter_collabo,9,8,1,9,1,1048,s+,104
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,wakaba,10,2,8,3,3,958,,6,clashblaster,7,7,0,3,1,546,,54,liter4k_scope,8,8,0,0,1,532,,122,maneuver_collabo,7,5,2,4,2,935,,79,sharp_neo,5,5,0,7,1,947,,111,liter4k_custom,2,1,1,2,2,645,,140,splatroller_becchu,1,1,0,7,0,425,,54,spygadget_sorella,3,3,0,6,2,807,,22
2018-11-24T14:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,321,alpha,FALSE,ochiba,4,3,1,4,2,778,b+,72,sshooter_collabo,14,12,2,6,4,1266,b+,53,bold,7,7,0,5,5,1682,b+,67,prime,12,6,6,4,4,1156,b,74,sharp_neo,5,5,0,8,4,1686,b+,46,sshooter_becchu,4,3,1,5,6,1497,b,63,nova_becchu,6,5,1,10,3,1126,b-,65,maneuver,8,5,3,7,2,873,b-,21
2018-11-24T14:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,321,alpha,FALSE,sshooter_collabo,14,12,2,6,4,1266,b+,53,bold,7,7,0,5,5,1682,b+,67,ochiba,4,3,1,4,2,778,b+,72,prime,12,6,6,4,4,1156,b,74,maneuver,8,5,3,7,2,873,b-,21,sshooter_becchu,4,3,1,5,6,1497,b,63,sharp_neo,5,5,0,8,4,1686,b+,46,nova_becchu,6,5,1,10,3,1126,b-,65
2018-11-24T14:00:00+00:00,4.2.0,gachi,standard,asari,sumeshi,183,alpha,TRUE,ochiba,2,0,2,3,2,889,x,134,hokusai_becchu,4,3,1,3,3,858,x,314,sshooter,7,7,0,2,3,764,x,111,hotblaster_custom,7,7,0,1,2,713,x,136,sshooter_collabo,1,1,0,6,0,590,x,100,bold,6,6,0,3,3,1179,x,141,furo,3,2,1,4,1,804,x,95,dualsweeper,3,0,3,4,2,687,x,160
2018-11-24T14:00:00+00:00,4.2.0,gachi,squad_2,yagura,zatou,218,alpha,TRUE,carbon,7,3,4,3,4,774,s+,135,bucketslosher,11,9,2,4,3,848,s+,77,sshooter_becchu,12,11,1,5,4,1058,s+,111,liter4k_scope_custom,4,4,0,2,2,665,s+,158,liter4k_scope,2,1,1,4,1,0,s+,156,herospinner_replica,8,6,2,3,3,800,x,167,herobrush_replica,5,5,0,9,0,779,a+,55,quadhopper_black,3,2,1,11,1,558,s,21
2018-11-24T14:00:00+00:00,4.2.0,gachi,squad_4,yagura,arowana,306,bravo,FALSE,octoshooter_replica,2,2,0,12,1,582,x,197,nzap85,7,6,1,11,1,756,s+,161,kugelschreiber,13,10,3,4,5,1108,s+,47,quadhopper_white,9,5,4,8,3,999,s,126,splatroller,9,8,1,6,4,833,a,114,herobrush_replica,10,10,0,6,6,938,s,68,nzap85,5,2,3,9,2,702,s,64,pablo_hue,18,15,3,2,6,1170,s+,124
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,splatspinner,7,6,1,2,4,1113,,199,squiclean_b,2,2,0,3,2,796,,155,variableroller_foil,8,6,2,2,2,818,,63,spygadget,11,4,7,2,3,1031,,129,sputtery_hue,3,1,2,6,2,921,,84,hokusai_becchu,2,2,0,6,0,457,,36,dualsweeper_custom,0,0,0,1,2,840,,199,heromaneuver_replica,6,6,0,5,3,1162,,65
2018-11-24T14:00:00+00:00,4.2.0,gachi,squad_4,yagura,zatou,255,bravo,TRUE,dualsweeper_custom,8,7,1,13,0,723,b,44,prime_collabo,8,7,1,11,0,637,b-,44,dualsweeper_custom,6,4,2,9,3,1302,s,73,hissen_hue,2,1,1,7,0,0,s+,81,hotblaster,23,17,6,1,5,1082,x,220,dualsweeper_custom,16,9,7,7,3,913,b-,44,squiclean_a,14,7,7,7,3,561,s+,100,maneuver_collabo,8,7,1,4,4,669,a,62
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,dynamo_tesla,9,3,6,1,4,1026,,329,dynamo_becchu,4,1,3,3,4,1205,,289,sshooter,8,6,2,3,2,939,,140,screwslosher_becchu,8,6,2,4,2,891,,194,sshooter_collabo,3,3,0,3,2,857,,145,dynamo_tesla,4,3,1,7,2,707,,128,l3reelgun_becchu,3,3,0,3,3,1083,,233,heroslosher_replica,2,2,0,3,3,1030,,141
2018-11-24T14:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,263,bravo,TRUE,prime_collabo,4,1,3,5,3,904,s+,137,spygadget_becchu,14,10,4,5,5,1168,s+,44,explosher,9,5,4,5,4,1169,s+,139,octoshooter_replica,10,8,2,1,3,1019,s+,88,bottlegeyser_foil,11,7,4,4,3,1277,s+,145,sputtery_hue,6,3,3,5,3,1188,s+,71,sshooter,3,3,0,9,1,925,s+,161,52gal,4,3,1,6,2,579,s+,61
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,kelvin525,7,3,4,5,2,644,,176,96gal_deco,3,2,1,3,2,746,,120,clashblaster_neo,5,4,1,2,3,771,,106,sputtery_hue,6,5,1,3,2,818,,91,prime_collabo,8,7,1,0,3,885,,142,pablo_hue,4,1,3,5,1,702,,138,dynamo_becchu,4,2,2,5,2,815,,81,bamboo14mk2,4,2,2,5,2,526,,79
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,,maneuver_collabo,4,3,1,2,2,876,,168,bucketslosher,5,4,1,1,4,1042,,76,splatroller,2,2,0,3,3,841,,64,sshooter_collabo,10,9,1,2,2,717,,143,furo,3,3,0,5,3,1048,,61,bold,2,1,1,4,4,1005,,141,splatscope,3,1,2,4,2,664,,84,herocharger_replica,3,3,0,5,1,438,,100
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,,octoshooter_replica,6,5,1,4,1,832,,91,bucketslosher_deco,7,6,1,1,4,1142,,49,hokusai_becchu,6,6,0,3,4,1043,,53,liter4k,1,0,1,1,3,683,,80,bold_neo,1,1,0,5,6,1260,,52,nzap85,3,3,0,4,3,972,,157,promodeler_mg,4,4,0,4,3,928,,48,carbon_deco,1,1,0,4,1,629,,44
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,,bucketslosher_deco,7,6,1,1,4,1142,,49,hokusai_becchu,6,6,0,3,4,1043,,53,octoshooter_replica,6,5,1,4,1,832,,91,liter4k,1,0,1,1,3,683,,80,bold_neo,1,1,0,5,6,1260,,52,nzap85,3,3,0,4,3,972,,157,promodeler_mg,4,4,0,4,3,928,,48,carbon_deco,1,1,0,4,1,629,,44
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,,dualsweeper_custom,2,1,1,4,2,743,,141,bold,3,3,0,6,3,1088,,114,dualsweeper_custom,4,4,0,4,2,891,,74,sshooter_becchu,7,7,0,5,2,701,,52,prime,7,6,1,3,3,1093,,50,splatroller,8,8,0,3,2,930,,118,maneuver_collabo,5,2,3,6,0,630,,80,kugelschreiber,3,3,0,3,1,516,,104
