# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-17T02:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,alpha,FALSE,nzap85,6,5,1,6,2,744,a-,50,barrelspinner_deco,7,3,4,6,4,1044,a,37,bucketslosher,5,4,1,2,7,1071,a+,50,prime_collabo,13,11,2,1,6,1343,a-,39,barrelspinner_deco,5,4,1,6,5,1027,a-,34,sshooter,2,2,0,8,5,915,a,49,hissen,6,1,5,7,4,980,a-,22,nova,8,8,0,2,6,973,a,39
2017-09-17T02:00:00+00:00,1.3.0,gachi,squad_2,hoko,hokke,158,bravo,TRUE,splatroller,7,6,1,4,2,657,s,47,momiji,3,3,0,6,0,480,a+,39,barrelspinner,2,1,1,5,1,373,b-,18,nova,3,3,0,5,1,440,a,19,splatscope,6,4,2,1,2,567,s,44,sshooter,11,8,3,3,0,728,a-,38,,6,6,0,3,2,515,s+,39,promodeler_mg,3,2,1,6,1,582,b-,20
2017-09-17T02:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,303,alpha,FALSE,nzap85,8,7,1,7,1,714,a,50,promodeler_rg,6,6,0,6,6,1298,a,31,jetsweeper,11,7,4,4,4,811,a-,22,splatroller,4,3,1,9,1,461,a,33,nzap85,14,7,7,4,5,886,a+,38,rapid,10,8,2,5,2,877,a-,37,barrelspinner_deco,10,7,3,3,6,1058,a-,25,sshooter,3,2,1,11,1,418,a,50
2017-09-17T02:00:00+00:00,1.3.0,gachi,squad_2,hoko,hokke,187,alpha,TRUE,splatroller,3,3,0,4,2,715,s,47,momiji,5,5,0,5,2,749,a+,39,splatroller,7,7,0,3,2,710,a,50,hokusai,6,3,3,2,2,717,b-,41,screwslosher,5,5,0,5,2,896,s,36,prime_collabo,5,5,0,4,2,629,s+,40,barrelspinner,2,1,1,4,1,413,c-,34,promodeler_mg,3,3,0,5,2,756,b-,37
2017-09-17T02:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,300,alpha,FALSE,splatroller,15,13,2,10,2,819,s,47,momiji,5,3,2,10,1,927,a+,39,bold,5,5,0,8,1,851,b-,23,jetsweeper,12,8,4,10,2,1069,b,17,momiji,15,12,3,8,1,1068,b+,25,promodeler_mg,2,1,1,7,2,955,c-,18,hokusai,18,12,6,7,0,821,c,22,hokusai,16,11,5,7,3,624,b-,23
2017-09-17T02:00:00+00:00,1.3.0,gachi,standard,yagura,ama,303,alpha,FALSE,nzap85,10,6,4,6,5,798,a,50,sshooter,8,7,1,9,5,1245,a,29,carbon,10,7,3,5,4,829,a,50,bold,8,7,1,9,4,906,a,50,bold,12,9,3,9,3,1134,a,28,splatscope,7,6,1,2,5,1029,a,39,52gal,10,9,1,9,2,834,a-,30,l3reelgun,6,5,1,7,4,747,a,45
2017-09-17T02:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,300,alpha,FALSE,heroroller_replica,17,15,2,8,2,917,s,47,sshooter,16,14,2,6,4,1346,s+,35,hokusai,5,4,1,8,1,665,a+,32,momiji,12,6,6,10,1,798,a+,39,hokusai,15,12,3,8,3,778,a,23,nzap85,7,3,4,12,3,1018,s,36,heromaneuver_replica,11,9,2,9,2,881,a+,41,sshooter,12,8,4,11,1,685,b-,34
2017-09-17T02:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,alpha,FALSE,nzap85,16,15,1,9,3,924,a,50,promodeler_rg,8,6,2,7,6,1322,a-,45,jetsweeper,11,6,5,7,6,1028,a-,46,hotblaster,7,5,2,11,3,731,a-,30,sshooter_collabo,11,7,4,8,1,864,a-,50,sshooter,15,12,3,6,1,1032,a,41,wakaba,13,9,4,9,4,1164,a-,32,sputtery,8,6,2,9,1,771,a-,44
2017-09-17T02:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,300,alpha,FALSE,heroroller_replica,18,15,3,8,2,877,s,47,bold,8,4,4,11,2,879,b,35,promodeler_mg,6,4,2,12,3,970,b,35,momiji,15,13,2,10,1,1004,a+,39,jetsweeper,19,12,7,6,5,1322,s+,29,splatspinner,11,10,1,12,2,874,s,41,sshooter_collabo,14,10,4,8,3,856,b+,30,hissen,13,9,4,11,1,574,b-,23
2017-09-17T02:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,209,bravo,TRUE,nzap85,9,8,1,6,1,419,a,50,sshooter_collabo,11,10,1,5,1,629,a-,32,sputtery,8,7,1,7,1,428,a,31,wakaba,5,3,2,10,0,450,a,50,52gal,12,9,3,8,1,436,a,44,liter4k,9,8,1,9,2,468,a+,40,splatroller,4,3,1,8,1,238,a-,44,bold,9,8,1,4,4,949,a,32
2017-09-17T02:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,309,alpha,FALSE,heroroller_replica,14,11,3,11,2,872,s,47,momiji,18,15,3,9,3,1087,a+,39,prime,13,8,5,5,3,1066,s+,50,splatscope,4,3,1,10,0,598,s+,50,l3reelgun,9,7,2,12,3,762,b,30,sputtery,8,6,2,8,2,903,b+,41,bucketslosher,7,4,3,10,3,515,s,38,hotblaster,23,17,6,8,3,1207,s+,37
2017-09-17T02:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,bravo,FALSE,nzap85,13,6,7,8,3,867,a,50,nzap85,16,12,4,6,4,836,a-,50,screwslosher,9,6,3,5,3,900,a,36,hokusai,13,9,4,13,1,689,a+,46,hissen,10,6,4,8,3,771,a,23,clashblaster,15,13,2,6,4,917,a+,33,nzap85,12,7,5,8,6,1221,a,44,splatroller,8,6,2,11,2,625,a,46
2017-09-17T02:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,301,bravo,FALSE,heroroller_replica,5,5,0,12,2,876,s,47,splatscope,11,11,0,9,1,805,s+,50,herocharger_replica,3,3,0,13,1,528,a+,50,momiji,8,3,5,11,4,1455,a+,39,screwslosher,17,13,4,8,2,832,s+,42,sshooter_collabo,12,12,0,8,1,971,s+,48,96gal,11,8,3,2,4,1232,s+,50,maneuver_collabo,14,9,5,5,4,1267,s+,50
2017-09-17T02:00:00+00:00,1.3.0,gachi,standard,yagura,ama,323,bravo,FALSE,nzap85,9,7,2,12,2,855,a,50,splatscope,12,10,2,4,4,1153,a-,27,nova,13,10,3,13,2,724,a,50,promodeler_mg,3,1,2,17,2,879,a,35,jetsweeper,9,5,4,7,5,729,a-,38,sshooter,17,15,2,9,2,1178,a+,36,clashblaster,15,9,6,6,3,738,a-,47,nzap85,25,16,9,6,7,1277,a-,50
2017-09-17T02:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,bravo,FALSE,nzap85,8,7,1,11,2,838,a,50,nova,5,4,1,10,2,675,a-,39,pablo,9,8,1,10,1,729,a+,47,hissen,9,7,2,9,2,885,a,40,clashblaster,17,13,4,7,2,718,a-,47,splatroller,11,11,0,10,2,763,a,50,splatcharger,12,8,4,4,2,940,a-,40,nzap85,12,8,4,5,4,949,a+,39
2017-09-17T02:00:00+00:00,1.3.0,gachi,squad_2,hoko,hokke,133,alpha,TRUE,heroroller_replica,3,2,1,1,1,395,s,47,sshooter,3,3,0,3,1,355,a+,39,splatroller,13,12,1,2,3,664,s+,39,nzap85,4,3,1,4,1,517,s+,38,splatscope,2,2,0,5,1,356,b,22,prime_collabo,5,5,0,5,0,501,b-,27,carbon,2,1,1,5,2,375,a-,27,hissen,2,2,0,5,0,390,a,45
2017-09-17T02:00:00+00:00,1.3.0,gachi,standard,yagura,ama,311,bravo,FALSE,nzap85,10,6,4,10,3,793,a,50,sshooter_collabo,16,13,3,9,1,833,a+,38,clashblaster,4,4,0,10,2,653,a-,47,jetsweeper,12,10,2,3,9,1506,a-,50,promodeler_rg,13,12,1,7,7,1280,a,41,sshooter_collabo,10,10,0,8,1,995,a-,33,splatroller,7,6,1,11,3,822,a,50,nzap85,9,4,5,7,4,1051,a,39
2017-09-17T02:00:00+00:00,1.3.0,gachi,squad_2,hoko,hokke,300,alpha,FALSE,heroroller_replica,14,13,1,9,4,1073,s,47,heroslosher_replica,10,8,2,12,1,930,s+,50,52gal,8,7,1,12,0,775,c-,42,sshooter,7,5,2,12,1,746,a+,39,nova,15,11,4,9,3,1116,s,42,sputtery,16,15,1,9,3,1095,a-,31,splatspinner,18,13,5,6,4,1009,b,26,barrelspinner,11,6,5,9,4,864,c-,41
2017-09-17T02:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,300,bravo,FALSE,heroroller_replica,12,11,1,10,3,859,s,47,rapid,12,11,1,9,2,892,s+,50,sshooter,1,0,1,11,2,887,a+,39,herospinner_replica,3,2,1,3,3,935,s+,50,heroshooter_replica,16,13,3,8,1,942,s+,50,dualsweeper,12,4,8,3,3,854,s+,50,herobrush_replica,8,6,2,7,0,768,s+,39,prime_collabo,14,9,5,6,1,1197,s+,42
2017-09-17T02:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,300,alpha,FALSE,nzap85,14,9,5,5,5,884,a,50,promodeler_rg,4,4,0,5,5,1042,a,41,sshooter_collabo,12,10,2,7,2,809,a,37,nova,9,7,2,8,2,692,a-,36,maneuver,9,5,4,5,6,1054,a,36,heroshooter_replica,9,8,1,7,1,842,a,50,sputtery,10,9,1,8,4,1030,a,26,sshooter,3,3,0,12,1,694,a-,50
2017-09-17T02:00:00+00:00,1.3.0,gachi,squad_2,hoko,hokke,47,bravo,TRUE,heroroller_replica,1,0,1,2,0,144,s,47,carbon,1,1,0,2,0,95,s,47,prime,4,4,0,3,0,137,,23,sshooter,0,0,0,3,0,106,a+,39,sshooter_collabo,3,3,0,2,0,137,s+,50,prime_collabo,1,1,0,2,0,91,s+,50,nova,0,0,0,1,0,187,s+,41,wakaba,7,6,1,0,1,460,s+,45
2017-09-17T02:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,101,alpha,TRUE,nzap85,3,1,2,2,1,229,a,50,promodeler_mg,3,2,1,0,2,390,a-,38,splatscope_collabo,2,2,0,0,2,365,a-,48,screwslosher,3,3,0,1,0,328,a-,50,jetsweeper,1,1,0,1,1,453,a,42,nova,1,1,0,4,0,218,a,28,hissen,0,0,0,1,0,264,a-,28,sshooter_collabo,1,0,1,2,0,296,a-,36
2017-09-17T02:00:00+00:00,1.3.0,gachi,squad_2,hoko,hokke,300,bravo,FALSE,heroroller_replica,6,5,1,14,1,651,s,47,hokusai,7,7,0,14,0,879,a,35,sharp,7,4,3,10,2,1000,s,28,sshooter,10,8,2,13,0,814,a+,39,splatroller,18,12,6,7,2,790,a+,50,dualsweeper,15,10,5,7,3,1107,a+,46,sshooter_collabo,24,14,10,6,3,1037,s+,44,liter4k_scope,17,14,3,4,4,999,s+,30
2017-09-17T02:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,134,bravo,TRUE,nzap85,2,1,1,3,1,345,a,50,promodeler_rg,2,1,1,5,1,507,a+,49,splatcharger_collabo,1,1,0,2,0,236,a,50,52gal,4,4,0,4,0,319,a-,35,barrelspinner,2,1,1,1,2,324,a,41,sshooter,4,3,1,2,2,285,a,49,splatroller,8,8,0,2,1,522,a,43,sharp,2,2,0,2,0,274,a-,30
2017-09-17T02:00:00+00:00,1.3.0,gachi,squad_2,hoko,hokke,71,bravo,TRUE,heroroller_replica,5,3,2,3,0,195,s,47,l3reelgun,4,3,1,3,1,316,s+,42,l3reelgun,2,1,1,3,0,137,s+,49,sshooter,3,0,3,3,0,151,a+,39,bucketslosher,6,5,1,3,0,221,s+,50,52gal,4,3,1,2,0,209,s+,50,momiji,5,3,2,0,1,407,a-,38,nzap85,1,1,0,2,0,223,s+,47
2017-09-17T02:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,333,alpha,FALSE,heroroller_replica,8,8,0,12,2,1031,s,47,liter4k,4,2,2,11,3,535,b+,21,heroshooter_replica,9,7,2,10,2,994,c+,22,sshooter,8,8,0,10,4,1166,a+,39,nova,8,6,2,6,4,879,a,24,heroshelter_replica,12,9,3,6,4,1167,s+,50,sshooter_collabo,12,12,0,8,1,960,a+,33,maneuver_collabo,18,14,4,5,3,999,a+,41
2017-09-17T02:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,300,bravo,FALSE,heroroller_replica,9,7,2,13,1,786,s,47,sshooter,6,5,1,10,1,905,a+,39,prime,8,4,4,8,3,1043,s,31,52gal,14,14,0,9,1,920,s+,26,maneuver_collabo,13,11,2,7,1,945,s+,50,momiji,11,8,3,9,3,1224,a-,34,splatscope,4,4,0,9,1,780,s,50,heroshooter_replica,19,16,3,6,2,1227,s+,50
2017-09-17T02:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,300,alpha,FALSE,heroroller_replica,6,5,1,9,0,644,s,47,hokusai,20,18,2,6,3,1570,s+,43,herobrush_replica,15,12,3,4,4,1137,s+,43,sshooter,8,4,4,8,0,692,a+,39,bold,10,5,5,12,1,780,b-,16,promodeler_mg,8,5,3,10,1,1234,s+,38,heroshooter_replica,13,12,1,10,3,952,s+,50,dualsweeper,6,4,2,7,2,979,s+,50
2017-09-17T02:00:00+00:00,1.3.0,gachi,squad_2,hoko,hokke,130,alpha,TRUE,heroroller_replica,8,7,1,4,2,567,s,48,,2,2,0,3,0,259,b+,23,,0,0,0,4,2,407,a-,32,sshooter,7,5,2,3,0,462,a+,39,maneuver,5,4,1,3,2,688,a+,41,heroshooter_replica,4,4,0,4,0,380,c-,21,hissen,2,2,0,3,1,397,b+,38,sharp,4,4,0,4,0,381,b-,25
2017-09-17T04:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,302,alpha,FALSE,nzap85,10,9,1,8,4,897,a-,50,sshooter,9,8,1,7,1,907,a-,25,sputtery,12,10,2,8,3,1063,a-,50,bold,10,7,3,10,1,1114,a,32,screwslosher,16,9,7,12,0,667,a-,48,promodeler_mg,9,9,0,7,4,1321,a-,41,nzap85,12,11,1,9,1,674,a-,50,liter4k,4,3,1,6,3,1127,a,44
2017-09-17T04:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,147,alpha,TRUE,nzap85,8,4,4,1,2,579,a-,50,maneuver,6,5,1,3,2,600,a-,29,rapid,8,6,2,2,2,587,a-,50,splatscope,4,2,2,2,2,508,a,50,barrelspinner_deco,1,0,1,3,1,446,a-,46,screwslosher,4,4,0,6,0,326,a-,48,jetsweeper,3,3,0,5,1,636,a,41,sshooter,3,1,2,4,0,489,a-,37
2017-09-17T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,nzap85,9,8,1,11,0,577,a-,50,momiji,8,8,0,8,3,1245,a,35,jetsweeper,7,5,2,5,2,932,a,50,maneuver,14,10,4,9,3,1120,a-,30,splatroller,14,13,1,9,2,788,a+,33,dynamo,8,7,1,7,1,669,a-,39,sshooter,11,7,4,8,6,1274,a-,38,bold,8,6,2,7,2,1111,a,40
2017-09-17T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,155,bravo,TRUE,nzap85,3,1,2,5,1,287,a-,50,hokusai,6,4,2,6,0,465,a,47,screwslosher,6,4,2,4,1,530,a-,32,bold,3,3,0,3,1,813,a-,42,sshooter_collabo,2,1,1,5,0,355,a-,33,jetsweeper,6,5,1,1,2,589,a-,35,promodeler_rg,6,6,0,2,2,740,a,40,splatroller,9,6,3,4,1,696,a-,50
2017-09-17T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,293,alpha,TRUE,nzap85,19,14,5,6,2,949,a-,50,promodeler_rg,15,10,5,5,9,1797,a-,46,screwslosher,5,3,2,8,2,754,a-,37,96gal,13,9,4,7,3,757,a-,39,sputtery,15,13,2,9,2,1047,a-,44,pablo,4,4,0,9,3,1153,a-,37,nzap85,9,5,4,10,0,850,a-,50,nzap85,11,4,7,8,2,894,a-,37
2017-09-17T04:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,48,bravo,TRUE,nzap85,1,1,0,3,0,166,a-,50,pablo,0,0,0,2,0,209,a-,37,sshooter_collabo,1,1,0,3,0,125,a,31,bold,1,1,0,2,0,237,a,40,jetsweeper,3,2,1,0,0,260,a,43,sshooter_collabo,6,6,0,1,0,356,a,43,sputtery,0,0,0,1,0,137,a,50,hotblaster_custom,3,2,1,1,0,241,a-,35
2017-09-17T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,307,alpha,FALSE,nzap85,6,4,2,12,0,471,a-,50,sshooter,11,10,1,7,3,1109,a,37,hokusai,2,2,0,9,0,630,a-,45,sshooter,11,8,3,8,3,936,a,33,sshooter,13,5,8,9,2,1071,a,26,hotblaster_custom,20,18,2,7,2,582,a,32,sshooter,17,11,6,8,1,1261,a-,40,liter4k_scope,2,2,0,0,1,0,a-,34
2017-09-17T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,nzap85,9,5,4,9,2,725,a,50,splatroller,12,12,0,7,1,828,a+,42,jetsweeper,4,3,1,9,3,936,a,50,bold,10,10,0,10,3,1236,a,45,dualsweeper,9,7,2,6,2,963,a-,40,splatroller_collabo,12,8,4,7,2,973,a-,23,52gal,14,13,1,9,3,1010,a-,29,sputtery,8,6,2,9,0,864,a-,45
2017-09-17T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,310,alpha,FALSE,nzap85,11,7,4,8,0,580,a,50,splatroller_collabo,10,10,0,4,1,753,a-,23,splatroller_collabo,15,13,2,7,1,879,a-,24,sshooter,9,7,2,7,3,1061,a-,28,splatroller,2,2,0,3,1,0,a,50,52gal,12,10,2,14,1,765,a-,29,splatroller,12,9,3,13,0,815,a,42,bold,5,5,0,7,2,0,a+,50
2017-09-17T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,301,bravo,FALSE,nzap85,18,14,4,10,0,644,a,50,bold,12,8,4,11,3,1211,a+,41,momiji,7,4,3,7,2,992,a,28,jetsweeper,12,9,3,4,6,1211,a,40,momiji,7,6,1,8,4,1398,a-,30,herocharger_replica,6,6,0,10,2,802,a-,37,splatroller,14,14,0,10,3,1005,a,40,prime,9,6,3,7,2,887,a+,50
2017-09-17T04:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,nzap85,15,13,2,10,1,792,a,50,heroblaster_replica,5,3,2,7,1,895,a-,50,bucketslosher,9,8,1,8,1,792,a,49,hokusai,17,10,7,9,3,1351,a-,36,maneuver_collabo,12,11,1,11,2,972,a,48,sshooter_collabo,8,2,6,10,1,705,a-,29,promodeler_rg,15,12,3,5,9,1585,a,41,jetsweeper,10,8,2,8,2,868,a-,30
2017-09-17T04:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,parashelter,10,6,4,8,6,1332,s+,43,sshooter_collabo,15,14,1,7,2,1030,s+,38,jetsweeper,6,6,0,9,2,560,s+,35,wakaba,14,9,5,7,6,1100,s+,46,hotblaster_custom,11,9,2,12,0,642,s+,49,clashblaster,14,7,7,7,3,667,s+,33,splatscope,4,4,0,6,0,852,s+,47,momiji,16,9,7,11,3,1263,s+,47
2017-09-17T04:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,229,bravo,TRUE,nzap85,2,2,0,8,1,421,a,50,screwslosher,5,4,1,8,0,886,a-,30,sshooter,5,5,0,7,1,702,a-,35,splatcharger,4,4,0,5,3,773,a+,34,heroshooter_replica,13,11,2,3,1,852,a-,50,l3reelgun,8,5,3,3,4,1081,a+,50,bold,9,7,2,3,1,640,a-,34,sshooter_collabo,5,4,1,7,0,580,a+,50
2017-09-17T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,306,alpha,FALSE,nzap85,6,5,1,8,1,691,a,50,splatroller,18,15,3,8,1,927,a,31,splatcharger_collabo,10,8,2,4,2,924,a+,50,l3reelgun,14,8,6,9,3,1138,a-,42,sputtery,8,4,4,11,2,678,a+,50,jetsweeper,16,12,4,6,5,1016,a,42,splatroller,7,7,0,8,0,754,a,44,sshooter_collabo,8,6,2,11,1,900,a,40
2017-09-17T04:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,184,bravo,TRUE,nzap85,6,5,1,8,0,442,a,50,promodeler_rg,2,2,0,8,1,512,a-,37,dualsweeper,5,5,0,2,4,696,a-,34,screwslosher,3,3,0,7,0,532,a-,47,52gal,5,2,3,4,1,740,a,50,sputtery,7,6,1,3,0,576,a-,45,hissen,4,4,0,6,0,533,a,45,squiclean_a,14,12,2,2,2,562,a-,42
2017-09-17T04:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,307,alpha,FALSE,parashelter,17,9,8,5,4,1398,s+,43,splatscope,13,9,4,3,3,871,s+,47,sharp,16,11,5,7,1,797,s+,37,sshooter_collabo,8,7,1,8,2,944,s+,48,l3reelgun,6,4,2,9,4,1187,s+,36,heroroller_replica,10,10,0,9,2,943,s+,36,herobrush_replica,3,3,0,10,2,602,s+,46,rapid,7,6,1,9,1,896,s+,32
2017-09-17T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,79,alpha,TRUE,nzap85,7,3,4,2,1,272,a,50,52gal,3,3,0,1,1,479,a,50,52gal,6,4,2,3,0,227,a,40,splatscope_collabo,3,3,0,0,2,428,a+,45,nova,3,3,0,2,1,234,a,50,heroshooter_replica,2,2,0,3,0,354,a-,43,sshooter,3,1,2,4,0,238,a+,48,hissen,0,0,0,4,0,197,a,45
2017-09-17T04:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,nzap85,5,4,1,9,1,700,a,50,momiji,8,6,2,7,3,1133,a+,50,52gal,7,5,2,3,4,1179,a,48,sshooter_collabo,10,10,0,7,1,1045,a-,41,nzap85,8,4,4,5,4,1108,a,37,hotblaster,10,7,3,8,3,799,a,50,sshooter,9,7,2,4,3,1027,a,48,bold,7,7,0,8,5,1201,a-,37
2017-09-17T04:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,liter4k,1,1,0,1,2,654,,48,dualsweeper,10,9,1,3,4,969,,31,heromaneuver_replica,6,5,1,3,3,775,,19,bucketslosher,7,4,3,2,3,872,,30,52gal,2,2,0,4,2,850,,19,bold,1,1,0,5,2,828,,29,promodeler_rg,4,4,0,5,2,987,,47,hotblaster,2,2,0,5,1,499,,24
2017-09-17T06:00:00+00:00,1.3.0,gachi,standard,area,kombu,300,alpha,FALSE,nzap85,10,7,3,7,3,1034,a,50,jetsweeper,8,7,1,8,5,1350,a+,38,sshooter,6,3,3,11,3,977,a,33,squiclean_a,5,4,1,6,4,997,a+,47,splatroller,16,13,3,6,6,1051,a,46,sshooter,10,10,0,5,4,1238,a,33,momiji,10,9,1,6,7,1824,a+,35,sshooter,0,0,0,4,0,0,a-,26
2017-09-17T06:00:00+00:00,1.3.0,gachi,standard,area,kombu,284,bravo,TRUE,nzap85,10,5,5,9,3,942,a,50,carbon,11,10,1,9,3,844,a-,30,promodeler_mg,5,4,1,12,2,1281,a-,36,heroshooter_replica,11,7,4,9,5,1114,a,50,sshooter,14,8,6,5,4,1320,a-,45,hokusai,18,15,3,8,3,888,a-,50,sshooter,12,11,1,5,3,987,a-,35,heroshooter_replica,7,5,2,8,4,1087,a+,50
2017-09-17T06:00:00+00:00,1.3.0,gachi,standard,area,chozame,185,alpha,TRUE,nzap85,9,6,3,5,2,536,a,50,promodeler_rg,5,3,2,3,4,1007,a+,37,nzap85,4,3,1,2,3,726,a,41,splatcharger_collabo,7,6,1,2,1,568,a-,32,sshooter,6,6,0,5,3,758,a-,45,sshooter,3,3,0,8,1,440,a,30,splatscope,1,1,0,2,3,691,a+,26,rapid,6,1,5,4,3,617,a-,42
2017-09-17T06:00:00+00:00,1.3.0,gachi,standard,area,chozame,264,alpha,TRUE,nzap85,9,6,3,7,4,928,a,50,prime_collabo,10,10,0,8,2,798,a-,31,screwslosher,10,4,6,2,4,716,a,24,promodeler_mg,8,6,2,5,5,1082,a+,42,momiji,6,1,5,4,4,936,a,44,sshooter,10,10,0,10,0,861,a-,44,barrelspinner_deco,9,7,2,8,2,661,a+,50,96gal,5,4,1,4,2,886,a-,30
2017-09-17T06:00:00+00:00,1.3.0,gachi,standard,area,chozame,300,alpha,FALSE,nzap85,7,5,2,9,3,1024,a,50,sshooter,9,8,1,9,4,1112,a,36,promodeler_rg,7,5,2,8,5,1195,a,28,momiji,6,2,4,3,6,1404,a,40,wakaba,12,3,9,3,7,1429,a-,26,momiji,10,8,2,6,5,1229,a-,36,liter4k_scope,7,7,0,5,4,1026,a-,49,heroshooter_replica,13,11,2,9,5,1153,a-,30
2017-09-17T06:00:00+00:00,1.3.0,gachi,standard,area,chozame,107,alpha,TRUE,nzap85,6,4,2,2,1,375,a,50,sshooter_collabo,7,5,2,1,1,465,a,26,hokusai,3,3,0,2,0,300,a-,50,jetsweeper,5,4,1,0,2,497,a+,48,96gal,1,1,0,4,0,311,a-,23,sshooter,2,1,1,3,2,381,a-,50,sshooter,2,2,0,4,0,416,a-,45,promodeler_mg,1,1,0,5,1,476,a,50
2017-09-17T06:00:00+00:00,1.3.0,gachi,standard,area,kombu,225,alpha,TRUE,nzap85,14,10,4,4,3,807,a,50,hokusai,7,4,3,5,1,796,a-,37,maneuver,7,5,2,3,4,1076,a+,50,sshooter,15,11,4,3,4,963,a,46,sshooter,9,9,0,8,3,947,a,39,sshooter,3,3,0,5,4,1036,a,25,sshooter,3,1,2,8,3,787,a-,29,splatroller_collabo,3,2,1,9,3,763,a-,37
2017-09-17T06:00:00+00:00,1.3.0,gachi,standard,area,chozame,153,bravo,TRUE,nzap85,4,4,0,6,2,572,a+,50,promodeler_rg,4,3,1,5,4,873,a+,48,splatscope_collabo,1,1,0,5,2,489,a+,30,momiji,0,0,0,5,2,644,a-,25,jetsweeper,3,2,1,1,2,536,a+,50,splatspinner,8,5,3,5,1,412,a+,25,momiji,6,3,3,1,2,769,a+,37,sshooter,12,11,1,1,1,577,a+,27
2017-09-17T06:00:00+00:00,1.3.0,gachi,standard,area,chozame,127,alpha,TRUE,nzap85,3,1,2,4,1,392,a+,50,sputtery,4,4,0,3,0,371,a,38,promodeler_rg,4,4,0,1,3,703,a+,46,barrelspinner,5,3,2,1,2,319,a-,27,52gal,2,2,0,4,1,375,a-,27,sputtery,5,5,0,3,0,421,a+,40,hotblaster_custom,4,1,3,1,3,471,a-,41,promodeler_mg,1,0,1,5,1,464,a-,37
2017-09-17T06:00:00+00:00,1.3.0,gachi,standard,area,chozame,237,bravo,TRUE,nzap85,11,10,1,8,1,713,a+,50,dynamo,7,2,5,4,4,752,a-,23,screwslosher,4,4,0,8,3,813,a+,46,jetsweeper,4,4,0,3,4,968,a+,38,sshooter,7,7,0,7,2,712,a+,39,heroroller_replica,5,3,2,2,3,744,a-,36,jetsweeper,8,8,0,4,4,913,a+,36,momiji,7,5,2,7,2,770,a-,31
