# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-01T04:00:00+00:00,4.1.0,gachi,standard,area,hakofugu,155,alpha,TRUE,bottlegeyser,7,5,2,3,2,525,x,136,maneuver_collabo,8,5,3,3,2,749,x,122,sharp,4,1,3,3,3,612,x,182,maneuver_collabo,8,7,1,3,1,518,x,139,liter4k_scope,2,1,1,3,2,727,x,40,sputtery_hue,6,4,2,6,2,564,x,135,sshooter_collabo,1,1,0,5,2,472,x,202,hokusai,6,6,0,4,1,400,x,110
2018-11-01T04:00:00+00:00,4.1.0,gachi,standard,area,chozame,300,alpha,FALSE,bottlegeyser_foil,10,9,1,8,4,1139,x,170,dynamo_tesla,7,1,6,8,5,1353,x,110,dualsweeper_custom,4,3,1,8,2,1071,x,185,52gal,12,9,3,9,3,834,x,129,nzap85,11,3,8,6,5,1301,x,185,screwslosher_becchu,8,4,4,7,3,1102,x,142,splatscope,11,10,1,2,5,1096,x,171,splatroller_collabo,16,15,1,7,3,734,x,102
2018-11-01T04:00:00+00:00,4.1.0,gachi,standard,area,hakofugu,250,alpha,TRUE,bottlegeyser_foil,7,5,2,4,4,1145,x,170,dynamo_tesla,8,4,4,3,7,1458,x,110,prime_collabo,9,7,2,4,4,1036,x,178,hissen,11,8,3,4,4,949,x,156,campingshelter,7,5,2,2,7,1554,x,191,h3reelgun_d,10,4,6,6,7,1299,x,208,bucketslosher,3,2,1,7,3,850,x,188,quadhopper_white,6,4,2,9,1,742,x,102
2018-11-01T04:00:00+00:00,4.1.0,gachi,squad_2,asari,otoro,209,alpha,TRUE,nzap89,7,5,2,2,3,902,x,160,h3reelgun_d,10,5,5,6,3,813,x,220,screwslosher_becchu,9,4,5,4,2,696,x,162,parashelter,7,7,0,6,1,591,x,105,dynamo_becchu,7,5,2,4,3,862,x,134,maneuver_collabo,5,4,1,6,1,642,x,164,clashblaster_neo,6,4,2,4,3,624,x,98,furo,6,5,1,8,1,537,x,74
2018-11-01T04:00:00+00:00,4.1.0,gachi,squad_2,asari,ajifry,300,bravo,FALSE,nzap89,11,9,2,10,3,1051,x,160,screwslosher_becchu,3,2,1,11,1,1009,x,162,splatroller,9,8,1,10,2,843,x,219,hydra_custom,9,5,4,5,4,795,s,129,sshooter_collabo,18,15,3,6,3,1176,x,151,kugelschreiber,14,7,7,3,3,982,x,66,longblaster,7,4,3,8,2,919,x,106,nautilus47,10,10,0,7,1,729,x,123
2018-11-01T04:00:00+00:00,4.1.0,gachi,standard,area,chozame,300,alpha,FALSE,bottlegeyser_foil,13,9,4,6,3,965,x,170,quadhopper_white,9,8,1,6,5,1271,x,102,campingshelter,8,6,2,7,5,1253,x,161,splatcharger_collabo,7,7,0,7,3,1076,x,179,prime_collabo,4,3,1,6,5,1297,x,178,heroroller_replica,13,11,2,8,5,1218,x,133,kugelschreiber,6,4,2,9,3,936,x,156,kelvin525_deco,8,7,1,7,4,932,x,213
2018-11-01T04:00:00+00:00,4.1.0,gachi,squad_2,asari,otoro,300,alpha,FALSE,nzap89,12,9,3,8,3,1075,x,160,screwslosher_becchu,10,7,3,8,3,956,x,162,pablo_hue,11,7,4,8,3,677,x,52,splatroller_becchu,9,7,2,10,2,627,s,116,jetsweeper,18,12,6,8,4,1005,a,21,heroblaster_replica,11,10,1,7,2,920,x,143,prime_becchu,10,6,4,8,3,772,s,65,sshooter_collabo,8,6,2,8,0,667,s+,111
2018-11-01T06:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,hydra,9,8,1,1,4,961,,165,h3reelgun,5,3,2,0,5,1017,,259,nzap89,6,2,4,3,3,964,,62,splatscope_becchu,4,4,0,4,1,569,,110,bold,2,2,0,4,4,962,,59,h3reelgun_d,4,4,0,5,2,932,,186,furo,2,1,1,4,3,822,,150,quadhopper_white,1,1,0,4,2,778,,47
2018-11-01T06:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,hydra,5,5,0,4,2,799,,165,nzap89,1,0,1,4,2,695,,62,sshooter,2,2,0,4,1,659,,89,nzap85,2,1,1,8,0,363,,110,h3reelgun,10,8,2,2,4,966,,259,bold,3,3,0,3,2,912,,59,spygadget_sorella,5,3,2,1,2,788,,54,hydra,10,6,4,2,1,624,,153
2018-11-01T06:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,hydra,5,3,2,2,3,911,,165,kugelschreiber,7,6,1,4,1,882,,220,h3reelgun,1,0,1,1,3,804,,259,screwslosher,2,2,0,1,2,691,,52,bold,3,3,0,2,4,1056,,59,h3reelgun_d,5,3,2,5,3,987,,199,sshooter_becchu,0,0,0,1,4,915,,52,screwslosher_becchu,3,2,1,3,0,613,,110
2018-11-01T06:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,hydra,1,1,0,2,3,893,,165,nautilus47,2,2,0,1,1,894,,87,herospinner_replica,2,2,0,3,1,730,,110,screwslosher,3,3,0,0,3,668,,52,splatspinner_collabo,2,2,0,2,4,1169,,56,bold,2,2,0,3,3,902,,59,heroshelter_replica,2,2,0,2,3,878,,262,nzap89,0,0,0,1,3,763,,52
2018-11-01T06:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,hydra,4,4,0,3,2,771,,165,furo,6,5,1,3,3,994,,130,sputtery,6,5,1,5,2,798,,312,herospinner_replica,6,4,2,2,1,649,,110,nzap89,6,5,1,4,3,817,,52,wakaba,2,1,1,6,2,772,,114,screwslosher,5,4,1,4,2,671,,52,splatcharger,3,3,0,4,1,527,,57
2018-11-01T06:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,dynamo_becchu,9,7,2,1,4,880,,165,screwslosher,6,3,3,3,2,783,,52,splatcharger,1,1,0,3,1,598,,57,furo,3,1,2,3,2,573,,104,momiji,2,1,1,2,3,1100,,191,wakaba,4,2,2,3,3,1016,,114,herospinner_replica,4,4,0,2,2,616,,110,sputtery,3,3,0,5,1,583,,312
2018-11-01T06:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,dynamo_becchu,4,3,1,2,5,1159,,165,splatspinner_collabo,1,1,0,1,3,1021,,104,prime_collabo,7,7,0,2,2,678,,130,momiji,4,4,0,3,1,600,,312,heroslosher_replica,3,3,0,4,3,1087,,131,explosher,1,1,0,4,2,848,,74,screwslosher,3,0,3,3,2,572,,52,herospinner_replica,4,4,0,5,1,466,,110
2018-11-01T06:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,dynamo_becchu,4,4,0,4,4,1166,,165,prime_becchu,7,7,0,4,3,789,,81,hokusai_hue,1,0,1,4,2,681,,36,hydra_custom,4,1,3,1,2,580,,79,furo,4,3,1,3,3,1190,,59,splatcharger_becchu,1,1,0,3,2,661,,86,hydra,3,3,0,3,0,554,,83,herospinner_replica,6,6,0,4,0,508,,110
2018-11-01T06:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,dynamo_becchu,3,3,0,4,3,953,,165,nova_becchu,2,2,0,3,2,847,,86,clashblaster_neo,6,3,3,6,1,656,,110,splatcharger_becchu,3,3,0,4,1,495,,81,furo,3,2,1,1,3,1160,,59,prime_becchu,8,7,1,2,3,817,,200,maneuver_collabo,7,5,2,5,1,786,,91,liter4k_scope,4,3,1,3,2,662,,110
2018-11-01T06:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,dynamo_becchu,6,3,3,3,4,987,,165,furo,6,6,0,2,4,1228,,59,momiji,1,1,0,3,3,1051,,29,heroshooter_replica,3,3,0,5,1,558,,60,dualsweeper_custom,7,4,3,3,3,1104,,47,pablo_hue,6,5,1,2,4,910,,49,splatcharger,3,3,0,3,2,709,,62,bamboo14mk1,1,1,0,5,1,596,,91
2018-11-01T06:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,dynamo_becchu,2,2,0,3,4,952,,165,splatroller,1,1,0,2,2,784,,57,hissen,1,1,0,4,2,742,,58,heroroller_replica,2,2,0,4,1,541,,91,nzap89,2,2,0,1,4,1039,,149,bamboo14mk1,6,4,2,2,3,940,,63,l3reelgun,7,6,1,1,2,710,,81,splatcharger,0,0,0,2,1,526,,22
2018-11-01T08:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,dynamo_becchu,6,6,0,4,4,951,,165,nzap89,2,1,1,1,4,1157,,149,sshooter_collabo,7,7,0,3,1,878,,200,maneuver_collabo,1,0,1,5,1,339,,103,bamboo14mk1,2,2,0,2,3,1050,,63,dynamo_tesla,5,4,1,3,2,839,,141,nova,6,5,1,3,2,632,,55,longblaster,4,2,2,6,1,474,,171
2018-11-01T08:00:00+00:00,4.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,dynamo_becchu,3,3,0,0,5,1058,,165,screwslosher,13,13,0,2,1,978,,171,dynamo_tesla,6,3,3,1,3,776,,141,sshooter_collabo,3,1,2,1,1,725,,200,nzap89,0,0,0,4,4,1189,,149,nova,1,1,0,4,2,735,,55,hydra_custom,1,1,0,7,0,530,,119,hydra_custom,2,2,0,5,1,529,,103
2018-11-01T08:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,dynamo_becchu,3,3,0,4,3,968,,165,bucketslosher_deco,4,4,0,3,3,797,,95,dynamo_tesla,1,1,0,3,2,762,,142,hydra_custom,2,0,2,4,1,531,,119,nzap89,2,0,2,0,5,1253,,149,quadhopper_black,8,8,0,2,2,873,,44,sshooter_collabo,1,1,0,2,2,668,,200,nova,6,5,1,5,2,667,,55
2018-11-01T08:00:00+00:00,4.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,dynamo_becchu,5,4,1,3,4,1085,,165,nzap89,2,0,2,1,4,1098,,149,sshooter_collabo,7,4,3,2,2,792,,200,sshooter_collabo,10,8,2,2,2,638,,69,dynamo_tesla,2,1,1,5,2,831,,142,nova,4,3,1,2,3,791,,55,hydra_custom,1,1,0,3,2,746,,119,nautilus47,4,3,1,6,1,643,,38
2018-11-01T08:00:00+00:00,4.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,dynamo_becchu,8,8,0,4,3,871,,165,spygadget,5,3,2,3,3,972,,142,bold,4,3,1,3,2,836,,166,momiji,0,0,0,5,2,816,,197,nzap89,3,3,0,1,4,1232,,149,sshooter_collabo,9,7,2,2,2,912,,200,nova,4,4,0,5,1,657,,55,nautilus47,2,1,1,6,0,468,,38
2018-11-01T08:00:00+00:00,4.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,explosher,4,3,1,3,3,940,,165,nzap89,2,2,0,1,4,1154,,149,hissen_hue,6,6,0,6,1,653,,38,96gal_deco,0,0,0,1,2,0,,201,splatscope,5,5,0,2,4,997,,112,jetsweeper,4,2,2,2,4,900,,55,momiji,1,1,0,4,2,880,,197,bold,3,3,0,3,1,778,,166
2018-11-01T08:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,explosher,3,2,1,2,3,1001,,165,bold,4,4,0,3,3,1007,,166,momiji,6,2,4,4,3,912,,197,sshooter_becchu,2,1,1,4,2,763,,107,nzap89,5,4,1,1,4,1057,,149,wakaba,5,3,2,4,3,987,,76,carbon_deco,4,4,0,2,2,915,,78,hissen_hue,2,2,0,2,2,747,,38
2018-11-01T08:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,wakaba,7,5,2,6,3,872,,165,sshooter_becchu,8,8,0,2,3,886,,107,momiji,4,2,2,4,3,879,,197,heroshooter_replica,3,2,1,5,1,701,,169,nzap89,1,1,0,1,4,1109,,149,parashelter,7,5,2,6,1,768,,172,kelvin525,6,4,2,7,1,632,,139,splatcharger_becchu,6,6,0,3,2,0,,38
2018-11-01T08:00:00+00:00,4.1.0,gachi,standard,hoko,ama,162,bravo,TRUE,maneuver_becchu,7,6,1,4,2,654,a+,126,clashblaster_neo,8,5,3,6,2,545,a+,93,hotblaster,4,3,1,7,1,382,a+,89,splatspinner,1,0,1,1,2,0,a+,61,bold,8,7,1,2,3,882,a+,47,dynamo_becchu,7,7,0,3,1,616,a,129,l3reelgun_d,3,2,1,5,0,541,a+,43,clashblaster_neo,3,2,1,5,1,526,a+,77
2018-11-01T08:00:00+00:00,4.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,wakaba,2,2,0,4,3,989,,165,momiji,3,1,2,3,2,856,,197,nzap89,4,4,0,4,3,845,,84,splatcharger_becchu,1,1,0,1,1,640,,40,dualsweeper,7,7,0,1,5,1212,,130,96gal,1,0,1,3,2,877,,79,dynamo,5,4,1,2,2,850,,111,nzap89,1,1,0,2,0,198,,89
2018-11-01T08:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,319,alpha,FALSE,maneuver_becchu,10,8,2,10,1,809,a+,126,maneuver_collabo,13,9,4,9,1,998,a,40,liter4k,6,6,0,6,3,821,a,29,dynamo_becchu,8,5,3,10,2,762,a,32,sshooter_collabo,10,8,2,7,3,1305,a,30,herospinner_replica,13,10,3,7,2,812,a+,167,maneuver_collabo,10,9,1,10,1,764,a+,44,splatscope,9,8,1,4,4,669,a-,22
2018-11-01T08:00:00+00:00,4.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,wakaba,11,6,5,2,5,1317,,165,nzap89,6,4,2,4,3,864,,84,hydra,8,7,1,0,1,778,,130,herocharger_replica,7,5,2,1,2,565,,82,promodeler_mg,2,1,1,5,3,982,,149,momiji,1,1,0,4,2,948,,197,96gal,2,2,0,6,1,801,,79,hotblaster,3,3,0,7,0,516,,115
2018-11-01T08:00:00+00:00,4.1.0,gachi,standard,hoko,ama,300,alpha,FALSE,maneuver_becchu,12,10,2,9,1,756,a+,126,nova,15,13,2,8,3,1102,a+,50,hydra_custom,12,6,6,6,3,1011,a+,47,heroroller_replica,7,5,2,9,3,858,a+,53,sputtery,7,7,0,10,0,1010,a+,76,maneuver_collabo,14,12,2,10,3,1006,a+,81,barrelspinner,6,4,2,7,0,996,a+,73,carbon_deco,12,9,3,7,3,962,a+,137
2018-11-01T08:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,nova_becchu,5,4,1,4,3,954,,165,nzap89,0,0,0,3,3,887,,84,96gal,4,4,0,5,2,824,,79,hotblaster,5,4,1,7,0,423,,115,promodeler_mg,3,3,0,3,4,1000,,149,momiji,2,2,0,4,2,942,,197,herocharger_replica,10,9,1,3,2,741,,82,hydra,8,5,3,2,1,657,,130
2018-11-01T08:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,nova_becchu,11,9,2,4,2,939,,165,momiji,2,1,1,2,3,930,,197,nzap89,2,1,1,5,3,845,,84,hydra,7,7,0,1,1,674,,130,promodeler_mg,1,1,0,3,3,995,,149,96gal,3,2,1,5,2,851,,79,splatcharger_becchu,4,4,0,4,2,650,,82,sshooter_collabo,5,5,0,6,0,504,,162
2018-11-01T08:00:00+00:00,4.1.0,gachi,standard,hoko,ama,53,bravo,TRUE,maneuver_becchu,4,4,0,1,1,255,a+,126,wakaba,2,1,1,3,0,215,a+,108,maneuver,1,0,1,3,0,208,a,59,splatcharger_becchu,0,0,0,1,0,76,a-,84,maneuver_becchu,2,1,1,1,1,372,a+,61,maneuver_collabo,5,4,1,1,1,250,a+,81,splatroller,2,2,0,2,0,144,a+,60,nzap89,2,1,1,1,0,142,a+,176
2018-11-01T08:00:00+00:00,4.1.0,gachi,standard,hoko,ama,139,alpha,TRUE,maneuver_becchu,10,9,1,3,2,595,a+,126,furo,4,2,2,2,2,616,a+,65,splatcharger,3,3,0,1,2,564,a+,143,nzap89,2,1,1,4,1,493,a+,176,maneuver_collabo,4,4,0,6,2,587,a+,81,maneuver_collabo,4,4,0,3,2,548,a,81,dynamo_becchu,0,0,0,3,2,544,a-,31,liter4k,3,2,1,3,2,475,a,70
2018-11-01T08:00:00+00:00,4.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,nova_becchu,6,5,1,5,2,851,,165,campingshelter,5,3,2,7,3,866,,226,quadhopper_black,2,1,1,6,1,799,,27,hokusai,5,5,0,6,1,669,,109,nzap89,4,0,4,3,4,1014,,84,quadhopper_black,9,8,1,3,2,942,,191,quadhopper_white,9,7,2,3,2,876,,82,heromaneuver_replica,10,9,1,5,2,754,,82
2018-11-01T08:00:00+00:00,4.1.0,gachi,standard,hoko,ama,305,bravo,FALSE,maneuver_becchu,13,9,4,11,2,800,a+,126,rapid,10,5,5,11,1,1264,a+,76,splatroller,17,14,3,7,3,924,a,21,maneuver_collabo,9,6,3,8,4,851,a+,44,maneuver_becchu,11,10,1,9,2,1088,a+,22,screwslosher_becchu,13,6,7,8,2,1009,a+,47,quadhopper_black,13,9,4,8,1,912,a-,50,longblaster,16,12,4,9,0,742,a-,43
2018-11-01T08:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,nova_becchu,4,3,1,3,2,776,,165,campingshelter_sorella,6,4,2,6,3,1117,,226,nzap89,3,2,1,1,5,1064,,84,heromaneuver_replica,8,4,4,4,3,726,,82,quadhopper_black,6,5,1,2,3,1069,,191,nzap89,2,2,0,3,3,1025,,96,quadhopper_white,2,1,1,4,2,881,,82,splatroller,7,6,1,5,1,639,,109
2018-11-01T08:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,maneuver_becchu,9,8,1,8,1,799,a+,126,heroshooter_replica,15,12,3,5,3,1416,a+,113,splatroller_becchu,14,10,4,5,2,825,a,48,quadhopper_black,3,3,0,7,0,729,a+,61,wakaba,11,5,6,9,2,1311,a+,58,furo,12,11,1,8,3,880,a+,78,maneuver_collabo,6,5,1,10,2,842,a-,77,heromaneuver_replica,6,4,2,6,0,0,a+,71
2018-11-01T08:00:00+00:00,4.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,nova_becchu,4,2,2,0,3,1199,,165,spygadget_sorella,4,2,2,3,3,898,,226,nzap89,6,4,2,2,3,847,,96,herocharger_replica,7,7,0,1,2,622,,82,maneuver_becchu,3,2,1,4,2,1110,,82,nzap89,2,1,1,4,3,1014,,84,splatroller,3,3,0,7,1,609,,109,splatcharger,0,0,0,0,0,0,,151
2018-11-01T08:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,304,bravo,FALSE,maneuver_becchu,14,13,1,9,2,962,a+,126,bold,8,7,1,9,4,1294,a+,118,sharp_neo,11,10,1,8,3,1282,a,46,nautilus47,0,0,0,0,0,0,a+,59,furo,13,12,1,8,4,1426,a+,72,sharp_neo,8,4,4,8,3,944,a+,89,kugelschreiber,11,8,3,5,2,767,a-,38,nautilus47,4,2,2,9,1,356,a+,64
2018-11-01T08:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,maneuver_becchu,10,7,3,10,1,786,a+,126,pablo,10,7,3,6,7,1239,a+,54,dualsweeper_custom,9,7,2,6,4,1089,a+,72,maneuver_becchu,8,7,1,7,2,843,a+,64,furo,11,8,3,8,4,1298,a+,144,prime,8,5,3,4,3,1057,a+,44,sputtery_hue,7,6,1,8,3,1015,a+,96,heromaneuver_replica,12,10,2,8,2,896,a+,56
2018-11-01T08:00:00+00:00,4.1.0,gachi,standard,hoko,ama,314,bravo,FALSE,maneuver_becchu,9,6,3,12,3,1009,a+,126,splatroller,13,10,3,10,4,1060,a-,43,carbon,7,5,2,7,5,984,a,106,prime,5,4,1,2,1,0,a+,44,jetsweeper_custom,7,4,3,1,5,1259,a+,146,maneuver_becchu,9,8,1,7,1,965,a+,64,splatroller,14,12,2,9,1,944,a+,47,carbon,8,7,1,8,1,680,a+,70
2018-11-01T08:00:00+00:00,4.1.0,gachi,standard,hoko,ama,283,bravo,TRUE,maneuver_becchu,14,10,4,12,1,756,a+,126,wakaba,12,8,4,3,7,1443,a+,138,nzap89,12,9,3,10,2,998,a+,99,nzap85,11,8,3,12,0,701,a+,65,bold,8,5,3,9,4,1221,a+,120,heroroller_replica,19,15,4,9,2,1027,a+,101,sshooter,11,6,5,8,2,983,a,23,heromaneuver_replica,12,11,1,9,1,596,a,65
2018-11-01T08:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,maneuver_becchu,12,11,1,11,1,888,a+,126,rapid_deco,15,9,6,8,4,975,a+,104,clashblaster,10,8,2,7,3,907,a+,190,splatscope,0,0,0,0,1,0,a-,37,nzap89,8,5,3,6,3,1132,a+,99,hydra,7,4,3,4,1,929,a+,114,maneuver_collabo,17,13,4,10,2,832,a+,89,squiclean_b,4,4,0,8,2,547,a,58
2018-11-01T08:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,309,alpha,FALSE,maneuver_becchu,17,13,4,10,0,799,a+,126,barrelspinner,11,5,6,6,4,1040,a+,106,splatcharger_collabo,10,10,0,4,3,977,a-,58,splatroller,14,13,1,7,0,657,a,45,octoshooter_replica,5,1,4,10,3,1046,a,73,squiclean_b,7,7,0,9,4,1020,a,58,maneuver_collabo,10,8,2,12,0,704,a+,137,splatroller_collabo,13,11,2,10,5,642,a+,56
2018-11-01T10:00:00+00:00,4.1.0,gachi,standard,asari,mongara,301,alpha,TRUE,dualsweeper_custom,4,2,2,7,3,1238,x,190,maneuver_becchu,11,8,3,7,3,1131,x,181,splatcharger,9,9,0,5,3,908,x,204,52gal_deco,7,7,0,9,1,854,x,150,splatscope,7,6,1,6,5,1038,x,89,prime_collabo,6,5,1,4,4,1026,x,97,quadhopper_black,10,10,0,10,1,1013,x,194,sshooter,11,6,5,7,2,955,x,156
2018-11-01T10:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,h3reelgun_d,9,2,7,2,3,885,,136,barrelspinner,8,8,0,0,3,889,,156,barrelspinner,4,4,0,2,2,683,,74,sshooter,3,3,0,3,1,571,,59,parashelter,2,2,0,5,2,829,,124,splatroller_becchu,1,1,0,1,2,626,,62,nzap85,1,1,0,6,0,572,,72,splatcharger_becchu,2,2,0,6,1,485,,104
2018-11-01T10:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,h3reelgun_d,9,5,4,2,3,758,,136,kugelschreiber,6,3,3,0,2,804,,198,splatspinner,4,2,2,4,3,789,,131,kugelschreiber,9,7,2,3,2,739,,104,splatcharger_collabo,1,0,1,4,1,690,,124,sshooter,2,1,1,4,1,687,,59,nzap85,0,0,0,4,1,672,,72,barrelspinner,6,6,0,5,1,543,,74
2018-11-01T10:00:00+00:00,4.1.0,gachi,standard,asari,mongara,290,bravo,TRUE,dualsweeper_custom,7,4,3,9,3,1193,x,190,campingshelter,9,7,2,10,3,1073,x,232,splatroller_becchu,10,8,2,6,1,826,x,89,sputtery_hue,6,5,1,11,0,750,x,333,dynamo_becchu,8,6,2,4,5,1194,x,149,maneuver_collabo,18,16,2,9,2,1044,x,225,hissen,15,10,5,7,5,1002,x,211,splatcharger,6,4,2,5,3,899,x,204
2018-11-01T10:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,heroshelter_replica,6,5,1,2,3,1080,,136,bold,1,0,1,2,2,1191,,162,heroroller_replica,2,2,0,7,1,584,,206,maneuver_becchu,0,0,0,0,0,0,,126,l3reelgun,7,4,3,0,3,1022,,129,octoshooter_replica,6,3,3,3,2,751,,107,parashelter,1,1,0,1,2,749,,99,nzap85,2,1,1,4,2,730,,72
2018-11-01T10:00:00+00:00,4.1.0,gachi,standard,asari,mongara,300,bravo,FALSE,dualsweeper_custom,8,6,2,6,5,1426,x,190,hydra_custom,8,3,5,5,5,1103,x,210,bucketslosher_deco,12,8,4,8,2,1062,x,163,sputtery_hue,6,5,1,12,0,780,x,147,spygadget,12,10,2,7,5,1424,x,128,h3reelgun_d,11,4,7,5,4,1150,x,125,maneuver_collabo,10,10,0,6,3,1065,x,146,sshooter_collabo,12,6,6,6,3,1065,x,123
2018-11-01T10:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,bravo,FALSE,longblaster,5,5,0,6,1,645,,136,bold_neo,5,5,0,4,3,1045,,100,l3reelgun,1,1,0,4,2,705,,129,hydra,1,1,0,3,0,429,,157,l3reelgun_d,2,2,0,4,2,841,,82,nzap85,2,1,1,4,2,817,,72,sshooter,8,7,1,3,1,687,,135,96gal_deco,9,7,2,1,2,526,,157
2018-11-01T10:00:00+00:00,4.1.0,gachi,standard,asari,mongara,329,alpha,FALSE,dualsweeper_custom,12,8,4,8,4,1409,x,190,explosher,9,7,2,3,3,1507,x,259,bucketslosher_deco,14,13,1,7,4,1394,x,186,kugelschreiber,10,6,4,7,3,846,x,152,spygadget,10,5,5,8,5,1584,x,128,h3reelgun_d,9,7,2,9,4,1426,x,125,bucketslosher_deco,5,5,0,8,3,1185,x,163,hotblaster,9,8,1,9,2,853,x,170
2018-11-01T10:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,sshooter_becchu,7,7,0,3,3,1042,,136,nzap85,4,1,3,3,2,784,,72,dualsweeper,7,6,1,3,2,783,,57,liter4k_scope,7,7,0,1,2,659,,247,l3reelgun,5,5,0,5,4,991,,129,dualsweeper_custom,1,0,1,6,1,705,,170,l3reelgun_d,4,4,0,5,2,671,,82,sshooter_collabo,1,1,0,5,2,0,,48
2018-11-01T10:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,bravo,FALSE,quadhopper_white,5,4,1,5,2,868,,136,nzap85,6,5,1,3,2,952,,110,spygadget_sorella,3,3,0,4,2,784,,63,dualsweeper,1,1,0,6,1,634,,57,maneuver_collabo,10,8,2,3,2,907,,82,l3reelgun,4,2,2,4,3,877,,129,dualsweeper_custom,5,4,1,5,1,768,,170,liter4k_scope,4,4,0,1,3,713,,247
2018-11-01T10:00:00+00:00,4.1.0,gachi,standard,asari,bbass,300,bravo,FALSE,dualsweeper_custom,11,6,5,7,3,1192,x,190,splatscope,11,9,2,7,3,912,x,187,bottlegeyser_foil,12,9,3,11,2,882,x,185,sshooter_collabo,8,6,2,7,1,864,x,111,herospinner_replica,9,6,3,5,4,1281,x,181,dynamo_tesla,10,6,4,4,3,976,x,234,maneuver_collabo,11,6,5,10,1,968,x,164,kelvin525_deco,14,14,0,11,1,717,x,96
2018-11-01T10:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,squiclean_b,1,1,0,3,2,590,,136,l3reelgun,8,7,1,2,4,985,,129,dualsweeper_custom,6,4,2,2,2,804,,170,liter4k_scope,6,6,0,1,3,741,,247,nzap85,3,2,1,3,3,919,,110,maneuver_collabo,3,3,0,5,1,617,,82,sshooter_collabo,1,1,0,5,1,568,,106,herobrush_replica,2,2,0,5,1,520,,57
