# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-22T12:00:00+00:00,4.0.0,regular,standard,nawabari,gangaze,180,bravo,,kelvin525,3,3,0,4,2,742,,64,bold,0,0,0,7,2,762,,38,squiclean_a,2,2,0,6,1,517,,50,splatcharger,3,3,0,3,1,472,,41,splatscope_becchu,4,4,0,2,2,753,,43,hydra_custom,11,10,1,1,3,708,,89,nzap89,5,2,3,2,3,668,,33,nzap85,3,2,1,3,1,592,,56
2018-09-22T12:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,nautilus47,6,4,2,3,2,636,,299,nzap85,9,5,4,7,0,570,,37,maneuver_becchu,3,2,1,7,0,474,,52,momiji,6,6,0,6,3,892,,40,pablo_hue,6,4,2,5,2,839,,63,kelvin525_deco,8,5,3,5,2,545,,108,bold,1,1,0,6,0,379,,40,splatroller_becchu,10,9,1,4,2,647,,66
2018-09-22T14:00:00+00:00,4.0.0,gachi,standard,area,battera,313,bravo,FALSE,kugelschreiber,8,8,0,7,4,1036,s+,137,dualsweeper_custom,11,9,2,8,5,1618,s+,66,hissen,11,8,3,8,5,1273,s+,100,liter4k_scope_custom,4,4,0,7,6,1116,s+,63,sshooter_becchu,13,13,0,7,9,1674,s+,45,barrelspinner_deco,9,8,1,5,6,1431,s+,122,herocharger_replica,7,5,2,8,3,1031,s+,230,explosher,6,4,2,9,4,1268,s+,158
2018-09-22T14:00:00+00:00,4.0.0,fest,standard,nawabari,bbass,180,alpha,FALSE,dualsweeper,1,1,0,2,4,969,,93,prime_collabo,3,3,0,3,3,935,,153,quadhopper_white,2,2,0,4,1,694,,47,heroroller_replica,3,3,0,5,0,513,,70,splatspinner_collabo,8,8,0,3,4,1298,,116,maneuver_becchu,1,1,0,3,1,675,,48,sshooter,6,5,1,3,2,922,,81,sshooter_becchu,0,0,0,0,0,0,,61
2018-09-22T14:00:00+00:00,4.0.0,gachi,standard,area,tachiuo,240,alpha,TRUE,wakaba,5,3,2,2,6,1102,s+,94,heroroller_replica,11,11,0,3,2,801,s+,64,splatcharger,7,6,1,1,3,615,s+,124,sputtery_hue,7,4,3,2,3,931,s+,103,pablo,1,1,0,8,2,564,s+,108,splatspinner_collabo,5,4,1,6,3,757,s+,88,sharp_neo,0,0,0,6,3,885,s+,48,splatscope_becchu,2,2,0,5,5,888,s+,63
2018-09-22T14:00:00+00:00,4.0.0,gachi,standard,area,battera,224,bravo,TRUE,nzap85,11,7,4,4,4,1152,x,208,wakaba,10,5,5,6,4,972,x,154,maneuver_collabo,7,6,1,5,4,904,x,166,maneuver_collabo,6,5,1,11,2,613,x,210,maneuver_becchu,6,5,1,4,2,976,x,135,kugelschreiber,11,9,2,5,3,906,x,162,nova,6,6,0,5,4,830,x,92,sshooter_collabo,7,6,1,9,1,692,x,114
2018-09-22T14:00:00+00:00,4.0.0,gachi,standard,area,battera,300,alpha,FALSE,bottlegeyser,10,8,2,5,5,972,s,93,kelvin525_deco,14,14,0,6,4,821,s,162,momiji,5,0,5,7,5,1450,s,64,splatroller_becchu,7,6,1,5,5,1205,s,43,splatroller_becchu,6,5,1,9,5,1148,s,82,nzap85,9,5,4,8,4,1221,s,68,variableroller,4,4,0,7,2,715,s,50,liter4k_scope,11,9,2,4,6,1286,s,105
2018-09-22T14:00:00+00:00,4.0.0,regular,standard,nawabari,manta,180,alpha,,splatcharger_becchu,5,4,1,1,2,885,,120,octoshooter_replica,3,2,1,2,3,863,,82,nzap85,1,0,1,4,2,835,,48,sshooter_becchu,3,3,0,3,2,704,,186,explosher,4,2,2,2,4,1069,,105,sshooter_becchu,2,2,0,2,3,867,,192,splatcharger_becchu,3,3,0,2,3,701,,96,splatroller,4,3,1,3,1,642,,119
2018-09-22T14:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,nautilus47,4,3,1,5,1,614,,299,sshooter_becchu,4,3,1,2,3,767,,39,maneuver_becchu,0,0,0,0,0,0,,72,dualsweeper,7,6,1,3,3,815,,149,sshooter_collabo,2,2,0,4,1,483,,51,dualsweeper_custom,1,1,0,4,0,483,,46,maneuver_becchu,3,2,1,4,1,574,,58,jetsweeper,2,2,0,4,2,717,,112
2018-09-22T14:00:00+00:00,4.0.0,fest,standard,nawabari,bbass,180,alpha,FALSE,dualsweeper,6,1,5,2,4,922,,93,prime_collabo,9,7,2,2,2,842,,136,splatspinner_collabo,5,4,1,5,2,891,,116,hotblaster_custom,5,4,1,4,1,536,,87,parashelter,1,1,0,4,1,671,,51,maneuver_becchu,5,5,0,4,2,811,,92,bucketslosher_deco,5,3,2,5,2,592,,71,maneuver_becchu,4,4,0,3,3,975,,154
2018-09-22T14:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,rapid_deco,5,5,0,3,1,653,,114,bold,2,2,0,5,2,1029,,61,hokusai_hue,5,4,1,2,3,717,,85,splatroller_becchu,4,4,0,3,3,798,,77,furo,3,3,0,5,2,984,,132,bold_neo,4,4,0,5,1,850,,85,splatscope_becchu,3,2,1,2,1,754,,134,barrelspinner_deco,4,4,0,3,2,577,,103
2018-09-22T14:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,alpha,,splatcharger_becchu,2,2,0,1,3,927,,120,octoshooter_replica,5,5,0,3,2,829,,82,splatroller,4,4,0,3,1,706,,119,sshooter,0,0,0,3,0,286,,55,furo,2,1,1,3,3,830,,105,hissen_hue,5,5,0,4,1,674,,135,maneuver_collabo,1,1,0,3,2,672,,192,splatcharger_becchu,3,3,0,1,2,611,,96
2018-09-22T14:00:00+00:00,4.0.0,gachi,standard,area,battera,156,bravo,TRUE,wakaba,1,1,0,5,3,726,s+,94,sshooter_collabo,7,7,0,3,3,769,s+,148,hydra_custom,2,1,1,4,2,463,s+,56,carbon_deco,5,4,1,4,2,639,s+,130,bold,7,5,2,3,3,949,s+,74,explosher,5,2,3,4,2,764,s+,46,sshooter_becchu,6,6,0,3,3,777,s+,135,splatcharger_collabo,3,3,0,3,1,518,s+,162
2018-09-22T14:00:00+00:00,4.0.0,gachi,standard,area,tachiuo,138,alpha,TRUE,nzap85,5,3,2,1,2,639,x,208,explosher,4,2,2,1,1,650,x,126,dualsweeper_custom,8,7,1,2,1,536,x,160,splatscope_becchu,4,3,1,2,2,570,x,87,splatcharger_collabo,1,1,0,2,3,814,x,120,nzap85,0,0,0,5,2,469,x,100,splatroller_becchu,1,1,0,5,1,453,x,115,kelvin525_deco,3,2,1,3,2,463,x,126
2018-09-22T14:00:00+00:00,4.0.0,gachi,standard,area,tachiuo,106,bravo,TRUE,bottlegeyser,2,1,1,2,2,417,s,93,prime_collabo,2,1,1,3,1,468,s,40,sharp_neo,2,2,0,4,2,505,s,53,hokusai,3,1,2,4,1,322,s,86,carbon_deco,8,8,0,1,0,226,s,84,sharp_neo,0,0,0,2,1,529,s,164,bold,4,3,1,2,2,560,s,56,nzap89,2,2,0,0,2,477,s,97
2018-09-22T14:00:00+00:00,4.0.0,gachi,squad_2,asari,mongara,327,alpha,FALSE,maneuver_collabo,7,2,5,6,3,875,b,64,sharp_neo,13,11,2,8,1,1063,s+,162,maneuver_collabo,8,6,2,7,4,936,s,89,sharp_neo,8,7,1,6,0,959,s,57,splatcharger_becchu,10,9,1,6,4,1167,b-,56,pablo_hue,7,6,1,7,5,1069,a-,69,pablo,6,5,1,4,3,690,a,106,pablo,6,4,2,10,1,726,b-,44
2018-09-22T14:00:00+00:00,4.0.0,gachi,squad_2,asari,mongara,327,alpha,FALSE,maneuver_collabo,8,6,2,7,4,936,s,89,sharp_neo,13,11,2,8,1,1063,s+,162,sharp_neo,8,7,1,6,0,959,s,57,maneuver_collabo,7,2,5,6,3,875,b,64,splatcharger_becchu,10,9,1,6,4,1167,b-,56,pablo_hue,7,6,1,7,5,1069,a-,69,pablo,6,5,1,4,3,690,a,106,pablo,6,4,2,10,1,726,b-,44
2018-09-22T14:00:00+00:00,4.0.0,fest,standard,nawabari,manta,180,alpha,FALSE,nautilus47,7,7,0,3,2,741,,299,hokusai_hue,6,6,0,4,3,746,,104,dualsweeper,5,4,1,2,4,892,,149,promodeler_rg,0,0,0,4,2,779,,66,maneuver_becchu,5,3,2,4,2,681,,172,liter4k,2,1,1,3,2,808,,85,nzap85,5,5,0,5,2,859,,35,hydra_custom,8,4,4,5,1,460,,67
2018-09-22T14:00:00+00:00,4.0.0,gachi,standard,area,battera,120,alpha,TRUE,wakaba,3,2,1,3,2,642,s+,94,sputtery,4,4,0,2,2,516,s+,90,sshooter,6,5,1,1,2,532,s+,49,liter4k_scope,6,4,2,1,2,675,s+,111,splatcharger,1,1,0,4,0,327,s+,43,sharp_neo,5,4,1,5,0,502,s+,84,explosher,1,0,1,2,3,932,s+,108,nzap89,2,2,0,4,1,523,s+,120
2018-09-22T14:00:00+00:00,4.0.0,gachi,standard,area,tachiuo,300,alpha,FALSE,nzap85,11,8,3,7,5,1268,x,208,h3reelgun_d,7,2,5,4,6,1485,x,146,kelvin525_deco,7,7,0,7,3,755,x,137,bucketslosher_deco,10,8,2,4,3,1260,x,161,bucketslosher_deco,7,6,1,8,4,1330,x,183,sshooter_becchu,8,6,2,4,8,1498,x,206,rapid_elite,4,3,1,7,3,998,x,197,herobrush_replica,8,6,2,6,3,824,x,161
2018-09-22T14:00:00+00:00,4.0.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,3,2,1,2,3,993,,157,sshooter_collabo,7,6,1,4,2,720,,139,sharp_neo,4,1,3,2,3,1124,,117,maneuver_becchu,3,2,1,1,2,1055,,70,sharp_neo,5,2,3,2,2,1000,,108,explosher,3,2,1,1,1,601,,194,maneuver_becchu,4,4,0,4,3,980,,84,variableroller_foil,1,1,0,5,2,707,,100
2018-09-22T14:00:00+00:00,4.0.0,fest,standard,nawabari,manta,180,alpha,FALSE,dualsweeper,5,5,0,4,3,869,,93,heromaneuver_replica,0,0,0,3,1,615,,43,dualsweeper,12,8,4,1,4,1123,,106,sshooter_becchu,4,3,1,4,1,556,,24,bold,1,1,0,5,1,857,,41,sshooter_becchu,7,7,0,5,2,891,,45,splatroller_becchu,2,1,1,3,1,480,,31,splatcharger,4,3,1,3,1,781,,89
2018-09-22T14:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,rapid_deco,2,1,1,4,1,618,,114,bold_neo,3,3,0,3,4,919,,85,hissen,6,5,1,3,2,716,,92,dualsweeper_custom,0,0,0,2,3,1024,,61,furo,5,4,1,1,3,957,,132,bold,4,3,1,4,2,1009,,61,splatscope_becchu,3,3,0,2,3,941,,134,barrelspinner_deco,4,2,2,2,2,582,,103
2018-09-22T14:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,bravo,,splatcharger_becchu,4,4,0,4,3,975,,120,kelvin525_deco,6,5,1,2,3,697,,137,splatcharger_becchu,4,4,0,3,3,668,,96,sshooter,2,1,1,6,0,207,,55,bold,3,3,0,4,2,900,,47,hissen_hue,6,6,0,3,2,760,,135,splatroller,7,5,2,1,2,662,,119,kugelschreiber,2,1,1,6,1,624,,190
2018-09-22T14:00:00+00:00,4.0.0,gachi,standard,area,tachiuo,303,bravo,FALSE,jetsweeper,3,3,0,2,7,1316,s,93,furo,6,4,2,8,4,1052,s,27,bold,8,6,2,9,2,977,s,48,sshooter,9,8,1,9,1,1007,s,26,explosher,4,2,2,6,5,1324,s,71,liter4k_scope,5,4,1,4,2,917,s,94,sshooter,12,10,2,6,4,1193,s,79,clashblaster_neo,13,12,1,7,4,926,s,48
2018-09-22T14:00:00+00:00,4.0.0,gachi,standard,area,battera,344,bravo,TRUE,wakaba,12,6,6,4,9,1843,s+,94,promodeler_mg,12,9,3,7,10,1929,s+,130,dualsweeper_custom,8,4,4,6,5,1445,s+,162,furo,8,5,3,9,6,1553,s+,76,nzap85,16,13,3,10,6,1442,s+,52,momiji,4,1,3,6,6,1961,s+,154,dualsweeper,4,3,1,5,10,2070,s+,117,splatroller_becchu,11,9,2,4,7,1386,s+,67
2018-09-22T14:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,nautilus47,5,4,1,5,1,619,,299,promodeler_rg,3,3,0,5,1,588,,66,hokusai_hue,5,5,0,4,2,677,,142,dualsweeper_custom,3,0,3,1,2,803,,101,splatscope_becchu,1,1,0,1,2,668,,111,quadhopper_white,2,2,0,6,2,514,,59,prime_collabo,5,4,1,4,2,695,,37,maneuver_collabo,5,5,0,6,0,480,,81
2018-09-22T14:00:00+00:00,4.0.0,gachi,squad_2,asari,mongara,169,alpha,TRUE,prime_collabo,4,4,0,1,1,439,b-,67,clashblaster_neo,9,6,3,2,2,437,b-,55,furo,6,3,3,2,2,689,a,58,splatroller,4,3,1,2,0,266,c+,50,sputtery_hue,5,4,1,7,0,570,a-,41,bold,3,3,0,1,0,0,a-,49,carbon_deco,0,0,0,8,1,488,c+,25,nzap89,0,0,0,0,1,0,b+,42
2018-09-22T14:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper_custom,2,0,2,7,0,474,,106,octoshooter_replica,0,0,0,0,0,0,,117,maneuver_becchu,1,1,0,7,1,582,,26,sshooter_becchu,7,7,0,7,2,797,,106,maneuver_becchu,5,3,2,5,2,580,,68,bucketslosher_deco,9,9,0,0,2,806,,111,pablo,4,3,1,3,2,561,,127,nzap89,4,3,1,1,2,604,,59
2018-09-22T14:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,jetsweeper,7,7,0,2,3,890,,114,furo,3,2,1,4,2,972,,132,barrelspinner_deco,4,4,0,2,3,820,,103,hissen,4,1,3,3,2,686,,92,bold,2,2,0,4,2,909,,61,splatscope_becchu,5,4,1,3,1,881,,134,dualsweeper_custom,1,0,1,3,3,1008,,61,hydra_custom,5,5,0,4,1,543,,130
2018-09-22T14:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,bravo,,splatcharger_becchu,3,3,0,5,2,756,,120,momiji,2,2,0,5,2,792,,12,splatroller,3,3,0,4,2,658,,119,sshooter_becchu,1,1,0,5,1,490,,23,kelvin525_deco,9,8,1,2,2,779,,137,hydra_custom,7,7,0,2,2,745,,190,splatcharger_becchu,4,4,0,1,2,641,,96,maneuver_collabo,1,0,1,4,2,583,,192
2018-09-22T14:00:00+00:00,4.0.0,fest,standard,nawabari,manta,180,bravo,FALSE,dualsweeper,5,5,0,5,5,1192,,93,sshooter_becchu,2,2,0,3,3,838,,45,herobrush_replica,5,4,1,5,3,679,,58,sshooter_becchu,2,2,0,4,2,650,,24,promodeler_rg,3,3,0,5,2,787,,65,splatcharger_becchu,7,7,0,2,2,729,,126,octoshooter_replica,3,3,0,3,2,0,,102,momiji,5,3,2,3,4,1320,,171
2018-09-22T14:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,nzap85,4,3,1,6,0,519,,35,quadhopper_black,1,1,0,6,0,548,,22,wakaba,1,1,0,4,0,947,,45,nzap85,4,3,1,8,2,681,,91,carbon,5,5,0,4,2,709,,21,dualsweeper_custom,5,3,2,4,1,569,,21,bold,8,5,3,2,4,1078,,24,splatscope_becchu,5,5,0,2,2,670,,38
2018-09-22T14:00:00+00:00,4.0.0,gachi,squad_2,asari,mongara,300,bravo,FALSE,maneuver_collabo,3,3,0,9,1,915,b,64,clashblaster_neo,12,8,4,11,1,653,s,89,variableroller,11,10,1,8,3,1217,s+,89,nzap85,8,4,4,6,2,1058,a-,85,nzap89,11,10,1,5,5,1317,a,97,octoshooter_replica,11,10,1,7,2,867,a-,70,maneuver,9,7,2,8,1,764,s,71,jetsweeper_custom,8,6,2,5,1,904,s+,84
2018-09-22T14:00:00+00:00,4.0.0,gachi,squad_2,asari,mongara,300,bravo,FALSE,clashblaster_neo,12,8,4,11,1,653,s,89,variableroller,11,10,1,8,3,1217,s+,89,nzap85,8,4,4,6,2,1058,a-,85,maneuver_collabo,3,3,0,9,1,915,b,64,nzap89,11,10,1,5,5,1317,a,97,octoshooter_replica,11,10,1,7,2,867,a-,70,maneuver,9,7,2,8,1,764,s,71,jetsweeper_custom,8,6,2,5,1,904,s+,84
2018-09-22T14:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,squiclean_a,6,4,2,1,2,657,,56,promodeler_mg,0,0,0,8,0,284,,17,bold,3,3,0,2,2,681,,14,sshooter_becchu,5,5,0,1,3,714,,22,promodeler_mg,2,1,1,2,3,842,,30,nzap89,1,1,0,5,0,460,,16,wakaba,1,0,1,7,1,482,,1,bold,4,4,0,4,0,544,,32
2018-09-22T14:00:00+00:00,4.0.0,gachi,squad_2,asari,mongara,305,alpha,FALSE,prime_collabo,8,5,3,6,3,925,b-,67,clashblaster_neo,11,10,1,7,2,782,b-,55,sshooter_becchu,8,8,0,6,4,1043,s+,110,sputtery_hue,7,3,4,6,3,998,a+,71,clashblaster,10,8,2,8,2,791,b+,76,herobrush_replica,8,7,1,4,5,890,b+,48,rapid_elite_deco,6,4,2,8,1,603,b-,27,splatscope_becchu,5,5,0,6,3,1025,a,73
2018-09-22T14:00:00+00:00,4.0.0,gachi,standard,area,tachiuo,300,bravo,FALSE,campingshelter,4,3,1,5,3,1107,s,93,dynamo_tesla,6,3,3,7,3,962,s,45,nzap89,11,9,2,8,3,1098,s,42,sharp_neo,5,4,1,6,4,1408,s,80,sputtery_hue,13,9,4,4,6,1442,s,39,dynamo,13,8,5,5,4,1006,s,86,heroshooter_replica,6,4,2,4,3,1200,s,91,momiji,5,4,1,6,6,1283,s,42
2018-09-22T14:00:00+00:00,4.0.0,fest,standard,nawabari,manta,180,alpha,FALSE,dualsweeper_custom,9,6,3,2,2,771,,106,rapid_elite,7,6,1,2,2,726,,138,sshooter_collabo,9,5,4,7,1,522,,23,dualsweeper_custom,4,2,2,4,3,985,,58,sshooter_becchu,9,8,1,3,3,1063,,88,maneuver_becchu,1,1,0,6,1,483,,22,herocharger_replica,4,4,0,6,2,697,,108,sshooter,2,2,0,4,0,0,,42
2018-09-22T14:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,jetsweeper,4,4,0,4,3,912,,114,furo,3,2,1,5,2,1032,,132,bold,2,1,1,5,3,1107,,61,hydra_custom,3,2,1,3,1,403,,130,splatscope_becchu,6,5,1,2,4,986,,134,hissen,8,4,4,3,2,550,,92,dualsweeper_custom,5,3,2,1,4,1112,,61,l3reelgun_d,7,5,2,3,3,845,,109
2018-09-22T14:00:00+00:00,4.0.0,fest,standard,nawabari,bbass,180,bravo,FALSE,nautilus47,2,2,0,5,1,601,,299,maneuver_becchu,6,5,1,2,3,852,,75,dualsweeper,5,4,1,6,2,665,,149,hydra_custom,2,1,1,3,1,582,,83,bucketslosher_deco,6,5,1,3,3,726,,241,splatcharger_becchu,7,6,1,2,2,679,,157,spygadget,4,2,2,6,0,588,,72,h3reelgun,6,3,3,1,4,860,,59
2018-09-22T14:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,bravo,,splatcharger_becchu,2,2,0,2,2,816,,120,jetsweeper,5,3,2,4,2,730,,42,sshooter_becchu,1,1,0,7,2,625,,23,kelvin525_deco,6,4,2,6,0,412,,137,nova_neo,12,10,2,3,2,1086,,190,prime,5,2,3,1,2,735,,70,screwslosher,4,2,2,3,2,569,,96,splatroller,5,5,0,3,1,546,,119
2018-09-22T14:00:00+00:00,4.0.0,fest,squad_4,nawabari,bbass,180,bravo,FALSE,nzap85,0,0,0,7,0,515,,35,bold,1,1,0,5,2,865,,24,heroshooter_replica,5,5,0,5,3,830,,91,wakaba,6,5,1,2,3,1159,,45,bold,2,2,0,3,3,1007,,100,splatroller_becchu,9,8,1,3,2,857,,67,splatroller_becchu,8,5,3,2,2,580,,31,maneuver_becchu,6,4,2,3,2,1057,,56
2018-09-22T14:00:00+00:00,4.0.0,gachi,standard,area,battera,198,alpha,TRUE,wakaba,8,2,6,4,4,1161,s+,94,maneuver_collabo,13,11,2,4,4,947,s+,185,sshooter_becchu,3,3,0,1,5,1034,s+,43,sputtery,9,6,3,5,2,723,s+,112,maneuver_collabo,6,3,3,6,3,754,s+,94,sshooter_becchu,5,4,1,6,4,1041,s+,118,dualsweeper_custom,3,2,1,6,3,986,s+,63,splatcharger_becchu,6,5,1,4,3,859,s+,104
2018-09-22T14:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,7,5,2,3,4,861,,93,momiji,7,6,1,7,0,487,,59,splatcharger_becchu,3,2,1,4,1,456,,53,sharp_neo,8,4,4,5,1,611,,87,dualsweeper_custom,3,1,2,4,2,797,,38,nzap85,5,3,2,8,1,583,,134,sshooter_becchu,5,4,1,5,1,638,,61,hotblaster_custom,5,5,0,7,1,414,,148
2018-09-22T14:00:00+00:00,4.0.0,fest,squad_4,nawabari,bbass,180,bravo,FALSE,hokusai,5,5,0,3,2,813,,56,promodeler_mg,0,0,0,4,2,642,,17,52gal,2,2,0,6,1,561,,14,sshooter_becchu,2,2,0,5,1,778,,22,dualsweeper_custom,8,6,2,3,3,1110,,83,herocharger_replica,3,3,0,1,2,541,,46,maneuver_becchu,9,6,3,3,2,676,,17,nzap89,3,3,0,2,2,662,,14
2018-09-22T14:00:00+00:00,4.0.0,regular,standard,nawabari,manta,180,bravo,FALSE,furo,7,7,0,4,2,1000,,114,dualsweeper_custom,2,1,1,4,2,946,,61,hydra_custom,5,3,2,2,1,500,,130,l3reelgun_d,5,4,1,3,3,1098,,109,furo,5,3,2,4,2,981,,132,bold,4,3,1,4,3,835,,61,splatscope_becchu,5,5,0,3,2,984,,134,bold_neo,2,2,0,4,4,1215,,92
2018-09-22T14:00:00+00:00,4.0.0,fest,standard,nawabari,manta,180,bravo,FALSE,dualsweeper_custom,6,4,2,4,2,893,,106,sshooter_collabo,8,6,2,4,2,828,,137,promodeler_mg,2,1,1,6,2,765,,31,dualsweeper_custom,3,2,1,5,1,728,,80,h3reelgun_d,14,12,2,2,4,1228,,129,splatroller_becchu,2,2,0,5,2,476,,106,kugelschreiber,5,1,4,1,2,777,,82,maneuver_becchu,5,3,2,5,2,811,,77
2018-09-22T14:00:00+00:00,4.0.0,regular,standard,nawabari,manta,180,alpha,,splatcharger_becchu,7,6,1,2,2,748,,120,splatcharger_becchu,6,4,2,3,1,878,,63,splatroller,11,9,2,4,1,559,,119,bottlegeyser,8,4,4,1,2,544,,96,prime,2,0,2,4,3,882,,70,nova_neo,5,3,2,6,1,708,,190,kelvin525_deco,6,6,0,7,0,443,,137,sshooter_becchu,1,1,0,7,1,434,,23
2018-09-22T14:00:00+00:00,4.0.0,regular,standard,nawabari,manta,180,alpha,FALSE,squiclean_a,3,2,1,6,2,687,,157,liter4k,4,3,1,2,2,805,,119,wakaba,5,5,0,2,4,955,,250,parashelter,4,3,1,5,1,692,,145,barrelspinner,6,4,2,2,3,795,,95,wakaba,3,1,2,5,2,813,,33,sshooter,8,7,1,5,1,557,,162,splatcharger,3,2,1,1,2,808,,122
2018-09-22T14:00:00+00:00,4.0.0,fest,standard,nawabari,manta,180,bravo,FALSE,nautilus47,1,1,0,7,0,516,,299,jetsweeper,4,3,1,3,5,954,,107,nova,4,2,2,5,1,460,,164,sputtery,5,5,0,7,2,882,,48,sshooter_becchu,7,5,2,3,3,763,,50,dualsweeper,5,5,0,2,3,894,,62,sshooter_becchu,6,6,0,2,5,1006,,67,pablo,7,6,1,4,4,900,,121
2018-09-22T14:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,5,3,2,2,3,772,,93,bucketslosher,0,0,0,7,0,285,,31,sshooter_becchu,6,5,1,4,3,825,,34,promodeler_mg,2,2,0,3,0,777,,119,octoshooter_replica,7,7,0,4,3,980,,152,liter4k_scope,0,0,0,1,1,462,,37,promodeler_rg,3,2,1,4,1,618,,51,splatcharger_becchu,2,2,0,2,2,702,,57
2018-09-22T14:00:00+00:00,4.0.0,gachi,standard,area,tachiuo,281,bravo,TRUE,campingshelter,2,2,0,6,2,1120,s,93,sputtery,5,5,0,9,3,1018,s,90,heroshooter_replica,4,4,0,8,4,913,s,62,momiji,3,1,2,4,6,1713,s,102,spygadget,8,7,1,3,4,1429,s,100,sputtery_hue,11,8,3,4,5,1268,s,109,sshooter_becchu,4,2,2,4,4,1104,s,124,96gal,14,10,4,1,6,1286,s,116
2018-09-22T14:00:00+00:00,4.0.0,gachi,squad_2,asari,sumeshi,300,alpha,FALSE,prime_collabo,10,9,1,5,1,999,b-,67,nzap85,9,4,5,5,3,953,b-,47,clashblaster_neo,8,6,2,8,2,741,b-,55,barrelspinner_deco,6,5,1,5,5,1135,b+,93,longblaster,8,8,0,3,3,903,b-,62,rapid_deco,7,4,3,8,3,690,c+,35,bold,6,5,1,7,4,1516,a,64,splatcharger_collabo,6,6,0,6,1,1053,b-,28
2018-09-22T14:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,hokusai,8,6,2,4,2,668,,56,heroshooter_replica,3,2,1,4,1,735,,58,promodeler_mg,1,1,0,7,1,317,,17,sshooter_becchu,2,2,0,4,2,578,,22,sshooter_becchu,5,3,2,4,1,518,,30,hokusai,4,3,1,2,2,620,,95,maneuver_becchu,2,2,0,3,2,548,,21,promodeler_mg,6,6,0,4,3,888,,33
2018-09-22T14:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,jetsweeper,3,3,0,5,2,763,,114,splatscope_becchu,0,0,0,4,1,843,,134,maneuver_becchu,2,1,1,6,2,779,,61,hydra_custom,4,4,0,4,2,595,,130,furo,5,4,1,2,3,1070,,132,bold_neo,5,3,2,2,4,889,,92,l3reelgun_d,7,4,3,2,3,959,,109,maneuver_becchu,8,8,0,2,3,863,,142
2018-09-22T14:00:00+00:00,4.0.0,gachi,standard,area,tachiuo,311,bravo,FALSE,wakaba,7,5,2,8,7,1316,s+,94,sshooter_becchu,12,11,1,9,4,1278,s+,156,dualsweeper_custom,7,3,4,8,3,1367,s+,46,furo,4,3,1,7,5,1432,s+,103,splatroller,14,13,1,6,5,1345,s+,90,spygadget_sorella,11,6,5,5,4,1086,s+,65,sshooter_becchu,9,7,2,6,5,1288,s+,50,momiji,7,3,4,5,6,1554,s+,112
2018-09-22T14:00:00+00:00,4.0.0,fest,standard,nawabari,bbass,180,alpha,FALSE,dualsweeper_custom,3,1,2,1,2,782,,106,screwslosher_neo,8,6,2,3,3,952,,105,dualsweeper_custom,5,4,1,5,1,587,,52,dualsweeper_custom,6,5,1,6,0,649,,49,herobrush_replica,1,1,0,5,2,778,,50,dynamo_tesla,8,7,1,2,2,713,,85,maneuver_becchu,4,2,2,6,1,679,,42,52gal,6,5,1,3,2,718,,33
