# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-12T12:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,201,bravo,TRUE,furo,6,4,2,6,3,731,s,147,jetsweeper_custom,4,3,1,4,3,662,s,32,clashblaster_neo,7,6,1,6,2,596,s,185,sshooter,5,5,0,7,1,570,s,107,pablo,14,13,1,4,4,876,s,52,prime_collabo,5,4,1,6,2,767,s,26,campingshelter_sorella,6,2,4,5,2,547,s,108,nzap85,8,4,4,3,3,530,s,88
2018-10-12T12:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,288,alpha,TRUE,sshooter_becchu,21,19,2,5,6,1126,x,147,dualsweeper_custom,14,4,10,4,6,1422,x,75,heroroller_replica,6,5,1,9,2,974,x,137,hissen,12,7,5,9,3,584,x,76,dualsweeper,9,6,3,7,5,1301,x,84,sharp_neo,9,7,2,13,1,959,x,198,heroshooter_replica,7,7,0,12,0,714,x,112,screwslosher,8,5,3,5,2,0,x,124
2018-10-12T12:00:00+00:00,4.1.0,gachi,squad_2,area,mutsugoro,300,alpha,FALSE,splatcharger_collabo,4,4,0,6,3,1055,x,114,sharp_neo,9,6,3,8,4,1499,x,179,splatroller_becchu,12,10,2,6,5,1205,x,143,octoshooter_replica,5,3,2,8,4,1152,s+,77,sharp_neo,9,5,4,5,5,1519,x,77,maneuver_collabo,13,9,4,5,4,1163,s+,34,heromaneuver_replica,12,10,2,6,5,1117,x,175,heromaneuver_replica,4,4,0,7,4,939,x,99
2018-10-12T12:00:00+00:00,4.1.0,gachi,squad_2,area,battera,200,alpha,TRUE,dualsweeper_custom,5,3,2,5,2,842,x,226,liter4k_scope,8,5,3,1,4,1179,x,181,carbon,11,9,2,5,3,865,x,128,octoshooter_replica,6,4,2,4,2,844,x,140,wakaba,10,3,7,5,5,1033,x,223,nzap85,4,2,2,5,3,963,s+,108,rapid_elite,8,8,0,5,3,909,x,173,heroshooter_replica,2,2,0,6,2,786,s+,196
2018-10-12T12:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,233,bravo,TRUE,prime_becchu,5,4,1,6,4,858,a,47,pablo,3,3,0,9,4,895,a-,40,maneuver,6,6,0,8,2,595,a-,42,nzap89,6,3,3,6,2,0,a,41,nzap89,16,13,3,5,6,1125,a+,87,nova_becchu,15,10,5,3,3,701,a-,61,prime_becchu,8,4,4,4,2,696,a+,116,nzap89,3,2,1,4,3,473,a-,62
2018-10-12T12:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,campingshelter,7,6,1,8,6,748,b+,136,nzap89,10,8,2,4,7,1107,b+,97,dynamo_becchu,14,11,3,5,5,1017,b+,38,clashblaster_neo,16,12,4,5,4,746,b+,31,dualsweeper_custom,7,5,2,8,3,1072,b+,91,sharp_neo,15,12,3,14,1,930,b+,129,herocharger_replica,2,1,1,5,4,742,b+,77,bucketslosher,5,4,1,10,2,597,b,28
2018-10-12T12:00:00+00:00,4.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,heroshooter_replica,4,4,0,5,1,597,,33,bold_neo,2,1,1,3,6,1276,,19,explosher,5,2,3,0,3,918,,27,rapid_deco,7,7,0,0,2,847,,216,spygadget,5,3,2,2,4,1067,,17,heromaneuver_replica,3,2,1,2,4,1063,,47,heromaneuver_replica,3,3,0,4,2,693,,31,splatroller,0,0,0,6,0,561,,17
2018-10-12T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,prime_becchu,10,8,2,3,2,890,,169,parashelter,6,3,3,4,3,1048,,42,kugelschreiber,6,5,1,4,1,1038,,82,campingshelter,9,7,2,4,2,772,,91,nzap89,3,2,1,4,4,1011,,52,sharp_neo,5,4,1,8,0,938,,46,bold_neo,4,4,0,5,2,905,,36,dualsweeper_custom,5,5,0,6,1,888,,39
2018-10-12T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,,nzap89,6,5,1,3,4,963,,80,explosher,5,1,4,2,2,1144,,51,barrelspinner,5,3,2,3,1,976,,89,rapid_deco,15,11,4,2,1,825,,53,l3reelgun,2,1,1,2,3,1205,,77,bold,4,3,1,7,2,998,,45,furo,5,4,1,4,3,876,,21,splatroller,2,2,0,7,1,594,,72
2018-10-12T12:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,306,bravo,FALSE,dynamo_becchu,7,5,2,8,5,1212,a+,54,momiji,12,8,4,3,5,1241,a+,79,prime_becchu,10,7,3,7,4,1001,a+,143,sputtery,9,6,3,12,2,600,a+,97,variableroller_foil,7,5,2,4,5,1201,a+,51,carbon,12,8,4,5,4,920,a+,112,sputtery,6,4,2,9,2,880,a+,108,nova,13,10,3,9,2,823,a-,33
2018-10-12T12:00:00+00:00,4.1.0,gachi,squad_2,area,battera,230,alpha,TRUE,dualsweeper_custom,10,4,6,5,4,1355,x,226,h3reelgun_d,12,7,5,3,6,1408,x,150,heroroller_replica,8,8,0,4,2,735,x,119,carbon,7,7,0,8,3,628,x,128,furo,6,2,4,4,5,1116,s+,121,dynamo_becchu,9,9,0,7,4,1017,x,144,furo,6,4,2,7,3,1003,x,189,dynamo_becchu,6,5,1,8,4,928,s+,132
2018-10-12T12:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,300,bravo,FALSE,prime_becchu,10,9,1,7,4,926,a,47,campingshelter_sorella,4,2,2,10,2,1130,a-,101,nzap89,10,8,2,12,3,838,a-,62,pablo,8,4,4,12,1,599,a-,40,sshooter_becchu,17,12,5,7,5,1023,a-,175,prime_becchu,15,10,5,6,3,956,a-,58,nova_becchu,11,7,4,8,2,887,a-,61,nzap89,14,9,5,6,3,660,a-,62
2018-10-12T12:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,139,alpha,TRUE,longblaster,7,2,5,3,2,511,x,141,furo,8,8,0,3,2,723,x,124,herospinner_replica,6,6,0,2,3,657,x,256,maneuver_collabo,6,4,2,3,1,449,x,111,screwslosher_becchu,4,2,2,3,1,666,x,109,hotblaster,5,4,1,6,1,453,x,96,jetsweeper_custom,3,2,1,5,2,418,x,217,splatroller,3,3,0,6,0,369,x,168
2018-10-12T12:00:00+00:00,4.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,heroshooter_replica,3,2,1,3,2,748,,33,splatspinner,2,1,1,3,3,871,,59,squiclean_a,4,4,0,5,2,659,,33,splatroller,3,3,0,7,0,401,,18,carbon,2,2,0,2,2,763,,34,prime_becchu,5,5,0,3,2,735,,76,nzap89,0,0,0,4,2,692,,113,splatroller_collabo,12,11,1,1,2,650,,77
2018-10-12T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,prime_becchu,7,6,1,3,3,984,,169,wakaba,6,5,1,5,3,1196,,46,campingshelter,3,2,1,3,3,939,,91,bold_neo,6,4,2,5,2,853,,36,dualsweeper_custom,9,7,2,5,2,1040,,39,parashelter,1,1,0,4,2,930,,42,kugelschreiber,7,7,0,4,1,857,,82,screwslosher_becchu,2,1,1,4,3,780,,52
2018-10-12T12:00:00+00:00,4.1.0,gachi,squad_2,area,battera,283,bravo,TRUE,splatcharger_collabo,3,3,0,4,4,1210,x,114,splatcharger_collabo,8,8,0,5,3,1269,x,234,rapid_elite,9,6,3,10,5,1203,x,232,octoshooter_replica,5,4,1,7,2,856,s+,77,prime_becchu,9,8,1,6,5,1310,s+,104,splatscope,9,8,1,4,5,1255,x,220,splatcharger_collabo,1,1,0,4,3,1142,s+,127,campingshelter,11,9,2,7,4,1120,x,128
2018-10-12T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,,sshooter_becchu,6,6,0,3,3,929,,236,bold,5,4,1,2,5,1201,,65,campingshelter_sorella,2,1,1,3,2,952,,77,sharp,6,5,1,5,1,818,,99,hokusai,6,5,1,5,4,1078,,55,maneuver_becchu,2,2,0,4,1,957,,95,spygadget_sorella,1,0,1,3,2,945,,103,splatroller,6,6,0,5,2,762,,57
2018-10-12T12:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,306,alpha,FALSE,sshooter_becchu,15,13,2,8,6,1110,x,147,prime_becchu,7,5,2,5,5,1054,x,75,herocharger_replica,8,7,1,4,4,842,x,169,herobrush_replica,9,4,5,11,1,512,x,123,heroslosher_replica,11,7,4,10,2,994,x,107,clashblaster,7,5,2,7,6,929,x,109,hotblaster_custom,11,8,3,7,1,736,x,94,splatscope,6,5,1,7,2,731,x,50
2018-10-12T12:00:00+00:00,4.1.0,gachi,squad_4,area,mutsugoro,88,alpha,TRUE,nzap85,2,1,1,2,1,407,x,231,herospinner_replica,7,5,2,1,1,510,x,178,prime_becchu,4,3,1,1,2,470,s+,111,octoshooter_replica,4,3,1,3,1,399,a-,44,h3reelgun_d,2,2,0,3,2,528,x,162,nzap85,2,2,0,2,2,496,s+,68,h3reelgun_d,3,1,2,4,1,481,x,120,pablo,2,2,0,3,0,390,x,79
2018-10-12T12:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,305,alpha,FALSE,campingshelter,9,5,4,5,5,960,b+,136,dualsweeper_custom,11,7,4,7,2,973,b+,125,nzap85,17,12,5,6,3,792,b+,216,barrelspinner_deco,10,6,4,6,3,679,b+,53,dualsweeper_custom,6,4,2,10,3,1089,b+,123,splatspinner_collabo,7,7,0,8,2,883,b,37,nzap89,8,7,1,8,1,807,b+,56,splatcharger_collabo,5,5,0,8,2,685,b,40
2018-10-12T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,,nzap89,3,2,1,2,5,1181,,80,furo,3,2,1,6,3,940,,93,52gal,6,5,1,4,2,822,,152,quadhopper_black,4,4,0,6,2,726,,133,spygadget,5,4,1,3,3,1092,,128,nzap89,4,4,0,3,3,885,,90,hissen_hue,3,1,2,4,2,849,,64,squiclean_a,10,9,1,3,2,750,,96
2018-10-12T12:00:00+00:00,4.1.0,gachi,squad_4,area,battera,92,alpha,TRUE,nzap85,6,3,3,0,2,500,x,231,herospinner_replica,2,2,0,1,1,479,x,178,prime_becchu,5,4,1,1,2,470,s+,111,octoshooter_replica,2,0,2,3,0,236,a-,44,bold,2,2,0,3,1,457,x,98,splatscope,2,2,0,2,2,394,s+,88,heromaneuver_replica,2,1,1,3,1,326,c-,69,jetsweeper,1,0,1,1,1,292,,29
2018-10-12T12:00:00+00:00,4.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,heroshooter_replica,4,3,1,4,2,766,,33,nzap85,6,3,3,4,3,1128,,92,nzap85,2,1,1,3,2,804,,54,heromaneuver_replica,5,5,0,3,3,803,,182,furo,5,5,0,5,3,1013,,284,bold,3,3,0,3,4,1005,,60,prime_collabo,7,5,2,2,3,840,,155,pablo,1,1,0,2,1,389,,40
2018-10-12T12:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,65,alpha,TRUE,heroshelter_replica,6,4,2,1,1,268,a+,54,sshooter_collabo,4,4,0,1,1,316,a+,118,prime_becchu,5,4,1,0,2,277,a+,82,momiji,2,0,2,3,0,230,a+,147,sputtery,3,3,0,2,1,299,a+,167,sshooter_becchu,1,1,0,2,0,239,a,57,furo,1,1,0,4,0,231,a,62,nova_becchu,0,0,0,4,0,188,a+,41
2018-10-12T12:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,86,alpha,TRUE,dualsweeper_custom,4,2,2,1,1,323,s+,80,heroroller_replica,5,4,1,0,1,417,s+,100,sputtery_hue,5,3,2,2,1,405,s+,94,nova_becchu,3,3,0,1,1,297,s+,84,dualsweeper_custom,1,0,1,3,1,441,s+,89,sshooter_becchu,3,2,1,3,1,397,s+,175,herocharger_replica,1,1,0,3,1,274,s+,211,clashblaster,1,1,0,3,0,220,s+,89
2018-10-12T12:00:00+00:00,4.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,dynamo_becchu,3,2,1,4,2,862,,169,sharp_neo,4,2,2,2,3,986,,67,maneuver_becchu,1,1,0,3,3,972,,52,dualsweeper_custom,8,8,0,2,3,860,,39,nzap85,2,0,2,2,3,1075,,46,kugelschreiber,9,9,0,2,2,1059,,82,campingshelter,2,2,0,3,3,959,,91,bold_neo,0,0,0,6,1,602,,36
2018-10-12T12:00:00+00:00,4.1.0,regular,standard,nawabari,mozuku,180,alpha,,nzap89,5,4,1,3,3,784,,80,sshooter_becchu,4,4,0,2,3,922,,94,nova_becchu,5,3,2,4,3,889,,48,splatcharger_becchu,3,3,0,2,1,732,,98,96gal_deco,4,3,1,4,2,900,,51,sharp_neo,2,1,1,6,1,806,,60,sputtery,6,6,0,2,1,795,,89,soytuber,1,1,0,2,2,780,,111
2018-10-12T12:00:00+00:00,4.1.0,regular,standard,nawabari,mozuku,180,alpha,,sshooter_becchu,4,2,2,2,3,796,,236,splatcharger_becchu,9,9,0,0,3,1032,,63,quadhopper_black,6,6,0,4,2,940,,182,dualsweeper,1,1,0,2,3,866,,62,quadhopper_white,4,4,0,6,2,896,,102,maneuver_becchu,3,3,0,5,2,869,,96,sputtery_hue,1,1,0,5,2,859,,170,dynamo_becchu,0,0,0,2,2,685,,80
2018-10-12T12:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,300,bravo,FALSE,prime_becchu,7,6,1,8,5,1013,a,47,nzap89,8,8,0,6,5,1230,a-,103,clashblaster_neo,9,9,0,9,5,987,a,87,nzap85,7,5,2,9,2,760,a-,67,maneuver,14,8,6,6,5,1180,a,75,furo,6,2,4,8,5,1062,a-,61,nzap85,16,11,5,4,4,962,a+,128,sshooter_becchu,13,10,3,11,3,749,a-,175
2018-10-12T12:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,315,alpha,FALSE,explosher,9,6,3,8,4,1199,s+,165,sshooter_becchu,12,9,3,8,5,1243,s+,82,hokusai,14,12,2,6,5,1021,s+,129,52gal_deco,14,13,1,6,3,821,s+,71,wakaba,11,6,5,10,3,1248,s+,146,l3reelgun_d,12,8,4,8,5,1140,s+,71,dynamo_becchu,7,5,2,13,2,1001,s+,78,soytuber,9,9,0,11,4,911,s+,89
2018-10-12T12:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,244,bravo,TRUE,heroshelter_replica,6,5,1,7,3,882,a+,54,dualsweeper_custom,6,2,4,7,2,879,a+,23,furo,6,5,1,5,4,796,a+,29,nova_becchu,3,3,0,5,3,598,a,70,maneuver_collabo,8,6,2,6,3,1065,a+,204,clashblaster_neo,12,10,2,2,6,903,a+,149,barrelspinner,7,4,3,3,5,854,a+,38,splatroller,3,2,1,5,2,440,a,44
2018-10-12T12:00:00+00:00,4.1.0,gachi,squad_4,area,battera,116,bravo,TRUE,nzap85,5,4,1,2,2,712,x,231,herospinner_replica,5,3,2,3,2,488,x,178,octoshooter_replica,2,0,2,5,0,420,a-,44,prime_becchu,3,2,1,4,2,413,s+,111,dynamo_becchu,2,1,1,2,1,661,s+,110,sshooter,1,0,1,1,2,595,x,94,prime_becchu,4,3,1,2,2,494,x,104,carbon_deco,10,10,0,4,0,373,s+,120
2018-10-12T12:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,sshooter_becchu,15,12,3,7,6,1200,x,147,dynamo_becchu,9,6,3,6,5,990,x,196,herospinner_replica,12,8,4,7,3,940,x,74,herobrush_replica,7,5,2,8,4,567,x,123,splatscope,14,13,1,4,3,936,x,171,dualsweeper,5,5,0,10,4,926,x,78,nzap85,11,5,6,8,4,908,x,62,herospinner_replica,8,5,3,9,3,799,x,106
2018-10-12T12:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,101,alpha,TRUE,campingshelter,8,3,5,0,2,483,b+,136,bold_neo,6,6,0,1,3,490,b+,57,prime_becchu,3,3,0,1,2,290,b+,68,hokusai_hue,3,1,2,2,1,212,b+,76,sharp_neo,0,0,0,3,0,323,b-,31,bucketslosher_deco,1,1,0,3,0,273,b+,125,clashblaster,3,2,1,4,0,234,b,83,splatroller,1,1,0,3,0,228,b,53
2018-10-12T12:00:00+00:00,4.1.0,gachi,squad_2,area,mutsugoro,244,alpha,TRUE,bottlegeyser_foil,15,12,3,5,5,1059,x,114,52gal_deco,12,9,3,5,3,959,x,154,octoshooter_replica,4,2,2,6,2,823,s+,77,hotblaster_custom,6,5,1,7,3,781,s+,157,sharp_neo,7,5,2,6,4,1306,x,179,herobrush_replica,12,11,1,6,3,918,x,375,sshooter,2,2,0,7,1,708,x,143,hokusai,6,5,1,9,2,668,x,194
2018-10-12T12:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,304,bravo,FALSE,dualsweeper_custom,13,11,2,7,3,1119,s+,80,furo,13,9,4,8,6,1275,s+,118,screwslosher,11,7,4,5,4,951,s+,122,prime_becchu,0,0,0,0,0,0,s+,67,momiji,7,3,4,7,5,1305,s+,91,octoshooter_replica,9,8,1,7,4,1022,s+,49,rapid,6,4,2,7,3,870,s+,113,screwslosher_becchu,7,5,2,9,0,591,s+,115
2018-10-12T12:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,189,alpha,TRUE,maneuver_becchu,7,7,0,6,1,409,a+,75,nzap89,8,7,1,1,4,685,a,56,prime_becchu,11,9,2,4,3,592,a-,50,rapid_deco,6,4,2,3,3,363,a+,50,wakaba,9,6,3,7,2,608,a-,33,prime_becchu,2,2,0,6,1,524,a+,50,splatcharger,3,2,1,6,1,434,a,32,sshooter,4,4,0,8,0,354,a-,31
2018-10-12T12:00:00+00:00,4.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,heroshooter_replica,6,5,1,3,3,1076,,33,dualsweeper_custom,5,4,1,1,3,1244,,122,sputtery_hue,1,1,0,3,2,886,,60,momiji,4,4,0,3,2,786,,41,maneuver_collabo,7,7,0,4,3,1142,,24,bold_neo,1,1,0,2,3,957,,27,nzap89,1,0,1,4,3,952,,14,wakaba,2,2,0,4,3,894,,37
2018-10-12T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,dynamo_becchu,6,6,0,3,4,1145,,169,promodeler_rg,6,5,1,3,3,1193,,54,dualsweeper_custom,4,2,2,6,1,784,,39,herocharger_replica,0,0,0,5,0,382,,42,bold_neo,3,3,0,5,5,1130,,52,campingshelter,5,5,0,3,2,1016,,91,screwslosher_becchu,6,5,1,2,3,991,,82,momiji,4,4,0,4,1,749,,25
2018-10-12T12:00:00+00:00,4.1.0,regular,standard,nawabari,mozuku,180,alpha,,nzap89,2,2,0,4,4,932,,80,sharp_neo,6,5,1,2,2,866,,88,prime_becchu,2,2,0,0,2,710,,120,clashblaster_neo,10,9,1,2,2,707,,54,furo,1,1,0,4,3,988,,53,dynamo_becchu,2,2,0,3,2,841,,111,splatscope,3,3,0,5,1,793,,49,sshooter_collabo,2,2,0,6,0,461,,7
2018-10-12T12:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,316,alpha,FALSE,campingshelter,7,3,4,9,6,949,b+,136,dualsweeper_custom,11,9,2,6,6,1531,b,31,sshooter_becchu,5,4,1,6,6,1332,b-,27,clashblaster,9,8,1,8,1,596,b,83,dualsweeper,7,6,1,4,3,1333,b,124,promodeler_mg,3,2,1,7,5,1228,b+,61,sshooter,9,8,1,8,2,1000,b,52,maneuver,13,12,1,6,4,968,b-,19
2018-10-12T14:00:00+00:00,4.1.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,splatroller,12,12,0,10,2,1045,s+,106,nzap89,9,6,3,5,5,1441,s+,91,momiji,3,1,2,10,3,1351,s+,49,maneuver_collabo,11,9,2,9,1,889,s+,102,kugelschreiber,19,14,5,6,3,1422,s+,101,splatroller,19,13,6,5,4,1125,s+,154,screwslosher,10,4,6,5,2,1089,s+,131,sshooter_becchu,5,3,2,12,2,1055,s+,163
2018-10-12T14:00:00+00:00,4.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,heroshooter_replica,11,9,2,2,1,719,,34,dualsweeper_custom,6,3,3,1,3,888,,60,sshooter_becchu,6,4,2,0,3,750,,29,momiji,8,5,3,4,2,710,,41,momiji,0,0,0,5,3,972,,71,furo,3,2,1,6,1,654,,29,bucketslosher_deco,3,3,0,4,2,642,,68,promodeler_rg,2,2,0,6,1,473,,35
2018-10-12T14:00:00+00:00,4.1.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,explosher,6,6,0,7,3,1186,x,165,nzap85,10,8,2,5,4,1401,x,141,nzap85,10,3,7,7,4,1308,x,92,splatcharger,8,5,3,5,4,1054,x,179,screwslosher_becchu,8,6,2,6,4,1421,x,60,nzap85,11,8,3,4,3,1253,x,156,52gal_deco,9,5,4,4,4,1135,x,187,splatcharger,5,5,0,8,0,1006,x,128
2018-10-12T14:00:00+00:00,4.1.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,prime_becchu,6,5,1,6,1,859,a+,75,quadhopper_black,8,7,1,6,3,1103,a,60,kugelschreiber,10,8,2,5,0,961,a-,32,sshooter_becchu,8,6,2,8,2,761,a-,42,sputtery_hue,9,6,3,6,5,1348,a-,53,heromaneuver_replica,11,7,4,7,4,1052,a+,53,sshooter_becchu,10,9,1,8,3,882,a+,141,herobrush_replica,5,3,2,5,1,0,a-,50
2018-10-12T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,,nzap89,6,6,0,1,4,974,,80,bucketslosher,2,1,1,4,3,1061,,87,dynamo_becchu,6,4,2,3,1,840,,48,sharp_neo,0,0,0,4,2,786,,93,splatcharger_becchu,5,5,0,2,3,1053,,105,sshooter_collabo,4,3,1,3,2,985,,5,96gal,2,1,1,3,3,906,,130,maneuver_collabo,3,3,0,3,1,806,,79
2018-10-12T14:00:00+00:00,4.1.0,gachi,standard,hoko,anchovy,88,alpha,TRUE,dualsweeper_custom,5,3,2,2,1,563,s,80,sshooter_collabo,1,1,0,2,0,351,s,62,hydra_custom,5,3,2,1,1,306,s,71,sputtery,5,3,2,4,0,266,s,141,dualsweeper_custom,6,5,1,1,2,573,s,26,maneuver_becchu,2,2,0,4,1,369,s,94,prime,3,1,2,3,1,266,s,74,splatroller,1,1,0,2,1,262,s,68
2018-10-12T14:00:00+00:00,4.1.0,regular,standard,nawabari,hakofugu,180,alpha,,wakaba,5,2,3,1,3,711,,236,dualsweeper_custom,5,5,0,0,3,864,,84,sshooter_collabo,12,9,3,2,2,792,,47,sshooter_becchu,4,2,2,1,2,609,,87,bold,1,1,0,6,3,892,,43,dualsweeper,0,0,0,0,3,827,,54,wakaba,2,2,0,6,1,596,,154,carbon_deco,0,0,0,6,1,415,,100
2018-10-12T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,splatscope_becchu,3,2,1,1,4,1040,,169,dualsweeper_custom,7,5,2,2,3,1290,,89,campingshelter,2,1,1,4,3,979,,75,hydra_custom,8,5,3,1,3,729,,103,momiji,4,3,1,4,5,1506,,114,promodeler_rg,1,1,0,5,3,932,,130,momiji,1,1,0,3,3,895,,172,splatscope,3,3,0,1,2,827,,38
2018-10-12T14:00:00+00:00,4.1.0,gachi,standard,hoko,anchovy,300,bravo,FALSE,dualsweeper_custom,7,7,0,8,3,1090,s,80,nzap85,10,6,4,7,4,1351,s,106,sharp_neo,3,1,2,6,3,1232,s,110,sshooter_becchu,6,6,0,11,1,942,s,117,sshooter_becchu,11,8,3,5,5,1401,s,96,maneuver,7,4,3,5,4,1197,s,118,prime_becchu,4,4,0,6,2,1157,s,105,sshooter_collabo,13,12,1,4,3,1017,s,81
2018-10-12T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,,heroshelter_replica,7,7,0,1,2,767,,54,campingshelter_sorella,5,3,2,1,4,929,,96,splatroller,8,7,1,2,2,653,,54,squiclean_a,4,3,1,4,1,380,,48,hissen,6,5,1,5,1,645,,15,dualsweeper,1,1,0,7,1,563,,65,dualsweeper_custom,2,2,0,8,0,543,,46,promodeler_mg,0,0,0,0,1,0,,114
2018-10-12T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,heroshooter_replica,1,1,0,1,3,976,,34,dualsweeper,8,7,1,3,4,1135,,44,sshooter,3,3,0,3,3,1071,,19,splatroller_collabo,3,3,0,0,4,862,,67,splatroller,2,2,0,1,3,1106,,90,sharp_neo,0,0,0,5,0,1103,,35,52gal_deco,4,4,0,2,1,804,,29,sshooter_becchu,1,1,0,6,2,763,,31
2018-10-12T14:00:00+00:00,4.1.0,gachi,standard,hoko,sumeshi,237,bravo,TRUE,maneuver_becchu,6,4,2,9,1,587,x,136,explosher,9,8,1,3,4,1367,x,142,dualsweeper_custom,6,4,2,5,1,1032,x,95,maneuver_collabo,11,9,2,5,2,754,x,76,quadhopper_black,8,7,1,5,5,1170,x,229,maneuver_becchu,7,7,0,4,3,922,x,164,splatroller,6,3,3,7,2,839,x,117,heroshelter_replica,8,5,3,9,1,798,x,151
2018-10-12T14:00:00+00:00,4.1.0,gachi,standard,hoko,anchovy,145,alpha,TRUE,splatroller,6,6,0,5,1,560,s+,106,squiclean_b,3,3,0,4,2,698,s+,104,sshooter_becchu,2,2,0,4,2,634,s+,91,sharp_neo,4,4,0,5,0,476,s+,76,l3reelgun_d,5,2,3,3,2,701,s+,50,dynamo_becchu,7,6,1,5,2,605,s+,146,splatroller,10,8,2,3,2,551,s+,154,splatscope,2,2,0,4,1,464,s+,57
2018-10-12T14:00:00+00:00,4.1.0,gachi,standard,hoko,sumeshi,261,bravo,TRUE,sputtery_hue,3,2,1,7,3,1007,a+,47,squiclean_b,12,11,1,6,3,978,a-,77,splatroller,5,4,1,8,0,671,a-,58,nzap89,5,5,0,2,4,0,a+,129,dynamo_becchu,6,6,0,4,5,1107,a,85,nova,11,10,1,4,4,988,a-,130,sshooter_becchu,7,6,1,7,3,962,a,50,maneuver,3,1,2,7,4,918,a+,56
2018-10-12T14:00:00+00:00,4.1.0,gachi,standard,hoko,anchovy,300,alpha,FALSE,explosher,9,5,4,5,4,1330,x,165,splatspinner,8,5,3,6,3,1302,x,145,nzap85,8,5,3,6,3,1247,x,92,splatscope_becchu,5,5,0,4,4,1107,x,131,nzap85,9,6,3,7,4,1422,x,156,nzap85,7,5,2,6,3,1388,x,141,splatcharger,4,4,0,3,6,1212,x,179,bamboo14mk1,11,6,5,5,4,951,x,100
2018-10-12T14:00:00+00:00,4.1.0,gachi,standard,hoko,sumeshi,150,bravo,TRUE,prime_becchu,5,4,1,6,0,337,a+,75,furo,3,3,0,6,1,683,a,41,dualsweeper,3,3,0,2,3,660,a,140,herobrush_replica,4,4,0,7,1,435,a,46,nzap89,13,11,2,1,3,809,a,51,hokusai,5,3,2,4,1,512,a-,28,dualsweeper_custom,6,3,3,4,1,489,a-,41,dynamo_becchu,5,4,1,5,0,431,a,58
