# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,206,alpha,TRUE,dualsweeper_custom,5,3,2,2,2,940,x,224,screwslosher_becchu,9,7,2,1,2,1145,x,62,nzap85,10,6,4,7,3,927,x,215,rapid,7,6,1,4,2,891,x,159,ochiba,5,4,1,5,6,1149,x,125,h3reelgun_d,6,3,3,4,5,1104,x,114,prime,4,3,1,6,4,975,x,156,dynamo_tesla,6,4,2,8,3,884,x,106
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,battera,300,alpha,FALSE,nzap85,13,7,6,7,4,1200,s,71,dualsweeper,6,4,2,3,10,2235,s,210,bold,6,4,2,7,5,1438,s,168,longblaster_custom,3,3,0,5,3,846,s,113,heroshooter_replica,12,10,2,7,6,1527,s,77,nzap89,4,2,2,4,5,1349,s,61,kugelschreiber,4,3,1,2,4,1299,s,72,splatroller_becchu,11,7,4,5,4,1152,s,74
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,battera,300,alpha,FALSE,nzap85,13,7,6,7,4,1200,s,71,dualsweeper,6,4,2,3,10,2235,s,210,bold,6,4,2,7,5,1438,s,168,longblaster_custom,3,3,0,5,3,846,s,113,heroshooter_replica,12,10,2,7,6,1527,s,77,nzap89,4,2,2,4,5,1349,s,61,kugelschreiber,4,3,1,2,4,1299,s,72,splatroller_becchu,11,7,4,5,4,1152,s,74
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,battera,294,alpha,TRUE,jetsweeper_custom,8,7,1,6,2,1075,s,124,sshooter,15,14,1,5,6,1565,s,28,hokusai_hue,6,3,3,8,4,1223,s,70,hydra_custom,12,7,5,6,4,939,s,130,dualsweeper_custom,9,6,3,7,4,1472,s,94,ochiba,5,3,2,7,5,1339,s,165,nzap89,12,12,0,6,5,1277,s,69,splatscope_collabo,5,4,1,11,5,1120,s,118
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,311,alpha,FALSE,dualsweeper_custom,5,5,0,7,5,1560,x,224,ochiba,5,4,1,7,7,1723,x,134,screwslosher_becchu,9,8,1,6,5,1395,x,134,splatcharger_collabo,5,5,0,8,4,1099,x,121,ochiba,8,4,4,3,8,1806,x,268,splatspinner,11,8,3,0,8,1430,x,100,dualsweeper_custom,7,3,4,11,3,1267,x,182,hotblaster,15,13,2,8,3,1117,x,143
2018-11-29T10:00:00+00:00,4.2.0,gachi,squad_2,yagura,manta,311,alpha,FALSE,splatroller,17,15,2,8,3,1006,x,124,dynamo,7,3,4,7,2,946,s+,149,squiclean_a,20,13,7,8,4,939,x,75,nova,12,11,1,9,3,817,x,203,nzap85,11,5,6,12,4,1194,s+,175,hotblaster,14,10,4,8,2,870,s,53,maneuver_collabo,10,8,2,12,1,761,s+,135,clashblaster_neo,11,9,2,11,2,738,s+,133
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,battera,161,alpha,TRUE,nzap85,4,2,2,3,3,783,s,71,quadhopper_black,3,3,0,1,3,1020,s,104,nzap85,7,5,2,2,2,1008,s,77,longblaster,2,1,1,2,1,457,s,100,dualsweeper_custom,3,2,1,3,3,1139,s,45,nzap89,2,2,0,1,5,1019,s,143,barrelspinner_deco,4,3,1,3,1,706,s,112,splatroller,2,1,1,4,3,603,s,64
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,battera,161,alpha,TRUE,nzap85,4,2,2,3,3,783,s,71,quadhopper_black,3,3,0,1,3,1020,s,104,nzap85,7,5,2,2,2,1008,s,77,longblaster,2,1,1,2,1,457,s,100,dualsweeper_custom,3,2,1,3,3,1139,s,45,nzap89,2,2,0,1,5,1019,s,143,barrelspinner_deco,4,3,1,3,1,706,s,112,splatroller,2,1,1,4,3,603,s,64
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,battera,267,alpha,TRUE,jetsweeper_custom,8,7,1,6,0,897,s,124,screwslosher_becchu,7,6,1,0,4,1580,s,132,nzap89,14,11,3,3,4,1262,s,176,bold,9,8,1,5,3,1255,s,80,bold,0,0,0,7,6,1538,s,70,maneuver,7,7,0,8,3,1163,s,80,prime_becchu,2,2,0,9,5,1044,s,47,splatroller_becchu,5,5,0,8,4,928,s,96
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,battera,222,bravo,TRUE,dualsweeper_custom,7,5,2,4,3,1165,x,224,ochiba,6,4,2,3,5,1258,x,134,ochiba,8,5,3,6,5,1196,x,339,hotblaster,5,3,2,6,2,640,x,143,ochiba,5,2,3,3,5,1270,x,268,96gal,9,8,1,3,4,1257,x,82,ochiba,11,8,3,3,5,1209,x,110,screwslosher_neo,5,1,4,8,2,815,x,52
2018-11-29T10:00:00+00:00,4.2.0,gachi,squad_2,yagura,chozame,300,bravo,FALSE,splatroller,13,11,2,10,2,837,x,124,promodeler_rg,7,7,0,11,4,1273,x,186,dynamo,6,4,2,10,1,902,s+,149,sshooter,7,1,6,11,1,726,a-,60,sharp_neo,9,3,6,8,3,1011,b,28,hotblaster,18,17,1,6,4,960,x,123,longblaster,14,9,5,7,3,893,s+,57,hydra_custom,17,13,4,2,5,813,s+,71
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,battera,323,alpha,FALSE,nzap85,14,11,3,10,4,1350,s,71,dualsweeper_custom,7,4,3,6,5,1766,s,87,momiji,10,9,1,8,5,1631,s,195,jetsweeper,6,5,1,7,6,1572,s,29,parashelter,11,9,2,7,6,1891,s,54,nzap85,14,9,5,7,6,1787,s,58,nova_becchu,8,7,1,10,4,1249,s,125,prime,12,6,6,5,6,0,s,93
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,battera,323,alpha,FALSE,nzap85,14,11,3,10,4,1350,s,71,dualsweeper_custom,7,4,3,6,5,1766,s,87,momiji,10,9,1,8,5,1631,s,195,jetsweeper,6,5,1,7,6,1572,s,29,parashelter,11,9,2,7,6,1891,s,54,nzap85,14,9,5,7,6,1787,s,58,nova_becchu,8,7,1,10,4,1249,s,125,prime,12,6,6,5,6,0,s,93
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,battera,300,alpha,FALSE,jetsweeper_custom,8,5,3,5,1,979,s,124,heromaneuver_replica,13,10,3,3,11,1888,s,124,ochiba,19,17,2,6,7,1738,s,34,dynamo_becchu,15,13,2,8,3,1098,s,193,momiji,5,3,2,10,6,1705,s,98,hokusai_hue,7,6,1,11,4,1289,s,71,nzap85,11,8,3,12,3,1265,s,190,dualsweeper_custom,6,5,1,12,2,1106,s,154
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,273,bravo,TRUE,dualsweeper_custom,10,4,6,8,2,1113,x,224,explosher,7,2,5,6,5,1723,x,150,octoshooter_replica,8,8,0,5,4,1165,x,116,ochiba,5,5,0,6,4,1068,x,110,dualsweeper_custom,8,5,3,2,6,1631,x,95,ochiba,7,6,1,6,5,1348,x,339,dynamo_tesla,6,4,2,8,4,1104,x,125,maneuver_becchu,10,8,2,4,4,1047,x,243
2018-11-29T10:00:00+00:00,4.2.0,gachi,squad_2,yagura,manta,300,alpha,FALSE,splatroller,13,12,1,8,3,1073,x,124,rapid_deco,7,5,2,6,4,1118,x,103,dynamo,11,7,4,7,3,1007,s+,141,dynamo,7,5,2,9,2,738,s+,149,nova_becchu,10,8,2,7,4,1033,s,53,nzap85,6,3,3,8,3,998,s+,217,nova,14,9,5,6,3,905,x,240,maneuver_collabo,11,10,1,9,1,803,s+,135
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,300,alpha,FALSE,nzap85,18,15,3,8,5,1279,s,71,rapid_elite,12,6,6,1,7,1638,s,56,sputtery,9,8,1,10,4,1592,s,51,nova_becchu,12,8,4,7,4,1071,s,125,screwslosher_becchu,12,12,0,6,9,1764,s,68,ochiba,8,6,2,11,5,1424,s,163,sputtery_hue,5,3,2,9,4,1148,s,52,dualsweeper_custom,6,4,2,11,1,999,s,109
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,300,alpha,FALSE,nzap85,18,15,3,8,5,1279,s,71,rapid_elite,12,6,6,1,7,1638,s,56,sputtery,9,8,1,10,4,1592,s,51,nova_becchu,12,8,4,7,4,1071,s,125,screwslosher_becchu,12,12,0,6,9,1764,s,68,ochiba,8,6,2,11,5,1424,s,163,sputtery_hue,5,3,2,9,4,1148,s,52,dualsweeper_custom,6,4,2,11,1,999,s,109
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,115,alpha,TRUE,jetsweeper_custom,2,2,0,1,1,466,s,124,sshooter_collabo,3,3,0,1,3,710,s,144,bucketslosher_deco,1,0,1,3,0,475,s,78,maneuver_collabo,7,5,2,4,0,455,s,61,spygadget_becchu,3,2,1,1,4,764,s,63,sshooter,6,5,1,3,1,481,s,47,dualsweeper_custom,2,1,1,4,1,460,s,78,jetsweeper_custom,1,1,0,4,1,424,s,65
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,315,bravo,FALSE,dualsweeper_custom,6,5,1,8,4,1320,x,224,promodeler_mg,10,6,4,6,10,2036,x,109,bucketslosher_deco,15,11,4,10,6,1476,x,117,carbon,7,5,2,10,6,1132,x,166,ochiba,15,12,3,5,6,1775,x,116,quadhopper_black,11,7,4,8,5,1530,x,97,nzap85,14,6,8,7,6,1456,x,124,heroroller_replica,14,9,5,7,4,1102,x,168
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,100,bravo,TRUE,jetsweeper_custom,1,1,0,2,1,503,s,124,bucketslosher_deco,1,0,1,4,1,448,s,78,nzap85,3,3,0,3,1,435,s,78,sshooter_collabo,3,2,1,4,2,420,s,144,dualsweeper_custom,7,6,1,1,1,564,s,78,sshooter_becchu,2,2,0,3,1,545,s,144,sharp_neo,7,4,3,1,1,536,s,130,bamboo14mk1,2,1,1,1,1,403,s,47
2018-11-29T10:00:00+00:00,4.2.0,gachi,squad_2,yagura,chozame,213,bravo,TRUE,splatroller,5,3,2,6,0,533,x,124,wakaba,8,3,5,6,4,897,s,24,dynamo,6,5,1,6,0,814,s+,149,hotblaster_custom,9,7,2,8,3,773,x,179,nzap89,11,9,2,4,7,1232,s+,107,hokusai_hue,13,11,2,3,7,1010,s+,98,nzap85,11,6,5,5,4,840,s+,105,wakaba,4,0,4,6,3,582,s+,99
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,227,alpha,TRUE,nzap85,6,3,3,8,3,949,s,71,hissen_hue,10,9,1,4,4,1235,s,130,ochiba,1,1,0,1,4,1154,s,105,ochiba,7,4,3,4,4,1153,s,134,splatscope_collabo,2,2,0,2,4,1147,s,164,pablo,7,5,2,2,6,1109,s,88,ochiba,8,7,1,7,3,1070,s,243,dualsweeper_custom,4,3,1,6,2,1036,s,85
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,227,alpha,TRUE,nzap85,6,3,3,8,3,949,s,71,hissen_hue,10,9,1,4,4,1235,s,130,ochiba,1,1,0,1,4,1154,s,105,ochiba,7,4,3,4,4,1153,s,134,splatscope_collabo,2,2,0,2,4,1147,s,164,pablo,7,5,2,2,6,1109,s,88,ochiba,8,7,1,7,3,1070,s,243,dualsweeper_custom,4,3,1,6,2,1036,s,85
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,160,bravo,TRUE,jetsweeper_custom,5,4,1,3,3,637,s,124,dualsweeper_custom,4,1,3,3,3,861,s,67,ochiba,3,3,0,3,3,742,s,46,dualsweeper_custom,3,2,1,4,2,725,s,142,dualsweeper_custom,4,4,0,3,2,827,s,78,ochiba,3,2,1,0,3,784,s,90,sshooter_collabo,2,2,0,5,2,570,s,144,barrelspinner,6,3,3,2,2,567,s,67
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,124,alpha,TRUE,dualsweeper_custom,2,1,1,4,1,629,x,224,sshooter_collabo,5,4,1,1,2,700,x,135,hotblaster_custom,8,5,3,4,1,427,x,140,kelvin525_deco,4,2,2,2,1,323,x,185,quadhopper_black,2,2,0,3,1,604,x,114,carbon,5,4,1,3,3,570,x,166,dualsweeper_custom,3,2,1,4,1,547,x,112,sshooter,4,3,1,3,1,354,x,145
2018-11-29T10:00:00+00:00,4.2.0,gachi,squad_2,yagura,manta,204,alpha,TRUE,splatroller,13,11,2,4,1,637,x,124,liter4k_scope,5,5,0,3,4,890,s+,149,screwslosher,6,6,0,5,1,560,s+,164,ochiba,3,1,2,4,1,542,a-,57,hokusai_hue,8,6,2,6,2,788,s,118,nzap85,6,4,2,4,3,719,s+,145,herocharger_replica,6,6,0,6,0,578,s+,92,splatcharger,0,0,0,7,0,325,s+,142
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,200,alpha,TRUE,jetsweeper_custom,7,6,1,4,3,716,s,124,momiji,4,1,3,5,4,1025,s,56,nzap85,9,5,4,2,4,958,s,117,ochiba,6,4,2,6,3,878,s,90,wakaba,7,4,3,3,4,1053,s,114,maneuver_collabo,9,8,1,5,3,987,s,93,dynamo_tesla,4,2,2,6,2,663,s,54,splatscope,2,2,0,3,3,580,s,50
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,battera,320,alpha,FALSE,nzap85,14,10,4,9,6,1421,s,71,dualsweeper_custom,11,9,2,3,6,1689,s,104,pablo,7,5,2,6,9,1634,s,146,jetsweeper,4,1,3,1,8,1273,s,156,wakaba,10,8,2,7,8,1828,s,87,nzap85,5,5,0,9,6,1666,s,61,hissen_hue,4,3,1,4,6,1628,s,127,splatscope_becchu,5,3,2,6,4,1036,s,108
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,battera,320,alpha,FALSE,nzap85,14,10,4,9,6,1421,s,71,dualsweeper_custom,11,9,2,3,6,1689,s,104,pablo,7,5,2,6,9,1634,s,146,jetsweeper,4,1,3,1,8,1273,s,156,wakaba,10,8,2,7,8,1828,s,87,nzap85,5,5,0,9,6,1666,s,61,hissen_hue,4,3,1,4,6,1628,s,127,splatscope_becchu,5,3,2,6,4,1036,s,108
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,battera,211,bravo,TRUE,dualsweeper_custom,5,4,1,4,3,1131,x,225,spygadget_becchu,6,3,3,3,4,967,x,144,sshooter_collabo,6,5,1,6,2,865,x,103,octoshooter_replica,4,4,0,8,1,741,x,93,screwslosher_becchu,7,6,1,5,4,1105,x,106,barrelspinner_deco,7,5,2,2,4,929,x,165,sshooter_collabo,7,6,1,3,3,909,x,43,maneuver_collabo,7,4,3,6,2,731,x,58
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,battera,161,alpha,TRUE,campingshelter,5,4,1,1,3,809,s+,136,nzap85,9,5,4,2,3,924,s+,198,explosher,1,1,0,4,3,813,s+,133,sputtery_hue,6,5,1,3,2,580,s+,87,spygadget_becchu,6,4,2,4,4,992,s+,114,rapid_elite,5,3,2,2,3,858,s+,82,hydra_custom,2,1,1,1,1,654,s+,85,sshooter_collabo,4,2,2,8,0,441,s+,109
2018-11-29T10:00:00+00:00,4.2.0,gachi,squad_2,yagura,chozame,62,bravo,TRUE,splatroller,1,1,0,3,0,194,x,124,sshooter_collabo,4,4,0,2,1,353,b-,22,liter4k_scope,2,1,1,1,1,346,s+,149,hydra_custom,2,0,2,2,0,87,a,90,sshooter_collabo,3,3,0,2,1,334,x,133,sshooter_collabo,3,3,0,1,0,321,a,62,dynamo_becchu,3,2,1,2,1,252,s,36,sshooter_becchu,0,0,0,1,1,233,a,73
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,battera,91,bravo,TRUE,jetsweeper_custom,1,0,1,3,1,312,s,124,prime_collabo,2,1,1,3,2,386,s,125,kelvin525,2,1,1,3,1,374,s,32,maneuver_becchu,2,2,0,5,1,331,s,60,ochiba,8,5,3,0,2,578,s,90,maneuver_collabo,4,2,2,2,1,431,s,66,nzap85,7,5,2,2,1,430,s,42,splatscope,2,2,0,0,1,375,s,73
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,155,alpha,TRUE,dualsweeper_custom,10,7,3,4,1,648,x,225,sshooter_collabo,8,7,1,2,3,760,x,222,hokusai,1,1,0,2,2,580,x,135,sshooter,8,4,4,4,1,481,x,123,ochiba,2,0,2,4,3,765,x,73,dualsweeper_custom,5,4,1,6,2,673,x,157,maneuver_collabo,4,4,0,4,1,498,x,58,52gal,4,4,0,5,2,476,x,99
2018-11-29T10:00:00+00:00,4.2.0,gachi,squad_2,yagura,chozame,300,alpha,FALSE,splatroller,11,9,2,5,2,899,x,124,liter4k_scope,12,5,7,1,5,1228,s+,149,hotblaster,12,11,1,8,3,939,x,159,hotblaster,5,3,2,5,2,448,a,55,jetsweeper_custom,3,2,1,6,1,1124,a,63,maneuver_collabo,11,8,3,8,1,878,s+,148,clashblaster_neo,5,5,0,9,3,865,b+,94,kugelschreiber,5,4,1,5,2,812,s+,120
2018-11-29T10:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,78,bravo,TRUE,campingshelter,1,0,1,2,1,385,s+,136,dualsweeper_custom,1,0,1,2,1,461,s+,86,sharp_neo,0,0,0,2,1,442,s+,89,maneuver_collabo,2,2,0,3,1,401,s+,84,wakaba,4,3,1,1,2,622,s+,116,screwslosher_becchu,4,3,1,1,1,456,s+,154,barrelspinner,2,2,0,0,1,428,s+,59,quadhopper_white,2,1,1,1,0,336,s+,53
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,campingshelter,1,0,1,3,2,766,,136,ochiba,4,4,0,4,2,961,,281,prime_collabo,3,3,0,2,0,891,,51,splatroller,5,3,2,1,1,835,,99,bold,3,3,0,3,2,1312,,121,sputtery,2,2,0,2,2,860,,100,screwslosher_becchu,3,3,0,2,1,765,,84,herocharger_replica,1,1,0,3,1,546,,70
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,FALSE,campingshelter,0,0,0,2,3,854,,136,splatroller,5,5,0,1,2,848,,99,maneuver,4,4,0,6,1,784,,35,herocharger_replica,0,0,0,4,0,486,,70,screwslosher_becchu,4,2,2,1,3,799,,84,dualsweeper_custom,4,4,0,4,2,784,,269,prime,7,2,5,3,2,753,,44,splatcharger_becchu,3,3,0,1,2,670,,28
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,dualsweeper_custom,10,7,3,6,3,1051,x,225,sshooter_collabo,7,6,1,5,2,1156,x,182,spygadget_becchu,15,4,11,4,6,1072,x,72,pablo,13,9,4,9,4,1060,x,167,bold,5,5,0,7,4,1263,x,124,maneuver_collabo,9,8,1,8,3,1090,x,122,carbon,4,2,2,4,4,1027,x,123,prime_collabo,8,7,1,7,2,970,x,127
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,bravo,FALSE,campingshelter,2,2,0,4,3,748,,136,sshooter,1,1,0,3,0,757,,3,prime,4,3,1,3,2,697,,44,herocharger_replica,0,0,0,3,1,655,,70,bold_neo,3,3,0,0,4,877,,99,ochiba,1,0,1,2,2,838,,69,splatroller,4,4,0,3,1,683,,99,splatcharger_becchu,5,5,0,1,2,627,,97
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,campingshelter,3,2,1,2,3,959,,136,explosher,2,2,0,1,1,899,,152,splatroller,3,2,1,2,1,751,,99,promodeler_mg,7,7,0,6,0,603,,97,ochiba,3,3,0,4,3,988,,69,herocharger_replica,1,1,0,2,1,694,,70,clashblaster_neo,4,4,0,1,3,682,,143,quadhopper_black,2,2,0,6,0,661,,79
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,306,alpha,FALSE,dualsweeper_custom,14,12,2,8,2,1097,x,225,furo,6,6,0,5,5,1469,x,80,sshooter_collabo,12,9,3,6,2,1138,x,110,maneuver_collabo,15,7,8,9,1,811,x,132,sshooter_collabo,12,10,2,8,3,1144,x,146,hotblaster_custom,9,7,2,4,3,972,x,155,screwslosher_becchu,2,0,2,11,1,944,x,180,maneuver_collabo,10,10,0,12,1,837,x,121
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,campingshelter,4,3,1,4,2,883,,136,quadhopper_black,5,5,0,5,2,830,,79,herocharger_replica,1,0,1,2,1,625,,70,promodeler_mg,2,2,0,5,1,601,,97,splatroller,6,6,0,0,2,856,,99,explosher,5,4,1,2,0,782,,152,ochiba,3,3,0,4,1,632,,69,splatcharger_collabo,1,1,0,4,1,502,,116
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,300,alpha,FALSE,dynamo,11,9,2,4,6,1568,s,111,jetsweeper,12,8,4,5,7,1495,s,49,sshooter_collabo,3,2,1,9,2,1033,s,73,maneuver_collabo,12,9,3,8,3,928,s,94,bold,11,10,1,6,6,1672,s,30,screwslosher_becchu,5,2,3,6,0,1227,s,88,barrelspinner_deco,4,4,0,7,2,1069,s,52,maneuver_collabo,12,10,2,10,1,960,s,96
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,131,bravo,TRUE,dualsweeper_custom,5,4,1,3,1,627,x,225,pablo,5,3,2,3,2,857,x,103,sshooter_collabo,3,2,1,5,1,629,x,89,dynamo_tesla,4,4,0,4,2,598,x,207,sshooter_collabo,6,5,1,4,2,815,x,121,furo,5,2,3,3,2,744,x,114,dualsweeper_custom,6,6,0,3,2,706,x,195,sputtery_hue,4,2,2,4,1,498,x,148
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,campingshelter,3,3,0,2,3,797,,136,ochiba,1,1,0,3,1,868,,69,splatroller,8,8,0,2,2,734,,99,explosher,3,2,1,2,0,642,,152,sharp_neo,3,2,1,2,3,925,,31,quadhopper_black,2,2,0,6,0,783,,79,herocharger_replica,2,1,1,2,1,676,,70,promodeler_mg,4,4,0,5,0,493,,97
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,302,alpha,FALSE,dualsweeper_custom,10,7,3,4,3,1231,x,225,dualsweeper_custom,5,3,2,6,4,1401,x,150,liter4k_scope,11,8,3,3,4,1176,x,152,octoshooter_replica,11,7,4,9,0,822,x,174,ochiba,7,6,1,7,6,1541,x,264,maneuver_becchu,5,5,0,6,4,1341,x,109,liter4k,5,4,1,3,6,1040,x,182,kelvin525_deco,7,6,1,13,1,734,x,98
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,bravo,FALSE,campingshelter,2,1,1,3,2,713,,136,quadhopper_black,7,7,0,4,1,1029,,79,explosher,8,6,2,1,2,944,,152,bold,2,2,0,4,1,831,,31,maneuver_collabo,7,7,0,3,2,1151,,87,ochiba,1,0,1,3,1,994,,69,promodeler_mg,2,2,0,5,1,816,,97,herocharger_replica,3,3,0,5,1,647,,70
2018-11-29T12:00:00+00:00,4.2.0,gachi,squad_2,area,mutsugoro,155,alpha,TRUE,furo,3,2,1,1,3,775,x,199,wakaba,6,3,3,1,4,818,s+,152,splatcharger_collabo,5,4,1,3,3,732,x,107,nova,11,9,2,2,3,682,x,293,explosher,2,2,0,4,2,917,x,168,nzap85,2,1,1,5,2,676,a+,100,maneuver_becchu,3,2,1,4,2,615,s,87,quadhopper_black,2,2,0,5,1,539,x,130
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,campingshelter,3,2,1,2,3,905,,136,bold,1,1,0,4,1,842,,31,kugelschreiber,2,2,0,2,2,623,,62,quadhopper_black,5,4,1,5,1,534,,79,barrelspinner,3,1,2,1,1,821,,54,splatcharger_becchu,2,2,0,4,2,636,,77,nzap85,5,3,2,3,2,629,,119,hydra,6,6,0,3,2,581,,94
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,303,alpha,FALSE,dualsweeper_custom,4,4,0,9,3,1110,x,225,sshooter_collabo,12,10,2,10,3,1058,x,139,screwslosher,8,3,5,8,2,1017,x,116,splatroller_becchu,12,12,0,11,3,868,x,111,dynamo_tesla,14,12,2,7,5,1300,x,207,maneuver_collabo,13,10,3,5,3,1130,x,99,hokusai,5,3,2,10,2,982,x,67,clashblaster_neo,14,12,2,7,4,937,x,56
2018-11-29T12:00:00+00:00,4.2.0,gachi,squad_2,area,mutsugoro,243,alpha,TRUE,furo,9,6,3,6,3,931,x,199,nzap85,11,8,3,6,3,1139,s+,113,screwslosher_neo,10,6,4,7,2,997,s+,148,splatcharger_collabo,9,8,1,5,2,881,x,107,bucketslosher_deco,6,6,0,6,5,1081,s+,100,sshooter_collabo,9,7,2,10,3,1045,s+,57,sshooter,8,6,2,6,3,1003,s+,93,dynamo_tesla,9,5,4,6,3,779,b,29
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,300,alpha,FALSE,dynamo,11,8,3,7,4,1321,s,111,dualsweeper_custom,6,3,3,7,4,1561,s,90,liter4k_scope,10,9,1,6,5,1220,s,134,splatroller,7,7,0,9,2,927,s,91,dualsweeper_custom,7,5,2,8,4,1502,s,41,dualsweeper_custom,6,5,1,7,3,1359,s,77,splatroller,12,10,2,8,2,1148,s,103,splatroller,10,9,1,5,4,1074,s,92
2018-11-29T12:00:00+00:00,4.2.0,gachi,squad_2,area,mutsugoro,83,bravo,TRUE,furo,1,1,0,3,0,405,x,199,campingshelter,0,0,0,3,1,392,x,175,quadhopper_black,1,1,0,4,1,388,x,160,splatcharger_collabo,1,1,0,2,1,361,x,107,dynamo,3,2,1,0,1,450,x,187,96gal_deco,2,2,0,1,1,435,x,119,screwslosher_neo,7,2,5,0,1,377,x,163,sshooter_collabo,6,6,0,2,1,375,x,263
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,61,bravo,TRUE,dualsweeper_custom,2,2,0,2,1,357,x,225,screwslosher,2,1,1,1,1,341,x,116,furo,0,0,0,3,0,265,x,80,maneuver_collabo,2,2,0,3,0,183,x,99,dynamo_tesla,1,1,0,1,1,397,x,207,clashblaster_neo,4,3,1,1,0,286,x,56,sputtery,3,2,1,2,0,260,x,80,hotblaster,4,3,1,1,0,241,x,217
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,310,bravo,FALSE,dualsweeper_custom,6,4,2,9,3,1315,x,225,bold,7,3,4,6,6,1545,x,73,longblaster,10,9,1,9,4,1499,x,98,sshooter,15,13,2,9,4,1356,x,101,dualsweeper_custom,14,11,3,7,4,1714,x,246,jetsweeper,11,5,6,6,7,1505,x,80,prime_collabo,11,11,0,10,1,1141,x,131,carbon_deco,7,5,2,6,2,1004,x,129
