# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-20T18:00:00+00:00,1.1.2,gachi,standard,area,battera,309,alpha,FALSE,splatspinner,14,8,6,5,5,1381,s+,50,squiclean_a,9,5,4,4,5,1092,s+,36,bucketslosher,10,9,1,7,2,934,s+,24,jetsweeper,15,13,2,6,5,1100,s+,43,hokusai,10,8,2,8,1,869,s+,30,96gal,6,3,3,13,2,893,s+,37,squiclean_a,7,4,3,4,6,1189,s+,42,splatspinner,7,7,0,10,6,1633,s+,41
2017-08-20T18:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,5,4,1,3,3,1028,,33,nzap85,5,1,4,1,3,968,,44,hokusai,2,2,0,2,3,857,,35,dualsweeper,6,5,1,2,2,984,,46,squiclean_a,4,4,0,2,3,752,,29,wakaba,5,1,4,3,4,1208,,23,l3reelgun,3,3,0,4,3,950,,29,splatscope,0,0,0,3,1,688,,28
2017-08-20T18:00:00+00:00,1.1.2,gachi,squad_4,yagura,chozame,74,alpha,TRUE,nzap85,5,3,2,2,1,283,s+,50,heroslosher_replica,5,4,1,1,1,346,s+,50,sshooter_collabo,6,5,1,1,1,357,s+,50,prime,4,3,1,1,1,216,c-,19,rapid,0,0,0,5,0,129,a-,31,hissen,0,0,0,4,0,133,b,23,hokusai,1,1,0,3,0,256,a,35,splatspinner,4,4,0,3,1,406,s+,44
2017-08-20T18:00:00+00:00,1.1.2,gachi,standard,area,fujitsubo,180,bravo,TRUE,splatspinner,6,4,2,5,4,900,s+,50,squiclean_a,2,1,1,5,3,435,s+,42,jetsweeper,3,3,0,4,5,790,s+,43,heroshooter_replica,3,3,0,1,0,0,s+,41,squiclean_a,4,3,1,2,3,648,s+,36,jetsweeper,4,4,0,4,2,436,s+,38,heroshooter_replica,8,6,2,4,0,634,s+,40,liter4k_scope,2,2,0,1,2,757,s+,45
2017-08-20T18:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,7,3,4,1,5,1161,,33,hotblaster_custom,5,4,1,4,2,619,,43,sshooter_collabo,8,8,0,3,3,798,,9,wakaba,1,0,1,1,3,1098,,20,wakaba,4,3,1,3,4,1046,,38,herospinner_replica,5,4,1,4,0,790,,36,rapid,3,1,2,4,2,759,,45,splatspinner,2,1,1,4,3,1017,,42
2017-08-20T18:00:00+00:00,1.1.2,gachi,squad_4,yagura,chozame,238,alpha,TRUE,nzap85,10,3,7,7,3,803,s+,50,carbon,14,12,2,6,3,764,s+,50,sshooter_collabo,9,5,4,5,3,842,s+,50,prime,10,8,2,7,4,1115,c-,19,jetsweeper,9,6,3,5,4,1026,s+,47,sshooter_collabo,14,9,5,6,3,685,s+,45,nzap85,4,3,1,10,1,589,s+,35,prime,12,6,6,7,2,712,s+,49
2017-08-20T18:00:00+00:00,1.1.2,gachi,standard,area,fujitsubo,74,alpha,TRUE,splatspinner,3,1,2,0,1,410,s+,50,heroshooter_replica,3,2,1,0,0,382,s+,40,squiclean_a,2,2,0,3,0,212,s+,36,splatcharger,1,1,0,0,1,313,s+,43,squiclean_a,2,2,0,2,1,258,s+,42,parashelter,0,0,0,0,3,623,s+,34,splatscope,1,1,0,1,1,339,s+,33,heroblaster_replica,0,0,0,3,0,183,s+,30
2017-08-20T18:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,bravo,FALSE,wakaba,5,3,2,3,5,974,,33,dualsweeper,4,3,1,2,2,879,,50,splatscope,0,0,0,2,2,661,,48,promodeler_rg,7,5,2,6,0,683,,36,sshooter,6,6,0,2,3,1050,,9,herospinner_replica,1,1,0,1,3,821,,37,sshooter_collabo,4,3,1,5,0,610,,41,parashelter,3,3,0,3,4,1097,,9
2017-08-20T18:00:00+00:00,1.1.2,gachi,standard,area,battera,240,bravo,TRUE,splatspinner,6,4,2,3,6,1319,s+,50,squiclean_a,7,2,5,4,5,881,s+,36,sshooter,5,4,1,6,4,937,s+,34,hokusai,8,7,1,9,2,720,s+,38,squiclean_a,7,4,3,4,3,663,s+,42,nzap85,8,6,2,7,2,802,s+,31,splatcharger_collabo,6,6,0,4,5,1189,s+,40,pablo,8,6,2,2,5,1179,s+,38
2017-08-20T18:00:00+00:00,1.1.2,gachi,squad_4,yagura,chozame,226,alpha,TRUE,nzap85,12,10,2,6,4,861,s+,50,sshooter_collabo,12,9,3,2,3,1134,s+,50,carbon,6,5,1,7,2,481,s+,50,prime,10,5,5,5,4,946,c-,19,parashelter,8,5,3,8,3,828,b,24,parashelter,10,6,4,7,3,772,s,39,parashelter,9,6,3,6,3,864,s+,36,parashelter,8,3,5,8,1,587,s+,37
2017-08-20T18:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,10,8,2,1,4,1064,,33,maneuver,3,2,1,1,5,1030,,34,sputtery,5,4,1,2,2,968,,41,bold,1,0,1,3,1,844,,26,wakaba,5,5,0,5,3,914,,35,l3reelgun,2,1,1,5,3,865,,43,wakaba,3,1,2,3,3,998,,24,squiclean_a,1,0,1,1,3,686,,24
2017-08-20T18:00:00+00:00,1.1.2,gachi,standard,area,battera,173,bravo,TRUE,splatspinner,7,7,0,3,5,987,s+,50,sshooter_collabo,6,4,2,6,1,553,s+,40,hokusai,2,1,1,6,1,384,s+,50,rapid,2,0,2,7,1,566,s+,37,squiclean_a,10,7,3,3,3,610,s+,36,sshooter,6,6,0,4,2,892,s+,49,splatroller,7,6,1,4,1,597,s+,50,herocharger_replica,4,3,1,1,3,576,s+,45
2017-08-20T18:00:00+00:00,1.1.2,gachi,standard,area,fujitsubo,120,alpha,TRUE,wakaba,4,1,3,1,3,701,s+,33,maneuver_collabo,5,5,0,1,1,517,s+,50,hissen,2,1,1,0,2,447,s+,50,jetsweeper,5,5,0,1,2,531,s+,43,wakaba,0,0,0,2,4,688,s+,31,hissen,1,1,0,4,2,587,s+,24,nzap85,1,1,0,3,2,523,s+,40,maneuver_collabo,1,1,0,3,4,491,s+,45
2017-08-20T18:00:00+00:00,1.1.2,gachi,squad_4,yagura,chozame,62,alpha,TRUE,nzap85,5,4,1,0,2,373,s+,50,nova,1,0,1,2,0,167,c-,20,dynamo,3,1,2,1,1,231,s+,50,sshooter_collabo,3,2,1,0,1,307,s+,50,hokusai,1,1,0,1,0,247,s,50,sshooter,0,0,0,2,0,186,b-,19,dualsweeper,1,0,1,2,0,310,a-,41,carbon,2,2,0,2,0,125,s,50
2017-08-20T18:00:00+00:00,1.1.2,gachi,standard,area,fujitsubo,260,alpha,TRUE,splatspinner,12,7,5,3,5,1163,s+,50,squiclean_a,14,10,4,6,3,866,s+,36,sshooter_collabo,12,6,6,6,3,952,s+,36,sputtery,8,6,2,6,2,843,s+,39,splatspinner,8,7,1,5,6,1188,s+,30,splatroller_collabo,4,4,0,5,5,831,s+,34,rapid,7,7,0,8,3,1073,s+,35,wakaba,7,3,4,11,2,696,s+,29
2017-08-20T18:00:00+00:00,1.1.2,gachi,standard,area,fujitsubo,242,bravo,TRUE,wakaba,6,4,2,6,7,1157,s+,33,jetsweeper,5,4,1,5,5,1088,s+,31,sshooter_collabo,9,5,4,7,3,910,s+,46,nzap85,4,2,2,8,3,797,s+,50,sshooter_collabo,9,6,3,6,3,957,s+,50,hissen,11,7,4,4,4,941,s+,50,maneuver_collabo,14,8,6,1,5,1186,s+,45,rapid,9,5,4,4,4,1075,s+,45
2017-08-20T18:00:00+00:00,1.1.2,gachi,squad_4,yagura,chozame,240,alpha,TRUE,nzap85,15,9,6,5,4,1009,s+,50,nova,4,2,2,8,1,659,c-,20,heroroller_replica,10,9,1,6,2,668,s+,50,sshooter_collabo,14,13,1,6,1,832,s+,50,clashblaster,6,4,2,8,2,465,s+,42,nzap85,12,8,4,7,3,997,s+,35,nova,8,5,3,10,1,574,s+,39,52gal,11,7,4,9,0,551,a+,40
2017-08-20T18:00:00+00:00,1.1.2,gachi,standard,area,battera,111,alpha,TRUE,wakaba,6,2,4,0,3,740,s+,33,nzap85,5,2,3,2,2,564,s+,42,wakaba,7,3,4,1,3,701,s+,47,splatscope_collabo,2,2,0,0,1,402,s+,38,wakaba,1,0,1,2,3,661,s+,41,96gal,1,1,0,2,2,602,s+,41,squiclean_a,1,1,0,3,2,508,s+,46,splatcharger_collabo,1,1,0,2,2,560,s+,32
2017-08-20T18:00:00+00:00,1.1.2,gachi,standard,area,battera,250,alpha,TRUE,wakaba,9,7,2,4,6,1387,s+,33,sshooter_collabo,5,5,0,6,2,857,s+,41,hissen,11,6,5,5,3,1190,s+,35,sshooter_collabo,9,5,4,3,4,1151,s+,38,parashelter,11,3,8,8,3,860,s+,50,wakaba,6,4,2,6,5,1035,s+,48,jetsweeper,5,3,2,4,6,1247,s+,43,sshooter_collabo,8,8,0,5,4,1166,s+,44
2017-08-20T18:00:00+00:00,1.1.2,gachi,squad_4,yagura,tachiuo,182,alpha,TRUE,nzap85,11,9,2,3,3,609,s+,50,rapid,9,4,5,1,3,671,c-,20,52gal,4,4,0,4,2,525,s+,50,sshooter_collabo,5,3,2,4,0,674,s+,50,prime,5,3,2,5,1,523,s+,49,nzap85,5,2,3,7,1,462,s+,35,sshooter_collabo,3,2,1,4,1,552,s+,46,jetsweeper,6,5,1,5,2,627,s+,47
2017-08-20T18:00:00+00:00,1.1.2,gachi,standard,area,battera,300,bravo,FALSE,splatspinner,11,10,1,2,8,1645,s+,50,jetsweeper,4,3,1,3,7,1309,s+,21,nzap85,4,0,4,6,7,1181,s+,45,carbon,11,9,2,7,4,1045,s+,35,sharp,11,10,1,7,5,1347,s+,37,heroshelter_replica,5,3,2,4,6,1718,s+,40,jetsweeper,5,4,1,5,4,1199,s+,50,squiclean_a,3,1,2,6,5,944,s+,35
2017-08-20T18:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,bravo,FALSE,wakaba,5,4,1,6,4,982,,33,splatroller_collabo,6,5,1,5,0,623,,46,dualsweeper,6,4,2,3,3,1007,,30,sshooter_collabo,7,4,3,4,1,722,,50,wakaba,10,7,3,3,4,1136,,28,maneuver_collabo,4,2,2,5,1,491,,26,sputtery,4,4,0,6,3,831,,35,splatspinner,7,5,2,3,3,915,,32
2017-08-20T18:00:00+00:00,1.1.2,gachi,squad_4,yagura,chozame,107,alpha,TRUE,nzap85,8,5,3,2,2,416,s+,50,heroroller_replica,7,5,2,3,1,341,s+,50,rapid,4,4,0,2,1,399,c-,20,sshooter_collabo,8,5,3,3,0,396,s+,50,nzap85,4,2,2,5,0,382,a-,34,bucketslosher,4,4,0,4,0,296,b,24,carbon,3,3,0,4,0,252,s,38,hissen,3,1,2,6,0,167,a-,31
2017-08-20T18:00:00+00:00,1.1.2,gachi,standard,area,fujitsubo,319,bravo,FALSE,splatspinner,13,9,4,4,7,1526,s+,50,sshooter,11,9,2,8,2,1049,s+,26,squiclean_a,3,3,0,11,3,828,s+,37,herobrush_replica,8,7,1,6,4,1249,s+,36,hissen,12,11,1,11,3,984,s+,24,nzap85,7,2,5,7,6,1093,s+,45,liter4k,15,14,1,3,6,1459,s+,42,parashelter,5,2,3,7,5,1303,s+,35
2017-08-20T18:00:00+00:00,1.1.2,gachi,squad_4,yagura,tachiuo,81,alpha,TRUE,nzap85,7,3,4,1,2,301,s+,50,herobrush_replica,5,5,0,2,1,292,s+,50,rapid,3,1,2,0,1,218,c-,20,sshooter_collabo,6,4,2,0,1,293,s+,50,hokusai,0,0,0,3,0,332,b-,29,jetsweeper,2,0,2,3,0,155,c-,24,bucketslosher,2,2,0,4,0,200,a,40,sshooter,1,1,0,3,1,348,b+,27
2017-08-20T18:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,8,7,1,3,4,948,,33,promodeler_mg,1,1,0,4,2,865,,34,bold,2,1,1,2,3,828,,26,jetsweeper,3,2,1,3,3,975,,35,splatscope,2,2,0,2,2,599,,23,sshooter,8,8,0,2,2,923,,41,herospinner_replica,3,1,2,3,1,800,,44,splatscope,1,1,0,4,1,667,,35
2017-08-20T18:00:00+00:00,1.1.2,gachi,standard,area,battera,215,alpha,TRUE,splatspinner,13,12,1,2,5,1178,s+,50,hokusai,9,4,5,4,2,778,s+,33,splatcharger_collabo,4,4,0,2,2,745,s+,39,hissen,8,7,1,7,0,458,s+,30,splatroller_collabo,4,4,0,7,2,585,s+,32,squiclean_a,6,3,3,8,3,609,s+,37,herobrush_replica,5,5,0,6,2,908,s+,36,jetsweeper,6,3,3,6,4,868,s+,31
2017-08-20T18:00:00+00:00,1.1.2,gachi,squad_4,yagura,tachiuo,300,alpha,FALSE,nzap85,8,6,2,7,3,958,s+,50,herobrush_replica,8,8,0,7,3,782,s+,50,rapid,5,4,1,6,2,799,c-,20,sshooter_collabo,6,4,2,1,4,1230,s+,50,sshooter_collabo,6,6,0,8,3,851,s+,49,hissen,9,6,3,7,4,952,s+,45,jetsweeper,9,4,5,4,5,675,s+,39,wakaba,11,5,6,3,6,1063,s+,50
2017-08-20T18:00:00+00:00,1.1.2,gachi,standard,area,fujitsubo,143,bravo,TRUE,wakaba,3,1,2,4,4,801,s+,33,sshooter_collabo,3,2,1,3,3,582,s+,50,maneuver_collabo,4,3,1,4,2,689,s+,41,splatroller,4,4,0,4,1,547,s+,45,rapid,6,1,5,3,2,515,s+,42,promodeler_mg,7,6,1,2,5,1134,s+,50,squiclean_a,5,4,1,3,1,383,s+,47,sshooter_collabo,5,4,1,2,3,553,s+,36
2017-08-20T18:00:00+00:00,1.1.2,gachi,standard,area,fujitsubo,164,bravo,TRUE,wakaba,5,1,4,4,4,696,s+,33,squiclean_a,4,1,3,2,4,586,s+,38,sshooter_collabo,9,7,2,3,2,744,s+,33,jetsweeper,2,1,1,2,5,804,s+,44,splatspinner,2,2,0,0,4,883,s+,38,sshooter_collabo,3,3,0,6,1,506,s+,50,wakaba,4,0,4,3,3,882,s+,35,hissen,6,6,0,1,4,724,s+,50
2017-08-20T18:00:00+00:00,1.1.2,gachi,standard,area,fujitsubo,342,bravo,FALSE,hokusai,21,20,1,7,4,1382,b,14,maneuver_collabo,13,8,5,8,5,1209,b+,25,sshooter_collabo,11,7,4,10,3,1037,b,21,promodeler_mg,4,4,0,4,3,0,b-,20,maneuver,11,8,3,10,5,1242,b,15,promodeler_mg,16,11,5,11,5,1279,b-,12,jetsweeper,8,5,3,10,3,780,b,25,promodeler_mg,12,5,7,8,6,1443,b,19
2017-08-20T18:00:00+00:00,1.1.2,gachi,squad_4,yagura,chozame,219,alpha,TRUE,nzap85,10,4,6,7,4,861,s+,50,heroslosher_replica,14,13,1,3,4,892,s+,50,rapid,7,4,3,4,2,728,c-,20,sshooter_collabo,10,7,3,4,2,688,s+,50,maneuver_collabo,5,3,2,7,0,735,s+,32,hissen,9,6,3,8,2,635,a+,28,sshooter_collabo,4,3,1,5,2,769,b,14,maneuver,8,6,2,8,2,620,a,21
2017-08-20T18:00:00+00:00,1.1.2,gachi,standard,area,fujitsubo,179,bravo,TRUE,wakaba,7,2,5,4,3,816,s+,33,hissen,8,6,2,5,3,752,s+,50,maneuver_collabo,5,3,2,5,3,841,s+,41,nova,4,4,0,3,2,568,s+,47,hokusai,9,8,1,4,3,642,s+,42,nzap85,6,2,4,4,2,689,s+,50,hissen,8,5,3,4,2,637,s+,50,wakaba,9,2,7,3,5,950,s+,50
2017-08-20T18:00:00+00:00,1.1.2,gachi,standard,area,fujitsubo,135,alpha,TRUE,hokusai,12,10,2,4,1,526,b,14,maneuver_collabo,6,3,3,5,0,416,b+,25,hotblaster_custom,3,3,0,3,0,244,b+,31,splatspinner,5,5,0,3,1,416,b+,23,nova,5,4,1,4,0,310,b,23,sshooter,0,0,0,4,0,498,b+,22,herobrush_replica,4,4,0,7,1,410,b+,24,hokusai,7,7,0,6,0,366,b-,19
2017-08-20T18:00:00+00:00,1.1.2,gachi,squad_4,yagura,chozame,78,alpha,TRUE,nzap85,6,4,2,1,2,366,s+,50,heroslosher_replica,2,1,1,0,2,351,s+,50,rapid,4,2,2,1,1,378,c-,20,sshooter_collabo,2,1,1,0,1,298,s+,50,jetsweeper,1,1,0,2,1,333,s+,39,hissen,0,0,0,2,1,362,s+,45,sshooter_collabo,0,0,0,3,0,247,s+,49,sshooter_collabo,1,1,0,3,0,292,s+,50
2017-08-20T18:00:00+00:00,1.1.2,gachi,squad_2,yagura,tachiuo,301,bravo,FALSE,squiclean_a,10,8,2,10,2,614,s+,50,hotblaster_custom,15,13,2,7,5,1024,s+,50,sputtery,5,4,1,11,0,440,b+,35,liter4k,7,6,1,6,4,978,s,39,splatscope,10,9,1,6,3,667,s,48,hissen,17,12,5,9,3,845,s+,45,jetsweeper,5,5,0,8,4,757,s+,42,rapid,9,8,1,8,2,766,s+,49
2017-08-20T18:00:00+00:00,1.1.2,gachi,squad_2,yagura,tachiuo,301,bravo,FALSE,hotblaster_custom,15,13,2,7,5,1024,s+,50,squiclean_a,10,8,2,10,2,614,s+,50,sputtery,5,4,1,11,0,440,b+,35,liter4k,7,6,1,6,4,978,s,39,splatscope,10,9,1,6,3,667,s,48,hissen,17,12,5,9,3,845,s+,45,jetsweeper,5,5,0,8,4,757,s+,42,rapid,9,8,1,8,2,766,s+,49
2017-08-20T18:00:00+00:00,1.1.2,gachi,standard,area,battera,282,alpha,TRUE,hokusai,19,15,4,7,2,1110,b,14,rapid,15,11,4,4,6,1520,b+,26,nzap85,13,9,4,9,4,1017,b+,16,52gal,7,5,2,8,2,779,b,17,hotblaster_custom,10,8,2,10,2,740,b+,31,herospinner_replica,13,12,1,8,0,912,b+,24,sshooter_collabo,5,4,1,11,2,978,b+,19,promodeler_mg,8,4,4,11,2,1182,b,19
2017-08-20T18:00:00+00:00,1.1.2,gachi,squad_4,yagura,tachiuo,63,alpha,TRUE,nzap85,6,3,3,1,1,290,s+,50,heroslosher_replica,3,3,0,0,1,165,s+,50,rapid,2,1,1,1,0,192,c-,20,sshooter_collabo,2,1,1,0,0,198,s+,50,heroshelter_replica,0,0,0,0,0,0,a+,50,prime,1,1,0,3,0,174,a+,34,carbon,1,1,0,2,0,142,a,32,sharp,1,0,1,3,0,164,b,35
2017-08-20T18:00:00+00:00,1.1.2,gachi,squad_4,yagura,chozame,56,alpha,TRUE,nzap85,4,3,1,0,1,272,s+,50,rapid,3,2,1,1,1,295,c-,21,heroslosher_replica,3,2,1,0,2,317,s+,50,sshooter_collabo,3,2,1,0,1,278,s+,50,sshooter_collabo,1,0,1,2,0,237,s,41,hotblaster_custom,1,1,0,2,0,160,a,28,96gal,0,0,0,2,0,268,s+,50,sshooter_collabo,1,0,1,3,0,193,s+,35
2017-08-20T18:00:00+00:00,1.1.2,gachi,squad_2,yagura,chozame,56,alpha,TRUE,hotblaster_custom,9,8,1,0,1,293,s+,50,dualsweeper,2,2,0,0,1,215,c-,23,rapid,5,0,5,1,1,270,s+,44,hotblaster_custom,2,1,1,2,1,129,s+,50,heroshooter_replica,0,0,0,3,0,191,s+,45,squiclean_a,2,2,0,3,0,214,s+,50,jetsweeper,0,0,0,2,0,260,b-,27,nzap85,1,1,0,3,0,284,a-,34
2017-08-20T18:00:00+00:00,1.1.2,gachi,squad_2,yagura,chozame,56,alpha,TRUE,hotblaster_custom,2,1,1,2,1,129,s+,50,dualsweeper,2,2,0,0,1,215,c-,23,rapid,5,0,5,1,1,270,s+,44,hotblaster_custom,9,8,1,0,1,293,s+,50,heroshooter_replica,0,0,0,3,0,191,s+,45,squiclean_a,2,2,0,3,0,214,s+,50,jetsweeper,0,0,0,2,0,260,b-,27,nzap85,1,1,0,3,0,284,a-,34
2017-08-20T18:00:00+00:00,1.1.2,gachi,standard,area,battera,256,alpha,TRUE,hokusai,16,14,2,6,1,1041,b,14,sshooter_collabo,10,8,2,6,3,919,b+,19,splatroller_collabo,13,12,1,5,2,648,b+,20,maneuver_collabo,6,4,2,8,1,495,b,16,parashelter,5,1,4,12,2,748,b,12,splatspinner,8,6,2,11,2,531,b+,24,maneuver,11,9,2,7,5,1218,b,15,rapid,9,9,0,8,3,936,b+,17
2017-08-20T18:00:00+00:00,1.1.2,gachi,squad_2,yagura,chozame,206,alpha,TRUE,hotblaster_custom,8,4,4,6,1,506,s+,50,dualsweeper,7,4,3,6,3,685,s,42,splatroller,8,6,2,4,3,667,s+,42,hotblaster_custom,16,15,1,4,3,847,s+,50,wakaba,8,5,3,9,1,627,s+,32,h3reelgun,5,2,3,7,3,631,s,36,liter4k_scope,6,6,0,6,2,480,a-,32,bold,9,7,2,8,2,705,s+,38
2017-08-20T18:00:00+00:00,1.1.2,gachi,squad_2,yagura,chozame,206,alpha,TRUE,hotblaster_custom,16,15,1,4,3,847,s+,50,dualsweeper,7,4,3,6,3,685,s,42,splatroller,8,6,2,4,3,667,s+,42,hotblaster_custom,8,4,4,6,1,506,s+,50,wakaba,8,5,3,9,1,627,s+,32,h3reelgun,5,2,3,7,3,631,s,36,liter4k_scope,6,6,0,6,2,480,a-,32,bold,9,7,2,8,2,705,s+,38
2017-08-20T18:00:00+00:00,1.1.2,gachi,squad_4,yagura,tachiuo,63,alpha,TRUE,nzap85,2,2,0,1,1,248,s+,50,heroslosher_replica,3,1,2,1,1,275,s+,50,rapid,2,1,1,0,0,271,c-,21,sshooter_collabo,4,4,0,1,1,203,s+,50,sputtery,1,0,1,3,0,250,s+,32,liter4k_scope,2,1,1,3,0,199,s+,47,52gal,0,0,0,2,0,140,a,20,hotblaster_custom,2,2,0,1,0,199,s+,42
2017-08-20T20:00:00+00:00,1.1.2,gachi,standard,yagura,chozame,165,alpha,TRUE,hokusai,18,14,4,3,3,701,b,14,bold,4,4,0,5,0,404,b+,21,heroslosher_replica,8,8,0,4,2,600,b+,30,bold,3,3,0,6,0,351,b,22,promodeler_mg,3,2,1,8,0,399,b-,20,squiclean_a,6,5,1,4,1,380,b+,25,hissen,7,7,0,8,0,479,b+,42,hokusai,4,4,0,9,0,297,b-,13
2017-08-20T20:00:00+00:00,1.1.2,gachi,squad_4,area,battera,300,alpha,FALSE,sharp,12,8,4,6,4,1104,s+,49,sshooter_collabo,14,11,3,8,2,1187,s+,50,rapid,13,10,3,7,2,1146,b+,21,h3reelgun,6,5,1,10,4,1106,s+,50,hissen,11,9,2,9,4,987,s+,50,bold,15,12,3,10,1,1156,s+,44,sshooter_collabo,8,5,3,7,5,1282,s+,37,prime,9,5,4,8,5,1170,b+,40
2017-08-20T20:00:00+00:00,1.1.2,gachi,squad_4,area,fujitsubo,144,alpha,TRUE,sharp,7,2,5,1,3,666,s+,49,sshooter_collabo,7,5,2,2,1,491,s+,50,nzap85,6,4,2,3,2,736,b+,21,heroroller_replica,9,9,0,3,1,510,s+,50,sshooter_collabo,2,2,0,4,3,630,s+,50,sshooter_collabo,5,5,0,5,2,514,s+,41,wakaba,2,1,1,5,3,594,a-,28,sshooter_collabo,2,1,1,6,1,372,a,35
2017-08-20T20:00:00+00:00,1.1.2,gachi,squad_2,area,battera,202,alpha,TRUE,sharp,19,14,5,3,3,941,s+,49,nzap85,14,7,7,4,4,1028,b+,21,sshooter,11,8,3,1,4,787,s+,43,hissen,11,3,8,4,2,618,b-,34,nzap85,7,4,3,8,2,694,a-,26,sputtery,5,5,0,9,3,738,s,27,squiclean_a,3,2,1,8,3,720,s+,50,dynamo,2,1,1,7,0,693,s+,50
2017-08-20T20:00:00+00:00,1.1.2,gachi,squad_2,area,fujitsubo,105,bravo,TRUE,sharp,2,0,2,1,2,504,s+,49,nzap85,2,2,0,4,2,578,b+,21,hissen,2,2,0,5,0,335,a-,26,bucketslosher,1,1,0,1,0,0,s,27,nzap85,4,4,0,3,0,291,s+,44,prime,4,3,1,1,1,357,s,26,hotblaster_custom,3,2,1,0,0,297,s+,50,bucketslosher,4,2,2,1,2,475,s,43
2017-08-20T20:00:00+00:00,1.1.2,gachi,squad_2,area,battera,334,alpha,FALSE,sharp,16,11,5,5,6,1362,s+,49,nzap85,11,8,3,10,3,1068,s+,43,sshooter_collabo,9,6,3,9,2,920,b+,30,nzap85,16,14,2,9,5,1404,b+,21,nzap85,15,10,5,10,7,1420,s+,40,sshooter_collabo,10,5,5,11,3,1242,b+,35,hotblaster,13,12,1,8,4,1076,a,30,hotblaster,7,6,1,10,4,820,a-,34
2017-08-20T20:00:00+00:00,1.1.2,gachi,standard,yagura,chozame,300,alpha,FALSE,nzap85,11,7,4,9,3,879,a,31,bold,12,12,0,9,3,799,a-,23,parashelter,10,5,5,10,4,867,a,27,sputtery,11,9,2,6,5,1013,a,27,wakaba,9,5,4,10,4,1084,a+,25,h3reelgun,7,2,5,7,3,586,a,31,nzap85,19,12,7,7,4,886,a+,39,maneuver,18,13,5,9,3,1045,a,22
2017-08-20T20:00:00+00:00,1.1.2,gachi,standard,yagura,chozame,321,bravo,FALSE,hissen,6,4,2,7,3,799,a,45,hotblaster_custom,11,9,2,5,4,1060,a,28,prime,13,7,6,9,4,861,a+,30,dualsweeper,10,6,4,8,6,1303,a+,44,barrelspinner,11,9,2,9,2,1001,a+,38,squiclean_a,8,5,3,7,4,764,a+,34,splatroller,7,5,2,10,2,1013,a,50,jetsweeper,12,10,2,1,6,1082,a+,37
2017-08-20T20:00:00+00:00,1.1.2,gachi,squad_2,area,battera,268,alpha,TRUE,sharp,14,9,5,3,5,1086,s+,49,hokusai,2,2,0,4,4,980,b,24,hokusai,12,10,2,10,1,709,a,19,nzap85,12,8,4,8,3,1262,b+,21,dynamo,10,9,1,7,4,950,s+,50,dynamo,12,11,1,6,4,861,s+,50,parashelter,3,0,3,8,5,1114,a-,28,sshooter_collabo,6,5,1,8,4,966,s+,50
2017-08-20T20:00:00+00:00,1.1.2,gachi,standard,yagura,chozame,185,alpha,TRUE,hissen,5,2,3,5,2,470,a,45,splatroller,9,7,2,2,3,707,a+,33,barrelspinner,7,5,2,4,3,674,a+,38,hotblaster,11,8,3,4,2,381,a-,37,splatscope_collabo,5,5,0,5,2,654,a,29,dualsweeper,3,2,1,5,2,693,a+,44,squiclean_a,1,1,0,6,0,375,a,39,splatroller,5,5,0,6,0,448,a,50
2017-08-20T20:00:00+00:00,1.1.2,gachi,standard,yagura,chozame,103,alpha,TRUE,hokusai,2,2,0,1,1,284,b,14,dualsweeper,0,0,0,1,3,454,b,19,nzap85,6,4,2,1,1,456,b,21,hotblaster,10,10,0,2,1,470,b,12,splatroller,1,1,0,4,0,164,b+,14,rapid,1,0,1,4,1,460,b+,15,splatcharger_collabo,2,2,0,4,0,301,b,18,hotblaster,2,2,0,4,0,209,b+,21
