# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,mutsugoro,300,bravo,FALSE,maneuver_becchu,18,13,5,11,0,803,x,158,bamboo14mk2,18,10,8,8,2,1121,c-,139,bucketslosher_deco,11,6,5,10,1,1007,s+,72,kugelschreiber_hue,7,5,2,10,2,1090,s,142,clashblaster_neo,20,17,3,8,3,1086,x,92,screwslosher_becchu,3,1,2,7,0,935,c-,29,sshooter_collabo,16,14,2,11,2,930,x,101,octoshooter_replica,8,6,2,8,1,867,s,141
2019-02-16T12:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,310,alpha,FALSE,dualsweeper_custom,7,3,4,8,3,1215,s+,74,kugelschreiber_hue,7,6,1,7,2,946,s+,67,sputtery,15,12,3,9,2,1097,s+,105,prime,13,7,6,6,3,857,s+,28,dualsweeper,6,3,3,9,3,1041,s+,82,splatcharger,6,5,1,6,4,1090,s+,28,sshooter,10,8,2,9,2,996,s+,28,splatroller,14,14,0,8,3,922,s+,74
2019-02-16T12:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,bravo,FALSE,nzap85,6,4,2,3,4,1212,,95,rapid_becchu,2,2,0,5,0,607,,81,heromaneuver_replica,1,1,0,4,3,752,,150,spygadget_becchu,1,1,0,6,1,647,,85,wakaba,5,4,1,3,3,889,,125,bold,9,8,1,1,4,1339,,64,maneuver_becchu,6,4,2,1,3,818,,108,nzap85,2,2,0,3,2,623,,50
2019-02-16T12:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,bravo,,splatscope,7,7,0,0,3,777,,155,momiji,1,0,1,4,2,1069,,70,variableroller,6,5,1,3,3,883,,124,splatroller,2,1,1,5,0,675,,52,bold,3,3,0,2,4,993,,66,campingshelter,6,5,1,3,2,984,,123,dualsweeper_custom,1,1,0,3,2,846,,25,sputtery_hue,3,3,0,5,1,727,,33
2019-02-16T12:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,screwslosher_becchu,16,12,4,5,2,1048,s+,125,hydra_custom,9,6,3,6,3,739,s+,80,nzap85,8,5,3,10,2,903,s+,127,sputtery_hue,4,2,2,7,4,1242,s+,106,liter4k_scope,9,7,2,1,5,1312,s+,167,nzap85,7,6,1,9,1,1031,s+,156,dualsweeper_custom,5,4,1,9,1,684,s+,78,maneuver_collabo,11,11,0,6,1,760,s+,158
2019-02-16T12:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,bravo,,splatscope,5,4,1,0,3,725,,155,momiji,1,1,0,3,2,923,,70,heroshelter_replica,2,2,0,3,2,865,,52,campingshelter,5,2,3,5,0,774,,123,bold,2,2,0,2,4,1027,,66,sputtery_hue,5,4,1,5,2,946,,33,variableroller,4,4,0,1,3,899,,124,bottlegeyser,1,1,0,1,2,496,,25
2019-02-16T12:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,8,8,0,4,2,922,,95,bold,5,4,1,4,3,1128,,64,momiji,2,0,2,4,2,849,,50,bold,6,5,1,3,4,1174,,150,furo,3,2,1,5,2,901,,81,wakaba,2,0,2,6,3,827,,125,splatroller,10,10,0,4,2,789,,85,furo_deco,6,3,3,2,4,1472,,99
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,mutsugoro,313,alpha,FALSE,maneuver_becchu,13,11,2,8,3,1083,x,158,bamboo14mk2,4,2,2,4,4,1231,c-,139,96gal_deco,12,8,4,7,3,1183,s,142,kelvin525_becchu,12,9,3,6,4,1180,s+,72,dynamo_becchu,5,5,0,7,5,1527,s+,114,screwslosher_becchu,10,8,2,7,4,1266,x,155,nzap85,5,0,5,9,4,1181,b,40,kelvin525_deco,11,10,1,10,4,1066,s+,101
2019-02-16T12:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,308,alpha,FALSE,dualsweeper_custom,18,12,6,2,6,1750,s+,74,nzap89,7,3,4,9,1,781,s+,48,hydra,21,15,6,4,4,1035,s+,100,sshooter_collabo,12,9,3,5,3,1186,s+,69,dualsweeper,5,5,0,13,1,850,s+,82,sputtery,6,6,0,12,1,977,s+,105,furo,10,6,4,7,5,1635,s+,140,sshooter_becchu,6,3,3,9,4,1016,s+,62
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,mutsugoro,316,bravo,FALSE,furo,7,7,0,6,4,1467,x,266,h3reelgun_d,12,8,4,8,4,1227,s+,260,splatroller,10,9,1,8,1,1042,b,106,sputtery_hue,5,3,2,12,1,807,x,155,heroroller_replica,15,13,2,9,0,1035,s+,263,bold,11,7,4,9,3,1254,c-,52,prime_becchu,9,7,2,4,3,1175,b-,93,quadhopper_black,9,7,2,6,2,1108,b-,79
2019-02-16T12:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,alpha,,splatscope,3,3,0,0,2,692,,155,momiji,0,0,0,1,4,1031,,70,heroshelter_replica,2,2,0,1,3,968,,52,variableroller,5,5,0,1,3,798,,124,bold,2,2,0,2,5,1233,,66,campingshelter,1,1,0,3,2,959,,123,ochiba,0,0,0,5,3,921,,140,sputtery_hue,0,0,0,0,0,0,,33
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,devon,171,bravo,TRUE,dualsweeper_custom,7,5,2,5,2,819,s+,95,splatspinner_becchu,3,2,1,4,2,539,s,99,prime_becchu,5,4,1,4,1,423,a+,178,liter4k_scope,1,1,0,3,1,570,s,58,dualsweeper_custom,6,5,1,4,2,692,s+,121,clashblaster_neo,5,3,2,3,2,615,a,159,splatroller,9,6,3,3,2,578,s+,91,kugelschreiber_hue,2,2,0,2,1,494,s,108
2019-02-16T12:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,334,bravo,FALSE,screwslosher_becchu,12,8,4,9,1,1059,s+,125,dualsweeper_custom,4,1,3,13,2,1076,s+,81,bold,8,6,2,10,1,1418,s+,116,splatcharger,15,15,0,3,5,1119,s+,89,prime_becchu,13,10,3,9,2,927,s+,95,sshooter_collabo,7,7,0,8,1,1168,s+,178,dualsweeper_custom,12,9,3,8,4,1462,s+,131,liter4k_scope,10,9,1,6,4,1133,s+,66
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,devon,301,bravo,FALSE,explosher_custom,3,1,2,5,2,1400,x,158,kelvin525_becchu,11,10,1,5,2,846,s+,72,kelvin525_deco,4,3,1,5,1,444,s,142,bamboo14mk2,11,8,3,3,3,656,c-,139,herospinner_replica,8,7,1,5,1,554,a-,99,h3reelgun_d,6,1,5,7,3,936,b+,61,nova_becchu,5,4,1,6,2,921,a,93,nzap85,11,6,5,4,4,1031,s+,114
2019-02-16T12:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,306,alpha,FALSE,dualsweeper_custom,9,5,4,9,3,1119,s+,74,dualsweeper,7,3,4,10,1,863,s+,82,nzap89,14,12,2,7,6,1206,s+,106,sshooter_collabo,20,14,6,4,4,992,s+,23,nzap89,7,7,0,9,2,1201,s+,48,sputtery,11,9,2,11,1,1036,s+,105,hydra,12,10,2,5,2,682,s+,100,dualsweeper_custom,7,4,3,10,2,1014,s+,61
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,devon,320,alpha,FALSE,furo,5,3,2,6,3,1125,x,266,splatroller,19,17,2,4,3,1022,b,106,sputtery_hue,9,8,1,7,3,899,x,155,h3reelgun_d,7,2,5,5,4,908,s+,260,sputtery,10,8,2,6,3,1066,x,245,dualsweeper_custom,8,7,1,11,1,1113,b,63,pablo,5,5,0,6,0,685,s+,125,dualsweeper_custom,4,2,2,7,2,955,b+,32
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,devon,304,alpha,FALSE,nzap85,6,5,1,9,2,1049,s+,95,carbon,8,7,1,9,1,699,s,99,prime_becchu,11,10,1,5,3,937,a+,178,liter4k_scope,1,1,0,8,1,993,s,58,splatcharger_becchu,10,9,1,6,2,920,s+,33,splatscope,5,5,0,6,1,814,c-,36,carbon_deco,9,7,2,7,0,0,b,48,hokusai_hue,10,10,0,4,3,938,a,75
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_2,asari,mutsugoro,330,bravo,FALSE,bamboo14mk1,8,6,2,5,6,1200,x,155,maneuver_collabo,8,8,0,9,1,1125,s+,123,liter4k,7,6,1,5,3,1227,a-,22,liter4k_scope,6,5,1,10,4,1096,x,135,h3reelgun_d,14,10,4,5,7,1807,a+,149,splatscope,10,7,3,6,3,962,a,100,hydra_custom,8,7,1,5,2,830,x,171,campingshelter,7,4,3,10,1,1082,x,323
2019-02-16T12:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,317,bravo,FALSE,screwslosher_becchu,18,8,10,10,2,912,s+,125,l3reelgun,8,5,3,9,5,1210,s+,107,bold_neo,11,10,1,12,2,828,s+,192,hydra_custom,11,11,0,10,1,918,s+,119,sshooter_collabo,15,9,6,6,3,1120,s+,103,nautilus47,12,8,4,8,4,956,s+,108,sputtery_hue,17,12,5,10,2,1092,s+,122,prime_becchu,11,10,1,10,2,888,s+,107
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,mutsugoro,320,alpha,FALSE,dualsweeper_custom,15,12,3,5,4,1621,x,158,kelvin525_becchu,11,7,4,6,3,946,s+,72,l3reelgun_d,12,11,1,7,5,1318,s,142,bamboo14mk2,8,3,5,5,4,981,c-,139,pablo_hue,8,7,1,7,4,1160,s+,186,pablo_hue,10,5,5,11,2,879,x,164,pablo,12,10,2,8,5,1564,a+,63,splatcharger_becchu,1,1,0,7,6,1172,a+,113
2019-02-16T12:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,203,bravo,TRUE,dualsweeper_custom,5,2,3,1,4,1170,s+,74,barrelspinner,4,2,2,5,1,492,s+,67,nzap89,4,4,0,6,1,675,s+,107,nzap85,5,4,1,5,2,594,s+,60,barrelspinner,7,6,1,3,2,631,s+,113,furo,4,4,0,6,1,942,s+,73,maneuver,5,4,1,3,2,589,s+,62,nzap89,3,2,1,2,3,718,s+,80
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,mutsugoro,250,alpha,TRUE,furo,3,1,2,5,2,1016,x,266,splatroller,13,13,0,5,1,889,b,106,sputtery_hue,9,6,3,6,2,836,x,155,h3reelgun_d,8,4,4,6,3,1041,s+,260,pablo,11,9,2,6,1,896,s+,74,variableroller,7,5,2,8,2,1047,s,99,kugelschreiber_hue,6,3,3,4,2,1047,a,40,bold_neo,2,2,0,6,3,837,a,118
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,mutsugoro,130,bravo,TRUE,dualsweeper_custom,4,3,1,3,1,570,s+,95,longblaster,1,1,0,4,0,332,s,99,prime_becchu,4,2,2,4,1,523,a+,178,liter4k_scope,1,1,0,4,0,450,s,58,hokusai,4,3,1,2,0,399,a-,43,pablo_hue,2,2,0,2,2,375,a,133,heroroller_replica,9,8,1,2,2,557,s+,107,maneuver_collabo,3,2,1,1,0,474,s,158
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_2,asari,mutsugoro,320,bravo,FALSE,bamboo14mk1,10,10,0,6,6,1286,x,155,maneuver_collabo,9,8,1,5,4,1365,x,155,hissen,6,2,4,12,3,981,b+,61,maneuver_collabo,5,4,1,8,1,1184,s+,123,heroshooter_replica,14,12,2,6,1,1398,s+,136,nzap85,13,8,5,9,3,1272,x,164,liter4k,11,8,3,4,4,1231,a-,22,liter4k_scope,4,3,1,5,4,1004,x,135
2019-02-16T12:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,screwslosher_becchu,15,12,3,8,1,897,s+,125,dualsweeper,9,7,2,4,8,1720,s+,41,prime_becchu,10,7,3,8,1,838,s+,176,clashblaster_neo,12,11,1,5,3,789,s+,99,splatspinner_becchu,5,3,2,11,1,1006,s+,124,dualsweeper_custom,10,7,3,8,2,929,s+,72,explosher_custom,7,7,0,9,4,1074,s+,197,sshooter_collabo,8,8,0,9,2,1078,s+,116
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,mutsugoro,300,alpha,FALSE,furo,2,2,0,6,3,1383,x,266,sputtery_hue,18,14,4,6,3,983,x,155,splatroller,17,13,4,6,2,1042,b,106,h3reelgun_d,8,3,5,4,4,1427,s+,260,barrelspinner_deco,11,10,1,8,2,1112,s,56,bold_neo,6,6,0,6,10,1948,s+,118,sshooter_collabo,5,4,1,14,0,956,b,70,h3reelgun,2,1,1,7,3,0,s,84
2019-02-16T12:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,dualsweeper_custom,9,5,4,6,4,1334,s+,74,octoshooter_replica,6,6,0,6,3,785,s+,49,dynamo,8,8,0,5,3,715,s+,49,nova_becchu,11,8,3,7,2,1028,s+,62,quadhopper_black,10,9,1,6,2,907,s+,70,parashelter_sorella,7,6,1,7,1,990,s+,119,promodeler_rg,8,5,3,8,5,1023,s+,70,dualsweeper_custom,5,4,1,6,3,1121,s+,107
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,devon,300,bravo,FALSE,dualsweeper_custom,15,12,3,5,1,974,x,158,l3reelgun_becchu,6,5,1,7,5,1004,s,142,kelvin525_becchu,9,6,3,7,3,843,s+,72,bamboo14mk2,5,1,4,7,2,681,c-,139,quadhopper_black,10,7,3,6,1,948,s+,78,barrelspinner_deco,8,6,2,8,3,1076,x,88,52gal_becchu,7,4,3,2,5,1102,s+,101,splatroller,10,9,1,8,0,643,s+,67
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_2,asari,mutsugoro,261,alpha,TRUE,bamboo14mk1,12,7,5,6,2,774,x,155,nzap85,17,13,4,3,4,1128,a+,112,kugelschreiber_hue,10,6,4,2,3,1130,x,128,maneuver_collabo,9,8,1,7,1,763,s+,123,pablo_hue,8,7,1,5,3,805,s+,81,pablo_hue,7,5,2,12,1,664,s+,70,bold_neo,4,1,3,11,3,967,s,66,sshooter_collabo,4,4,0,8,2,938,c-,24
2019-02-16T12:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,alpha,FALSE,screwslosher_becchu,10,7,3,6,2,924,s+,125,h3reelgun_d,10,6,4,5,5,1258,s+,86,momiji,9,5,4,6,5,1263,s+,82,nzap89,12,11,1,7,3,1082,s+,251,splatcharger,5,5,0,6,4,1174,s+,99,nzap85,9,5,4,7,4,1220,s+,207,sshooter,12,10,2,9,1,1001,s+,63,momiji,4,4,0,7,4,1228,s+,170
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,devon,321,alpha,FALSE,dualsweeper_custom,7,6,1,8,2,1163,s+,95,pablo_hue,12,9,3,6,3,945,s,99,maneuver_becchu,11,10,1,2,2,1023,a+,178,bamboo14mk1,9,8,1,7,3,1147,s,58,dualsweeper_custom,10,8,2,6,4,1395,a-,61,clashblaster_neo,10,7,3,9,2,674,b-,46,hissen_hue,6,4,2,8,1,1038,c-,36,maneuver_collabo,8,4,4,10,2,863,b,92
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,mutsugoro,300,bravo,FALSE,furo,10,7,3,9,4,1377,x,266,h3reelgun_d,14,7,7,8,4,1174,s+,261,sputtery_hue,10,9,1,12,2,917,x,155,splatroller,10,9,1,10,1,948,b,106,quadhopper_black,19,16,3,7,0,1122,x,245,nzap85,15,6,9,8,4,1305,,72,splatroller_becchu,9,9,0,8,3,1059,,57,sputtery_hue,9,7,2,9,2,1036,s+,83
2019-02-16T12:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,302,alpha,FALSE,dualsweeper_custom,9,6,3,5,5,1600,s+,74,clashblaster_neo,16,13,3,9,4,900,s+,73,campingshelter,8,4,4,7,4,1111,s+,49,hissen,13,10,3,6,3,921,s+,70,furo_deco,9,6,3,8,6,1395,s+,173,spygadget_becchu,6,3,3,11,3,838,s+,117,jetsweeper,9,8,1,4,7,1294,s+,61,sputtery,7,6,1,10,2,1090,s+,62
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,devon,302,bravo,FALSE,prime_becchu,12,11,1,5,2,1018,s+,200,quadhopper_black,15,10,5,7,1,935,x,213,splatscope,6,6,0,6,1,688,s+,86,bottlegeyser_foil,5,4,1,8,3,848,s+,142,herocharger_replica,8,7,1,7,1,593,s+,170,wakaba,7,6,1,7,4,1160,b-,60,bold_neo,8,7,1,8,7,1140,x,99,hydra_custom,9,6,3,9,2,634,x,145
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,devon,287,bravo,TRUE,dualsweeper_custom,13,10,3,7,3,1147,x,158,splatspinner_becchu,3,3,0,7,2,780,s,142,bamboo14mk2,4,4,0,7,1,592,c-,139,bucketslosher,6,4,2,6,2,844,s+,72,splatcharger,5,4,1,4,2,710,a,33,nzap89,14,12,2,4,5,1229,x,197,sharp_neo,4,3,1,6,3,853,b+,31,pablo,10,8,2,7,1,825,a+,67
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_2,asari,devon,300,alpha,FALSE,bamboo14mk1,12,11,1,5,2,641,x,155,dynamo_tesla,16,9,7,3,3,1317,x,151,hokusai_becchu,8,5,3,9,3,894,s+,77,maneuver_collabo,8,6,2,8,0,838,s+,123,dualsweeper_custom,12,8,4,8,2,832,s+,121,prime_becchu,10,9,1,6,3,907,x,259,maneuver_becchu,9,4,5,8,2,775,x,116,parashelter,7,4,3,9,2,1014,x,262
2019-02-16T12:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,308,bravo,FALSE,screwslosher_becchu,11,9,2,8,2,1017,s+,125,dynamo_becchu,8,7,1,6,6,1358,s+,117,wakaba,6,4,2,6,4,1279,s+,68,maneuver_becchu,5,3,2,13,1,834,s+,121,spygadget_becchu,16,6,10,4,6,1504,s+,46,prime_becchu,14,12,2,7,3,1017,s+,72,dualsweeper_custom,10,8,2,8,2,1210,s+,107,sputtery_hue,15,5,10,6,5,1135,s+,205
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,mutsugoro,315,bravo,FALSE,dualsweeper_custom,7,6,1,7,3,1297,s+,95,pablo_hue,8,6,2,8,4,846,s,99,maneuver_becchu,12,10,2,4,4,1222,a+,178,bamboo14mk1,4,3,1,5,4,1272,s,58,barrelspinner_deco,10,7,3,7,2,1279,s+,120,sshooter_collabo,13,9,4,5,5,1398,s+,55,prime_becchu,5,4,1,4,3,1034,s,182,nzap85,5,2,3,9,2,973,a-,183
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,mutsugoro,185,alpha,TRUE,furo,6,4,2,4,3,957,x,266,sputtery_hue,12,9,3,4,1,611,x,155,dynamo_tesla,8,6,2,3,3,772,b,106,h3reelgun_d,6,1,5,5,2,714,s+,261,sshooter_collabo,7,5,2,6,0,676,s,162,maneuver,5,4,1,6,1,662,s+,85,splatscope_becchu,3,3,0,2,2,695,s+,129,pablo,3,3,0,6,1,530,s+,143
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,devon,275,bravo,TRUE,dualsweeper_custom,16,12,4,5,3,1142,x,158,splatspinner_becchu,8,7,1,9,3,892,s,142,bucketslosher,7,3,4,8,1,721,s+,72,bamboo14mk2,5,4,1,4,3,712,c-,139,sharp,10,9,1,5,3,774,s+,147,dualsweeper_custom,5,2,3,5,4,1225,s+,116,splatroller_collabo,11,8,3,8,2,816,b-,90,maneuver_becchu,7,7,0,8,1,768,a+,215
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,mutsugoro,320,alpha,FALSE,prime_becchu,13,8,5,4,3,871,s+,200,quadhopper_black,24,19,5,9,2,1145,x,213,splatscope,14,13,1,4,2,1107,s+,86,wakaba,16,9,7,5,6,1483,s+,142,longblaster,7,6,1,16,1,929,a+,80,longblaster,9,9,0,12,3,1291,x,162,maneuver_becchu,7,5,2,11,2,1016,a,105,longblaster,3,2,1,10,1,935,s,186
2019-02-16T12:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,alpha,FALSE,dualsweeper_custom,8,4,4,7,3,1248,s+,74,heroroller_replica,11,10,1,7,3,835,s+,69,nzap89,9,7,2,8,5,1199,s+,63,sharp_neo,12,11,1,7,3,975,s+,66,sshooter_collabo,7,4,3,12,1,926,s+,40,bold,13,10,3,8,6,1474,s+,95,screwslosher,15,10,5,5,4,836,s+,60,prime,9,4,5,9,0,520,s+,135
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_2,asari,mutsugoro,319,bravo,FALSE,bamboo14mk1,11,11,0,7,4,1253,x,155,nzap85,14,9,5,7,5,1314,a+,129,maneuver_collabo,8,7,1,11,1,1131,s+,123,maneuver_becchu,7,4,3,9,2,1079,s,102,nova_becchu,15,9,6,7,3,1125,a-,94,maneuver,13,5,8,6,3,1304,b-,32,prime_becchu,13,10,3,9,1,941,s+,138,bamboo14mk1,11,8,3,9,4,1192,s+,99
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,devon,307,bravo,FALSE,furo,9,7,2,9,2,1185,x,266,splatroller,16,15,1,9,1,967,b,106,sputtery_hue,13,10,3,11,2,874,x,155,h3reelgun_d,5,4,1,8,2,896,s+,261,maneuver_becchu,15,15,0,9,3,1000,s+,119,prime_becchu,13,10,3,9,3,1091,s+,37,barrelspinner,12,8,4,5,2,903,s+,111,bold,6,3,3,13,0,913,b-,15
2019-02-16T12:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,182,bravo,TRUE,screwslosher_becchu,6,4,2,4,1,663,s+,125,bold,7,7,0,6,2,648,s+,121,maneuver_becchu,4,2,2,6,2,482,s+,111,sharp,7,6,1,4,2,664,s+,137,sputtery_hue,7,7,0,5,2,716,s+,194,splatroller,6,5,1,7,0,479,s+,175,nzap85,2,1,1,5,1,568,s+,152,sshooter_collabo,10,7,3,5,1,726,s+,39
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,devon,307,alpha,FALSE,dualsweeper_custom,13,10,3,5,3,1085,x,158,bucketslosher_deco,13,8,5,2,3,861,s+,72,splatspinner_becchu,11,9,2,8,3,910,s,142,bamboo14mk2,8,4,4,3,2,607,c-,139,nzap85,6,4,2,7,3,950,x,198,dualsweeper_custom,8,7,1,9,1,828,b,72,kugelschreiber_hue,7,5,2,6,2,824,c-,94,maneuver_becchu,2,2,0,9,2,681,s,76
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,mutsugoro,309,bravo,FALSE,prime_becchu,11,8,3,8,3,1033,s+,200,quadhopper_black,16,14,2,11,1,1377,x,213,splatscope,6,4,2,9,2,1078,s+,86,wakaba,11,4,7,11,4,1270,s+,142,kelvin525_becchu,18,14,4,7,5,1404,x,251,hotblaster_custom,17,13,4,8,3,1068,x,88,bold,11,11,0,10,5,1712,s,127,pablo,3,1,2,5,3,887,s+,56
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_2,asari,devon,229,bravo,TRUE,bamboo14mk1,10,9,1,5,2,527,x,155,52gal,8,5,3,6,2,645,s+,238,sshooter,8,6,2,7,1,734,s+,188,maneuver_collabo,6,4,2,5,0,909,s+,123,quadhopper_black,9,7,2,5,1,693,s+,166,quadhopper_black,9,8,1,9,0,534,s+,53,bold_neo,7,6,1,4,3,853,s+,59,screwslosher_becchu,3,2,1,7,0,698,s,153
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,devon,299,bravo,TRUE,dualsweeper_custom,8,6,2,8,2,1068,s+,95,dynamo_becchu,7,6,1,7,3,1026,s,99,ochiba,4,3,1,7,4,885,a+,178,bamboo14mk1,2,2,0,10,1,754,s,58,screwslosher_becchu,10,5,5,3,2,826,s+,72,spygadget_becchu,7,4,3,3,5,1342,a+,148,wakaba,12,11,1,5,2,846,s,83,sputtery_hue,15,12,3,6,3,952,a+,44
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,mutsugoro,310,bravo,FALSE,furo,9,4,5,6,2,1394,x,266,quadhopper_black,13,7,6,8,2,1316,s+,261,sputtery_hue,11,10,1,9,2,1082,x,155,splatroller,11,10,1,10,1,1025,b,106,dualsweeper_custom,11,8,3,9,4,1478,s+,144,prime_becchu,10,8,2,8,3,1185,,68,prime_becchu,9,9,0,7,3,1213,s+,158,dualsweeper_custom,6,5,1,9,3,1276,s+,126
2019-02-16T12:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,250,bravo,TRUE,dualsweeper_custom,6,3,3,9,2,1082,s+,74,nzap85,7,6,1,9,1,992,s+,41,sshooter,2,2,0,1,0,0,s+,52,nova_becchu,5,4,1,6,3,808,s+,47,rapid_deco,10,5,5,6,2,759,s+,50,maneuver,6,5,1,7,2,648,s+,60,nzap89,11,10,1,2,3,876,s+,95,splatscope,6,4,2,1,5,937,s+,59
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,mutsugoro,300,alpha,FALSE,dualsweeper_custom,9,6,3,5,3,1454,x,158,bucketslosher_deco,10,8,2,3,3,1129,s+,72,splatspinner_becchu,11,8,3,5,5,1390,s,142,bamboo14mk2,9,3,6,4,3,870,c-,139,ochiba,3,2,1,5,3,1285,s+,90,sputtery_hue,3,2,1,8,1,753,s,123,screwslosher_becchu,6,6,0,5,5,1427,s+,276,maneuver_becchu,9,7,2,10,3,1163,x,167
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_2,asari,devon,311,bravo,FALSE,bamboo14mk1,10,8,2,5,4,641,x,155,maneuver_collabo,14,13,1,8,0,1019,s+,123,hotblaster_custom,9,7,2,8,3,762,s+,126,dynamo_tesla,8,4,4,5,4,822,s+,123,sshooter_collabo,12,9,3,8,1,799,x,159,nzap85,10,8,2,8,2,1154,c-,153,hydra_custom,5,5,0,7,1,531,a,48,maneuver_collabo,5,4,1,9,0,753,s+,80
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,mutsugoro,286,alpha,TRUE,prime_becchu,18,14,4,6,3,1127,s+,200,quadhopper_black,20,16,4,5,2,1305,x,213,splatscope,7,3,4,6,2,850,s+,86,wakaba,17,9,8,5,5,1238,s+,142,hydra_custom,7,4,3,5,2,888,s,90,longblaster,4,4,0,13,2,1000,x,120,bold,5,4,1,11,2,1231,s+,81,nzap85,12,10,2,15,1,1068,a,72
2019-02-16T12:00:00+00:00,4.4.0,gachi,squad_4,asari,devon,280,alpha,TRUE,maneuver_collabo,12,10,2,4,1,604,s+,132,screwslosher_becchu,9,7,2,6,1,687,b+,110,dualsweeper_custom,8,6,2,6,1,721,b+,105,quadhopper_black,5,3,2,8,1,896,s+,161,52gal,10,8,2,7,3,896,s+,181,sshooter,8,5,3,7,1,597,a-,95,prime_collabo,8,7,1,5,1,820,a-,118,h3reelgun_d,5,4,1,7,2,762,s+,163
