# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,manta,300,bravo,FALSE,liter4k,8,3,5,1,5,1052,b-,25,bold,11,9,2,9,5,1333,b+,45,jetsweeper,8,3,5,5,7,1182,b+,50,sshooter,12,12,0,8,3,1010,b,47,promodeler_mg,8,7,1,8,4,1272,b-,36,jetsweeper,10,7,3,5,5,1137,b+,35,bold,8,6,2,9,4,1127,b,49,52gal,8,3,5,5,4,952,b,50
2017-10-06T16:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,pablo,4,3,1,4,3,1026,,50,jetsweeper,8,5,3,2,3,869,,50,dualsweeper,1,0,1,3,3,746,,38,splatscope_collabo,4,3,1,5,1,633,,50,promodeler_rg,1,1,0,4,3,1009,,28,hokusai,3,3,0,2,2,999,,37,sshooter_collabo,9,9,0,3,1,893,,50,sshooter_collabo,1,1,0,4,1,862,,36
2017-10-06T16:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,bold,11,11,0,5,2,707,,50,sharp,5,5,0,4,2,980,,34,hissen,6,3,3,1,3,836,,50,jetsweeper,5,3,2,0,3,665,,50,momiji,3,3,0,6,2,898,,50,promodeler_rg,2,1,1,6,3,830,,37,prime,4,2,2,6,1,601,,50,jetsweeper,5,4,1,4,2,570,,47
2017-10-06T16:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,screwslosher,11,9,2,0,3,792,,40,heroshelter_replica,5,4,1,1,3,1056,,50,promodeler_mg,3,2,1,4,4,1054,,13,nzap85,7,4,3,3,1,679,,27,sputtery,0,0,0,2,4,1253,,35,splatroller,4,4,0,4,2,733,,50,bold,4,3,1,7,0,726,,50,campingshelter,2,1,1,6,1,678,,45
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,manta,89,alpha,TRUE,sshooter_collabo,2,1,1,1,0,296,s+,50,promodeler_rg,2,2,0,0,2,548,s+,50,splatroller,3,3,0,2,1,437,s+,50,rapid,2,1,1,1,1,358,s+,50,nzap85,2,1,1,3,2,451,s+,33,heroshooter_replica,2,2,0,2,0,433,s+,50,wakaba,1,1,0,2,1,399,s+,38,herobrush_replica,0,0,0,0,0,0,s+,37
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,manta,92,alpha,TRUE,sshooter_collabo,5,4,1,0,0,429,s+,50,wakaba,5,0,5,0,2,439,s+,40,bucketslosher,6,4,2,1,1,432,s+,39,barrelspinner,4,2,2,0,1,373,s+,36,l3reelgun,0,0,0,3,3,494,s+,43,rapid,1,1,0,2,2,467,s+,50,sshooter,0,0,0,3,1,343,s+,50,hotblaster,0,0,0,2,1,281,s+,45
2017-10-06T16:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,bold,10,8,2,2,3,955,,50,momiji,3,2,1,3,2,862,,50,jetsweeper,2,1,1,0,4,840,,50,jetsweeper,5,3,2,3,3,834,,47,promodeler_rg,3,3,0,3,4,1284,,50,promodeler_rg,1,0,1,3,4,1011,,37,prime,5,3,2,5,1,544,,50,rapid,4,2,2,6,0,491,,50
2017-10-06T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,screwslosher,6,5,1,3,3,731,,40,sputtery,4,3,1,3,4,1148,,35,nzap85,9,4,5,1,4,946,,27,campingshelter,3,3,0,3,2,777,,45,heroshelter_replica,3,3,0,4,4,1129,,50,promodeler_mg,3,2,1,4,2,948,,13,promodeler_rg,2,2,0,3,3,872,,36,parashelter,3,3,0,4,2,847,,38
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,manta,243,alpha,TRUE,splatroller,9,8,1,3,2,758,a-,50,bold,1,1,0,5,2,1161,a,48,barrelspinner_deco,9,6,3,3,3,1031,a-,47,sputtery,5,4,1,5,2,844,a,39,bold,3,3,0,3,7,1726,a,50,wakaba,4,3,1,7,1,960,a-,39,sshooter,7,6,1,4,1,673,a-,50,splatroller_collabo,3,2,1,5,4,671,a,37
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,manta,252,alpha,TRUE,sshooter_collabo,6,3,3,2,2,1039,s+,50,maneuver,12,8,4,2,5,1392,s+,50,screwslosher,10,9,1,5,4,1043,s+,50,hokusai,4,4,0,2,2,659,s+,49,momiji,5,3,2,8,3,1104,s+,49,splatroller,4,3,1,5,3,886,s+,43,sshooter,2,2,0,7,0,882,s+,33,splatscope_collabo,3,3,0,6,4,686,s+,46
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,311,alpha,FALSE,liter4k,9,7,2,2,5,1218,b-,25,promodeler_mg,8,5,3,7,9,1713,b-,41,sputtery,7,6,1,7,4,1210,b-,30,splatroller,7,7,0,7,3,778,b-,23,wakaba,8,6,2,9,6,1489,b,45,barrelspinner,7,5,2,2,7,1275,b,21,nzap85,11,8,3,7,6,1220,b-,27,heroroller_replica,4,4,0,7,1,899,b-,37
2017-10-06T16:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,screwslosher,3,3,0,6,1,701,,40,promodeler_rg,3,3,0,2,4,1087,,36,nzap85,4,4,0,3,3,910,,46,nzap85,2,1,1,5,2,733,,27,sputtery,10,10,0,3,3,1108,,35,heroshelter_replica,2,2,0,2,4,1010,,50,parashelter,2,0,2,3,3,859,,39,campingshelter,7,2,5,3,1,551,,45
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,manta,300,alpha,FALSE,bold,10,10,0,7,2,1610,s+,50,parashelter,4,2,2,1,8,2061,s+,47,jetsweeper,6,5,1,3,6,1256,s+,50,sshooter,8,7,1,6,4,1051,s+,39,momiji,7,6,1,3,7,2075,s+,50,sshooter,6,5,1,6,5,1563,s+,49,barrelspinner_deco,7,6,1,7,3,1130,s+,50,hotblaster_custom,2,0,2,8,3,837,s+,50
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,151,alpha,TRUE,splatroller,2,1,1,2,2,498,a-,50,momiji,2,0,2,1,3,961,a+,42,momiji,7,5,2,4,2,889,a+,50,sshooter,4,4,0,2,2,653,a+,35,wakaba,2,0,2,2,3,808,a-,50,nzap85,4,3,1,3,3,715,a+,34,sshooter,3,3,0,2,3,666,a+,50,splatspinner,6,3,3,3,2,607,a-,36
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,manta,347,bravo,FALSE,sshooter_collabo,12,9,3,3,4,1589,s+,50,sshooter,12,11,1,7,5,1544,s+,50,heroshooter_replica,4,4,0,9,4,1311,s+,40,hokusai,12,11,1,8,3,1110,s+,49,l3reelgun,11,10,1,7,8,1892,s+,50,momiji,9,4,5,9,6,1663,s+,49,rapid,10,9,1,7,3,1146,s+,50,sshooter,5,4,1,12,2,1120,s+,50
2017-10-06T16:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,screwslosher,2,2,0,5,1,794,,40,sputtery,7,7,0,4,3,1205,,35,promodeler_rg,1,0,1,2,3,963,,36,campingshelter,4,3,1,3,1,626,,45,heroshelter_replica,2,1,1,5,4,1013,,50,parashelter,4,2,2,2,4,1012,,39,52gal,6,6,0,3,2,922,,33,nzap85,7,4,3,4,1,781,,46
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,300,bravo,FALSE,splatroller,11,9,2,9,3,913,a-,50,barrelspinner,5,3,2,5,8,1375,a+,44,sshooter,4,4,0,8,4,1201,a+,50,heroshooter_replica,10,7,3,11,1,887,a-,38,promodeler_rg,12,8,4,6,7,1767,a+,36,sshooter_collabo,9,6,3,5,4,1095,a,28,splatscope,13,11,2,3,5,933,a,50,52gal,13,8,5,9,1,638,a-,42
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,manta,292,bravo,TRUE,bold,10,10,0,6,3,1539,s+,50,prime,7,3,4,10,3,977,s+,21,splatcharger,4,4,0,5,2,882,s+,50,splatroller,7,7,0,8,3,872,s+,44,promodeler_rg,6,5,1,8,7,1169,s+,50,prime,10,5,5,5,4,1066,s+,50,liter4k,10,10,0,4,3,1040,s+,50,hokusai,10,8,2,7,2,991,s+,50
2017-10-06T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,screwslosher,4,0,4,5,2,619,,40,promodeler_rg,3,3,0,3,2,1013,,36,promodeler_rg,6,5,1,4,3,805,,32,campingshelter,5,5,0,4,1,626,,45,sputtery,8,7,1,4,3,1021,,35,52gal,6,6,0,2,3,922,,34,heroshelter_replica,2,2,0,4,3,829,,50,parashelter,1,1,0,4,1,653,,39
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,300,alpha,FALSE,sshooter_collabo,14,9,5,2,4,1352,s+,50,nzap85,18,12,6,6,5,1463,s+,50,liter4k,9,7,2,6,4,1078,s+,50,sshooter,7,6,1,6,4,1049,s+,50,sshooter,6,2,4,6,5,1454,s+,46,dualsweeper,7,5,2,9,5,1272,s+,50,screwslosher,5,2,3,8,3,1075,s+,50,sshooter,11,11,0,11,3,1047,s+,50
2017-10-06T16:00:00+00:00,1.3.0,gachi,squad_2,yagura,fujitsubo,303,bravo,FALSE,screwslosher,6,4,2,5,4,1103,s+,41,sshooter,6,6,0,11,3,1069,s,39,sshooter,4,3,1,11,2,862,s+,48,hokusai,8,6,2,8,0,820,s+,47,splatspinner,11,5,6,4,6,1232,s+,50,96gal,13,7,6,4,5,986,s+,42,sshooter,16,14,2,8,3,965,s+,50,jetsweeper,13,9,4,3,6,894,s+,49
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,manta,300,bravo,FALSE,splatroller,7,6,1,8,4,996,a-,50,bold,11,10,1,5,6,1742,a+,50,maneuver,3,2,1,9,4,1114,a+,37,52gal,11,8,3,7,3,744,a,42,promodeler_rg,15,10,5,7,7,1681,a+,36,prime,11,8,3,6,3,1110,a-,36,sshooter_collabo,7,4,3,7,2,950,a+,44,splatroller,9,7,2,6,3,937,a+,50
2017-10-06T16:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,screwslosher,10,10,0,2,2,874,,40,nzap85,5,3,2,4,3,874,,41,sshooter,1,1,0,3,2,852,,15,prime,0,0,0,4,2,772,,19,hokusai,7,6,1,2,1,966,,38,promodeler_rg,2,2,0,4,3,901,,42,nzap85,3,1,2,5,3,868,,26,dynamo,3,2,1,3,0,593,,35
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,261,alpha,TRUE,bold,7,7,0,8,3,1268,s+,50,nova,9,8,1,5,5,1175,s+,50,splatscope,9,9,0,5,5,1127,s+,32,splatroller,9,8,1,7,5,1012,s+,44,promodeler_rg,9,6,3,5,7,1391,s+,50,prime,12,10,2,7,4,1310,s+,21,liter4k,6,4,2,7,3,877,s+,50,heroshooter_replica,8,5,3,13,2,868,s+,50
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,manta,300,bravo,FALSE,sshooter_collabo,2,1,1,7,1,1151,s+,50,momiji,4,3,1,7,5,1644,s+,50,wakaba,10,7,3,5,6,1499,s+,50,splatscope,10,9,1,5,5,1205,s+,50,momiji,10,8,2,4,6,1784,s+,50,nzap85,6,3,3,3,8,1548,s+,50,sputtery,14,11,3,6,4,1261,s+,50,bold,3,2,1,7,2,1211,s+,50
2017-10-06T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,screwslosher,4,3,1,4,2,677,,40,nzap85,4,2,2,2,3,947,,41,sshooter,3,3,0,5,2,650,,15,promodeler_rg,1,1,0,2,1,622,,40,promodeler_rg,4,2,2,2,3,994,,42,nzap85,3,0,3,3,3,704,,43,barrelspinner,6,6,0,1,1,627,,41,dynamo,5,5,0,3,0,570,,35
2017-10-06T16:00:00+00:00,1.3.0,gachi,squad_2,yagura,fujitsubo,232,alpha,TRUE,heromaneuver_replica,9,4,5,5,2,847,s+,41,heroroller_replica,14,12,2,4,4,866,s+,50,hokusai,11,7,4,4,0,653,s+,47,clashblaster,14,8,6,4,4,556,s+,50,splatspinner,6,6,0,6,2,754,s,43,clashblaster,4,3,1,7,2,635,s+,41,wakaba,0,0,0,9,2,615,s+,36,nova,9,8,1,9,2,579,s+,50
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,300,alpha,FALSE,bold,9,9,0,7,3,1424,s+,50,bucketslosher,11,6,5,8,4,1418,s+,50,sshooter,8,8,0,8,5,1333,s+,50,prime,9,6,3,6,4,1332,s+,50,prime,13,10,3,6,6,1584,s+,21,wakaba,11,5,6,7,7,1424,s+,25,rapid,9,5,4,7,4,1383,s+,50,sshooter,11,9,2,9,3,1304,s+,24
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,manta,300,bravo,FALSE,splatroller,5,3,2,10,2,827,a-,50,momiji,14,9,5,7,6,1770,a,38,sshooter,6,6,0,6,3,1157,a,50,heroshooter_replica,6,6,0,9,1,933,a,50,heroroller_replica,19,17,2,4,4,1296,a,40,screwslosher,4,2,2,5,1,1280,a,45,sshooter,5,5,0,6,3,1161,a-,24,sshooter,10,7,3,9,1,932,a+,50
2017-10-06T16:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,screwslosher,8,8,0,2,3,804,,40,barrelspinner,5,4,1,1,1,792,,41,promodeler_rg,1,1,0,1,1,781,,40,maneuver,3,2,1,5,2,561,,5,promodeler_rg,3,3,0,3,3,1070,,42,nzap85,3,1,2,3,2,822,,41,bold,3,3,0,5,0,778,,33,bucketslosher,1,1,0,6,0,435,,20
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,manta,333,bravo,FALSE,sshooter_collabo,4,4,0,9,2,1048,s+,50,momiji,9,7,2,8,6,1748,s+,50,prime,9,7,2,4,7,1544,s+,50,sshooter,12,12,0,11,3,1007,s+,50,bold,12,11,1,6,6,1841,s+,50,splatscope,9,9,0,5,2,1331,s+,50,sshooter_collabo,8,5,3,9,1,1220,s+,50,sshooter,9,7,2,10,3,1149,s+,50
2017-10-06T16:00:00+00:00,1.3.0,gachi,squad_2,yagura,fujitsubo,324,alpha,FALSE,heromaneuver_replica,11,8,3,8,4,928,s+,41,screwslosher,16,14,2,6,4,1253,s+,48,dualsweeper,8,6,2,9,4,897,s,44,hokusai,8,7,1,6,1,846,s+,47,liter4k,11,10,1,7,4,1128,s+,50,splatroller,13,13,0,10,3,1084,s+,50,rapid,8,2,6,9,1,927,s+,46,soytuber,5,4,1,9,2,515,s+,50
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,79,alpha,TRUE,bold,3,3,0,1,0,406,s+,50,rapid,5,4,1,0,1,454,s+,50,sshooter,2,1,1,1,1,428,s+,50,bucketslosher,4,3,1,1,1,423,s+,50,rapid,1,0,1,2,2,440,s+,50,sshooter,2,2,0,3,1,418,s+,50,prime,1,1,0,3,1,356,s+,50,sshooter,0,0,0,3,0,343,s+,24
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,manta,289,alpha,TRUE,splatroller,16,13,3,3,4,1044,a-,50,rapid_elite,8,7,1,3,6,1344,a-,50,sshooter_collabo,12,8,4,8,0,909,a,48,sshooter,9,5,4,7,2,881,a-,47,momiji,6,5,1,8,4,1317,a-,50,sshooter,7,4,3,11,1,957,a-,36,sshooter,8,7,1,6,1,863,a-,50,screwslosher,7,5,2,8,2,850,a-,50
2017-10-06T16:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,screwslosher,8,6,2,1,3,839,,40,nzap85,3,2,1,1,3,868,,41,rapid,7,6,1,2,2,856,,19,maneuver,4,3,1,3,2,697,,5,l3reelgun,4,3,1,5,3,968,,43,promodeler_mg,0,0,0,5,2,966,,43,bucketslosher,2,2,0,5,1,678,,20,promodeler_rg,2,2,0,3,1,535,,40
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,219,alpha,TRUE,bold,10,9,1,6,2,1052,s+,50,jetsweeper,5,3,2,3,6,1338,s+,45,sshooter,7,5,2,8,3,911,s+,50,rapid,8,5,3,5,2,907,s+,50,splatcharger_collabo,4,3,1,5,5,1200,s+,50,rapid,9,8,1,6,3,1081,s+,50,prime,6,3,3,7,3,945,s+,50,hotblaster,10,8,2,4,3,719,s+,47
2017-10-06T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,screwslosher,7,7,0,4,3,730,,40,promodeler_rg,0,0,0,3,1,814,,41,heroshooter_replica,6,6,0,3,1,765,,37,splatscope_collabo,4,2,2,5,0,550,,38,rapid,8,8,0,4,1,833,,19,promodeler_mg,4,2,2,4,3,756,,43,nzap85,4,2,2,3,2,717,,41,maneuver,5,3,2,5,1,557,,5
2017-10-06T16:00:00+00:00,1.3.0,gachi,squad_2,yagura,fujitsubo,300,alpha,FALSE,heromaneuver_replica,13,8,5,4,6,1075,s+,41,splatroller,14,11,3,5,4,1057,s+,50,hokusai,12,9,3,2,0,966,s+,47,liter4k_scope,7,5,2,8,4,933,s+,50,rapid,9,4,5,7,2,1072,s+,24,liter4k,4,3,1,5,4,1054,s+,50,liter4k_scope,4,3,1,10,2,797,s+,38,rapid,10,9,1,11,0,789,s+,46
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,manta,300,bravo,FALSE,splatroller,4,4,0,6,2,911,a-,50,promodeler_rg,8,8,0,7,6,1718,a-,38,barrelspinner_deco,3,1,2,4,7,1358,a+,50,sshooter,7,5,2,7,2,938,a+,29,momiji,9,8,1,3,6,1804,a-,50,screwslosher,9,7,2,2,4,1309,a-,35,pablo,7,6,1,8,3,993,a+,41,liter4k,5,3,2,5,3,793,a,32
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,manta,269,bravo,TRUE,bold,7,6,1,9,3,1287,s+,50,herospinner_replica,6,2,4,5,3,1065,s+,50,rapid,4,3,1,8,2,838,s+,43,hotblaster,8,8,0,7,2,641,s+,47,liter4k_scope,9,8,1,3,5,1179,s+,47,dynamo,5,1,4,4,4,958,s+,50,nova,11,11,0,4,3,899,s+,50,hotblaster,10,9,1,9,2,701,s+,50
2017-10-06T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,,52gal,8,7,1,3,3,-175,,29,sshooter,7,6,1,2,2,-135,,2,nzap85,3,2,1,3,1,-351,,29,bold,1,0,1,4,1,-367,,12,promodeler_rg,1,1,0,4,3,856,,33,bold,6,5,1,5,2,820,,21,splatcharger,2,2,0,2,1,632,,11,splatroller,4,4,0,4,1,609,,38
2017-10-06T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,screwslosher,11,10,1,1,3,693,,40,promodeler_mg,6,5,1,1,3,851,,43,nzap85,4,2,2,2,2,737,,41,splatscope_collabo,3,3,0,3,1,561,,38,heroshooter_replica,3,3,0,3,2,710,,37,maneuver,2,1,1,7,0,478,,5,sshooter,1,1,0,7,0,412,,29,sshooter,2,2,0,5,0,381,,50
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,manta,300,alpha,FALSE,splatroller,10,9,1,5,4,1068,a-,50,promodeler_rg,7,7,0,5,6,1453,a-,50,barrelspinner_deco,9,6,3,5,6,1439,a+,50,bold,11,7,4,5,5,1310,a+,37,promodeler_rg,7,5,2,10,5,1656,a-,36,momiji,9,6,3,7,6,1628,a-,50,sshooter,8,4,4,6,4,1108,a-,40,jetsweeper,7,5,2,6,3,907,a+,50
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,310,bravo,FALSE,bold,8,7,1,10,3,1443,s+,50,screwslosher,7,4,3,8,1,1566,s+,50,liter4k_scope,4,3,1,6,7,1400,s+,48,sshooter_collabo,12,10,2,6,4,1359,s+,33,parashelter,4,3,1,7,8,1909,s+,50,splatcharger_collabo,8,8,0,5,6,1509,s+,38,sshooter,14,9,5,6,5,1464,s+,50,hotblaster,11,10,1,6,3,822,s+,47
2017-10-06T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,screwslosher,5,4,1,6,2,672,,40,splatscope_collabo,2,2,0,3,2,889,,38,nzap85,4,1,3,3,2,807,,41,promodeler_mg,2,2,0,6,0,799,,43,promodeler_mg,4,3,1,3,3,998,,20,bold,7,6,1,3,1,832,,36,sshooter,4,4,0,1,3,812,,50,sshooter,4,3,1,2,1,764,,29
2017-10-06T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,sshooter_collabo,6,4,2,1,2,891,,50,96gal,6,4,2,3,2,919,,35,sputtery,8,7,1,4,2,867,,50,squiclean_a,3,3,0,4,0,342,,37,wakaba,5,5,0,5,3,1066,,42,momiji,3,3,0,5,1,798,,50,52gal,4,1,3,2,2,648,,49,sshooter,4,1,3,6,0,491,,36
2017-10-06T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,,nzap85,5,2,3,5,2,848,,29,bold,5,3,2,4,2,1065,,36,sshooter_collabo,10,8,2,4,1,827,,50,rapid,5,1,4,5,1,446,,50,promodeler_rg,3,2,1,3,3,46,,30,promodeler_mg,6,4,2,3,3,-179,,26,carbon,9,9,0,5,2,-251,,47,sshooter,4,3,1,3,2,-307,,50
2017-10-06T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,screwslosher,5,4,1,6,1,623,,40,promodeler_mg,2,1,1,4,2,1149,,43,barrelspinner_deco,2,2,0,4,1,607,,43,liter4k,0,0,0,3,1,431,,40,bold,8,8,0,3,0,890,,21,momiji,6,5,1,1,2,816,,35,sshooter,3,2,1,2,2,686,,29,splatcharger,3,2,1,2,2,516,,50
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,manta,300,alpha,FALSE,splatroller,6,6,0,4,4,1116,a-,50,wakaba,7,6,1,5,6,1350,a,41,splatscope_collabo,5,5,0,4,4,1244,a+,50,pablo,10,9,1,6,4,1027,a-,40,bold,6,5,1,7,3,1492,a,46,momiji,4,3,1,4,4,1025,a-,25,sshooter,8,7,1,7,3,1019,a-,47,jetsweeper,3,2,1,8,4,1018,a+,50
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,146,bravo,TRUE,bold,2,2,0,4,3,787,s+,50,parashelter,4,2,2,1,5,1297,s+,50,nzap85,4,3,1,4,3,786,s+,41,sshooter,2,1,1,6,1,511,s+,50,promodeler_mg,4,1,3,1,5,1160,s+,50,promodeler_rg,4,4,0,2,5,1117,s+,43,heroroller_replica,9,8,1,1,2,625,s+,49,sshooter,3,2,1,4,2,621,s+,47
2017-10-06T16:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,sshooter_collabo,4,4,0,1,2,924,,50,wakaba,8,5,3,3,4,1181,,42,sputtery,5,4,1,3,2,846,,50,squiclean_a,5,5,0,2,2,521,,37,momiji,1,1,0,5,2,1059,,50,96gal,5,4,1,5,1,831,,35,52gal,2,1,1,5,1,757,,49,sshooter,3,3,0,5,1,730,,36
2017-10-06T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,screwslosher,7,6,1,4,2,695,,40,promodeler_mg,0,0,0,3,3,966,,43,bold,5,4,1,2,2,802,,21,nova,4,4,0,3,1,493,,42,momiji,4,4,0,4,2,969,,35,sshooter,3,3,0,4,2,686,,29,liter4k,3,2,1,1,2,534,,40,rapid,2,2,0,5,1,517,,50
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,manta,300,alpha,FALSE,bold,12,9,3,8,4,1276,s+,50,parashelter,6,2,4,4,8,1753,s+,50,promodeler_rg,10,7,3,6,6,1512,s+,50,sshooter,13,10,3,3,6,1467,s+,48,promodeler_mg,1,1,0,5,10,2343,s+,50,promodeler_rg,6,5,1,8,7,1680,s+,39,screwslosher,9,8,1,7,2,1042,s+,50,sshooter,8,7,1,8,1,934,s+,50
2017-10-06T16:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,sshooter_collabo,3,1,2,0,2,751,,50,wakaba,5,5,0,3,4,1020,,43,sputtery,5,5,0,3,2,885,,50,96gal,8,6,2,3,2,811,,35,momiji,1,0,1,4,3,1210,,50,sshooter,4,4,0,3,3,876,,36,52gal,2,1,1,6,2,724,,49,squiclean_a,3,3,0,5,1,590,,37
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,283,bravo,TRUE,splatroller,11,10,1,8,4,954,a-,50,bold,11,9,2,5,7,1440,a,46,nzap85,9,3,6,7,4,979,a-,40,dynamo,11,5,6,6,1,960,a,44,sputtery,4,3,1,7,5,1359,a,40,heroshooter_replica,10,9,1,7,3,1267,a,49,bucketslosher,6,3,3,5,4,978,a,50,bold,12,11,1,8,3,975,a-,47
2017-10-06T16:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,,nzap85,4,3,1,3,3,871,,29,nzap85,1,1,0,5,3,865,,50,splatscope,2,2,0,5,1,723,,34,dynamo,4,1,3,5,0,680,,50,momiji,5,4,1,1,4,379,,50,bold,4,4,0,4,2,-90,,49,liter4k_scope,6,5,1,1,2,-316,,50,hotblaster,8,5,3,2,1,-511,,49
2017-10-06T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,screwslosher,7,5,2,4,2,629,,40,promodeler_mg,3,2,1,2,3,1032,,43,sshooter,5,5,0,5,2,730,,48,nova,6,6,0,2,1,533,,42,bold,4,4,0,4,1,835,,21,momiji,3,1,2,5,1,639,,35,sshooter,6,6,0,5,0,537,,50,rapid,2,1,1,4,0,499,,50
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,manta,144,alpha,TRUE,bold,7,6,1,3,2,796,s+,50,rapid,8,6,2,1,2,673,s+,50,sshooter,6,5,1,2,2,605,s+,50,heroshooter_replica,6,3,3,3,0,531,s+,36,promodeler_rg,3,2,1,6,4,985,s+,50,momiji,4,3,1,3,3,903,s+,50,sshooter,5,4,1,5,0,429,s+,44,sshooter,1,0,1,6,0,367,s+,49
2017-10-06T16:00:00+00:00,1.3.0,gachi,standard,area,manta,189,bravo,TRUE,splatroller,7,6,1,4,2,627,a-,50,momiji,4,2,2,5,3,1015,a+,50,sputtery,2,2,0,6,3,868,a,40,screwslosher,6,3,3,4,2,625,a-,39,heroshooter_replica,6,6,0,2,3,942,a,49,bold,3,3,0,3,1,892,a,46,bold,1,1,0,6,3,740,a-,49,splatroller,11,9,2,3,1,606,a+,43
2017-10-06T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,screwslosher,5,5,0,3,2,740,,40,sshooter,3,2,1,4,2,790,,48,sshooter,2,2,0,0,3,774,,50,sshooter,4,3,1,6,0,448,,2,promodeler_mg,2,2,0,5,1,819,,43,promodeler_rg,4,2,2,3,2,724,,29,rapid,5,2,3,2,1,664,,50,nova,6,6,0,2,2,570,,42
