# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,313,bravo,FALSE,nzap85,11,6,5,12,2,952,s+,96,liter4k,8,6,2,6,4,1238,s+,109,pablo,8,7,1,8,3,1031,s+,186,sshooter_collabo,11,10,1,7,2,947,s+,57,nzap85,6,2,4,11,1,1012,s+,62,nzap89,14,12,2,5,5,1391,s+,98,sshooter_collabo,10,8,2,7,2,780,s+,124,variableroller_foil,14,11,3,6,3,889,s+,107
2019-02-24T06:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,carbon_deco,5,3,2,1,3,909,,209,promodeler_mg,2,2,0,2,4,1008,,86,pablo,6,5,1,5,3,1168,,93,hotblaster_custom,6,5,1,5,2,629,,131,hokusai,2,2,0,5,2,738,,277,dynamo_becchu,4,3,1,3,1,905,,118,96gal_deco,6,6,0,4,3,1028,,157,hydra_custom,5,2,3,3,2,606,,135
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,zatou,300,alpha,FALSE,furo,9,4,5,8,4,1216,x,271,nzap85,12,9,3,7,4,1178,x,128,jetsweeper,12,7,5,5,4,1121,x,159,dualsweeper_custom,13,11,2,6,2,1221,x,215,dualsweeper,11,3,8,7,4,1042,x,139,nautilus47,11,9,2,8,3,1131,x,174,prime_becchu,17,13,4,6,4,1185,x,253,bold,2,1,1,10,3,1069,x,206
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,317,alpha,FALSE,nzap85,11,8,3,7,3,1293,s,152,clashblaster_neo,16,11,5,6,3,906,s,111,explosher_custom,16,11,5,3,4,1635,s,165,nzap89,10,5,5,10,1,848,s,58,sshooter,5,4,1,11,2,1044,s,196,splatroller_collabo,9,6,3,7,4,832,s,96,nzap89,11,10,1,5,9,1618,s,128,bold,7,6,1,12,4,1194,s,89
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,zatou,145,alpha,TRUE,nzap85,13,9,4,3,2,753,c-,24,carbon,6,5,1,4,1,408,c-,10,ochiba,2,2,0,3,0,351,c-,15,splatcharger,5,3,2,2,1,463,c-,11,splatspinner,3,3,0,4,1,604,c-,31,bold,3,3,0,3,1,699,c-,18,bucketslosher_deco,5,4,1,6,0,361,c-,33,nzap89,4,2,2,6,0,403,c-,20
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,zatou,278,alpha,TRUE,sshooter_becchu,7,6,1,6,3,881,a+,144,splatcharger,4,4,0,2,0,816,a-,37,rapid_deco,5,5,0,7,3,1088,a+,142,pablo,3,2,1,6,2,688,a,124,sshooter,6,5,1,10,1,1051,a+,262,quadhopper_white,0,0,0,1,0,0,a,123,squiclean_b,11,11,0,5,3,1020,a-,29,soytuber_custom,6,5,1,1,4,929,a,65
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,300,alpha,FALSE,prime_collabo,16,13,3,5,1,1007,b+,85,pablo_hue,10,5,5,7,2,703,b,58,quadhopper_white,10,7,3,6,2,782,b-,23,maneuver_becchu,10,8,2,8,2,815,b,33,maneuver_collabo,8,5,3,8,3,779,b,55,nzap85,6,5,1,10,2,890,b+,43,sputtery_hue,12,11,1,9,4,1189,b,70,splatcharger_becchu,5,5,0,6,2,575,b-,36
2019-02-24T06:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,alpha,,quadhopper_black,6,5,1,5,0,770,,145,dualsweeper_custom,3,2,1,2,3,1226,,85,hydra,9,7,2,2,2,827,,106,soytuber,2,0,2,2,2,775,,67,pablo,1,1,0,6,2,936,,79,screwslosher_becchu,7,6,1,2,2,923,,91,nzap85,2,2,0,3,2,870,,93,bold_neo,2,2,0,3,3,851,,93
2019-02-24T06:00:00+00:00,4.4.0,gachi,squad_4,yagura,fujitsubo,157,bravo,TRUE,dualsweeper,5,4,1,4,3,754,x,232,dualsweeper_custom,6,3,3,8,0,493,s+,87,dualsweeper_custom,1,1,0,6,1,656,x,163,herospinner_replica,4,4,0,6,1,481,x,201,dualsweeper_custom,10,7,3,3,2,656,s+,198,hydra_custom,8,2,6,1,3,469,x,181,screwslosher_becchu,14,11,3,4,2,735,x,250,prime,6,4,2,4,3,498,x,188
2019-02-24T06:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,carbon_deco,6,5,1,1,3,907,,209,jetsweeper_custom,5,4,1,1,2,911,,118,sshooter_collabo,6,4,2,3,2,842,,160,wakaba,6,4,2,4,4,1165,,57,promodeler_mg,2,1,1,2,4,1074,,86,hydra_custom,0,0,0,6,0,459,,135,pablo,3,1,2,5,4,1172,,93,kelvin525_deco,7,7,0,4,1,844,,171
2019-02-24T06:00:00+00:00,4.4.0,gachi,squad_4,yagura,fujitsubo,303,alpha,FALSE,clashblaster_neo,3,1,2,8,3,672,a,178,prime,11,7,4,5,3,724,x,98,screwslosher_becchu,15,13,2,4,4,1446,x,200,sshooter_becchu,12,10,2,8,6,1242,x,230,heroshooter_replica,9,7,2,11,0,707,x,359,herocharger_replica,7,6,1,4,3,1186,x,130,dualsweeper_custom,9,7,2,9,2,1053,x,168,dynamo_tesla,7,5,2,7,4,1020,x,134
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,179,bravo,TRUE,prime,5,4,1,6,2,654,s+,250,heroroller_replica,0,0,0,6,0,476,s+,296,nzap85,4,2,2,2,2,819,s+,149,kugelschreiber_hue,3,3,0,5,1,630,s+,125,wakaba,8,4,4,2,5,932,s+,118,squiclean_a,7,4,3,2,2,533,s+,135,screwslosher_becchu,7,5,2,2,1,690,s+,190,dualsweeper_custom,9,6,3,3,1,784,s+,104
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,zatou,320,bravo,FALSE,prime_becchu,12,10,2,9,3,914,s+,128,bold_neo,9,6,3,6,6,1542,s+,175,kelvin525_deco,13,9,4,7,3,762,s+,103,nzap89,10,8,2,6,6,1360,s+,32,herocharger_replica,4,3,1,5,2,1005,s+,63,wakaba,11,8,3,12,2,1092,s+,74,dualsweeper,16,11,5,6,5,1292,s+,159,sshooter_collabo,7,5,2,10,2,1095,s+,236
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,300,bravo,FALSE,nzap85,8,7,1,5,6,1384,s+,96,splatscope,8,7,1,6,2,841,s+,75,pablo_hue,4,2,2,11,2,782,s+,113,screwslosher_becchu,8,6,2,6,1,1144,s+,111,splatscope_collabo,5,4,1,7,2,874,s+,117,spygadget,12,6,6,3,4,1311,s+,168,maneuver_becchu,8,6,2,5,2,1077,s+,43,longblaster,13,12,1,7,3,909,s+,97
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,300,bravo,FALSE,furo,14,11,3,9,2,1102,x,271,soytuber_custom,6,6,0,9,2,686,x,170,sputtery,11,7,4,9,1,867,x,140,prime,9,5,4,9,2,941,x,295,splatroller,8,5,3,8,1,567,x,88,prime_becchu,17,17,0,7,3,1057,x,115,octoshooter_replica,9,8,1,8,2,858,x,245,dualsweeper_custom,7,6,1,6,3,1221,x,215
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,297,bravo,TRUE,nzap85,7,6,1,8,3,1219,s,152,sshooter_becchu,3,2,1,3,2,0,s,71,dualsweeper_custom,7,6,1,6,5,1661,s,105,clashblaster_neo,11,8,3,7,2,795,s,108,sshooter,9,7,2,5,2,1022,s,196,dualsweeper_custom,11,9,2,4,3,1134,s,133,dualsweeper_custom,8,6,2,5,4,1276,s,307,bold,3,2,1,8,1,958,s,89
2019-02-24T06:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,bravo,,quadhopper_black,4,3,1,2,2,883,,145,ochiba,2,2,0,4,3,1030,,96,sshooter,4,3,1,4,2,903,,90,sshooter_becchu,7,7,0,3,3,816,,152,pablo_hue,3,3,0,3,4,1382,,193,sputtery,5,4,1,3,3,1099,,51,sharp,4,3,1,4,3,704,,134,screwslosher_becchu,3,3,0,5,1,617,,101
2019-02-24T06:00:00+00:00,4.4.0,gachi,squad_4,yagura,fujitsubo,316,bravo,FALSE,dualsweeper,12,8,4,7,6,1359,x,232,dualsweeper_custom,9,7,2,7,3,1404,x,163,sshooter_collabo,9,7,2,9,4,0,x,201,hydra_custom,13,10,3,11,3,682,s+,87,sshooter_collabo,7,4,3,10,2,773,x,92,quadhopper_black,21,17,4,9,3,1423,x,109,splatscope,4,4,0,4,3,1152,x,105,heroshelter_replica,12,9,3,9,3,1053,x,168
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,300,alpha,FALSE,sshooter_becchu,19,15,4,7,4,1296,a+,144,bold,7,6,1,7,1,1011,a+,39,dualsweeper_custom,7,3,4,7,3,1007,a,115,pablo,9,5,4,8,1,611,a+,58,splatroller,8,8,0,7,1,769,a,117,96gal,9,6,3,8,3,1014,a-,36,quadhopper_black,11,11,0,6,4,1106,a,67,pablo,5,4,1,8,2,916,a+,257
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,232,alpha,TRUE,dualsweeper_custom,8,5,3,3,2,841,x,160,h3reelgun_d,5,2,3,3,3,1019,x,165,screwslosher_becchu,12,9,3,5,1,796,x,161,prime_becchu,15,12,3,5,2,825,x,118,prime_becchu,2,2,0,9,0,672,x,145,explosher,4,3,1,7,2,1036,x,152,sshooter_collabo,5,2,3,5,3,655,x,88,screwslosher_becchu,9,9,0,7,2,889,x,110
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,zatou,300,bravo,FALSE,prime_collabo,7,6,1,7,2,986,b+,85,splatroller,9,8,1,10,1,649,b,51,liter4k,7,6,1,3,5,1117,b+,61,quadhopper_black,10,7,3,10,0,843,b-,26,furo,10,6,4,8,4,1445,b,36,prime_becchu,4,3,1,5,2,580,b+,32,squiclean_b,11,10,1,8,3,891,b,25,clashblaster_neo,18,11,7,6,2,725,b,30
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,311,alpha,FALSE,prime,12,7,5,8,3,896,s+,250,dualsweeper_custom,8,5,3,6,3,1229,s+,117,spygadget,5,2,3,7,4,930,s+,63,sshooter,12,11,1,7,3,1155,s+,107,sshooter_collabo,14,10,4,5,3,1245,s+,108,prime_collabo,5,1,4,7,2,945,s+,94,hotblaster,16,11,5,6,2,937,s+,77,h3reelgun,17,6,11,7,2,883,s+,95
2019-02-24T06:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,carbon_deco,8,5,3,3,2,769,,209,rapid_elite,8,4,4,2,3,894,,171,heroroller_replica,6,3,3,2,2,708,,183,momiji,1,1,0,3,4,1278,,52,dynamo_tesla,4,4,0,2,1,474,,157,momiji,2,2,0,2,5,1305,,192,nzap89,4,2,2,4,4,1107,,119,nzap85,7,2,5,5,2,802,,190
2019-02-24T06:00:00+00:00,4.4.0,gachi,squad_4,yagura,chozame,301,alpha,FALSE,clashblaster_neo,9,6,3,6,4,736,a,178,prime,14,8,6,5,3,693,x,98,screwslosher_becchu,14,11,3,4,5,1349,x,200,sshooter_becchu,9,6,3,5,8,1527,x,230,hydra_custom,3,2,1,5,4,720,s+,154,screwslosher_becchu,5,4,1,10,2,998,s+,184,maneuver_becchu,5,5,0,12,3,1049,x,204,nova,8,8,0,4,6,1043,x,171
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,295,bravo,TRUE,nzap85,10,7,3,8,4,1137,s,152,h3reelgun,6,5,1,4,4,937,s,103,kelvin525_becchu,7,6,1,11,1,683,s,54,bold,6,6,0,9,2,901,s,122,splatcharger,7,7,0,4,1,712,s,64,promodeler_rg,11,8,3,7,7,1513,s,107,sputtery,9,8,1,7,2,924,s,78,octoshooter_replica,11,9,2,6,1,607,s,161
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,zatou,140,alpha,TRUE,nzap85,1,0,1,3,2,598,s+,96,quadhopper_black,5,5,0,3,1,562,s+,101,heroroller_replica,2,1,1,4,0,427,s+,104,sshooter,6,5,1,3,1,554,s+,83,jetsweeper,0,0,0,0,0,0,s+,175,52gal_becchu,3,3,0,6,1,483,s+,58,sshooter_becchu,5,3,2,2,3,744,s+,169,clashblaster_neo,8,7,1,3,1,539,s+,108
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,zatou,203,alpha,TRUE,furo,6,4,2,6,2,823,x,271,explosher,5,4,1,3,3,1018,x,64,pablo,10,8,2,4,2,1060,x,211,bamboo14mk1,3,2,1,6,2,681,x,236,barrelspinner_deco,7,5,2,3,2,774,x,306,explosher_custom,6,5,1,5,3,1108,x,183,hissen_hue,7,7,0,5,2,759,x,176,spygadget_sorella,3,2,1,5,2,766,x,113
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,zatou,320,alpha,FALSE,prime_becchu,13,12,1,9,2,1006,s+,128,barrelspinner,5,5,0,7,4,1110,s+,156,sshooter_collabo,7,7,0,11,1,912,s+,102,maneuver_collabo,9,4,5,9,1,1036,s+,170,dualsweeper_custom,11,10,1,6,5,1432,s+,123,splatspinner,13,9,4,6,3,873,s+,113,hissen,10,5,5,8,1,921,s+,153,sshooter,13,12,1,8,1,988,s+,109
2019-02-24T06:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,carbon_deco,2,2,0,3,2,719,,209,nzap89,3,1,2,2,4,1002,,119,sharp,2,1,1,3,2,724,,237,bold,1,1,0,5,3,1132,,155,momiji,2,1,1,1,5,1313,,192,heroroller_replica,6,6,0,2,1,553,,183,maneuver_collabo,7,5,2,2,2,857,,111,wakaba,5,1,4,0,4,1156,,147
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,320,alpha,FALSE,sshooter_becchu,11,7,4,6,6,1579,a+,144,maneuver_collabo,12,10,2,7,2,890,a,117,nzap89,6,3,3,5,3,1323,a,34,hotblaster,13,12,1,10,1,737,a,128,screwslosher_becchu,7,5,2,7,3,1194,a+,161,nzap85,9,6,3,10,3,1048,a+,202,sshooter_becchu,6,5,1,6,5,1243,a+,143,hotblaster,13,12,1,9,3,893,a-,108
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,202,alpha,TRUE,dualsweeper_custom,3,2,1,3,3,945,s+,168,parashelter_sorella,4,3,1,4,2,673,s+,68,prime_collabo,5,1,4,4,3,845,s+,63,hokusai_becchu,8,8,0,5,2,567,s+,80,sshooter_becchu,6,6,0,3,5,1220,s+,135,heroslosher_replica,3,3,0,4,2,731,s+,111,pablo_hue,1,1,0,1,1,0,s+,54,dualsweeper_custom,8,6,2,6,1,778,s+,204
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,320,alpha,FALSE,screwslosher_becchu,13,6,7,8,3,1318,x,189,splatroller,9,9,0,8,0,586,x,114,heroshelter_replica,15,11,4,6,4,1194,x,198,maneuver_becchu,12,10,2,10,2,1103,x,104,52gal_becchu,13,11,2,8,6,1265,x,92,campingshelter_sorella,5,1,4,7,2,989,x,82,maneuver_collabo,17,14,3,10,3,1107,x,225,splatroller_becchu,7,6,1,11,1,531,x,114
2019-02-24T06:00:00+00:00,4.4.0,gachi,squad_4,yagura,chozame,172,bravo,TRUE,dualsweeper,5,3,2,2,4,835,x,232,explosher_custom,6,3,3,4,1,967,s+,87,dualsweeper_custom,3,1,2,6,1,633,x,163,quadhopper_white,6,6,0,3,1,0,x,201,nzap85,4,2,2,5,2,687,s+,73,splatspinner,3,1,2,3,2,553,s,83,dynamo_becchu,5,3,2,2,5,1097,x,50,longblaster,10,9,1,3,3,757,x,285
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,zatou,320,bravo,FALSE,prime_collabo,13,10,3,7,4,1200,b+,85,sharp_neo,10,8,2,7,1,1252,b-,46,dualsweeper_custom,7,3,4,8,2,967,b,26,pablo,5,5,0,8,1,662,b,42,hydra_custom,8,6,2,2,4,659,b+,138,hokusai_hue,14,13,1,7,4,1116,b,104,sshooter,10,7,3,6,3,1258,b-,15,sputtery,6,4,2,11,1,878,b+,55
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,300,alpha,FALSE,prime,13,8,5,5,2,951,s+,250,bamboo14mk1,4,3,1,4,6,1586,s+,150,carbon_deco,10,9,1,5,1,576,s+,128,hydra_custom,10,5,5,5,3,1021,s+,293,sshooter_collabo,2,2,0,9,2,767,s+,107,rapid_elite,5,5,0,5,3,932,s+,36,splatscope_becchu,5,5,0,6,3,1158,s+,72,hokusai_becchu,7,7,0,5,2,1398,s+,186
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,zatou,309,bravo,FALSE,nzap85,7,5,2,8,5,1305,s+,96,pablo,3,2,1,11,0,520,s+,181,explosher_custom,6,4,2,6,7,1561,s+,107,prime_becchu,10,8,2,2,5,1240,s+,86,prime_becchu,16,13,3,4,1,1211,s+,104,prime,6,4,2,5,4,1134,s+,43,liter4k,8,4,4,2,5,1316,s+,34,maneuver_collabo,11,6,5,9,1,1000,s+,113
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,zatou,227,alpha,TRUE,dualsweeper_custom,8,6,2,2,3,963,x,160,prime_becchu,11,6,5,5,3,855,x,105,maneuver_collabo,11,6,5,4,2,771,x,123,kugelschreiber,11,10,1,3,3,756,x,160,dualsweeper,5,3,2,4,4,902,x,267,sshooter_collabo,5,4,1,9,1,695,x,106,dualsweeper_custom,8,5,3,9,1,828,x,166,52gal_becchu,2,2,0,6,2,715,x,97
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,zatou,154,bravo,TRUE,furo,5,4,1,5,1,713,x,271,hokusai,6,6,0,4,2,558,x,90,spygadget,5,0,5,6,1,549,x,122,liter4k_custom,2,2,0,5,0,439,x,177,explosher,2,1,1,3,1,608,x,64,splatroller,14,12,2,2,2,642,x,54,hissen_hue,5,3,2,4,1,517,x,176,clashblaster_neo,5,4,1,3,1,510,x,129
2019-02-24T06:00:00+00:00,4.4.0,gachi,squad_4,yagura,chozame,189,bravo,TRUE,clashblaster_neo,0,0,0,6,2,562,a,178,screwslosher_becchu,8,8,0,7,1,799,x,200,prime,4,2,2,6,2,602,x,98,sshooter_becchu,6,3,3,5,3,793,x,230,splatscope,11,8,3,0,3,861,x,211,screwslosher_becchu,5,3,2,5,3,728,x,199,h3reelgun_d,8,2,6,5,4,900,x,380,screwslosher_becchu,12,11,1,3,4,1060,x,159
2019-02-24T06:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,carbon_deco,1,1,0,2,2,805,,209,nzap89,0,0,0,2,4,959,,119,sharp,3,2,1,3,3,842,,237,bold,1,1,0,3,3,1455,,155,momiji,2,2,0,1,5,1509,,192,heroroller_replica,4,4,0,2,1,442,,183,explosher,3,1,2,1,2,1038,,127,furo_deco,3,3,0,1,3,1173,,175
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,301,bravo,FALSE,nzap85,9,6,3,7,4,1174,s,152,nzap85,7,5,2,9,3,1038,s,66,screwslosher_becchu,9,9,0,7,0,1211,s,172,clashblaster_neo,5,3,2,6,5,928,s,130,splatspinner,7,6,1,4,8,1726,s,75,screwslosher_becchu,8,4,4,6,2,806,s,61,nzap85,9,5,4,6,3,1198,s,138,nova,15,14,1,7,2,804,s,168
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,zatou,289,bravo,TRUE,dualsweeper_custom,6,6,0,7,4,1210,s+,168,heroroller_replica,9,8,1,11,2,765,s+,78,carbon_deco,11,7,4,7,3,890,s+,120,nzap85,6,3,3,9,4,1175,s+,155,dualsweeper_custom,12,10,2,8,2,1228,s+,204,splatroller_becchu,9,5,4,5,2,879,s+,100,maneuver_becchu,10,8,2,5,4,1200,s+,232,prime_becchu,13,11,2,6,3,952,s+,160
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,zatou,300,alpha,FALSE,prime_becchu,9,6,3,5,3,1126,s+,128,bucketslosher_deco,7,5,2,6,4,1171,s+,228,heroroller_replica,11,6,5,6,2,911,s+,139,sputtery_hue,8,7,1,6,3,1124,s+,89,nzap89,5,5,0,9,3,917,s+,79,hokusai_becchu,7,5,2,4,3,869,s+,111,dualsweeper_custom,13,6,7,6,4,1162,s+,108,explosher,9,7,2,5,5,1526,s+,157
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,zatou,221,bravo,TRUE,screwslosher_becchu,9,7,2,3,2,944,s+,98,prime_collabo,3,3,0,5,0,642,s+,132,bold,6,6,0,6,1,959,s+,247,ochiba,5,1,4,5,4,1147,s+,107,hokusai,5,4,1,5,2,754,s+,70,prime_becchu,7,6,1,4,2,901,s+,167,nzap85,6,5,1,5,3,933,s+,213,ochiba,7,4,3,3,4,1079,s+,259
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,zatou,327,alpha,FALSE,furo,8,4,4,6,5,1467,x,271,96gal_deco,17,14,3,4,6,1654,x,90,splatscope,7,6,1,4,3,1062,x,201,prime_collabo,13,7,6,7,3,1028,x,148,kugelschreiber,6,5,1,10,2,1166,x,177,bold,5,5,0,7,2,1546,x,107,prime_becchu,9,7,2,7,4,1297,x,228,prime_collabo,5,4,1,7,4,1151,x,187
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,328,bravo,FALSE,sshooter_becchu,12,10,2,9,3,1266,a+,144,splatroller,10,10,0,12,0,642,a,65,nzap89,12,6,6,10,3,969,a,53,splatspinner_becchu,7,7,0,9,2,837,a+,54,carbon_deco,11,9,2,10,1,738,a-,30,nzap89,6,6,0,8,3,830,a+,49,52gal_becchu,17,15,2,11,2,909,a+,105,prime_becchu,16,10,6,4,4,1373,a-,83
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,zatou,300,bravo,FALSE,prime_collabo,12,9,3,6,2,1061,b+,85,maneuver,8,4,4,8,4,1234,b+,58,clashblaster_neo,16,10,6,6,4,884,b-,30,splatroller,5,5,0,8,1,655,b-,20,nzap85,5,2,3,4,4,1193,b,96,variableroller,15,14,1,10,3,1110,b+,62,maneuver,4,4,0,9,0,624,b+,74,bold,8,8,0,5,4,1289,b,89
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,320,alpha,FALSE,prime,13,9,4,7,3,977,s+,250,sshooter_collabo,13,8,5,9,2,907,s+,222,splatcharger,7,6,1,5,3,1261,s+,78,nova,10,10,0,6,3,864,s+,75,pablo_hue,5,3,2,8,2,967,s+,238,prime_collabo,11,9,2,11,2,880,s+,99,spygadget_becchu,7,4,3,7,3,1220,s+,124,nzap85,17,11,6,7,3,947,s+,152
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,zatou,320,alpha,FALSE,nzap85,11,7,4,10,2,1099,s,96,furo,6,5,1,7,4,1258,s,158,splatroller,6,6,0,9,1,642,s,94,bold,8,8,0,9,4,1478,s,133,prime_becchu,12,10,2,6,3,961,s,106,bold,8,4,4,6,2,1149,s,22,sshooter,12,6,6,6,4,1372,s,75,splatroller,17,14,3,8,2,1016,s,82
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,320,alpha,FALSE,dualsweeper_custom,12,6,6,5,3,1115,x,160,parashelter,8,5,3,8,4,1332,x,147,prime_becchu,14,11,3,4,4,1130,x,190,bold,10,9,1,11,3,1118,x,171,nzap89,13,6,7,7,5,1073,x,167,barrelspinner,12,7,5,8,3,1182,x,176,sshooter_collabo,9,7,2,7,4,1066,x,125,prime_becchu,10,8,2,9,4,1269,x,153
2019-02-24T06:00:00+00:00,4.4.0,gachi,squad_4,yagura,fujitsubo,303,alpha,FALSE,clashblaster_neo,4,4,0,9,4,719,a,179,screwslosher_becchu,14,9,5,6,3,1300,x,200,prime,13,13,0,5,6,1157,x,98,sshooter_becchu,10,5,5,9,5,1127,x,230,prime_becchu,17,15,2,7,3,1120,x,156,hydra,7,5,2,9,3,805,x,170,bamboo14mk1,3,2,1,6,6,1140,s+,152,nzap89,7,7,0,9,5,1161,s+,138
2019-02-24T06:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,carbon_deco,6,4,2,2,3,989,,209,momiji,4,4,0,4,4,1356,,69,bottlegeyser_foil,4,3,1,2,3,957,,134,splatcharger,5,4,1,1,1,781,,53,momiji,5,5,0,3,4,1239,,192,heroroller_replica,1,1,0,2,0,500,,183,bold,2,1,1,6,2,1309,,156,furo_deco,3,2,1,4,3,775,,175
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,zatou,300,bravo,FALSE,jetsweeper,12,6,6,10,1,931,a+,90,prime_becchu,16,14,2,7,5,1111,a,40,52gal,1,1,0,6,2,468,a-,53,sputtery_hue,9,4,5,13,2,824,a+,81,carbon_deco,13,13,0,7,1,968,a+,41,nzap85,14,10,4,7,1,709,a,51,h3reelgun_d,10,7,3,3,3,1091,a-,58,52gal_deco,7,5,2,8,1,854,a,57
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,300,bravo,FALSE,dualsweeper_custom,5,4,1,5,4,1296,s+,168,prime_becchu,6,5,1,10,2,839,s+,203,sharp_neo,5,2,3,9,0,751,s+,135,nautilus79,8,8,0,6,4,1220,s+,85,clashblaster_neo,12,11,1,4,6,1359,s+,260,nzap85,7,5,2,5,3,1041,s+,155,splatscope_becchu,6,4,2,2,1,954,s+,145,prime_becchu,14,10,4,8,1,877,s+,160
2019-02-24T06:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,300,alpha,FALSE,prime_becchu,13,13,0,7,1,812,s+,128,dualsweeper_custom,10,10,0,5,3,1288,s+,123,herocharger_replica,4,1,3,8,1,689,s+,101,furo,4,1,3,4,4,1264,s+,116,rapid_deco,10,9,1,4,4,1037,s+,106,dualsweeper_custom,8,5,3,8,3,1101,s+,131,splatcharger_becchu,4,4,0,7,1,923,s+,136,nzap89,7,6,1,6,4,1143,s+,88
2019-02-24T06:00:00+00:00,4.4.0,gachi,squad_4,yagura,chozame,207,alpha,TRUE,dualsweeper,12,7,5,6,4,908,x,232,dualsweeper_custom,10,5,5,4,3,911,x,163,explosher_custom,12,7,5,5,2,883,s+,87,hotblaster_custom,13,12,1,6,2,562,x,201,sshooter_collabo,6,5,1,10,0,634,s+,103,explosher_custom,7,2,5,7,2,820,x,193,prime_becchu,12,10,2,6,2,834,s,187,nova_becchu,8,4,4,8,1,523,x,105
