# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-02T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,232,alpha,TRUE,herobrush_replica,5,5,0,8,1,502,s+,97,sshooter,12,8,4,5,0,814,s+,90,sshooter_collabo,4,2,2,2,3,1054,s+,52,hotblaster,11,8,3,3,4,1021,s+,52,dualsweeper_custom,6,3,3,7,2,1048,s+,72,nzap85,8,6,2,9,1,1039,s+,83,sshooter_collabo,11,8,3,5,2,843,s+,102,bold,0,0,0,2,0,0,s+,59
2018-06-02T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,arowana,307,bravo,FALSE,wakaba,5,1,4,8,5,1110,s+,170,nzap89,10,9,1,7,5,964,x,152,52gal_deco,11,9,2,6,2,723,s+,144,longblaster,10,6,4,10,3,881,s+,180,rapid_elite_deco,11,7,4,5,3,735,s,77,nzap85,13,7,6,7,4,974,x,140,52gal_deco,13,12,1,5,2,1060,x,122,sshooter_collabo,8,4,4,8,4,932,s+,115
2018-06-02T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,mongara,315,alpha,FALSE,clashblaster_neo,15,6,9,7,3,840,x,138,clashblaster,13,7,6,8,2,855,s,107,rapid_elite_deco,20,13,7,4,5,1185,x,75,rapid_deco,16,15,1,9,3,911,x,103,kelvin525_deco,3,2,1,10,4,1097,s+,62,sshooter,11,7,4,8,1,838,s+,51,longblaster,8,7,1,10,2,918,s+,69,hotblaster,15,12,3,14,1,798,s+,61
2018-06-02T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,arowana,262,alpha,TRUE,longblaster,11,5,6,5,4,771,b-,76,clashblaster_neo,13,10,3,5,5,706,s,92,nzap85,10,6,4,5,4,948,s+,87,52gal,7,6,1,4,3,779,b+,71,,11,11,0,6,2,632,s+,100,sshooter,6,4,2,5,4,840,a,72,,6,3,3,5,4,1006,a,47,parashelter,6,1,5,11,1,699,b+,43
2018-06-02T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,304,bravo,FALSE,herospinner_replica,9,8,1,8,2,871,s,112,prime,12,7,5,8,4,1075,s,92,splatroller,7,6,1,8,1,731,s,42,sshooter,8,8,0,10,0,1195,s,78,dualsweeper_custom,10,3,7,4,5,1477,s,44,bold,9,9,0,10,1,837,s,88,barrelspinner_deco,7,6,1,9,2,762,s,151,splatroller,15,14,1,6,2,1162,s,97
2018-06-02T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,336,alpha,FALSE,bottlegeyser_foil,6,5,1,2,2,1178,b+,68,nova,7,7,0,12,1,801,b-,55,dualsweeper_custom,17,13,4,7,4,1488,b,36,nzap85,9,8,1,11,0,1113,b+,39,dualsweeper_custom,16,14,2,7,3,1621,b,57,carbon_deco,7,7,0,7,3,969,b+,50,nzap89,14,9,5,10,3,1036,b+,92,sharp_neo,4,2,2,9,4,1109,b-,32
2018-06-02T14:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,promodeler_mg,2,2,0,4,3,1215,,113,momiji,1,1,0,6,3,1061,,55,dualsweeper_custom,0,0,0,1,1,0,,111,splatcharger,1,1,0,3,1,845,,69,wakaba,7,3,4,2,4,991,,80,splatscope,5,4,1,1,1,1045,,69,maneuver_collabo,5,5,0,0,3,1164,,123,herocharger_replica,2,2,0,1,1,591,,42
2018-06-02T14:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,,dynamo,3,3,0,2,2,644,,77,bold,3,3,0,4,2,959,,38,jetsweeper_custom,6,4,2,0,3,755,,46,hissen_hue,2,1,1,2,2,714,,47,pablo,3,1,2,3,3,872,,95,sshooter_collabo,0,0,0,3,2,679,,15,96gal_deco,3,3,0,4,1,632,,82,dynamo,4,4,0,2,1,572,,35
2018-06-02T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,mongara,300,alpha,FALSE,kelvin525_deco,4,2,2,8,3,764,x,69,herocharger_replica,10,7,3,5,3,928,x,116,rapid_elite_deco,11,6,5,5,4,986,x,118,rapid_elite,12,10,2,4,4,1005,x,89,splatcharger,9,5,4,6,2,802,s+,60,dualsweeper_custom,9,6,3,7,4,1144,s+,68,bucketslosher_deco,5,4,1,6,4,972,s+,112,96gal_deco,10,7,3,8,0,830,s+,130
2018-06-02T14:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,spygadget,5,3,2,3,4,946,,130,bold,2,2,0,4,2,947,,66,promodeler_rg,2,2,0,2,3,818,,31,pablo_hue,2,2,0,3,2,830,,66,pablo_hue,1,1,0,4,2,670,,40,bucketslosher,7,6,1,1,2,634,,64,nzap85,5,2,3,2,3,989,,50,sputtery,3,3,0,3,2,872,,144
2018-06-02T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,68,alpha,TRUE,dualsweeper_custom,4,3,1,1,0,462,x,119,sshooter_collabo,2,0,2,2,0,245,x,89,bottlegeyser_foil,8,5,3,0,1,313,x,111,barrelspinner,2,1,1,1,0,286,x,105,promodeler_mg,1,1,0,2,2,568,x,78,dualsweeper_custom,2,1,1,3,0,218,x,109,herocharger_replica,0,0,0,2,0,195,x,116,h3reelgun_d,2,2,0,2,1,299,x,91
2018-06-02T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,52gal,18,10,8,10,1,738,x,125,bucketslosher,14,10,4,8,4,972,x,96,carbon_deco,11,5,6,6,5,987,x,85,longblaster,14,11,3,8,2,892,x,97,sshooter_collabo,15,13,2,11,2,866,x,103,carbon_deco,8,8,0,11,0,853,x,71,splatscope,9,7,2,5,3,925,x,76,bold,8,3,5,11,4,1004,x,75
2018-06-02T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,mongara,300,alpha,FALSE,hydra,12,9,3,4,3,851,x,89,splatroller,8,7,1,10,1,739,b+,65,hotblaster_custom,14,9,5,6,4,892,s+,98,dualsweeper_custom,7,4,3,8,2,1278,s+,96,clashblaster_neo,4,4,0,11,2,745,s,71,prime_collabo,6,5,1,8,4,840,a,70,dualsweeper_custom,12,8,4,7,4,1013,x,104,nzap85,10,8,2,6,4,1054,s+,150
2018-06-02T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,momiji,13,5,8,8,3,1110,s+,104,splatcharger,4,2,2,2,1,0,s+,40,prime,21,17,4,7,5,1442,s+,49,carbon_deco,18,12,6,8,1,1159,s+,62,carbon_deco,14,10,4,10,0,833,s+,120,hotblaster_custom,9,9,0,11,3,753,s+,80,sputtery_hue,4,3,1,6,4,1279,s+,54,prime_collabo,4,3,1,10,1,1242,s+,128
2018-06-02T14:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper_custom,4,3,1,2,2,732,,77,splatroller,1,1,0,5,1,499,,9,barrelspinner,4,3,1,1,3,696,,43,carbon_deco,3,1,2,2,2,766,,120,l3reelgun,3,3,0,2,2,780,,65,carbon_deco,3,2,1,3,0,434,,23,jetsweeper,5,4,1,1,3,671,,36,spygadget_sorella,1,1,0,2,3,767,,121
2018-06-02T14:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,313,alpha,FALSE,maneuver,13,11,2,10,2,1010,a-,42,clashblaster_neo,12,7,5,9,3,878,a-,38,nzap89,7,7,0,6,5,1301,a,86,nzap85,13,10,3,10,1,746,a-,60,sshooter,13,10,3,11,2,785,a-,27,spygadget_sorella,15,11,4,7,5,1268,a,46,nzap89,10,7,3,8,3,814,a,85,sputtery_hue,17,7,10,9,4,1092,a,93
2018-06-02T14:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,longblaster,6,6,0,3,2,934,,59,bold,1,1,0,0,5,1480,,56,sshooter,1,1,0,1,3,1038,,55,carbon_deco,3,3,0,3,2,712,,41,dualsweeper_custom,1,0,1,4,3,1071,,49,promodeler_mg,3,3,0,3,4,1537,,50,clashblaster_neo,3,3,0,4,2,614,,83,sputtery_hue,2,1,1,0,4,1028,,89
2018-06-02T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,arowana,300,bravo,FALSE,nzap89,8,7,1,6,7,1404,s,134,clashblaster_neo,18,15,3,8,3,878,a+,69,prime_collabo,13,9,4,10,2,774,s,110,bold,4,2,2,12,1,428,a-,56,sshooter_collabo,19,17,2,8,3,957,s,92,liter4k_scope,14,10,4,6,3,891,s,124,splatroller,9,8,1,11,2,600,a,123,dualsweeper_custom,3,1,2,8,4,839,b,41
2018-06-02T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,arowana,300,bravo,FALSE,prime_collabo,13,9,4,10,2,774,s,110,clashblaster_neo,18,15,3,8,3,878,a+,69,nzap89,8,7,1,6,7,1404,s,134,bold,4,2,2,12,1,428,a-,56,sshooter_collabo,19,17,2,8,3,957,s,92,liter4k_scope,14,10,4,6,3,891,s,124,splatroller,9,8,1,11,2,600,a,123,dualsweeper_custom,3,1,2,8,4,839,b,41
2018-06-02T14:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,carbon_deco,6,6,0,3,1,793,,152,hotblaster,5,4,1,2,2,885,,47,hotblaster,2,1,1,3,1,644,,47,dualsweeper_custom,3,2,1,3,3,1173,,67,hokusai_hue,6,6,0,3,2,829,,102,campingshelter,2,2,0,2,3,800,,80,sharp_neo,2,1,1,5,2,997,,55,sharp_neo,2,2,0,3,3,1002,,56
2018-06-02T14:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bamboo14mk1,7,5,2,3,3,773,,60,maneuver_collabo,4,3,1,5,1,696,,113,splatroller,6,6,0,5,1,473,,57,bold,3,3,0,5,2,909,,54,sshooter,2,2,0,3,1,768,,48,carbon_deco,3,2,1,6,1,476,,77,sshooter_collabo,6,5,1,4,1,689,,113,dualsweeper_custom,5,5,0,4,2,774,,92
2018-06-02T14:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,nzap85,10,6,4,8,2,910,a,84,rapid_deco,8,6,2,8,1,944,a+,83,dualsweeper_custom,9,7,2,6,3,1122,a+,110,sputtery_hue,15,13,2,6,5,1503,a+,77,hokusai,12,12,0,10,0,1046,a+,77,sshooter,7,6,1,8,3,921,a+,79,hotblaster,12,8,4,7,2,838,a-,39,dualsweeper_custom,7,2,5,7,5,1507,a,64
2018-06-02T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,arowana,304,alpha,FALSE,dualsweeper_custom,10,6,4,7,3,1028,s+,107,splatcharger,6,5,1,2,5,829,s+,82,wakaba,9,2,7,6,6,966,,25,hydra,16,14,2,5,2,822,s,67,nzap85,9,7,2,7,4,918,s+,58,nzap85,6,4,2,7,3,1081,s+,72,liter4k,1,0,1,7,3,752,a+,45,prime_collabo,8,7,1,6,4,878,a-,72
2018-06-02T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,mongara,87,alpha,TRUE,maneuver_collabo,6,2,4,0,2,422,s+,85,splatcharger,3,3,0,1,0,292,s+,113,hotblaster,7,5,2,1,2,331,x,134,sshooter,2,2,0,3,0,252,s+,66,wakaba,4,1,3,2,1,369,a,44,quadhopper_black,2,1,1,3,0,222,s+,111,hotblaster,2,2,0,5,0,210,s+,132,prime_collabo,1,1,0,2,0,298,s+,128
2018-06-02T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,118,bravo,TRUE,herobrush_replica,3,3,0,6,0,262,s+,97,sshooter_collabo,4,3,1,3,1,460,s+,102,h3reelgun_d,3,2,1,2,2,674,s+,90,liter4k_scope,3,2,1,4,1,390,s+,153,herospinner_replica,4,3,1,2,1,408,s+,90,dualsweeper_custom,4,2,2,2,2,592,s+,82,sputtery,5,5,0,1,2,713,s+,83,maneuver_collabo,5,4,1,5,0,326,s+,42
2018-06-02T14:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,sshooter_collabo,9,6,3,6,3,941,a,37,barrelspinner_deco,11,10,1,6,3,891,a+,110,carbon_deco,14,11,3,6,4,1162,a+,83,prime,10,4,6,7,4,1185,a+,63,splatscope,6,5,1,5,5,1020,a+,47,nzap85,6,5,1,9,3,1059,a+,54,wakaba,12,9,3,6,4,1097,a+,43,carbon_deco,7,6,1,11,1,682,a-,65
2018-06-02T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,mongara,300,alpha,FALSE,splatspinner,13,12,1,8,4,1047,s+,108,rapid_deco,5,4,1,5,2,885,s+,90,nzap89,5,3,2,8,4,632,b+,56,nova,5,4,1,2,3,885,s+,57,maneuver_collabo,7,6,1,8,2,1001,a+,48,jetsweeper_custom,11,8,3,7,2,1173,s,50,sshooter,0,0,0,0,0,0,s,44,screwslosher,10,8,2,8,3,1016,s+,62
2018-06-02T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,dualsweeper_custom,10,6,4,11,1,803,s+,139,prime_collabo,13,11,2,5,1,1149,s+,38,carbon,13,12,1,8,1,951,s+,63,nzap85,13,7,6,7,3,923,s+,76,jetsweeper_custom,9,7,2,9,3,736,s+,44,carbon_deco,14,12,2,9,4,1059,s+,53,carbon_deco,6,5,1,11,4,863,s+,79,dualsweeper_custom,16,6,10,7,5,1231,s+,40
2018-06-02T14:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,42,alpha,TRUE,variableroller,1,0,1,0,0,166,x,124,hotblaster,5,5,0,0,1,306,x,96,splatscope,2,1,1,0,1,244,x,123,sshooter_collabo,3,2,1,1,0,185,x,112,parashelter_sorella,1,1,0,2,0,150,x,127,sshooter_collabo,0,0,0,2,0,184,x,134,sputtery_hue,0,0,0,2,0,106,x,101,nzap85,0,0,0,2,0,160,x,62
2018-06-02T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,arowana,326,bravo,FALSE,sshooter,14,9,5,8,2,904,s+,61,hotblaster_custom,16,13,3,10,2,669,x,104,liter4k_scope,9,8,1,5,6,1418,s+,63,sshooter_collabo,3,1,2,8,1,720,s+,76,liter4k_scope,7,6,1,10,4,935,a,89,bucketslosher,10,6,4,6,4,962,s+,91,sshooter_collabo,17,16,1,7,4,1102,s+,91,prime_collabo,4,2,2,8,2,689,s,87
2018-06-02T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,mongara,300,bravo,FALSE,barrelspinner,6,6,0,7,1,976,s+,73,dualsweeper_custom,6,2,4,8,4,1372,s+,63,nzap85,14,11,3,8,5,1086,b+,55,hotblaster,7,6,1,10,1,589,s+,63,sshooter_collabo,10,8,2,10,3,662,s+,55,hotblaster_custom,9,8,1,7,4,892,s+,56,herospinner_replica,10,7,3,4,5,1135,s+,69,parashelter,12,6,6,5,5,1352,x,74
2018-06-02T14:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,spygadget,8,6,2,2,4,1086,,130,bold,2,1,1,2,4,1269,,66,pablo_hue,3,1,2,3,1,502,,40,sputtery,10,10,0,2,3,1084,,144,splatroller_collabo,3,3,0,4,3,877,,31,nzap85,1,1,0,4,3,1020,,50,pablo_hue,3,2,1,3,5,1303,,66,carbon_deco,3,3,0,7,1,756,,72
2018-06-02T14:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,spygadget_sorella,1,0,1,4,1,660,,111,jetsweeper_custom,3,3,0,3,1,473,,46,parashelter_sorella,4,2,2,2,2,676,,95,nzap89,0,0,0,4,1,418,,102,nzap85,5,4,1,2,2,727,,84,h3reelgun_d,3,2,1,2,2,714,,141,carbon_deco,5,5,0,1,2,647,,87,spygadget_sorella,3,1,2,0,2,686,,132
2018-06-02T14:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,promodeler_mg,1,1,0,4,3,1009,,113,momiji,1,1,0,6,1,775,,55,splatscope,2,2,0,3,3,972,,69,bold,2,2,0,7,1,750,,89,maneuver_collabo,12,9,3,1,4,1281,,123,splatcharger,3,3,0,0,3,1005,,69,longblaster_custom,4,3,1,3,2,694,,51,heromaneuver_replica,5,5,0,2,2,738,,68
2018-06-02T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,mongara,318,alpha,FALSE,barrelspinner_deco,10,7,3,14,1,666,s+,97,nzap85,9,4,5,10,1,711,s,66,jetsweeper,13,9,4,10,3,1036,b-,29,sshooter,14,12,2,9,3,1031,a,67,dynamo_tesla,10,6,4,8,4,728,b+,71,hotblaster,7,5,2,10,0,749,b-,88,splatcharger,13,10,3,5,5,1070,a-,68,splatroller,23,22,1,13,2,1036,s,93
2018-06-02T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,229,alpha,TRUE,herospinner_replica,9,7,2,6,1,656,a-,58,dualsweeper_custom,4,3,1,6,1,994,a-,73,carbon_deco,8,7,1,8,2,664,a-,73,nzap89,5,5,0,4,3,1023,a-,68,splatspinner,4,3,1,5,3,857,a,65,barrelspinner,10,10,0,5,2,816,a-,51,hissen,12,11,1,8,2,623,a-,43,dualsweeper_custom,0,0,0,4,4,1065,a-,85
2018-06-02T14:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,,dynamo,8,7,1,3,3,790,,77,bold,4,3,1,3,2,1038,,66,jetsweeper_custom,6,4,2,3,1,693,,46,sputtery,0,0,0,0,0,0,,48,bold,2,2,0,3,2,851,,38,bold,2,2,0,2,2,756,,15,pablo,0,0,0,4,0,600,,54,dynamo,4,4,0,5,0,466,,35
2018-06-02T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,arowana,300,alpha,FALSE,wakaba,9,5,4,7,5,934,s+,170,nzap89,11,6,5,7,5,860,x,152,52gal_deco,7,6,1,7,2,720,s+,144,longblaster,12,8,4,8,3,924,s+,180,nova,18,15,3,7,2,912,x,167,hotblaster,5,2,3,8,2,679,x,103,splatroller,6,5,1,8,0,528,s,72,splatscope,7,7,0,2,4,1108,s+,97
2018-06-02T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,mongara,260,alpha,TRUE,longblaster,9,6,3,5,2,673,b-,76,clashblaster_neo,15,13,2,5,4,737,s,92,nzap85,10,5,5,8,3,824,s+,87,52gal,2,2,0,9,2,523,b+,71,,9,8,1,6,3,922,s+,79,carbon,8,6,2,7,3,593,a+,69,,8,7,1,9,0,476,b+,60,carbon,7,3,4,8,3,581,a-,58
2018-06-02T14:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,301,alpha,FALSE,dualsweeper_custom,4,0,4,10,2,1104,s+,71,splatroller,14,11,3,8,2,1135,s+,130,sshooter,10,8,2,7,1,954,s+,42,splatroller,13,12,1,5,2,1038,s+,89,splatcharger_collabo,10,10,0,7,2,1173,s+,82,splatroller,10,10,0,7,3,902,s+,68,nzap89,9,7,2,8,5,1441,s+,119,sputtery_hue,5,3,2,9,3,903,s+,77
2018-06-02T14:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper_custom,6,5,1,1,3,1041,,77,carbon_deco,6,3,3,5,1,648,,61,liter4k_scope,2,1,1,2,3,994,,70,nzap89,4,3,1,2,4,999,,61,l3reelgun,3,3,0,3,3,978,,65,carbon_deco,4,3,1,4,1,625,,23,spygadget_sorella,2,2,0,2,4,951,,121,nzap89,2,2,0,3,3,951,,94
2018-06-02T14:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,carbon_deco,6,3,3,5,1,648,,61,dualsweeper_custom,6,5,1,1,3,1041,,77,liter4k_scope,2,1,1,2,3,994,,70,nzap89,4,3,1,2,4,999,,61,l3reelgun,3,3,0,3,3,978,,65,carbon_deco,4,3,1,4,1,625,,23,spygadget_sorella,2,2,0,2,4,951,,121,nzap89,2,2,0,3,3,951,,94
2018-06-02T14:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper_custom,1,1,0,2,3,1084,,101,pablo,3,3,0,3,3,974,,56,sshooter,4,3,1,4,2,582,,14,maneuver_collabo,4,4,0,4,2,794,,77,splatscope,5,5,0,2,3,796,,38,maneuver_collabo,2,2,0,3,4,940,,110,sshooter,2,2,0,5,1,617,,86,splatroller,4,4,0,1,4,1055,,84
2018-06-02T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,arowana,312,bravo,FALSE,maneuver_collabo,6,4,2,6,2,767,s+,85,splatcharger,3,3,0,6,2,1088,s+,113,hotblaster,13,11,2,8,2,720,x,134,sshooter,7,6,1,9,1,788,s+,66,dynamo_tesla,6,3,3,7,3,811,s+,44,splatcharger,8,8,0,4,5,962,x,99,longblaster,8,8,0,9,2,767,s+,98,sshooter_collabo,12,9,3,4,2,871,s+,88
2018-06-02T14:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,333,bravo,FALSE,herospinner_replica,8,7,1,6,3,1028,s,112,dualsweeper_custom,12,9,3,5,6,1688,s,44,maneuver_collabo,17,12,5,4,3,1372,s,70,sshooter,10,7,3,6,1,1147,s,24,52gal,7,6,1,8,3,797,s,50,prime,8,6,2,10,2,1170,s,92,nzap85,8,6,2,11,3,1124,s,26,dualsweeper_custom,5,3,2,6,5,1804,s,65
2018-06-02T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,arowana,300,bravo,FALSE,clashblaster_neo,8,6,2,7,4,826,x,138,clashblaster,8,6,2,5,4,841,s,107,rapid_elite_deco,11,4,7,8,1,505,s+,82,kelvin525,15,14,1,7,4,786,x,115,clashblaster,9,7,2,8,1,736,a+,69,jetsweeper_custom,11,6,5,7,3,906,s+,64,carbon_deco,9,8,1,8,3,719,s+,47,clashblaster,7,5,2,7,3,731,x,79
2018-06-02T14:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,maneuver_collabo,3,2,1,3,2,839,,84,maneuver,4,3,1,0,4,908,,16,sshooter,10,10,0,2,3,1074,,76,momiji,3,2,1,3,3,1107,,43,sshooter,3,3,0,6,1,896,,11,dualsweeper,4,4,0,3,2,938,,14,maneuver,1,1,0,3,2,698,,61,nzap85,1,0,1,5,3,1116,,41
2018-06-02T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,35,bravo,TRUE,variableroller,0,0,0,2,0,124,x,124,heroshelter_replica,1,1,0,2,0,160,x,179,nzap85,2,1,1,2,0,240,x,62,pablo,0,0,0,2,0,67,x,141,pablo,1,1,0,1,0,152,x,204,dualsweeper_custom,4,2,2,0,1,301,x,120,nova,3,3,0,1,0,145,x,160,bucketslosher_deco,2,2,0,0,0,183,x,109
2018-06-02T14:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,longblaster,4,4,0,6,2,813,,59,promodeler_mg,0,0,0,5,3,1092,,50,carbon_deco,0,0,0,6,1,694,,41,dualsweeper_custom,1,1,0,4,3,1163,,112,dualsweeper_custom,7,4,3,1,3,1090,,49,nzap89,5,4,1,1,3,879,,49,carbon_deco,8,8,0,1,3,877,,49,dualsweeper_custom,9,5,4,2,3,1030,,229
2018-06-02T14:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,carbon_deco,3,3,0,4,1,676,,152,hokusai_hue,5,5,0,5,2,665,,80,hotblaster,4,3,1,4,1,631,,47,spygadget_sorella,2,2,0,4,2,785,,47,promodeler_mg,4,3,1,5,3,951,,102,sputtery,7,5,2,5,2,724,,55,dualsweeper,4,4,0,1,4,741,,81,bold,4,4,0,2,3,752,,46
2018-06-02T14:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,228,alpha,TRUE,herobrush_replica,10,8,2,6,1,589,s+,97,momiji,6,3,3,2,4,1181,s+,52,sshooter,4,3,1,5,1,816,s+,68,sshooter,12,9,3,3,2,963,s+,46,sshooter_collabo,4,4,0,8,1,839,s+,54,hissen,7,3,4,7,3,875,s+,112,sharp_neo,1,1,0,1,1,0,s+,69,nzap85,11,8,3,7,2,958,s+,97
2018-06-02T14:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,bamboo14mk1,6,5,1,3,4,982,,60,dualsweeper_custom,8,6,2,3,3,1178,,92,soytuber_custom,3,3,0,3,2,651,,78,promodeler_mg,4,3,1,2,5,1317,,91,maneuver_collabo,4,4,0,5,1,930,,113,clashblaster_neo,3,1,2,4,2,742,,48,bold,2,2,0,3,5,1433,,54,rapid_elite,6,4,2,5,2,821,,71
2018-06-02T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,319,bravo,FALSE,52gal,19,15,4,11,1,838,x,125,carbon_deco,10,8,2,7,4,1184,x,85,liter4k_scope,6,4,2,7,3,844,x,109,barrelspinner_deco,2,1,1,10,1,898,x,88,splatcharger,11,10,1,6,2,801,x,54,bold,6,5,1,8,6,1264,x,75,clashblaster,9,9,0,7,4,889,x,161,screwslosher,15,11,4,7,2,1089,x,78
2018-06-02T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,dualsweeper_custom,12,8,4,10,5,1451,x,119,sshooter_collabo,14,6,8,8,3,925,x,66,sputtery_hue,6,4,2,7,4,889,x,122,maneuver_collabo,11,10,1,10,3,1024,x,140,kelvin525_deco,13,8,5,8,1,911,x,83,dualsweeper_custom,7,3,4,7,3,1309,x,119,sputtery_hue,10,7,3,9,2,811,x,118,sshooter_collabo,21,16,5,5,2,1264,x,79
2018-06-02T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,arowana,300,alpha,FALSE,kelvin525_deco,3,2,1,6,3,775,x,69,rapid_elite,7,2,5,2,4,998,x,89,carbon_deco,10,10,0,7,2,1058,a,26,longblaster,11,10,1,9,1,667,x,102,dualsweeper_custom,7,3,4,8,4,1128,s+,50,herocharger_replica,10,10,0,4,2,863,s+,82,clashblaster,12,7,5,6,3,755,s+,75,nova,4,4,0,6,1,677,s,42
2018-06-02T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,momiji,6,5,1,7,2,1115,s+,104,dualsweeper_custom,9,4,5,5,5,1561,s+,145,longblaster,9,7,2,5,2,805,s+,134,52gal_deco,18,18,0,4,1,1138,s+,83,splatroller,13,11,2,7,3,1117,s+,62,dualsweeper_custom,3,2,1,5,5,1355,s+,106,sshooter,7,4,3,12,2,1047,s+,96,sputtery,4,4,0,10,2,1027,s+,103
2018-06-02T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,arowana,301,alpha,FALSE,hydra,13,12,1,4,4,894,x,89,splatroller,8,7,1,7,3,798,b+,65,hotblaster_custom,11,6,5,8,2,611,s+,98,dualsweeper_custom,7,4,3,8,2,884,s+,96,campingshelter,4,2,2,8,4,682,s+,93,sshooter,13,12,1,9,2,856,s,44,spygadget_sorella,8,6,2,6,4,903,s+,107,sputtery_hue,9,7,2,8,4,860,s+,63
