# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-08T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,316,alpha,FALSE,bold_neo,14,10,4,7,8,1454,s+,136,nzap85,6,4,2,9,3,1016,s+,145,squiclean_a,11,3,8,7,5,952,s+,131,variableroller_foil,10,10,0,9,3,793,s+,128,ochiba,10,5,5,6,3,1416,s+,283,96gal_deco,14,11,3,7,3,1039,s+,90,hokusai_becchu,10,9,1,6,3,957,s+,157,longblaster_necro,8,7,1,8,0,704,s+,83
2019-04-08T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,315,bravo,FALSE,l3reelgun_becchu,8,7,1,6,4,1166,s+,250,ochiba,5,3,2,6,7,1455,s+,50,hydra_custom,6,5,1,5,4,822,s+,183,heroroller_replica,9,8,1,8,1,703,s+,142,ochiba,12,9,3,7,2,1180,s+,231,nzap83,6,3,3,7,3,1090,s+,240,barrelspinner_remix,6,3,3,5,3,968,s+,193,hydra,12,9,3,5,3,950,s+,114
2019-04-08T14:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,bravo,,kelvin525_becchu,7,5,2,3,2,776,,240,bamboo14mk1,2,1,1,3,3,926,,246,splatcharger_becchu,4,4,0,4,2,882,,150,rapid_becchu,1,1,0,4,1,723,,58,pablo_hue,5,2,3,2,4,1081,,125,bucketslosher_soda,5,3,2,3,3,1043,,204,sputtery_clear,6,6,0,4,2,984,,32,splatcharger_becchu,3,3,0,2,2,711,,46
2019-04-08T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,320,bravo,FALSE,bold_7,11,9,2,8,1,967,a-,80,bold,7,6,1,9,2,1122,a,191,maneuver,14,8,6,7,3,1038,a,96,hokusai_hue,9,6,3,11,0,606,a-,76,clashblaster_neo,18,15,3,7,4,1099,a-,117,sputtery_hue,10,6,4,8,3,1005,a,64,nautilus79,13,8,5,6,3,884,a,54,bold_7,8,5,3,9,2,787,a-,108
2019-04-08T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,320,bravo,FALSE,parashelter,6,6,0,7,4,1395,s,338,sshooter_becchu,4,4,0,6,4,1230,s,238,dualsweeper_custom,2,1,1,9,2,1087,s,160,heroroller_replica,3,3,0,7,1,857,s,150,wakaba,8,6,2,5,3,1449,s,153,nzap89,9,8,1,5,5,1437,s,96,splatroller,9,8,1,4,1,970,s,67,herocharger_replica,7,7,0,1,0,828,s,71
2019-04-08T14:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,bravo,,splatscope,3,2,1,2,2,782,,162,sputtery_clear,2,2,0,4,3,984,,55,dynamo_becchu,2,2,0,5,3,869,,70,sputtery_clear,1,1,0,4,1,523,,79,nzap83,5,4,1,2,4,1118,,119,prime_collabo,3,3,0,2,2,825,,150,herospinner_replica,5,4,1,3,2,817,,138,clashblaster_neo,5,4,1,0,3,626,,118
2019-04-08T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,320,bravo,FALSE,sputtery_clear,7,4,3,4,0,963,s+,177,bold,5,5,0,10,3,1261,s+,262,sshooter_collabo,9,9,0,9,1,1082,s+,212,rapid_becchu,13,4,9,4,2,1042,s+,143,nzap89,11,7,4,6,4,1218,s+,91,sharp,9,6,3,6,4,1177,s+,126,pablo_hue,9,6,3,6,2,1012,s+,70,prime_becchu,9,8,1,6,4,987,s+,137
2019-04-08T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,fujitsubo,301,bravo,FALSE,carbon,11,11,0,10,4,1045,x,238,variableroller_foil,5,4,1,7,6,1444,s+,105,prime_becchu,7,4,3,5,4,1372,s+,170,hotblaster_custom,7,6,1,6,2,757,x,164,promodeler_pg,8,5,3,5,9,1701,x,185,pablo_permanent,16,11,5,7,8,1527,x,301,splatcharger_becchu,6,6,0,7,4,911,s+,73,spygadget_becchu,6,4,2,6,4,905,x,154
2019-04-08T14:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,dualsweeper_custom,3,2,1,1,3,1079,,80,promodeler_pg,3,2,1,3,2,944,,258,squiclean_g,3,3,0,4,0,863,,81,longblaster_necro,4,3,1,3,1,682,,130,explosher_custom,4,3,1,2,3,1007,,121,hissen_hue,5,4,1,1,3,971,,197,sputtery_hue,3,3,0,4,3,958,,84,h3reelgun_d,2,1,1,3,1,766,,122
2019-04-08T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,fujitsubo,226,alpha,TRUE,promodeler_pg,10,7,3,7,2,975,s+,148,barrelspinner_remix,9,5,4,5,2,858,x,139,rapid_becchu,13,8,5,3,3,821,x,156,nova,10,7,3,7,1,664,x,224,heromaneuver_replica,9,7,2,7,2,950,x,123,soytuber_custom,6,6,0,6,4,675,x,208,hotblaster_custom,8,4,4,7,1,663,s+,194,herobrush_replica,7,5,2,7,1,648,a+,61
2019-04-08T14:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,bravo,,spygadget_becchu,3,2,1,7,1,738,,38,l3reelgun,3,2,1,7,2,814,,39,nzap83,1,1,0,3,2,788,,84,splatcharger,4,4,0,3,2,629,,40,bold_7,6,6,0,1,3,1138,,24,bold_neo,6,4,2,2,4,931,,21,nzap89,6,3,3,4,3,835,,29,longblaster_necro,7,7,0,2,1,482,,134
2019-04-08T14:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,furo_deco,5,4,1,1,3,1083,,236,campingshelter_camo,3,2,1,2,3,941,,118,heromaneuver_replica,6,4,2,1,3,928,,65,96gal,5,3,2,5,2,923,,59,dualsweeper_custom,3,3,0,1,4,1418,,98,variableroller_foil,2,2,0,3,3,876,,105,bamboo14mk3,4,4,0,3,2,777,,113,heroshooter_replica,2,0,2,6,1,551,,76
2019-04-08T14:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,nzap83,10,9,1,3,4,1329,,252,bold_7,2,2,0,2,3,992,,29,sshooter_collabo,2,1,1,4,3,977,,83,liter4k,1,0,1,0,2,590,,31,wakaba,2,1,1,4,2,1155,,5,furo,3,3,0,3,2,953,,62,longblaster_necro,5,4,1,1,3,773,,88,prime_becchu,1,1,0,4,3,630,,64
2019-04-08T14:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,alpha,,barrelspinner_remix,8,5,3,2,3,1122,,108,dualsweeper_custom,5,2,3,1,3,1054,,69,hydra_custom,12,6,6,0,2,758,,171,hokusai_becchu,7,7,0,2,1,732,,77,momiji,2,0,2,5,4,1327,,97,sshooter_collabo,2,2,0,5,3,786,,138,rapid,1,1,0,4,1,753,,66,splatscope_becchu,2,2,0,6,1,669,,204
2019-04-08T14:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,h3reelgun_d,2,0,2,2,3,1111,,216,dualsweeper_custom,7,5,2,2,3,1034,,181,campingshelter_camo,3,2,1,2,3,804,,186,dynamo_tesla,5,4,1,2,2,733,,130,nzap83,0,0,0,3,5,1353,,148,sputtery_clear,5,5,0,3,3,945,,144,splatscope,3,3,0,1,3,891,,103,splatroller_collabo,0,0,0,4,1,570,,15
2019-04-08T14:00:00+00:00,4.6.0,gachi,squad_2,hoko,fujitsubo,105,bravo,TRUE,dualsweeper,8,3,5,2,1,456,x,258,splatroller_becchu,6,3,3,4,1,397,s+,271,h3reelgun_cherry,6,4,2,5,0,335,x,324,96gal_deco,3,3,0,4,0,223,x,141,carbon_deco,9,8,1,3,1,468,x,169,hissen_hue,1,1,0,3,2,419,s,136,hokusai_becchu,6,5,1,5,1,387,x,146,sharp_neo,2,1,1,3,0,264,s+,140
2019-04-08T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,295,alpha,TRUE,bucketslosher_soda,9,5,4,7,2,918,x,320,splatspinner,5,4,1,5,4,1326,x,131,96gal,11,10,1,6,3,1058,x,117,52gal_becchu,13,12,1,8,1,813,x,181,longblaster,13,10,3,7,3,1088,x,238,liter4k,7,4,3,6,4,1041,x,191,sharp_neo,8,5,3,8,1,1002,x,94,52gal_becchu,9,6,3,11,1,612,x,196
2019-04-08T14:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,bravo,,kelvin525_becchu,8,7,1,2,3,812,,240,sharp,3,3,0,3,1,870,,78,splatscope,2,2,0,2,1,695,,75,longblaster_necro,2,2,0,3,1,487,,35,bold,2,2,0,4,3,987,,94,jetsweeper,2,0,2,0,4,788,,199,heroshooter_replica,6,6,0,5,1,678,,161,hotblaster,3,2,1,5,1,556,,61
2019-04-08T14:00:00+00:00,4.6.0,gachi,standard,asari,bbass,336,bravo,FALSE,bucketslosher,15,11,4,9,3,1111,s+,138,splatspinner,9,7,2,7,6,1477,s+,110,sputtery_clear,10,10,0,10,2,1059,s+,126,longblaster_necro,9,7,2,7,3,829,s+,226,furo,9,6,3,7,4,1377,s+,111,quadhopper_black,12,7,5,9,2,1178,s+,144,prime_becchu,10,9,1,7,2,1156,s+,101,splatroller,11,11,0,12,0,738,s+,196
2019-04-08T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,fujitsubo,94,alpha,TRUE,52gal_becchu,5,5,0,3,0,267,s+,146,sputtery_clear,5,4,1,2,1,508,s,87,splatcharger_becchu,3,3,0,2,0,480,s+,139,sshooter_collabo,3,3,0,2,1,316,x,188,campingshelter_camo,6,5,1,3,2,454,x,194,sshooter_collabo,1,0,1,3,1,334,s+,138,bold_7,3,3,0,4,1,294,s,70,sputtery_hue,1,1,0,5,0,231,a+,73
2019-04-08T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,300,bravo,FALSE,maneuver_becchu,9,8,1,11,1,723,s+,70,hydra_custom,14,11,3,6,4,749,s+,121,sputtery_clear,5,3,2,11,1,663,s+,53,52gal,14,12,2,7,1,598,s+,45,sshooter_becchu,5,5,0,6,2,869,s+,136,dualsweeper,12,8,4,9,1,863,s+,81,52gal_becchu,18,17,1,9,1,817,s+,109,hotblaster_custom,7,4,3,10,0,628,s+,98
2019-04-08T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,fujitsubo,301,alpha,FALSE,nzap83,8,5,3,5,8,1859,x,150,promodeler_pg,4,3,1,3,5,1302,s+,150,sputtery_clear,12,12,0,8,2,1090,x,292,pablo,12,9,3,9,1,1084,x,164,ochiba,8,6,2,7,4,1500,s+,126,dualsweeper,11,8,3,7,5,1400,x,100,kugelschreiber,8,3,5,7,4,1238,x,265,prime_becchu,8,8,0,8,3,970,x,135
2019-04-08T14:00:00+00:00,4.6.0,gachi,standard,asari,bbass,319,bravo,FALSE,bold_neo,7,6,1,8,5,965,s+,136,l3reelgun_becchu,1,0,1,6,3,1152,s+,251,barrelspinner_remix,11,7,4,5,3,933,s+,193,heroroller_replica,9,8,1,9,2,906,s+,145,96gal,12,12,0,6,3,1221,s+,78,sshooter_collabo,9,6,3,5,3,989,s+,76,hokusai_hue,8,7,1,4,3,923,s+,191,longblaster_necro,5,3,2,6,1,685,s+,83
2019-04-08T14:00:00+00:00,4.6.0,gachi,standard,asari,bbass,319,bravo,FALSE,l3reelgun_becchu,1,0,1,6,3,1152,s+,251,bold_neo,7,6,1,8,5,965,s+,136,barrelspinner_remix,11,7,4,5,3,933,s+,193,heroroller_replica,9,8,1,9,2,906,s+,145,96gal,12,12,0,6,3,1221,s+,78,sshooter_collabo,9,6,3,5,3,989,s+,76,hokusai_hue,8,7,1,4,3,923,s+,191,longblaster_necro,5,3,2,6,1,685,s+,83
2019-04-08T14:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,alpha,,dualsweeper,6,5,1,1,4,1309,,169,wakaba,4,4,0,0,3,1144,,101,splatcharger,2,2,0,1,2,697,,151,heroroller_replica,0,0,0,7,1,606,,143,bamboo14mk1,5,3,2,0,4,1026,,83,sputtery_clear,1,1,0,5,2,973,,229,parashelter,3,1,2,3,2,849,,406,sputtery_clear,4,4,0,3,3,807,,123
2019-04-08T14:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,spygadget_sorella,1,1,0,4,3,656,,80,furo,3,2,1,4,3,1210,,231,sputtery_hue,1,1,0,5,2,860,,84,hydra_custom,7,6,1,4,2,696,,121,h3reelgun_d,5,4,1,1,3,1168,,122,wakaba,8,4,4,3,4,937,,18,squiclean_a,5,4,1,3,3,841,,81,longblaster_necro,5,5,0,3,2,643,,130
2019-04-08T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,266,alpha,TRUE,bold_7,8,8,0,4,2,951,a-,80,furo,8,6,2,5,4,1100,a,70,nzap83,2,1,1,8,3,912,a,160,sputtery_clear,8,6,2,6,0,892,a+,61,prime_becchu,9,6,3,3,2,977,a+,54,nzap85,5,4,1,6,3,920,a+,63,pablo_permanent,7,6,1,5,3,858,a+,303,maneuver_collabo,9,7,2,7,0,658,a,124
2019-04-08T14:00:00+00:00,4.6.0,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,dualsweeper,17,10,7,4,7,1498,x,258,nzap83,8,4,4,8,4,1187,x,195,nzap83,11,10,1,9,4,1108,s,72,96gal_deco,5,3,2,10,1,715,x,141,wakaba,9,7,2,6,6,1527,s+,40,sputtery_clear,13,11,2,7,2,1354,x,349,wakaba,13,8,5,7,5,1337,s+,103,dynamo_becchu,5,5,0,7,2,683,b,43
2019-04-08T14:00:00+00:00,4.6.0,gachi,standard,asari,bbass,330,bravo,FALSE,parashelter,6,5,1,6,5,1263,s,339,sharp_neo,5,4,1,5,6,1368,s,165,wakaba,5,4,1,4,3,1153,s,98,bucketslosher_deco,8,7,1,11,1,839,s,105,quadhopper_white,8,7,1,5,6,1375,s,164,promodeler_pg,5,3,2,5,4,1191,s,172,splatroller,13,9,4,7,1,1125,s,67,prime_becchu,8,7,1,3,3,1032,s,203
2019-04-08T14:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,alpha,,spygadget_becchu,4,4,0,3,3,929,,38,nzap89,4,4,0,4,3,1057,,29,promodeler_rg,0,0,0,3,3,853,,48,l3reelgun,0,0,0,5,2,702,,39,nzap83,6,5,1,0,3,1204,,84,bold_7,0,0,0,2,2,1025,,41,splatcharger,8,6,2,1,2,723,,40,longblaster_necro,6,4,2,5,1,575,,134
2019-04-08T14:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,alpha,,barrelspinner_remix,6,4,2,1,3,946,,108,sharp_neo,6,4,2,0,3,1034,,124,barrelspinner_remix,3,2,1,1,3,916,,89,bold_7,9,8,1,2,0,486,,33,promodeler_pg,1,1,0,3,4,1056,,37,sputtery_clear,2,2,0,6,1,762,,40,maneuver,1,1,0,6,2,694,,59,hokusai_hue,0,0,0,3,1,0,,161
2019-04-08T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,fujitsubo,141,alpha,TRUE,52gal_becchu,6,5,1,2,1,498,s+,146,splatcharger_becchu,4,3,1,3,0,612,s+,139,sputtery_clear,6,4,2,5,0,487,s,87,sshooter_collabo,9,7,2,4,1,451,x,188,parashelter,1,0,1,6,2,586,s+,132,splatroller,6,5,1,5,0,490,s+,100,splatcharger,5,4,1,3,2,398,s+,134,barrelspinner_deco,5,5,0,5,1,380,x,136
2019-04-08T14:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,spygadget_becchu,9,7,2,1,5,1168,,216,promodeler_pg,4,0,4,4,4,1138,,154,prime_becchu,6,4,2,3,2,820,,161,parashelter,4,4,0,3,2,781,,154,promodeler_pg,1,0,1,3,5,1149,,135,nzap83,1,1,0,2,5,1137,,108,ochiba,7,6,1,4,1,816,,126,sharp,5,4,1,6,3,771,,260
2019-04-08T14:00:00+00:00,4.6.0,gachi,standard,asari,bbass,320,alpha,FALSE,sputtery_clear,11,7,4,9,0,1007,s+,177,clashblaster_neo,13,12,1,4,6,1171,s+,125,barrelspinner_remix,8,6,2,6,3,996,s+,100,prime_becchu,7,5,2,9,2,813,s+,198,bold,6,5,1,10,4,1230,s+,262,variableroller,13,10,3,6,5,1167,s+,160,splatcharger,8,6,2,6,4,1072,s+,157,maneuver_becchu,8,7,1,8,2,840,s+,128
2019-04-08T14:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,alpha,,bamboo14mk3,1,0,1,2,2,683,,240,momiji,3,3,0,1,3,1071,,41,bold_neo,6,4,2,1,4,851,,58,heroshooter_replica,8,6,2,2,2,627,,161,nzap89,3,2,1,4,3,980,,102,rapid_becchu,3,3,0,4,3,797,,61,squiclean_g,1,1,0,5,2,768,,35,splatscope,0,0,0,0,0,0,,75
2019-04-08T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,ajifry,300,bravo,FALSE,promodeler_pg,5,4,1,7,4,1321,s+,148,barrelspinner_remix,4,2,2,7,3,1064,x,139,longblaster_necro,16,15,1,7,2,899,x,156,nova,3,1,2,9,1,786,x,224,liter4k_scope,6,6,0,5,4,1379,x,145,dualsweeper_custom,10,7,3,5,4,1330,x,224,splatroller,14,12,2,5,3,891,s+,57,sshooter_collabo,6,5,1,7,1,851,s+,102
2019-04-08T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,ajifry,327,bravo,FALSE,carbon,7,6,1,9,3,972,x,238,rapid_becchu,13,8,5,3,4,1312,x,164,prime_becchu,10,8,2,7,3,1221,s+,170,rapid,6,5,1,9,3,971,s+,105,dynamo_tesla,10,5,5,6,5,1257,x,134,nzap85,5,2,3,8,3,1154,s+,62,kugelschreiber_hue,12,10,2,6,3,1062,x,94,heroroller_replica,13,11,2,7,2,1023,s+,105
2019-04-08T14:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,furo_deco,7,4,3,2,3,1232,,236,bucketslosher,5,4,1,2,3,803,,116,prime_becchu,7,6,1,4,1,720,,165,carbon_deco,3,3,0,7,0,620,,30,nzap83,4,4,0,3,3,1080,,46,sputtery_clear,2,2,0,5,1,835,,35,sharp,6,6,0,5,2,772,,197,splatroller,3,3,0,4,1,654,,72
2019-04-08T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,300,alpha,FALSE,bucketslosher_soda,10,7,3,7,2,948,x,320,bold_neo,10,8,2,7,6,1156,x,79,longblaster,14,10,4,6,3,1025,x,238,prime_collabo,7,4,3,8,2,1003,x,238,h3reelgun_cherry,6,4,2,4,2,1391,x,193,maneuver_collabo,12,10,2,8,2,906,x,134,longblaster_necro,10,6,4,7,2,840,x,250,pablo_hue,9,8,1,10,2,752,x,137
2019-04-08T14:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,bravo,,spygadget_becchu,2,0,2,5,3,840,,38,nzap89,3,3,0,2,4,1277,,29,l3reelgun,2,2,0,4,2,804,,39,splatcharger,0,0,0,2,2,612,,40,bold,8,7,1,1,5,1324,,139,splatspinner,2,2,0,1,4,1202,,99,variableroller,1,1,0,1,2,730,,84,sputtery_clear,3,3,0,2,2,690,,48
2019-04-08T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,ajifry,300,bravo,FALSE,nzap83,5,4,1,8,5,1273,x,150,pablo,10,7,3,5,5,1651,x,164,promodeler_pg,6,4,2,7,5,1185,s+,150,sputtery_clear,11,9,2,8,3,1069,x,292,sharp_neo,12,11,1,3,7,2282,x,109,heroroller_replica,10,10,0,5,3,1078,x,273,h3reelgun_cherry,5,3,2,9,1,793,x,178,campingshelter_camo,5,4,1,7,2,770,x,192
2019-04-08T14:00:00+00:00,4.6.0,gachi,standard,asari,bbass,300,alpha,FALSE,bucketslosher,12,7,5,7,2,824,s+,138,dualsweeper_custom,8,3,5,5,3,1094,s+,120,sshooter_collabo,11,9,2,10,1,895,s+,151,splatcharger,14,12,2,2,3,883,s+,103,furo,6,6,0,8,5,1299,s+,123,sshooter_collabo,5,5,0,9,3,1050,s+,368,prime_becchu,8,7,1,6,3,846,s+,153,clashblaster_neo,6,6,0,8,1,592,s+,35
2019-04-08T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,fujitsubo,300,alpha,FALSE,52gal_becchu,18,15,3,8,3,1123,s+,146,sshooter_collabo,16,12,4,8,3,1003,x,188,herocharger_replica,6,5,1,8,1,985,s+,139,sputtery_clear,10,8,2,12,1,847,s,87,sshooter,9,8,1,12,1,1127,s,96,dynamo_becchu,12,10,2,8,5,1063,s,123,bucketslosher_soda,14,13,1,10,2,1055,s+,68,longblaster_necro,11,5,6,10,3,835,x,210
2019-04-08T14:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,octoshooter_replica,6,5,1,3,3,949,,80,squiclean_g,3,2,1,3,1,973,,131,barrelspinner_remix,5,5,0,3,1,680,,130,longblaster_necro,0,0,0,3,2,643,,84,promodeler_pg,1,1,0,2,5,1194,,158,dualsweeper_custom,3,3,0,4,2,934,,84,nzap83,2,2,0,3,2,837,,121,longblaster_necro,7,6,1,3,1,493,,81
2019-04-08T14:00:00+00:00,4.6.0,gachi,standard,asari,bbass,304,bravo,FALSE,maneuver_becchu,9,8,1,13,0,723,s+,70,heroshooter_replica,10,9,1,9,2,1220,s+,85,pablo,1,1,0,9,2,811,s+,136,wakaba,7,4,3,8,2,0,s+,86,sshooter_becchu,13,12,1,7,3,1123,s+,136,prime_collabo,16,13,3,5,1,1008,s+,103,hokusai_becchu,10,4,6,5,4,919,s+,111,splatroller,13,10,3,5,2,800,s+,116
2019-04-08T14:00:00+00:00,4.6.0,gachi,standard,asari,bbass,320,bravo,FALSE,bold_7,9,6,3,8,1,1122,a-,80,52gal_deco,11,8,3,5,2,1201,a-,176,maneuver,8,7,1,6,5,1082,a-,108,hydra,11,11,0,6,2,871,a,110,bold_7,12,12,0,10,2,1314,a-,67,52gal_deco,5,4,1,9,1,1115,a-,125,campingshelter_sorella,2,1,1,6,2,1011,a+,52,96gal_deco,10,8,2,7,1,769,a-,82
2019-04-08T14:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,spygadget_becchu,5,0,5,2,4,982,,216,nzap83,7,5,2,2,3,1173,,178,52gal_becchu,10,9,1,2,3,805,,100,prime,8,7,1,2,2,713,,186,promodeler_mg,0,0,0,5,4,1093,,234,promodeler_pg,4,3,1,6,1,858,,121,bold,3,3,0,5,1,823,,122,splatroller,2,2,0,5,0,503,,138
2019-04-08T14:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,bravo,,barrelspinner_remix,1,1,0,4,2,874,,108,promodeler_rg,1,1,0,4,0,830,,63,sshooter_collabo,6,4,2,2,2,641,,7,nautilus47,2,2,0,3,1,635,,288,splatcharger,5,5,0,0,3,946,,112,prime,4,3,1,1,2,938,,96,prime_becchu,3,3,0,3,2,825,,92,sshooter,2,2,0,4,0,521,,53
2019-04-08T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,249,alpha,TRUE,bold_neo,3,3,0,4,6,1063,s+,136,furo,10,7,3,4,5,1295,s+,138,sshooter_collabo,8,6,2,4,2,874,s+,129,barrelspinner_remix,13,8,5,4,3,689,s+,206,nzap83,6,5,1,5,6,1518,s+,107,sshooter_collabo,6,3,3,6,1,795,s+,38,hokusai_becchu,6,3,3,5,1,728,s+,157,hydra_custom,8,5,3,8,1,488,s+,81
2019-04-08T14:00:00+00:00,4.6.0,gachi,standard,asari,bbass,328,alpha,FALSE,l3reelgun_becchu,5,4,1,7,3,1025,s+,251,wakaba,14,7,7,7,7,1597,s+,259,sshooter_becchu,5,4,1,9,4,1087,s+,103,prime_becchu,16,13,3,5,3,985,s+,56,prime_becchu,10,9,1,7,3,1279,s+,118,ochiba,7,7,0,8,4,1263,s+,140,sshooter_collabo,12,9,3,6,3,1216,s+,103,clashblaster_neo,7,3,4,7,4,836,s+,170
2019-04-08T14:00:00+00:00,4.6.0,gachi,squad_2,hoko,fujitsubo,28,alpha,TRUE,dualsweeper,0,0,0,1,0,187,x,258,96gal_deco,1,1,0,1,0,194,x,141,sshooter_becchu,1,1,0,1,0,142,s,225,nzap85,0,0,0,0,0,99,s+,112,nzap83,2,2,0,0,1,310,s+,182,dynamo,1,1,0,0,0,202,x,99,furo_deco,0,0,0,1,0,167,b,28,sharp,0,0,0,1,0,83,s,86
2019-04-08T14:00:00+00:00,4.6.0,gachi,standard,asari,bbass,300,alpha,FALSE,parashelter,7,5,2,6,1,901,s,339,dualsweeper,10,8,2,3,4,1283,s,127,sputtery_clear,11,7,4,4,1,940,s,124,dualsweeper_custom,10,6,4,5,1,929,s,160,dualsweeper_custom,4,2,2,6,5,1203,s,100,promodeler_pg,6,6,0,6,3,999,s,117,maneuver_collabo,8,8,0,6,2,905,s,130,clashblaster_neo,5,2,3,8,2,888,s,139
2019-04-08T14:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,furo_deco,4,4,0,2,3,1195,,236,barrelspinner_remix,1,0,1,4,2,920,,134,sharp_neo,5,5,0,2,1,872,,117,soytuber,1,1,0,3,0,765,,344,splatspinner_becchu,3,3,0,4,3,973,,90,jetsweeper,1,1,0,2,3,868,,103,splatscope,5,4,1,0,2,802,,217,splatspinner_becchu,3,3,0,4,1,767,,124
2019-04-08T14:00:00+00:00,4.6.0,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,dualsweeper,12,9,3,5,7,1471,x,258,sputtery,17,14,3,8,4,1252,s+,96,hokusai_becchu,10,8,2,10,3,1005,s+,76,96gal_deco,3,2,1,9,0,606,x,141,splatroller,14,11,3,8,1,1180,s+,94,sshooter_collabo,11,9,2,5,3,1113,x,91,clashblaster_neo,10,4,6,11,3,995,x,105,sshooter,11,8,3,9,2,928,s+,133
2019-04-08T14:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,heroshelter_replica,7,5,2,1,2,731,,80,promodeler_pg,7,5,2,3,5,1456,,45,liter4k,6,3,3,2,2,725,,121,barrelspinner_remix,5,3,2,2,2,597,,130,splatspinner_collabo,2,2,0,4,3,1119,,84,pablo,3,3,0,4,4,1017,,81,squiclean_g,2,2,0,3,2,802,,131,campingshelter_camo,1,1,0,5,0,0,,122
2019-04-08T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,320,alpha,FALSE,bucketslosher_soda,6,4,2,6,4,1203,x,320,splatspinner,9,8,1,5,6,1451,x,163,h3reelgun_cherry,12,10,2,4,3,1382,x,193,squiclean_g,3,2,1,3,4,794,x,149,splatspinner,5,2,3,6,7,1597,x,405,longblaster,7,6,1,6,4,1141,x,238,barrelspinner_remix,6,5,1,5,2,1005,x,322,52gal_becchu,5,5,0,7,2,944,x,181
