# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-18T14:00:00+00:00,4.0.0,gachi,squad_4,yagura,bbass,300,alpha,FALSE,sshooter_collabo,19,17,2,5,4,1131,a,64,sputtery_hue,18,12,6,5,4,800,s+,109,furo,10,6,4,6,4,1237,a-,48,barrelspinner_deco,6,4,2,8,4,803,s,66,kugelschreiber,14,13,1,7,5,1126,s+,154,pablo,8,7,1,9,2,620,b+,51,furo,5,3,2,12,3,1203,s+,57,spygadget,5,1,4,11,2,742,b-,38
2018-09-18T14:00:00+00:00,4.0.0,gachi,squad_4,yagura,bbass,300,alpha,FALSE,barrelspinner_deco,6,4,2,8,4,803,s,66,sshooter_collabo,19,17,2,5,4,1131,a,64,sputtery_hue,18,12,6,5,4,800,s+,109,furo,10,6,4,6,4,1237,a-,48,kugelschreiber,14,13,1,7,5,1126,s+,154,pablo,8,7,1,9,2,620,b+,51,furo,5,3,2,12,3,1203,s+,57,spygadget,5,1,4,11,2,742,b-,38
2018-09-18T14:00:00+00:00,4.0.0,gachi,squad_4,yagura,bbass,300,alpha,FALSE,sputtery_hue,18,12,6,5,4,800,s+,109,sshooter_collabo,19,17,2,5,4,1131,a,64,furo,10,6,4,6,4,1237,a-,48,barrelspinner_deco,6,4,2,8,4,803,s,66,kugelschreiber,14,13,1,7,5,1126,s+,154,pablo,8,7,1,9,2,620,b+,51,furo,5,3,2,12,3,1203,s+,57,spygadget,5,1,4,11,2,742,b-,38
2018-09-18T14:00:00+00:00,4.0.0,gachi,squad_2,yagura,bbass,254,bravo,TRUE,maneuver_collabo,8,8,0,6,1,792,x,125,pablo,2,2,0,5,2,707,b-,89,sshooter_becchu,6,4,2,8,3,984,s+,128,maneuver_becchu,5,3,2,7,3,694,s+,100,dynamo_tesla,5,3,2,3,4,765,s,110,sshooter_becchu,11,10,1,7,4,985,x,119,splatcharger,7,7,0,5,3,737,b,17,barrelspinner,6,6,0,2,3,901,,11
2018-09-18T14:00:00+00:00,4.0.0,gachi,standard,asari,otoro,320,bravo,FALSE,kugelschreiber,16,15,1,5,3,1091,x,104,dualsweeper_custom,10,4,6,5,4,1136,x,175,quadhopper_black,11,7,4,8,2,917,x,112,hotblaster_custom,9,8,1,11,1,533,x,123,h3reelgun_d,11,9,2,9,3,1191,x,212,nzap85,6,5,1,11,1,981,x,152,hydra_custom,7,6,1,7,2,726,x,144,maneuver_collabo,12,9,3,9,1,841,x,167
2018-09-18T14:00:00+00:00,4.0.0,gachi,squad_4,yagura,devon,192,alpha,TRUE,sshooter_becchu,6,5,1,5,3,504,a,66,maneuver_becchu,8,7,1,0,5,602,b+,60,sshooter_becchu,6,3,3,4,2,385,b,53,sshooter_becchu,5,4,1,2,5,721,b,54,sharp,6,5,1,3,3,0,s+,123,splatroller,5,5,0,9,1,412,b-,15,clashblaster_neo,4,1,3,7,1,402,c+,45,carbon,0,0,0,0,0,0,a-,64
2018-09-18T14:00:00+00:00,4.0.0,gachi,squad_4,yagura,devon,192,alpha,TRUE,sshooter_becchu,6,3,3,4,2,385,b,53,maneuver_becchu,8,7,1,0,5,602,b+,60,sshooter_becchu,6,5,1,5,3,504,a,66,sshooter_becchu,5,4,1,2,5,721,b,54,sharp,6,5,1,3,3,0,s+,123,splatroller,5,5,0,9,1,412,b-,15,clashblaster_neo,4,1,3,7,1,402,c+,45,carbon,0,0,0,0,0,0,a-,64
2018-09-18T14:00:00+00:00,4.0.0,gachi,squad_4,yagura,devon,300,bravo,FALSE,kelvin525,14,10,4,11,3,914,s+,102,52gal_deco,11,8,3,9,2,966,x,84,sputtery_hue,9,7,2,14,2,808,s+,50,rapid_deco,5,5,0,14,2,613,c-,19,sharp_neo,12,8,4,9,4,1120,x,102,bucketslosher_deco,12,10,2,7,4,886,s+,82,splatscope,15,14,1,3,3,768,x,159,hotblaster_custom,18,16,2,11,2,820,x,121
2018-09-18T14:00:00+00:00,4.0.0,regular,standard,nawabari,kombu,180,bravo,,screwslosher_neo,2,2,0,4,3,1054,,63,splatscope_becchu,4,4,0,3,3,876,,50,maneuver_collabo,1,1,0,5,1,798,,53,maneuver_becchu,4,2,2,4,0,473,,18,nzap89,6,5,1,3,3,1103,,54,promodeler_rg,1,1,0,3,4,950,,32,prime,9,7,2,0,3,731,,87,squiclean_b,3,3,0,3,1,606,,182
2018-09-18T14:00:00+00:00,4.0.0,regular,standard,nawabari,kombu,180,bravo,,splatscope_becchu,4,4,0,3,3,876,,50,screwslosher_neo,2,2,0,4,3,1054,,63,maneuver_collabo,1,1,0,5,1,798,,53,maneuver_becchu,4,2,2,4,0,473,,18,nzap89,6,5,1,3,3,1103,,54,promodeler_rg,1,1,0,3,4,950,,32,prime,9,7,2,0,3,731,,87,squiclean_b,3,3,0,3,1,606,,182
2018-09-18T14:00:00+00:00,4.0.0,regular,standard,nawabari,kombu,180,alpha,,prime,9,7,2,0,3,731,,87,nzap89,6,5,1,3,3,1103,,54,promodeler_rg,1,1,0,3,4,950,,32,squiclean_b,3,3,0,3,1,606,,182,screwslosher_neo,2,2,0,4,3,1054,,63,splatscope_becchu,4,4,0,3,3,876,,50,maneuver_collabo,1,1,0,5,1,798,,53,maneuver_becchu,4,2,2,4,0,473,,18
2018-09-18T14:00:00+00:00,4.0.0,regular,standard,nawabari,kombu,180,bravo,FALSE,dynamo_tesla,5,3,2,4,3,946,,112,sshooter_collabo,3,3,0,5,1,851,,28,sshooter_collabo,2,1,1,4,2,857,,114,splatcharger,2,2,0,1,2,831,,89,clashblaster_neo,6,4,2,2,3,762,,122,hissen_hue,3,2,1,4,3,1018,,85,explosher,6,5,1,1,3,1139,,84,quadhopper_black,3,3,0,2,2,922,,49
2018-09-18T14:00:00+00:00,4.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,nzap85,5,4,1,2,3,930,,79,nzap85,4,3,1,1,3,964,,106,sshooter,0,0,0,0,0,520,,95,wakaba,5,2,3,1,4,1071,,99,jetsweeper,0,0,0,0,7,1110,,122,quadhopper_white,1,1,0,5,1,907,,137,sshooter_becchu,0,0,0,0,0,0,,71,bucketslosher_deco,3,3,0,4,2,997,,98
2018-09-18T14:00:00+00:00,4.0.0,regular,standard,nawabari,kombu,180,bravo,,dualsweeper_custom,2,2,0,3,2,905,,105,spygadget,7,3,4,5,2,951,,113,wakaba,5,4,1,4,3,835,,90,sshooter_collabo,5,5,0,7,1,518,,93,bold,11,11,0,4,4,1197,,164,quadhopper_black,7,5,2,4,3,984,,187,octoshooter_replica,3,2,1,3,2,871,,87,soytuber_custom,2,1,1,3,2,661,,171
2018-09-18T14:00:00+00:00,4.0.0,gachi,standard,asari,fujitsubo,300,alpha,FALSE,maneuver_becchu,10,8,2,9,1,843,s,94,bold,7,6,1,9,3,1064,s,128,dualsweeper_custom,11,8,3,4,4,1354,s,154,furo,8,6,2,9,4,1200,s,66,barrelspinner,9,7,2,5,0,1033,s,72,maneuver_becchu,7,5,2,8,3,803,s,70,furo,9,6,3,6,5,1539,s,81,clashblaster_neo,18,13,5,10,2,923,s,82
2018-09-18T14:00:00+00:00,4.0.0,regular,standard,nawabari,battera,180,bravo,FALSE,longblaster_custom,6,6,0,3,3,882,,82,rapid,1,1,0,5,1,528,,22,maneuver_becchu,4,4,0,6,2,710,,26,sshooter_becchu,3,2,1,3,0,310,,73,nzap85,0,0,0,4,0,102,,21,sshooter_becchu,6,5,1,4,2,815,,47,pablo,6,6,0,3,2,739,,39,kugelschreiber,6,6,0,2,2,815,,60
2018-09-18T14:00:00+00:00,4.0.0,gachi,standard,asari,fujitsubo,318,alpha,FALSE,dynamo_tesla,9,8,1,7,3,1117,s+,108,nzap85,10,6,4,4,5,1390,s+,101,jetsweeper,11,7,4,3,7,1296,s+,138,sputtery_hue,6,6,0,9,3,995,s+,141,maneuver_collabo,6,6,0,9,2,970,s+,97,maneuver_collabo,9,8,1,7,2,993,s+,133,sshooter_becchu,6,4,2,3,7,1341,s+,82,furo,10,5,5,8,3,1359,s+,160
2018-09-18T14:00:00+00:00,4.0.0,regular,standard,nawabari,battera,180,alpha,FALSE,maneuver_collabo,5,5,0,2,1,826,,83,longblaster,6,5,1,2,2,757,,78,squiclean_a,7,4,3,4,3,776,,96,dynamo,4,4,0,1,3,840,,60,hydra,4,2,2,5,0,520,,82,sshooter_becchu,4,3,1,4,3,958,,111,jetsweeper_custom,2,2,0,4,1,567,,106,sputtery_hue,2,2,0,5,3,883,,81
2018-09-18T14:00:00+00:00,4.0.0,regular,standard,nawabari,battera,180,alpha,FALSE,furo,5,3,2,2,4,1252,,156,h3reelgun,8,1,7,0,3,628,,29,bucketslosher_deco,11,10,1,1,4,1040,,130,splatcharger_becchu,2,2,0,4,1,712,,47,hydra_custom,2,2,0,5,1,699,,156,dualsweeper,3,1,2,5,1,409,,86,octoshooter_replica,3,3,0,2,3,1041,,144,pablo_hue,1,1,0,5,2,921,,34
2018-09-18T14:00:00+00:00,4.0.0,gachi,standard,asari,otoro,300,alpha,FALSE,parashelter,13,7,6,7,3,922,s,226,bucketslosher_deco,13,10,3,10,2,773,s,78,furo,9,7,2,6,2,822,s,66,heroshooter_replica,9,8,1,3,3,795,s,91,sputtery_hue,10,8,2,5,4,964,s,222,pablo,3,2,1,10,0,406,s,68,bucketslosher_deco,10,10,0,8,3,1016,s,150,nzap85,8,6,2,9,2,866,s,112
2018-09-18T14:00:00+00:00,4.0.0,gachi,standard,asari,otoro,320,alpha,FALSE,splatroller_collabo,11,10,1,8,2,771,x,105,splatroller_becchu,13,10,3,7,3,889,x,173,parashelter_sorella,7,3,4,8,3,933,x,127,maneuver_collabo,19,17,2,9,2,974,x,166,splatroller_becchu,12,11,1,11,2,903,x,151,maneuver_becchu,8,7,1,11,2,956,x,120,bucketslosher_deco,9,7,2,9,3,985,x,161,hokusai,13,7,6,9,3,805,x,181
2018-09-18T14:00:00+00:00,4.0.0,gachi,squad_2,yagura,devon,309,alpha,FALSE,wakaba,14,7,7,7,6,1411,x,106,nova,11,8,3,10,1,535,x,143,sshooter_collabo,13,11,2,9,3,857,s+,97,dynamo,5,4,1,9,4,829,a-,102,dynamo,10,6,4,9,2,770,s+,94,clashblaster,16,12,4,7,0,732,x,94,explosher,14,7,7,4,2,1024,x,87,maneuver_becchu,11,9,2,11,3,872,x,170
2018-09-18T14:00:00+00:00,4.0.0,gachi,standard,asari,fujitsubo,320,bravo,FALSE,hydra_custom,11,9,2,7,3,646,a+,98,octoshooter_replica,9,7,2,7,3,985,a+,91,splatroller,8,7,1,10,2,738,a+,118,sharp_neo,6,4,2,9,4,1349,a,121,hissen_hue,13,11,2,6,4,1335,a,119,sshooter_becchu,9,8,1,7,3,1144,a,76,pablo_hue,9,8,1,7,2,535,a,67,splatroller_collabo,7,6,1,7,2,701,a,37
2018-09-18T14:00:00+00:00,4.0.0,gachi,standard,asari,fujitsubo,320,alpha,FALSE,variableroller_foil,6,5,1,4,5,1084,x,207,maneuver_collabo,9,8,1,4,1,982,x,99,explosher,10,8,2,7,4,1557,x,103,splatroller,9,6,3,6,1,908,x,108,splatscope_collabo,7,7,0,4,4,1542,x,106,clashblaster_neo,5,4,1,7,3,829,x,130,nzap85,5,4,1,7,4,1262,x,96,maneuver,9,6,3,9,1,776,x,77
2018-09-18T14:00:00+00:00,4.0.0,gachi,squad_2,yagura,devon,111,alpha,TRUE,maneuver_collabo,5,5,0,2,1,443,x,125,sshooter_becchu,2,2,0,2,3,499,a,54,clashblaster_neo,4,4,0,3,1,294,a+,89,pablo,3,3,0,2,1,475,b-,89,dualsweeper,1,0,1,4,1,387,s+,105,dynamo,5,5,0,3,0,415,s+,79,campingshelter,1,1,0,4,1,316,s+,127,liter4k_scope,3,3,0,3,1,356,s+,123
2018-09-18T14:00:00+00:00,4.0.0,gachi,standard,asari,otoro,306,bravo,FALSE,rapid,7,5,2,8,3,949,s+,121,quadhopper_black,9,3,6,6,0,719,s+,98,pablo_hue,10,7,3,9,4,803,s+,77,52gal_deco,10,8,2,9,1,800,s+,98,wakaba,13,9,4,6,3,1000,s+,176,hydra_custom,17,12,5,4,2,730,s+,91,nzap85,10,5,5,6,3,949,s+,132,sputtery,8,6,2,8,0,752,s+,68
2018-09-18T14:00:00+00:00,4.0.0,gachi,standard,asari,fujitsubo,168,bravo,TRUE,maneuver_collabo,5,3,2,5,1,536,x,105,jetsweeper,2,2,0,4,2,698,x,79,liter4k_scope,0,0,0,0,0,0,x,134,herobrush_replica,3,3,0,7,1,572,x,26,prime,5,3,2,2,1,465,x,110,liter4k,3,2,1,0,1,453,x,150,rapid,7,6,1,2,2,617,x,90,carbon_deco,6,5,1,4,1,523,x,73
2018-09-18T14:00:00+00:00,4.0.0,regular,standard,nawabari,battera,180,alpha,,clashblaster,7,6,1,6,0,530,,63,maneuver_becchu,3,2,1,4,2,902,,66,liter4k_scope,2,1,1,1,2,785,,50,bamboo14mk2,5,4,1,5,2,623,,42,squiclean_b,10,10,0,4,1,740,,182,hydra,1,0,1,3,2,739,,53,prime,8,3,5,1,2,715,,87,maneuver_becchu,4,3,1,5,0,528,,18
2018-09-18T14:00:00+00:00,4.0.0,regular,standard,nawabari,battera,180,alpha,,liter4k_scope,2,1,1,1,2,785,,50,maneuver_becchu,3,2,1,4,2,902,,66,bamboo14mk2,5,4,1,5,2,623,,42,clashblaster,7,6,1,6,0,530,,63,squiclean_b,10,10,0,4,1,740,,182,hydra,1,0,1,3,2,739,,53,prime,8,3,5,1,2,715,,87,maneuver_becchu,4,3,1,5,0,528,,18
2018-09-18T14:00:00+00:00,4.0.0,regular,standard,nawabari,battera,180,bravo,,prime,8,3,5,1,2,715,,87,squiclean_b,10,10,0,4,1,740,,182,hydra,1,0,1,3,2,739,,53,maneuver_becchu,4,3,1,5,0,528,,18,maneuver_becchu,3,2,1,4,2,902,,66,liter4k_scope,2,1,1,1,2,785,,50,bamboo14mk2,5,4,1,5,2,623,,42,clashblaster,7,6,1,6,0,530,,63
2018-09-18T14:00:00+00:00,4.0.0,gachi,standard,asari,fujitsubo,310,alpha,FALSE,kugelschreiber,13,9,4,8,2,964,x,104,maneuver_collabo,17,15,2,9,3,1006,x,204,explosher,4,3,1,7,4,1297,x,41,maneuver_collabo,11,7,4,8,2,914,x,167,maneuver_collabo,8,6,2,11,1,1048,x,111,pablo,10,8,2,6,3,958,x,151,sshooter_collabo,14,10,4,10,2,827,x,78,jetsweeper_custom,11,8,3,7,4,1146,x,121
2018-09-18T14:00:00+00:00,4.0.0,regular,standard,nawabari,kombu,180,alpha,,dualsweeper_custom,2,2,0,0,3,1355,,105,nzap85,3,2,1,5,3,894,,34,squiclean_b,4,4,0,4,3,872,,181,nova,4,3,1,5,2,745,,167,sputtery,7,7,0,1,3,1064,,72,octoshooter_replica,4,3,1,2,2,1024,,42,screwslosher_neo,5,3,2,3,2,895,,91,maneuver_collabo,3,1,2,5,2,722,,89
2018-09-18T14:00:00+00:00,4.0.0,gachi,standard,asari,otoro,209,alpha,TRUE,dualsweeper_custom,5,3,2,3,2,1054,s+,79,carbon,5,4,1,3,3,655,s+,112,parashelter,13,12,1,3,2,850,s+,159,jetsweeper,5,3,2,3,5,847,s+,105,nzap89,3,1,2,4,2,681,s+,100,parashelter,2,2,0,7,1,694,s+,122,dualsweeper_custom,7,4,3,5,3,1085,s+,108,bold,5,3,2,6,1,596,s+,76
2018-09-18T14:00:00+00:00,4.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,h3reelgun,3,3,0,3,4,960,,82,rapid,4,3,1,4,1,556,,22,maneuver_becchu,3,3,0,1,2,637,,26,pablo,6,3,3,0,3,888,,39,nzap85,0,0,0,1,0,0,,21,furo,3,2,1,2,3,1057,,47,splatroller_becchu,2,2,0,6,0,482,,73,splatroller_becchu,4,4,0,3,2,0,,60
2018-09-18T14:00:00+00:00,4.0.0,regular,standard,nawabari,battera,180,bravo,,dualsweeper_custom,4,3,1,2,3,1010,,157,sputtery_hue,5,3,2,3,3,1106,,88,rapid_elite,6,4,2,2,2,796,,138,dynamo_tesla,4,2,2,6,2,670,,119,hissen,3,2,1,5,2,985,,52,wakaba,7,3,4,2,3,911,,112,sshooter_collabo,6,4,2,2,2,907,,114,pablo,5,4,1,3,2,802,,140
2018-09-18T14:00:00+00:00,4.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,furo,6,5,1,2,3,1207,,156,hydra_custom,5,2,3,2,1,524,,156,bucketslosher,5,4,1,5,2,927,,47,explosher,2,2,0,1,3,963,,85,h3reelgun,5,3,2,3,3,788,,29,bucketslosher_deco,2,2,0,4,0,430,,86,octoshooter_replica,2,2,0,2,3,1039,,144,pablo_hue,4,3,1,4,3,1099,,34
2018-09-18T14:00:00+00:00,4.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,52gal,8,6,2,2,1,657,,83,nzap85,9,2,7,3,3,1126,,63,barrelspinner_deco,4,4,0,1,2,709,,87,quadhopper_black,8,8,0,2,2,938,,17,variableroller,1,1,0,5,3,1246,,82,sshooter_becchu,2,2,0,6,1,716,,111,herobrush_replica,3,3,0,7,1,629,,76,clashblaster,3,2,1,2,2,651,,63
2018-09-18T14:00:00+00:00,4.0.0,regular,standard,nawabari,kombu,180,bravo,FALSE,splatspinner_collabo,5,4,1,2,3,1053,,107,nzap85,6,3,3,6,2,934,,149,sharp_neo,3,3,0,5,2,958,,191,splatcharger_becchu,2,2,0,4,1,790,,33,furo,5,5,0,3,3,1095,,50,screwslosher_neo,7,4,3,4,3,819,,93,sshooter_becchu,4,4,0,3,3,1056,,136,explosher,5,4,1,2,2,1043,,119
2018-09-18T14:00:00+00:00,4.0.0,gachi,squad_2,yagura,devon,308,alpha,FALSE,maneuver_collabo,10,9,1,11,4,902,x,125,maneuver_becchu,6,5,1,8,3,1022,x,208,heroroller_replica,3,2,1,9,2,708,s+,168,clashblaster_neo,9,9,0,5,4,941,b-,89,parashelter,11,6,5,8,3,836,x,220,herocharger_replica,7,7,0,4,2,860,s+,139,maneuver_collabo,14,11,3,8,4,959,x,113,longblaster,10,8,2,5,4,884,s+,52
2018-09-18T14:00:00+00:00,4.0.0,gachi,standard,asari,otoro,326,bravo,FALSE,maneuver_becchu,12,8,4,7,3,1098,s,94,parashelter,8,4,4,9,2,656,s,53,clashblaster_neo,14,13,1,7,2,765,s,81,kugelschreiber,8,3,5,4,3,980,s,131,nzap85,12,9,3,8,3,940,s,202,quadhopper_white,14,8,6,6,2,1131,s,79,wakaba,9,6,3,7,5,1151,s,51,pablo,2,2,0,7,1,493,s,95
2018-09-18T14:00:00+00:00,4.0.0,gachi,standard,asari,fujitsubo,320,bravo,FALSE,splatcharger_becchu,6,6,0,7,4,992,b,42,maneuver_collabo,14,12,2,10,2,1027,b-,17,wakaba,12,8,4,9,5,1272,b,39,pablo,6,3,3,10,1,720,b-,52,maneuver_collabo,12,7,5,9,0,769,b+,53,furo,18,13,5,2,4,1127,b-,15,bold,6,6,0,11,2,1171,b,28,hokusai,11,10,1,7,1,886,b+,17
2018-09-18T14:00:00+00:00,4.0.0,gachi,standard,asari,otoro,300,bravo,FALSE,maneuver_collabo,7,4,3,9,2,755,x,105,nova,9,8,1,7,1,827,x,138,furo,7,6,1,8,2,813,x,88,barrelspinner_deco,2,1,1,1,1,0,x,94,maneuver_becchu,13,12,1,6,3,893,x,158,liter4k,3,2,1,2,2,771,x,151,carbon_deco,4,3,1,7,2,630,x,73,rapid,12,7,5,5,4,864,x,90
2018-09-18T14:00:00+00:00,4.0.0,gachi,standard,asari,fujitsubo,320,alpha,FALSE,dynamo_tesla,5,2,3,6,3,837,s+,108,pablo,10,9,1,3,4,1133,s+,88,sshooter_becchu,11,9,2,6,4,1175,s+,87,dualsweeper_custom,4,3,1,6,3,1447,s+,136,kugelschreiber,6,5,1,7,2,1019,s+,128,dynamo_tesla,11,8,3,6,7,1411,s+,91,maneuver_becchu,3,3,0,5,2,1087,s+,73,52gal,5,5,0,5,4,992,s+,89
2018-09-18T14:00:00+00:00,4.0.0,gachi,squad_4,yagura,bbass,85,bravo,TRUE,barrelspinner_deco,1,1,0,3,1,350,s,66,furo,3,3,0,4,0,387,a-,48,sshooter_collabo,2,1,1,4,0,267,a,64,sputtery_hue,1,0,1,2,0,0,s+,109,splatroller_collabo,9,6,3,1,2,338,x,116,momiji,6,4,2,1,2,646,a-,40,longblaster,6,3,3,2,1,289,s+,77,splatcharger,0,0,0,1,1,217,c+,42
2018-09-18T14:00:00+00:00,4.0.0,gachi,squad_4,yagura,bbass,85,bravo,TRUE,sshooter_collabo,2,1,1,4,0,267,a,64,furo,3,3,0,4,0,387,a-,48,barrelspinner_deco,1,1,0,3,1,350,s,66,sputtery_hue,1,0,1,2,0,0,s+,109,splatroller_collabo,9,6,3,1,2,338,x,116,momiji,6,4,2,1,2,646,a-,40,longblaster,6,3,3,2,1,289,s+,77,splatcharger,0,0,0,1,1,217,c+,42
2018-09-18T14:00:00+00:00,4.0.0,gachi,standard,asari,fujitsubo,171,bravo,TRUE,parashelter,5,4,1,3,2,669,s,226,pablo,1,0,1,3,2,646,s,134,sputtery_hue,2,1,1,4,1,565,s,151,heroshooter_replica,4,4,0,2,1,463,s,91,sharp,4,2,2,3,1,508,s,74,sshooter_collabo,5,3,2,2,2,627,s,70,quadhopper_white,8,6,2,2,2,1014,s,69,pablo,2,1,1,2,1,315,s,90
2018-09-18T14:00:00+00:00,4.0.0,gachi,squad_4,yagura,devon,300,bravo,FALSE,sshooter_becchu,14,12,2,6,7,1074,a,66,sshooter_becchu,11,10,1,12,1,755,b,53,sshooter_becchu,7,3,4,11,4,1031,b,54,sshooter_becchu,6,6,0,10,6,1086,b+,60,nzap85,15,10,5,8,3,923,s,105,maneuver_becchu,12,11,1,3,5,1077,a+,71,bold,12,10,2,11,2,915,a,89,barrelspinner_deco,9,8,1,9,3,838,s+,131
2018-09-18T14:00:00+00:00,4.0.0,gachi,squad_4,yagura,devon,300,bravo,FALSE,sshooter_becchu,11,10,1,12,1,755,b,53,sshooter_becchu,14,12,2,6,7,1074,a,66,sshooter_becchu,7,3,4,11,4,1031,b,54,sshooter_becchu,6,6,0,10,6,1086,b+,60,nzap85,15,10,5,8,3,923,s,105,maneuver_becchu,12,11,1,3,5,1077,a+,71,bold,12,10,2,11,2,915,a,89,barrelspinner_deco,9,8,1,9,3,838,s+,131
2018-09-18T14:00:00+00:00,4.0.0,regular,standard,nawabari,kombu,180,bravo,,liter4k_scope,2,2,0,6,1,646,,50,jetsweeper,2,0,2,2,4,1046,,53,splatroller,3,3,0,5,2,886,,36,clashblaster_neo,2,2,0,5,1,516,,100,squiclean_b,8,8,0,0,3,1063,,182,nzap85,4,2,2,2,3,978,,31,splatcharger,4,4,0,2,2,776,,14,splatcharger,5,4,1,3,2,659,,9
2018-09-18T14:00:00+00:00,4.0.0,gachi,standard,asari,otoro,300,bravo,FALSE,maneuver_becchu,9,7,2,6,3,813,a,40,hissen_hue,4,4,0,8,2,828,a,41,splatroller_becchu,4,4,0,9,2,691,a+,70,nzap85,7,5,2,6,3,926,a+,54,bucketslosher_deco,7,7,0,3,2,815,a+,55,sshooter,12,8,4,4,2,923,a+,65,hokusai,7,6,1,5,1,814,a,59,sputtery,7,7,0,9,2,881,a+,134
2018-09-18T14:00:00+00:00,4.0.0,gachi,standard,asari,otoro,294,bravo,TRUE,rapid,5,5,0,7,3,894,s+,121,nzap89,6,5,1,7,4,919,s+,100,splatroller_becchu,10,5,5,8,3,710,s+,134,nzap85,6,3,3,8,2,925,s+,79,maneuver_becchu,7,6,1,4,3,943,s+,30,sshooter_becchu,9,8,1,4,4,1047,s+,69,hokusai,12,8,4,5,3,835,s+,72,barrelspinner_deco,10,8,2,6,2,787,s+,140
2018-09-18T14:00:00+00:00,4.0.0,regular,standard,nawabari,battera,180,alpha,FALSE,furo,3,2,1,1,3,1169,,156,wakaba,2,1,1,2,3,785,,86,bucketslosher,3,1,2,4,2,752,,47,explosher,3,3,0,1,3,906,,85,hydra_custom,2,1,1,3,3,651,,156,h3reelgun,3,3,0,0,4,965,,29,longblaster,2,2,0,2,2,758,,47,splatroller_becchu,2,2,0,2,2,858,,60
2018-09-18T14:00:00+00:00,4.0.0,gachi,standard,asari,fujitsubo,320,bravo,FALSE,sputtery_hue,11,9,2,9,4,1103,s+,52,clashblaster,11,10,1,9,1,762,s+,68,hokusai,14,12,2,13,2,896,s+,57,splatroller_becchu,8,5,3,10,2,683,s+,84,maneuver_becchu,13,11,2,11,2,965,s+,65,hokusai_hue,11,9,2,10,1,721,s+,60,splatroller_becchu,10,9,1,7,3,921,s+,61,52gal,19,12,7,8,5,1091,s+,126
2018-09-18T14:00:00+00:00,4.0.0,regular,standard,nawabari,battera,180,alpha,,dualsweeper_custom,1,1,0,2,3,951,,157,sshooter_collabo,9,7,2,2,3,894,,114,pablo,5,2,3,3,2,813,,140,dynamo_tesla,7,4,3,3,4,778,,119,52gal_deco,4,4,0,1,3,880,,112,hissen,1,1,0,6,1,859,,52,rapid_deco,4,3,1,4,2,718,,138,sputtery_hue,3,2,1,4,1,655,,88
2018-09-18T14:00:00+00:00,4.0.0,gachi,standard,asari,otoro,300,bravo,FALSE,variableroller_foil,6,5,1,6,4,811,x,207,splatscope_becchu,6,6,0,7,2,1022,x,203,rapid_elite_deco,5,3,2,11,1,759,x,188,octoshooter_replica,10,6,4,11,2,713,x,107,maneuver_collabo,7,6,1,8,2,873,x,208,kugelschreiber,18,15,3,4,2,1018,x,168,sshooter_becchu,6,5,1,3,5,978,x,75,rapid_elite,13,9,4,6,2,714,x,130
2018-09-18T14:00:00+00:00,4.0.0,gachi,standard,asari,fujitsubo,300,alpha,FALSE,kugelschreiber,14,12,2,6,2,882,x,104,furo,6,2,4,2,4,1141,x,107,sshooter_becchu,9,8,1,10,1,866,x,68,longblaster,9,8,1,8,1,988,x,192,sshooter_collabo,11,9,2,10,3,997,x,159,furo,8,6,2,10,3,1117,x,93,jetsweeper_custom,8,5,3,6,3,767,x,144,pablo,9,6,3,4,0,959,x,109
2018-09-18T14:00:00+00:00,4.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,h3reelgun,9,6,3,5,3,985,,82,jetsweeper,1,0,1,6,2,771,,22,maneuver_becchu,2,2,0,7,2,777,,26,rapid,8,5,3,4,3,1034,,98,pablo,6,6,0,3,4,1065,,39,bold,5,4,1,2,2,764,,82,splatcharger_becchu,12,9,3,2,2,847,,56,bold,4,3,1,6,3,952,,63
