# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-06T02:00:00+00:00,4.8.0,regular,standard,nawabari,mongara,180,alpha,FALSE,campingshelter,3,2,1,4,2,882,,268,nzap89,4,4,0,1,4,1043,,44,furo,4,3,1,1,3,888,,125,dualsweeper_custom,5,5,0,3,2,819,,90,ochiba,1,1,0,3,3,1060,,102,wakaba,6,3,3,5,3,945,,8,prime_becchu,1,1,0,4,2,731,,24,splatcharger,1,1,0,3,2,591,,46
2019-06-06T02:00:00+00:00,4.8.0,regular,standard,nawabari,mongara,180,bravo,FALSE,hotblaster,7,6,1,3,2,795,,268,sshooter_becchu,4,4,0,1,5,1204,,34,dualsweeper,2,2,0,2,2,821,,39,nzap89,2,1,1,3,0,240,,26,bold_7,3,3,0,2,1,975,,32,bold_7,2,2,0,5,3,880,,44,bold_7,0,0,0,5,1,854,,42,liter4k_custom,3,3,0,2,2,554,,141
2019-06-06T06:00:00+00:00,4.8.0,gachi,standard,area,hokke,326,bravo,FALSE,wakaba,11,3,8,4,9,1867,s+,176,splatroller,8,8,0,9,7,1355,s+,135,dynamo_becchu,4,4,0,9,6,1250,s+,189,kugelschreiber_hue,5,5,0,7,3,975,s+,89,l3reelgun_d,17,13,4,5,6,1585,s+,136,splatscope,6,2,4,2,4,1438,s+,64,explosher_custom,6,2,4,6,3,1324,s+,75,splatroller,14,12,2,7,4,1163,s+,135
2019-06-06T06:00:00+00:00,4.8.0,gachi,standard,area,kombu,82,bravo,TRUE,wakaba,1,1,0,3,1,582,s,176,furo,2,2,0,2,3,688,s,86,carbon,1,1,0,4,1,250,s,74,prime_becchu,1,1,0,4,0,227,s,78,nzap85,6,1,5,1,1,478,s,120,sharp_neo,3,3,0,1,1,461,s,67,hokusai,8,7,1,1,1,388,s,101,dualsweeper_custom,3,2,1,2,1,333,s,64
2019-06-06T06:00:00+00:00,4.8.0,gachi,standard,area,hokke,132,bravo,TRUE,maneuver_becchu,6,5,1,4,2,553,x,193,barrelspinner,4,3,1,0,3,641,x,170,bold_7,2,2,0,4,3,598,x,364,hissen,1,0,1,4,2,543,x,78,ochiba,3,2,1,2,3,687,x,182,splatspinner,6,6,0,1,2,643,x,65,splatcharger,4,2,2,1,1,444,x,289,sputtery_hue,5,2,3,6,1,423,x,188
2019-06-06T06:00:00+00:00,4.8.0,gachi,standard,area,kombu,300,alpha,FALSE,maneuver_becchu,11,11,0,12,2,962,x,193,promodeler_rg,3,1,2,7,8,1671,x,123,explosher_custom,9,5,4,6,6,1668,x,221,barrelspinner_remix,8,4,4,6,6,1486,x,121,splatspinner,8,4,4,6,6,1781,x,65,bold_7,10,9,1,6,6,1443,x,364,hissen,14,11,3,7,5,1301,x,129,splatcharger,8,7,1,2,5,1194,x,289
2019-06-06T06:00:00+00:00,4.8.0,gachi,standard,area,kombu,76,alpha,TRUE,maneuver_becchu,6,5,1,1,1,417,x,193,explosher_custom,3,1,2,0,1,517,x,221,rapid_becchu,5,4,1,0,1,357,x,220,bold_7,2,1,1,1,1,324,x,364,nzap85,1,1,0,4,0,375,x,57,hissen,2,1,1,3,1,366,x,129,kelvin525_becchu,0,0,0,2,1,363,x,252,splatcharger,0,0,0,2,1,304,x,289
2019-06-06T06:00:00+00:00,4.8.0,gachi,standard,area,kombu,312,alpha,FALSE,maneuver_becchu,13,9,4,12,2,769,x,193,promodeler_mg,5,4,1,5,11,2618,x,246,screwslosher_becchu,11,10,1,10,2,1103,x,185,hydra_custom,11,6,5,6,3,827,x,117,l3reelgun,6,5,1,6,8,1826,x,175,pablo_hue,11,10,1,10,7,1411,x,169,longblaster,10,5,5,9,4,1127,x,115,herocharger_replica,13,13,0,4,3,867,x,147
2019-06-06T08:00:00+00:00,4.8.0,regular,standard,nawabari,arowana,180,alpha,FALSE,campingshelter_camo,2,1,1,4,2,770,,166,nzap89,6,3,3,3,5,1021,,71,furo,3,2,1,3,2,783,,46,hydra_custom,3,2,1,0,2,637,,102,wakaba,5,4,1,6,2,823,,101,explosher,4,1,3,1,3,811,,117,barrelspinner_remix,3,3,0,0,3,770,,52,jetsweeper_custom,5,2,3,1,0,733,,118
2019-06-06T08:00:00+00:00,4.8.0,regular,standard,nawabari,arowana,180,bravo,FALSE,campingshelter_camo,3,3,0,4,1,686,,166,dynamo_becchu,6,4,2,4,1,793,,140,kelvin525,5,4,1,2,2,648,,54,splatroller,7,5,2,2,2,557,,55,furo,3,2,1,3,2,809,,99,momiji,3,3,0,5,2,792,,40,nautilus47,8,7,1,2,2,771,,27,bold,1,0,1,6,0,386,,28
2019-06-06T08:00:00+00:00,4.8.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,campingshelter,3,2,1,3,2,876,,166,campingshelter_camo,5,5,0,3,2,1095,,108,squiclean_a,4,1,3,4,2,636,,70,herocharger_replica,0,0,0,2,1,439,,124,momiji,5,5,0,1,3,1067,,8,nautilus79,3,0,3,2,2,758,,144,splatroller,2,1,1,2,1,599,,106,carbon_deco,7,6,1,3,1,594,,155
2019-06-06T08:00:00+00:00,4.8.0,regular,standard,nawabari,arowana,180,alpha,FALSE,ochiba,11,7,4,2,4,1004,,166,sshooter,3,3,0,1,3,1109,,119,splatscope_collabo,3,3,0,2,1,686,,60,splatcharger_collabo,4,4,0,2,0,343,,40,dualsweeper_custom,3,2,1,4,2,802,,245,nzap89,2,1,1,3,3,792,,82,hokusai_hue,3,3,0,7,2,732,,94,splatcharger_becchu,2,1,1,3,1,569,,44
2019-06-06T08:00:00+00:00,4.8.0,regular,standard,nawabari,arowana,180,alpha,FALSE,ochiba,4,3,1,4,4,1014,,166,squiclean_g,1,1,0,2,3,797,,113,l3reelgun_d,7,7,0,2,2,767,,156,splatcharger,3,3,0,0,1,645,,84,momiji,4,3,1,5,3,1006,,41,bold,2,1,1,2,2,783,,111,momiji,2,1,1,4,2,719,,139,splatcharger_becchu,3,3,0,3,1,502,,88
2019-06-06T08:00:00+00:00,4.8.0,gachi,standard,yagura,zatou,303,bravo,FALSE,l3reelgun_becchu,10,9,1,11,3,1107,s+,280,furo,9,5,4,11,4,1165,s+,140,splatroller,16,13,3,13,1,1002,s+,132,hydra,8,7,1,7,0,802,s+,86,jetsweeper,13,7,6,10,6,1236,s+,444,herospinner_replica,12,5,7,6,3,1184,s+,137,splatroller,19,17,2,9,3,950,s+,47,variableroller_foil,16,13,3,9,2,768,s+,155
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,devon,229,bravo,TRUE,furo,5,5,0,5,2,761,s+,251,dualsweeper_custom,8,4,4,5,2,801,s+,168,splatroller,5,5,0,5,1,575,s+,74,barrelspinner_remix,9,8,1,4,0,570,s+,85,pablo_hue,6,6,0,3,3,757,s+,107,barrelspinner,5,4,1,5,1,684,s+,85,dualsweeper_custom,5,4,1,6,1,661,s+,31,splatroller,7,5,2,8,1,655,s+,167
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,devon,315,alpha,FALSE,furo,11,8,3,8,2,1066,s+,251,dualsweeper,12,5,7,5,4,1197,s+,52,heromaneuver_replica,11,6,5,9,3,995,s+,264,sshooter_collabo,16,15,1,9,1,848,s+,150,splatspinner_collabo,8,6,2,8,4,1244,s+,214,sputtery,10,8,2,9,3,943,s+,163,prime_becchu,11,10,1,9,4,929,s+,89,dualsweeper_custom,9,7,2,8,1,903,s+,168
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,manta,320,bravo,FALSE,furo,8,7,1,5,3,1121,s+,251,l3reelgun,6,3,3,5,4,1244,s+,99,dynamo_becchu,7,7,0,8,3,1012,s+,101,pablo,9,9,0,7,1,902,s+,244,bold,11,10,1,9,3,1344,s+,76,dualsweeper_custom,7,5,2,5,3,1272,s+,168,heroroller_replica,10,8,2,6,1,819,s+,75,liter4k,3,2,1,7,2,762,s+,133
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,devon,300,bravo,FALSE,furo,8,7,1,7,4,1019,s+,251,bold,4,3,1,8,3,1135,s+,76,52gal_deco,8,8,0,8,1,704,s+,84,maneuver_collabo,10,5,5,8,2,603,s+,61,bold_7,13,12,1,6,4,1207,s+,286,l3reelgun,6,5,1,6,4,1195,s+,99,splatroller,12,11,1,6,0,543,s+,349,liter4k,5,3,2,5,1,467,s+,133
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,devon,316,alpha,FALSE,furo,11,4,7,7,4,1146,s+,251,prime_collabo,18,12,6,4,3,967,s+,351,sshooter,9,9,0,6,2,874,s+,97,squiclean_a,4,3,1,9,2,716,s+,129,furo_deco,8,6,2,9,4,1367,s+,205,wakaba,12,7,5,7,5,1089,s+,149,barrelspinner_remix,8,6,2,5,3,725,s+,226,52gal,12,7,5,7,2,631,s+,190
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,manta,300,alpha,FALSE,furo,9,7,2,6,3,1328,s+,251,prime_collabo,5,4,1,6,1,969,s+,198,dualsweeper_custom,11,7,4,10,1,921,s+,106,splatroller,5,4,1,6,1,647,s+,101,rapid,16,11,5,4,3,1192,s+,168,prime_becchu,8,7,1,5,4,990,s+,94,sshooter,5,3,2,7,3,922,s+,147,kugelschreiber_hue,8,6,2,6,2,820,s+,149
2019-06-06T10:00:00+00:00,4.8.0,gachi,squad_2,hoko,shottsuru,77,alpha,TRUE,nzap85,3,2,1,1,2,545,x,285,kelvin525_becchu,6,5,1,0,2,499,s+,138,bold,2,1,1,2,1,494,x,475,prime_becchu,3,3,0,1,1,420,x,229,96gal_deco,0,0,0,3,1,420,x,164,l3reelgun,3,1,2,3,0,392,s,178,screwslosher,2,2,0,2,1,335,x,246,longblaster_necro,2,1,1,3,1,316,x,202
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,manta,300,alpha,FALSE,furo,7,5,2,5,5,1222,s+,251,parashelter_sorella,12,11,1,7,3,1143,s+,82,dualsweeper_custom,7,5,2,6,2,1120,s+,229,heroshooter_replica,7,6,1,7,4,1019,s+,242,dynamo_becchu,10,9,1,6,6,1527,s+,109,prime_becchu,8,7,1,7,4,1081,s+,94,nzap85,6,3,3,7,2,993,s+,129,sputtery,8,6,2,7,1,925,s+,228
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,manta,320,alpha,FALSE,furo,7,4,3,3,5,1560,s+,251,sputtery,10,9,1,4,1,991,s+,228,variableroller,7,7,0,8,2,876,s+,117,hydra_custom,13,9,4,5,2,787,s+,139,dualsweeper,8,5,3,5,7,1435,s+,139,pablo,7,6,1,9,3,1078,s+,105,kugelschreiber_hue,5,3,2,5,3,921,s+,110,sharp,7,5,2,10,4,767,s+,57
2019-06-06T10:00:00+00:00,4.8.0,gachi,squad_2,hoko,shottsuru,220,bravo,TRUE,nzap85,11,8,3,5,5,1332,x,285,wakaba,7,5,2,5,4,1008,s+,154,kelvin525_becchu,5,3,2,5,2,926,s+,138,96gal,5,4,1,6,2,868,s,91,dualsweeper_custom,9,5,4,3,4,1310,x,173,screwslosher,12,8,4,5,4,1058,x,279,dualsweeper_custom,4,4,0,5,3,1057,x,287,longblaster,7,3,4,7,3,909,x,184
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,devon,284,bravo,TRUE,furo,6,5,1,9,3,895,s+,251,promodeler_mg,2,2,0,7,6,1338,s+,233,splatspinner,11,11,0,9,3,1317,s+,88,nzap85,4,3,1,5,1,568,s+,78,momiji,7,4,3,7,3,1254,s+,180,longblaster,10,9,1,7,2,1038,s+,126,splatroller,13,12,1,4,3,958,s+,164,sshooter_becchu,4,4,0,3,4,899,s+,135
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,manta,320,bravo,FALSE,furo,14,8,6,5,4,1374,s+,251,52gal_becchu,11,7,4,8,3,992,s+,41,splatroller,11,8,3,8,1,839,s+,131,hotblaster_custom,15,11,4,12,2,810,s+,161,rapid_elite,10,5,5,8,3,1051,s+,101,sshooter_becchu,11,11,0,7,4,948,s+,68,splatroller,12,11,1,10,3,904,s+,164,52gal_becchu,5,5,0,9,2,731,s+,59
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,manta,308,alpha,FALSE,furo,11,10,1,6,5,1352,s+,251,splatscope_becchu,4,2,2,6,3,1039,s+,213,splatroller,9,8,1,5,4,903,s+,164,nova_becchu,5,5,0,8,3,788,s+,120,furo,7,4,3,5,5,1380,s+,109,wakaba,10,8,2,6,3,1208,s+,93,dualsweeper_custom,10,7,3,8,2,1127,s+,69,kugelschreiber_hue,6,5,1,6,1,716,s+,230
2019-06-06T12:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,303,bravo,FALSE,l3reelgun_becchu,5,5,0,5,4,1079,s,370,bamboo14mk2,13,6,7,3,6,1385,s,294,hissen_hue,14,13,1,7,4,1149,s,49,dualsweeper_custom,4,3,1,8,2,868,s,215,campingshelter,4,4,0,6,3,1495,s,172,prime_becchu,8,7,1,7,4,1272,s,122,splatroller,9,8,1,8,1,840,s,157,rapid_elite,7,4,3,6,2,792,s,50
2019-06-06T12:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,300,alpha,FALSE,l3reelgun_becchu,13,12,1,6,4,1324,s,370,bold,9,9,0,7,3,1306,s,77,dynamo,12,5,7,4,3,1287,s,144,hotblaster,7,6,1,9,0,656,s,74,sshooter_collabo,13,10,3,7,3,1305,s,258,dualsweeper_custom,7,3,4,8,4,1164,s,162,heroroller_replica,11,7,4,9,3,935,s,166,prime_becchu,8,6,2,8,2,868,s,186
2019-06-06T12:00:00+00:00,4.8.0,gachi,standard,hoko,gangaze,307,alpha,FALSE,l3reelgun_becchu,12,10,2,6,3,1268,s,370,prime_becchu,10,7,3,6,4,1317,s,137,campingshelter,4,3,1,6,3,1159,s,137,hissen_hue,13,9,4,11,3,961,s,111,bold,14,14,0,7,5,1465,s,173,furo,9,5,4,4,4,1314,s,146,sshooter,9,5,4,11,2,1006,s,99,hydra_custom,11,5,6,7,4,869,s,86
2019-06-06T12:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,300,alpha,FALSE,l3reelgun_becchu,14,11,3,5,4,1310,s,370,wakaba,5,2,3,6,4,1233,s,305,sshooter,13,10,3,8,1,970,s,156,barrelspinner_remix,5,5,0,7,3,905,s,79,52gal_becchu,6,6,0,8,3,1271,s,56,nzap85,10,6,4,7,4,1181,s,88,splatcharger,3,2,1,5,1,1064,s,71,nova,13,11,2,8,3,917,s,119
2019-06-06T12:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,312,bravo,FALSE,l3reelgun_becchu,9,9,0,6,4,1198,s,370,clashblaster_neo,6,6,0,7,4,1216,s,202,dualsweeper_custom,8,6,2,7,3,1127,s,75,bold_7,5,3,2,14,1,949,s,60,sputtery,14,10,4,4,4,1435,s,162,nzap85,11,8,3,8,2,1232,s,129,liter4k_scope,6,3,3,6,3,1071,s,123,kelvin525_deco,15,13,2,7,4,949,s,64
2019-06-06T12:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,303,bravo,FALSE,furo,5,3,2,10,4,1270,s+,268,l3reelgun,12,10,2,10,4,1327,s+,179,barrelspinner,5,3,2,8,4,965,s+,252,rapid,10,9,1,9,4,958,s+,146,screwslosher_becchu,17,14,3,5,4,1481,s+,47,splatcharger,6,4,2,5,3,1083,s+,69,campingshelter,8,7,1,7,1,895,s+,24,nova,10,9,1,8,2,824,s+,128
2019-06-06T12:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,309,alpha,FALSE,l3reelgun_becchu,14,10,4,8,5,1287,s,370,promodeler_mg,8,6,2,10,3,1289,s,76,heroroller_replica,8,6,2,7,4,1225,s,165,hydra,10,8,2,5,4,987,s,182,wakaba,13,5,8,6,6,1634,s,289,splatspinner_becchu,9,8,1,7,6,1366,s,153,bold,11,11,0,12,2,1091,s,165,dualsweeper,17,6,11,5,3,601,s,131
2019-06-06T12:00:00+00:00,4.8.0,gachi,standard,hoko,gangaze,199,bravo,TRUE,furo,6,4,2,7,1,774,s+,268,dualsweeper_custom,10,6,4,4,3,963,s+,67,sshooter_becchu,4,4,0,8,2,712,s+,67,hotblaster_custom,5,3,2,8,1,532,s+,156,96gal,7,4,3,4,3,1119,s+,42,maneuver_collabo,10,9,1,4,1,939,s+,147,rapid,10,7,3,5,2,711,s+,146,hokusai_becchu,6,6,0,4,1,600,s+,132
2019-06-06T12:00:00+00:00,4.8.0,gachi,standard,hoko,gangaze,304,bravo,FALSE,l3reelgun_becchu,7,4,3,10,5,881,s,370,sputtery_clear,12,11,1,9,3,1390,s,159,sshooter_becchu,18,14,4,4,5,1325,s,74,pablo,13,10,3,10,1,1000,s,90,bold_7,12,9,3,9,4,1344,s,88,ochiba,11,8,3,9,1,1270,s,74,dualsweeper_custom,13,9,4,8,3,1229,s,69,splatroller,7,6,1,13,1,616,s,81
2019-06-06T12:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,300,bravo,FALSE,furo,5,5,0,8,4,1239,s+,268,sshooter_becchu,9,6,3,8,5,1467,s+,67,kugelschreiber_hue,6,4,2,7,3,1010,s+,101,96gal_deco,7,6,1,4,5,0,s+,98,96gal,11,7,4,3,6,1705,s+,42,sshooter_becchu,3,3,0,5,4,1538,s+,77,dualsweeper_custom,7,7,0,8,2,999,s+,67,hokusai_becchu,10,10,0,5,3,965,s+,132
2019-06-06T12:00:00+00:00,4.8.0,gachi,standard,hoko,gangaze,35,alpha,TRUE,furo,2,0,2,0,0,145,s+,268,hokusai_becchu,4,4,0,0,1,321,s+,132,sshooter_becchu,2,2,0,0,0,192,s+,166,96gal_deco,1,1,0,0,0,182,s+,46,heroshelter_replica,0,0,0,1,0,170,s+,104,sshooter_becchu,0,0,0,2,0,167,s+,133,prime_becchu,0,0,0,2,0,128,s+,168,longblaster_necro,0,0,0,2,0,76,s+,159
2019-06-06T12:00:00+00:00,4.8.0,gachi,standard,hoko,gangaze,259,alpha,TRUE,furo,6,5,1,6,3,1143,s+,268,heroshelter_replica,11,10,1,4,4,1385,s+,104,nzap85,15,9,6,6,4,1071,s+,55,dynamo,6,4,2,7,1,828,s+,175,furo,7,3,4,8,3,1173,s+,115,jetsweeper_custom,5,3,2,7,1,1083,s+,97,maneuver_collabo,11,8,3,7,4,981,s+,208,carbon_deco,9,9,0,6,1,818,s+,116
2019-06-06T12:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,303,bravo,FALSE,parashelter,12,6,6,6,3,1170,s,370,sharp_neo,7,5,2,6,4,1682,s,126,prime_becchu,15,12,3,7,3,1193,s,118,sshooter_collabo,11,9,2,9,1,928,s,174,momiji,5,2,3,10,5,1436,s,71,bucketslosher_deco,13,9,4,8,4,1177,s,85,prime_collabo,13,9,4,6,3,1081,s,47,nzap85,9,8,1,8,3,1068,s,50
2019-06-06T12:00:00+00:00,4.8.0,gachi,standard,hoko,gangaze,319,alpha,FALSE,sshooter_collabo,9,7,2,10,0,825,b,67,maneuver_becchu,11,9,2,4,5,1359,b-,102,sharp_neo,10,9,1,8,3,1207,b-,34,prime_becchu,9,7,2,5,4,1028,b-,42,jetsweeper,8,7,1,6,5,1280,b,115,sshooter_becchu,7,3,4,9,4,1067,b-,43,heroshooter_replica,11,11,0,11,2,948,b-,81,maneuver,8,6,2,6,3,0,b-,72
2019-06-06T12:00:00+00:00,4.8.0,gachi,standard,hoko,gangaze,322,alpha,FALSE,furo,8,8,0,9,4,1419,s+,268,bold,14,13,1,9,5,1551,s+,174,hokusai,12,9,3,9,6,1234,s+,125,nzap85,14,9,5,10,2,891,s+,55,furo,10,7,3,8,2,1667,s+,115,nzap89,18,12,6,8,8,1525,s+,106,maneuver_collabo,10,8,2,13,2,1066,s+,208,carbon_deco,13,10,3,10,2,979,s+,116
2019-06-06T12:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,84,bravo,TRUE,parashelter,2,2,0,3,1,463,s,370,bold,2,2,0,2,1,479,s,411,quadhopper_black,2,2,0,3,0,386,s,65,hissen_hue,0,0,0,0,0,0,s,206,promodeler_pg,3,3,0,1,2,641,s,104,wakaba,5,3,2,1,2,582,s,135,bucketslosher_deco,1,1,0,2,0,285,s,85,hokusai_hue,3,1,2,2,0,253,s,47
2019-06-06T14:00:00+00:00,4.8.0,gachi,standard,area,shottsuru,338,alpha,FALSE,parashelter,16,11,5,7,5,1762,s,370,bold,14,11,3,9,8,1955,s,70,sshooter_becchu,7,7,0,8,7,1630,s,133,splatcharger,3,1,2,6,3,1143,s,124,promodeler_pg,7,3,4,7,8,2110,s,104,furo_deco,8,6,2,8,3,1733,s,105,bold_7,12,10,2,11,4,1559,s,131,prime_becchu,13,11,2,6,3,1284,s,47
2019-06-06T14:00:00+00:00,4.8.0,gachi,standard,area,shottsuru,300,alpha,FALSE,sshooter_collabo,11,7,4,8,0,1217,b,68,nzap89,10,9,1,10,5,1288,b,67,sputtery,9,8,1,8,3,1264,b,44,rapid_becchu,8,4,4,7,2,851,b+,51,prime_becchu,8,5,3,3,6,1392,b-,235,sshooter_becchu,17,13,4,9,6,1327,b,50,splatroller,12,9,3,7,4,1098,b-,57,maneuver_becchu,8,6,2,9,3,1040,b,58
2019-06-06T14:00:00+00:00,4.8.0,gachi,standard,area,shottsuru,309,alpha,FALSE,wakaba,11,5,6,6,7,1858,s,176,sputtery_clear,10,10,0,6,3,1605,s,32,hydra,14,12,2,4,5,1280,s,74,splatroller,7,5,2,5,3,1130,s,88,hissen_hue,4,2,2,9,5,1746,s,78,l3reelgun_d,10,7,3,6,6,1699,s,101,clashblaster_neo,8,6,2,10,4,1209,s,120,nautilus47,9,6,3,9,4,1158,s,209
2019-06-06T14:00:00+00:00,4.8.0,gachi,standard,area,bbass,130,alpha,TRUE,dualsweeper_custom,6,4,2,2,1,567,s+,248,wakaba,4,2,2,2,3,715,s+,45,promodeler_pg,4,4,0,2,3,661,s+,94,pablo_permanent,3,3,0,2,3,648,s+,109,promodeler_pg,2,2,0,2,4,1008,s+,142,furo,2,1,1,3,2,646,s+,166,sharp_neo,3,2,1,4,1,530,s+,120,bold_7,4,3,1,4,1,352,s+,47
2019-06-06T14:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,alpha,,kelvin525_deco,7,7,0,3,2,632,,268,promodeler_mg,5,4,1,3,2,1111,,116,wakaba,3,1,2,2,3,1070,,120,sputtery_clear,3,1,2,4,2,708,,233,nzap83,5,4,1,4,2,946,,28,nautilus79,4,4,0,4,2,775,,67,bold_neo,4,3,1,3,3,748,,83,splatcharger_becchu,1,1,0,3,1,545,,51
2019-06-06T14:00:00+00:00,4.8.0,gachi,squad_2,yagura,hakofugu,301,bravo,FALSE,furo,3,3,0,7,4,1342,x,319,prime_collabo,12,10,2,5,4,1095,x,243,nzap89,6,6,0,8,4,923,a,246,longblaster,12,9,3,13,0,645,x,190,pablo,11,8,3,6,5,1352,x,210,kugelschreiber_hue,12,11,1,9,2,913,x,208,prime_becchu,8,8,0,8,2,835,b+,75,herocharger_replica,10,6,4,5,2,769,s+,99
2019-06-06T14:00:00+00:00,4.8.0,gachi,standard,area,shottsuru,309,alpha,FALSE,parashelter,10,5,5,2,6,1811,s,370,nzap85,14,11,3,5,7,1887,s,104,promodeler_pg,6,4,2,9,5,1657,s,104,prime_becchu,10,7,3,6,1,1152,s,47,wakaba,6,3,3,6,8,1745,s,176,bold_7,7,7,0,8,5,1624,s,131,barrelspinner,3,2,1,5,6,1615,s,53,maneuver_becchu,10,10,0,8,5,1462,s,80
2019-06-06T14:00:00+00:00,4.8.0,gachi,standard,area,shottsuru,309,bravo,FALSE,wakaba,6,3,3,6,8,1745,s,176,bold_7,7,7,0,8,5,1624,s,131,barrelspinner,3,2,1,5,6,1615,s,53,maneuver_becchu,10,10,0,8,5,1462,s,80,nzap85,14,11,3,5,7,1887,s,104,parashelter,10,5,5,2,6,1811,s,370,promodeler_pg,6,4,2,9,5,1657,s,104,prime_becchu,10,7,3,6,1,1152,s,47
2019-06-06T14:00:00+00:00,4.8.0,gachi,standard,area,shottsuru,300,alpha,FALSE,dualsweeper_custom,10,8,2,5,4,1563,s+,248,splatcharger_collabo,8,5,3,4,4,1568,s+,36,explosher_custom,10,4,6,6,3,1432,s+,86,splatroller,15,14,1,6,1,1083,s+,55,bold,8,7,1,9,8,1776,s+,146,explosher_custom,6,4,2,7,4,1586,s+,307,bamboo14mk1,6,5,1,5,7,1412,s+,99,kugelschreiber_hue,6,4,2,10,3,1032,s+,37
2019-06-06T14:00:00+00:00,4.8.0,gachi,standard,area,bbass,300,bravo,FALSE,sshooter_collabo,5,4,1,5,1,744,b,68,sshooter,9,8,1,8,3,1041,b-,42,splatscope,11,9,2,1,5,943,b,65,sputtery_clear,4,3,1,10,2,845,b-,73,wakaba,6,2,4,4,6,1364,b+,60,sshooter_becchu,7,7,0,4,4,934,b-,42,prime_becchu,11,11,0,9,3,796,b-,124,splatcharger_becchu,4,4,0,7,4,746,b,30
2019-06-06T14:00:00+00:00,4.8.0,regular,standard,nawabari,zatou,180,alpha,,sputtery_clear,13,12,1,4,4,976,,268,wakaba,5,1,4,0,4,1103,,90,nzap83,3,2,1,4,3,961,,28,variableroller_foil,3,1,2,0,4,902,,99,wakaba,1,1,0,5,3,1211,,120,52gal,4,2,2,4,3,960,,87,bold_neo,4,4,0,5,3,926,,83,longblaster,1,1,0,2,0,0,,198
2019-06-06T14:00:00+00:00,4.8.0,gachi,standard,area,shottsuru,208,alpha,TRUE,wakaba,15,8,7,1,5,1368,s,176,nzap89,9,6,3,3,2,876,s,102,prime_becchu,13,9,4,3,2,845,s,47,hydra_custom,16,12,4,2,3,775,s,103,dynamo_becchu,0,0,0,9,4,1069,s,198,nzap85,5,3,2,9,2,1030,s,104,bold_7,3,3,0,8,4,942,s,131,nautilus47,2,2,0,9,3,708,s,31
2019-06-06T14:00:00+00:00,4.8.0,gachi,squad_2,yagura,engawa,302,bravo,FALSE,furo,7,5,2,6,5,1527,x,319,nzap89,7,7,0,9,7,1388,a,246,hotblaster_custom,14,13,1,12,3,797,x,209,longblaster,5,4,1,11,3,707,s+,46,screwslosher_becchu,18,14,4,5,5,1482,x,155,sshooter_becchu,14,10,4,8,4,1198,s+,112,prime,8,8,0,6,3,1029,b+,72,nova_becchu,7,3,4,11,0,437,s,165
2019-06-06T14:00:00+00:00,4.8.0,gachi,standard,area,shottsuru,300,bravo,FALSE,dualsweeper_custom,9,7,2,6,5,1696,s+,248,bold,8,6,2,6,7,1755,s+,218,96gal,7,4,3,5,6,1511,s+,81,maneuver_collabo,5,5,0,10,3,1188,s+,147,ochiba,9,7,2,8,8,2162,s+,99,dualsweeper_custom,12,7,5,5,5,1752,s+,139,clashblaster_neo,10,6,4,5,6,1223,s+,191,kelvin525_deco,7,7,0,5,4,1106,s+,157
