# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-25T14:00:00+00:00,4.1.0,gachi,squad_2,area,mongara,87,alpha,TRUE,nova_becchu,10,5,5,0,2,538,x,198,bucketslosher_deco,6,6,0,0,1,343,s+,159,maneuver_becchu,3,1,2,1,0,160,x,173,explosher,3,2,1,0,1,455,x,157,sshooter_collabo,0,0,0,4,0,242,x,115,quadhopper_black,0,0,0,4,0,179,s+,57,96gal_deco,0,0,0,4,0,278,s+,105,explosher,0,0,0,2,0,441,s+,70
2018-10-25T14:00:00+00:00,4.1.0,gachi,squad_2,area,mongara,299,alpha,TRUE,furo,8,5,3,5,3,982,x,167,sshooter_becchu,14,14,0,9,3,1055,s+,166,momiji,10,8,2,2,5,1137,x,221,liter4k,6,3,3,7,3,712,x,231,h3reelgun_d,10,10,0,6,2,1362,x,123,parashelter_sorella,9,8,1,8,4,1003,x,170,sshooter_collabo,7,5,2,10,3,918,x,226,screwslosher_neo,4,0,4,7,2,625,s+,137
2018-10-25T14:00:00+00:00,4.1.0,gachi,squad_4,area,mongara,300,alpha,FALSE,nzap85,12,6,6,2,6,1356,x,151,herocharger_replica,12,7,5,4,2,779,x,155,bucketslosher_deco,4,3,1,9,2,760,x,134,campingshelter,13,10,3,8,2,1178,x,172,nzap85,9,5,4,7,4,1181,x,137,bucketslosher_deco,11,8,3,8,3,961,x,208,herocharger_replica,7,6,1,5,3,776,x,175,dualsweeper_custom,5,4,1,6,5,1221,s+,97
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,306,alpha,FALSE,nzap85,11,6,5,7,3,1052,s+,128,furo,12,8,4,4,6,1525,s+,81,quadhopper_black,20,14,6,9,4,1205,s+,87,clashblaster,14,9,5,5,5,816,s+,118,splatspinner,8,7,1,9,3,1114,s+,52,octoshooter_replica,9,6,3,9,6,1169,s+,192,splatroller,10,8,2,8,3,1194,s+,95,clashblaster,5,4,1,11,1,855,s+,154
2018-10-25T14:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,prime_becchu,5,5,0,3,2,919,,55,hokusai,3,2,1,3,3,724,,52,momiji,2,2,0,1,3,1030,,74,parashelter,4,2,2,1,2,857,,73,quadhopper_white,3,3,0,3,3,956,,108,kelvin525_deco,0,0,0,2,2,794,,106,splatroller_becchu,5,3,2,3,2,647,,120,momiji,3,2,1,3,3,1053,,92
2018-10-25T14:00:00+00:00,4.1.0,gachi,squad_4,area,battera,157,bravo,TRUE,hotblaster,5,3,2,6,1,415,s+,105,screwslosher_neo,3,1,2,7,1,436,a,53,explosher,5,4,1,4,3,846,x,106,sshooter_collabo,10,7,3,4,3,796,x,157,sshooter,11,10,1,4,1,710,x,190,maneuver_collabo,2,2,0,2,1,590,s,151,quadhopper_white,11,7,4,5,0,645,s+,158,nzap85,4,2,2,4,2,768,a+,134
2018-10-25T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,,squiclean_a,2,1,1,5,1,495,,12,quadhopper_black,2,2,0,2,2,865,,30,hokusai_hue,6,6,0,3,0,832,,26,splatcharger_collabo,1,1,0,1,2,730,,38,bold_neo,5,5,0,3,4,977,,27,splatroller,5,5,0,2,2,669,,18,sshooter,4,1,3,3,0,669,,10,furo,0,0,0,2,1,644,,53
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,132,bravo,TRUE,dynamo_becchu,3,3,0,5,1,395,x,166,sshooter_collabo,4,3,1,4,1,411,x,191,longblaster,5,4,1,5,1,357,x,128,hotblaster_custom,6,6,0,5,1,430,x,83,octoshooter_replica,8,7,1,5,2,415,x,122,maneuver_collabo,5,3,2,5,2,450,x,97,longblaster,9,7,2,4,2,452,x,120,prime_becchu,10,2,8,2,2,476,x,171
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,301,alpha,FALSE,kelvin525_deco,11,9,2,6,3,757,x,114,sshooter_becchu,12,8,4,8,6,1151,x,156,quadhopper_black,14,5,9,9,5,1231,x,160,clashblaster_neo,16,13,3,10,3,829,x,73,hotblaster_custom,16,12,4,11,3,790,x,150,wakaba,13,9,4,8,3,1058,x,152,maneuver_collabo,10,7,3,6,3,1017,x,176,bucketslosher_deco,8,5,3,10,2,810,x,49
2018-10-25T14:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,nzap85,0,0,0,4,1,782,,156,carbon,0,0,0,2,3,997,,175,sputtery_hue,3,3,0,4,3,1115,,93,furo,3,2,1,4,2,915,,131,variableroller,4,4,0,2,3,997,,87,dynamo_tesla,5,3,2,2,3,990,,190,splatscope,4,4,0,0,3,868,,99,h3reelgun_d,5,3,2,1,4,1017,,245
2018-10-25T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,,explosher,3,3,0,4,2,895,,43,screwslosher_becchu,5,5,0,1,2,731,,55,prime_becchu,0,0,0,3,1,513,,26,herocharger_replica,3,2,1,2,1,459,,105,nzap89,2,2,0,1,3,967,,57,nova_becchu,3,1,2,1,2,720,,85,maneuver_collabo,4,4,0,5,1,650,,96,liter4k,3,3,0,3,2,610,,102
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,304,alpha,FALSE,variableroller_foil,9,7,2,6,5,1024,x,220,longblaster,7,3,4,11,2,662,x,69,clashblaster,14,13,1,9,3,736,x,144,dualsweeper_custom,12,4,8,6,4,1165,x,137,jetsweeper_custom,10,6,4,3,5,925,x,116,prime_becchu,10,6,4,6,4,933,x,172,carbon,10,10,0,12,1,567,x,159,kugelschreiber,12,10,2,6,3,868,x,147
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,300,bravo,FALSE,prime_becchu,8,8,0,11,2,881,b,50,maneuver_becchu,8,6,2,10,3,951,b,40,dualsweeper_custom,13,12,1,9,4,1244,b+,58,splatcharger,2,2,0,8,2,800,b-,23,quadhopper_black,16,11,5,9,2,577,b,105,furo,13,10,3,8,4,1374,b+,37,prime,13,9,4,6,5,1042,b-,37,dualsweeper_custom,11,7,4,5,5,1201,b-,32
2018-10-25T14:00:00+00:00,4.1.0,gachi,squad_2,area,mongara,307,alpha,FALSE,nova_becchu,10,7,3,2,6,1363,x,198,hokusai,6,5,1,6,3,758,x,196,explosher,3,2,1,3,5,1292,x,157,herobrush_replica,10,9,1,6,2,576,x,133,barrelspinner,6,3,3,6,3,908,x,106,sshooter_collabo,11,11,0,6,5,1120,x,158,maneuver_becchu,3,1,2,8,3,955,x,123,bottlegeyser_foil,1,1,0,4,5,938,s+,99
2018-10-25T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,,dualsweeper_custom,5,5,0,4,2,864,,134,maneuver_collabo,6,6,0,3,1,806,,114,promodeler_rg,2,1,1,5,2,780,,45,explosher,6,5,1,3,2,759,,170,splatroller,6,6,0,3,2,831,,125,barrelspinner_deco,3,1,2,4,2,816,,216,hokusai,4,3,1,4,2,778,,82,maneuver_becchu,6,5,1,6,1,696,,74
2018-10-25T14:00:00+00:00,4.1.0,gachi,squad_2,area,mongara,207,bravo,TRUE,heroshelter_replica,5,4,1,8,2,732,x,142,parashelter,2,1,1,7,2,552,s+,91,squiclean_a,8,7,1,5,2,598,s+,98,h3reelgun_d,3,2,1,6,2,848,s,89,nzap85,6,6,0,6,1,697,a,131,96gal,8,7,1,5,3,806,x,114,splatscope,7,4,3,1,3,733,x,189,maneuver_collabo,14,9,5,3,2,741,x,136
2018-10-25T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,furo,10,6,4,2,3,1025,,184,pablo_hue,6,4,2,0,2,758,,249,herocharger_replica,4,4,0,1,2,713,,159,kelvin525_deco,4,4,0,4,2,688,,87,bucketslosher_deco,5,4,1,4,1,728,,150,wakaba,2,2,0,4,1,652,,99,splatcharger_collabo,1,1,0,5,3,760,,143,sputtery_hue,0,0,0,5,2,885,,213
2018-10-25T14:00:00+00:00,4.1.0,gachi,squad_4,area,mongara,130,bravo,TRUE,sshooter_collabo,1,0,1,4,1,407,a+,79,hokusai_hue,7,6,1,6,1,338,s,77,screwslosher_becchu,4,3,1,5,1,464,b+,63,sputtery_hue,4,3,1,5,0,306,a-,68,kelvin525_deco,8,6,2,5,0,361,s+,170,prime_becchu,6,6,0,1,2,561,s,119,nzap89,5,4,1,2,2,574,a+,52,hissen_hue,4,3,1,5,0,313,b-,17
2018-10-25T14:00:00+00:00,4.1.0,gachi,squad_4,area,mongara,130,bravo,TRUE,hokusai_hue,7,6,1,6,1,338,s,77,screwslosher_becchu,4,3,1,5,1,464,b+,63,sputtery_hue,4,3,1,5,0,306,a-,68,sshooter_collabo,1,0,1,4,1,407,a+,79,kelvin525_deco,8,6,2,5,0,361,s+,170,prime_becchu,6,6,0,1,2,561,s,119,nzap89,5,4,1,2,2,574,a+,52,hissen_hue,4,3,1,5,0,313,b-,17
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,109,bravo,TRUE,splatroller,2,2,0,4,0,401,s,66,dualsweeper_custom,3,3,0,4,1,517,s,102,hissen_hue,2,1,1,4,1,245,s,101,jetsweeper,2,1,1,3,1,248,s,129,longblaster,9,5,4,2,1,364,s,53,maneuver_collabo,5,4,1,2,1,396,s,67,furo,7,1,6,2,2,486,s,82,hydra_custom,10,5,5,1,2,328,s,67
2018-10-25T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,clashblaster_neo,5,5,0,3,3,822,,314,pablo,1,1,0,6,2,794,,70,sshooter_collabo,4,4,0,4,2,730,,141,longblaster_custom,2,2,0,0,3,736,,94,nzap89,5,4,1,6,2,770,,58,barrelspinner,5,5,0,2,1,618,,47,furo,6,3,3,3,4,1121,,100,sshooter_becchu,1,1,0,1,2,614,,59
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,74,bravo,TRUE,maneuver_collabo,1,0,1,2,0,297,x,133,splatroller,2,1,1,4,0,185,x,88,sputtery_hue,0,0,0,5,0,136,x,105,96gal_deco,3,3,0,2,1,337,x,237,splatroller,3,3,0,1,1,288,x,161,prime_collabo,5,4,1,0,2,298,x,139,quadhopper_black,4,3,1,2,1,347,x,230,sshooter_collabo,8,3,5,1,1,314,x,102
2018-10-25T14:00:00+00:00,4.1.0,gachi,squad_4,area,battera,142,alpha,TRUE,h3reelgun_d,6,2,4,2,2,748,a+,132,sputtery,6,6,0,3,2,563,x,155,quadhopper_black,6,3,3,3,2,760,x,166,barrelspinner,4,4,0,1,2,608,s+,78,sshooter_collabo,4,4,0,6,1,529,s,49,h3reelgun_d,3,0,3,1,3,821,s+,100,kelvin525_deco,4,4,0,4,2,529,s+,52,maneuver_collabo,2,1,1,4,3,555,b,27
2018-10-25T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,,screwslosher_becchu,1,0,1,4,1,646,,242,momiji,0,0,0,3,3,1192,,59,liter4k_scope,5,3,2,2,3,971,,170,carbon_deco,8,8,0,4,1,618,,208,bold,5,5,0,3,3,1105,,45,furo,6,3,3,2,2,962,,176,promodeler_rg,1,0,1,3,3,826,,108,dualsweeper,8,5,3,3,2,654,,135
2018-10-25T14:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,screwslosher_becchu,7,6,1,2,1,978,,55,hokusai,0,0,0,2,2,697,,52,quadhopper_white,1,0,1,4,1,653,,108,momiji,4,3,1,2,3,1100,,74,kelvin525_deco,0,0,0,2,2,769,,106,explosher,3,0,3,2,4,1138,,120,variableroller_foil,8,7,1,3,2,569,,73,momiji,4,3,1,2,3,1102,,92
2018-10-25T14:00:00+00:00,4.1.0,gachi,squad_4,area,mongara,209,bravo,TRUE,nova_becchu,1,1,0,7,1,406,s+,105,hissen,10,9,1,8,1,563,a,53,explosher,2,1,1,5,3,977,x,106,sshooter_collabo,8,4,4,9,1,657,x,157,sputtery,6,3,3,5,2,617,s+,81,sshooter_collabo,8,7,1,6,1,607,a+,66,maneuver_collabo,14,14,0,4,1,683,x,105,liter4k_scope,5,5,0,1,2,627,x,110
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,310,alpha,FALSE,dynamo_becchu,10,7,3,7,3,1205,x,166,sshooter_collabo,11,8,3,9,5,1372,x,165,pablo,7,5,2,10,4,1045,x,125,maneuver_becchu,20,17,3,8,6,1597,x,196,maneuver_collabo,11,7,4,11,4,957,x,164,nzap89,15,12,3,5,9,1715,x,275,variableroller_foil,12,8,4,9,5,1369,x,192,longblaster,10,7,3,12,3,960,x,62
2018-10-25T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,,squiclean_a,1,1,0,4,1,478,,12,bold_neo,3,3,0,2,3,962,,27,quadhopper_black,2,2,0,2,3,836,,30,splatscope_becchu,0,0,0,2,2,549,,38,splatroller,5,4,1,0,3,827,,18,splatroller,0,0,0,0,3,753,,70,hydra,3,3,0,3,1,487,,53,carbon,3,3,0,3,2,0,,8
2018-10-25T14:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,bravo,,bucketslosher_deco,4,4,0,3,1,744,,43,nova_becchu,2,1,1,2,2,743,,26,herocharger_replica,1,1,0,2,2,601,,105,maneuver_collabo,6,6,0,3,1,591,,96,nzap89,4,4,0,3,3,893,,57,screwslosher_becchu,2,2,0,1,2,736,,55,nova_becchu,3,2,1,5,1,672,,85,liter4k,4,2,2,3,1,515,,102
2018-10-25T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,,dualsweeper_custom,1,0,1,4,3,1169,,134,maneuver_collabo,9,6,3,3,2,835,,114,maneuver_becchu,1,1,0,6,1,644,,74,barrelspinner_deco,7,7,0,4,0,542,,216,explosher,9,4,5,2,2,937,,170,promodeler_rg,2,2,0,4,4,930,,45,hokusai,8,8,0,5,2,704,,82,h3reelgun_d,5,3,2,3,2,611,,42
2018-10-25T14:00:00+00:00,4.1.0,gachi,squad_4,area,battera,196,alpha,TRUE,nzap85,13,5,8,4,3,955,x,151,bucketslosher_deco,8,5,3,6,1,705,x,134,herocharger_replica,6,5,1,3,3,682,x,155,campingshelter,8,6,2,3,3,955,x,172,sputtery_hue,6,6,0,8,2,663,x,97,hotblaster_custom,5,5,0,5,3,643,x,161,screwslosher_becchu,3,2,1,5,3,916,x,73,splatscope,5,3,2,3,5,879,s+,38
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,93,bravo,TRUE,screwslosher_becchu,4,2,2,2,1,508,x,174,squiclean_a,3,2,1,3,0,305,x,69,prime_becchu,1,1,0,4,0,270,x,172,maneuver_collabo,3,3,0,2,1,414,x,99,sshooter_collabo,4,4,0,2,2,438,x,185,screwslosher_becchu,4,3,1,1,1,463,x,91,h3reelgun_d,4,2,2,3,1,448,x,124,splatcharger,3,2,1,2,1,378,x,167
2018-10-25T14:00:00+00:00,4.1.0,gachi,squad_4,area,mongara,152,bravo,TRUE,sshooter_collabo,6,5,1,4,4,644,a+,79,hokusai_hue,8,8,0,7,2,451,s,77,clashblaster_neo,4,2,2,6,1,356,b+,63,sputtery_hue,2,0,2,0,0,0,a-,68,clashblaster,8,7,1,2,1,463,s,170,herocharger_replica,5,4,1,4,1,559,s+,99,prime_collabo,5,4,1,4,0,436,s,77,furo,2,2,0,6,0,424,s,148
2018-10-25T14:00:00+00:00,4.1.0,gachi,squad_4,area,mongara,152,bravo,TRUE,hokusai_hue,8,8,0,7,2,451,s,77,sshooter_collabo,6,5,1,4,4,644,a+,79,clashblaster_neo,4,2,2,6,1,356,b+,63,sputtery_hue,2,0,2,0,0,0,a-,68,clashblaster,8,7,1,2,1,463,s,170,herocharger_replica,5,4,1,4,1,559,s+,99,prime_collabo,5,4,1,4,0,436,s,77,furo,2,2,0,6,0,424,s,148
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,320,alpha,FALSE,maneuver_collabo,14,7,7,5,3,1388,x,133,kugelschreiber,10,10,0,5,3,1119,x,133,octoshooter_replica,12,11,1,11,2,1005,x,116,quadhopper_black,9,7,2,9,4,1367,x,162,quadhopper_black,9,6,3,11,4,1245,x,230,prime_collabo,6,5,1,6,6,1166,x,139,nzap85,14,10,4,6,7,1593,x,127,clashblaster_neo,10,9,1,12,4,989,x,170
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,300,bravo,FALSE,nzap85,10,9,1,8,4,1267,s+,128,liter4k,5,5,0,8,4,892,s+,75,parashelter,8,7,1,11,2,935,s+,146,hotblaster,10,7,3,12,0,670,s+,187,hotblaster_custom,14,8,6,8,2,781,s+,124,nova,12,7,5,6,4,1082,s+,66,hotblaster_custom,11,10,1,8,3,968,s+,107,prime_collabo,17,14,3,6,3,982,s+,49
2018-10-25T14:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,furo,4,3,1,4,2,752,,184,kelvin525_deco,8,7,1,1,2,690,,150,wakaba,6,1,5,0,3,638,,99,sputtery_hue,12,11,1,1,3,1149,,213,pablo_hue,1,1,0,6,1,691,,249,splatcharger_collabo,0,0,0,6,2,783,,143,herocharger_replica,2,2,0,4,1,582,,159,kelvin525_deco,3,3,0,6,1,580,,87
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,119,alpha,TRUE,kelvin525_deco,7,5,2,3,1,323,x,114,jetsweeper_custom,7,6,1,2,2,462,x,146,barrelspinner,7,6,1,0,3,540,x,152,campingshelter,1,0,1,4,2,367,x,141,clashblaster,6,5,1,5,1,275,x,178,quadhopper_black,3,3,0,4,1,417,x,171,screwslosher_becchu,1,0,1,4,1,394,x,120,liter4k_scope,1,1,0,4,1,368,x,103
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,300,bravo,FALSE,prime_becchu,6,4,2,12,2,771,b,50,furo,8,6,2,7,5,1439,b,101,sharp_neo,7,6,1,13,1,894,b+,103,dualsweeper_custom,7,5,2,11,2,953,b+,58,splatroller,13,13,0,3,3,974,b,53,maneuver,17,8,9,8,3,1053,b+,51,clashblaster,15,10,5,5,2,802,b+,77,nzap85,20,12,8,5,5,1191,b+,111
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,163,bravo,TRUE,variableroller_foil,4,3,1,4,2,575,x,220,sshooter_collabo,8,5,3,7,2,491,x,85,squiclean_b,6,4,2,2,2,543,x,186,jetsweeper_custom,8,7,1,3,2,508,x,144,variableroller_foil,7,5,2,6,2,545,x,149,nova_becchu,3,3,0,7,1,414,x,119,prime_collabo,4,4,0,4,4,661,x,122,splatscope,5,4,1,2,3,570,x,126
2018-10-25T14:00:00+00:00,4.1.0,gachi,squad_2,area,battera,124,alpha,TRUE,maneuver_becchu,7,7,0,3,2,671,s+,111,hissen_hue,4,4,0,4,1,513,s,93,jetsweeper_custom,4,1,3,2,1,414,s,46,nova_becchu,1,1,0,4,1,497,a,67,furo,4,3,1,4,2,626,s+,102,heroroller_replica,4,4,0,3,2,563,s+,66,variableroller_foil,4,4,0,3,2,657,x,195,sshooter_collabo,2,2,0,3,0,0,s+,111
2018-10-25T14:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,clashblaster_neo,8,6,2,5,2,568,,314,furo,3,1,2,4,3,976,,101,sshooter_becchu,5,4,1,3,3,891,,90,maneuver,4,2,2,4,2,852,,177,pablo,0,0,0,4,1,703,,70,nzap89,4,1,3,3,3,1017,,58,barrelspinner,5,3,2,0,3,924,,47,sshooter_collabo,12,12,0,6,1,706,,141
2018-10-25T14:00:00+00:00,4.1.0,gachi,squad_2,area,battera,244,alpha,TRUE,nova_becchu,12,8,4,3,4,1246,x,198,explosher,6,4,2,2,5,1362,x,157,hokusai,9,6,3,5,3,777,x,196,herobrush_replica,8,5,3,7,1,436,x,133,barrelspinner_deco,0,0,0,0,0,0,x,19,96gal_deco,7,6,1,6,5,1493,x,175,parashelter,5,5,0,8,3,1109,x,136,96gal_deco,6,6,0,9,3,886,x,137
2018-10-25T14:00:00+00:00,4.1.0,gachi,squad_4,area,mongara,314,bravo,FALSE,h3reelgun_d,4,2,2,8,4,952,a+,132,barrelspinner_deco,12,9,3,5,2,998,s+,78,quadhopper_black,13,10,3,11,2,1143,x,166,sputtery,7,7,0,10,3,894,x,155,sputtery_hue,9,4,5,6,3,943,b,44,96gal_deco,10,9,1,6,4,1317,a+,41,splatroller,14,13,1,8,3,1043,x,107,longblaster,9,7,2,8,2,629,b-,22
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,259,bravo,TRUE,screwslosher_becchu,5,4,1,12,1,663,x,174,dynamo,8,5,3,8,3,813,x,119,hydra_custom,3,3,0,8,1,622,x,104,splatroller_becchu,6,5,1,10,1,630,x,124,screwslosher_becchu,14,6,8,4,4,784,x,91,h3reelgun_d,19,11,8,6,5,851,x,124,splatroller,12,11,1,6,2,679,x,106,herocharger_replica,14,9,5,1,5,848,x,121
2018-10-25T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,screwslosher_becchu,3,0,3,2,1,916,,55,hokusai,8,7,1,0,2,729,,52,quadhopper_white,3,2,1,1,3,986,,108,bold_neo,2,2,0,5,2,709,,21,sshooter_becchu,1,1,0,1,4,902,,106,nzap89,2,2,0,2,2,752,,74,hissen,4,3,1,2,3,814,,120,bucketslosher,2,2,0,6,1,764,,62
2018-10-25T14:00:00+00:00,4.1.0,gachi,squad_4,area,mongara,139,alpha,TRUE,furo,9,6,3,3,1,605,x,167,liter4k_scope,7,7,0,1,2,572,x,219,maneuver_collabo,7,5,2,4,1,555,x,181,pablo,2,2,0,5,2,479,x,221,variableroller,7,7,0,4,2,536,s+,139,campingshelter,5,3,2,5,1,399,x,204,h3reelgun_d,4,1,3,4,1,666,x,50,carbon_deco,4,2,2,7,0,247,s+,78
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,160,bravo,TRUE,barrelspinner,7,4,3,4,2,616,s+,120,prime_collabo,4,3,1,4,1,496,s+,50,dualsweeper_custom,5,3,2,6,1,722,s+,155,splatroller,5,5,0,7,1,443,s+,131,96gal_deco,7,6,1,2,3,731,s+,99,squiclean_a,9,4,5,4,2,505,s+,156,jetsweeper,7,5,2,4,3,635,s+,137,sshooter,10,6,4,5,2,610,s+,123
2018-10-25T14:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,bravo,,dualsweeper_custom,2,1,1,3,3,1159,,134,explosher,3,3,0,3,4,1197,,170,maneuver_becchu,4,3,1,8,0,618,,74,hokusai,4,3,1,7,1,591,,82,promodeler_rg,3,3,0,3,3,1105,,45,maneuver_collabo,5,3,2,1,3,930,,114,quadhopper_black,7,7,0,2,1,883,,42,sshooter_collabo,10,8,2,4,2,682,,192
2018-10-25T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,,bucketslosher_deco,5,4,1,1,2,800,,43,screwslosher_becchu,4,4,0,2,1,728,,55,nova_becchu,6,4,2,4,1,683,,85,liter4k,4,4,0,4,1,576,,102,96gal,4,2,2,6,2,820,,82,nzap89,5,5,0,4,2,723,,57,nova_becchu,3,1,2,3,2,647,,26,herocharger_replica,3,3,0,3,0,462,,105
2018-10-25T14:00:00+00:00,4.1.0,gachi,squad_4,area,mongara,81,alpha,TRUE,parashelter,5,4,1,2,0,214,s+,105,hissen,1,1,0,0,1,171,a,53,explosher,4,3,1,0,0,372,x,106,sshooter_collabo,9,7,2,1,1,420,x,157,dynamo_becchu,0,0,0,4,1,284,s+,116,dualsweeper_custom,3,3,0,4,0,284,x,93,parashelter,0,0,0,4,0,136,s+,75,bold,0,0,0,3,1,343,a+,81
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,313,alpha,FALSE,kelvin525_deco,4,3,1,8,4,744,x,114,longblaster,13,12,1,9,3,1036,x,119,hydra_custom,7,4,3,5,4,887,x,170,clashblaster,9,6,3,4,4,918,x,125,barrelspinner,14,10,4,4,5,1133,x,152,bold,7,5,2,6,4,1118,x,130,longblaster,10,8,2,8,3,859,x,191,splatcharger,5,3,2,7,2,793,x,96
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,321,bravo,FALSE,maneuver_collabo,8,5,3,8,2,799,a-,63,nova,13,11,2,7,4,1119,a+,69,nzap85,13,8,5,9,5,1160,a,58,hydra_custom,9,8,1,8,2,686,a-,81,clashblaster,15,10,5,9,2,644,a,184,sputtery_hue,15,12,3,8,3,859,a-,114,sshooter_becchu,6,3,3,7,6,1138,a+,74,prime,8,7,1,8,4,1246,a,80
2018-10-25T14:00:00+00:00,4.1.0,gachi,squad_4,area,battera,104,bravo,TRUE,nzap85,1,0,1,5,1,501,x,152,herocharger_replica,3,2,1,4,0,334,x,155,bucketslosher_deco,2,1,1,4,1,408,x,134,campingshelter,3,2,1,4,1,412,x,172,jetsweeper_custom,7,3,4,1,2,597,x,127,heroshelter_replica,10,8,2,2,1,514,x,170,sshooter_collabo,7,6,1,1,1,559,x,154,dualsweeper_custom,1,0,1,1,1,417,s+,77
2018-10-25T14:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,furo,0,0,0,2,2,918,,184,bold_neo,1,1,0,3,3,817,,143,quadhopper_black,5,4,1,3,1,703,,87,wakaba,4,3,1,4,2,800,,137,kelvin525_deco,2,1,1,3,1,716,,150,pablo_hue,3,3,0,3,3,904,,249,liter4k,5,5,0,1,3,834,,159,maneuver_collabo,3,3,0,1,2,779,,105
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,variableroller_foil,8,3,5,8,3,716,x,220,kugelschreiber,17,13,4,4,5,1171,x,234,prime_collabo,13,7,6,9,3,762,x,122,nova_becchu,15,13,2,7,3,935,x,119,wakaba,8,5,3,8,4,1159,x,198,splatroller_becchu,6,5,1,12,1,569,x,171,maneuver_collabo,10,10,0,9,3,871,x,151,nzap85,12,8,4,7,4,1076,x,195
2018-10-25T14:00:00+00:00,4.1.0,gachi,squad_2,area,battera,149,alpha,TRUE,maneuver_becchu,4,4,0,2,2,690,s+,111,heroroller_replica,12,12,0,2,2,710,x,91,longblaster,5,1,4,3,1,491,b,52,hissen_hue,2,1,1,3,2,516,s,93,splatscope,4,4,0,2,2,772,s+,76,sputtery_hue,3,2,1,5,2,500,a+,85,wakaba,2,2,0,4,3,645,s,90,maneuver_becchu,1,1,0,7,0,381,x,137
