# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-07T02:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,herospinner_replica,5,5,0,4,2,884,,58,carbon_deco,0,0,0,2,0,0,,43,promodeler_mg,1,1,0,5,3,957,,9,sshooter,1,1,0,7,0,403,,24,jetsweeper,2,2,0,2,3,765,,55,heroroller_replica,11,8,3,3,1,406,,94,wakaba,5,4,1,1,2,1042,,17,splatcharger,4,4,0,1,2,716,,9
2018-06-07T02:00:00+00:00,3.0.1,gachi,squad_4,yagura,sumeshi,237,bravo,TRUE,splatscope,2,1,1,8,0,662,s+,66,clashblaster,9,9,0,6,1,691,s+,47,splatspinner_collabo,4,3,1,9,1,587,x,85,variableroller_foil,5,4,1,12,0,574,s+,54,liter4k_scope,8,7,1,2,4,903,a-,66,longblaster,11,5,6,5,4,815,x,54,sshooter,17,15,2,6,0,621,a+,60,dynamo_tesla,15,7,8,4,5,1007,s+,83
2018-06-07T02:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,carbon_deco,7,6,1,2,2,771,,156,bold,0,0,0,1,1,963,,48,splatcharger,5,4,1,1,2,535,,55,longblaster,7,7,0,0,3,881,,27,bold,1,1,0,2,3,1129,,152,heroroller_replica,2,1,1,4,1,569,,38,dualsweeper_custom,2,2,0,5,1,707,,52,variableroller_foil,0,0,0,6,0,508,,64
2018-06-07T02:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,carbon_deco,6,4,2,3,2,599,,156,screwslosher_neo,4,0,4,4,1,513,,72,splatcharger,6,6,0,1,3,876,,89,dualsweeper_custom,5,4,1,0,3,1065,,96,prime,3,3,0,7,1,649,,102,96gal,1,1,0,2,0,657,,56,prime_collabo,3,1,2,4,1,769,,111,splatscope,3,3,0,1,3,703,,97
2018-06-07T02:00:00+00:00,3.0.1,gachi,standard,hoko,battera,310,bravo,FALSE,dynamo_tesla,15,7,8,6,5,1061,x,96,barrelspinner_deco,12,9,3,7,3,986,x,70,splatspinner,13,10,3,7,5,1310,x,30,jetsweeper,9,7,2,6,6,1189,x,61,bottlegeyser_foil,8,6,2,9,4,1163,x,116,heroroller_replica,8,7,1,11,2,1050,x,76,bamboo14mk1,12,11,1,6,5,1215,x,69,sshooter_collabo,5,2,3,7,0,1101,x,80
2018-06-07T02:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,herospinner_replica,4,4,0,6,0,761,,58,wakaba,2,1,1,6,0,794,,17,sshooter,3,3,0,8,0,501,,24,splatroller,2,0,2,7,0,531,,30,jetsweeper,7,4,3,4,2,676,,55,hokusai_hue,18,17,1,1,4,879,,94,splatcharger,4,3,1,1,1,563,,9,nzap89,6,1,5,3,2,907,,31
2018-06-07T02:00:00+00:00,3.0.1,gachi,squad_4,yagura,fujitsubo,111,bravo,TRUE,splatscope,2,1,1,5,1,432,s+,66,clashblaster,1,0,1,4,0,251,s+,47,maneuver_collabo,3,3,0,5,0,286,x,85,splatroller,0,0,0,5,0,302,s+,54,hotblaster_custom,9,6,3,0,2,388,x,78,variableroller,6,5,1,1,2,452,x,1106,nzap85,5,4,1,1,2,465,x,129,bucketslosher_deco,6,4,2,2,1,342,x,155
2018-06-07T02:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,carbon_deco,6,5,1,1,2,596,,156,nzap85,7,5,2,5,1,753,,102,96gal,5,3,2,0,2,849,,56,dualsweeper,5,4,1,1,3,825,,53,bold_neo,4,4,0,6,1,715,,72,prime_collabo,1,1,0,6,0,681,,111,dualsweeper_custom,1,1,0,1,1,0,,96,momiji,1,1,0,4,2,938,,84
2018-06-07T02:00:00+00:00,3.0.1,gachi,squad_4,yagura,sumeshi,300,alpha,FALSE,splatscope,7,7,0,7,1,751,s+,66,clashblaster,12,8,4,7,2,777,s+,47,l3reelgun,10,8,2,7,5,877,x,85,heromaneuver_replica,11,9,2,8,3,976,s+,54,nzap89,14,11,3,8,5,991,s+,80,pablo,8,8,0,8,4,1083,s+,42,splatscope,12,8,4,7,4,889,x,70,nzap89,3,2,1,9,5,998,s,124
2018-06-07T02:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,herospinner_replica,5,5,0,5,1,740,,58,dualsweeper_custom,3,2,1,6,1,675,,60,splatcharger,3,3,0,3,2,604,,108,bold,4,2,2,4,2,877,,80,prime,9,7,2,3,2,763,,48,sharp_neo,3,3,0,4,1,800,,32,herocharger_replica,4,2,2,2,2,0,,107,clashblaster,6,6,0,3,2,591,,88
2018-06-07T02:00:00+00:00,3.0.1,gachi,standard,hoko,arowana,302,bravo,FALSE,dynamo_tesla,12,5,7,5,4,882,x,96,sshooter_collabo,10,10,0,7,3,971,x,81,carbon_deco,10,4,6,6,3,755,x,118,sshooter_collabo,12,11,1,6,3,884,x,103,sputtery,10,9,1,10,1,728,x,80,maneuver,6,6,0,7,5,1233,x,45,sshooter,6,3,3,9,1,806,x,119,hydra,8,6,2,5,3,751,x,128
2018-06-07T02:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,carbon_deco,9,7,2,4,2,762,,157,bold,7,5,2,5,2,807,,85,sharp_neo,2,2,0,2,2,872,,74,heroroller_replica,9,8,1,3,2,723,,98,heroroller_replica,3,3,0,2,0,0,,24,promodeler_mg,5,5,0,6,0,730,,54,nzap89,4,4,0,6,2,854,,27,sharp,3,2,1,9,0,732,,65
2018-06-07T02:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,herospinner_replica,6,4,2,4,1,686,,58,prime,6,5,1,3,2,634,,48,sharp_neo,2,2,0,4,2,834,,32,clashblaster,12,10,2,2,2,708,,88,dualsweeper_custom,8,6,2,6,1,804,,60,splatcharger,5,5,0,3,0,434,,108,bold,2,2,0,5,3,927,,80,momiji,0,0,0,7,1,606,,60
2018-06-07T02:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,carbon_deco,3,3,0,4,1,628,,157,bold_neo,0,0,0,5,4,804,,49,pablo_hue,1,1,0,5,2,765,,51,maneuver_collabo,6,3,3,4,2,897,,71,dualsweeper_custom,6,2,4,1,3,1040,,160,carbon_deco,9,7,2,3,1,620,,76,carbon_deco,10,9,1,1,2,763,,76,promodeler_mg,1,0,1,2,2,929,,77
2018-06-07T02:00:00+00:00,3.0.1,gachi,standard,hoko,battera,153,bravo,TRUE,dynamo_tesla,5,2,3,2,3,621,x,96,nzap89,5,5,0,5,1,596,x,69,kelvin525_deco,4,3,1,4,1,574,x,90,bold,5,5,0,4,2,789,x,79,nzap89,1,1,0,3,1,765,x,78,splatcharger,2,2,0,3,2,646,x,111,bold,7,7,0,3,2,951,x,95,splatroller_collabo,5,5,0,6,0,355,x,100
2018-06-07T02:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,herospinner_replica,10,7,3,1,3,768,,58,heroshooter_replica,7,5,2,2,3,930,,60,splatcharger,7,5,2,1,2,596,,108,bold,9,7,2,0,2,867,,80,prime,2,2,0,7,1,582,,48,squiclean_a,0,0,0,6,1,474,,88,momiji,0,0,0,6,1,808,,60,dualsweeper_custom,2,2,0,5,2,853,,42
2018-06-07T02:00:00+00:00,3.0.1,gachi,standard,hoko,battera,300,alpha,FALSE,dynamo_tesla,18,12,6,3,5,1109,x,96,prime_collabo,15,14,1,4,1,1020,x,78,momiji,6,2,4,7,3,1016,x,104,hokusai,20,16,4,4,5,1100,x,109,splatcharger,3,3,0,8,3,1147,x,111,splatroller,7,5,2,10,4,1133,x,96,sputtery_hue,6,3,3,14,1,796,x,101,splatroller,10,7,3,13,0,816,x,69
2018-06-07T02:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,carbon_deco,5,4,1,1,1,683,,157,dualsweeper,7,4,3,1,4,1014,,36,quadhopper_black,8,7,1,2,3,954,,80,soytuber,3,1,2,2,1,558,,67,carbon,1,1,0,5,2,562,,54,dualsweeper_custom,2,2,0,5,3,1064,,90,wakaba,0,0,0,4,2,637,,90,dualsweeper,4,3,1,2,3,902,,42
2018-06-07T02:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,carbon_deco,5,5,0,2,2,758,,157,squiclean_a,5,3,2,1,3,716,,48,splatscope_collabo,0,0,0,0,3,1002,,62,dualsweeper,3,3,0,2,4,1108,,69,hokusai_hue,1,1,0,2,1,354,,79,dualsweeper_custom,3,2,1,3,3,1129,,132,maneuver,3,2,1,3,4,1073,,129,promodeler_mg,0,0,0,3,4,812,,107
2018-06-07T02:00:00+00:00,3.0.1,gachi,standard,hoko,battera,313,alpha,FALSE,dynamo_tesla,9,5,4,7,2,1018,x,96,splatroller,15,15,0,9,2,1078,x,66,prime,9,3,6,7,4,1175,x,65,splatroller,15,12,3,7,3,1227,x,69,liter4k,9,5,4,4,7,1136,x,90,sputtery_hue,10,8,2,11,3,1023,x,101,maneuver,9,8,1,11,4,1304,x,97,hokusai,12,9,3,9,2,1042,x,88
2018-06-07T02:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,soytuber_custom,3,3,0,2,3,917,,157,jetsweeper,2,2,0,5,2,725,,48,sharp_neo,1,1,0,3,2,826,,64,splatcharger,0,0,0,2,2,642,,6,sharp_neo,1,0,1,1,3,930,,48,bucketslosher,3,1,2,1,3,766,,81,dualsweeper_custom,9,9,0,2,3,1133,,141,bucketslosher,2,2,0,2,2,728,,65
2018-06-07T02:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,soytuber_custom,3,3,0,2,2,624,,157,dualsweeper_custom,2,1,1,6,3,1133,,71,nzap89,5,3,2,5,2,979,,49,sharp_neo,8,7,1,3,3,984,,67,sshooter,6,4,2,2,2,834,,26,hissen_hue,6,6,0,5,2,971,,26,sputtery_hue,3,0,3,4,4,1138,,84,sshooter,7,6,1,4,2,999,,46
2018-06-07T02:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,soytuber_custom,3,3,0,4,3,593,,157,heromaneuver_replica,3,2,1,3,3,925,,56,sshooter,7,7,0,4,2,869,,61,momiji,2,1,1,1,2,771,,97,splatroller_collabo,2,2,0,5,1,498,,115,promodeler_mg,3,0,3,3,3,842,,51,sharp_neo,9,8,1,4,3,1099,,118,variableroller_foil,2,2,0,1,3,916,,38
2018-06-07T02:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,soytuber_custom,3,2,1,3,1,607,,157,hokusai_hue,3,3,0,7,1,546,,56,momiji,3,1,2,0,3,933,,97,promodeler_mg,1,1,0,5,3,973,,25,promodeler_mg,1,0,1,4,2,690,,51,nzap85,10,8,2,2,2,802,,25,dualsweeper_custom,2,2,0,0,4,1056,,29,96gal,7,5,2,1,2,670,,84
2018-06-07T02:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,soytuber_custom,2,2,0,4,3,633,,157,hissen_hue,3,2,1,3,2,752,,43,wakaba,5,4,1,2,4,950,,51,sshooter_collabo,6,6,0,2,3,949,,134,sputtery_hue,3,3,0,4,2,866,,98,splatscope,3,3,0,2,1,960,,69,liter4k_scope,3,2,1,3,3,856,,58,herocharger_replica,3,3,0,5,0,489,,55
2018-06-07T02:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,splatcharger,4,4,0,1,2,656,,157,splatcharger,5,4,1,2,3,780,,84,hokusai,7,7,0,4,1,815,,30,liter4k_scope,3,2,1,3,2,655,,32,herocharger_replica,3,1,2,5,2,704,,71,sshooter,7,6,1,4,2,687,,60,rapid_elite_deco,2,1,1,6,0,539,,70,nzap85,4,2,2,4,2,795,,14
2018-06-07T02:00:00+00:00,3.0.1,gachi,standard,hoko,battera,31,alpha,TRUE,heromaneuver_replica,1,0,1,0,0,154,s+,54,52gal,3,2,1,0,1,250,s+,56,splatroller,4,4,0,1,0,201,s+,97,dualsweeper_custom,0,0,0,1,0,40,s+,65,dynamo_tesla,0,0,0,1,0,139,s+,85,maneuver_collabo,1,0,1,2,0,123,s+,83,nzap85,1,1,0,2,0,151,s+,74,heroroller_replica,1,1,0,1,0,148,s+,59
2018-06-07T02:00:00+00:00,3.0.1,gachi,standard,hoko,arowana,179,bravo,TRUE,heromaneuver_replica,7,6,1,6,2,569,s+,55,sshooter,6,5,1,6,2,797,s+,61,nzap89,5,4,1,4,2,731,s+,46,sputtery_hue,4,2,2,8,0,326,s+,47,maneuver_collabo,9,5,4,5,2,574,s+,56,screwslosher,10,8,2,3,2,555,s+,71,52gal,5,4,1,6,1,561,s+,56,dualsweeper_custom,8,7,1,3,3,913,s+,115
2018-06-07T02:00:00+00:00,3.0.1,gachi,standard,hoko,arowana,300,bravo,FALSE,heromaneuver_replica,12,11,1,11,1,725,s+,55,barrelspinner,10,8,2,2,6,1136,s+,93,heroroller_replica,8,5,3,7,3,713,s+,62,sharp,11,9,2,5,4,1062,s+,73,dualsweeper_custom,12,9,3,8,4,1230,s+,53,sputtery_hue,9,5,4,6,1,633,s+,47,herobrush_replica,5,4,1,7,2,890,s+,101,nzap89,8,7,1,12,0,763,s+,68
2018-06-07T02:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,dualsweeper_custom,3,2,1,1,3,784,,53,nzap89,6,6,0,1,4,950,,90,herocharger_replica,5,5,0,2,2,481,,38,nzap89,3,1,2,3,3,804,,70,nzap89,3,3,0,3,3,838,,70,nzap89,2,1,1,4,1,602,,56,parashelter_sorella,2,1,1,3,3,925,,67,splatscope,2,2,0,4,1,487,,81
2018-06-07T02:00:00+00:00,3.0.1,gachi,standard,hoko,battera,136,alpha,TRUE,heromaneuver_replica,2,1,1,4,1,503,s+,55,prime_collabo,1,0,1,4,2,675,s+,50,dualsweeper_custom,4,4,0,4,1,532,s+,59,heroroller_replica,3,3,0,2,2,488,s+,62,pablo,4,3,1,3,1,494,s+,63,dualsweeper_custom,2,2,0,3,3,641,s+,104,splatscope,8,6,2,0,1,688,s+,39,dualsweeper,7,3,4,2,3,647,s+,65
2018-06-07T02:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,dualsweeper_custom,4,4,0,3,2,721,,53,sputtery_hue,5,4,1,3,2,702,,47,sshooter,6,4,2,4,1,761,,20,carbon_deco,6,4,2,2,2,687,,66,nzap89,3,2,1,4,1,486,,70,nzap89,1,1,0,5,2,783,,56,splatscope,2,2,0,3,1,767,,81,nova,8,7,1,4,2,661,,93
2018-06-07T04:00:00+00:00,3.0.1,gachi,squad_4,area,bbass,300,bravo,FALSE,parashelter,6,5,1,9,3,1185,a,62,hokusai,4,4,0,6,4,970,s+,59,dualsweeper_custom,8,4,4,6,5,1599,s,50,hotblaster,4,3,1,12,1,641,c+,19,dualsweeper,23,23,0,6,5,1414,x,145,dualsweeper_custom,7,3,4,4,3,781,b-,23,dualsweeper_custom,11,4,7,4,4,1370,a-,36,dualsweeper,7,3,4,2,8,1386,s+,92
2018-06-07T04:00:00+00:00,3.0.1,gachi,squad_4,area,bbass,335,alpha,FALSE,rapid_elite,17,7,10,7,6,1587,a,62,carbon,5,4,1,10,3,820,c+,19,spygadget_sorella,7,5,2,5,7,1413,s+,59,dualsweeper_custom,13,13,0,7,5,1807,s,50,dynamo_tesla,8,2,6,8,5,1146,a+,42,wakaba,9,7,2,8,5,1315,s,63,heroshooter_replica,19,17,2,9,1,1509,s+,64,sputtery,3,3,0,4,6,1461,a-,47
2018-06-07T04:00:00+00:00,3.0.1,gachi,squad_4,area,hokke,322,alpha,FALSE,rapid_elite_deco,13,11,2,5,6,1268,a,62,carbon_deco,6,6,0,9,5,1264,s,50,spygadget_sorella,12,6,6,5,8,1487,s+,59,hissen_hue,8,5,3,9,2,1045,c+,19,sshooter_collabo,6,4,2,7,4,1176,s+,117,nzap89,7,5,2,6,5,1359,a-,38,hissen_hue,14,13,1,5,6,1631,s+,120,splatroller,9,6,3,10,2,800,b,38
2018-06-07T04:00:00+00:00,3.0.1,gachi,squad_4,area,hokke,94,bravo,TRUE,rapid_elite_deco,2,1,1,3,1,359,a,62,spygadget_sorella,0,0,0,2,2,406,s+,59,sputtery_hue,1,1,0,3,1,441,s,50,hissen_hue,1,1,0,4,1,315,c+,19,hokusai,6,6,0,0,1,418,s+,122,sshooter,3,2,1,1,1,379,s,114,hissen_hue,1,0,1,1,1,388,b+,67,maneuver_collabo,6,4,2,1,1,479,x,125
2018-06-07T04:00:00+00:00,3.0.1,gachi,squad_4,area,hokke,330,bravo,FALSE,rapid_elite_deco,12,5,7,7,5,1141,a,62,hokusai_hue,5,4,1,8,5,921,s+,59,maneuver_collabo,11,8,3,7,6,1446,s,50,hissen_hue,6,6,0,10,3,943,c+,19,heroroller_replica,16,15,1,8,3,1193,s+,111,l3reelgun_d,6,3,3,7,6,1202,s+,96,nzap85,14,6,8,3,7,1468,b+,41,barrelspinner_deco,10,8,2,5,5,969,a+,52
2018-06-07T04:00:00+00:00,3.0.1,gachi,squad_4,area,bbass,300,bravo,FALSE,rapid_deco,6,4,2,9,3,877,a,62,nzap85,9,5,4,10,3,1168,s,50,hokusai_hue,7,6,1,7,5,947,s+,59,hissen_hue,8,6,2,10,3,900,c+,19,heroroller_replica,14,14,0,8,1,719,s+,74,wakaba,16,7,9,5,5,1388,s+,194,splatscope,7,7,0,4,3,968,s,41,carbon_deco,10,8,2,4,3,940,s+,122
2018-06-07T06:00:00+00:00,3.0.1,gachi,squad_2,hoko,arowana,325,bravo,FALSE,heroroller_replica,8,7,1,9,2,715,s,66,heroslosher_replica,12,11,1,7,5,1417,a-,55,splatcharger_collabo,4,3,1,11,1,744,b,22,splatroller,20,18,2,10,3,1140,s+,120,sputtery,11,10,1,8,1,1364,s+,131,dynamo,7,6,1,10,1,792,s+,79,dualsweeper_custom,14,10,4,11,2,1137,a,55,barrelspinner,14,10,4,10,3,910,s+,118
2018-06-07T06:00:00+00:00,3.0.1,gachi,squad_2,hoko,manta,222,bravo,TRUE,heroroller_replica,7,7,0,8,2,652,s,66,heroslosher_replica,6,6,0,6,4,871,a-,55,squiclean_a,6,6,0,8,1,506,b+,61,nova,3,1,2,9,0,559,b-,20,barrelspinner,15,11,4,0,3,931,s+,119,sshooter_collabo,13,9,4,7,2,897,s+,78,nzap85,7,3,4,7,0,687,a,98,splatroller,7,7,0,6,2,664,s,66
2018-06-07T06:00:00+00:00,3.0.1,gachi,squad_2,hoko,manta,300,bravo,FALSE,heroroller_replica,7,6,1,9,3,963,s,66,hokusai_hue,9,7,2,7,3,1153,a-,55,squiclean_b,4,2,2,8,3,663,c,24,splatcharger_collabo,4,3,1,6,1,631,a,47,dualsweeper_custom,9,5,4,7,3,890,b-,36,pablo_hue,6,5,1,7,3,687,a+,74,splatcharger,10,7,3,5,4,985,s+,85,dualsweeper_custom,15,12,3,3,5,1390,b,61
2018-06-07T06:00:00+00:00,3.0.1,gachi,squad_2,hoko,manta,181,alpha,TRUE,dynamo_tesla,5,2,3,1,3,701,s,66,pablo_hue,9,8,1,4,3,732,a-,55,nzap85,8,8,0,4,0,501,c+,29,splatroller,6,3,3,4,0,496,b+,49,rapid_elite_deco,5,2,3,5,1,446,b-,46,barrelspinner,3,2,1,5,1,0,a-,59,splatroller,4,4,0,5,3,553,s,39,carbon,7,5,2,7,1,586,b+,51
2018-06-07T06:00:00+00:00,3.0.1,gachi,squad_2,hoko,manta,323,bravo,FALSE,dynamo_tesla,14,7,7,8,4,1337,s,66,52gal_deco,10,10,0,10,1,905,s+,88,52gal_deco,10,8,2,11,3,1054,a,38,pablo_hue,14,9,5,13,4,982,a-,55,dynamo_tesla,13,9,4,8,4,1346,a+,72,dynamo_tesla,8,4,4,9,2,708,b+,37,h3reelgun_d,22,16,6,7,4,1240,s,77,clashblaster_neo,18,12,6,10,2,906,b-,33
2018-06-07T06:00:00+00:00,3.0.1,gachi,squad_2,hoko,manta,77,bravo,TRUE,dynamo_tesla,0,0,0,3,0,268,s,66,pablo_hue,3,2,1,2,2,419,a-,55,clashblaster_neo,2,1,1,4,0,147,c+,33,splatcharger,2,2,0,1,1,210,a-,53,sharp_neo,0,0,0,1,1,392,a+,48,prime_collabo,2,2,0,3,0,314,a-,49,screwslosher,5,5,0,0,0,284,a-,40,nzap85,4,2,2,1,1,439,a,98
2018-06-07T06:00:00+00:00,3.0.1,gachi,squad_2,hoko,manta,301,bravo,FALSE,dynamo_tesla,16,13,3,8,4,1337,s,66,quadhopper_black,6,4,2,9,2,716,a-,40,nzap89,3,1,2,7,3,497,b+,20,pablo_hue,11,10,1,9,6,1292,a-,55,maneuver,17,14,3,8,2,1038,a-,56,wakaba,7,4,3,7,4,1236,a-,70,sputtery_hue,11,7,4,6,2,1069,a+,88,parashelter,12,7,5,7,3,1082,a+,65
2018-06-07T06:00:00+00:00,3.0.1,gachi,squad_2,hoko,arowana,300,alpha,FALSE,dynamo_tesla,11,8,3,6,1,945,s,66,sharp_neo,11,4,7,4,2,1079,a,39,splatroller,9,8,1,11,1,708,b+,40,pablo_hue,16,13,3,7,4,1086,a-,55,bucketslosher_deco,9,8,1,7,4,935,a-,38,sputtery_hue,11,8,3,7,5,1011,a+,88,hokusai_hue,8,5,3,12,2,761,a,60,hissen,10,7,3,8,3,777,a-,33
2018-06-07T06:00:00+00:00,3.0.1,gachi,squad_2,hoko,manta,233,alpha,TRUE,dynamo_tesla,17,12,5,4,3,919,s,66,splatcharger_collabo,8,3,5,8,0,519,a+,62,splatroller,12,8,4,7,1,617,s,42,pablo_hue,11,7,4,7,3,868,a-,55,pablo,5,2,3,8,2,670,b+,44,carbon_deco,6,4,2,7,0,713,b-,39,maneuver_collabo,9,8,1,9,1,539,a,44,pablo,14,12,2,7,4,799,a+,74
2018-06-07T06:00:00+00:00,3.0.1,gachi,squad_2,hoko,manta,300,alpha,FALSE,dynamo_tesla,11,8,3,9,2,922,s,66,clashblaster,12,10,2,10,0,486,a-,51,pablo_hue,12,9,3,7,4,1049,a-,55,maneuver_collabo,15,11,4,7,3,1271,s,61,maneuver_collabo,13,11,2,11,3,1016,a,78,carbon,8,6,2,9,2,1069,a-,73,sputtery,13,11,2,10,0,902,a+,168,splatcharger,3,3,0,8,2,637,b-,44
2018-06-07T06:00:00+00:00,3.0.1,gachi,squad_2,hoko,arowana,46,alpha,TRUE,dynamo_tesla,3,3,0,1,0,129,s,66,h3reelgun_d,2,1,1,1,1,257,s+,87,pablo_hue,4,2,2,2,0,251,a-,55,hotblaster_custom,3,2,1,0,0,132,a+,86,carbon_deco,1,1,0,2,0,135,b-,39,heroshooter_replica,3,2,1,1,0,247,a-,51,52gal,1,0,1,2,0,106,a,26,splatroller_collabo,1,1,0,3,0,111,c+,44
2018-06-07T06:00:00+00:00,3.0.1,gachi,squad_2,hoko,manta,39,bravo,TRUE,dynamo_tesla,2,2,0,2,0,120,s,66,pablo_hue,0,0,0,3,0,118,a-,55,heroshooter_replica,0,0,0,2,0,146,s,83,sputtery_hue,0,0,0,2,0,58,s+,81,hissen,2,2,0,1,0,152,s,102,heroroller_replica,4,3,1,0,0,248,a-,45,carbon_deco,3,2,1,1,0,155,b-,39,heroshooter_replica,3,1,2,0,0,100,a-,51
2018-06-07T08:00:00+00:00,3.0.1,gachi,squad_4,yagura,zatou,304,alpha,FALSE,dynamo,15,11,4,8,4,1060,s,66,pablo,11,10,1,11,2,575,a-,106,barrelspinner_deco,10,6,4,5,5,829,b-,55,dualsweeper_custom,14,7,7,8,4,1165,a-,95,splatroller,16,11,5,11,2,823,a+,80,sshooter,11,8,3,11,2,925,a-,52,maneuver_collabo,10,8,2,9,2,780,b-,39,splatcharger,7,5,2,3,3,833,c+,54
2018-06-07T08:00:00+00:00,3.0.1,gachi,squad_4,yagura,zatou,306,alpha,FALSE,dynamo,13,11,2,8,5,1084,s,66,pablo,12,9,3,7,3,888,a-,106,dualsweeper_custom,15,6,9,8,3,1166,a-,95,barrelspinner_deco,10,9,1,6,4,848,b-,55,sputtery,7,6,1,6,4,1091,a+,93,sharp_neo,7,4,3,10,3,1124,s,85,hotblaster,11,9,2,7,4,1025,s,74,sshooter,11,10,1,12,2,867,s+,84
2018-06-07T08:00:00+00:00,3.0.1,gachi,squad_4,yagura,kombu,140,bravo,TRUE,dynamo,1,1,0,5,2,570,s,66,barrelspinner_deco,0,0,0,4,1,434,b-,55,dualsweeper_custom,2,2,0,5,1,516,a-,95,parashelter_sorella,2,1,1,5,1,427,a-,106,sshooter,8,5,3,0,2,657,s+,102,maneuver_collabo,8,6,2,2,3,601,x,126,splatroller,8,6,2,2,2,385,s,88,bucketslosher,3,2,1,0,4,660,s+,118
2018-06-07T08:00:00+00:00,3.0.1,gachi,squad_4,yagura,zatou,164,alpha,TRUE,dynamo_tesla,8,4,4,4,2,567,s,66,barrelspinner_deco,4,2,2,3,2,350,b-,55,dualsweeper_custom,9,4,5,5,2,560,a-,95,pablo,13,13,0,3,4,603,a-,106,variableroller,1,1,0,1,0,0,b-,33,carbon_deco,4,3,1,8,0,373,s+,77,sharp_neo,12,11,1,5,1,696,a,71,sshooter,2,0,2,9,0,461,b,39
2018-06-07T08:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,alpha,FALSE,prime,2,1,1,1,3,752,,64,sshooter_collabo,7,6,1,5,1,770,,62,carbon_deco,2,2,0,6,1,568,,59,rapid_deco,4,4,0,3,1,752,,117,bold,4,4,0,4,2,774,,56,hydra,5,5,0,2,1,684,,65,quadhopper_black,6,5,1,6,1,556,,53,bold,3,1,2,1,1,883,,49
2018-06-07T08:00:00+00:00,3.0.1,gachi,squad_4,yagura,zatou,263,alpha,TRUE,dynamo_tesla,14,10,4,6,4,885,s,66,dualsweeper_custom,12,9,3,7,4,924,a-,95,barrelspinner_deco,8,6,2,4,4,558,b-,55,pablo,14,9,5,5,5,831,a-,106,hotblaster_custom,6,6,0,8,1,649,b+,40,heroroller_replica,7,5,2,9,0,511,s,86,sharp,6,3,3,9,4,876,a+,86,dynamo_tesla,9,8,1,8,2,827,s+,72
2018-06-07T08:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,prime,10,5,5,2,2,636,,64,hissen,6,4,2,1,2,653,,65,dualsweeper_custom,4,2,2,2,3,1027,,117,maneuver_collabo,6,5,1,4,3,756,,168,bold_neo,1,1,0,4,3,767,,56,sputtery_hue,3,3,0,4,2,800,,62,carbon_deco,3,3,0,5,0,567,,59,dynamo_tesla,1,1,0,3,2,627,,72
