# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-21T04:00:00+00:00,2.1.0,gachi,squad_2,asari,tachiuo,333,bravo,FALSE,nzap85,13,9,4,7,3,771,a-,64,wakaba,8,5,3,7,4,793,b,54,nzap85,9,6,3,9,5,1192,,54,prime_collabo,7,7,0,8,4,843,b-,57,herospinner_replica,8,2,6,10,1,364,b-,46,momiji,4,3,1,6,3,1077,c-,38,sputtery,14,12,2,7,3,976,c-,53,splatcharger,15,13,2,4,2,1174,c-,59
2017-12-21T04:00:00+00:00,2.1.0,gachi,squad_2,asari,engawa,320,bravo,FALSE,nzap85,10,7,3,8,2,1008,a-,64,splatroller_collabo,7,7,0,7,1,522,c+,39,nzap85,11,8,3,8,3,1117,,54,sshooter,5,3,2,7,2,986,b+,55,prime_collabo,17,12,5,6,5,1212,a+,48,liter4k_scope_custom,9,7,2,5,4,1094,,46,hissen,1,1,0,8,1,550,,29,splatcharger,11,10,1,7,1,713,b,55
2017-12-21T04:00:00+00:00,2.1.0,gachi,squad_2,asari,engawa,320,alpha,FALSE,nzap85,12,9,3,8,3,979,a-,64,nzap89,5,3,2,5,3,724,c-,45,promodeler_mg,6,6,0,8,1,919,b,55,nzap85,10,5,5,4,5,1202,,54,hokusai,15,12,3,8,0,720,a-,59,carbon,6,3,3,8,2,766,b-,58,pablo,8,6,2,3,1,921,b+,44,nzap85,4,2,2,4,4,1068,a+,65
2017-12-21T04:00:00+00:00,2.1.0,gachi,squad_2,asari,tachiuo,300,bravo,FALSE,campingshelter,9,7,2,8,2,730,a-,64,nzap85,5,3,2,10,2,941,,54,pablo,6,5,1,7,1,445,b,66,nzap89,13,8,5,7,5,1179,b+,53,nzap85,6,4,2,7,2,892,a,56,nova,7,7,0,8,0,357,b+,53,prime_collabo,15,12,3,4,5,1118,a+,48,splatspinner,11,9,2,4,5,923,,46
2017-12-21T04:00:00+00:00,2.1.0,gachi,squad_2,asari,tachiuo,163,alpha,TRUE,campingshelter,5,3,2,0,2,534,a-,64,nzap85,7,6,1,1,2,730,,54,splatroller,4,4,0,1,0,362,,36,liter4k_scope,4,4,0,1,2,467,b-,54,liter4k,1,1,0,3,2,497,c-,20,sshooter,1,1,0,4,1,413,c-,19,pablo,1,1,0,6,0,367,b-,53,sshooter,0,0,0,5,1,510,c-,49
2017-12-21T04:00:00+00:00,2.1.0,gachi,squad_2,asari,tachiuo,305,bravo,FALSE,campingshelter,13,11,2,8,1,719,a-,64,hotblaster,7,3,4,8,0,482,c-,38,nzap85,10,8,2,7,3,1019,,54,rapid_elite,11,7,4,6,2,719,b+,59,wakaba,3,0,3,10,2,725,c-,20,hotblaster,7,7,0,10,1,590,c+,39,hotblaster_custom,13,11,2,3,2,910,,54,dynamo,11,11,0,9,0,698,,61
2017-12-21T04:00:00+00:00,2.1.0,gachi,squad_2,asari,tachiuo,89,bravo,TRUE,heroshelter_replica,4,3,1,3,1,394,s,63,liter4k_scope_custom,1,0,1,1,1,265,a,60,carbon,0,0,0,3,0,190,b+,64,prime,3,3,0,2,0,255,b+,64,nzap85,0,0,0,2,0,248,c-,40,bucketslosher_deco,2,2,0,1,1,346,b+,64,hokusai,6,6,0,1,0,266,a+,58,carbon,2,1,1,2,1,311,a,53
2017-12-21T04:00:00+00:00,2.1.0,gachi,squad_2,asari,engawa,305,alpha,FALSE,campingshelter,14,7,7,7,2,735,a-,64,squiclean_a,4,2,2,8,1,582,,53,pablo,12,12,0,5,3,996,a,48,nzap85,10,9,1,7,2,932,,54,splatroller,5,5,0,8,2,832,b,59,52gal,7,7,0,9,2,950,c-,35,heroroller_replica,16,14,2,7,2,852,c-,54,hissen,2,1,1,8,2,491,,44
2017-12-21T04:00:00+00:00,2.1.0,gachi,squad_2,asari,engawa,285,alpha,TRUE,heroshelter_replica,14,12,2,5,4,1287,s,63,liter4k_scope_custom,0,0,0,4,3,817,a,60,hokusai,12,11,1,4,0,636,a+,58,nzap89,6,5,1,5,5,1148,b+,64,wakaba,6,3,3,6,4,1013,,51,parashelter,5,3,2,8,3,1034,a,53,nzap85,5,4,1,8,1,751,b-,33,clashblaster,8,7,1,8,1,567,b-,39
2017-12-21T04:00:00+00:00,2.1.0,gachi,squad_2,asari,engawa,320,alpha,FALSE,campingshelter,21,15,6,6,3,947,a-,64,maneuver_collabo,4,1,3,9,1,618,c-,47,momiji,12,8,4,7,1,706,c-,38,nzap85,18,11,7,6,4,1255,,54,hissen,10,7,3,9,1,777,c-,30,pablo,7,5,2,9,0,669,c-,41,nzap89,12,9,3,11,1,942,c-,46,nzap89,11,6,5,7,2,724,c-,27
2017-12-21T04:00:00+00:00,2.1.0,gachi,squad_2,asari,tachiuo,288,alpha,TRUE,heroshelter_replica,11,10,1,6,5,1269,s,63,parashelter,10,4,6,5,3,942,b+,56,soytuber,5,5,0,6,2,556,b,22,splatroller,13,13,0,6,2,729,a,60,prime_collabo,14,11,3,7,2,954,a+,67,nova,4,3,1,9,1,346,c-,25,bold,6,5,1,10,1,906,c,57,nzap85,5,4,1,7,3,1047,b-,51
2017-12-21T04:00:00+00:00,2.1.0,gachi,squad_2,asari,engawa,307,alpha,FALSE,campingshelter,11,11,0,5,5,1076,a-,64,carbon,4,3,1,11,1,617,,30,nzap89,2,0,2,7,3,806,c-,19,nzap85,8,3,5,6,5,1197,,54,splatroller_collabo,8,6,2,6,2,847,c-,59,heroroller_replica,11,11,0,4,2,0,b,43,splatroller,7,4,3,3,0,0,b,56,nzap85,6,5,1,6,3,1184,c+,43
2017-12-21T04:00:00+00:00,2.1.0,gachi,squad_2,asari,engawa,310,alpha,FALSE,heroshelter_replica,11,8,3,7,4,1288,s,63,nzap85,16,11,5,7,4,1003,b,42,hotblaster,12,8,4,8,1,604,b,38,splatroller,4,4,0,6,2,633,a,60,heroroller_replica,14,10,4,9,2,926,c-,36,sshooter_collabo,6,3,3,12,0,642,c-,40,hokusai,9,6,3,5,0,605,a+,58,splatspinner,11,9,2,6,6,1292,b+,64
2017-12-21T04:00:00+00:00,2.1.0,gachi,squad_2,asari,engawa,306,bravo,FALSE,campingshelter,12,10,2,5,3,1134,a-,64,nzap85,10,4,6,7,2,939,,54,rapid,15,7,8,7,0,608,,55,maneuver_collabo,10,6,4,7,2,852,b-,59,liter4k_scope,5,2,3,5,4,1080,c-,31,96gal,13,12,1,6,5,1015,b,48,sshooter,11,10,1,8,1,843,c-,31,maneuver_collabo,2,2,0,8,2,808,c-,29
2017-12-21T04:00:00+00:00,2.1.0,gachi,squad_2,asari,tachiuo,300,bravo,FALSE,heroshelter_replica,10,7,3,5,2,975,s,63,sshooter,4,2,2,7,1,564,b,58,sshooter,7,6,1,8,0,616,a+,60,splatroller,9,8,1,7,1,660,a,60,liter4k_scope_custom,10,10,0,4,2,911,,56,campingshelter,5,4,1,7,3,847,a-,75,hokusai,7,3,4,7,0,360,b,50,splatroller,11,10,1,6,1,719,a+,57
2017-12-21T04:00:00+00:00,2.1.0,gachi,squad_2,asari,tachiuo,153,alpha,TRUE,campingshelter,6,3,3,2,1,370,a-,64,splatroller,5,3,2,1,2,428,c-,54,nzap85,5,3,2,3,1,474,,54,splatroller,12,8,4,1,2,628,c-,58,dualsweeper,1,1,0,5,1,425,c,23,hydra,1,1,0,3,0,204,b,56,hotblaster,4,4,0,6,0,380,b,43,splatroller,2,1,1,3,1,367,c-,31
2017-12-21T04:00:00+00:00,2.1.0,gachi,squad_2,asari,engawa,300,alpha,FALSE,heroshelter_replica,8,3,5,8,3,1149,s,63,carbon,11,8,3,3,3,920,a+,60,maneuver,12,9,3,7,3,1053,s+,59,splatroller,8,6,2,6,2,828,a,60,prime_collabo,8,3,5,5,3,1025,s+,61,campingshelter,9,8,1,5,0,1001,s,61,splatcharger_collabo,4,4,0,8,3,852,b+,56,hissen,9,8,1,9,3,967,b,22
2017-12-21T04:00:00+00:00,2.1.0,gachi,squad_2,asari,engawa,293,bravo,TRUE,campingshelter,5,5,0,8,2,797,a-,64,splatspinner,6,6,0,9,2,988,b-,34,splatcharger,4,4,0,5,2,815,a-,34,nzap85,5,5,0,11,2,1003,,54,sputtery,10,7,3,3,4,1315,s,68,sshooter,10,9,1,4,2,954,,46,sshooter,9,8,1,8,0,651,,38,rapid,16,9,7,5,3,1039,b+,59
2017-12-21T04:00:00+00:00,2.1.0,gachi,squad_2,asari,tachiuo,300,bravo,FALSE,heroshelter_replica,8,4,4,7,3,958,s,63,splatroller,8,6,2,8,0,591,b-,47,52gal,11,8,3,10,1,700,b+,36,splatroller,13,10,3,7,3,797,a,61,pablo_hue,10,6,4,8,3,644,a,63,52gal,15,12,3,5,2,889,a-,51,nzap85,8,3,5,7,2,836,c-,46,wakaba,11,9,2,9,2,835,b-,46
2017-12-21T04:00:00+00:00,2.1.0,gachi,squad_2,asari,engawa,302,alpha,FALSE,campingshelter,11,8,3,7,3,997,a-,64,pablo,7,6,1,8,0,429,c-,58,sshooter,5,3,2,10,0,828,b-,60,nzap85,11,8,3,10,2,1102,,54,dualsweeper,17,14,3,7,3,1078,,37,maneuver,10,8,2,6,3,755,b-,27,nzap85,3,2,1,8,1,378,c+,29,nzap85,16,11,5,5,5,1339,,35
2017-12-21T04:00:00+00:00,2.1.0,gachi,squad_2,asari,engawa,300,bravo,FALSE,campingshelter,5,5,0,6,4,1076,a-,64,maneuver_collabo,0,0,0,2,0,0,a-,55,hokusai,13,12,1,7,2,726,c-,35,nzap85,8,4,4,6,4,1089,,54,splatroller,6,6,0,6,0,821,b+,60,bold,5,5,0,8,1,919,b-,83,splatcharger,8,7,1,3,0,657,b,56,carbon,4,3,1,5,3,744,c-,52
2017-12-21T04:00:00+00:00,2.1.0,gachi,squad_2,asari,engawa,317,alpha,FALSE,heroshelter_replica,13,10,3,6,4,1261,s,63,splatroller,13,12,1,10,1,712,a,61,heromaneuver_replica,5,4,1,8,2,935,c-,42,nzap89,9,4,5,6,4,816,,36,prime_collabo,12,10,2,5,5,1410,b,48,hissen,11,7,4,10,2,824,c,42,pablo,7,5,2,8,0,636,c-,54,clashblaster,6,5,1,8,1,534,,45
2017-12-21T04:00:00+00:00,2.1.0,gachi,squad_2,asari,engawa,288,alpha,TRUE,sshooter,16,13,3,6,1,741,a-,64,pablo,13,9,4,3,3,727,,46,nzap85,8,5,3,7,3,896,,54,bold,7,6,1,6,3,828,,44,pablo_hue,4,4,0,10,1,558,b,50,splatroller,9,7,2,8,2,695,c+,54,longblaster,9,5,4,8,2,832,s+,63,splatroller_collabo,5,5,0,11,1,558,c,39
2017-12-21T04:00:00+00:00,2.1.0,gachi,squad_2,asari,engawa,320,bravo,FALSE,heroshelter_replica,7,4,3,9,4,1229,s,63,splatroller,8,7,1,9,2,778,a,61,momiji,11,10,1,14,1,817,c-,56,prime_collabo,8,7,1,8,3,727,b,57,nova,12,7,5,6,3,841,a-,68,splatroller,10,9,1,10,1,952,a-,61,heroroller_replica,15,14,1,7,1,1003,,57,sshooter,11,10,1,6,3,994,b,28
2017-12-21T06:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,320,bravo,FALSE,nzap89,9,9,0,12,1,1297,c+,41,nzap89,11,10,1,14,1,1099,c-,13,splatroller,1,1,0,11,2,798,c-,12,bold,0,0,0,1,0,0,c-,14,hissen,15,13,2,5,3,925,c-,54,sshooter_collabo,6,5,1,5,0,574,c-,15,sshooter_collabo,13,12,1,4,0,842,c-,40,promodeler_mg,9,8,1,6,5,1429,c-,24
2017-12-21T06:00:00+00:00,2.1.0,gachi,squad_2,hoko,zatou,300,alpha,FALSE,heroshelter_replica,8,6,2,6,5,1268,s+,63,nzap85,6,2,4,9,3,950,s,51,nova,15,14,1,7,3,1040,s+,33,splatcharger,6,6,0,6,3,988,s+,61,herocharger_replica,8,4,4,6,3,1024,a,59,nova,10,9,1,8,3,879,s+,57,splatscope,10,10,0,7,2,962,s+,54,prime,8,5,3,8,3,1182,s+,49
2017-12-21T06:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,316,alpha,FALSE,nzap89,8,4,4,10,0,954,c+,41,rapid,5,5,0,1,2,708,c-,24,heroshooter_replica,8,8,0,9,3,1203,c-,40,bucketslosher,11,10,1,8,1,784,c+,55,heroshooter_replica,6,5,1,6,0,0,c,36,momiji,10,9,1,8,4,1428,c-,51,soytuber,3,2,1,6,0,652,c-,38,sshooter,14,12,2,8,2,1190,c,56
2017-12-21T06:00:00+00:00,2.1.0,gachi,squad_2,hoko,hakofugu,314,alpha,FALSE,heroshelter_replica,13,9,4,5,5,1367,s+,63,dualsweeper,12,7,5,6,3,965,s+,49,nzap85,12,8,4,7,3,1300,s+,65,splatcharger,8,5,3,6,2,843,s+,61,nova,13,12,1,8,6,1177,s+,33,nzap85,5,3,2,8,4,1254,s,51,sshooter_collabo,6,6,0,10,0,782,a,53,96gal,6,3,3,3,6,1319,a-,53
2017-12-21T06:00:00+00:00,2.1.0,gachi,standard,asari,manta,300,alpha,FALSE,nzap89,8,6,2,3,3,835,c+,41,nzap85,19,13,6,2,5,1045,c-,33,screwslosher,13,10,3,7,1,734,c-,28,jetsweeper,5,5,0,5,2,433,c-,37,nzap89,6,5,1,13,1,752,c-,21,prime,1,0,1,10,2,598,c-,10,hokusai,3,3,0,7,0,558,c-,18,bucketslosher,8,8,0,5,5,955,c+,55
2017-12-21T06:00:00+00:00,2.1.0,gachi,squad_2,hoko,hakofugu,300,alpha,FALSE,heroshelter_replica,10,7,3,3,7,1600,s+,63,dynamo_tesla,10,7,3,7,3,826,a+,49,sshooter,11,8,3,8,3,992,a+,37,splatcharger,2,2,0,5,1,915,s+,61,rapid,3,3,0,9,1,903,s+,60,jetsweeper_custom,2,2,0,8,2,1087,s+,58,bucketslosher,6,5,1,3,5,1210,s+,58,prime_collabo,14,13,1,5,6,1352,s+,67
2017-12-21T06:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,303,alpha,FALSE,nzap89,16,15,1,5,3,1087,c+,41,splatroller,6,5,1,7,2,850,c-,12,bold,4,2,2,9,2,811,c-,23,nzap89,8,7,1,8,1,563,c+,37,nzap89,9,8,1,5,3,969,c,25,variableroller_foil,9,8,1,10,1,839,c-,29,96gal,5,4,1,10,1,604,c-,21,hokusai,11,9,2,5,3,703,c,32
2017-12-21T06:00:00+00:00,2.1.0,gachi,squad_2,hoko,zatou,300,bravo,FALSE,heroshelter_replica,13,12,1,7,5,1482,s+,63,splatcharger,8,7,1,6,2,944,s+,61,heroshooter_replica,13,10,3,14,0,883,s+,60,herocharger_replica,1,1,0,9,3,801,b-,43,sshooter,12,10,2,6,4,1387,s+,53,heroshelter_replica,14,12,2,9,4,1289,s+,51,herocharger_replica,6,5,1,6,2,885,s+,64,sshooter,12,8,4,9,0,1012,a,26
2017-12-21T06:00:00+00:00,2.1.0,gachi,standard,asari,manta,300,bravo,FALSE,nzap89,11,6,5,9,2,983,c+,41,promodeler_mg,6,5,1,7,2,834,c-,13,parashelter,9,6,3,6,3,974,c-,21,sharp,7,6,1,8,2,594,c-,25,parashelter,17,14,3,5,3,994,c-,52,sshooter,12,8,4,9,2,953,c-,34,splatscope_collabo,7,7,0,3,5,1170,c-,32,promodeler_mg,0,0,0,8,0,528,c-,10
2017-12-21T06:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,300,alpha,FALSE,nzap89,9,7,2,5,4,1269,c+,41,splatroller,14,12,2,6,2,971,c-,26,momiji,8,6,2,8,1,704,c-,16,splatroller,6,6,0,9,1,587,c-,17,nzap85,2,1,1,9,0,535,c-,16,sharp,8,6,2,9,0,614,c-,25,splatroller_collabo,14,12,2,7,4,980,c-,37,dualsweeper,9,9,0,6,6,1423,c-,50
2017-12-21T06:00:00+00:00,2.1.0,gachi,standard,asari,manta,263,bravo,TRUE,nzap89,7,5,2,8,2,1000,c+,41,pablo_hue,10,7,3,5,0,625,c-,37,splatroller,3,3,0,10,0,337,c-,17,squiclean_a,4,2,2,6,1,448,c-,33,nzap89,5,3,2,5,1,489,c-,13,maneuver,6,4,2,4,3,734,c-,18,sshooter,19,18,1,4,3,963,c-,33,prime,5,3,2,5,2,635,c-,13
2017-12-21T06:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,nzap89,11,11,0,10,2,988,c+,41,wakaba,12,5,7,9,5,1186,c,27,hokusai,10,8,2,10,4,957,c,44,96gal,8,4,4,8,2,573,c-,51,nzap89,13,13,0,6,2,941,c-,31,splatroller,12,11,1,11,0,509,c-,17,sharp,8,8,0,6,2,987,c-,32,hokusai,8,5,3,5,2,1163,c-,25
2017-12-21T06:00:00+00:00,2.1.0,gachi,standard,asari,manta,312,bravo,FALSE,nzap89,11,11,0,7,1,1257,c+,41,parashelter,1,1,0,4,1,0,c-,17,52gal,12,9,3,9,1,738,c-,32,nova,6,5,1,8,0,398,c-,19,heroshooter_replica,13,11,2,9,2,803,c,58,splatroller_collabo,6,6,0,7,2,540,c+,22,nzap89,6,6,0,5,5,949,c-,18,hokusai,6,3,3,6,4,733,c,44
2017-12-21T06:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,320,alpha,FALSE,nzap89,13,12,1,7,0,1477,c+,41,maneuver_collabo,4,3,1,9,0,399,c-,12,splatroller_collabo,6,5,1,6,2,881,c+,22,campingshelter,6,4,2,5,1,649,c+,32,hokusai,9,6,3,4,6,1116,c,44,prime_collabo,13,11,2,7,3,1099,c-,27,bucketslosher,10,8,2,5,3,820,c-,43,parashelter,3,2,1,8,1,569,c-,11
2017-12-21T08:00:00+00:00,2.1.0,gachi,standard,hoko,ama,306,alpha,FALSE,nzap89,13,11,2,12,0,988,b+,41,bold,11,8,3,8,2,1249,b,34,hokusai,17,12,5,10,0,638,b,33,heromaneuver_replica,7,6,1,11,4,980,b-,30,nzap85,17,14,3,10,3,1061,b-,16,bold,12,7,5,11,2,958,b+,38,maneuver,15,12,3,9,4,1040,b+,44,pablo_hue,11,8,3,7,2,906,b,34
2017-12-21T08:00:00+00:00,2.1.0,gachi,standard,hoko,ama,126,alpha,TRUE,nzap89,6,5,1,3,1,730,b+,41,jetsweeper,6,5,1,4,1,371,b-,17,splatroller,4,3,1,4,0,226,b-,16,sputtery,1,1,0,4,0,369,b+,39,maneuver,9,8,1,2,3,593,b+,44,bucketslosher,1,0,1,6,0,263,b-,15,nzap85,3,2,1,5,0,416,b-,24,dualsweeper,6,5,1,2,0,366,b,19
2017-12-21T08:00:00+00:00,2.1.0,gachi,standard,hoko,ama,247,alpha,TRUE,nzap89,12,10,2,6,1,860,b+,41,clashblaster,16,13,3,6,1,814,b,32,dualsweeper,9,6,3,5,1,762,b,19,splatroller,9,7,2,9,0,524,b+,27,nzap89,12,9,3,8,2,822,b,32,prime_collabo,6,4,2,9,1,659,b-,26,bucketslosher,11,10,1,8,3,793,b-,15,kelvin525,8,3,5,11,1,571,b-,17
2017-12-21T08:00:00+00:00,2.1.0,gachi,standard,hoko,ama,235,alpha,TRUE,nzap89,11,7,4,4,1,627,b+,41,splatspinner,4,3,1,7,1,833,b,31,prime_collabo,4,4,0,5,2,580,b-,26,splatroller_collabo,9,9,0,4,1,503,b+,33,pablo_hue,0,0,0,0,0,0,b-,20,splatcharger,8,5,3,6,2,905,b+,34,splatroller,6,6,0,9,1,604,b+,27,bucketslosher,9,9,0,8,1,602,b-,15
2017-12-21T08:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,316,alpha,FALSE,nzap89,8,8,0,10,1,936,b+,42,prime_collabo,15,12,3,6,4,1225,b-,27,parashelter,4,3,1,9,3,1169,b-,18,splatroller,9,7,2,9,2,912,b+,35,splatroller,14,12,2,10,3,788,b+,27,bucketslosher,11,9,2,8,2,999,b-,15,splatspinner,11,6,5,6,5,1413,b,31,momiji,14,7,7,6,4,1099,b-,17
2017-12-21T08:00:00+00:00,2.1.0,gachi,standard,hoko,ama,305,alpha,FALSE,nzap89,15,11,4,9,3,1233,b+,42,dualsweeper,9,7,2,8,4,882,b,24,bucketslosher,13,11,2,9,3,960,b-,15,splatroller,12,10,2,12,1,720,b+,27,nzap89,7,5,2,11,1,550,b-,14,momiji,14,12,2,6,4,1413,b-,17,parashelter,12,9,3,12,2,1004,b-,18,splatroller,14,12,2,10,4,1117,b+,35
2017-12-21T08:00:00+00:00,2.1.0,gachi,standard,hoko,ama,175,alpha,TRUE,nzap89,9,5,4,3,2,597,b+,42,momiji,8,5,3,5,1,621,b,33,campingshelter,7,6,1,5,1,517,b,32,clashblaster,14,10,4,4,2,555,b,32,heromaneuver_replica,4,4,0,5,3,705,b,30,sshooter,6,4,2,8,1,520,b+,39,bold,8,6,2,7,2,556,b+,38,dualsweeper,4,3,1,6,1,457,b+,32
2017-12-21T08:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,160,bravo,TRUE,nzap89,2,2,0,6,0,335,b+,42,hokusai,3,3,0,6,0,423,b-,18,heroshooter_replica,8,8,0,6,1,799,b,31,rapid,4,2,2,6,1,363,b+,34,clashblaster,7,5,2,6,3,495,b,33,prime_collabo,5,3,2,4,1,571,b,27,dualsweeper,14,11,3,2,3,792,b+,24,52gal,8,5,3,3,1,422,b,14
2017-12-21T08:00:00+00:00,2.1.0,gachi,standard,hoko,ama,149,alpha,TRUE,nzap89,8,6,2,5,0,522,b+,42,hokusai,3,2,1,6,0,232,b-,18,dualsweeper,9,8,1,4,2,613,b+,24,l3reelgun,7,5,2,3,2,465,b,21,52gal,6,4,2,5,0,389,b,15,heroshooter_replica,8,8,0,5,1,482,b,31,prime_collabo,3,2,1,5,2,506,b,27,momiji,7,4,3,6,0,382,b+,33
2017-12-21T08:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,331,alpha,FALSE,nzap89,14,11,3,7,3,1370,b,59,heromaneuver_replica,17,11,6,11,0,931,b,29,bold,16,11,5,8,1,1156,b+,56,52gal,12,9,3,10,2,855,b-,32,splatroller_collabo,12,10,2,13,1,912,b,25,promodeler_rg,8,6,2,12,2,869,b,32,longblaster,10,9,1,9,1,952,b+,37,nzap85,14,11,3,8,5,1573,b-,34
2017-12-21T08:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,300,bravo,FALSE,sshooter,16,10,6,7,3,1277,s,34,liter4k_scope,14,10,4,6,4,1108,s,54,bold,7,4,3,12,0,1052,s,42,clashblaster,13,10,3,7,2,700,s,43,nzap85,8,7,1,9,2,1093,s,47,herocharger_replica,4,3,1,8,0,673,s,38,sshooter,19,15,4,8,4,1511,s,27,momiji,7,7,0,9,1,940,s,41
2017-12-21T08:00:00+00:00,2.1.0,gachi,standard,hoko,ama,36,bravo,TRUE,prime,1,1,0,1,0,176,b,59,heromaneuver_replica,0,0,0,2,0,105,b+,60,nzap85,1,0,1,1,1,209,b+,46,squiclean_a,0,0,0,1,0,91,b-,55,maneuver,3,2,1,0,1,310,b+,55,herocharger_replica,1,1,0,1,0,135,b+,55,barrelspinner_deco,2,1,1,0,0,120,b+,59,nzap85,3,1,2,0,0,285,b+,57
2017-12-21T08:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,300,alpha,FALSE,prime,14,9,5,6,3,1109,b,59,pablo,8,6,2,7,1,950,b+,57,longblaster,7,6,1,13,0,425,b-,38,sshooter_collabo,13,10,3,6,4,1014,b+,81,sputtery,3,2,1,9,3,989,b+,57,splatcharger_collabo,9,9,0,8,2,689,b,34,sshooter,10,6,4,8,1,804,b,58,wakaba,19,15,4,6,6,1367,b-,52
2017-12-21T08:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,62,alpha,TRUE,sshooter,3,2,1,0,1,418,s,34,splatroller,4,4,0,1,1,271,s,34,splatcharger,1,1,0,1,1,235,s,47,promodeler_mg,3,2,1,1,1,320,s,41,splatroller,1,1,0,2,0,0,s,47,nzap85,0,0,0,3,0,288,s,47,heroshooter_replica,1,1,0,2,0,194,s,49,splatcharger,2,1,1,2,1,294,s,92
2017-12-21T08:00:00+00:00,2.1.0,gachi,standard,hoko,ama,301,alpha,FALSE,prime,16,9,7,9,3,945,b,59,sshooter,13,11,2,9,3,1051,b+,66,clashblaster,11,8,3,8,2,940,b,44,bold,12,9,3,9,4,1097,b,56,bucketslosher,11,8,3,12,0,731,b-,25,nzap89,8,4,4,8,1,832,b-,23,sharp,16,14,2,7,5,1491,b+,46,momiji,12,8,4,10,1,1001,b,71
2017-12-21T08:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,235,alpha,TRUE,prime,9,7,2,7,3,821,b,59,splatroller,8,7,1,5,0,794,b+,41,splatroller,7,5,2,4,3,835,b+,56,maneuver_collabo,4,3,1,8,2,851,b-,23,splatroller,7,7,0,9,0,643,b,26,nzap85,9,9,0,5,4,1129,b-,34,prime,8,6,2,6,2,879,b+,28,splatroller,2,2,0,2,0,0,b+,41
2017-12-21T08:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,77,bravo,TRUE,campingshelter,0,0,0,3,0,194,s+,64,maneuver,2,1,1,3,0,203,s+,54,heroroller_replica,2,2,0,4,0,433,s+,59,splatcharger,2,2,0,1,1,398,s+,68,prime_collabo,4,4,0,0,2,519,s+,67,sshooter,1,1,0,2,1,386,s+,64,heroroller_replica,5,5,0,2,1,338,s+,72,nova,3,1,2,1,1,225,s+,51
2017-12-21T08:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,228,bravo,TRUE,campingshelter,0,0,0,8,1,496,s+,64,sshooter_collabo,8,8,0,6,1,856,s+,59,splatscope,7,5,2,2,4,1021,s+,50,hotblaster_custom,7,6,1,6,1,674,s+,68,barrelspinner,4,2,2,3,4,943,s+,59,bucketslosher_deco,5,3,2,5,2,893,s+,46,hotblaster,9,9,0,5,3,790,s+,75,splatroller,9,8,1,6,1,904,s+,73
2017-12-21T10:00:00+00:00,2.1.0,gachi,standard,asari,kombu,300,alpha,FALSE,campingshelter,8,4,4,6,2,941,a-,64,splatroller,18,13,5,8,2,971,a-,39,bold,19,16,3,6,3,1361,a-,58,l3reelgun,11,7,4,9,2,959,a-,58,splatroller_collabo,8,6,2,8,3,846,a,54,nova,5,4,1,12,1,761,a-,60,splatroller,15,15,0,11,1,1073,a-,26,pablo_hue,4,4,0,9,4,1155,a-,53
2017-12-21T10:00:00+00:00,2.1.0,gachi,standard,asari,battera,307,alpha,FALSE,campingshelter,9,6,3,6,5,1226,a-,64,splatroller,11,9,2,8,3,1058,a,50,pablo,6,4,2,9,3,1002,a,59,nzap85,13,7,6,7,5,1352,a,62,pablo,8,4,4,7,4,1090,a+,59,maneuver_collabo,14,9,5,4,2,1387,a-,55,nzap89,9,8,1,7,3,984,a+,64,nzap85,13,9,4,8,5,1136,a+,59
