# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-10T00:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,302,bravo,FALSE,furo,7,5,2,12,3,1217,s+,245,momiji,5,2,3,9,6,1422,s+,117,52gal_becchu,13,12,1,7,2,1087,s+,60,splatscope,7,7,0,7,4,885,s+,215,maneuver_becchu,20,19,1,9,3,1333,s+,136,squiclean_b,6,5,1,5,5,1039,s+,51,nzap89,11,6,5,4,4,1016,s+,51,prime,11,5,6,8,2,865,s+,135
2019-01-10T00:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,310,alpha,FALSE,dualsweeper,5,5,0,3,7,1287,x,210,variableroller_foil,2,0,2,4,7,1275,x,135,splatspinner_becchu,10,10,0,9,5,1215,x,156,prime_collabo,1,1,0,6,4,1160,x,174,dualsweeper,10,6,4,2,11,1841,x,162,prime_collabo,7,7,0,4,4,1266,x,141,splatcharger,5,4,1,3,3,966,x,126,maneuver_collabo,8,5,3,7,3,944,x,124
2019-01-10T00:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,bravo,,sputtery_hue,7,7,0,6,3,971,,172,bold,3,2,1,3,4,1374,,44,nzap89,0,0,0,4,3,916,,17,herobrush_replica,4,4,0,5,2,785,,30,heroshooter_replica,8,8,0,1,4,1463,,38,sshooter_becchu,4,4,0,4,4,1066,,67,pablo,4,4,0,4,2,796,,36,promodeler_mg,3,2,1,4,2,794,,85
2019-01-10T00:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,248,alpha,TRUE,dualsweeper_custom,6,4,2,3,5,1257,s,211,nzap85,6,4,2,3,5,975,s,108,barrelspinner_deco,5,3,2,2,6,834,s,51,heroroller_replica,6,6,0,7,2,560,s,186,dualsweeper_custom,6,5,1,2,5,1506,s,120,sshooter,5,3,2,3,3,958,s,142,nzap89,6,4,2,6,2,719,s,118,screwslosher_becchu,6,3,3,6,2,638,s,166
2019-01-10T00:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,306,alpha,FALSE,furo,10,7,3,7,5,1627,s+,245,variableroller_foil,7,7,0,4,6,1204,s+,145,nzap85,3,3,0,9,0,1169,s+,231,maneuver_collabo,13,11,2,7,2,1012,s+,129,dualsweeper_custom,7,5,2,9,4,1368,s+,233,wakaba,6,2,4,5,7,1357,s+,235,maneuver,12,9,3,8,5,1291,s+,172,screwslosher_becchu,14,11,3,6,1,1241,s+,159
2019-01-10T00:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,alpha,,sputtery_hue,5,5,0,4,3,933,,172,bold,4,4,0,3,3,883,,67,bold,1,1,0,4,2,564,,44,liter4k,1,1,0,0,2,445,,53,prime_becchu,5,5,0,4,2,723,,39,kugelschreiber_hue,3,1,2,3,2,659,,197,herobrush_replica,2,2,0,4,3,615,,30,barrelspinner,4,3,1,2,2,549,,8
2019-01-10T00:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,300,alpha,FALSE,dualsweeper,15,10,5,2,9,1595,x,210,ochiba,1,0,1,5,6,1212,x,190,maneuver_collabo,9,8,1,9,2,817,x,139,hotblaster_custom,8,4,4,7,4,796,x,128,prime_collabo,15,11,4,5,5,1345,x,174,variableroller_foil,7,5,2,6,7,1204,x,135,maneuver_collabo,2,2,0,8,4,1047,x,67,clashblaster_neo,7,5,2,3,2,0,x,174
2019-01-10T00:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,300,alpha,FALSE,dualsweeper_custom,9,4,5,7,3,1128,s,211,wakaba,13,6,7,7,6,1448,s,152,clashblaster_neo,13,9,4,9,4,1102,s,235,screwslosher,15,14,1,4,3,981,s,166,furo_deco,5,3,2,5,4,1625,s,93,heroshooter_replica,9,9,0,10,3,1321,s,65,wakaba,16,11,5,8,4,976,s,196,clashblaster_neo,6,4,2,10,2,773,s,114
2019-01-10T00:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,bravo,,sputtery_hue,7,7,0,2,4,1377,,172,rapid,1,1,0,1,3,952,,53,bold,1,1,0,5,2,934,,44,herobrush_replica,2,2,0,5,2,742,,30,hissen_hue,5,4,1,2,4,1214,,170,kugelschreiber_hue,5,5,0,2,3,1034,,197,bold,2,2,0,6,2,980,,67,barrelspinner,2,2,0,1,2,802,,8
2019-01-10T00:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,144,bravo,TRUE,furo,6,3,3,5,2,679,s+,245,dynamo_tesla,5,2,3,4,2,572,s+,170,liter4k_scope,2,2,0,3,1,523,s+,117,clashblaster_neo,1,1,0,6,1,381,s+,250,splatscope,10,9,1,1,3,699,s+,215,barrelspinner_deco,3,0,3,1,3,586,s+,114,prime,10,7,3,3,2,410,s+,135,splatroller,3,2,1,3,0,405,s+,85
2019-01-10T00:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,300,alpha,FALSE,dualsweeper,8,6,2,4,7,1395,x,210,momiji,2,1,1,5,6,1410,x,245,variableroller_foil,4,4,0,5,7,1228,x,135,splatroller_becchu,11,9,2,8,2,571,x,99,prime_collabo,10,8,2,4,6,1352,x,174,carbon_deco,6,5,1,4,5,1080,x,210,splatroller,4,4,0,8,1,1022,x,109,splatcharger,5,5,0,4,3,947,x,121
2019-01-10T00:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,alpha,,sputtery_hue,3,3,0,4,2,669,,172,explosher,2,2,0,0,3,813,,53,variableroller_foil,3,3,0,2,2,674,,67,kugelschreiber_hue,3,3,0,0,2,619,,197,hissen_hue,4,3,1,1,3,855,,170,herobrush_replica,0,0,0,5,3,665,,30,barrelspinner,4,3,1,2,2,633,,8,squiclean_a,1,0,1,5,0,259,,44
2019-01-10T00:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,300,bravo,FALSE,furo,9,7,2,9,4,1809,s+,245,barrelspinner,7,5,2,8,3,998,s+,67,52gal_becchu,3,3,0,12,2,970,s+,48,sputtery,9,9,0,11,1,696,s+,97,dualsweeper_custom,17,12,5,5,6,1650,s+,152,sshooter_becchu,11,8,3,6,6,1179,s+,136,screwslosher_becchu,11,6,5,6,2,1121,s+,84,carbon_deco,15,14,1,7,3,837,s+,122
2019-01-10T00:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,alpha,,sputtery_hue,2,2,0,3,3,1070,,172,hissen_hue,4,3,1,2,3,827,,170,barrelspinner,0,0,0,1,2,675,,8,splatscope,2,2,0,2,1,318,,67,kugelschreiber_hue,4,4,0,0,3,1063,,197,explosher,0,0,0,1,2,836,,53,herobrush_replica,4,4,0,5,2,622,,30,liter4k,0,0,0,2,1,264,,44
2019-01-10T00:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,326,bravo,FALSE,dualsweeper,15,12,3,5,8,1657,x,210,pablo,8,6,2,7,5,1424,x,141,variableroller_foil,7,5,2,7,7,1247,x,135,sshooter_collabo,9,5,4,11,2,1073,x,191,nzap85,13,8,5,6,6,1490,x,177,pablo,7,7,0,11,4,1341,x,121,splatroller,14,12,2,7,4,1271,x,109,liter4k_scope,4,3,1,4,5,1197,x,88
2019-01-10T00:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,310,alpha,FALSE,furo,10,3,7,11,5,1402,s+,245,dualsweeper_custom,13,9,4,10,3,1236,s+,149,sshooter_becchu,11,10,1,9,5,1134,s+,136,carbon_deco,12,12,0,13,1,679,s+,167,screwslosher_becchu,21,14,7,4,6,1615,s+,85,96gal,10,10,0,10,4,1322,s+,133,carbon_deco,15,11,4,10,4,879,s+,129,sputtery,11,8,3,10,1,859,s+,97
2019-01-10T00:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,,sputtery_hue,8,7,1,4,2,702,,172,hissen_hue,3,3,0,0,3,1012,,170,kugelschreiber_hue,10,8,2,1,3,884,,197,splatscope,2,2,0,0,2,649,,53,herobrush_replica,3,3,0,7,2,759,,30,splatscope,2,2,0,4,1,655,,67,screwslosher_becchu,0,0,0,8,1,585,,44,splatcharger,0,0,0,1,1,0,,8
2019-01-10T00:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,302,alpha,FALSE,dualsweeper,16,13,3,4,8,1536,x,210,screwslosher_becchu,6,5,1,7,5,1350,x,161,wakaba,15,8,7,8,5,1235,x,138,splatroller_becchu,8,7,1,7,3,817,x,99,furo,12,7,5,5,8,2143,x,118,sshooter_collabo,9,8,1,8,3,955,x,86,clashblaster,9,7,2,8,2,854,x,87,screwslosher_becchu,6,4,2,12,1,742,x,131
2019-01-10T00:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,,sputtery_hue,7,6,1,2,3,952,,172,bold_neo,0,0,0,1,5,1028,,158,herobrush_replica,7,7,0,1,3,936,,30,kugelschreiber_hue,5,3,2,1,3,906,,197,sshooter_becchu,3,3,0,5,3,995,,67,hissen_hue,3,1,2,2,2,909,,170,sshooter_becchu,0,0,0,6,0,627,,44,splatscope,1,1,0,3,2,598,,53
2019-01-10T00:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,324,alpha,FALSE,furo,7,6,1,10,3,1441,s+,245,96gal,10,5,5,5,5,1356,s+,133,screwslosher_becchu,10,9,1,5,2,1128,s+,85,sputtery,7,5,2,9,0,832,s+,97,nzap85,8,5,3,9,2,1424,s+,231,screwslosher,17,12,5,4,4,1216,s+,215,sshooter_becchu,9,8,1,9,4,1128,s+,96,herocharger_replica,7,4,3,3,4,893,s+,67
2019-01-10T00:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,300,bravo,FALSE,dualsweeper,11,7,4,7,6,1221,x,210,explosher,9,4,5,7,3,1412,x,100,dualsweeper_custom,6,5,1,4,4,1291,x,260,screwslosher_becchu,7,6,1,6,2,983,x,111,furo,6,4,2,6,4,1521,x,118,dualsweeper_custom,6,5,1,5,5,1501,x,180,liter4k_scope,7,6,1,3,4,1146,x,88,screwslosher_becchu,10,9,1,8,1,865,x,165
2019-01-10T00:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,bravo,,sputtery_hue,7,6,1,2,3,960,,172,bold_neo,0,0,0,2,7,1394,,158,kugelschreiber_hue,5,4,1,4,2,996,,197,herocharger_replica,2,1,1,4,1,436,,39,hissen_hue,4,4,0,0,4,1261,,170,ochiba,0,0,0,3,1,1041,,12,sputtery,4,4,0,3,3,744,,53,prime_becchu,4,4,0,5,2,667,,23
2019-01-10T00:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,300,alpha,FALSE,furo,10,5,5,10,4,1285,s+,246,dualsweeper_custom,16,13,3,7,4,1455,s+,114,hissen_hue,9,6,3,8,5,1312,s+,107,sshooter_collabo,11,7,4,9,2,853,s+,77,h3reelgun_d,16,9,7,8,5,1458,s+,170,screwslosher_becchu,16,11,5,5,3,1310,s+,85,sshooter_becchu,9,8,1,9,4,1109,s+,96,clashblaster,9,6,3,9,2,871,s+,177
2019-01-10T00:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,,sputtery_hue,8,5,3,6,3,981,,172,bold_neo,3,3,0,6,3,885,,158,hissen_hue,1,1,0,5,1,751,,170,ochiba,2,1,1,7,0,743,,12,kugelschreiber_hue,10,10,0,1,3,973,,197,hissen,11,7,4,2,3,751,,39,prime_becchu,6,5,1,4,2,700,,23,sputtery,5,2,3,3,2,599,,53
2019-01-10T00:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,300,alpha,FALSE,dualsweeper,13,8,5,2,10,1843,x,210,screwslosher_becchu,10,7,3,8,3,1327,x,161,clashblaster,14,9,5,8,2,1013,x,87,splatroller_becchu,5,3,2,11,2,647,x,99,momiji,11,8,3,5,6,1452,x,245,longblaster,11,8,3,8,3,1074,x,234,barrelspinner,8,7,1,6,4,1040,x,99,maneuver_becchu,9,6,3,8,4,1025,x,139
2019-01-10T00:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,bravo,,sputtery_hue,3,3,0,6,2,646,,172,hissen_hue,5,4,1,1,3,1004,,170,sputtery,3,3,0,4,1,590,,53,hissen,0,0,0,3,1,496,,39,bold_neo,2,2,0,3,4,825,,158,barrelspinner,6,5,1,1,2,765,,221,kugelschreiber_hue,6,6,0,1,2,731,,197,ochiba,0,0,0,5,0,481,,12
2019-01-10T00:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,244,bravo,TRUE,furo,9,6,3,12,1,858,s+,246,dualsweeper_custom,11,9,2,7,3,1113,s+,149,wakaba,5,1,4,8,4,839,s+,78,carbon_deco,5,2,3,5,3,701,s+,79,dynamo_tesla,13,8,5,5,4,1100,s+,101,hissen,14,7,7,4,5,851,s+,99,splatroller,14,12,2,4,3,765,s+,43,maneuver_becchu,8,5,3,5,3,719,s+,205
2019-01-10T00:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,302,alpha,FALSE,dualsweeper,7,5,2,3,7,1522,x,210,momiji,7,5,2,1,6,1613,x,245,screwslosher_becchu,8,7,1,7,3,1155,x,194,prime_becchu,7,7,0,10,1,866,x,160,dualsweeper_custom,9,4,5,5,5,1557,x,118,ochiba,5,3,2,3,9,1551,x,136,nova_becchu,8,7,1,8,5,1096,x,119,barrelspinner,10,7,3,8,3,923,x,99
2019-01-10T00:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,bravo,,sputtery_hue,6,6,0,6,2,774,,172,ochiba,1,1,0,3,0,724,,12,sputtery,5,4,1,3,1,580,,53,barrelspinner,4,4,0,2,1,547,,221,bold_neo,3,3,0,3,5,1013,,158,hissen_hue,4,2,2,4,2,776,,170,kugelschreiber_hue,5,5,0,4,1,577,,197,hydra,4,3,1,4,1,418,,61
2019-01-10T02:00:00+00:00,4.3.1,gachi,standard,hoko,ama,63,bravo,TRUE,furo,3,3,0,3,0,298,s+,246,sshooter_becchu,2,1,1,2,1,365,s+,103,dualsweeper_custom,1,1,0,2,0,284,s+,162,52gal_deco,0,0,0,2,0,160,s+,58,splatscope,4,4,0,1,0,374,s+,62,quadhopper_black,3,1,2,0,1,372,s+,119,sshooter_becchu,2,2,0,2,1,276,s+,109,prime_collabo,2,2,0,2,0,136,s+,152
2019-01-10T02:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,alpha,FALSE,dualsweeper,11,5,6,1,6,1145,x,210,spygadget_becchu,11,7,4,7,5,1459,x,281,hydra_custom,15,10,5,4,5,1128,x,123,screwslosher,6,4,2,4,4,1061,x,196,variableroller_foil,6,3,3,6,8,1518,x,152,nzap85,7,4,3,5,6,1453,x,142,longblaster,4,3,1,8,2,1055,x,71,nautilus79,8,6,2,7,2,878,x,119
2019-01-10T02:00:00+00:00,4.3.1,gachi,standard,hoko,zatou,103,bravo,TRUE,furo,2,2,0,3,2,509,s+,246,sharp_neo,2,2,0,4,1,465,s+,110,jetsweeper,3,1,2,4,0,314,s+,126,hokusai_becchu,3,2,1,5,0,274,s+,80,sshooter,6,5,1,1,1,498,s+,79,ochiba,4,2,2,3,0,474,s+,108,longblaster,5,4,1,2,1,461,s+,145,splatroller,7,5,2,1,2,434,s+,90
2019-01-10T02:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,bravo,FALSE,dualsweeper,7,6,1,2,8,1610,x,210,screwslosher_becchu,4,3,1,7,3,1261,x,271,kugelschreiber,5,5,0,9,3,1003,x,68,maneuver_collabo,8,5,3,8,3,896,x,195,furo,7,6,1,6,5,1532,x,271,screwslosher_becchu,12,6,6,3,4,1354,x,235,maneuver_collabo,8,6,2,5,3,1242,x,174,rapid_becchu,9,8,1,5,3,1095,x,200
2019-01-10T02:00:00+00:00,4.3.1,gachi,standard,hoko,zatou,300,alpha,FALSE,furo,7,4,3,9,2,1008,s+,246,nzap89,15,12,3,6,6,1323,s+,140,kugelschreiber_hue,14,10,4,5,3,1107,s+,119,spygadget,12,5,7,5,3,1019,s+,68,pablo,11,8,3,4,4,1574,s+,42,bamboo14mk1,4,4,0,8,4,1051,s+,111,prime_becchu,10,7,3,8,2,999,s+,152,sshooter_collabo,8,6,2,11,1,964,s+,85
2019-01-10T02:00:00+00:00,4.3.1,gachi,standard,hoko,zatou,32,bravo,TRUE,dualsweeper,0,0,0,2,0,104,x,210,nautilus79,1,1,0,2,0,117,x,119,screwslosher_becchu,1,0,1,2,0,89,x,235,maneuver_collabo,1,1,0,2,0,71,x,174,furo,6,2,4,1,1,322,x,271,quadhopper_black,4,2,2,0,0,189,x,185,maneuver_becchu,4,4,0,0,0,187,x,349,bottlegeyser,0,0,0,1,0,50,x,231
2019-01-10T02:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,bravo,FALSE,dualsweeper,16,9,7,6,5,1170,x,210,furo,8,4,4,9,4,1565,x,214,maneuver_becchu,10,8,2,10,3,1227,x,217,maneuver_collabo,9,7,2,12,0,714,x,174,jetsweeper_custom,13,10,3,5,6,1415,x,265,screwslosher_becchu,10,8,2,6,3,1330,x,235,maneuver_becchu,10,7,3,9,3,1085,x,349,kelvin525_deco,14,11,3,8,4,993,x,221
2019-01-10T02:00:00+00:00,4.3.1,gachi,standard,hoko,zatou,120,alpha,TRUE,furo,5,3,2,4,1,534,s+,246,furo_deco,5,4,1,2,2,709,s+,194,nzap89,7,5,2,2,2,561,s+,73,splatroller,4,4,0,4,1,356,s+,103,kugelschreiber,8,6,2,2,2,625,s+,123,screwslosher_becchu,1,0,1,3,1,519,s+,85,maneuver,5,4,1,5,1,501,s+,107,furo_deco,2,2,0,6,0,399,s+,375
2019-01-10T02:00:00+00:00,4.3.1,gachi,standard,hoko,ama,39,bravo,TRUE,dualsweeper,1,1,0,1,0,197,x,210,maneuver_becchu,0,0,0,2,0,243,x,217,bold,1,0,1,2,0,155,x,88,maneuver_becchu,0,0,0,2,0,138,x,139,maneuver_becchu,2,2,0,0,1,315,x,349,maneuver_collabo,3,3,0,0,1,242,x,195,splatroller,2,2,0,0,1,230,x,114,kelvin525_deco,1,0,1,1,0,92,x,146
2019-01-10T02:00:00+00:00,4.3.1,gachi,standard,hoko,ama,301,alpha,FALSE,furo,11,7,4,7,4,1595,s+,246,prime_collabo,14,11,3,6,5,1202,s+,145,bold,7,7,0,10,1,957,s+,131,rapid,6,3,3,8,1,914,s+,247,dualsweeper_custom,14,9,5,5,5,1487,s+,145,sshooter_collabo,15,11,4,6,4,1050,s+,99,splatcharger,9,7,2,4,5,999,s+,111,l3reelgun_d,7,4,3,13,1,995,s+,119
2019-01-10T02:00:00+00:00,4.3.1,gachi,standard,hoko,zatou,305,alpha,FALSE,dualsweeper,6,5,1,3,7,1514,x,210,ochiba,5,1,4,8,5,1498,x,171,sputtery,15,15,0,8,3,1300,x,168,bold,10,10,0,8,3,1001,x,112,momiji,5,3,2,7,6,1783,x,39,maneuver_collabo,11,10,1,9,5,1200,x,133,sputtery,8,7,1,9,4,1137,x,219,nova,8,7,1,6,3,1118,x,149
2019-01-10T02:00:00+00:00,4.3.1,gachi,standard,hoko,ama,103,bravo,TRUE,dualsweeper,1,1,0,2,2,468,x,210,pablo_hue,4,4,0,3,2,603,x,170,wakaba,5,4,1,3,1,497,x,48,sputtery_hue,3,2,1,4,1,321,x,145,maneuver_collabo,8,7,1,2,2,618,x,304,rapid,4,4,0,3,1,570,x,237,bold,2,1,1,2,1,487,x,300,sputtery_hue,1,0,1,4,1,354,x,243
2019-01-10T02:00:00+00:00,4.3.1,gachi,standard,hoko,zatou,300,bravo,FALSE,dualsweeper,13,8,5,9,3,1150,x,210,screwslosher_becchu,16,13,3,11,4,1460,x,292,sputtery_hue,8,7,1,9,2,831,x,145,sshooter,8,3,5,8,1,0,x,90,sshooter_collabo,10,8,2,6,4,1219,x,127,maneuver_collabo,15,13,2,8,4,1182,x,118,liter4k_scope_custom,12,12,0,6,2,1048,x,214,quadhopper_black,6,4,2,11,1,820,x,143
2019-01-10T02:00:00+00:00,4.3.1,gachi,standard,hoko,ama,118,alpha,TRUE,dualsweeper,1,0,1,2,1,544,x,210,kugelschreiber_hue,4,2,2,1,2,649,x,124,maneuver_collabo,5,5,0,3,2,525,x,139,octoshooter_replica,2,2,0,4,1,418,x,109,sshooter_becchu,2,2,0,3,2,558,x,177,maneuver_collabo,6,5,1,2,1,526,x,214,prime,1,0,1,1,2,503,x,87,splatcharger,3,3,0,3,2,443,x,109
2019-01-10T02:00:00+00:00,4.3.1,gachi,standard,hoko,zatou,30,bravo,TRUE,dualsweeper,0,0,0,1,1,183,x,210,quadhopper_black,1,1,0,2,0,66,x,115,maneuver_becchu,1,0,1,2,0,50,x,346,splatroller,1,0,1,2,0,42,x,329,nzap85,3,3,0,1,0,193,x,107,sputtery,2,2,0,0,0,175,x,159,kugelschreiber_hue,1,1,0,0,0,141,x,208,maneuver_collabo,1,1,0,0,0,94,x,181
2019-01-10T02:00:00+00:00,4.3.1,gachi,standard,hoko,ama,313,bravo,FALSE,dualsweeper,6,4,2,8,6,1751,x,210,octoshooter_replica,14,12,2,14,3,1119,x,182,heroroller_replica,9,9,0,9,2,914,x,115,maneuver_collabo,12,8,4,12,1,814,x,176,dualsweeper_custom,17,9,8,5,5,1624,x,253,maneuver_collabo,14,11,3,12,3,1191,x,67,heromaneuver_replica,19,15,4,7,4,1114,x,167,splatcharger,12,8,4,9,2,939,x,173
2019-01-10T02:00:00+00:00,4.3.1,gachi,standard,hoko,ama,311,alpha,FALSE,dualsweeper,12,6,6,7,5,1452,x,210,dynamo,12,9,3,10,3,1160,x,152,octoshooter_replica,8,6,2,8,4,1135,x,182,longblaster,13,12,1,11,2,990,x,162,dualsweeper_custom,17,12,5,7,4,1805,x,253,longblaster,9,8,1,8,3,1272,x,152,sshooter_collabo,16,9,7,7,4,1199,x,192,52gal,12,7,5,11,2,725,x,173
2019-01-10T02:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,FALSE,splatspinner_becchu,2,1,1,0,2,1070,,216,h3reelgun_d,4,2,2,1,3,903,,154,pablo,5,5,0,3,3,792,,155,96gal_deco,6,6,0,6,1,584,,100,promodeler_mg,2,2,0,3,2,993,,94,furo,1,1,0,4,3,917,,115,nzap89,5,5,0,3,2,751,,102,nova,2,2,0,4,1,538,,96
2019-01-10T02:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,FALSE,splatspinner_becchu,3,2,1,2,3,942,,216,prime_becchu,3,2,1,1,3,894,,96,kugelschreiber_hue,3,3,0,1,2,761,,186,carbon_deco,5,5,0,5,1,477,,114,furo,0,0,0,3,3,926,,115,96gal_deco,7,6,1,2,2,883,,100,h3reelgun_d,0,0,0,2,2,733,,154,sshooter,3,3,0,5,0,718,,119
2019-01-10T02:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,FALSE,splatspinner_becchu,3,2,1,1,2,935,,216,furo,4,3,1,4,2,795,,115,carbon_deco,5,4,1,1,2,513,,121,sshooter_becchu,3,2,1,3,2,449,,119,h3reelgun_d,2,1,1,3,3,952,,154,splatcharger,0,0,0,3,1,701,,8,carbon_deco,8,8,0,5,1,625,,114,96gal_deco,0,0,0,0,1,0,,100
2019-01-10T04:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,FALSE,splatspinner_becchu,6,5,1,0,3,1064,,216,ochiba,4,3,1,0,3,860,,114,sputtery_hue,2,1,1,4,2,845,,93,dynamo,7,6,1,2,0,817,,134,ochiba,1,1,0,5,3,851,,108,sshooter_collabo,1,1,0,3,2,807,,78,nova,1,1,0,6,0,498,,121,momiji,4,3,1,1,3,0,,71
2019-01-10T04:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,alpha,FALSE,splatspinner_becchu,0,0,0,2,0,856,,216,dualsweeper_custom,4,3,1,3,2,938,,109,dynamo,9,9,0,1,2,860,,134,sputtery_hue,4,4,0,5,2,830,,93,explosher_custom,5,3,2,4,3,1011,,75,maneuver,5,4,1,3,2,791,,88,campingshelter,4,3,1,3,1,688,,64,rapid_elite_deco,1,1,0,6,0,412,,135
2019-01-10T04:00:00+00:00,4.3.1,gachi,standard,asari,mutsugoro,317,bravo,FALSE,sputtery,13,10,3,10,2,1076,s+,84,wakaba,13,7,6,6,4,1028,s+,66,clashblaster_neo,13,10,3,5,4,987,s+,136,prime_becchu,5,3,2,5,2,951,s+,112,52gal_deco,11,8,3,7,3,1209,s+,63,bold,6,6,0,9,5,1169,s+,111,maneuver,11,8,3,8,4,1117,s+,81,carbon_deco,4,4,0,6,4,1038,s+,45
2019-01-10T04:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,bravo,,nzap85,3,1,2,3,2,789,,13,furo,6,5,1,5,3,918,,16,maneuver_becchu,3,2,1,4,1,726,,23,barrelspinner,1,1,0,6,0,575,,8,sshooter_becchu,4,2,2,1,3,940,,12,maneuver,7,7,0,4,2,872,,19,splatscope_becchu,2,2,0,0,0,843,,81,maneuver_collabo,8,7,1,4,1,579,,11
2019-01-10T04:00:00+00:00,4.3.1,gachi,standard,asari,mutsugoro,310,alpha,FALSE,sputtery,6,5,1,5,4,1082,s+,84,52gal_becchu,11,11,0,6,4,1291,s+,40,dualsweeper_custom,7,5,2,8,3,1081,s+,87,hokusai_hue,13,9,4,8,4,966,s+,60,furo,9,7,2,4,4,1403,s+,60,kelvin525_deco,8,7,1,8,3,1101,s+,121,bold,9,5,4,8,2,1085,s+,37,herobrush_replica,7,7,0,10,1,844,s+,110
2019-01-10T04:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,alpha,,nzap85,2,1,1,3,2,821,,13,maneuver,5,5,0,5,1,622,,19,sshooter_becchu,1,1,0,2,2,611,,12,sshooter_becchu,2,2,0,6,0,583,,8,maneuver_becchu,6,6,0,4,1,802,,23,furo,7,6,1,3,2,798,,16,splatscope_becchu,2,2,0,0,0,632,,81,sshooter_becchu,3,1,2,4,1,445,,10
2019-01-10T04:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,alpha,,nzap85,4,2,2,2,3,900,,13,hokusai_hue,4,4,0,3,2,675,,27,carbon,1,1,0,1,2,663,,17,carbon,3,3,0,4,1,520,,7,nzap89,3,2,1,4,3,1004,,14,splatscope,4,4,0,4,1,642,,47,splatroller,4,4,0,2,1,608,,6,,,,,,,,,
2019-01-10T04:00:00+00:00,4.3.1,gachi,standard,asari,mutsugoro,300,alpha,FALSE,sputtery,5,4,1,6,2,882,s+,84,furo,9,8,1,6,5,1580,s+,60,barrelspinner_deco,8,7,1,5,2,1312,s+,89,nzap85,11,8,3,8,4,1305,s+,77,dualsweeper_custom,6,6,0,7,5,1528,s+,58,maneuver_becchu,6,5,1,7,1,1383,s+,151,sshooter_becchu,5,5,0,6,5,1257,s+,55,hokusai_hue,9,8,1,7,4,970,s+,60
