# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,68,bravo,TRUE,sputtery_hue,2,2,0,3,0,172,a-,135,52gal,1,1,0,3,0,192,a-,85,splatroller,0,0,0,3,0,240,a,89,furo,2,2,0,2,1,444,a-,117,promodeler_mg,1,1,0,2,1,290,a+,64,sputtery_hue,5,5,0,1,0,308,a+,80,splatscope_collabo,1,1,0,1,1,317,a+,76,nzap89,4,3,1,1,1,293,a,91
2018-10-28T12:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,,nova_becchu,3,2,1,2,3,1042,,117,momiji,6,3,3,3,3,1237,,63,pablo,2,1,1,3,2,967,,87,sshooter_becchu,6,6,0,2,3,836,,84,heromaneuver_replica,2,1,1,3,3,1104,,130,nzap85,2,1,1,3,2,1059,,56,octoshooter_replica,5,5,0,3,3,871,,109,squiclean_b,3,3,0,3,2,658,,90
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,battera,86,alpha,TRUE,quadhopper_black,6,3,3,1,1,468,s+,73,sshooter_collabo,3,3,0,1,1,407,s+,58,hissen,6,3,3,3,1,345,s+,109,splatscope,4,2,2,1,1,407,s+,34,jetsweeper,2,2,0,1,1,337,s+,88,nova,2,2,0,4,0,197,s+,141,dualsweeper_custom,1,1,0,2,1,551,s+,66,nzap85,2,1,1,4,0,305,s+,92
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,battera,257,alpha,TRUE,sputtery_hue,3,2,1,7,1,925,a-,135,maneuver_becchu,12,9,3,8,0,891,a,58,sshooter_collabo,21,17,4,5,3,1166,a-,40,52gal_deco,10,8,2,5,3,1004,a+,53,sshooter_collabo,13,13,0,10,0,810,a-,63,quadhopper_black,6,5,1,9,2,1021,a-,61,quadhopper_black,4,2,2,9,1,994,a-,55,prime_becchu,7,5,2,8,4,997,a,102
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,dualsweeper_custom,9,8,1,3,4,1276,s,84,sputtery,13,11,2,6,2,939,s,50,hissen_hue,13,7,6,6,4,1326,s,72,momiji,5,3,2,4,5,1372,s,50,maneuver_becchu,6,6,0,9,1,1039,s,63,nzap85,4,1,3,9,3,1089,s,71,furo,7,6,1,7,4,1616,s,109,herocharger_replica,5,5,0,4,4,1092,s,74
2018-10-28T12:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,,nova_becchu,5,2,3,4,2,877,,117,momiji,4,2,2,3,3,1084,,51,spygadget,4,2,2,3,2,1032,,159,squiclean_b,4,4,0,5,1,746,,90,momiji,4,2,2,1,4,1403,,63,sharp,9,4,5,4,2,921,,109,sshooter_becchu,8,8,0,3,4,919,,84,nzap85,3,1,2,2,2,819,,56
2018-10-28T12:00:00+00:00,4.1.0,gachi,squad_4,asari,devon,316,bravo,FALSE,heroroller_replica,8,7,1,10,2,831,s+,116,sputtery_hue,10,8,2,4,4,1272,x,125,bucketslosher,7,4,3,7,3,961,x,251,explosher,5,4,1,8,2,1053,x,124,hydra,13,10,3,4,3,870,s+,111,nzap89,12,7,5,6,5,1170,a,115,maneuver_becchu,12,10,2,8,3,1039,x,108,h3reelgun_d,6,2,4,6,3,1001,b+,69
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,battera,46,alpha,TRUE,nova_becchu,3,3,0,0,1,350,s+,125,96gal_deco,4,4,0,0,0,263,s+,144,furo,1,0,1,2,0,198,s+,85,kugelschreiber,1,0,1,1,0,204,s+,100,heroroller_replica,0,0,0,3,0,168,s+,207,liter4k_scope_custom,1,1,0,1,0,144,s+,69,prime_collabo,1,1,0,1,0,245,s+,83,nzap85,1,1,0,2,1,297,s+,135
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,325,alpha,FALSE,nova_becchu,10,9,1,6,5,1292,s+,125,sshooter_collabo,6,5,1,6,2,1176,s+,114,nzap89,9,8,1,3,8,1490,s+,170,parashelter,9,6,3,6,4,1137,s+,74,sharp,4,4,0,11,2,1010,s+,67,sshooter_becchu,9,7,2,9,6,1533,s+,124,splatcharger,7,6,1,4,4,1022,s+,254,dualsweeper_custom,5,4,1,4,4,1449,s+,137
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,battera,24,alpha,TRUE,sputtery_hue,0,0,0,0,0,83,a-,135,nzap89,2,2,0,0,1,254,a,100,clashblaster_neo,1,0,1,0,0,172,a,129,nzap89,0,0,0,1,0,119,a,78,maneuver_collabo,1,0,1,0,0,130,a-,149,dualsweeper_custom,0,0,0,1,0,142,a-,53,carbon,0,0,0,1,0,0,a-,72,nzap89,1,1,0,0,1,250,a-,59
2018-10-28T12:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,,nova_becchu,2,2,0,2,3,1058,,117,explosher,3,1,2,0,4,1424,,60,dualsweeper_custom,5,3,2,3,4,1267,,60,nzap85,9,6,3,2,4,1128,,56,bold,0,0,0,4,4,1280,,96,momiji,1,0,1,2,4,1226,,63,h3reelgun_d,6,6,0,3,3,1142,,148,sharp,2,1,1,3,4,1127,,109
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,battera,309,bravo,FALSE,sputtery_hue,5,4,1,10,2,924,a-,135,prime_becchu,4,3,1,7,6,1122,a-,60,promodeler_mg,4,3,1,9,5,1548,a-,88,nzap85,12,10,2,6,4,1228,a-,100,prime_becchu,11,7,4,7,2,911,a-,90,maneuver_collabo,15,11,4,6,3,1149,a-,149,splatcharger,6,5,1,2,3,871,a-,69,dualsweeper_custom,14,9,5,5,6,1706,a-,53
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,dualsweeper_custom,8,5,3,6,4,1554,s,84,sharp_neo,9,7,2,9,2,1004,s,68,sputtery_hue,12,12,0,6,4,1213,s,158,sshooter_collabo,10,7,3,5,4,949,s,112,dualsweeper_custom,6,3,3,10,2,865,s,94,sputtery,10,8,2,6,2,1468,s,87,longblaster,12,8,4,8,3,1271,s,93,parashelter,8,6,2,8,3,1091,s,42
2018-10-28T12:00:00+00:00,4.1.0,gachi,squad_4,asari,ama,309,bravo,FALSE,heroroller_replica,8,7,1,8,2,759,s+,116,bucketslosher,12,11,1,6,5,1401,x,251,pablo,8,5,3,7,3,1165,x,124,sputtery_hue,6,2,4,7,4,1209,x,125,nova_becchu,14,8,6,6,3,1072,a-,142,screwslosher_becchu,12,12,0,6,6,1397,s+,88,parashelter_sorella,8,5,3,9,3,903,x,202,splatscope,5,3,2,4,2,853,b+,103
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,nova_becchu,7,5,2,10,2,1320,s+,125,dynamo_becchu,12,10,2,4,4,1171,s+,114,sshooter_collabo,5,4,1,8,3,1187,s+,144,dualsweeper_custom,4,2,2,10,1,985,s+,86,quadhopper_black,13,10,3,3,3,1115,s+,33,octoshooter_replica,17,15,2,5,1,1309,s+,145,campingshelter,5,4,1,9,1,753,s+,104,wakaba,13,3,10,4,7,1620,s+,143
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,35,bravo,TRUE,dualsweeper_custom,1,0,1,1,0,216,s,84,bold,1,0,1,2,0,126,s,92,prime_becchu,0,0,0,2,0,68,s,78,quadhopper_black,1,1,0,2,0,181,s,144,pablo,5,5,0,0,1,389,s,81,maneuver_collabo,3,2,1,1,1,232,s,142,sshooter_collabo,0,0,0,0,0,111,s,112,maneuver_collabo,0,0,0,0,0,110,s,96
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,battera,201,alpha,TRUE,sputtery_hue,6,4,2,7,2,702,a-,135,sshooter_collabo,11,6,5,4,2,1012,a-,44,clashblaster_neo,12,9,3,5,2,854,a+,120,52gal,13,8,5,5,1,636,a,54,nzap85,11,4,7,6,3,830,a+,79,splatscope_becchu,8,8,0,6,3,900,a,32,dualsweeper,4,4,0,10,1,578,a-,66,maneuver_collabo,5,5,0,5,3,705,a-,46
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,battera,304,alpha,FALSE,dualsweeper_custom,14,8,6,9,3,1386,s,84,hydra_custom,12,5,7,8,1,915,s,75,maneuver_collabo,20,17,3,11,1,1139,s,96,nzap85,8,4,4,9,4,1435,s,163,prime_becchu,16,10,6,8,3,1136,s,78,52gal,11,8,3,10,3,963,s,32,quadhopper_black,14,13,1,9,5,1616,s,144,jetsweeper,9,6,3,7,4,1363,s,32
2018-10-28T12:00:00+00:00,4.1.0,gachi,squad_4,asari,devon,329,alpha,FALSE,heroroller_replica,8,5,3,12,1,720,s+,116,pablo,14,12,2,8,3,1144,x,124,sputtery_hue,5,3,2,5,4,1034,x,125,bucketslosher,5,4,1,10,2,750,x,251,longblaster,15,13,2,7,0,860,s+,52,heroshelter_replica,13,11,2,7,3,1080,x,180,octoshooter_replica,9,8,1,7,1,696,x,117,barrelspinner_deco,6,3,3,3,3,910,s+,159
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,battera,271,bravo,TRUE,nova_becchu,8,6,2,9,2,966,s+,125,maneuver_collabo,9,7,2,7,3,1070,s+,136,sharp,16,12,4,10,3,873,s+,173,spygadget,8,3,5,3,4,0,s+,77,clashblaster_neo,8,7,1,7,0,760,s+,131,squiclean_a,7,4,3,7,2,765,s+,90,screwslosher_becchu,7,6,1,7,5,1229,s+,56,pablo,14,11,3,7,6,1507,s+,137
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,battera,25,alpha,TRUE,sputtery_hue,0,0,0,0,0,194,a-,135,splatroller,2,2,0,0,0,146,a-,135,nzap85,0,0,0,0,0,140,a+,79,nzap85,0,0,0,1,0,115,a,132,maneuver_collabo,0,0,0,0,0,147,a,59,sshooter_becchu,0,0,0,1,0,107,a,124,sshooter,0,0,0,0,1,248,a,57,nzap89,1,1,0,1,0,164,a,131
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,battera,303,alpha,FALSE,sputtery_hue,7,4,3,9,1,1061,a-,135,bold,12,9,3,8,2,977,a+,145,sshooter,11,10,1,10,2,1230,a-,50,splatroller,14,11,3,5,3,1179,a-,23,prime_becchu,10,7,3,10,3,895,a,52,furo,10,7,3,7,6,1537,a-,51,sshooter_becchu,13,11,2,7,6,1211,a,124,hokusai_hue,7,7,0,11,4,1075,a,140
2018-10-28T12:00:00+00:00,4.1.0,gachi,squad_4,asari,ama,300,bravo,FALSE,heroroller_replica,7,4,3,9,1,621,s+,116,pablo,10,8,2,7,3,1403,x,124,bucketslosher,8,7,1,6,5,1274,x,251,sputtery_hue,6,4,2,8,4,1155,x,125,furo,11,7,4,5,4,1283,a+,182,h3reelgun_d,11,7,4,5,3,1398,x,182,splatroller,10,9,1,7,1,831,s+,99,hokusai_hue,7,7,0,6,2,732,a-,72
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,battera,247,bravo,TRUE,nova_becchu,10,9,1,8,2,1017,s+,125,parashelter,6,2,4,5,4,1116,s+,107,hydra_custom,8,4,4,6,3,742,s+,100,screwslosher_becchu,10,10,0,8,4,1172,s+,88,maneuver_collabo,10,8,2,7,1,943,s+,140,heroshelter_replica,7,4,3,6,4,1430,s+,118,carbon,10,9,1,7,2,895,s+,81,h3reelgun_d,12,6,6,5,5,1038,s+,111
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,sputtery_hue,6,3,3,12,0,565,a-,136,dualsweeper_custom,15,10,5,7,1,975,a,49,bold,10,9,1,8,2,970,a+,145,promodeler_mg,15,12,3,7,6,1745,a+,112,clashblaster,13,11,2,6,2,835,a,127,splatroller,14,14,0,10,3,972,a,115,bold,8,4,4,10,6,1079,a-,116,sputtery_hue,11,5,6,9,4,1267,a,76
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,115,alpha,TRUE,nzap85,8,7,1,2,1,449,s+,102,barrelspinner,7,5,2,0,2,548,s+,79,dualsweeper_custom,2,2,0,2,1,535,s+,66,bold,3,2,1,2,1,652,s+,52,pablo,2,2,0,5,0,412,s+,93,explosher,0,0,0,3,2,557,s+,54,octoshooter_replica,1,1,0,4,0,354,s+,85,sshooter_collabo,3,3,0,5,1,307,s+,46
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,314,alpha,FALSE,nova_becchu,9,7,2,6,3,1259,s+,125,pablo,18,16,2,7,5,1326,s+,141,dynamo_tesla,8,5,3,9,2,829,s+,70,parashelter,9,6,3,7,3,1188,s+,51,hokusai,12,8,4,10,1,1016,s+,149,variableroller_foil,14,10,4,5,7,1545,s+,70,nzap85,14,7,7,10,3,1147,s+,136,longblaster,4,4,0,9,1,733,s+,123
2018-10-28T12:00:00+00:00,4.1.0,gachi,squad_4,asari,ama,300,bravo,FALSE,heroroller_replica,11,11,0,10,0,598,s+,116,bucketslosher,12,9,3,8,4,1204,x,251,sputtery_hue,6,3,3,5,4,1090,x,126,splatscope_becchu,6,5,1,7,3,1083,x,124,hydra_custom,12,9,3,7,1,812,s+,145,screwslosher,10,10,0,7,0,973,a,111,hotblaster_custom,9,7,2,8,4,1043,x,148,splatcharger_becchu,5,4,1,6,4,1040,s+,56
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,battera,148,alpha,TRUE,nzap85,13,10,3,3,2,761,s+,102,campingshelter,8,4,4,5,0,414,s+,43,hotblaster_custom,3,2,1,4,1,624,s+,78,nova,5,4,1,6,1,423,s+,270,octoshooter_replica,6,6,0,4,2,632,s+,132,sshooter_collabo,5,3,2,5,2,461,s+,64,dynamo_becchu,9,5,4,5,0,502,s+,109,heroroller_replica,4,4,0,6,0,514,s+,106
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,225,alpha,TRUE,sputtery_hue,5,4,1,7,1,634,a-,136,splatroller,11,9,2,4,4,836,a-,128,furo,9,3,6,5,4,1304,a+,79,52gal_deco,9,7,2,3,2,710,a,81,nzap85,10,8,2,4,3,1110,a-,68,clashblaster,5,4,1,6,0,517,a,98,nzap89,5,5,0,5,4,978,a-,90,sputtery_hue,4,2,2,8,3,740,a,78
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,67,alpha,TRUE,nova_becchu,4,3,1,0,1,338,s+,125,sshooter_collabo,5,4,1,0,1,489,s+,90,herocharger_replica,0,0,0,2,0,322,s+,64,variableroller_foil,3,1,2,0,1,350,s+,70,prime_becchu,0,0,0,2,1,317,s+,104,nzap85,2,2,0,2,0,259,s+,123,wakaba,1,0,1,2,0,259,s+,173,furo,0,0,0,2,1,370,s+,151
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,168,alpha,TRUE,nzap85,8,8,0,3,2,710,s+,102,octoshooter_replica,7,4,3,5,1,608,s+,83,nova_becchu,6,5,1,3,2,657,s+,166,explosher,6,4,2,4,2,684,s+,300,sshooter_collabo,3,3,0,6,1,522,s+,123,nzap89,6,6,0,5,2,627,s+,118,octoshooter_replica,4,3,1,5,0,473,s+,132,wakaba,5,3,2,5,2,669,s+,112
2018-10-28T12:00:00+00:00,4.1.0,gachi,squad_4,asari,ama,310,bravo,FALSE,heroroller_replica,6,6,0,11,1,608,s+,116,bucketslosher,10,8,2,10,3,1158,x,251,explosher,10,7,3,9,3,1250,x,124,sputtery_hue,7,6,1,4,4,1109,x,126,nautilus47,18,12,6,6,2,752,x,189,hydra_custom,13,10,3,5,2,711,s+,99,hissen_hue,11,9,2,8,3,1286,b,77,sputtery_hue,4,3,1,8,2,1274,s+,153
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,57,alpha,TRUE,nova_becchu,5,4,1,0,1,320,s+,125,sshooter_collabo,0,0,0,1,0,270,s+,73,dualsweeper_custom,2,1,1,0,1,309,s+,157,splatroller_collabo,3,3,0,1,1,239,s+,86,sshooter,1,0,1,2,0,237,s+,146,quadhopper_black,2,2,0,2,1,252,s+,135,dynamo_becchu,0,0,0,3,0,178,s+,82,bold,0,0,0,2,0,288,s+,114
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,battera,300,bravo,FALSE,nzap85,6,5,1,11,2,1380,s+,102,bold,9,8,1,10,2,968,s+,59,jetsweeper,7,4,3,5,5,1315,s+,120,prime,13,11,2,7,5,1317,s+,76,sputtery,8,7,1,5,4,1365,s+,77,octoshooter_replica,14,12,2,8,5,1137,s+,132,furo,8,3,5,7,6,1520,s+,105,longblaster,13,11,2,8,3,1008,s+,117
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,battera,309,bravo,FALSE,nova_becchu,15,13,2,10,4,1166,s+,125,bucketslosher_deco,14,11,3,5,6,1580,s+,65,barrelspinner,15,7,8,3,5,1408,s+,87,prime_becchu,5,4,1,10,3,1114,s+,132,wakaba,7,5,2,10,3,1317,s+,140,parashelter,10,9,1,11,1,1254,s+,97,dynamo_becchu,10,7,3,6,4,1322,s+,82,dualsweeper_custom,12,7,5,8,3,1196,s+,142
2018-10-28T12:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,alpha,,heroshelter_replica,2,2,0,2,2,775,,88,dualsweeper,6,6,0,5,1,755,,31,octoshooter_replica,4,4,0,4,2,680,,30,longblaster,3,2,1,5,1,469,,38,maneuver,2,2,0,4,3,834,,45,splatcharger,10,9,1,2,2,795,,126,splatcharger,3,1,2,4,1,641,,69,nautilus47,8,4,4,4,0,453,,61
2018-10-28T12:00:00+00:00,4.1.0,gachi,squad_4,asari,ama,190,alpha,TRUE,heroroller_replica,11,8,3,4,1,544,s+,116,bucketslosher,16,12,4,3,3,778,x,251,sputtery_hue,9,2,7,2,2,788,x,126,explosher,7,6,1,3,3,964,x,124,campingshelter,5,3,2,7,2,761,s+,143,dualsweeper_custom,5,2,3,7,1,680,a+,70,nzap85,5,5,0,8,0,692,s+,105,prime_collabo,2,2,0,6,0,532,b+,114
2018-10-28T12:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,,heroshelter_replica,3,1,2,2,3,954,,88,maneuver,3,3,0,3,3,953,,45,dualsweeper,4,3,1,5,2,804,,31,octoshooter_replica,3,3,0,6,1,623,,42,splatcharger,5,5,0,1,2,981,,126,prime,5,4,1,3,2,926,,38,nautilus47,4,3,1,2,2,646,,61,splatscope,4,4,0,4,1,569,,105
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,battera,300,bravo,FALSE,nzap85,10,6,4,10,3,1360,s+,102,octoshooter_replica,5,3,2,8,3,1142,s+,55,dynamo_tesla,12,10,2,7,5,1336,s+,148,nautilus47,7,5,2,10,4,809,s+,197,dynamo_tesla,10,7,3,5,4,1330,s+,69,octoshooter_replica,12,11,1,8,2,1033,s+,141,sshooter_becchu,8,5,3,5,4,1086,s+,130,96gal,18,12,6,6,6,1416,s+,25
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,battera,321,alpha,FALSE,nova_becchu,16,12,4,9,4,1382,s+,125,hokusai,23,19,4,9,3,1223,s+,116,dualsweeper_custom,12,6,6,8,3,1516,s+,160,octoshooter_replica,5,3,2,7,3,1125,s+,104,wakaba,11,3,8,10,5,1385,s+,140,parashelter,14,9,5,9,4,1377,s+,98,sshooter_collabo,11,8,3,9,3,1295,s+,70,sshooter_collabo,13,13,0,12,1,1223,s+,138
2018-10-28T12:00:00+00:00,4.1.0,gachi,squad_4,asari,ama,308,alpha,FALSE,heroroller_replica,5,4,1,6,2,661,s+,116,bucketslosher,11,8,3,7,4,1314,x,251,sputtery_hue,8,7,1,4,5,1341,x,126,explosher,7,5,2,4,2,1528,x,124,nova_becchu,9,7,2,4,5,1494,s+,116,prime,6,4,2,6,2,936,a+,174,h3reelgun_d,5,5,0,10,5,1231,s,103,splatscope,4,4,0,4,3,1064,x,142
2018-10-28T12:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,,heroshelter_replica,5,4,1,0,3,925,,88,furo,3,1,2,3,3,860,,96,sharp_neo,3,3,0,6,1,841,,38,dualsweeper,2,2,0,7,1,654,,31,maneuver,2,2,0,2,4,1040,,45,splatcharger,6,5,1,1,3,774,,126,splatscope,3,3,0,5,1,663,,105,nautilus47,7,5,2,3,1,600,,61
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,234,bravo,TRUE,explosher,5,4,1,4,5,1132,s+,56,pablo_hue,7,6,1,7,4,912,s+,110,dualsweeper_custom,6,4,2,6,1,781,s+,66,sshooter_becchu,6,6,0,6,1,744,s+,197,sharp_neo,6,6,0,6,1,972,s+,145,maneuver_becchu,10,8,2,4,4,891,s+,131,furo,6,4,2,6,3,1103,s+,66,sshooter,5,4,1,4,2,903,s+,61
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,nova_becchu,12,10,2,8,3,1020,s+,125,nzap85,19,11,8,5,5,1233,s+,105,maneuver_collabo,10,7,3,8,1,942,s+,116,furo,14,6,8,8,4,1412,s+,103,parashelter,6,5,1,12,2,1004,s+,54,nzap85,14,11,3,8,5,1398,s+,125,splatroller_becchu,7,7,0,7,3,939,s+,108,spygadget_sorella,7,5,2,7,5,1340,s+,167
2018-10-28T12:00:00+00:00,4.1.0,gachi,squad_4,asari,ama,300,alpha,FALSE,heroroller_replica,2,2,0,9,0,539,s+,116,bucketslosher,16,15,1,4,5,1341,x,251,explosher,10,8,2,5,3,1575,x,124,sputtery_hue,6,4,2,6,3,939,x,126,sshooter_becchu,11,8,3,9,4,1170,x,207,rapid_elite,11,5,6,7,3,963,b-,111,bucketslosher_deco,8,8,0,8,2,808,s+,83,spygadget_sorella,4,3,1,5,3,1173,x,162
2018-10-28T12:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,bravo,,l3reelgun_d,5,3,2,4,2,737,,71,nzap89,5,3,2,3,3,898,,18,sputtery_hue,4,3,1,3,2,783,,31,longblaster_custom,5,3,2,2,2,693,,61,nzap89,4,3,1,0,5,1080,,51,l3reelgun_d,6,5,1,3,3,737,,90,bold,3,1,2,5,2,718,,40,splatcharger_becchu,3,3,0,4,1,595,,62
2018-10-28T12:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,alpha,,heroshelter_replica,1,1,0,3,3,1033,,88,maneuver,2,2,0,3,3,842,,45,sshooter_collabo,2,2,0,6,1,592,,38,screwslosher_becchu,1,1,0,4,0,577,,96,dualsweeper,4,3,1,1,4,971,,31,splatcharger,6,6,0,2,1,842,,126,splatscope,5,4,1,2,1,653,,105,nautilus47,6,3,3,1,1,449,,61
2018-10-28T12:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,bravo,,parashelter,2,1,1,4,2,826,,242,wakaba,7,4,3,3,3,815,,51,barrelspinner_deco,4,3,1,3,4,702,,125,splatroller,3,2,1,5,0,386,,126,spygadget_sorella,5,3,2,2,3,878,,136,sshooter_becchu,2,2,0,2,3,820,,244,dualsweeper_custom,7,5,2,3,1,734,,118,rapid_deco,6,5,1,3,3,551,,144
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,battera,73,bravo,TRUE,explosher,2,2,0,3,1,600,s+,56,nzap85,1,1,0,4,0,251,s+,81,nzap85,0,0,0,3,0,311,s+,66,quadhopper_black,1,1,0,1,0,0,s+,142,dynamo_tesla,3,3,0,1,1,350,s+,90,maneuver_collabo,5,4,1,0,2,464,s+,131,longblaster,4,3,1,2,1,418,s+,56,sshooter_collabo,3,1,2,1,0,312,s+,100
2018-10-28T12:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,longblaster,8,8,0,3,3,911,,316,nzap89,3,3,0,4,3,951,,101,maneuver_collabo,6,4,2,3,2,842,,102,splatscope_collabo,3,3,0,1,2,1166,,210,bucketslosher_deco,3,3,0,4,2,827,,183,parashelter,1,1,0,3,3,1144,,161,maneuver_collabo,4,3,1,6,0,650,,167,h3reelgun_d,5,3,2,5,3,923,,114
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,explosher,4,3,1,8,3,1308,s+,56,sputtery_hue,14,10,4,6,4,1129,s+,162,sshooter_becchu,10,8,2,3,4,1104,s+,134,clashblaster_neo,14,9,5,6,3,934,s+,63,nzap85,5,4,1,6,4,1407,s+,154,sputtery_hue,10,8,2,11,1,711,s+,88,splatcharger,8,7,1,6,2,1037,s+,87,bold,4,4,0,8,4,1355,s+,25
2018-10-28T12:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,,l3reelgun_d,3,2,1,3,4,840,,71,quadhopper_white,8,8,0,3,3,1050,,102,bold,2,2,0,3,3,1017,,51,nova,6,3,3,1,2,710,,61,bold,6,5,1,4,3,1035,,40,nautilus47,4,4,0,4,2,768,,31,l3reelgun_d,1,0,1,3,3,711,,90,splatcharger_becchu,1,1,0,4,1,660,,62
2018-10-28T12:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,,quadhopper_white,8,8,0,3,3,1050,,102,bold,2,2,0,3,3,1017,,51,l3reelgun_d,3,2,1,3,4,840,,71,nova,6,3,3,1,2,710,,61,bold,6,5,1,4,3,1035,,40,nautilus47,4,4,0,4,2,768,,31,l3reelgun_d,1,0,1,3,3,711,,90,splatcharger_becchu,1,1,0,4,1,660,,62
2018-10-28T12:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,,parashelter,5,4,1,0,3,1127,,242,nzap85,7,5,2,4,3,1075,,135,splatcharger_becchu,4,3,1,0,3,967,,154,splatscope_becchu,3,3,0,2,1,890,,65,momiji,3,1,2,4,3,1141,,88,nzap85,4,1,3,3,3,995,,66,bold_neo,2,2,0,4,3,901,,85,splatscope,2,2,0,4,2,849,,49
2018-10-28T12:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,nova_becchu,12,10,2,8,4,1221,s+,125,nzap89,8,7,1,6,5,1277,s+,138,kelvin525_deco,16,13,3,6,4,1013,s+,174,heromaneuver_replica,10,7,3,10,1,918,s+,113,heroroller_replica,14,11,3,7,4,1237,s+,87,maneuver_collabo,14,12,2,10,3,931,s+,137,wakaba,6,2,4,11,3,1006,s+,97,nzap85,7,5,2,10,1,946,s+,91
2018-10-28T12:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,alpha,,heroshelter_replica,3,2,1,3,3,979,,88,splatcharger,4,3,1,3,2,705,,126,dualsweeper,1,0,1,5,2,680,,31,sputtery_hue,3,3,0,6,2,665,,54,dualsweeper_custom,9,7,2,2,3,1017,,115,maneuver,4,3,1,2,2,782,,96,splatscope,10,6,4,1,2,684,,105,nautilus47,1,1,0,3,1,501,,61
