# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,196,alpha,TRUE,parashelter,9,8,1,5,3,754,s,67,hissen_hue,7,6,1,4,3,699,s,97,heroroller_replica,5,5,0,3,2,538,s,54,prime_collabo,6,3,3,2,5,845,s,87,dualsweeper,7,3,4,7,0,574,s,73,momiji,3,2,1,8,2,696,s,81,splatscope,5,4,1,4,3,746,s,103,bucketslosher,5,5,0,3,3,717,s,76
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,300,bravo,FALSE,campingshelter,6,5,1,8,5,1006,x,206,dynamo,8,7,1,6,4,1014,x,137,bold_neo,8,5,3,8,7,1369,x,96,splatscope,11,8,3,6,4,952,x,93,maneuver_collabo,8,8,0,11,3,1013,x,96,bucketslosher_deco,14,12,2,0,6,1435,x,110,hydra,6,4,2,7,2,669,x,66,splatscope,6,4,2,7,5,919,x,109
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,262,bravo,TRUE,nzap85,7,5,2,8,1,747,b-,60,rapid,14,8,6,4,3,1155,b,73,nzap89,6,6,0,8,3,859,b,51,bold,6,5,1,7,0,717,b-,33,heroroller_replica,5,5,0,7,1,705,b-,52,sharp_neo,11,10,1,5,4,1195,b-,72,nzap89,6,5,1,7,2,716,b-,98,dualsweeper,8,7,1,5,6,1311,b,39
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,321,alpha,FALSE,jetsweeper_custom,16,13,3,3,3,1153,s+,104,l3reelgun_d,9,6,3,6,5,1076,s+,64,variableroller_foil,4,4,0,15,1,492,s+,52,clashblaster,11,9,2,7,3,679,s+,120,clashblaster_neo,6,4,2,6,7,920,s+,66,variableroller_foil,7,5,2,13,4,613,s+,67,sputtery,17,15,2,5,5,1194,s+,42,h3reelgun_d,10,6,4,8,6,978,s+,66
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,305,alpha,FALSE,prime_collabo,14,12,2,9,2,842,a,59,bold,7,5,2,9,4,1079,a+,58,nzap85,6,4,2,12,1,771,a+,89,nzap85,12,10,2,9,2,1029,a,93,heroshooter_replica,8,6,2,10,2,689,a+,87,longblaster,19,18,1,10,3,875,a-,25,dualsweeper,15,12,3,5,7,1335,a+,75,carbon,8,3,5,7,4,854,a,91
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,304,bravo,FALSE,jetsweeper_custom,11,6,5,3,5,1000,s,134,nzap85,13,7,6,7,4,916,s,65,sputtery_hue,9,6,3,7,5,1063,s,76,bold_neo,10,9,1,5,7,1379,s,73,nzap85,11,8,3,7,4,1199,s,115,clashblaster,5,2,3,8,4,902,s,89,maneuver_collabo,9,8,1,5,4,1128,s,57,bold_neo,3,3,0,8,1,883,s,54
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,279,alpha,TRUE,nzap85,11,6,5,5,3,797,s,31,splatroller_collabo,12,9,3,4,3,588,s,51,herospinner_replica,9,5,4,5,4,776,s,57,dualsweeper,8,5,3,5,5,801,s,47,herocharger_replica,7,6,1,5,3,876,s,51,pablo_hue,0,0,0,0,0,0,s,50,screwslosher,10,8,2,9,4,942,s,46,52gal,6,4,2,11,1,623,s,38
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,86,alpha,TRUE,hokusai,8,7,1,1,2,411,x,41,kelvin525_deco,1,0,1,2,1,167,x,190,hotblaster_custom,8,7,1,1,1,402,x,180,sputtery_hue,4,3,1,2,1,248,x,190,splatroller,1,1,0,4,0,165,x,92,rapid_elite,1,1,0,4,0,245,x,116,hotblaster,1,1,0,5,0,265,x,79,screwslosher,3,3,0,4,0,252,x,125
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,bravo,FALSE,barrelspinner,7,4,3,4,5,1055,s,61,nzap85,9,6,3,8,4,948,s,67,maneuver,9,7,2,9,5,921,s,53,jetsweeper_custom,7,4,3,9,0,814,s,82,splatcharger_collabo,4,2,2,5,4,1160,s,78,hotblaster,12,11,1,7,2,878,s,99,jetsweeper,10,7,3,5,4,949,s,75,prime_collabo,11,10,1,4,4,947,s,54
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,,sputtery_hue,4,3,1,2,3,1073,,35,96gal,3,3,0,2,3,1078,,44,dualsweeper,2,2,0,4,4,983,,16,splatroller,1,1,0,1,2,723,,29,wakaba,3,2,1,2,4,1176,,52,bold,2,2,0,3,5,1078,,33,promodeler_mg,4,4,0,3,2,858,,25,promodeler_mg,1,1,0,1,3,783,,8
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,150,bravo,TRUE,screwslosher,1,1,0,3,1,515,s+,157,nzap85,0,0,0,5,1,352,s+,47,clashblaster_neo,3,3,0,3,2,469,s+,184,hotblaster_custom,2,2,0,4,1,529,s+,88,sshooter,5,4,1,2,2,509,s+,123,clashblaster,5,5,0,2,2,390,s+,77,hotblaster,4,4,0,2,1,374,s+,151,liter4k_scope,2,2,0,0,4,736,s+,88
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,nzap85,4,4,0,2,4,1105,,98,bold,2,2,0,1,5,1294,,62,sshooter,6,6,0,4,1,848,,103,heroshelter_replica,3,2,1,3,2,760,,84,herospinner_replica,1,0,1,3,2,786,,75,dynamo_tesla,3,2,1,3,3,1078,,79,sputtery_hue,4,4,0,4,3,1032,,95,hokusai_hue,4,4,0,4,2,856,,98
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,splatcharger,4,4,0,4,2,683,,15,wakaba,2,0,2,1,3,913,,113,liter4k,3,3,0,3,2,832,,56,sshooter,2,2,0,4,1,745,,14,maneuver_collabo,7,7,0,3,3,869,,23,wakaba,2,1,1,3,3,1043,,39,sharp_neo,2,2,0,3,1,660,,27,herocharger_replica,2,2,0,0,2,673,,57
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,hissen,9,5,4,1,2,773,,133,hissen_hue,5,2,3,3,3,833,,95,splatscope,3,3,0,1,2,560,,136,sshooter,4,4,0,4,3,1162,,84,hissen,4,4,0,4,2,723,,153,hissen_hue,3,2,1,2,3,1067,,154,hissen,6,2,4,6,2,803,,153,hissen,1,1,0,2,3,798,,38
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,300,bravo,FALSE,prime_collabo,3,2,1,7,3,944,a,59,dualsweeper,6,6,0,6,8,1466,a+,71,hotblaster,5,4,1,9,1,797,a,41,52gal_deco,6,4,2,7,0,839,a,71,hotblaster,12,11,1,6,3,775,a,94,dualsweeper,5,4,1,0,8,1320,a+,70,clashblaster_neo,9,9,0,5,3,715,a+,131,splatspinner,5,4,1,5,5,1200,a,47
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,300,alpha,FALSE,parashelter,17,12,5,4,3,1082,s,67,dualsweeper,7,6,1,5,4,899,s,73,heroroller_replica,12,7,5,6,4,775,s,78,nzap89,12,11,1,8,3,1116,s,73,clashblaster_neo,5,4,1,11,2,793,s,48,dualsweeper,8,4,4,10,2,804,s,50,nzap89,8,6,2,7,3,937,s,88,nzap85,13,9,4,8,3,917,s,61
2018-05-29T16:00:00+00:00,3.0.1,gachi,squad_2,asari,gangaze,312,alpha,FALSE,prime_collabo,6,5,1,5,3,1122,a-,98,96gal_deco,11,10,1,4,3,1054,b+,94,heroshooter_replica,11,7,4,8,1,1081,c+,40,sputtery_hue,11,8,3,4,4,1230,b+,71,sharp_neo,8,6,2,8,4,1429,s,102,pablo,6,6,0,4,1,895,a-,65,nzap85,10,4,6,6,3,1022,,28,sputtery_hue,9,5,4,13,1,799,a,60
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,323,alpha,FALSE,kelvin525_deco,5,4,1,12,2,487,x,108,hotblaster_custom,15,13,2,8,3,699,x,115,sputtery,20,16,4,8,7,1431,x,103,heroroller_replica,9,8,1,6,3,850,x,85,sshooter_collabo,10,8,2,10,1,832,x,120,splatcharger,6,4,2,9,2,706,x,96,sputtery_hue,10,6,4,9,4,1002,x,109,maneuver_collabo,16,16,0,13,0,792,x,73
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,300,bravo,FALSE,hokusai,10,9,1,8,4,1010,x,41,sshooter_collabo,8,5,3,10,3,964,x,83,clashblaster_neo,11,10,1,11,1,586,x,89,hotblaster_custom,8,6,2,9,2,955,x,164,hotblaster_custom,23,20,3,10,3,749,x,125,nzap85,15,7,8,6,6,1268,x,124,dualsweeper,10,5,5,7,5,823,x,93,promodeler_rg,8,6,2,7,5,1023,x,79
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,318,bravo,FALSE,nzap85,6,6,0,10,1,793,b-,60,hokusai,10,6,4,3,1,890,b,37,dualsweeper,15,13,2,5,6,1212,b-,55,clashblaster,15,10,5,9,3,510,b,46,heroshooter_replica,12,11,1,9,3,911,b+,68,clashblaster_neo,10,8,2,10,1,617,b-,31,sharp_neo,4,3,1,7,3,1097,b+,66,52gal,5,5,0,12,0,606,b+,60
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,bravo,FALSE,campingshelter,2,2,0,8,5,1026,x,206,jetsweeper_custom,9,5,4,6,3,841,x,48,bucketslosher,8,5,3,8,3,790,x,98,barrelspinner,10,8,2,7,4,902,x,104,nova,14,13,1,4,3,921,x,149,dynamo,7,4,3,6,3,944,x,183,sshooter_collabo,10,9,1,8,3,807,x,113,barrelspinner,4,2,2,2,5,946,x,102
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,314,bravo,FALSE,screwslosher,9,9,0,8,4,856,s+,157,splatcharger_collabo,5,5,0,8,0,674,s+,65,liter4k_scope,6,5,1,5,3,839,s+,61,barrelspinner_deco,8,7,1,6,3,991,s+,59,splatcharger,4,4,0,5,3,807,s+,93,sshooter,14,13,1,7,4,1010,s+,123,pablo_hue,0,0,0,10,3,682,s+,92,splatcharger,11,9,2,4,4,957,s+,186
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,300,bravo,FALSE,jetsweeper_custom,8,5,3,4,4,1111,s+,104,variableroller_foil,8,6,2,12,3,724,s+,52,nzap85,9,6,3,11,2,832,s+,66,longblaster,11,10,1,10,3,927,s+,53,pablo_hue,17,14,3,7,4,755,s+,71,kelvin525_deco,9,7,2,4,5,964,s+,37,h3reelgun_d,17,8,9,6,6,1023,s+,66,wakaba,20,7,13,10,4,821,s+,100
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,300,alpha,FALSE,jetsweeper_custom,10,7,3,3,5,1099,s,134,nzap85,7,5,2,6,6,1243,s,115,sputtery_hue,12,9,3,6,5,1231,s,76,wakaba,8,5,3,6,6,1257,s,138,dualsweeper,9,3,6,7,6,1165,s,104,nzap85,9,7,2,8,4,1268,s,111,nzap89,10,7,3,5,5,1246,s,68,bold_neo,4,4,0,8,4,1060,s,73
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,prime_collabo,10,7,3,1,3,935,,59,sharp_neo,10,9,1,4,3,945,,35,momiji,1,0,1,2,2,1153,,36,jetsweeper_custom,7,3,4,4,2,549,,67,bold,1,1,0,4,3,966,,19,sputtery_hue,5,4,1,4,2,858,,82,bucketslosher_deco,4,4,0,6,1,743,,42,sshooter_collabo,5,2,3,5,1,827,,43
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,,sputtery_hue,8,6,2,3,3,1015,,35,promodeler_mg,0,0,0,5,2,851,,25,promodeler_mg,1,1,0,4,2,708,,8,herocharger_replica,4,4,0,3,0,577,,44,bold,1,1,0,4,4,969,,33,wakaba,5,4,1,2,4,920,,52,splatroller,6,5,1,1,2,686,,29,dualsweeper,4,4,0,6,0,684,,16
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,variableroller,4,4,0,2,4,990,,98,splatspinner_collabo,6,5,1,2,3,1120,,75,bold,3,2,1,6,2,902,,62,hissen_hue,3,3,0,3,2,871,,98,sshooter,9,9,0,2,2,960,,103,dynamo_tesla,4,3,1,3,3,915,,79,heroshelter_replica,2,1,1,3,3,1067,,84,nzap85,3,0,3,6,2,899,,95
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,hissen,4,3,1,0,4,971,,133,hissen,5,4,1,2,4,1077,,153,hissen_hue,6,4,2,2,4,1183,,95,hissen,3,2,1,3,2,614,,38,hissen_hue,3,1,2,2,4,1208,,154,hissen,1,1,0,4,2,811,,153,splatscope,2,1,1,0,3,742,,136,sshooter,3,3,0,7,2,1011,,84
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,alpha,FALSE,nzap85,16,8,8,4,2,1000,s,31,clashblaster,18,13,5,3,1,711,s,36,herospinner_replica,8,5,3,4,3,690,s,57,heromaneuver_replica,16,13,3,5,5,706,s,46,hissen,4,3,1,6,3,574,s,54,quadhopper_black,5,5,0,10,3,809,s,40,prime,8,5,3,12,2,770,s,49,52gal,4,3,1,12,0,537,s,38
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,bravo,FALSE,quadhopper_black,5,1,4,6,2,940,s,61,bamboo14mk1,7,7,0,3,6,955,s,46,barrelspinner_deco,13,10,3,3,4,781,s,80,clashblaster_neo,11,10,1,9,2,578,s,69,squiclean_a,11,9,2,8,4,642,s,40,sharp_neo,5,3,2,9,3,1129,s,56,prime_collabo,8,7,1,5,2,885,s,81,rapid_elite,4,2,2,7,3,697,s,112
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,326,alpha,FALSE,prime_collabo,8,7,1,3,4,997,a,59,clashblaster_neo,7,6,1,11,2,549,a+,89,splatspinner_collabo,7,5,2,7,5,1325,a,47,dualsweeper,8,7,1,5,7,1287,a+,70,jetsweeper,9,8,1,5,7,1262,a+,168,splatscope,6,6,0,7,1,742,a+,72,dualsweeper,6,3,3,8,3,1010,a+,50,clashblaster_neo,10,9,1,5,6,960,a+,126
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,300,bravo,FALSE,parashelter,16,14,2,7,1,1023,s,67,dualsweeper,6,4,2,4,3,1081,s,73,heroroller_replica,9,9,0,10,2,620,s,78,nzap85,9,4,5,8,5,985,s,61,clashblaster,12,8,4,8,0,710,s,73,nzap89,8,7,1,6,4,1043,s,88,momiji,6,4,2,11,4,993,s,81,nzap85,15,10,5,7,4,1198,s,65
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,308,bravo,FALSE,hokusai,13,12,1,9,4,956,x,41,parashelter,10,7,3,4,4,1316,x,79,maneuver_collabo,7,5,2,14,2,838,x,151,prime,14,9,5,8,5,1154,x,51,maneuver_collabo,11,9,2,10,3,1000,x,85,barrelspinner_deco,13,10,3,4,5,1279,x,83,sshooter_collabo,9,6,3,9,3,970,x,74,hotblaster,12,10,2,10,2,755,x,67
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,,sputtery_hue,3,3,0,3,1,896,,35,bold,1,1,0,4,3,923,,33,dualsweeper,2,2,0,5,3,835,,16,splatcharger_collabo,2,2,0,3,2,775,,104,promodeler_mg,7,6,1,3,3,1156,,25,liter4k,4,3,1,2,2,846,,80,maneuver,4,4,0,1,3,780,,27,splatroller,2,2,0,2,2,489,,29
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,80,alpha,TRUE,nzap85,7,3,4,1,2,347,b-,60,heroblaster_replica,3,1,2,2,0,195,b-,45,nzap89,4,3,1,0,2,373,b+,45,longblaster,6,4,2,0,1,255,b,28,hissen_hue,0,0,0,2,0,312,b,81,heroshooter_replica,1,1,0,4,0,251,b+,68,nzap85,2,2,0,3,0,291,b+,68,clashblaster,0,0,0,2,0,274,b+,117
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,screwslosher_neo,9,6,3,2,3,938,,98,squiclean_b,4,4,0,2,2,709,,75,sshooter,8,7,1,3,1,800,,103,sputtery_hue,3,1,2,3,2,727,,52,clashblaster_neo,2,0,2,6,1,504,,62,dynamo_tesla,8,8,0,3,2,955,,79,heroshooter_replica,3,1,2,5,1,694,,95,sharp_neo,2,1,1,5,3,976,,98
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter,10,6,4,1,3,753,,133,sshooter,6,5,1,2,1,748,,95,hissen,3,2,1,4,3,988,,153,splatscope,2,1,1,2,2,562,,136,sshooter,4,2,2,5,2,789,,153,heroshooter_replica,3,3,0,2,2,1421,,154,sshooter_collabo,2,1,1,3,2,755,,38,kelvin525,3,3,0,4,1,370,,34
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,259,bravo,TRUE,campingshelter,6,5,1,8,3,851,x,206,nzap85,5,2,3,4,5,1083,x,124,hydra,4,2,2,7,0,443,x,66,rapid_elite,10,9,1,6,2,697,x,113,hotblaster,9,7,2,9,1,672,x,110,longblaster,7,4,3,4,4,900,x,199,nzap85,11,5,6,3,5,1007,x,85,bottlegeyser,9,9,0,2,4,765,x,84
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,303,bravo,FALSE,screwslosher,5,5,0,10,1,804,s+,157,pablo_hue,7,5,2,10,3,692,s+,92,96gal_deco,3,1,2,9,1,473,s+,96,barrelspinner,9,8,1,5,7,1292,s+,91,longblaster,11,6,5,7,3,938,s+,123,splatcharger,7,7,0,6,3,577,s+,93,sshooter,16,12,4,2,4,917,s+,126,barrelspinner_deco,12,9,3,4,5,1076,s+,117
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,bravo,FALSE,jetsweeper_custom,10,6,4,5,4,864,s,134,wakaba,10,6,4,4,6,1153,s,138,sshooter,6,6,0,8,1,892,s,85,clashblaster_neo,11,8,3,8,3,567,s,48,bold,6,4,2,9,2,982,s,99,sshooter,12,10,2,6,2,951,s,89,prime_collabo,11,9,2,7,3,761,s,56,clashblaster,5,2,3,5,2,659,s,134
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,300,bravo,FALSE,jetsweeper_custom,9,5,4,7,2,1123,s+,104,clashblaster_neo,12,8,4,7,3,710,s+,48,variableroller_foil,8,6,2,12,0,539,s+,52,nzap89,14,8,6,9,3,831,s+,67,parashelter_sorella,10,9,1,8,3,711,s+,47,herospinner_replica,12,5,7,4,4,668,s+,61,nzap85,14,10,4,6,6,1347,s+,70,heroroller_replica,14,11,3,9,3,656,s+,62
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,302,alpha,FALSE,hotblaster_custom,9,8,1,7,4,699,s+,138,rapid,12,9,3,7,3,866,s+,47,variableroller_foil,13,10,3,11,2,841,s+,115,sshooter_collabo,14,12,2,8,7,1251,s+,76,soytuber_custom,6,6,0,11,1,861,s+,72,sshooter,16,13,3,12,1,980,s+,99,screwslosher,6,4,2,7,3,956,s+,93,hotblaster_custom,13,9,4,9,2,807,s+,103
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,bravo,FALSE,nzap85,11,6,5,5,3,979,s,31,clashblaster_neo,18,14,4,12,1,607,s,35,longblaster,9,5,4,8,2,643,s,57,carbon,15,8,7,9,3,723,s,67,splatroller_collabo,7,6,1,11,2,380,s,37,52gal_deco,11,11,0,6,3,840,s,42,dynamo,12,8,4,8,2,473,s,65,sshooter_collabo,11,9,2,8,5,1232,s,56
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,205,bravo,TRUE,nzap85,5,4,1,7,0,519,b-,60,quadhopper_black,3,2,1,8,1,514,b-,17,nzap89,6,4,2,5,2,669,b-,44,sputtery_hue,5,4,1,5,2,662,b-,55,longblaster,12,10,2,3,2,561,b-,48,clashblaster,5,3,2,4,3,496,b-,49,nzap89,9,6,3,6,1,812,b-,29,quadhopper_black,6,6,0,3,4,766,b,26
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,,kelvin525_deco,4,4,0,2,2,753,,108,sharp_neo,2,1,1,3,5,1577,,204,sharp,3,3,0,5,0,673,,111,splatcharger,3,2,1,5,1,580,,69,momiji,4,3,1,1,4,1381,,142,spygadget,7,2,5,3,1,894,,103,pablo_hue,5,4,1,4,4,793,,86,parashelter,6,6,0,2,2,769,,107
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,,sputtery_hue,3,2,1,2,2,770,,35,dualsweeper,4,4,0,4,2,849,,16,promodeler_mg,4,3,1,3,1,758,,25,bold,1,0,1,4,2,656,,33,splatcharger_collabo,4,4,0,3,2,755,,104,sshooter_collabo,5,4,1,4,2,705,,9,dynamo,2,1,1,1,3,686,,29,liter4k,2,2,0,2,2,578,,80
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,73,bravo,TRUE,quadhopper_black,1,1,0,2,0,311,s,61,sshooter_collabo,3,3,0,3,0,259,s,24,prime_collabo,0,0,0,3,0,205,s,98,bold,1,1,0,3,0,271,s,30,sshooter,3,3,0,2,1,269,s,72,heroshooter_replica,3,2,1,1,1,316,s,137,hotblaster,6,3,3,0,1,224,s,106,splatroller,5,3,2,2,0,255,s,100
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,screwslosher_neo,6,3,3,2,3,920,,98,squiclean_b,5,4,1,2,3,919,,75,sshooter,13,12,1,1,2,1038,,103,pablo,4,3,1,2,3,981,,95,clashblaster_neo,1,1,0,4,3,812,,62,dynamo_tesla,5,5,0,4,3,1138,,79,sputtery,0,0,0,7,2,745,,98,sputtery_hue,2,1,1,7,2,803,,52
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,prime_collabo,4,4,0,2,2,944,,98,promodeler_mg,3,2,1,4,2,738,,8,sshooter_collabo,6,6,0,2,2,800,,26,promodeler_mg,3,3,0,2,3,836,,19,bold,5,5,0,5,2,924,,28,sshooter,2,2,0,3,3,979,,26,splatcharger,0,0,0,1,1,0,,51,bold,3,3,0,6,2,878,,32
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,sshooter,4,3,1,3,2,920,,133,heroshooter_replica,0,0,0,5,1,769,,38,quadhopper_black,2,2,0,2,2,539,,34,hokusai,0,0,0,3,2,878,,43,sshooter,6,6,0,0,3,929,,153,heroshooter_replica,7,4,3,2,1,899,,154,hissen,3,2,1,1,3,808,,153,prime_collabo,1,1,0,3,2,619,,136
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,alpha,FALSE,parashelter,18,15,3,4,3,1072,s,67,nzap85,9,4,5,5,5,1032,s,65,dualsweeper,9,8,1,3,4,1016,s,73,momiji,5,3,2,10,5,976,s,81,nzap89,6,1,5,6,4,929,s,88,heroroller_replica,8,8,0,8,3,807,s,78,sputtery_hue,12,8,4,10,2,720,s,103,nzap85,9,5,4,6,3,1298,s,84
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,312,alpha,FALSE,prime_collabo,7,6,1,4,3,806,a,59,nzap85,7,4,3,5,4,1064,a,52,sputtery_hue,8,5,3,10,2,803,a,69,nzap89,9,8,1,5,4,1017,a+,57,rapid,9,6,3,6,3,789,a,30,nzap85,10,7,3,6,4,946,a+,80,clashblaster_neo,10,5,5,7,4,901,a+,64,bottlegeyser_foil,9,6,3,5,6,1025,a-,59
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,alpha,FALSE,campingshelter,10,8,2,8,4,957,x,206,hotblaster,12,10,2,7,1,738,x,72,barrelspinner,12,8,4,7,3,708,x,137,wakaba,14,7,7,7,3,964,x,65,hokusai,8,5,3,8,3,834,x,104,sshooter_collabo,10,9,1,9,1,987,x,100,herocharger_replica,4,4,0,9,2,605,x,214,maneuver_collabo,13,11,2,7,4,848,x,90
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,301,alpha,FALSE,hokusai,13,10,3,6,5,1129,x,41,soytuber,6,6,0,6,3,696,x,111,bottlegeyser,15,13,2,6,3,965,x,84,splatcharger,9,7,2,4,4,1008,x,117,nzap85,9,8,1,9,4,1245,x,124,bamboo14mk1,5,3,2,8,4,1129,x,70,bottlegeyser_foil,10,7,3,9,2,863,x,106,hydra,4,4,0,10,1,474,x,66
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,300,bravo,FALSE,rapid_elite,2,1,1,9,3,884,s,61,nzap85,10,8,2,10,2,972,s,176,barrelspinner_deco,4,4,0,9,4,867,s,78,sshooter,9,8,1,7,3,1099,s,30,squiclean_a,16,5,11,5,4,727,s,32,sshooter_collabo,16,15,1,5,2,1205,s,24,maneuver_collabo,11,5,6,4,4,1150,s,98,splatroller,11,10,1,7,2,776,s,107
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,prime_collabo,6,6,0,3,2,837,,59,wakaba,3,1,2,3,2,678,,58,splatroller,5,5,0,2,1,537,,74,sputtery_hue,2,2,0,2,3,921,,81,hokusai_hue,5,5,0,2,3,798,,46,promodeler_mg,2,2,0,6,3,877,,32,nzap89,3,3,0,6,1,823,,87,liter4k_scope,0,0,0,0,0,0,,58
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,,kelvin525_deco,5,4,1,3,2,740,,108,momiji,0,0,0,2,4,1243,,113,jetsweeper_custom,3,2,1,1,4,810,,77,kelvin525,7,6,1,4,1,766,,147,pablo_hue,5,5,0,2,2,1016,,109,96gal,5,2,3,3,3,807,,102,parashelter,0,0,0,3,2,781,,52,hotblaster_custom,3,3,0,4,2,778,,89
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,300,alpha,FALSE,screwslosher,7,5,2,4,4,903,s+,157,splatcharger,8,6,2,4,1,951,s+,101,carbon,7,6,1,5,5,1058,s+,74,barrelspinner,7,6,1,5,3,979,s+,62,nova,3,3,0,7,5,1040,s+,119,bottlegeyser_foil,2,1,1,8,2,665,s+,188,splatcharger,11,10,1,4,4,964,s+,141,momiji,3,3,0,5,5,1358,s+,79
