# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-04T10:00:00+00:00,1.4.2,gachi,standard,hoko,battera,261,alpha,TRUE,momiji,7,4,3,9,1,748,a-,43,nzap85,17,14,3,7,3,1115,a-,49,momiji,9,6,3,7,3,1259,a-,48,jetsweeper_custom,8,5,3,4,4,1106,a-,36,wakaba,12,8,4,7,5,1445,a-,49,nova,9,7,2,8,2,668,a-,48,promodeler_mg,8,6,2,8,3,1168,a-,39,prime_collabo,7,5,2,6,2,870,a-,42
2017-11-05T12:00:00+00:00,1.4.2,gachi,standard,area,battera,197,bravo,TRUE,momiji,4,3,1,8,2,669,a,43,momiji,4,3,1,3,4,1106,a-,41,prime,6,6,0,5,3,791,a-,44,dynamo_tesla,6,3,3,6,3,583,a,50,wakaba,10,8,2,4,3,972,a,48,splatroller,8,7,1,6,1,508,a+,50,jetsweeper,7,3,4,2,3,861,a,43,carbon,8,4,4,3,2,800,a,46
2017-11-05T12:00:00+00:00,1.4.2,gachi,standard,area,battera,312,bravo,FALSE,momiji,7,6,1,7,6,1494,a,43,sshooter,4,3,1,9,4,1266,a+,43,splatscope,2,2,0,5,2,906,a-,31,nova,4,3,1,9,5,948,a-,50,promodeler_rg,7,6,1,3,5,1376,a-,45,sshooter,6,3,3,1,5,1134,a-,49,splatroller,13,12,1,6,4,1271,a,38,splatscope,12,9,3,4,2,847,a-,45
2017-11-05T12:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,alpha,FALSE,momiji,8,5,3,3,5,1394,a,43,prime,7,3,4,6,4,1049,a-,46,variableroller,12,10,2,8,3,800,a-,50,sshooter,11,9,2,8,2,699,a-,49,carbon,14,10,4,7,4,920,a-,48,nzap85,5,2,3,6,4,1025,a-,50,momiji,2,2,0,6,3,1061,a-,50,sshooter,11,11,0,8,4,1065,a-,39
2017-11-05T12:00:00+00:00,1.4.2,gachi,standard,area,battera,288,alpha,TRUE,momiji,9,5,4,6,5,1266,a,43,maneuver,8,7,1,9,3,930,a-,40,splatscope_collabo,3,2,1,5,5,1206,a-,41,bold,7,6,1,9,5,1344,a,50,momiji,10,9,1,5,5,1553,a,50,nova,9,7,2,6,5,981,a-,25,splatcharger_collabo,4,4,0,4,3,1021,a,48,sshooter,9,9,0,5,4,1178,a,41
2017-11-05T12:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,alpha,FALSE,momiji,7,4,3,5,4,1204,a,43,sshooter,10,9,1,4,4,1181,a+,50,sshooter,10,9,1,9,2,788,a-,50,jetsweeper,7,2,5,1,5,1184,a-,48,jetsweeper_custom,3,2,1,5,5,1012,a-,50,heroshooter_replica,7,6,1,8,4,1114,a,50,bold,6,4,2,5,2,1214,a-,49,sshooter,9,7,2,6,3,1132,a-,50
2017-11-05T12:00:00+00:00,1.4.2,gachi,standard,area,battera,118,bravo,TRUE,momiji,1,1,0,3,2,637,a,43,screwslosher,1,1,0,4,0,500,a-,41,splatcharger_collabo,0,0,0,4,1,385,a-,48,sputtery,1,1,0,3,2,546,a-,37,nzap85,8,6,2,1,2,538,a-,38,hokusai,10,8,2,1,2,715,a,50,momiji,2,0,2,1,2,702,a-,46,splatscope,0,0,0,0,1,323,a-,50
2017-11-05T12:00:00+00:00,1.4.2,gachi,standard,area,bbass,319,alpha,FALSE,momiji,10,7,3,3,6,1775,a,43,nzap85,12,7,5,7,4,1127,a,37,splatroller,16,15,1,11,2,732,a-,50,prime,11,7,4,6,5,1377,a+,38,sshooter_collabo,11,10,1,10,3,1122,a,49,sputtery,2,2,0,11,3,1125,a-,37,momiji,6,4,2,8,5,1306,a,48,heroshooter_replica,14,11,3,7,4,1119,a-,50
2017-11-05T12:00:00+00:00,1.4.2,gachi,standard,area,battera,334,alpha,FALSE,momiji,8,6,2,10,4,1333,a,43,prime,16,11,5,4,6,1752,a+,50,splatroller,11,10,1,11,3,816,a,38,nzap85,10,5,5,4,6,1298,a-,50,bold,12,8,4,10,5,1511,a,41,splatspinner,11,9,2,6,6,1322,a,50,herospinner_replica,4,4,0,8,4,1037,a,44,sshooter,11,8,3,8,4,1422,a-,50
2017-11-05T12:00:00+00:00,1.4.2,gachi,standard,area,battera,300,bravo,FALSE,momiji,6,4,2,7,6,1529,a,43,parashelter,4,2,2,10,4,1382,a-,36,rapid_elite,10,6,4,7,5,1302,a,43,splatroller,4,2,2,10,4,1035,a-,50,splatroller,15,13,2,6,5,1103,a,38,prime,12,10,2,3,6,1474,a-,50,nzap85,11,6,5,4,5,1191,a-,47,parashelter,7,5,2,1,7,1470,a-,47
2017-11-05T12:00:00+00:00,1.4.2,gachi,standard,area,battera,252,bravo,TRUE,momiji,5,3,2,4,4,1271,a,43,prime,8,6,2,7,5,1157,a-,50,splatspinner,5,2,3,4,4,837,a,48,maneuver,9,8,1,4,5,1229,a-,50,bold,5,5,0,5,7,1347,a,50,longblaster,4,2,2,5,3,751,a-,50,prime,3,3,0,4,5,1024,a-,33,sshooter,11,9,2,5,5,1178,a,50
2017-11-05T12:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,alpha,FALSE,momiji,14,10,4,5,4,1365,a,43,longblaster,7,5,2,3,3,858,a-,50,nzap85,14,9,5,3,5,1182,a,48,splatspinner,6,5,1,4,3,899,a-,44,sshooter,5,5,0,6,3,1075,a-,44,barrelspinner_deco,1,1,0,5,5,1123,a,50,sharp,2,2,0,10,2,932,a-,50,sshooter,8,7,1,8,2,1185,a-,50
2017-11-05T12:00:00+00:00,1.4.2,gachi,standard,area,bbass,131,alpha,TRUE,momiji,5,3,2,1,2,614,a,43,sshooter_collabo,6,5,1,3,1,475,a-,45,maneuver,4,2,2,1,2,467,a-,22,splatcharger_collabo,7,7,0,1,2,526,a-,50,splatroller,1,1,0,4,0,260,a-,41,52gal,3,2,1,5,1,334,a,45,rapid_elite,0,0,0,4,1,516,a-,26,bold,3,3,0,4,3,724,a,50
2017-11-05T12:00:00+00:00,1.4.2,gachi,standard,area,battera,192,alpha,TRUE,momiji,9,9,0,4,3,919,a,43,52gal,11,8,3,2,3,773,a,45,promodeler_mg,8,5,3,2,2,749,a-,39,carbon,5,3,2,5,2,514,a-,46,bold,5,5,0,6,4,959,a-,47,splatroller_collabo,3,3,0,7,2,704,a-,32,sshooter,3,3,0,6,2,814,a-,36,carbon,2,2,0,7,2,548,a-,49
2017-11-05T12:00:00+00:00,1.4.2,gachi,standard,area,bbass,239,bravo,TRUE,momiji,8,6,2,8,2,948,a,43,52gal,9,8,1,4,4,787,a,45,sshooter,7,6,1,8,3,855,a-,30,momiji,1,0,1,8,2,794,a,38,sshooter,12,11,1,7,2,786,a-,50,bold,7,6,1,7,3,834,a-,47,promodeler_mg,3,3,0,3,3,902,a-,39,sshooter,9,8,1,3,3,1004,a-,48
2017-11-05T12:00:00+00:00,1.4.2,gachi,standard,area,bbass,311,bravo,FALSE,momiji,6,5,1,5,5,1567,a,43,momiji,10,7,3,5,4,1411,a-,20,splatroller,10,8,2,8,4,977,a,50,sshooter,2,2,0,7,4,1096,a,50,momiji,11,6,5,9,4,1351,a,39,wakaba,9,6,3,3,6,1308,a-,50,splatroller,9,8,1,3,1,1013,a,50,bold,6,5,1,7,6,1308,a,42
2017-11-05T12:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,alpha,FALSE,momiji,11,8,3,3,6,1633,a,43,jetsweeper_custom,8,5,3,6,2,707,a,50,nova,16,15,1,6,4,942,a+,39,nzap85,8,3,5,5,4,1033,a-,38,bold,3,3,0,8,4,1353,a+,50,sshooter,8,8,0,8,3,919,a+,50,wakaba,6,4,2,6,5,1183,a-,50,splatroller,8,5,3,9,3,1003,a,46
2017-11-05T14:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,,momiji,4,3,1,5,3,1037,,43,nzap85,4,3,1,3,3,868,,28,sputtery,1,1,0,5,2,824,,32,wakaba,3,1,2,5,3,646,,23,bold,5,5,0,1,4,1020,,19,liter4k_scope,4,3,1,0,3,850,,50,heroroller_replica,7,7,0,4,2,778,,44,splatroller,3,3,0,3,2,698,,45
2017-11-05T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,,momiji,5,4,1,4,2,852,,43,wakaba,6,4,2,2,3,837,,23,sputtery,4,1,3,1,3,827,,32,splatroller,4,4,0,2,1,640,,45,bold,5,5,0,5,3,1075,,19,sshooter,2,2,0,3,1,811,,50,nzap85,2,2,0,3,1,780,,49,splatscope,0,0,0,2,2,578,,36
2017-11-05T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,,momiji,10,9,1,3,2,1057,,43,bold,3,3,0,3,2,760,,50,splatroller,7,2,5,3,1,658,,45,nzap85,5,4,1,3,1,611,,49,nzap85,5,4,1,1,3,868,,16,sputtery,3,3,0,4,3,802,,32,sshooter,2,1,1,7,1,780,,50,hokusai,6,4,2,6,0,518,,46
2017-11-05T14:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,,momiji,6,1,5,3,1,736,,43,splatroller,3,2,1,2,1,735,,45,nzap85,5,4,1,6,1,656,,35,hokusai,11,10,1,0,0,655,,46,sputtery,1,1,0,6,2,763,,32,nzap85,5,4,1,2,3,697,,49,sshooter,6,6,0,4,1,677,,6,sshooter,0,0,0,5,0,365,,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,alpha,FALSE,momiji,2,2,0,9,2,1152,a,43,sshooter,8,7,1,10,1,767,a+,50,bold,11,11,0,3,4,1354,a,32,dualsweeper,9,6,3,7,3,909,a,48,hissen,13,12,1,10,1,867,a+,50,dynamo_tesla,12,8,4,2,4,1114,a-,50,barrelspinner_deco,9,5,4,8,3,945,a+,37,momiji,8,4,4,6,6,1608,a+,43
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,bravo,FALSE,momiji,4,4,0,8,3,1372,a,43,rapid_elite,3,2,1,9,3,974,a-,45,liter4k,3,2,1,1,5,1064,a,43,sshooter,14,14,0,10,1,974,a-,41,bold,7,5,2,7,4,1090,a,40,nzap85,12,9,3,5,4,1243,a,50,longblaster,5,4,1,6,3,1076,a-,50,jetsweeper,10,10,0,4,5,1073,a-,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,mozuku,162,bravo,TRUE,momiji,4,3,1,7,2,778,a,43,heroshooter_replica,6,6,0,5,2,708,a+,50,sshooter,3,2,1,4,2,605,a+,43,splatcharger,2,0,2,4,2,496,a-,43,jetsweeper_custom,8,6,2,2,1,803,a+,36,nzap85,7,5,2,4,1,591,a-,50,clashblaster,8,4,4,3,1,424,a,50,nzap85,5,5,0,2,2,664,a+,34
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,mozuku,157,alpha,TRUE,momiji,7,5,2,2,3,997,a,43,parashelter,2,1,1,4,2,657,a-,50,jetsweeper,3,3,0,3,2,640,a-,50,52gal,7,5,2,2,2,564,a,47,jetsweeper,5,3,2,3,4,811,a-,37,heroshooter_replica,4,3,1,4,2,539,a,50,hissen,2,1,1,4,2,596,a,50,dualsweeper,5,4,1,3,3,835,a,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,mozuku,300,alpha,FALSE,momiji,7,5,2,13,2,1169,a,43,heroshooter_replica,2,2,0,11,3,1218,a,50,sshooter,13,13,0,10,2,1311,a,28,prime,5,5,0,6,4,1042,a-,50,jetsweeper,15,9,6,3,8,1446,a-,50,bold,12,11,1,8,6,1252,a-,41,maneuver,10,8,2,7,4,899,a+,50,nzap85,18,12,6,7,4,1124,a,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,alpha,FALSE,momiji,5,4,1,5,4,1428,a,43,pablo,6,6,0,7,4,939,a-,38,sshooter,12,11,1,3,4,1195,a-,50,sshooter,5,4,1,5,4,1240,a,50,nzap85,9,5,4,8,5,1118,a-,44,bold,3,3,0,9,3,1172,a-,50,dualsweeper,7,5,2,5,5,1297,a-,50,bamboo14mk1,7,7,0,3,6,1317,a-,40
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,263,alpha,TRUE,momiji,10,6,4,9,3,880,a-,43,splatroller_collabo,10,8,2,8,2,558,a-,50,sshooter,8,5,3,8,2,622,a-,48,hokusai,11,9,2,5,2,573,a-,40,prime,9,8,1,7,3,828,a-,46,screwslosher,9,7,2,7,1,565,a-,50,maneuver,10,7,3,6,3,628,a-,34,nova,10,7,3,8,1,487,a-,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,266,bravo,TRUE,momiji,6,4,2,12,1,907,a-,43,bucketslosher,9,9,0,12,2,833,a-,50,heroblaster_replica,4,3,1,11,2,711,a-,50,splatroller_collabo,7,6,1,11,2,763,a-,50,nzap85,21,15,6,7,3,807,a-,50,splatroller_collabo,16,15,1,6,4,770,a-,50,screwslosher,13,9,4,5,2,762,a-,50,wakaba,11,7,4,4,5,1014,a,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,131,alpha,TRUE,momiji,7,4,3,2,2,603,a-,43,sshooter_collabo,10,6,4,2,1,502,a-,39,sputtery,5,4,1,5,2,523,a-,50,prime_collabo,8,6,2,3,2,537,a-,50,clashblaster,5,3,2,4,2,482,a-,35,momiji,3,2,1,6,1,550,a,50,bold,5,4,1,6,0,568,a-,48,sshooter,3,3,0,4,1,573,a-,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,155,alpha,TRUE,momiji,6,6,0,4,2,663,a-,43,hissen,3,1,2,5,2,468,a-,50,momiji,8,7,1,4,2,601,a-,50,liter4k_scope,3,2,1,1,3,779,a-,50,96gal,6,5,1,4,2,730,a-,42,clashblaster,5,4,1,6,0,482,a+,50,squiclean_a,3,1,2,2,2,409,a-,50,momiji,4,4,0,4,2,702,a-,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,302,alpha,FALSE,momiji,7,4,3,9,3,1014,a-,43,splatroller,13,11,2,9,3,922,a,50,nzap85,9,8,1,7,4,980,a,50,dualsweeper,6,2,4,7,6,964,a-,50,96gal,13,10,3,5,4,1007,a-,42,sshooter,8,7,1,7,4,924,a,50,sshooter,11,11,0,7,2,944,a-,34,momiji,7,2,5,7,5,1071,a-,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,185,alpha,TRUE,momiji,5,4,1,5,2,754,a-,43,sshooter,6,4,2,5,2,562,a-,50,nova,8,6,2,3,3,624,a,50,sshooter,4,3,1,4,3,866,a-,44,momiji,6,4,2,3,3,829,a,45,hokusai,3,2,1,5,2,520,a,42,splatroller,10,9,1,4,3,765,a-,35,sshooter,3,2,1,5,1,597,a-,36
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,70,alpha,TRUE,momiji,2,1,1,1,1,174,a-,43,longblaster,5,1,4,0,1,279,a-,43,splatroller,8,8,0,0,1,394,a-,50,nzap85,7,3,4,1,2,410,a-,50,hokusai,1,1,0,4,0,137,a-,50,sshooter,1,0,1,3,0,292,a-,47,sshooter,0,0,0,2,1,319,a-,50,bold,1,1,0,4,0,255,a-,34
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,90,alpha,TRUE,momiji,4,2,2,3,2,433,a,43,prime,4,3,1,1,2,542,a-,50,nzap85,2,2,0,2,1,318,a-,29,sshooter,0,0,0,3,1,377,a+,44,sshooter,5,4,1,1,1,355,a-,50,wakaba,4,2,2,2,2,508,a-,45,nzap85,6,2,4,1,2,523,a,50,screwslosher,2,1,1,3,0,297,a,47
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,309,bravo,FALSE,momiji,9,7,2,12,3,1167,a,43,splatcharger,4,3,1,7,2,869,a-,50,splatroller,10,9,1,7,4,924,a,50,sshooter,10,10,0,9,3,1234,a-,50,splatroller,10,10,0,11,2,807,a,49,bold,9,7,2,8,4,1156,a-,50,screwslosher,14,11,3,6,4,890,a,47,jetsweeper,10,7,3,4,7,1352,a,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,218,bravo,TRUE,momiji,3,3,0,7,2,720,a,43,prime,1,1,0,7,1,606,a-,40,splatscope_collabo,1,1,0,9,1,367,a-,33,screwslosher,4,4,0,5,2,638,a,49,dynamo_tesla,8,5,3,2,4,500,a,50,nova,13,9,4,5,3,461,a-,46,momiji,5,3,2,2,4,902,a,50,splatroller,12,10,2,1,3,826,a-,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,300,bravo,FALSE,momiji,11,8,3,9,3,1064,a,43,screwslosher,4,4,0,9,1,628,a-,50,splatcharger,6,6,0,4,4,780,a-,50,sshooter,6,5,1,8,3,744,a-,25,nzap85,10,7,3,5,4,955,a-,50,herobrush_replica,5,5,0,6,1,608,a-,43,sshooter,7,7,0,7,2,732,a-,50,bold,10,9,1,6,1,1078,a-,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,301,alpha,FALSE,momiji,11,7,4,9,3,906,a,43,carbon,13,9,4,9,2,765,a,41,splatroller,7,6,1,8,1,556,a-,50,momiji,7,4,3,9,3,1002,a-,50,momiji,14,10,4,4,6,1488,a-,32,herobrush_replica,10,9,1,9,1,725,a-,43,promodeler_mg,10,10,0,8,0,549,a-,50,carbon,10,6,4,8,2,556,a-,50
2017-11-08T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,305,alpha,FALSE,momiji,10,6,4,12,3,1056,a,43,clashblaster,15,12,3,8,1,713,a-,50,prime,13,10,3,5,5,1390,a-,50,sshooter_collabo,8,7,1,9,1,762,a-,50,jetsweeper_custom,12,6,6,8,2,853,a-,50,liter4k_custom,4,3,1,7,3,625,a-,39,momiji,15,14,1,12,2,1123,a-,40,sshooter,14,11,3,8,3,1103,a-,29
2017-11-08T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,300,alpha,FALSE,momiji,13,11,2,10,2,866,a,43,bold,15,11,4,9,4,1110,a-,49,screwslosher,10,7,3,6,2,887,a-,40,liter4k_scope,7,4,3,5,4,1084,a,47,bold,7,5,2,9,3,1145,a,50,bold,7,7,0,8,1,1153,a-,50,sshooter,11,9,2,8,1,974,a-,50,campingshelter,10,9,1,8,3,844,a-,50
2017-11-08T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,296,bravo,TRUE,momiji,6,3,3,14,2,783,a,43,splatroller,1,1,0,2,0,0,a-,50,prime,14,13,1,6,4,1209,a-,43,liter4k_scope,8,7,1,4,5,1170,a-,50,bold,5,4,1,7,1,1442,a,50,splatroller,10,10,0,6,3,693,a-,44,splatroller,9,8,1,5,1,890,a,50,liter4k_scope,4,4,0,6,4,891,a,47
2017-11-08T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,315,alpha,FALSE,momiji,18,14,4,9,3,1154,a,43,sshooter,13,11,2,9,3,850,a-,46,bucketslosher,10,6,4,5,6,1070,a-,50,splatroller,11,10,1,9,2,820,a-,47,maneuver,11,10,1,10,5,1109,a-,39,sshooter,9,8,1,9,4,1054,a-,42,parashelter,6,5,1,12,4,1143,a-,28,longblaster,13,9,4,10,3,894,a-,50
2017-11-08T12:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,318,alpha,FALSE,momiji,10,9,1,10,3,1098,a,43,rapid,22,16,6,5,3,986,a+,50,heroslosher_replica,7,6,1,13,3,920,a,50,sputtery,1,1,0,12,2,552,a,47,bold,7,6,1,10,3,1047,a-,44,rapid,14,9,5,8,2,811,a+,50,liter4k,11,8,3,6,4,984,a+,38,nzap85,18,15,3,9,1,1009,a,44
2017-11-09T08:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,316,alpha,FALSE,momiji,10,9,1,12,1,1188,a-,43,carbon,11,8,3,11,4,1263,a+,39,maneuver_collabo,7,7,0,12,2,891,a-,38,rapid,6,5,1,12,1,705,a,48,nzap85,24,19,5,10,1,1000,a-,44,liter4k_scope,22,15,7,3,4,1249,a-,40,bamboo14mk1,4,3,1,10,1,574,a-,50,promodeler_mg,14,10,4,6,5,1382,a,50
2017-11-09T08:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,319,alpha,FALSE,momiji,8,7,1,9,2,1086,a-,43,bold,15,15,0,8,3,1228,a-,50,sshooter,12,11,1,7,2,651,a-,48,sshooter_collabo,0,0,0,0,0,0,a-,35,screwslosher,13,10,3,9,2,1011,a-,39,herocharger_replica,2,1,1,7,2,608,a-,48,promodeler_rg,11,6,5,9,4,771,a-,43,nzap85,5,5,0,10,1,823,a-,45
2017-11-09T08:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,49,alpha,TRUE,momiji,0,0,0,0,0,266,a-,43,dualsweeper,1,0,1,1,0,206,a,42,splatroller,4,4,0,0,0,347,a-,45,bucketslosher,0,0,0,2,0,70,a,38,bold,0,0,0,0,0,0,a-,50,jetsweeper_custom,3,2,1,2,1,192,a-,39,liter4k_scope,1,1,0,2,0,138,a,50,heroshooter_replica,0,0,0,0,0,19,a+,50
2017-11-09T08:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,229,bravo,TRUE,momiji,8,8,0,10,0,585,a-,43,bold,4,4,0,6,1,722,a,37,sshooter,0,0,0,0,0,0,a-,46,sshooter_collabo,8,6,2,10,1,633,a-,34,herocharger_replica,11,6,5,5,1,540,a-,50,bold,0,0,0,0,0,0,a-,45,heroshooter_replica,13,9,4,6,2,793,a+,50,clashblaster,12,10,2,7,0,615,a-,37
2017-11-09T08:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,317,bravo,FALSE,momiji,12,8,4,10,2,1042,a-,43,pablo,9,6,3,5,3,534,a-,50,splatroller_collabo,7,7,0,5,2,681,a,34,sshooter,12,8,4,8,3,846,a-,41,bold,7,4,3,10,1,741,a-,36,sshooter,7,6,1,7,1,755,a-,40,hissen,7,7,0,8,0,562,a-,50,promodeler_mg,12,10,2,8,2,971,a-,30
2017-11-09T08:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,300,alpha,FALSE,momiji,6,4,2,10,1,915,a-,43,sshooter,15,12,3,7,3,1308,a+,50,dynamo_tesla,12,12,0,8,2,832,a,50,screwslosher,10,5,5,7,2,862,a-,50,l3reelgun,7,5,2,10,3,912,a,43,sshooter,11,10,1,9,1,1261,a+,50,jetsweeper,9,5,4,9,3,926,a-,45,heromaneuver_replica,14,12,2,6,4,991,a-,50
2017-11-09T08:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,300,bravo,FALSE,momiji,6,4,2,8,1,855,a-,43,splatroller,13,11,2,8,2,762,a-,45,hissen,9,7,2,9,0,619,a+,40,wakaba,11,8,3,8,3,925,a,31,sputtery,10,9,1,7,2,858,a-,50,bold,5,5,0,11,2,677,a,50,splatroller,13,11,2,7,3,876,a,46,dualsweeper,11,7,4,6,3,905,a+,42
2017-11-09T08:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,momiji,8,7,1,10,1,764,a-,43,heroroller_replica,12,12,0,7,3,883,a-,50,bold,9,9,0,6,2,1056,a-,37,pablo,4,2,2,4,3,574,a-,42,sputtery,9,7,2,8,1,1091,a-,50,splatroller,7,7,0,10,2,714,a-,46,heroroller_replica,11,10,1,9,2,616,a-,49,promodeler_rg,4,3,1,7,2,772,a-,40
2017-11-09T12:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,,momiji,5,5,0,2,3,1088,,44,promodeler_rg,4,2,2,3,2,1050,,50,sshooter,1,0,1,4,1,652,,45,splatroller_collabo,4,3,1,5,1,589,,30,promodeler_rg,3,3,0,1,4,1158,,28,splatroller,9,7,2,4,2,768,,15,96gal,2,1,1,3,2,714,,50,splatscope,3,2,1,2,2,603,,19
2017-11-09T12:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,,momiji,6,4,2,0,4,1123,,44,dualsweeper,7,5,2,1,4,1085,,50,splatscope,7,7,0,1,2,649,,19,splatroller_collabo,5,4,1,3,2,634,,30,promodeler_rg,0,0,0,5,1,1045,,50,promodeler_rg,0,0,0,4,3,925,,28,sshooter,3,2,1,5,0,802,,42,rapid,3,3,0,6,2,648,,48
2017-11-09T12:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,,momiji,3,3,0,2,3,975,,44,sshooter,7,6,1,4,2,731,,12,jetsweeper_custom,2,2,0,1,2,675,,50,splatroller,0,0,0,4,1,500,,50,sshooter,5,4,1,3,2,853,,33,dualsweeper,3,2,1,3,2,725,,36,jetsweeper_custom,5,3,2,1,2,680,,48,promodeler_rg,3,2,1,4,1,603,,28
2017-11-09T12:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,bravo,,momiji,1,1,0,3,2,978,,44,splatroller,5,5,0,5,1,661,,50,heroshooter_replica,1,1,0,2,2,660,,22,promodeler_mg,2,1,1,4,2,498,,31,sshooter,6,5,1,1,3,850,,33,sshooter,5,4,1,4,2,824,,50,dualsweeper,5,3,2,2,3,818,,36,promodeler_rg,2,2,0,1,3,691,,28
2017-11-09T12:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,bravo,,momiji,4,3,1,4,2,930,,44,sshooter,4,3,1,7,1,778,,50,dualsweeper,2,1,1,4,1,729,,36,promodeler_rg,0,0,0,6,0,557,,28,sshooter,7,7,0,2,2,997,,33,maneuver,4,3,1,0,4,826,,49,sshooter_collabo,4,4,0,1,2,674,,38,splatroller,8,7,1,4,1,598,,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,200,alpha,TRUE,momiji,8,7,1,4,2,700,a-,44,liter4k,7,4,3,2,1,592,a,50,jetsweeper_custom,7,6,1,3,2,629,a-,50,nzap85,6,4,2,4,2,628,a-,50,bold,5,4,1,6,1,675,a-,50,nzap85,6,5,1,5,1,576,a-,47,rapid_elite,5,3,2,3,3,697,a-,48,nzap85,3,1,2,7,1,582,a-,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,139,alpha,TRUE,momiji,6,4,2,2,2,619,a-,44,sshooter,5,5,0,4,0,435,a+,39,l3reelgun,4,4,0,2,2,511,a,50,rapid_elite,7,2,5,2,1,407,a,50,liter4k,2,2,0,3,0,467,a,50,sshooter,5,4,1,6,0,326,a-,42,sshooter,1,1,0,5,1,659,a,46,heroshooter_replica,3,3,0,1,1,0,a,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,320,bravo,FALSE,momiji,12,10,2,8,4,1418,a-,44,sshooter,11,6,5,12,0,707,a-,42,sshooter,10,8,2,9,2,851,a-,50,nzap85,12,7,5,8,3,811,a-,47,liter4k_scope_custom,6,6,0,3,3,894,a-,36,nzap85,15,7,8,7,4,1202,a-,38,bold,14,13,1,8,2,1118,a,50,sshooter,12,11,1,13,0,728,a-,50
