# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,304,bravo,FALSE,h3reelgun_d,8,2,6,7,5,1597,x,85,squiclean_b,11,10,1,7,5,1266,x,143,sshooter_collabo,15,11,4,9,3,1337,x,87,splatroller,8,7,1,9,3,965,x,69,splatroller,10,8,2,11,3,1004,x,128,wakaba,15,7,8,6,7,1704,x,75,dynamo_tesla,8,5,3,8,6,1346,x,81,nzap85,16,12,4,5,4,1577,x,89
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,300,alpha,FALSE,bottlegeyser_foil,13,8,5,8,4,1104,x,113,hotblaster_custom,11,9,2,7,3,1031,x,124,dualsweeper,17,11,6,8,6,1585,x,132,nzap85,14,7,7,8,5,1412,x,98,splatspinner_collabo,4,1,3,10,4,1510,x,58,sshooter_collabo,10,7,3,9,4,1042,x,48,splatscope,16,16,0,5,6,1375,x,88,longblaster,10,7,3,11,4,1222,x,88
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,300,alpha,FALSE,nzap85,11,5,6,4,5,1419,s,72,sharp_neo,7,5,2,5,5,1675,s,75,h3reelgun_d,7,2,5,4,7,1643,s,66,splatroller,17,16,1,5,6,1407,s,134,bold,2,2,0,8,6,1433,s,75,pablo,6,6,0,7,5,1467,s,99,clashblaster_neo,7,7,0,7,4,1021,s,57,dualsweeper,3,3,0,6,6,1808,s,40
2018-05-11T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,,dualsweeper,2,2,0,0,4,1096,,100,sputtery_hue,4,4,0,1,3,953,,31,prime_collabo,2,2,0,2,2,826,,35,nova,2,1,1,4,1,543,,40,wakaba,3,2,1,1,3,948,,107,clashblaster_neo,3,3,0,2,3,875,,74,splatcharger,3,2,1,1,3,825,,34,splatroller,1,0,1,5,2,734,,25
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,309,alpha,FALSE,nzap89,9,6,3,2,9,1560,s,125,nzap85,14,9,5,7,6,1342,s,94,wakaba,11,4,7,4,8,1677,s,92,prime,12,8,4,5,6,1085,s,90,sshooter,8,7,1,7,3,1257,s,45,splatscope_collabo,4,3,1,5,6,1538,s,75,variableroller_foil,6,4,2,7,5,1387,s,95,nzap89,4,4,0,8,5,1265,s,66
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,171,alpha,TRUE,heroshelter_replica,6,6,0,2,3,944,s+,95,maneuver,8,6,2,3,3,918,s+,86,prime_collabo,5,4,1,1,3,831,s+,63,hissen_hue,4,2,2,3,2,847,s+,141,sputtery_hue,4,3,1,7,1,719,s+,41,heroslosher_replica,4,3,1,3,5,990,s+,83,nzap85,2,2,0,3,3,824,s+,58,dynamo,2,1,1,5,0,607,s+,167
2018-05-11T16:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,,splatspinner_collabo,2,2,0,0,2,823,,124,prime_collabo,2,2,0,2,2,728,,75,maneuver_collabo,3,2,1,4,2,621,,117,bamboo14mk1,6,6,0,3,2,575,,67,dynamo,2,1,1,4,2,818,,88,splatroller,2,2,0,3,1,698,,106,splatroller,5,4,1,3,1,687,,79,splatroller,2,2,0,2,0,0,,101
2018-05-11T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,soytuber_custom,3,2,1,0,3,838,,141,bottlegeyser_foil,6,4,2,1,3,710,,63,splatcharger_collabo,5,5,0,1,0,852,,105,nzap85,7,4,3,2,3,969,,9,prime_collabo,0,0,0,2,2,677,,48,nzap89,1,1,0,4,3,976,,104,promodeler_rg,3,3,0,5,3,915,,69,splatcharger,0,0,0,4,0,650,,95
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,316,alpha,FALSE,sshooter_collabo,9,7,2,9,4,1218,s+,96,hissen_hue,9,7,2,8,7,1375,s+,88,sharp_neo,14,9,5,7,6,1724,s+,101,hydra,13,12,1,4,2,1248,s+,92,sshooter_collabo,9,7,2,7,5,1347,s+,122,dualsweeper,7,5,2,7,9,1937,s+,118,maneuver_collabo,8,5,3,11,4,1027,s+,50,nova,13,11,2,10,3,1056,s+,127
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,116,bravo,TRUE,prime,1,1,0,6,2,549,x,130,nzap89,1,1,0,4,4,951,x,69,screwslosher_neo,2,2,0,4,2,468,x,63,longblaster_custom,1,0,1,5,3,380,x,74,splatspinner,6,4,2,0,3,739,x,98,rapid_elite,8,4,4,0,2,547,x,60,screwslosher_neo,9,7,2,1,2,575,x,75,hokusai_hue,6,4,2,3,2,647,x,44
2018-05-11T16:00:00+00:00,3.0.1,gachi,squad_2,asari,bbass,300,alpha,FALSE,sputtery,6,6,0,8,0,609,a+,88,clashblaster,11,8,3,9,0,684,,56,nzap85,6,5,1,4,3,849,,56,hissen_hue,4,2,2,9,3,892,c,48,sshooter_collabo,15,9,6,9,1,872,a-,106,splatroller,13,12,1,10,1,782,s,85,barrelspinner_deco,10,9,1,2,0,1007,a,92,hokusai_hue,0,0,0,0,0,0,b+,90
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,272,bravo,TRUE,wakaba,10,7,3,10,5,1557,x,89,variableroller_foil,6,6,0,8,4,1325,x,143,rapid_elite,13,11,2,7,6,1723,x,152,jetsweeper_custom,0,0,0,0,0,0,x,115,sharp_neo,7,3,4,7,4,1348,x,59,dualsweeper,11,9,2,2,8,1578,x,138,h3reelgun_d,12,7,5,5,6,1318,x,59,sshooter_collabo,7,6,1,10,2,897,x,93
2018-05-11T16:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,dynamo_tesla,6,6,0,1,3,841,,70,heroshooter_replica,2,1,1,1,0,791,,110,sshooter_collabo,3,2,1,1,2,990,,37,heroroller_replica,3,3,0,2,1,580,,70,wakaba,1,1,0,3,2,702,,7,carbon,3,3,0,3,3,942,,71,splatroller,2,1,1,4,1,522,,55,herospinner_replica,0,0,0,2,2,857,,50
2018-05-11T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,h3reelgun,6,4,2,2,3,887,,87,nzap85,8,6,2,2,3,1004,,67,parashelter,3,2,1,3,2,701,,57,bucketslosher_deco,5,5,0,4,2,839,,90,sharp_neo,3,2,1,6,2,1069,,77,jetsweeper,3,2,1,3,3,905,,42,momiji,6,4,2,4,3,887,,35,hotblaster_custom,5,3,2,5,0,520,,58
2018-05-11T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,wakaba,9,6,3,2,3,979,,142,maneuver_collabo,9,5,4,2,0,844,,27,sshooter,10,9,1,3,2,899,,109,sharp_neo,3,1,2,3,2,879,,75,wakaba,3,1,2,2,4,1136,,140,rapid,3,3,0,6,2,727,,16,hissen,4,3,1,6,1,634,,44,sputtery,3,3,0,7,1,772,,112
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,244,alpha,TRUE,hissen_hue,10,6,4,9,2,735,s+,42,jetsweeper_custom,14,10,4,3,6,1268,s+,76,quadhopper_black,9,7,2,6,4,755,s+,33,barrelspinner_deco,8,6,2,5,3,872,s+,62,heroshooter_replica,11,8,3,7,4,1076,s+,81,parashelter_sorella,7,5,2,7,3,965,s+,61,96gal,9,6,3,4,4,890,s+,64,splatroller_collabo,6,4,2,11,1,395,s+,69
2018-05-11T16:00:00+00:00,3.0.1,gachi,squad_2,asari,battera,300,bravo,FALSE,nova,13,12,1,8,2,1032,x,128,sharp_neo,6,5,1,7,7,1844,a+,64,nova,9,7,2,9,3,947,s,76,splatroller_collabo,7,5,2,12,0,633,b,98,hokusai_hue,18,16,2,10,2,1077,s+,98,pablo,8,6,2,6,2,741,s+,83,jetsweeper,7,6,1,7,5,1399,,70,parashelter,12,8,4,6,5,1265,x,119
2018-05-11T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,hydra,7,6,1,1,2,548,,55,hydra,4,4,0,3,1,643,,59,splatroller,9,9,0,3,3,974,,98,bold,1,0,1,2,1,1142,,36,liter4k_custom,2,0,2,2,2,511,,49,carbon,5,5,0,5,2,785,,34,sshooter,5,4,1,6,1,785,,56,pablo_hue,1,0,1,6,2,850,,54
2018-05-11T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,kelvin525,0,0,0,5,1,756,,65,hokusai_hue,7,7,0,3,3,810,,87,pablo_hue,2,1,1,1,5,1127,,82,dualsweeper,2,1,1,2,4,1185,,64,sharp_neo,6,5,1,3,3,1261,,146,sharp_neo,1,1,0,4,2,813,,105,momiji,2,2,0,1,4,1042,,54,soytuber,4,3,1,1,2,755,,55
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,300,alpha,FALSE,rapid,10,7,3,7,4,1258,a,60,clashblaster_neo,7,6,1,8,3,743,a+,146,sharp_neo,7,7,0,6,7,1821,a+,68,screwslosher_neo,9,7,2,8,3,1224,a+,65,dynamo_tesla,12,6,6,9,6,1459,a+,51,splatroller,11,9,2,10,2,930,a+,68,splatscope_collabo,5,5,0,2,8,1772,a+,39,clashblaster,10,9,1,6,2,786,a,61
2018-05-11T16:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,jetsweeper_custom,4,2,2,2,2,719,,95,heromaneuver_replica,3,2,1,3,2,673,,23,campingshelter,4,4,0,5,1,533,,154,liter4k_scope,4,3,1,4,3,926,,103,liter4k,3,2,1,4,0,302,,120,momiji,2,2,0,5,2,871,,46,quadhopper_black,7,6,1,1,2,696,,80,sharp_neo,5,4,1,1,3,1177,,112
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,300,alpha,FALSE,nzap89,12,11,1,6,5,1330,a-,61,nzap85,7,2,5,9,3,1217,a-,71,splatcharger_collabo,6,4,2,4,2,1268,a-,75,bold,8,8,0,9,4,1392,a,64,bold,7,5,2,4,5,1206,a-,57,squiclean_b,8,8,0,6,4,1285,a,75,nzap89,7,5,2,8,4,1059,a-,67,promodeler_mg,9,9,0,8,7,1855,a,139
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,315,bravo,FALSE,dualsweeper,7,4,3,7,7,1508,x,130,momiji,7,5,2,12,4,1499,x,88,variableroller_foil,11,10,1,6,5,1632,x,77,splatroller_collabo,11,11,0,13,2,920,x,81,liter4k_custom,5,4,1,5,5,1417,x,83,promodeler_mg,13,5,8,9,5,1504,x,78,splatroller,17,15,2,10,5,1401,x,80,screwslosher_neo,17,14,3,6,6,1466,x,75
2018-05-11T16:00:00+00:00,3.0.1,gachi,squad_2,asari,battera,300,alpha,FALSE,splatroller,11,11,0,6,3,1170,s+,88,hokusai,15,15,0,5,2,838,s+,58,hokusai,3,2,1,6,0,817,b-,13,nzap89,4,2,2,3,5,1111,a-,48,splatroller,5,5,0,9,1,799,a-,115,prime_collabo,6,5,1,8,3,1042,a-,90,maneuver_collabo,8,6,2,8,4,1163,a+,56,hotblaster,5,4,1,5,2,731,a+,128
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,203,alpha,TRUE,prime_collabo,9,5,4,3,4,1052,s+,108,bucketslosher_deco,4,4,0,1,3,1097,s+,94,carbon,7,6,1,5,2,742,s+,69,rapid,10,7,3,4,5,1108,s+,71,sshooter_collabo,6,6,0,7,2,876,s+,68,sputtery_hue,6,6,0,4,3,891,s+,122,sharp_neo,0,0,0,7,4,1231,s+,117,dynamo_tesla,3,1,2,4,3,833,s+,57
2018-05-11T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,,splatspinner_collabo,2,2,0,3,2,1104,,124,prime_collabo,4,4,0,3,3,925,,75,splatroller,5,5,0,3,2,717,,106,longblaster,3,0,3,8,0,443,,97,bamboo14mk1,9,5,4,3,3,869,,67,screwslosher_neo,9,8,1,3,2,854,,61,bucketslosher_deco,3,2,1,2,2,717,,65,dynamo,2,2,0,3,1,684,,88
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,300,alpha,FALSE,nzap85,8,6,2,6,5,1405,a-,90,wakaba,6,3,3,6,5,1360,a-,46,clashblaster_neo,14,9,5,6,4,1080,a-,83,wakaba,9,5,4,0,7,1742,a-,31,momiji,6,6,0,7,6,1900,a-,73,hotblaster,4,2,2,2,5,1241,a-,46,h3reelgun_d,9,8,1,7,6,1556,a-,108,clashblaster_neo,4,2,2,7,4,1010,a,57
2018-05-11T16:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,soytuber_custom,2,1,1,2,4,750,,141,promodeler_rg,4,4,0,5,2,942,,69,rapid_deco,5,5,0,3,2,724,,95,splatroller,4,3,1,3,2,786,,29,prime_collabo,3,1,2,3,2,707,,48,nzap89,3,3,0,2,3,877,,104,heroshelter_replica,4,2,2,4,2,749,,105,maneuver_collabo,7,7,0,4,2,667,,59
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,253,bravo,TRUE,dualsweeper,1,0,1,5,6,1280,x,114,sshooter_collabo,8,8,0,6,4,956,x,74,splatcharger_collabo,7,7,0,8,3,1068,x,71,jetsweeper,2,1,1,5,4,780,x,111,hydra,8,7,1,4,2,1000,x,80,96gal_deco,2,1,1,5,3,686,x,56,splatscope_collabo,10,10,0,3,4,1678,x,99,maneuver_collabo,8,6,2,4,5,1023,x,116
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,158,alpha,TRUE,nzap85,3,3,0,4,1,550,s,72,bold,4,3,1,2,2,764,s,81,screwslosher_neo,6,4,2,2,3,843,s,96,sharp_neo,9,7,2,3,2,986,s,101,longblaster,3,3,0,5,2,629,s,67,wakaba,6,4,2,5,3,989,s,137,hissen,5,2,3,3,3,723,s,79,kelvin525_deco,2,2,0,4,3,613,s,86
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,313,alpha,FALSE,nzap89,6,3,3,7,6,1488,s,125,variableroller,10,7,3,6,4,1360,s,81,sshooter_collabo,15,14,1,6,6,1300,s,76,herocharger_replica,8,6,2,4,5,1198,s,90,nova,9,8,1,7,4,1074,s,72,sshooter,3,2,1,8,2,1464,s,49,splatspinner,9,6,3,8,5,1202,s,62,sshooter,9,7,2,7,4,1244,s,77
2018-05-11T16:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,pablo,7,6,1,3,3,726,,71,heroroller_replica,2,2,0,6,0,539,,70,jetsweeper,1,1,0,1,3,813,,50,wakaba,8,7,1,3,4,1043,,107,wakaba,3,1,2,2,3,754,,7,heroshooter_replica,4,4,0,6,0,639,,110,promodeler_mg,2,1,1,4,2,896,,37,nzap89,8,7,1,4,2,814,,55
2018-05-11T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,h3reelgun,4,2,2,3,3,982,,87,jetsweeper,3,1,2,4,3,896,,42,bucketslosher_deco,6,6,0,6,1,789,,90,dynamo,1,1,0,5,2,687,,56,sharp_neo,2,2,0,4,3,1065,,77,nzap85,4,2,2,4,3,904,,67,96gal,6,3,3,1,4,904,,35,splatcharger,11,11,0,1,3,772,,115
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,177,alpha,TRUE,sshooter_collabo,6,5,1,4,3,788,s+,96,h3reelgun_d,8,4,4,3,4,942,s+,35,sharp_neo,5,4,1,5,4,1283,s+,77,splatroller,6,5,1,5,1,674,s+,88,sputtery_hue,4,4,0,6,2,800,s+,39,prime_collabo,6,6,0,4,3,843,s+,103,quadhopper_black,6,4,2,4,3,912,s+,117,h3reelgun_d,7,3,4,4,4,1039,s+,71
2018-05-11T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,variableroller,0,0,0,6,1,663,,142,maneuver_collabo,3,3,0,2,0,1083,,27,nzap85,1,1,0,4,3,885,,109,hissen,3,3,0,6,1,557,,44,heroroller_replica,6,5,1,2,2,851,,140,splatcharger,3,2,1,1,2,609,,16,jetsweeper_custom,10,9,1,2,3,813,,112,maneuver,5,2,3,2,3,819,,75
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,271,bravo,TRUE,bottlegeyser_foil,11,6,5,5,4,1095,x,113,rapid_deco,6,4,2,6,5,1107,x,103,prime,6,3,3,5,5,1197,x,117,bucketslosher_deco,10,9,1,5,6,1612,x,109,maneuver_collabo,9,8,1,7,2,1005,x,141,dynamo_tesla,7,4,3,3,6,1501,x,99,h3reelgun_d,7,7,0,7,3,1304,x,52,wakaba,9,2,7,5,5,1279,x,63
2018-05-11T16:00:00+00:00,3.0.1,gachi,squad_2,asari,bbass,331,bravo,FALSE,sputtery,8,6,2,10,1,793,a+,88,h3reelgun_d,17,12,5,8,2,1096,s+,95,hissen_hue,13,13,0,11,3,1054,c,48,maneuver_collabo,8,7,1,10,0,905,b-,13,carbon,18,15,3,10,2,776,s+,84,wakaba,15,6,9,9,5,1291,c-,75,sputtery_hue,12,9,3,10,1,768,,82,hotblaster_custom,10,9,1,9,2,926,,66
2018-05-11T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,kelvin525,8,7,1,5,1,633,,65,momiji,2,2,0,1,4,1251,,54,pablo_hue,1,0,1,2,2,816,,82,rapid_elite,10,9,1,4,2,831,,103,hokusai_hue,3,3,0,5,1,598,,88,dualsweeper,1,1,0,4,3,1079,,64,herocharger_replica,7,6,1,3,0,780,,67,splatscope,2,2,0,6,0,750,,74
2018-05-11T16:00:00+00:00,3.0.1,gachi,squad_4,asari,bbass,321,alpha,FALSE,dynamo_tesla,9,5,4,6,4,949,b-,90,momiji,14,13,1,8,5,1281,x,100,splatcharger_collabo,9,9,0,6,4,1056,x,109,96gal,10,7,3,6,4,973,s+,49,splatroller,8,8,0,7,2,819,s+,146,bucketslosher_deco,9,6,3,7,3,1294,s+,86,bamboo14mk1,1,0,1,9,4,1022,b,61,heroroller_replica,12,12,0,11,3,1041,x,112
2018-05-11T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,hydra,6,5,1,0,2,638,,55,hydra,4,4,0,4,1,549,,59,splatroller,2,2,0,4,1,759,,56,bold,1,1,0,5,3,1038,,36,liter4k_custom,1,1,0,1,2,522,,49,carbon,6,5,1,5,2,739,,34,splatroller,4,4,0,4,1,817,,98,pablo_hue,4,3,1,2,4,961,,54
2018-05-11T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,jetsweeper_custom,2,2,0,3,2,766,,95,pablo,4,3,1,3,3,964,,46,campingshelter,1,1,0,5,0,493,,154,sharp_neo,6,6,0,5,2,1110,,112,liter4k,5,3,2,2,2,678,,120,quadhopper_black,4,3,1,4,2,860,,80,heromaneuver_replica,3,3,0,1,4,1099,,23,prime,7,7,0,5,2,827,,103
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,141,alpha,TRUE,wakaba,9,8,1,1,3,981,x,89,sshooter_collabo,4,3,1,2,1,527,x,93,rapid_elite,8,6,2,3,2,736,x,152,sshooter_collabo,5,3,2,1,2,684,x,97,sharp_neo,1,0,1,5,3,890,x,59,dualsweeper,1,1,0,4,3,741,x,138,sshooter_collabo,3,2,1,7,0,535,x,82,sshooter_collabo,3,3,0,5,1,487,x,107
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,311,alpha,FALSE,prime,14,11,3,8,4,1447,x,100,hotblaster_custom,16,13,3,8,4,1101,x,151,splatroller,11,8,3,8,3,1063,x,65,dualsweeper,5,3,2,9,4,1297,x,69,hotblaster_custom,13,12,1,10,3,995,x,99,sharp_neo,11,7,4,10,4,1383,x,141,jetsweeper_custom,8,7,1,12,1,919,x,81,liter4k_scope,10,7,3,4,6,1558,x,80
2018-05-11T16:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,soytuber_custom,4,4,0,1,4,912,,141,prime_collabo,3,2,1,3,1,565,,48,liter4k_scope,3,2,1,0,3,878,,58,dynamo_tesla,4,3,1,3,2,761,,86,nzap89,4,4,0,1,3,909,,104,jetsweeper,5,2,3,2,2,640,,69,rapid_deco,1,1,0,3,1,791,,95,rapid_elite,2,0,2,5,2,887,,60
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,159,bravo,TRUE,maneuver_collabo,5,5,0,5,1,767,s+,42,herobrush_replica,3,3,0,5,2,598,s+,64,dualsweeper,8,2,6,2,4,786,s+,63,sshooter,6,4,2,4,2,733,s+,37,maneuver_collabo,8,7,1,5,1,637,s+,47,sharp_neo,5,2,3,2,3,932,s+,84,pablo_hue,4,4,0,2,4,759,s+,86,nzap85,6,3,3,5,2,652,s+,69
2018-05-11T16:00:00+00:00,3.0.1,gachi,squad_2,asari,battera,243,alpha,TRUE,nova,16,13,3,4,4,875,x,128,nova,14,10,4,4,3,839,s,76,sharp_neo,6,5,1,6,3,1200,b-,43,splatcharger,5,4,1,3,1,723,c-,41,quadhopper_black,4,3,1,8,4,882,c-,16,sshooter_collabo,10,9,1,9,0,913,x,115,clashblaster_neo,9,5,4,4,2,835,a-,57,sshooter,1,0,1,11,0,638,a-,93
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,309,bravo,FALSE,nzap85,9,5,4,8,4,1497,s,72,heroshooter_replica,11,10,1,9,4,1292,s,79,sputtery_hue,13,10,3,9,5,1672,s,76,momiji,10,8,2,6,5,1411,s,74,nzap85,17,12,5,9,5,1603,s,74,sshooter,8,7,1,9,3,1300,s,64,wakaba,15,7,8,8,5,1441,s,82,longblaster,10,6,4,7,5,1484,s,67
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,318,alpha,FALSE,rapid,17,12,5,7,4,1686,a,60,splatroller,10,8,2,11,3,977,a+,68,maneuver,8,6,2,6,6,1425,a,106,splatspinner_collabo,7,5,2,5,6,1593,a+,115,dynamo_tesla,12,7,5,7,6,1483,a+,51,sshooter,10,9,1,7,3,1168,a-,66,sputtery,11,11,0,8,5,1544,a+,74,jetsweeper_custom,3,2,1,9,6,1258,a,110
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,300,bravo,FALSE,prime,6,4,2,8,5,1278,s+,94,rapid,9,9,0,8,8,1872,s+,112,herobrush_replica,1,1,0,6,4,1014,s+,69,hissen,7,5,2,7,5,1278,s+,69,parashelter,3,0,3,6,5,1496,s+,87,barrelspinner_deco,8,8,0,3,5,1235,s+,73,rapid,13,10,3,6,4,1426,s+,50,hissen_hue,15,11,4,4,6,1536,s+,110
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,302,bravo,FALSE,dualsweeper,6,3,3,6,8,1823,x,114,sputtery,8,7,1,12,2,1222,x,128,nzap85,10,8,2,6,6,1686,x,104,hissen,9,6,3,12,3,1147,x,122,clashblaster,9,6,3,7,3,983,x,81,splatroller,9,8,1,9,3,998,x,150,splatscope_collabo,11,9,2,5,8,2223,x,99,maneuver_collabo,14,12,2,3,6,1535,x,116
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,297,bravo,TRUE,sshooter_collabo,3,2,1,6,5,1447,s+,96,liter4k_scope,10,7,3,4,7,1672,s+,70,hissen_hue,9,5,4,7,4,1344,s+,82,sharp_neo,3,2,1,7,7,2352,s+,146,sharp_neo,2,0,2,3,8,2223,s+,77,nzap85,12,7,5,7,5,1282,s+,122,dynamo_tesla,11,2,9,2,7,1500,s+,75,sharp_neo,16,15,1,4,9,2121,s+,109
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,300,alpha,FALSE,nzap85,8,6,2,3,6,1604,a-,90,barrelspinner_deco,3,2,1,4,4,1084,a-,69,carbon,8,7,1,7,3,901,a-,122,hissen_hue,7,6,1,2,5,1234,a-,66,hotblaster,4,4,0,3,3,1271,a-,46,hissen_hue,2,2,0,7,3,1258,a-,29,clashblaster_neo,6,4,2,7,4,1179,a-,83,bottlegeyser,8,5,3,4,5,1224,a-,80
2018-05-11T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper,5,4,1,3,3,869,,96,splatroller,3,3,0,6,0,600,,93,squiclean_a,5,2,3,3,2,675,,79,promodeler_mg,4,4,0,1,3,1301,,88,sharp_neo,5,5,0,4,3,1095,,97,nzap89,2,2,0,3,3,822,,47,liter4k_scope_custom,2,2,0,2,2,750,,75,parashelter_sorella,5,4,1,4,1,664,,102
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,300,alpha,FALSE,dualsweeper,9,5,4,4,6,1225,x,130,wakaba,13,7,6,5,8,1772,x,70,hokusai_hue,18,14,4,6,6,1120,x,74,hydra,9,6,3,3,5,1363,x,135,jetsweeper_custom,7,5,2,8,3,1157,x,68,momiji,5,3,2,5,8,1900,x,119,nzap85,7,3,4,13,3,1212,x,89,hokusai,8,7,1,6,5,967,x,75
2018-05-11T16:00:00+00:00,3.0.1,gachi,squad_2,asari,bbass,300,alpha,FALSE,splatroller,11,10,1,4,2,1016,s+,88,nzap89,11,10,1,5,4,991,a-,48,pablo_hue,4,3,1,5,2,511,a,109,pablo_hue,5,3,2,7,3,946,s+,98,splatroller,9,9,0,4,0,882,b+,75,52gal_deco,5,5,0,8,0,918,c+,57,sputtery,7,3,4,7,2,992,s+,74,52gal_deco,6,4,2,7,4,872,b,48
2018-05-11T16:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,variableroller,8,6,2,3,2,777,,142,dynamo,5,5,0,2,2,758,,109,splatcharger,3,3,0,2,2,485,,16,jetsweeper_custom,5,1,4,4,2,760,,112,hokusai_hue,5,4,1,2,3,683,,27,heroroller_replica,3,3,0,3,1,672,,140,maneuver,2,1,1,4,2,737,,75,heroshooter_replica,3,3,0,6,0,710,,69
2018-05-11T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,hydra,4,4,0,1,2,770,,55,hydra,4,3,1,1,1,625,,59,splatroller,6,6,0,1,4,1127,,98,splatroller,3,3,0,3,2,771,,56,liter4k_custom,1,1,0,2,2,597,,49,carbon,2,2,0,3,2,851,,34,hokusai,1,1,0,5,2,693,,54,bold,2,2,0,6,3,967,,36
2018-05-11T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,156,alpha,TRUE,wakaba,7,3,4,3,3,929,x,89,sshooter_collabo,10,6,4,3,2,627,x,93,nzap85,16,9,7,0,3,789,x,89,rapid_elite,10,5,5,1,2,681,x,104,sharp_neo,0,0,0,4,4,1074,x,59,herobrush_replica,3,3,0,8,1,457,x,55,sshooter_collabo,3,3,0,6,2,615,x,83,dualsweeper,1,1,0,5,3,682,x,66
