# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-15T14:00:00+00:00,2.1.1,gachi,standard,asari,gangaze,304,alpha,FALSE,splatroller,11,11,0,10,2,1028,s,55,dualsweeper,5,3,2,9,3,1239,s,58,prime_collabo,6,4,2,7,2,1052,s,66,splatroller,5,4,1,8,2,657,s,86,bold,12,7,5,7,2,1047,s,56,dualsweeper,8,4,4,3,5,995,s,60,splatroller,12,12,0,6,3,940,s,74,hotblaster,14,11,3,6,3,896,s,85
2018-01-15T14:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,,splatroller,4,4,0,3,1,603,,55,campingshelter,2,1,1,4,3,959,,52,sshooter,6,4,2,2,2,768,,63,sshooter_collabo,0,0,0,3,1,482,,59,nzap85,2,1,1,3,2,831,,69,rapid_elite,4,3,1,1,2,707,,79,sshooter,5,3,2,3,2,650,,63,splatcharger,4,4,0,2,1,559,,63
2018-01-15T14:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,,splatroller,4,4,0,3,1,603,,55,campingshelter,2,1,1,4,3,959,,52,sshooter,6,4,2,2,2,768,,63,sshooter_collabo,0,0,0,3,1,482,,59,nzap85,2,1,1,3,2,831,,69,rapid_elite,4,3,1,1,2,707,,79,sshooter,5,3,2,3,2,650,,63,splatcharger,4,4,0,2,1,559,,63
2018-01-16T06:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,,splatroller,3,1,2,4,0,555,,55,bold,6,5,1,4,2,880,,65,liter4k,5,4,1,1,3,791,,63,l3reelgun_d,2,1,1,3,3,746,,76,nzap89,5,5,0,1,3,894,,45,spygadget,4,2,2,3,3,820,,66,nzap89,3,2,1,3,2,747,,96,sshooter_collabo,3,3,0,4,1,587,,57
2018-01-16T06:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,,splatroller,3,1,2,4,0,555,,55,bold,6,5,1,4,2,880,,65,liter4k,5,4,1,1,3,791,,63,l3reelgun_d,2,1,1,3,3,746,,76,nzap89,5,5,0,1,3,894,,45,spygadget,4,2,2,3,3,820,,66,nzap89,3,2,1,3,2,747,,96,sshooter_collabo,3,3,0,4,1,587,,57
2018-01-16T06:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,,splatroller,5,5,0,4,0,592,,55,jetsweeper,1,0,1,5,1,660,,81,nzap89,0,0,0,5,2,647,,45,l3reelgun_d,2,2,0,9,0,568,,76,sshooter_collabo,10,8,2,2,2,757,,57,spygadget,2,2,0,1,1,736,,66,liter4k,2,1,1,2,2,703,,63,longblaster,13,12,1,2,2,680,,59
2018-01-16T06:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,,splatroller,5,5,0,4,0,592,,55,jetsweeper,1,0,1,5,1,660,,81,nzap89,0,0,0,5,2,647,,45,l3reelgun_d,2,2,0,9,0,568,,76,sshooter_collabo,10,8,2,2,2,757,,57,spygadget,2,2,0,1,1,736,,66,liter4k,2,1,1,2,2,703,,63,longblaster,13,12,1,2,2,680,,59
2018-01-16T06:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,,splatroller,5,5,0,4,0,592,,55,jetsweeper,1,0,1,5,1,660,,81,nzap89,0,0,0,5,2,647,,45,l3reelgun_d,2,2,0,9,0,568,,76,sshooter_collabo,10,8,2,2,2,757,,57,spygadget,2,2,0,1,1,736,,66,liter4k,2,1,1,2,2,703,,63,longblaster,13,12,1,2,2,680,,59
2018-01-16T06:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,,splatroller,2,1,1,5,0,537,,55,hissen,5,4,1,4,2,852,,42,nzap85,8,8,0,7,2,844,,76,sshooter_collabo,3,2,1,4,1,596,,57,nzap89,4,3,1,2,3,861,,45,wakaba,5,3,2,3,2,809,,68,splatroller,7,7,0,5,1,649,,63,splatroller,8,7,1,5,1,576,,63
2018-01-16T06:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,,splatroller,2,1,1,5,0,537,,55,hissen,5,4,1,4,2,852,,42,nzap85,8,8,0,7,2,844,,76,sshooter_collabo,3,2,1,4,1,596,,57,nzap89,4,3,1,2,3,861,,45,wakaba,5,3,2,3,2,809,,68,splatroller,7,7,0,5,1,649,,63,splatroller,8,7,1,5,1,576,,63
2018-01-16T06:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,,splatroller,2,1,1,3,2,657,,55,sshooter,2,2,0,4,2,774,,21,sputtery_hue,3,2,1,5,2,744,,60,prime_collabo,4,4,0,5,1,638,,63,dualsweeper,7,4,3,1,4,983,,24,nzap85,5,2,3,2,3,937,,76,sshooter_collabo,9,7,2,2,2,618,,57,sshooter,5,4,1,4,1,594,,74
2018-01-16T06:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,,splatroller,2,1,1,3,2,657,,55,sshooter,2,2,0,4,2,774,,21,sputtery_hue,3,2,1,5,2,744,,60,prime_collabo,4,4,0,5,1,638,,63,dualsweeper,7,4,3,1,4,983,,24,nzap85,5,2,3,2,3,937,,76,sshooter_collabo,9,7,2,2,2,618,,57,sshooter,5,4,1,4,1,594,,74
2018-01-16T06:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,,splatroller,9,8,1,3,2,790,,55,jetsweeper,6,4,2,3,3,920,,24,sshooter_collabo,3,3,0,2,2,783,,57,hissen,6,4,2,5,0,466,,63,nzap85,3,3,0,5,2,795,,76,sshooter,5,4,1,4,2,746,,74,momiji,1,1,0,7,2,730,,74,sshooter,5,5,0,3,1,633,,62
2018-01-16T06:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,,splatroller,9,8,1,3,2,790,,55,jetsweeper,6,4,2,3,3,920,,24,sshooter_collabo,3,3,0,2,2,783,,57,hissen,6,4,2,5,0,466,,63,nzap85,3,3,0,5,2,795,,76,sshooter,5,4,1,4,2,746,,74,momiji,1,1,0,7,2,730,,74,sshooter,5,5,0,3,1,633,,62
2018-01-16T06:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,,splatroller,4,4,0,5,1,647,,55,nzap85,2,2,0,6,2,840,,76,momiji,2,2,0,7,2,721,,29,herobrush_replica,4,2,2,7,0,491,,70,sshooter,7,4,3,2,1,930,,71,nzap85,12,9,3,3,2,729,,64,sshooter_collabo,7,4,3,2,2,682,,57,sshooter,8,8,0,3,1,634,,62
2018-01-16T06:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,,splatroller,4,4,0,5,1,647,,55,nzap85,2,2,0,6,2,840,,76,momiji,2,2,0,7,2,721,,29,herobrush_replica,4,2,2,7,0,491,,70,sshooter,7,4,3,2,1,930,,71,nzap85,12,9,3,3,2,729,,64,sshooter_collabo,7,4,3,2,2,682,,57,sshooter,8,8,0,3,1,634,,62
2018-01-16T06:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,,splatroller,5,5,0,3,1,662,,55,splatcharger_collabo,1,1,0,2,2,829,,56,maneuver,7,4,3,3,2,659,,44,squiclean_a,6,4,2,5,1,523,,96,sshooter_collabo,6,5,1,4,1,739,,57,sshooter,2,2,0,2,2,686,,62,splatroller,6,5,1,4,1,658,,24,herobrush_replica,4,1,3,4,0,652,,70
2018-01-16T06:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,,splatroller,5,5,0,3,1,662,,55,splatcharger_collabo,1,1,0,2,2,829,,56,maneuver,7,4,3,3,2,659,,44,squiclean_a,6,4,2,5,1,523,,96,sshooter_collabo,6,5,1,4,1,739,,57,sshooter,2,2,0,2,2,686,,62,splatroller,6,5,1,4,1,658,,24,herobrush_replica,4,1,3,4,0,652,,70
2018-01-16T06:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,6,5,1,4,2,707,,55,herospinner_replica,4,3,1,3,2,718,,66,sshooter,9,5,4,2,2,684,,62,herobrush_replica,4,3,1,5,1,544,,70,nzap85,5,4,1,4,3,909,,62,splatcharger_collabo,4,3,1,3,2,763,,56,sputtery_hue,4,3,1,5,1,576,,44,squiclean_a,7,4,3,4,1,513,,96
2018-01-16T06:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,6,5,1,4,2,707,,55,herospinner_replica,4,3,1,3,2,718,,66,sshooter,9,5,4,2,2,684,,62,herobrush_replica,4,3,1,5,1,544,,70,nzap85,5,4,1,4,3,909,,62,splatcharger_collabo,4,3,1,3,2,763,,56,sputtery_hue,4,3,1,5,1,576,,44,squiclean_a,7,4,3,4,1,513,,96
2018-01-16T06:00:00+00:00,2.1.1,gachi,standard,area,gangaze,188,bravo,TRUE,splatroller,6,4,2,3,1,517,a+,55,sputtery,5,5,0,4,3,804,a,26,sshooter,11,6,5,7,2,755,a-,30,nova,6,4,2,6,1,452,a+,61,pablo,6,4,2,5,2,836,a,30,sshooter,5,2,3,3,2,783,a,36,nova,12,12,0,4,3,655,a,56,prime_collabo,4,2,2,7,2,470,a-,44
2018-01-16T06:00:00+00:00,2.1.1,gachi,standard,area,gangaze,188,bravo,TRUE,splatroller,6,4,2,3,1,517,a+,55,sputtery,5,5,0,4,3,804,a,26,sshooter,11,6,5,7,2,755,a-,30,nova,6,4,2,6,1,452,a+,61,pablo,6,4,2,5,2,836,a,30,sshooter,5,2,3,3,2,783,a,36,nova,12,12,0,4,3,655,a,56,prime_collabo,4,2,2,7,2,470,a-,44
2018-01-16T06:00:00+00:00,2.1.1,gachi,standard,area,gangaze,106,alpha,TRUE,splatroller,3,3,0,2,1,323,a+,55,maneuver,6,3,3,2,2,644,a,31,sshooter,4,3,1,2,1,444,a,36,clashblaster,5,2,3,4,1,256,a,64,pablo,4,3,1,3,2,592,a,30,heroshooter_replica,3,3,0,3,1,574,a,52,maneuver_collabo,4,3,1,5,1,416,a+,75,,,,,,,,,
2018-01-16T06:00:00+00:00,2.1.1,gachi,standard,area,gangaze,106,alpha,TRUE,splatroller,3,3,0,2,1,323,a+,55,maneuver,6,3,3,2,2,644,a,31,sshooter,4,3,1,2,1,444,a,36,clashblaster,5,2,3,4,1,256,a,64,pablo,4,3,1,3,2,592,a,30,heroshooter_replica,3,3,0,3,1,574,a,52,maneuver_collabo,4,3,1,5,1,416,a+,75,,,,,,,,,
2018-01-16T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,139,alpha,TRUE,splatroller,4,3,1,3,1,470,a+,55,maneuver,6,6,0,1,1,572,a,32,bold,6,6,0,5,1,499,a+,70,splatcharger,1,1,0,1,1,349,a-,21,liter4k_scope,2,1,1,2,3,709,a+,50,prime_collabo,4,3,1,5,2,519,a,75,screwslosher,3,3,0,4,1,473,a,23,splatroller,3,3,0,5,1,402,a,49
2018-01-16T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,139,alpha,TRUE,splatroller,4,3,1,3,1,470,a+,55,maneuver,6,6,0,1,1,572,a,32,bold,6,6,0,5,1,499,a+,70,splatcharger,1,1,0,1,1,349,a-,21,liter4k_scope,2,1,1,2,3,709,a+,50,prime_collabo,4,3,1,5,2,519,a,75,screwslosher,3,3,0,4,1,473,a,23,splatroller,3,3,0,5,1,402,a,49
2018-01-16T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,175,alpha,TRUE,splatroller,10,8,2,5,2,626,a+,55,heroshooter_replica,6,4,2,4,3,811,a+,54,wakaba,8,6,2,4,3,788,a,37,splatcharger,3,3,0,3,1,607,a+,54,sshooter,5,4,1,6,3,812,a-,32,maneuver,6,4,2,4,3,782,a-,18,bucketslosher,4,4,0,4,3,640,a,39,hokusai_hue,5,4,1,7,1,539,a+,86
2018-01-16T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,175,alpha,TRUE,splatroller,10,8,2,5,2,626,a+,55,heroshooter_replica,6,4,2,4,3,811,a+,54,wakaba,8,6,2,4,3,788,a,37,splatcharger,3,3,0,3,1,607,a+,54,sshooter,5,4,1,6,3,812,a-,32,maneuver,6,4,2,4,3,782,a-,18,bucketslosher,4,4,0,4,3,640,a,39,hokusai_hue,5,4,1,7,1,539,a+,86
2018-01-16T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,300,bravo,FALSE,splatroller,10,9,1,10,1,954,a+,55,nzap89,6,5,1,3,6,1232,a-,20,barrelspinner_deco,14,6,8,9,2,1157,a+,71,sshooter,10,8,2,11,1,890,a-,32,liter4k,9,5,4,4,5,1158,a+,45,hotblaster,14,10,4,6,4,1026,a-,28,nzap85,13,8,5,8,4,1013,a-,25,heroroller_replica,12,10,2,10,3,997,a-,37
2018-01-16T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,300,bravo,FALSE,splatroller,10,9,1,10,1,954,a+,55,nzap89,6,5,1,3,6,1232,a-,20,barrelspinner_deco,14,6,8,9,2,1157,a+,71,sshooter,10,8,2,11,1,890,a-,32,liter4k,9,5,4,4,5,1158,a+,45,hotblaster,14,10,4,6,4,1026,a-,28,nzap85,13,8,5,8,4,1013,a-,25,heroroller_replica,12,10,2,10,3,997,a-,37
2018-01-16T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,159,bravo,TRUE,splatroller,2,1,1,5,1,644,a+,55,momiji,4,3,1,6,3,874,a,61,52gal,4,4,0,4,2,572,a-,57,sputtery_hue,3,3,0,8,1,367,a-,39,momiji,11,4,7,1,3,827,a-,48,nzap85,9,6,3,2,2,666,a,58,nzap85,7,4,3,3,2,664,a,41,splatroller,10,9,1,5,2,451,a-,31
2018-01-16T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,159,bravo,TRUE,splatroller,2,1,1,5,1,644,a+,55,momiji,4,3,1,6,3,874,a,61,52gal,4,4,0,4,2,572,a-,57,sputtery_hue,3,3,0,8,1,367,a-,39,momiji,11,4,7,1,3,827,a-,48,nzap85,9,6,3,2,2,666,a,58,nzap85,7,4,3,3,2,664,a,41,splatroller,10,9,1,5,2,451,a-,31
2018-01-16T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,122,alpha,TRUE,splatroller,8,7,1,2,2,502,a+,55,hissen,8,8,0,2,1,464,a,68,nzap85,6,2,4,3,1,464,a,68,splatscope,3,2,1,1,1,462,a-,20,bold,6,5,1,3,3,627,a+,35,bucketslosher_deco,0,0,0,4,2,491,a-,28,rapid,3,2,1,5,0,332,a,55,sshooter,2,1,1,7,0,312,a-,36
2018-01-16T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,122,alpha,TRUE,splatroller,8,7,1,2,2,502,a+,55,hissen,8,8,0,2,1,464,a,68,nzap85,6,2,4,3,1,464,a,68,splatscope,3,2,1,1,1,462,a-,20,bold,6,5,1,3,3,627,a+,35,bucketslosher_deco,0,0,0,4,2,491,a-,28,rapid,3,2,1,5,0,332,a,55,sshooter,2,1,1,7,0,312,a-,36
2018-01-16T06:00:00+00:00,2.1.1,gachi,standard,area,gangaze,213,bravo,TRUE,splatroller,5,5,0,6,1,628,a+,55,bold,6,6,0,5,3,994,a-,45,carbon,11,8,3,7,2,728,a-,46,nzap85,7,4,3,5,3,631,a+,67,prime_collabo,8,7,1,4,4,1106,a-,46,nzap85,8,5,3,6,2,722,a,41,carbon,8,7,1,6,2,604,a-,22,heroroller_replica,5,4,1,7,2,601,a,39
2018-01-16T06:00:00+00:00,2.1.1,gachi,standard,area,gangaze,213,bravo,TRUE,splatroller,5,5,0,6,1,628,a+,55,bold,6,6,0,5,3,994,a-,45,carbon,11,8,3,7,2,728,a-,46,nzap85,7,4,3,5,3,631,a+,67,prime_collabo,8,7,1,4,4,1106,a-,46,nzap85,8,5,3,6,2,722,a,41,carbon,8,7,1,6,2,604,a-,22,heroroller_replica,5,4,1,7,2,601,a,39
2018-01-16T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,204,bravo,TRUE,splatroller,4,4,0,5,3,783,a+,55,prime,2,1,1,9,2,707,a+,48,sshooter,4,2,2,8,0,661,a+,59,carbon,6,6,0,7,2,504,a-,44,sshooter_collabo,12,6,6,2,0,875,a+,49,prime_collabo,8,6,2,4,3,831,a-,46,splatroller,13,13,0,2,3,822,a-,40,splatroller_collabo,4,4,0,5,2,509,a+,68
2018-01-16T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,204,bravo,TRUE,splatroller,4,4,0,5,3,783,a+,55,prime,2,1,1,9,2,707,a+,48,sshooter,4,2,2,8,0,661,a+,59,carbon,6,6,0,7,2,504,a-,44,sshooter_collabo,12,6,6,2,0,875,a+,49,prime_collabo,8,6,2,4,3,831,a-,46,splatroller,13,13,0,2,3,822,a-,40,splatroller_collabo,4,4,0,5,2,509,a+,68
2018-01-16T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,301,alpha,FALSE,splatroller,17,15,2,8,3,1055,a+,55,nzap89,9,8,1,9,3,1455,a+,45,sshooter_collabo,14,11,3,9,3,1241,a,65,clashblaster,10,5,5,7,3,804,a,58,hotblaster,16,12,4,7,5,1257,a,58,momiji,6,3,3,9,2,1128,a,33,nzap85,8,7,1,12,2,1078,a+,48,splatroller_collabo,11,11,0,11,2,809,a-,28
2018-01-16T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,301,alpha,FALSE,splatroller,17,15,2,8,3,1055,a+,55,nzap89,9,8,1,9,3,1455,a+,45,sshooter_collabo,14,11,3,9,3,1241,a,65,clashblaster,10,5,5,7,3,804,a,58,hotblaster,16,12,4,7,5,1257,a,58,momiji,6,3,3,9,2,1128,a,33,nzap85,8,7,1,12,2,1078,a+,48,splatroller_collabo,11,11,0,11,2,809,a-,28
2018-01-16T08:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,,splatroller,2,2,0,4,0,631,,55,herocharger_replica,1,1,0,2,2,974,,61,soytuber,0,0,0,3,3,862,,55,hotblaster,0,0,0,5,1,684,,54,sputtery,8,8,0,0,5,1690,,58,jetsweeper_custom,5,4,1,0,3,858,,49,prime,2,1,1,1,2,661,,70,bold,1,1,0,2,1,544,,46
2018-01-16T08:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,,splatroller,2,2,0,4,0,631,,55,herocharger_replica,1,1,0,2,2,974,,61,soytuber,0,0,0,3,3,862,,55,hotblaster,0,0,0,5,1,684,,54,sputtery,8,8,0,0,5,1690,,58,jetsweeper_custom,5,4,1,0,3,858,,49,prime,2,1,1,1,2,661,,70,bold,1,1,0,2,1,544,,46
2018-01-16T08:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,,splatroller,2,1,1,5,0,609,,55,sputtery,4,4,0,3,4,1721,,58,maneuver,1,1,0,5,2,702,,37,hokusai,3,3,0,5,2,666,,55,sputtery,9,9,0,2,4,1365,,54,bold,0,0,0,2,2,899,,46,spygadget,7,6,1,4,2,864,,61,splatscope,5,3,2,1,3,840,,27
2018-01-16T08:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,,splatroller,2,1,1,5,0,609,,55,sputtery,4,4,0,3,4,1721,,58,maneuver,1,1,0,5,2,702,,37,hokusai,3,3,0,5,2,666,,55,sputtery,9,9,0,2,4,1365,,54,bold,0,0,0,2,2,899,,46,spygadget,7,6,1,4,2,864,,61,splatscope,5,3,2,1,3,840,,27
2018-01-16T08:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,,splatroller,8,8,0,3,2,932,,55,sshooter,2,2,0,4,1,604,,37,splatscope,0,0,0,0,0,0,,27,splatspinner,0,0,0,0,0,0,,63,sputtery,1,1,0,2,2,1086,,58,bold,0,0,0,1,0,669,,46,sputtery,4,3,1,5,1,639,,54,sshooter_collabo,3,3,0,2,0,329,,61
2018-01-16T08:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,,splatroller,8,8,0,3,2,932,,55,sshooter,2,2,0,4,1,604,,37,splatscope,0,0,0,0,0,0,,27,splatspinner,0,0,0,0,0,0,,63,sputtery,1,1,0,2,2,1086,,58,bold,0,0,0,1,0,669,,46,sputtery,4,3,1,5,1,639,,54,sshooter_collabo,3,3,0,2,0,329,,61
2018-01-16T08:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,300,bravo,FALSE,dynamo,12,10,2,6,3,679,s,68,liter4k_scope,8,8,0,6,5,1363,s,65,nzap89,7,6,1,10,3,1009,s,26,sshooter,1,0,1,2,0,0,s,51,prime,14,10,4,4,4,1175,s,53,sshooter_collabo,5,5,0,9,1,806,s,53,liter4k_scope,5,4,1,5,3,774,s,63,splatcharger_collabo,5,5,0,6,1,725,s,41
2018-01-16T08:00:00+00:00,2.1.1,gachi,standard,hoko,manta,300,bravo,FALSE,dynamo,10,6,4,5,2,967,s,68,nzap85,9,5,4,5,6,1394,s,21,prime,13,6,7,6,4,1158,s,53,carbon,10,8,2,5,3,752,s,44,sshooter,11,11,0,8,4,1418,s,33,nzap85,6,5,1,6,4,1352,s,62,pablo_hue,4,3,1,5,3,1038,s,72,rapid,3,1,2,7,2,764,s,27
2018-01-16T08:00:00+00:00,2.1.1,gachi,standard,hoko,manta,300,alpha,FALSE,dynamo,10,8,2,5,1,728,s,68,sshooter_collabo,6,5,1,6,1,1110,s,58,prime_collabo,9,7,2,3,1,945,s,62,sshooter,12,10,2,7,1,742,s,21,rapid,11,9,2,6,3,1034,s,49,sshooter,7,3,4,8,3,948,s,24,barrelspinner_deco,2,0,2,9,1,607,s,62,heroroller_replica,6,6,0,8,3,0,s,34
2018-01-16T08:00:00+00:00,2.1.1,gachi,standard,hoko,manta,300,alpha,FALSE,dynamo,10,9,1,7,0,605,s,68,splatscope,10,7,3,2,5,1129,s,96,splatroller,10,8,2,9,1,945,s,58,52gal,11,8,3,7,2,852,s,69,bottlegeyser,11,9,2,7,5,1085,s,62,sshooter,13,7,6,9,1,1054,s,27,splatcharger,9,5,4,5,4,825,s,63,carbon,4,4,0,11,1,493,s,61
2018-01-16T08:00:00+00:00,2.1.1,gachi,standard,hoko,manta,43,alpha,TRUE,dynamo,2,2,0,1,1,179,s,68,splatroller,3,3,0,0,1,274,s,58,hokusai,2,2,0,1,0,186,s,46,sshooter,1,0,1,0,0,170,s,46,prime_collabo,1,1,0,2,0,206,s,33,52gal,0,0,0,2,0,185,s,58,sputtery_hue,0,0,0,2,0,145,s,87,splatroller,1,1,0,2,0,112,s,58
2018-01-16T08:00:00+00:00,2.1.1,gachi,standard,hoko,manta,302,alpha,FALSE,splatroller,13,13,0,10,0,846,s,55,sshooter,8,7,1,8,3,1036,s,44,jetsweeper,6,2,4,7,4,876,s,68,nova,8,7,1,6,2,816,s,48,heroshooter_replica,14,13,1,5,1,1357,s,55,splatscope,7,7,0,8,1,896,s,77,hotblaster,8,5,3,7,3,853,s,56,carbon,7,6,1,10,0,432,s,65
2018-01-16T08:00:00+00:00,2.1.1,gachi,standard,hoko,manta,302,alpha,FALSE,splatroller,13,13,0,10,0,846,s,55,sshooter,8,7,1,8,3,1036,s,44,jetsweeper,6,2,4,7,4,876,s,68,nova,8,7,1,6,2,816,s,48,heroshooter_replica,14,13,1,5,1,1357,s,55,splatscope,7,7,0,8,1,896,s,77,hotblaster,8,5,3,7,3,853,s,56,carbon,7,6,1,10,0,432,s,65
2018-01-16T08:00:00+00:00,2.1.1,gachi,standard,hoko,manta,300,alpha,FALSE,dynamo,13,8,5,8,1,693,s,68,nzap85,24,16,8,6,5,1283,s,74,carbon,15,7,8,8,3,985,s,41,sshooter_collabo,12,9,3,9,1,850,s,30,heroshooter_replica,18,13,5,8,4,1111,s,53,heroshooter_replica,7,5,2,11,2,972,s,43,longblaster,6,4,2,8,3,927,s,55,sputtery_hue,7,6,1,15,0,530,s,29
2018-01-16T08:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,310,alpha,FALSE,dynamo,5,3,2,7,1,664,s,68,heroshooter_replica,10,7,3,2,6,1318,s,53,sshooter,15,12,3,8,3,1125,s,30,bold,6,5,1,3,2,0,s,31,nzap85,11,7,4,7,4,1175,s,72,nzap85,9,5,4,9,3,1008,s,21,carbon,6,4,2,6,4,970,s,41,liter4k_scope_custom,4,4,0,5,3,729,s,33
2018-01-16T08:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,300,alpha,FALSE,dynamo,10,8,2,7,1,569,s+,68,prime_collabo,10,7,3,5,4,1058,s+,34,wakaba,12,10,2,9,4,997,s+,51,sputtery_hue,6,4,2,7,3,932,s+,76,splatcharger,11,9,2,2,4,1053,s+,70,bold,9,3,6,10,1,895,s+,50,prime,8,4,4,7,3,851,s+,65,wakaba,14,12,2,10,1,657,s+,65
2018-01-16T10:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,98,alpha,TRUE,dynamo,2,1,1,3,0,195,s+,68,nzap85,11,8,3,2,2,584,s+,80,splatroller,5,4,1,2,1,376,s+,62,splatscope,1,0,1,0,1,337,s+,58,sshooter,4,4,0,3,1,413,s+,67,promodeler_mg,2,2,0,3,0,366,s+,65,prime_collabo,1,0,1,4,1,307,s+,62,splatscope_collabo,0,0,0,3,1,284,s+,83
2018-01-16T10:00:00+00:00,2.1.1,gachi,standard,area,ama,331,bravo,FALSE,dynamo,10,7,3,10,1,1042,s+,68,prime_collabo,14,12,2,6,7,1560,s+,87,splatroller,5,5,0,9,2,1306,s+,56,sputtery_hue,11,8,3,9,2,906,s+,58,prime_collabo,12,11,1,10,5,1268,s+,62,rapid,13,9,4,10,5,1209,s+,63,hydra,12,8,4,3,3,1173,s+,70,bucketslosher,9,6,3,9,4,1075,s+,38
2018-01-16T10:00:00+00:00,2.1.1,gachi,standard,area,ama,85,bravo,TRUE,splatroller,1,1,0,3,0,350,a+,55,sputtery_hue,1,0,1,3,2,506,a+,48,nzap85,1,1,0,2,2,464,a,74,heromaneuver_replica,0,0,0,3,0,251,a,39,sputtery_hue,3,1,2,0,2,455,a,63,heroshooter_replica,2,2,0,1,1,445,a+,52,heroroller_replica,7,6,1,0,1,411,a-,44,carbon,3,2,1,1,0,181,a,22
2018-01-16T10:00:00+00:00,2.1.1,gachi,standard,area,ama,85,bravo,TRUE,splatroller,1,1,0,3,0,350,a+,55,sputtery_hue,1,0,1,3,2,506,a+,48,nzap85,1,1,0,2,2,464,a,74,heromaneuver_replica,0,0,0,3,0,251,a,39,sputtery_hue,3,1,2,0,2,455,a,63,heroshooter_replica,2,2,0,1,1,445,a+,52,heroroller_replica,7,6,1,0,1,411,a-,44,carbon,3,2,1,1,0,181,a,22
2018-01-16T10:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,196,alpha,TRUE,splatroller,7,3,4,3,1,621,a+,55,maneuver_collabo,9,6,3,2,1,762,a,53,nzap85,7,2,5,1,3,691,a-,74,wakaba,8,6,2,5,1,540,a,63,splatroller,6,6,0,4,3,670,a-,37,splatscope_collabo,3,3,0,4,3,667,a-,62,wakaba,1,1,0,7,2,627,a-,54,heromaneuver_replica,2,1,1,7,1,498,a,39
