# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,ama,238,bravo,TRUE,jetsweeper_custom,2,0,2,0,5,1027,s+,287,sharp_neo,3,3,0,5,4,1381,s+,153,nzap83,7,7,0,6,5,1356,s+,141,sputtery_clear,2,1,1,7,4,926,s+,54,splatspinner,6,3,3,3,7,1477,s+,140,dualsweeper_custom,9,9,0,3,3,1194,s+,195,sshooter_becchu,4,4,0,3,5,1153,s+,174,momiji,4,2,2,2,3,1086,s+,133
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,zatou,212,bravo,TRUE,jetsweeper_custom,8,4,4,4,3,807,s+,287,dualsweeper_custom,5,3,2,4,3,1149,s+,141,sputtery_clear,10,7,3,4,2,808,s+,42,barrelspinner_remix,5,4,1,1,2,0,s+,113,nzap83,6,3,3,3,5,1291,s+,85,sputtery,6,6,0,7,5,952,s+,29,herospinner_replica,2,2,0,3,3,809,s+,113,prime,2,2,0,5,3,622,s+,53
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,zatou,224,alpha,TRUE,jetsweeper_custom,7,3,4,1,5,895,s+,287,explosher,3,1,2,3,5,1361,s+,23,maneuver,7,5,2,4,4,994,s+,158,nova,10,10,0,3,4,982,s+,105,barrelspinner,5,5,0,3,4,1108,s+,70,nzap85,3,0,3,6,4,1049,s+,174,sputtery_clear,3,3,0,4,4,968,s+,42,maneuver_collabo,4,3,1,6,2,766,s+,179
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,zatou,300,bravo,FALSE,nzap83,8,6,2,8,6,1535,a+,92,bamboo14mk3,5,4,1,8,4,1267,a+,163,nzap85,9,7,2,10,3,1131,a-,17,dualsweeper_custom,5,2,3,6,5,1098,a+,143,barrelspinner_deco,8,6,2,2,8,1441,a+,26,nzap85,12,5,7,5,5,1389,a-,15,nova_becchu,17,13,4,7,5,1357,a+,91,soytuber,8,8,0,5,4,818,a-,38
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,ama,235,bravo,TRUE,jetsweeper_custom,5,3,2,3,4,1095,s+,287,splatspinner,4,4,0,4,5,1339,s+,106,dualsweeper_custom,6,4,2,4,4,1264,s+,126,wakaba,10,6,4,7,4,996,s+,131,dynamo_becchu,4,4,0,4,6,1327,s+,81,prime_becchu,8,6,2,2,5,1253,s+,107,nzap85,4,3,1,5,4,1155,s+,174,sshooter,7,5,2,6,2,1018,s+,22
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,ama,316,bravo,FALSE,jetsweeper_custom,5,3,2,3,4,1255,s+,287,liter4k,11,10,1,5,6,1512,s+,115,hokusai_becchu,17,16,1,9,6,1213,s+,71,52gal_becchu,4,1,3,8,4,1108,s+,68,wakaba,16,10,6,5,9,1890,s+,69,dynamo_becchu,8,5,3,10,3,1284,s+,109,screwslosher_becchu,9,8,1,7,4,1132,s+,54,splatscope_becchu,3,2,1,8,3,1053,s+,78
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,ama,300,bravo,FALSE,nzap83,14,10,4,5,7,1826,a+,92,furo,7,2,5,6,4,1387,a+,93,bamboo14mk3,2,1,1,9,2,1130,a+,163,bucketslosher,11,11,0,4,4,1043,a,37,furo,6,5,1,6,5,1710,a+,118,sputtery_clear,11,10,1,8,6,1356,a,64,jetsweeper,5,3,2,6,6,1254,a-,40,barrelspinner_remix,10,5,5,4,4,1231,a,24
2019-05-09T12:00:00+00:00,4.7.0,gachi,squad_4,yagura,mongara,300,bravo,FALSE,prime_becchu,12,12,0,7,1,1067,s,86,splatscope,7,6,1,5,3,883,a+,154,clashblaster_neo,9,7,2,9,3,858,b,60,bucketslosher_soda,3,3,0,13,0,459,c-,27,splatroller,19,19,0,7,4,1207,s+,123,dualsweeper,9,4,5,3,5,973,s,96,nzap89,6,6,0,9,2,705,a-,84,prime,6,4,2,10,1,440,b,88
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,ama,126,alpha,TRUE,nzap89,4,4,0,2,3,609,a+,92,dualsweeper_custom,6,2,4,1,2,742,a+,151,sharp_neo,7,6,1,2,2,572,a+,81,sshooter,5,3,2,2,1,492,a+,74,nzap83,4,2,2,3,2,667,a+,60,spygadget,3,2,1,3,2,618,a+,165,sshooter_becchu,2,2,0,4,2,604,a+,48,sputtery_clear,1,1,0,5,1,603,a,48
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,ama,304,bravo,FALSE,jetsweeper,4,3,1,0,10,1702,s+,287,dualsweeper_custom,9,7,2,5,5,1517,s+,115,spygadget_sorella,9,5,4,7,6,1442,s+,335,prime_becchu,8,4,4,5,5,1381,s+,55,promodeler_pg,5,3,2,5,11,2134,s+,92,prime_collabo,7,5,2,3,5,1395,s+,148,barrelspinner_remix,8,6,2,5,5,1290,s+,76,sshooter_collabo,4,3,1,6,4,1004,s+,54
2019-05-09T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,,dynamo,5,4,1,3,1,754,,125,dynamo,5,5,0,3,3,967,,61,furo,0,0,0,3,2,812,,77,bamboo14mk2,3,3,0,4,1,605,,261,momiji,3,1,2,3,3,1087,,12,maneuver,6,6,0,5,3,972,,62,nzap89,5,5,0,2,3,918,,47,maneuver_becchu,1,1,0,2,0,198,,111
2019-05-09T12:00:00+00:00,4.7.0,gachi,squad_4,yagura,hakofugu,317,alpha,FALSE,prime_becchu,16,13,3,4,3,1262,s,86,barrelspinner_remix,18,15,3,8,4,1162,a+,154,clashblaster_neo,4,3,1,10,3,778,b,60,longblaster_necro,3,2,1,9,1,554,c-,27,nzap85,9,5,4,6,5,1117,a+,51,bold,10,8,2,10,3,1064,b-,34,maneuver,19,15,4,7,4,912,a+,42,rapid,6,3,3,10,3,748,b+,46
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,zatou,117,alpha,TRUE,nzap89,5,3,2,2,3,683,a+,92,nzap83,5,5,0,2,2,693,a+,132,pablo,3,2,1,1,2,589,a,37,prime_becchu,4,3,1,1,2,501,a+,107,sputtery_clear,3,3,0,2,3,695,a,80,liter4k,1,1,0,1,3,554,a+,28,prime,1,0,1,4,2,496,a+,48,nzap89,2,2,0,6,0,321,a,81
2019-05-09T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,,dynamo,4,2,2,4,1,972,,125,nzap89,1,1,0,3,3,949,,47,momiji,2,2,0,3,3,835,,12,maneuver_becchu,5,4,1,5,1,752,,111,furo_deco,3,3,0,1,3,1107,,77,maneuver,5,5,0,2,3,1106,,62,dynamo,4,3,1,3,2,924,,61,kugelschreiber,4,4,0,3,2,718,,261
2019-05-09T12:00:00+00:00,4.7.0,gachi,squad_4,yagura,mongara,202,bravo,TRUE,kelvin525_deco,14,13,1,7,1,665,x,130,bucketslosher_soda,12,9,3,8,2,849,x,167,nautilus47,8,4,4,4,2,514,x,175,kugelschreiber,2,0,2,7,0,393,s+,168,clashblaster_neo,14,10,4,6,3,767,s+,135,clashblaster,9,8,1,7,1,679,s,116,hissen,8,4,4,5,3,639,s+,140,heroblaster_replica,10,4,6,9,2,503,x,160
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,zatou,300,bravo,FALSE,nzap89,6,5,1,4,9,1706,a+,92,barrelspinner_remix,9,8,1,6,6,1356,a+,82,squiclean_b,4,4,0,6,4,1034,a,51,bucketslosher_soda,4,3,1,10,4,879,a-,16,nzap89,14,10,4,4,9,1766,a+,141,nzap89,8,5,3,3,6,1203,a,72,barrelspinner_remix,10,8,2,6,4,1181,a,21,splatscope_becchu,5,3,2,7,3,1133,a+,74
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,ama,114,alpha,TRUE,nzap83,2,2,0,4,2,700,s+,287,ochiba,4,3,1,2,2,622,s+,216,sshooter_collabo,11,11,0,2,1,605,s+,92,splatcharger,2,1,1,1,1,312,s+,127,nzap89,3,3,0,2,4,893,s+,73,nzap83,3,2,1,5,1,498,s+,138,barrelspinner_remix,1,0,1,6,1,390,s+,242,splatroller,4,4,0,4,1,388,s+,191
2019-05-09T12:00:00+00:00,4.7.0,gachi,squad_4,yagura,hakofugu,300,alpha,FALSE,prime_becchu,17,15,2,3,2,1116,s,86,clashblaster_neo,10,8,2,5,5,800,b,60,furo,15,8,7,8,2,742,c-,27,barrelspinner_remix,19,14,5,8,3,672,a+,154,clashblaster,9,9,0,7,4,933,s,287,l3reelgun_d,10,7,3,14,1,853,b+,106,bucketslosher_deco,8,6,2,11,1,657,a-,43,sshooter_becchu,2,2,0,13,1,633,c+,41
2019-05-09T12:00:00+00:00,4.7.0,gachi,squad_4,yagura,hakofugu,322,alpha,FALSE,kelvin525_deco,17,16,1,7,4,1117,x,130,bucketslosher_soda,6,5,1,9,2,1031,x,167,kugelschreiber,7,4,3,7,3,871,s+,168,nautilus47,11,5,6,7,3,674,x,175,jetsweeper_custom,13,6,7,3,6,1118,b,46,hokusai_hue,13,12,1,7,5,1108,b+,50,variableroller_foil,11,8,3,10,5,902,b+,50,splatcharger_collabo,5,4,1,10,1,658,s,70
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,ama,126,bravo,TRUE,nzap83,3,2,1,1,4,974,s+,287,quadhopper_black,6,4,2,1,3,817,s+,133,splatscope,2,1,1,2,3,582,s+,199,pablo,1,1,0,2,1,0,s+,73,nzap85,2,1,1,1,3,857,s+,86,furo_deco,4,2,2,3,3,797,s+,168,dualsweeper_custom,3,3,0,0,3,740,s+,204,heroroller_replica,0,0,0,4,1,351,s+,161
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,ama,277,alpha,TRUE,jetsweeper,6,6,0,3,9,1466,a+,92,wakaba,5,0,5,8,6,1271,a-,28,splatscope_collabo,4,4,0,5,4,1058,a-,35,hokusai,9,7,2,9,3,852,a+,89,prime_becchu,9,7,2,5,6,1532,a+,46,sputtery_clear,12,12,0,5,3,1209,a+,70,splatscope_becchu,5,4,1,4,4,1196,a+,89,splatcharger_collabo,3,2,1,3,0,0,a+,87
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,zatou,300,alpha,FALSE,nzap83,11,6,5,1,8,1861,s+,287,sshooter,9,6,3,5,4,1483,s+,129,sputtery,12,8,4,11,5,1382,s+,64,rapid_becchu,12,8,4,4,4,964,s+,87,sharp_neo,4,2,2,6,6,1748,s+,333,parashelter,5,4,1,7,5,1328,s+,39,sputtery_clear,9,7,2,6,5,1310,s+,120,prime_becchu,10,8,2,9,3,1069,s+,82
2019-05-09T12:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,bravo,,dynamo,1,1,0,4,0,458,,125,promodeler_pg,8,6,2,3,4,1035,,145,dualsweeper_custom,4,4,0,3,3,1005,,70,maneuver_becchu,4,4,0,7,0,579,,111,wakaba,7,4,3,5,1,931,,151,furo_deco,4,4,0,4,4,912,,95,dynamo_becchu,6,5,1,2,3,715,,50,dynamo_becchu,4,3,1,5,2,655,,162
2019-05-09T12:00:00+00:00,4.7.0,gachi,squad_4,yagura,mongara,305,bravo,FALSE,kelvin525_deco,10,10,0,10,2,702,x,130,heroshelter_replica,13,9,4,10,4,1137,x,167,kugelschreiber,3,2,1,10,0,695,s+,168,nautilus47,8,5,3,6,3,630,x,175,prime_collabo,16,11,5,8,4,1119,x,124,splatscope,12,10,2,4,2,891,x,131,bottlegeyser,8,6,2,6,2,776,x,145,h3reelgun_cherry,8,7,1,10,1,706,x,201
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,zatou,225,bravo,TRUE,jetsweeper,5,3,2,6,4,881,a+,92,bold_7,10,8,2,6,4,1086,a+,44,dualsweeper_custom,5,3,2,7,2,903,a+,105,dynamo_tesla,10,7,3,4,4,825,a+,246,prime,7,5,2,5,4,1079,a+,149,nzap85,11,8,3,7,3,1039,a+,129,hydra_custom,9,3,6,3,3,777,a+,117,splatroller,7,7,0,6,1,662,a,31
2019-05-09T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,,dynamo,5,5,0,5,1,701,,125,sputtery_clear,5,4,1,3,2,1098,,98,dynamo_becchu,1,1,0,4,4,1017,,162,maneuver_becchu,3,2,1,4,2,735,,111,nzap83,3,2,1,3,3,1163,,79,sshooter_becchu,10,9,1,3,3,1031,,122,wakaba,7,5,2,4,3,894,,151,promodeler_pg,1,0,1,2,1,430,,145
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,zatou,226,bravo,TRUE,nzap83,5,2,3,7,5,1176,s+,287,sshooter,6,5,1,6,1,993,s+,129,screwslosher_becchu,11,8,3,6,4,956,s+,111,jetsweeper,5,4,1,5,4,677,s+,209,furo,4,3,1,4,4,1020,s+,99,liter4k_scope,4,3,1,4,4,1009,s+,122,sshooter_collabo,13,13,0,6,2,895,s+,65,sshooter_becchu,5,5,0,5,3,841,s+,68
2019-05-09T12:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,prime_becchu,0,0,0,1,1,552,,86,bold,1,1,0,3,4,1043,,71,dynamo_becchu,4,3,1,3,2,754,,92,liter4k,4,3,1,2,2,579,,96,explosher_custom,5,5,0,1,2,955,,84,liter4k,0,0,0,1,3,676,,194,52gal_becchu,5,4,1,4,2,609,,149,splatcharger,1,0,1,1,2,547,,55
2019-05-09T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,,dynamo,5,4,1,5,1,797,,126,promodeler_pg,4,2,2,3,4,1187,,145,sputtery_clear,5,3,2,7,2,894,,98,maneuver_becchu,4,3,1,7,0,710,,111,nzap83,2,1,1,1,3,1036,,79,wakaba,8,4,4,3,3,1013,,151,sshooter_becchu,8,4,4,4,3,942,,122,dynamo_becchu,13,13,0,4,3,858,,162
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,zatou,307,bravo,FALSE,nzap83,4,3,1,6,7,1721,s+,287,sshooter,6,4,2,4,4,1437,s+,129,prime_collabo,10,10,0,6,5,1281,s+,317,splatcharger_collabo,3,2,1,8,4,1214,s+,86,nzap85,4,1,3,4,6,1548,s+,150,dynamo_becchu,9,7,2,3,6,1482,s+,109,prime_becchu,9,7,2,5,6,1300,s+,162,jetsweeper,10,9,1,7,3,916,s+,209
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,ama,163,bravo,TRUE,nzap89,2,1,1,4,3,800,a+,92,sshooter_becchu,5,5,0,4,4,835,a+,135,variableroller_foil,6,5,1,2,4,803,a+,162,wakaba,4,2,2,5,2,728,a,106,nzap83,3,3,0,3,3,955,a+,107,promodeler_mg,1,1,0,4,4,935,a,111,prime_collabo,5,5,0,3,3,740,a+,58,carbon_deco,6,6,0,3,2,504,a,104
2019-05-09T12:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,prime_becchu,0,0,0,3,1,499,,86,promodeler_pg,2,2,0,4,3,937,,60,momiji,2,1,1,4,3,779,,217,barrelspinner_remix,1,1,0,4,1,573,,70,prime_becchu,6,5,1,1,4,950,,113,herospinner_replica,4,4,0,2,2,799,,49,l3reelgun_d,7,5,2,2,2,673,,127,splatspinner,0,0,0,0,0,0,,83
2019-05-09T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,,dynamo,9,7,2,2,1,773,,126,promodeler_pg,6,6,0,0,4,1384,,145,sputtery_clear,2,1,1,0,2,813,,98,maneuver_becchu,6,4,2,5,1,694,,111,bold,3,3,0,6,3,1151,,92,parashelter,1,0,1,4,2,934,,100,splatspinner,3,2,1,5,1,704,,92,heroroller_replica,2,2,0,3,0,465,,81
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,zatou,249,alpha,TRUE,nzap89,12,11,1,3,8,1433,a+,92,splatroller,8,7,1,4,4,1014,a+,87,clashblaster_neo,10,9,1,6,2,838,a+,53,splatspinner_collabo,5,2,3,6,2,824,a+,63,kugelschreiber_hue,7,5,2,5,4,1179,a+,125,nzap85,6,4,2,7,4,1039,a+,82,nzap83,3,3,0,9,2,1003,a+,162,sputtery_hue,7,7,0,8,3,758,a,123
2019-05-09T12:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,dynamo,5,3,2,4,0,632,,126,promodeler_pg,6,5,1,3,3,720,,145,splatspinner,4,4,0,2,2,675,,92,prime_becchu,2,0,2,3,0,509,,86,bold_7,5,4,1,3,4,1099,,92,clashblaster,7,7,0,3,0,555,,298,heroroller_replica,1,1,0,4,0,273,,81,maneuver_becchu,0,0,0,3,0,115,,111
2019-05-09T12:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,prime_becchu,2,0,2,3,0,509,,86,promodeler_pg,6,5,1,3,3,720,,145,splatspinner,4,4,0,2,2,675,,92,dynamo,5,3,2,4,0,632,,126,bold_7,5,4,1,3,4,1099,,92,clashblaster,7,7,0,3,0,555,,298,heroroller_replica,1,1,0,4,0,273,,81,maneuver_becchu,0,0,0,3,0,115,,111
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,zatou,252,bravo,TRUE,nzap83,4,1,3,7,7,1455,s+,287,wakaba,4,3,1,5,6,1349,s+,77,quadhopper_white,2,2,0,8,3,888,s+,59,splatroller,7,7,0,9,2,766,s+,122,sshooter,6,3,3,4,3,1384,s+,75,barrelspinner_remix,7,5,2,3,4,1141,s+,61,sharp_neo,12,11,1,3,2,1089,s+,136,hokusai_hue,11,10,1,3,4,795,s+,84
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,ama,130,bravo,TRUE,sshooter_collabo,6,4,2,3,1,574,b-,35,sputtery_clear,1,1,0,4,2,568,b,52,carbon_deco,5,5,0,5,2,521,b-,52,splatroller,0,0,0,0,0,0,b-,64,promodeler_mg,6,4,2,5,2,746,b-,60,sputtery_clear,4,2,2,2,2,486,b-,31,nzap89,2,2,0,0,2,439,b-,43,splatroller,4,4,0,3,1,285,b-,55
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,ama,111,alpha,TRUE,furo_deco,2,2,0,2,3,594,a+,92,momiji,4,4,0,1,1,553,a+,158,dynamo_becchu,4,4,0,1,2,507,a+,198,maneuver_collabo,4,3,1,1,1,503,a+,87,sshooter_becchu,3,3,0,2,3,670,a+,145,prime_becchu,0,0,0,4,2,489,a-,27,hokusai,1,0,1,3,3,430,a+,89,liter4k,2,2,0,4,1,418,a+,25
2019-05-09T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,,dynamo,5,5,0,2,2,795,,126,promodeler_pg,4,3,1,1,4,1354,,145,kugelschreiber,7,6,1,2,2,789,,198,maneuver_becchu,5,4,1,7,0,416,,111,bold,2,2,0,5,3,1246,,92,sshooter_becchu,5,5,0,5,3,817,,113,splatspinner,2,2,0,3,2,804,,92,heroroller_replica,4,3,1,5,0,300,,81
2019-05-09T12:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,bravo,,prime_becchu,2,2,0,2,2,710,,86,promodeler_pg,0,0,0,1,4,1113,,103,splatspinner_becchu,1,1,0,3,2,770,,92,pablo_hue,1,1,0,5,1,483,,47,promodeler_mg,2,2,0,1,4,1038,,93,spygadget_sorella,3,1,2,2,3,921,,67,dualsweeper_custom,8,6,2,2,2,749,,182,splatcharger_collabo,2,2,0,0,1,541,,173
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,zatou,304,bravo,FALSE,sshooter_collabo,8,8,0,5,3,1134,b-,35,bold,4,4,0,9,5,1358,b+,42,barrelspinner_deco,6,4,2,6,7,1279,b,56,longblaster,8,5,3,9,3,1070,b,45,promodeler_mg,9,8,1,3,8,1606,b,80,barrelspinner_remix,10,10,0,6,5,1303,b,57,splatspinner,3,3,0,4,4,1108,b,87,sputtery_clear,9,8,1,8,4,1009,b,52
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,zatou,295,bravo,TRUE,furo_deco,7,3,4,10,5,1476,a+,92,ochiba,10,5,5,9,4,1671,a+,168,momiji,9,7,2,5,6,1500,a+,158,hokusai,10,8,2,8,5,1089,a+,89,dynamo_becchu,8,7,1,1,9,1943,a+,198,pablo,13,8,5,6,6,1401,a+,92,momiji,7,4,3,10,4,1341,a-,26,sshooter_collabo,13,13,0,6,3,995,a-,22
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,zatou,218,alpha,TRUE,prime_becchu,2,2,0,3,4,887,s+,287,kelvin525_deco,8,6,2,7,3,665,s+,80,splatscope,1,1,0,2,3,690,s+,68,nzap89,9,8,1,5,5,1129,s+,145,prime_collabo,8,7,1,5,3,897,s+,112,h3reelgun_d,5,1,4,2,5,1031,s+,209,prime_becchu,4,4,0,5,3,700,s+,158,clashblaster_neo,7,5,2,5,3,849,s+,131
2019-05-09T12:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,bravo,,dynamo,6,6,0,6,0,484,,126,promodeler_pg,3,2,1,3,3,895,,145,promodeler_rg,3,3,0,4,2,793,,92,heroroller_replica,3,3,0,4,0,359,,81,maneuver_collabo,11,7,4,4,2,856,,215,kugelschreiber,4,2,2,3,2,815,,198,sshooter_becchu,10,8,2,6,1,634,,113,maneuver_becchu,0,0,0,1,0,153,,111
2019-05-09T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,,prime_becchu,2,2,0,1,3,808,,86,campingshelter,3,3,0,3,4,1057,,115,wakaba,3,3,0,5,4,1008,,99,pablo_hue,1,0,1,4,3,878,,327,splatspinner,4,3,1,2,4,1000,,130,kugelschreiber_hue,3,3,0,2,3,986,,177,octoshooter_replica,6,3,3,3,2,885,,124,bamboo14mk3,6,4,2,1,3,828,,221
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,ama,89,alpha,TRUE,furo_deco,6,5,1,1,2,674,a+,92,hydra,2,2,0,2,0,184,a+,85,nzap83,1,0,1,2,1,492,a+,154,carbon,6,3,3,0,1,265,a,93,hokusai,0,0,0,3,1,296,a+,89,jetsweeper,3,3,0,2,2,460,a,191,wakaba,2,1,1,3,2,522,a,60,barrelspinner_remix,2,1,1,2,2,422,a+,60
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,ama,130,alpha,TRUE,prime_becchu,3,2,1,2,1,512,s+,287,sharp,6,4,2,2,2,613,s+,115,sshooter,8,5,3,0,3,726,s+,74,variableroller_foil,4,4,0,2,2,482,s+,114,nzap85,3,1,2,4,3,862,s+,179,longblaster,2,1,1,5,1,311,s+,50,herocharger_replica,1,1,0,2,2,528,s+,155,bold_7,3,3,0,5,2,438,s+,144
2019-05-09T12:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,dynamo,7,5,2,4,1,569,,126,nzap85,11,7,4,2,3,939,,215,wakaba,4,1,3,4,2,639,,92,maneuver_becchu,5,4,1,5,1,620,,111,kugelschreiber,5,4,1,5,2,826,,198,sshooter_becchu,7,7,0,5,2,723,,113,promodeler_pg,0,0,0,4,0,415,,145,heroroller_replica,2,2,0,3,0,317,,81
2019-05-09T12:00:00+00:00,4.7.0,gachi,squad_2,yagura,mongara,305,alpha,FALSE,barrelspinner,13,10,3,7,1,697,s+,172,jetsweeper_custom,13,11,2,4,4,975,s,119,kugelschreiber,12,10,2,9,2,923,x,166,splatcharger,3,3,0,6,2,806,s+,117,sshooter_becchu,14,13,1,5,7,1339,s+,260,clashblaster_neo,8,8,0,10,4,940,a,131,sharp_neo,7,4,3,11,1,710,s,106,prime_becchu,3,1,2,11,1,596,b+,94
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,zatou,316,alpha,TRUE,sshooter_collabo,10,7,3,8,1,993,b-,35,promodeler_pg,6,4,2,6,6,1559,b,60,nzap89,10,9,1,7,7,1594,b,134,longblaster_necro,3,2,1,8,3,801,b-,44,prime_becchu,7,5,2,3,2,0,b-,56,kugelschreiber_hue,8,7,1,8,4,1088,b-,34,wakaba,12,6,6,6,6,1174,b-,57,nzap89,12,11,1,5,7,1628,b,130
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,ama,156,alpha,TRUE,furo_deco,8,3,5,1,2,752,a+,92,nzap83,6,4,2,1,3,733,a+,413,campingshelter,9,7,2,2,2,612,a+,100,maneuver,7,5,2,1,4,781,a+,171,nzap85,3,2,1,5,3,741,a+,68,sshooter_becchu,0,0,0,5,3,655,a+,116,furo_deco,0,0,0,5,2,763,a+,33,hotblaster,3,3,0,4,1,528,a+,61
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,ama,147,bravo,TRUE,prime_becchu,1,1,0,2,4,764,s+,287,explosher_custom,2,2,0,3,0,815,s+,206,l3reelgun_becchu,4,3,1,6,3,801,s+,91,splatroller,2,2,0,3,3,600,s+,231,momiji,3,2,1,2,3,896,s+,91,sshooter,6,6,0,3,2,558,s+,75,furo_deco,0,0,0,0,3,897,s+,158,kugelschreiber_hue,7,6,1,3,1,633,s+,174
2019-05-09T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,,dynamo,5,5,0,7,0,609,,126,promodeler_pg,0,0,0,5,3,1018,,145,wakaba,1,1,0,4,3,958,,92,heroroller_replica,4,4,0,3,1,390,,81,kugelschreiber,10,4,6,3,1,1007,,198,octoshooter_replica,8,6,2,2,3,976,,215,liter4k_custom,10,9,1,2,3,748,,113,maneuver_becchu,0,0,0,3,0,77,,111
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,ama,213,bravo,TRUE,furo_deco,7,4,3,6,4,1189,a+,92,sshooter,3,3,0,6,2,1016,a+,200,momiji,4,3,1,7,3,1087,a+,285,splatroller,4,4,0,5,4,811,a+,227,splatcharger_collabo,5,3,2,2,2,731,a+,104,pablo,10,8,2,5,3,1059,a+,30,furo_deco,9,5,4,4,3,1176,a+,33,nzap85,12,8,4,3,4,1248,a,103
2019-05-09T12:00:00+00:00,4.7.0,gachi,standard,area,zatou,237,bravo,TRUE,prime_becchu,7,5,2,6,4,1037,s+,287,wakaba,4,1,3,4,5,1156,s+,128,furo_deco,2,2,0,9,4,1329,s+,158,hokusai_becchu,9,9,0,8,4,1058,s+,74,heroroller_replica,14,14,0,3,5,1236,s+,157,promodeler_pg,8,7,1,3,6,1564,s+,122,kugelschreiber_hue,5,4,1,5,2,1000,s+,174,octoshooter_replica,4,2,2,6,2,784,s+,235
2019-05-09T12:00:00+00:00,4.7.0,gachi,squad_2,yagura,hakofugu,300,alpha,FALSE,barrelspinner,10,7,3,5,2,839,s+,172,kugelschreiber,16,11,5,6,4,1042,x,166,sshooter_becchu,11,10,1,13,4,1039,a+,98,splatcharger,6,6,0,6,2,765,b,28,sshooter_becchu,13,11,2,7,5,1333,s,93,dualsweeper_custom,9,6,3,10,1,844,s,63,hotblaster,9,8,1,7,1,784,b-,13,prime,8,5,3,10,2,769,a+,37
