# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-26T04:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,FALSE,jetsweeper_custom,5,4,1,5,1,628,,142,heroshooter_replica,10,7,3,3,2,801,,178,wakaba,6,3,3,3,2,769,,8,momiji,1,1,0,4,2,923,,54,splatcharger,5,5,0,3,2,681,,134,variableroller_foil,2,2,0,3,2,768,,69,nzap85,6,3,3,4,3,945,,113,sshooter,5,5,0,5,2,996,,7
2018-08-26T04:00:00+00:00,3.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,sharp_neo,3,3,0,5,1,770,,142,splatcharger,1,0,1,6,1,539,,134,bold,0,0,0,7,1,858,,69,promodeler_mg,1,0,1,6,4,1166,,113,heroshooter_replica,11,8,3,1,2,882,,178,sshooter_collabo,8,7,1,1,2,757,,8,sshooter,8,7,1,1,2,932,,7,momiji,2,2,0,1,4,1311,,54
2018-08-26T04:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,FALSE,sshooter,5,5,0,6,1,727,,142,splatcharger,4,3,1,5,2,745,,134,jetsweeper,3,2,1,6,2,872,,69,momiji,1,0,1,5,2,1000,,54,promodeler_mg,10,10,0,2,5,1305,,113,sshooter_collabo,8,7,1,3,2,662,,8,sshooter,7,3,4,3,2,911,,7,hissen_hue,1,1,0,2,3,940,,100
2018-08-26T06:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,sshooter,8,6,2,2,3,1028,,142,splatroller,5,5,0,3,2,848,,146,splatroller,6,5,1,4,1,670,,9,liter4k,4,3,1,0,3,806,,105,h3reelgun_d,6,2,4,4,4,914,,88,barrelspinner,4,4,0,4,2,767,,106,quadhopper_black,3,3,0,5,1,799,,26,sshooter,0,0,0,6,0,393,,19
2018-08-26T06:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,bravo,FALSE,sshooter,5,5,0,4,2,1002,,142,barrelspinner,3,3,0,6,2,717,,106,liter4k,2,2,0,2,3,1015,,105,splatroller,1,1,0,3,0,341,,19,parashelter,7,7,0,2,2,1004,,9,explosher,2,1,1,3,2,771,,26,dualsweeper_custom,4,2,2,2,2,855,,92,splatspinner,6,5,1,4,3,881,,92
2018-08-26T06:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,sshooter,5,4,1,4,2,877,,142,sshooter_collabo,8,7,1,2,2,860,,9,bottlegeyser,1,1,0,1,0,786,,49,clashblaster_neo,4,4,0,3,2,614,,71,splatroller,2,2,0,6,0,347,,19,maneuver,2,2,0,6,2,788,,43,herocharger_replica,6,6,0,2,2,879,,66,splatcharger,0,0,0,2,2,714,,113
2018-08-26T06:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,variableroller_foil,2,2,0,3,1,764,,31,rapid_deco,6,6,0,4,1,511,,42,sshooter,2,1,1,0,2,1016,,34,splatroller,9,9,0,0,3,1054,,34,longblaster,4,4,0,4,1,686,,128,splatcharger_collabo,1,1,0,4,2,642,,35,promodeler_mg,2,2,0,4,3,1055,,76,parashelter,1,0,1,6,0,465,,32
2018-08-26T06:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,jetsweeper_custom,4,3,1,2,3,918,,94,nautilus47,1,0,1,4,0,407,,51,furo,4,2,2,2,3,1058,,107,maneuver_collabo,8,7,1,4,2,706,,152,bold_neo,5,4,1,1,4,944,,98,squiclean_a,6,2,4,1,3,620,,122,nzap85,8,6,2,2,2,1028,,107,longblaster,0,0,0,8,0,275,,33
2018-08-26T06:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,variableroller_foil,1,1,0,4,2,805,,31,maneuver,5,4,1,0,3,958,,128,quadhopper_white,2,1,1,3,2,807,,76,dynamo_tesla,3,2,1,3,2,775,,34,bold,4,3,1,3,2,1302,,35,dynamo_tesla,7,7,0,3,1,557,,42,sshooter,0,0,0,2,3,844,,34,momiji,0,0,0,0,2,0,,23
2018-08-26T06:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,143,alpha,TRUE,jetsweeper_custom,4,2,2,3,2,620,s+,94,heroroller_replica,11,9,2,2,1,604,s+,117,maneuver_collabo,14,9,5,2,2,638,s+,32,quadhopper_white,2,2,0,3,3,829,s+,68,splatroller,3,2,1,6,0,464,s+,85,splatcharger,2,2,0,5,1,489,s+,46,quadhopper_black,6,4,2,6,1,660,s+,106,splatspinner,3,1,2,5,3,644,s+,28
2018-08-26T06:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,100,alpha,TRUE,jetsweeper_custom,2,1,1,3,1,383,s+,94,octoshooter_replica,3,2,1,1,1,540,s+,217,carbon_deco,4,4,0,1,0,414,s+,58,splatspinner,0,0,0,1,0,0,s+,28,sputtery_hue,0,0,0,0,0,0,s+,104,prime,4,3,1,4,1,501,s+,97,rapid_deco,3,3,0,3,2,512,s+,90,furo,0,0,0,0,0,0,s+,121
2018-08-26T06:00:00+00:00,3.2.2,gachi,standard,area,ajifry,290,alpha,TRUE,jetsweeper_custom,4,3,1,6,4,986,s+,94,nzap89,9,8,1,7,6,1548,s+,106,splatcharger_collabo,6,6,0,8,3,1109,s+,34,prime,8,7,1,7,5,1292,s+,97,carbon_deco,9,7,2,5,3,931,s+,58,liter4k,3,1,2,3,7,1524,s+,69,longblaster,15,12,3,6,5,1286,s+,86,octoshooter_replica,9,8,1,10,5,1096,s+,217
2018-08-26T08:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,300,alpha,FALSE,jetsweeper_custom,8,5,3,8,3,1065,a+,94,nzap89,8,6,2,6,5,1369,a-,20,splatcharger,13,13,0,5,2,881,a,73,heroroller_replica,7,6,1,9,2,785,a,67,explosher,9,5,4,7,8,1460,a+,38,furo,13,9,4,7,2,1028,a,63,maneuver_collabo,6,5,1,8,1,634,a-,28,herobrush_replica,10,9,1,8,4,812,a-,54
2018-08-26T08:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,300,alpha,FALSE,jetsweeper_custom,12,7,5,7,4,918,a+,94,nzap89,16,15,1,5,4,1023,a+,94,furo,8,3,5,8,3,1175,a+,113,screwslosher_neo,19,14,5,6,4,993,a+,88,furo,7,4,3,9,4,1273,a+,56,clashblaster_neo,12,11,1,12,2,891,a+,42,variableroller_foil,5,5,0,6,2,0,a+,46,hotblaster_custom,9,6,3,12,0,938,a,93
2018-08-26T08:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,300,bravo,FALSE,nzap85,2,2,0,11,2,837,a+,80,splatroller,3,3,0,12,1,766,a+,57,screwslosher,9,7,2,6,3,1020,a+,98,nzap89,8,8,0,9,6,1325,a,44,sshooter_collabo,7,5,2,7,2,1057,a,34,dualsweeper_custom,18,14,4,4,4,1364,a+,100,splatcharger,13,11,2,4,3,797,a+,134,bucketslosher,11,8,3,5,4,863,a-,80
2018-08-26T08:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,300,alpha,FALSE,jetsweeper_custom,10,7,3,4,3,1046,a+,94,splatroller,21,18,3,6,7,1350,a-,62,promodeler_rg,2,1,1,4,7,1124,a+,71,herocharger_replica,5,4,1,5,4,952,a+,83,dualsweeper_custom,6,2,4,3,5,1478,a+,104,clashblaster_neo,12,8,4,12,1,682,a+,42,splatcharger,5,5,0,9,1,760,a+,60,h3reelgun_d,10,4,6,6,6,1303,a+,83
2018-08-26T08:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,quadhopper_white,8,6,2,0,3,1157,,122,screwslosher,10,8,2,5,0,573,,109,dualsweeper_custom,1,1,0,3,3,1009,,33,quadhopper_white,8,5,3,3,2,874,,81,carbon,1,1,0,7,1,600,,7,herocharger_replica,2,2,0,2,2,668,,100,nzap89,0,0,0,6,1,596,,127,h3reelgun_d,10,8,2,5,4,1186,,153
2018-08-26T08:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,325,bravo,FALSE,nzap85,10,4,6,10,3,801,a+,80,rapid_elite_deco,10,2,8,6,5,880,a,73,dualsweeper_custom,18,12,6,7,6,1462,a+,90,furo,17,15,2,6,5,1386,a,46,carbon,11,8,3,7,4,958,a-,23,clashblaster_neo,8,4,4,7,4,1420,a+,78,sshooter,7,5,2,8,5,1306,a+,38,nzap85,15,12,3,11,3,865,a,52
2018-08-26T08:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,dualsweeper_custom,5,3,2,2,4,1240,,115,wakaba,0,0,0,3,1,481,,115,octoshooter_replica,8,8,0,5,2,808,,89,clashblaster_neo,4,3,1,3,2,684,,62,pablo,3,3,0,2,2,645,,93,furo,2,2,0,4,4,1144,,68,furo,3,2,1,3,3,902,,102,sharp_neo,6,6,0,5,2,704,,45
2018-08-26T08:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,159,alpha,TRUE,nzap85,6,5,1,4,2,429,a+,80,squiclean_a,8,3,5,3,3,688,a+,53,clashblaster,9,7,2,4,1,453,a-,75,maneuver_collabo,11,8,3,3,3,637,a-,112,furo,3,3,0,8,0,412,a-,43,h3reelgun_d,4,3,1,6,0,481,a+,111,splatcharger,3,3,0,4,0,455,a-,51,maneuver,5,5,0,5,3,636,a+,48
2018-08-26T08:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,141,alpha,TRUE,nzap85,6,2,4,3,3,547,a+,80,clashblaster,9,8,1,2,2,465,a+,133,herospinner_replica,6,3,3,2,1,432,a+,61,sshooter,3,3,0,2,0,406,a+,72,nzap85,5,5,0,6,2,687,a+,49,clashblaster_neo,5,4,1,5,1,407,a,121,clashblaster,0,0,0,0,0,0,a-,52,liter4k,0,0,0,5,0,215,a,48
2018-08-26T08:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,300,alpha,FALSE,nzap85,11,10,1,5,5,1158,s,115,barrelspinner,12,9,3,4,2,872,s,105,splatscope,5,5,0,3,4,890,s,108,hokusai_hue,11,7,4,9,2,920,s,42,furo,6,5,1,6,4,981,s,77,liter4k,5,3,2,6,5,1096,s,96,splatroller,6,6,0,9,3,718,s,48,octoshooter_replica,8,7,1,10,1,957,s,70
2018-08-26T08:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,300,alpha,FALSE,nzap85,11,10,1,9,4,995,a+,80,nzap85,10,5,5,6,5,1136,a-,59,clashblaster,17,14,3,8,3,730,a+,77,dualsweeper_custom,13,6,7,4,5,1248,a,53,sshooter,7,3,4,10,1,869,a,40,splatscope,8,8,0,5,4,978,a,41,52gal_deco,9,6,3,10,2,882,a,84,furo,13,10,3,10,5,1235,a-,63
2018-08-26T08:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,78,bravo,TRUE,nzap85,1,1,0,3,0,346,s,115,maneuver,0,0,0,0,0,0,s,73,barrelspinner,0,0,0,4,1,273,s,80,hissen_hue,2,2,0,3,0,295,s,80,heroroller_replica,5,5,0,1,0,295,s,99,dualsweeper_custom,3,3,0,1,1,424,s,98,squiclean_b,1,1,0,0,1,338,s,61,hotblaster_custom,6,1,5,1,1,233,s,88
2018-08-26T08:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,326,bravo,FALSE,nzap85,16,7,9,7,5,1103,s,80,hotblaster_custom,14,8,6,8,4,838,s,65,octoshooter_replica,13,9,4,12,2,1047,s,147,clashblaster_neo,20,15,5,10,4,1117,s,72,hotblaster_custom,18,12,6,8,4,1003,s,72,sshooter,14,11,3,10,3,1010,s,190,campingshelter_sorella,11,8,3,9,4,1436,s,122,sshooter,7,6,1,12,0,711,s,48
2018-08-26T08:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,132,alpha,TRUE,nzap85,6,4,2,2,2,537,s,115,nova,8,5,3,4,1,386,s,75,spygadget,6,3,3,2,1,664,s,94,splatcharger,8,7,1,2,3,450,s,46,nzap85,4,1,3,5,1,468,s,154,herocharger_replica,6,5,1,4,2,530,s,54,splatroller,3,1,2,4,1,384,s,56,sputtery,3,3,0,6,1,484,s,136
2018-08-26T08:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,101,alpha,TRUE,nzap85,8,5,3,3,2,436,s,115,clashblaster_neo,3,3,0,2,2,464,s,62,maneuver_collabo,6,3,3,1,3,577,s,63,maneuver_collabo,1,1,0,2,2,384,s,99,sputtery_hue,1,1,0,5,0,268,s,249,maneuver_collabo,2,2,0,1,1,400,s,60,jetsweeper_custom,5,4,1,1,2,428,s,124,sharp_neo,1,1,0,5,0,405,s,81
2018-08-26T08:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,319,alpha,FALSE,nzap85,9,5,4,8,5,1146,s,80,octoshooter_replica,14,12,2,9,2,850,s,147,splatscope,9,6,3,4,5,964,s,58,furo,6,3,3,7,6,1321,s,91,clashblaster_neo,13,11,2,10,4,1054,s,132,herocharger_replica,5,5,0,3,0,0,s,61,nzap85,14,7,7,5,6,1487,s,90,campingshelter_sorella,8,5,3,8,4,1297,s,122
2018-08-26T08:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,307,alpha,FALSE,nzap85,13,7,6,7,5,1219,s,115,clashblaster_neo,15,13,2,11,2,797,s,134,furo,14,9,5,5,6,1352,s,83,splatcharger,11,7,4,3,3,935,s,113,bottlegeyser,9,7,2,10,3,750,s,48,quadhopper_black,7,5,2,8,3,1402,s,86,splatroller,10,9,1,10,4,1195,s,54,nova,7,5,2,8,2,914,s,120
2018-08-26T08:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,316,bravo,FALSE,nzap85,10,8,2,10,4,1074,s,80,h3reelgun_d,6,2,4,11,5,1190,s,106,splatcharger,9,8,1,11,3,900,s,62,52gal_deco,12,10,2,13,1,857,s,68,bold,17,13,4,7,3,1129,s,124,splatcharger,13,11,2,5,4,917,s,94,nzap85,19,10,9,9,3,1020,s,54,dualsweeper_custom,20,11,9,7,3,1087,s,79
2018-08-26T08:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,314,bravo,FALSE,nzap85,11,7,4,7,6,1379,s,115,dualsweeper,17,12,5,5,6,1488,s,79,clashblaster,2,2,0,0,0,0,s,91,h3reelgun,14,10,4,6,9,1750,s,99,bottlegeyser_foil,4,0,4,7,5,1210,s,40,sshooter,12,9,3,9,5,1507,s,43,splatroller,4,3,1,10,4,942,s,66,clashblaster,8,6,2,5,3,1047,s,92
2018-08-26T08:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,321,bravo,FALSE,nzap85,11,8,3,9,4,1106,s,80,h3reelgun_d,14,8,6,8,3,1210,s,106,rapid_elite_deco,9,6,3,4,5,892,s,48,sputtery_hue,12,9,3,11,4,1101,s,87,bold,8,7,1,7,7,1482,s,124,sshooter_collabo,10,6,4,8,4,875,s,96,longblaster,10,7,3,10,2,782,s,77,dualsweeper_custom,14,12,2,6,4,1244,s,79
2018-08-26T08:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,300,alpha,FALSE,nzap85,13,6,7,7,5,1124,s,115,splatcharger,8,7,1,6,0,1053,s,90,nzap85,11,8,3,9,3,1067,s,73,96gal_deco,11,11,0,8,3,854,s,70,splatroller,4,3,1,8,3,827,s,114,nzap89,14,13,1,7,6,1242,s,57,52gal_deco,9,6,3,8,2,917,s,162,nzap85,13,8,5,9,4,1165,s,143
2018-08-26T08:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,218,bravo,TRUE,sshooter,4,2,2,8,2,717,s,80,clashblaster,5,3,2,7,1,538,s,56,splatroller,5,5,0,7,1,574,s,57,maneuver,4,4,0,7,2,940,s,61,screwslosher_neo,15,10,5,3,3,710,s,67,splatroller,5,3,2,5,1,519,s,45,sshooter_collabo,8,7,1,3,3,758,s,81,dualsweeper_custom,12,9,3,3,4,1024,s,135
2018-08-26T08:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,302,alpha,FALSE,nzap85,13,6,7,8,3,1074,s,115,herocharger_replica,8,5,3,4,0,836,s,92,hotblaster,20,18,2,7,4,1154,s,117,splatcharger,9,9,0,2,0,765,s,54,hotblaster,9,6,3,8,1,993,s,67,maneuver_collabo,5,4,1,14,1,844,s,106,hydra_custom,4,3,1,7,3,740,s,41,splatcharger,8,8,0,9,3,977,s,55
2018-08-26T08:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,326,bravo,FALSE,sshooter_collabo,9,8,1,11,3,960,s,80,sshooter_collabo,16,14,2,9,1,1233,s,48,screwslosher_neo,7,3,4,10,4,906,s,108,liter4k,12,9,3,10,4,980,s,81,heroblaster_replica,15,13,2,10,1,756,s,57,nzap85,10,4,6,8,4,1156,s,49,soytuber,12,12,0,6,5,1317,s,46,kugelschreiber,12,11,1,10,2,748,s,56
2018-08-26T08:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,2,1,1,4,2,837,,115,dualsweeper_custom,5,5,0,2,3,1168,,146,splatscope,10,9,1,1,2,788,,127,splatcharger,2,2,0,3,2,651,,85,splatscope,5,5,0,1,2,825,,75,explosher,2,2,0,7,1,746,,48,dualsweeper_custom,3,2,1,2,3,1073,,53,splatscope,1,1,0,7,0,569,,90
2018-08-26T10:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,150,bravo,TRUE,nzap85,4,2,2,5,2,705,a,80,promodeler_rg,0,0,0,7,1,452,a-,74,rapid_deco,2,2,0,6,1,412,a+,77,dualsweeper_custom,4,4,0,5,2,641,a,92,heroroller_replica,3,3,0,2,1,644,a,72,heroshooter_replica,7,6,1,2,1,654,a,64,bold,8,7,1,2,3,723,a+,51,maneuver_collabo,9,6,3,2,1,412,a,52
2018-08-26T10:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,223,alpha,TRUE,bold,9,8,1,4,4,1037,a,80,clashblaster,12,10,2,5,1,595,a+,189,sharp_neo,5,3,2,6,1,589,a+,71,furo,3,2,1,6,3,909,a+,91,sputtery,6,4,2,9,0,606,a-,81,sharp_neo,10,10,0,5,3,1053,a+,83,bold_neo,5,5,0,8,1,800,a+,78,furo,3,2,1,2,0,0,a,161
2018-08-26T10:00:00+00:00,3.2.2,regular,standard,nawabari,mongara,180,alpha,FALSE,sputtery_hue,4,4,0,3,2,980,,61,pablo,7,7,0,2,2,673,,57,liter4k,3,2,1,1,3,894,,77,campingshelter,5,5,0,2,1,700,,48,bold,1,1,0,3,2,670,,70,sharp,3,3,0,6,2,625,,58,momiji,2,1,1,4,1,725,,51,promodeler_mg,3,3,0,7,2,892,,128
2018-08-26T10:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sputtery_hue,1,1,0,7,0,579,,61,promodeler_rg,5,3,2,2,3,767,,70,momiji,1,0,1,3,2,768,,51,pablo,2,2,0,3,1,468,,57,promodeler_mg,3,2,1,4,2,624,,128,liter4k,1,1,0,1,2,507,,77,nzap89,3,3,0,2,4,1066,,73,squiclean_b,8,8,0,1,2,576,,83
2018-08-26T10:00:00+00:00,3.2.2,gachi,standard,hoko,hakofugu,321,bravo,FALSE,kugelschreiber,10,6,4,10,2,694,s+,127,sputtery_hue,8,6,2,6,5,995,s+,73,sputtery_hue,15,12,3,10,4,1235,s+,90,hokusai_hue,12,9,3,8,4,1055,s+,63,sputtery_hue,8,8,0,9,2,984,s+,75,maneuver_collabo,11,11,0,7,4,1143,s+,123,sshooter_collabo,11,7,4,11,1,841,s+,37,furo,8,7,1,6,2,1030,s+,93
2018-08-26T10:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sputtery_hue,4,4,0,3,1,894,,62,momiji,1,1,0,3,2,773,,51,promodeler_mg,5,5,0,3,3,1101,,128,squiclean_a,5,3,2,3,1,376,,57,promodeler_rg,3,2,1,4,2,789,,70,liter4k,1,1,0,4,1,533,,77,furo,5,4,1,3,2,927,,73,squiclean_b,7,4,3,3,2,640,,83
2018-08-26T10:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sputtery_hue,9,9,0,2,2,898,,62,promodeler_rg,5,3,2,1,3,859,,70,momiji,3,3,0,1,2,701,,51,squiclean_b,2,2,0,2,1,505,,83,promodeler_mg,2,2,0,6,2,831,,128,campingshelter_sorella,2,2,0,4,1,698,,77,splatroller,1,1,0,6,0,341,,73,splatscope,1,1,0,2,2,710,,80
2018-08-26T10:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,272,bravo,TRUE,kugelschreiber,9,6,3,6,2,703,s+,127,splatroller,6,4,2,8,2,887,s+,135,clashblaster_neo,10,7,3,11,2,913,s+,119,sshooter_collabo,8,7,1,8,2,818,s+,37,furo,7,7,0,6,3,1232,s+,137,heroroller_replica,17,14,3,7,2,809,s+,87,maneuver_collabo,7,4,3,6,3,895,s+,123,sshooter,9,7,2,5,1,945,s+,92
2018-08-26T10:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sputtery_hue,4,4,0,7,0,536,,62,momiji,1,0,1,3,2,758,,51,dynamo_tesla,7,3,4,1,2,645,,83,sputtery_hue,9,9,0,2,2,768,,57,promodeler_rg,3,2,1,6,1,578,,70,campingshelter_sorella,2,2,0,3,1,449,,77,maneuver_collabo,5,4,1,4,2,676,,27,splatcharger_collabo,4,4,0,5,0,408,,59
2018-08-26T10:00:00+00:00,3.2.2,gachi,standard,hoko,hakofugu,300,alpha,FALSE,kugelschreiber,10,8,2,6,2,874,s+,127,splatroller,21,20,1,7,2,1065,s+,80,nzap85,6,4,2,11,2,841,s+,46,nzap89,7,5,2,10,3,1030,s+,59,squiclean_b,5,5,0,10,1,704,s+,132,heroroller_replica,11,11,0,10,2,997,s+,87,sshooter,12,10,2,9,1,924,s+,96,furo,12,8,4,8,3,1390,s+,37
2018-08-26T10:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sputtery_hue,6,6,0,2,2,929,,62,sputtery_hue,7,4,3,5,1,717,,57,splatcharger_collabo,3,2,1,2,1,444,,59,bold,5,5,0,3,2,851,,36,prime,6,5,1,4,1,636,,70,momiji,0,0,0,5,2,779,,51,heroshooter_replica,4,2,2,2,2,857,,83,hokusai,6,5,1,6,0,499,,27
2018-08-26T10:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sputtery_hue,3,3,0,8,1,660,,62,momiji,0,0,0,3,2,960,,51,maneuver_collabo,1,0,1,7,0,373,,27,splatcharger_collabo,5,5,0,4,1,559,,59,furo,4,3,1,2,2,717,,83,sshooter,8,4,4,2,3,792,,57,bold,7,6,1,2,2,859,,36,splatroller,10,9,1,2,2,744,,248
2018-08-26T10:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sputtery_hue,1,1,0,4,2,877,,62,momiji,1,0,1,3,3,866,,51,splatscope_collabo,1,1,0,1,0,362,,50,carbon_deco,9,9,0,3,1,505,,50,maneuver_collabo,2,2,0,5,1,590,,27,nzap85,5,2,3,2,2,1026,,57,splatcharger_collabo,4,3,1,3,1,451,,59,bold,4,4,0,2,2,805,,36
2018-08-26T10:00:00+00:00,3.2.2,gachi,standard,hoko,hakofugu,300,bravo,FALSE,kugelschreiber,7,4,3,6,4,713,s+,127,quadhopper_black,7,4,3,8,2,938,s+,65,nautilus47,13,13,0,8,3,1138,s+,78,wakaba,9,5,4,7,4,982,s+,152,heroroller_replica,5,5,0,9,1,550,s+,79,splatscope,14,11,3,3,5,1143,s+,49,furo,6,6,0,7,3,1054,s+,99,sshooter,10,7,3,7,2,986,s+,65
2018-08-26T10:00:00+00:00,3.2.2,regular,standard,nawabari,mongara,180,bravo,FALSE,sputtery_hue,3,2,1,3,2,1008,,62,bold_neo,3,2,1,4,3,801,,57,maneuver_collabo,4,4,0,4,1,435,,50,splatcharger,1,1,0,4,0,0,,84,momiji,1,0,1,3,3,1080,,51,splatcharger_collabo,5,5,0,3,1,457,,59,bold,4,4,0,2,3,979,,36,carbon_deco,5,5,0,2,1,391,,50
2018-08-26T10:00:00+00:00,3.2.2,gachi,standard,hoko,hakofugu,300,alpha,FALSE,kugelschreiber,14,13,1,7,2,782,s+,127,52gal_deco,5,5,0,8,1,1071,s+,95,sshooter,9,6,3,7,2,829,s+,41,maneuver_collabo,11,7,4,4,3,775,s+,154,sputtery,9,9,0,10,2,787,s+,64,herocharger_replica,13,9,4,4,5,963,s+,93,wakaba,5,2,3,10,2,746,s+,152,octoshooter_replica,9,6,3,7,3,973,s+,131
2018-08-26T10:00:00+00:00,3.2.2,regular,standard,nawabari,mongara,180,alpha,FALSE,sputtery_hue,2,2,0,2,3,1247,,62,prime_collabo,7,6,1,4,0,614,,57,bold,7,6,1,3,2,1162,,36,carbon_deco,0,0,0,1,0,0,,50,momiji,1,0,1,5,3,920,,51,sshooter_collabo,7,6,1,5,0,519,,50,nautilus47,1,1,0,2,1,426,,27,sshooter_collabo,3,3,0,3,3,1101,,66
2018-08-26T10:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,42,bravo,TRUE,kugelschreiber,0,0,0,2,0,133,s+,127,sshooter,1,1,0,2,0,130,s+,111,splatcharger,0,0,0,2,0,131,s+,88,kelvin525_deco,2,1,1,2,0,136,s+,70,sshooter_collabo,7,5,2,0,1,304,s+,72,splatscope,0,0,0,1,0,140,s+,169,hydra_custom,0,0,0,0,0,101,s+,135,nzap85,2,2,0,1,1,217,s+,42
2018-08-26T10:00:00+00:00,3.2.2,regular,standard,nawabari,mongara,180,bravo,FALSE,sputtery_hue,0,0,0,4,1,1083,,62,bold,4,3,1,4,2,699,,36,maneuver_collabo,3,2,1,5,1,539,,27,sshooter_collabo,5,2,3,4,1,629,,66,momiji,0,0,0,4,2,783,,51,kugelschreiber,8,8,0,2,0,465,,50,nzap89,5,4,1,4,4,1001,,25,nzap85,7,5,2,0,3,971,,101
2018-08-26T10:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,321,bravo,FALSE,kugelschreiber,11,9,2,9,1,1242,s+,127,furo,11,10,1,9,3,1570,s+,135,splatcharger,6,4,2,8,2,756,s+,149,maneuver_collabo,5,4,1,8,4,1095,s+,72,splatscope,10,9,1,3,4,1068,s+,139,furo,7,6,1,7,4,1359,s+,160,maneuver_collabo,15,11,4,7,4,1225,s+,86,nzap85,12,7,5,10,3,1167,s+,42
2018-08-26T10:00:00+00:00,3.2.2,regular,standard,nawabari,mongara,180,alpha,FALSE,sputtery_hue,3,3,0,4,2,896,,62,momiji,2,1,1,4,2,891,,51,bold,3,3,0,3,2,805,,36,nzap85,3,2,1,8,0,533,,27,splatroller_collabo,11,11,0,2,1,618,,50,splatscope,2,2,0,3,2,724,,66,nzap85,7,4,3,2,2,903,,101,octoshooter_replica,4,2,2,3,1,574,,57
