# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-03T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,,bold_7,2,2,0,5,4,1010,,117,splatspinner,12,8,4,2,3,968,,121,promodeler_rg,4,1,3,2,3,950,,63,maneuver_becchu,9,8,1,3,1,833,,160,sshooter,7,7,0,6,2,1006,,64,herocharger_replica,4,3,1,2,3,988,,176,bottlegeyser,2,1,1,3,1,589,,19,maneuver,0,0,0,8,0,384,,88
2019-05-03T12:00:00+00:00,4.7.0,gachi,squad_4,area,hakofugu,101,alpha,TRUE,herospinner_replica,8,4,4,1,1,390,s+,140,nzap89,8,6,2,1,2,473,a+,62,bold,6,3,3,4,0,281,b-,28,l3reelgun_becchu,5,4,1,1,1,489,a+,55,hissen,3,2,1,5,1,385,,18,furo_deco,3,3,0,4,1,508,c,29,hokusai_becchu,2,2,0,4,1,270,b-,26,sshooter,0,0,0,4,1,389,a-,44
2019-05-03T12:00:00+00:00,4.7.0,gachi,squad_4,area,hakofugu,107,bravo,TRUE,dualsweeper_custom,2,1,1,2,2,651,x,160,octoshooter_replica,3,3,0,4,1,397,x,113,sharp_neo,2,1,1,3,2,514,x,159,longblaster_necro,0,0,0,4,1,377,x,179,wakaba,9,3,6,1,2,519,s+,138,barrelspinner,6,3,3,1,1,517,s+,89,sshooter,5,4,1,2,1,466,x,164,dualsweeper,4,3,1,1,2,391,s+,41
2019-05-03T12:00:00+00:00,4.7.0,gachi,standard,yagura,sumeshi,111,bravo,TRUE,dualsweeper_custom,2,2,0,4,1,539,b-,52,sshooter_becchu,0,0,0,5,1,394,b-,21,nzap83,0,0,0,4,0,344,b,20,sharp_neo,0,0,0,4,0,231,b+,57,sshooter_becchu,5,4,1,1,3,550,b,30,prime_becchu,7,3,4,0,2,389,b,70,sputtery,4,4,0,1,2,530,b+,84,nzap85,8,6,2,0,3,646,b,123
2019-05-03T12:00:00+00:00,4.7.0,gachi,standard,yagura,devon,312,alpha,FALSE,barrelspinner_remix,10,6,4,8,5,878,s,355,heroroller_replica,7,7,0,12,0,661,s,57,sputtery_clear,16,13,3,12,3,863,s,72,herospinner_replica,11,9,2,8,2,763,s,115,nzap85,11,5,6,11,4,873,s,393,barrelspinner_remix,18,16,2,6,2,617,s,122,splatscope_becchu,8,6,2,7,5,992,s,73,clashblaster_neo,16,13,3,11,1,692,s,85
2019-05-03T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,splatscope,3,2,1,2,2,677,,209,nzap89,3,3,0,3,3,877,,120,momiji,2,1,1,2,3,1157,,103,bold,4,4,0,1,4,1048,,49,promodeler_pg,3,2,1,2,3,917,,90,liter4k_scope,2,2,0,2,2,930,,117,bold,3,3,0,4,2,752,,54,nzap83,1,1,0,2,2,793,,119
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,gangaze,234,bravo,TRUE,dualsweeper_custom,4,4,0,7,2,931,b+,52,splatspinner,3,3,0,7,3,844,b+,37,sshooter_becchu,2,2,0,4,5,999,b-,17,pablo,4,4,0,10,3,824,b,36,bold_7,9,8,1,3,2,1119,b+,45,splatroller,1,1,0,6,2,518,b,21,sshooter_collabo,13,10,3,3,3,1052,b+,57,splatcharger,10,9,1,1,3,978,b,29
2019-05-03T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,otoro,300,alpha,FALSE,prime_becchu,18,15,3,6,2,865,x,160,kelvin525_deco,15,13,2,7,4,736,x,159,hotblaster_custom,14,6,8,11,2,850,x,179,sshooter_becchu,8,6,2,11,2,722,x,113,splatroller,13,11,2,12,1,579,x,172,clashblaster_neo,13,9,4,11,1,572,a-,145,kugelschreiber_hue,12,7,5,7,3,1005,x,163,momiji,8,6,2,10,3,1022,s,198
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,gangaze,152,alpha,TRUE,dualsweeper_custom,5,4,1,1,2,698,s+,147,dualsweeper_custom,5,4,1,4,1,487,s+,72,nzap89,4,3,1,0,5,908,s+,90,squiclean_b,2,2,0,2,2,628,s+,99,sputtery_clear,4,3,1,4,2,582,s+,138,prime_becchu,4,3,1,3,3,724,s+,150,splatcharger,1,1,0,3,1,471,s+,108,dualsweeper_custom,0,0,0,3,3,843,s+,141
2019-05-03T14:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,FALSE,splatscope,4,3,1,1,2,778,,209,splatcharger_becchu,2,1,1,1,1,551,,161,bucketslosher_deco,5,5,0,2,3,1129,,216,kugelschreiber_hue,6,6,0,1,3,975,,168,l3reelgun_becchu,2,2,0,3,2,577,,195,dualsweeper_custom,2,2,0,4,2,908,,136,momiji,2,1,1,4,2,982,,152,sputtery_clear,0,0,0,4,2,646,,119
2019-05-03T14:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,,dualsweeper_custom,5,5,0,3,2,1028,,32,spygadget_sorella,2,1,1,2,2,1083,,25,bold_7,1,1,0,4,1,817,,36,promodeler_pg,1,1,0,1,2,0,,68,dualsweeper_custom,7,5,2,2,3,1121,,44,dualsweeper_custom,3,1,2,2,2,896,,46,dynamo_tesla,4,4,0,4,2,707,,44,wakaba,2,0,2,0,3,0,,243
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,gangaze,88,alpha,TRUE,dualsweeper_custom,4,2,2,0,1,493,b+,52,sshooter_collabo,2,2,0,1,1,365,b+,57,hissen_hue,3,3,0,2,1,377,b+,63,splatcharger,1,1,0,1,2,361,b+,29,splatscope,3,3,0,2,2,314,b+,181,clashblaster_neo,1,1,0,1,2,465,b+,159,splatroller,0,0,0,4,1,180,b,21,splatspinner,0,0,0,1,2,526,b+,23
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,238,bravo,TRUE,dynamo_becchu,7,6,1,5,6,1268,x,132,splatscope,5,3,2,5,3,919,x,152,dualsweeper_custom,4,3,1,6,5,1226,x,135,nzap85,7,3,4,9,4,825,x,155,liter4k_scope,4,3,1,1,5,1068,x,70,nzap83,7,7,0,6,4,1273,x,132,sputtery_clear,11,10,1,5,4,967,x,125,splatscope,6,5,1,3,3,858,x,113
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,176,alpha,TRUE,dualsweeper_custom,7,6,1,3,3,973,s+,147,bold_neo,3,2,1,1,5,943,s+,109,nzap89,3,1,2,3,4,887,s+,206,furo,5,4,1,3,3,933,s+,84,nzap83,4,3,1,3,5,1262,s+,110,wakaba,4,3,1,3,4,907,s+,128,hydra_custom,3,0,3,2,2,529,s+,90,dualsweeper_custom,5,4,1,6,3,884,s+,141
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,165,alpha,TRUE,sputtery_clear,6,5,1,5,2,577,x,333,wakaba,7,3,4,2,4,935,x,99,dualsweeper_custom,8,6,2,2,3,898,x,262,splatscope,6,6,0,2,3,821,x,102,sputtery_clear,3,1,2,9,1,483,x,158,quadhopper_black,4,4,0,5,3,937,x,133,dualsweeper_custom,4,4,0,3,3,1042,x,161,prime_becchu,2,2,0,4,3,696,x,209
2019-05-03T14:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,bravo,FALSE,kugelschreiber_hue,4,4,0,4,1,679,,209,bold,0,0,0,3,3,1019,,152,nzap83,4,4,0,5,2,867,,146,sshooter,2,0,2,3,2,936,,133,l3reelgun_becchu,2,1,1,2,3,823,,195,bamboo14mk2,9,8,1,1,4,1275,,143,maneuver_becchu,3,2,1,4,1,675,,156,dynamo,4,4,0,1,2,691,,134
2019-05-03T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,otoro,300,bravo,FALSE,longblaster,7,5,2,11,1,503,a,55,dualsweeper_custom,19,13,6,9,3,1014,s+,118,sshooter_collabo,12,9,3,13,0,671,s+,101,sputtery_hue,4,2,2,13,2,744,a,58,maneuver_becchu,21,18,3,8,4,983,x,214,barrelspinner_remix,15,11,4,9,2,766,a+,97,hydra,11,6,5,5,2,638,a,94,clashblaster,10,6,4,10,1,548,b+,76
2019-05-03T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,anchovy,300,alpha,FALSE,kugelschreiber_hue,14,7,7,7,2,1005,s+,140,nzap89,22,18,4,4,8,1487,a+,62,l3reelgun_becchu,16,5,11,7,1,1076,a,55,bold,5,4,1,12,2,659,c,28,prime_becchu,14,11,3,10,3,1108,s+,121,nautilus47,10,8,2,6,2,923,b-,69,sshooter,8,3,5,11,1,979,s+,45,carbon_deco,8,8,0,8,1,717,b+,37
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,gangaze,133,alpha,TRUE,dualsweeper_custom,7,3,4,1,3,800,b+,52,sharp_neo,5,4,1,3,2,524,b+,84,nzap89,7,5,2,0,3,685,b+,107,hissen_hue,8,7,1,1,2,523,b+,54,momiji,1,1,0,5,3,737,b,40,maneuver,2,1,1,5,1,475,b-,26,dualsweeper_custom,2,2,0,4,2,661,b+,58,liter4k,2,1,1,5,1,295,b,32
2019-05-03T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,otoro,91,bravo,TRUE,prime_becchu,3,2,1,5,0,222,x,160,hotblaster_custom,5,1,4,4,0,272,x,179,sshooter_becchu,4,4,0,5,0,295,x,113,prime_collabo,3,3,0,4,0,262,x,159,kugelschreiber_hue,12,12,0,0,2,551,x,340,bucketslosher_soda,4,3,1,3,0,251,x,247,octoshooter_replica,3,2,1,3,0,288,x,232,longblaster_necro,2,1,1,4,0,173,s+,102
2019-05-03T14:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,alpha,,dualsweeper_custom,9,7,2,2,3,1175,,32,promodeler_pg,3,3,0,3,3,883,,115,furo,3,3,0,2,2,837,,25,nzap85,5,3,2,2,2,816,,142,promodeler_pg,4,2,2,3,3,997,,34,bold_7,2,2,0,5,1,959,,36,dualsweeper_custom,3,3,0,5,2,904,,46,bold,2,0,2,3,2,807,,229
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,gangaze,175,alpha,TRUE,dualsweeper_custom,4,3,1,4,2,656,s+,147,barrelspinner_remix,3,2,1,3,3,870,s+,128,hissen,12,11,1,2,3,656,s+,152,ochiba,6,4,2,2,3,804,s+,124,bold_neo,1,0,1,5,3,864,s+,109,maneuver_becchu,5,5,0,4,2,602,s+,122,furo,0,0,0,6,3,792,s+,175,prime_becchu,6,6,0,5,2,513,s+,94
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,gangaze,217,bravo,TRUE,dynamo_becchu,5,4,1,6,5,917,x,132,nzap83,5,3,2,5,5,1217,x,215,nova,5,4,1,4,4,767,x,196,splatspinner,4,2,2,8,2,925,x,76,nzap89,7,6,1,1,6,1272,x,88,sputtery_clear,5,4,1,4,2,734,x,151,hydra_custom,10,8,2,1,3,782,x,152,sshooter,6,5,1,7,1,665,x,178
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,gangaze,141,alpha,TRUE,sputtery_clear,2,1,1,4,2,535,x,333,wakaba,8,4,4,2,2,650,x,99,dualsweeper_custom,5,5,0,3,3,753,x,243,prime_becchu,4,4,0,2,2,721,x,173,kelvin525_deco,3,1,2,2,3,549,x,222,sputtery_hue,4,3,1,4,2,548,x,202,prime_becchu,4,3,1,3,2,670,x,209,quadhopper_black,4,4,0,5,1,648,x,133
2019-05-03T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,anchovy,189,bravo,TRUE,prime_becchu,11,10,1,6,1,714,x,160,hotblaster_custom,4,3,1,8,1,517,x,179,sshooter_becchu,3,3,0,5,3,768,x,113,prime_collabo,3,1,2,4,3,813,x,159,52gal,11,9,2,5,4,780,a,41,nzap83,8,7,1,2,5,1146,x,99,longblaster_necro,8,5,3,5,2,663,s+,183,hydra_custom,4,2,2,5,2,424,x,161
2019-05-03T14:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,bravo,FALSE,splatscope,2,2,0,3,2,756,,209,bamboo14mk2,5,5,0,4,2,869,,143,sshooter,2,1,1,4,2,913,,133,sshooter_becchu,3,2,1,4,2,690,,79,splatscope,4,3,1,2,2,647,,195,momiji,2,2,0,1,4,1180,,152,sshooter_collabo,9,9,0,3,2,976,,266,hokusai,2,1,1,4,1,638,,127
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,255,bravo,TRUE,dualsweeper_custom,7,5,2,8,3,1264,b+,52,sshooter,7,5,2,8,2,728,b-,17,hotblaster,7,5,2,12,0,555,b+,87,hissen_hue,11,8,3,11,2,859,b-,36,nautilus79,14,11,3,5,2,655,b,162,sputtery_clear,25,20,5,3,6,1356,b+,66,maneuver,4,1,3,7,4,1050,b+,64,sharp_neo,9,4,5,9,0,660,b,34
2019-05-03T14:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,bravo,,dualsweeper_custom,8,4,4,4,2,974,,32,dynamo_tesla,6,4,2,2,3,925,,44,furo,2,2,0,3,2,892,,25,nzap89,4,3,1,5,1,609,,65,dualsweeper_custom,3,3,0,4,2,1009,,46,bold,6,4,2,4,2,971,,229,nzap89,4,3,1,5,2,743,,57,sshooter,5,3,2,1,1,624,,195
2019-05-03T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,anchovy,307,alpha,FALSE,dualsweeper_custom,12,5,7,2,4,1289,a-,74,nzap85,11,5,6,9,4,927,a-,45,hissen_hue,9,6,3,10,3,905,a,67,promodeler_pg,7,6,1,7,7,1360,b-,50,longblaster_necro,13,13,0,7,3,1151,b,79,heroroller_replica,11,11,0,9,3,1140,b+,69,dualsweeper,7,4,3,6,7,1242,b-,62,pablo_permanent,0,0,0,0,0,0,b-,31
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,300,alpha,FALSE,parashelter,9,6,3,8,4,1156,s+,355,jetsweeper,6,5,1,4,9,1622,s+,58,wakaba,19,10,9,5,8,1502,s+,83,furo_deco,8,3,5,5,6,1526,s+,31,wakaba,6,2,4,8,6,1317,s+,51,sshooter_collabo,10,8,2,4,6,1381,s+,67,furo,2,1,1,8,5,1559,s+,109,prime_becchu,9,9,0,5,7,1583,s+,91
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,264,bravo,TRUE,dualsweeper_custom,6,6,0,6,4,1257,s+,147,wakaba,9,1,8,5,7,1722,s+,267,quadhopper_black,11,8,3,7,3,801,s+,132,splatcharger_collabo,6,6,0,6,4,1183,s+,154,hydra_custom,10,4,6,4,4,956,s+,113,dualsweeper,8,4,4,4,8,1830,s+,106,heroshelter_replica,10,8,2,7,2,878,s+,226,quadhopper_black,10,7,3,7,3,1280,s+,132
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,gangaze,300,bravo,FALSE,sputtery_clear,7,5,2,8,5,1098,x,333,prime_becchu,16,14,2,8,4,1376,x,223,screwslosher_becchu,4,3,1,10,3,1035,x,192,rapid_becchu,8,6,2,8,4,1016,x,177,kugelschreiber_hue,8,6,2,8,2,907,x,153,prime_becchu,13,11,2,8,3,935,x,173,quadhopper_black,14,8,6,8,3,1027,x,62,momiji,11,9,2,4,7,1837,x,322
2019-05-03T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,anchovy,328,alpha,FALSE,longblaster,9,5,4,5,5,995,a,55,dualsweeper_custom,20,14,6,8,5,1609,s+,118,sshooter_collabo,17,11,6,9,3,1063,s+,101,sputtery_hue,7,3,4,10,4,1030,a,58,quadhopper_black,13,10,3,8,4,1209,s+,135,maneuver_becchu,12,12,0,6,5,1192,a-,95,bucketslosher_deco,12,8,4,11,4,1207,s,109,prime_becchu,3,2,1,8,4,972,b-,42
2019-05-03T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,anchovy,203,alpha,TRUE,kugelschreiber_hue,4,3,1,5,2,673,s+,140,nzap89,11,7,4,1,8,1222,a+,63,l3reelgun_becchu,8,7,1,6,3,889,a,55,bold,4,2,2,7,2,585,c,28,hissen_hue,10,8,2,6,2,802,b-,37,barrelspinner_remix,8,7,1,4,4,1073,a,82,rapid_becchu,6,2,4,7,1,753,a-,114,splatscope,3,2,1,2,2,569,a-,44
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,131,bravo,TRUE,dynamo_becchu,2,2,0,5,1,447,x,132,ochiba,4,4,0,5,1,546,x,129,furo,1,1,0,4,3,807,x,95,parashelter,0,0,0,5,2,582,x,238,hydra_custom,11,9,2,2,2,494,x,103,splatroller,7,4,3,4,0,409,x,219,sshooter_becchu,5,2,3,0,4,819,x,130,maneuver_collabo,4,4,0,1,2,678,x,266
2019-05-03T14:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,alpha,FALSE,splatscope,7,6,1,1,2,680,,209,splatscope,2,2,0,0,2,592,,195,momiji,2,1,1,1,4,1322,,152,sshooter,1,1,0,1,3,1059,,133,bamboo14mk2,1,0,1,4,2,788,,143,sshooter_becchu,0,0,0,4,3,904,,79,wakaba,3,3,0,1,4,1169,,215,hokusai_hue,0,0,0,2,3,692,,81
2019-05-03T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,otoro,300,alpha,FALSE,prime_becchu,13,10,3,6,3,857,x,160,kelvin525_deco,14,12,2,9,2,732,x,159,jetsweeper_custom,13,8,5,6,5,1030,x,179,sshooter_becchu,8,6,2,9,3,929,x,113,sshooter_collabo,15,10,5,9,1,887,x,190,splatroller_collabo,12,11,1,9,4,756,s+,122,barrelspinner,6,3,3,11,1,612,x,128,nzap89,4,4,0,8,9,1663,s,115
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,123,bravo,TRUE,spygadget_becchu,1,0,1,5,1,380,s+,103,sshooter_collabo,1,1,0,4,2,460,s+,99,liter4k_scope_custom,2,2,0,5,2,525,s+,44,hydra,0,0,0,3,1,372,s+,190,campingshelter_camo,11,8,3,1,2,577,s+,55,liter4k_scope,5,3,2,0,2,572,s+,70,prime,5,2,3,1,1,428,s+,35,sputtery,2,2,0,1,1,446,s+,69
2019-05-03T14:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,alpha,,dualsweeper_custom,3,3,0,2,3,1188,,32,barrelspinner_deco,6,5,1,2,2,905,,112,furo,1,1,0,1,3,762,,25,splatscope_collabo,3,3,0,0,2,641,,40,nzap89,1,1,0,4,2,906,,65,dynamo_tesla,1,1,0,3,2,822,,44,nzap89,1,1,0,1,2,699,,53,sshooter,2,1,1,4,2,661,,195
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,gangaze,300,alpha,FALSE,dualsweeper_custom,12,9,3,7,3,1305,b+,52,liter4k,11,10,1,6,4,738,b+,102,pablo_hue,9,6,3,10,2,855,b+,43,bold,15,11,4,11,4,1192,b+,24,squiclean_g,12,9,3,9,5,945,b+,39,sputtery_clear,13,10,3,10,2,834,b,56,bold,5,5,0,9,4,1032,b,29,quadhopper_black,13,10,3,8,4,1174,b,18
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,gangaze,305,alpha,FALSE,bottlegeyser_foil,7,6,1,8,5,1222,x,261,splatspinner,8,7,1,5,6,1433,x,168,herocharger_replica,8,5,3,4,4,1101,x,194,campingshelter_camo,8,7,1,8,4,1214,x,206,l3reelgun,13,11,2,7,6,1489,x,168,hydra_custom,8,5,3,7,3,981,x,167,longblaster_necro,10,8,2,5,5,1159,x,108,splatspinner,2,1,1,6,5,1182,x,168
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,222,alpha,TRUE,dynamo_becchu,10,8,2,7,4,917,x,132,jetsweeper_custom,13,9,4,3,2,658,x,170,dualsweeper_custom,11,5,6,3,4,1149,x,85,octoshooter_replica,12,8,4,5,3,821,x,304,heroroller_replica,6,6,0,8,2,670,x,170,prime_collabo,9,7,2,6,4,917,x,226,maneuver,2,2,0,8,3,1006,x,166,dynamo_tesla,5,3,2,9,2,785,x,155
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,202,bravo,TRUE,parashelter,5,3,2,4,3,1018,s+,355,dynamo_becchu,6,5,1,4,5,1029,s+,83,96gal_deco,4,3,1,6,1,706,s+,95,splatspinner,4,3,1,6,3,914,s+,47,furo,8,7,1,5,2,897,s+,122,dualsweeper_custom,5,3,2,1,4,1240,s+,70,wakaba,8,5,3,5,4,1053,s+,204,herocharger_replica,5,4,1,3,2,815,s+,77
2019-05-03T14:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,FALSE,splatscope,3,2,1,2,2,851,,209,splatscope,2,1,1,2,2,550,,195,variableroller,7,7,0,2,2,774,,84,wakaba,7,5,2,3,4,1138,,74,momiji,1,0,1,2,3,1027,,152,bamboo14mk2,4,4,0,4,3,687,,143,sshooter_becchu,1,1,0,5,1,567,,79,sshooter_becchu,4,4,0,4,4,989,,183
2019-05-03T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,otoro,205,bravo,TRUE,dualsweeper_custom,7,6,1,4,3,1008,a-,74,nzap85,6,6,0,7,2,752,a-,45,hissen_hue,6,4,2,8,1,499,a,67,bold_7,1,1,0,5,6,909,b-,50,splatspinner_collabo,11,8,3,3,4,1104,b,112,bold_7,7,7,0,3,4,864,s,77,prime,6,1,5,6,2,484,a-,49,clashblaster_neo,6,5,1,6,1,414,a,93
2019-05-03T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,anchovy,300,bravo,FALSE,sputtery,10,8,2,11,3,951,s+,140,nzap89,11,10,1,8,8,1600,a+,63,l3reelgun_becchu,8,3,5,10,1,1221,a,55,sshooter_collabo,6,4,2,14,2,761,c,28,hokusai_becchu,20,15,5,6,3,851,x,117,dualsweeper_custom,19,18,1,6,3,1342,a,57,quadhopper_black,12,8,4,8,3,1084,s,90,wakaba,7,2,5,6,7,1335,c+,41
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,194,alpha,TRUE,dualsweeper_custom,2,2,0,4,4,1131,s+,147,hydra_custom,1,1,0,3,3,625,s+,113,sputtery_clear,6,4,2,7,4,976,s+,102,prime_becchu,11,11,0,1,4,995,s+,160,hissen_hue,4,2,2,6,2,639,s+,78,splatspinner,4,3,1,4,4,1030,s+,70,jetsweeper,5,4,1,5,4,846,s+,158,dualsweeper_custom,8,6,2,3,4,1169,s+,48
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,191,alpha,TRUE,spygadget_becchu,6,4,2,6,2,717,s+,103,splatroller,9,8,1,4,4,870,s+,144,sshooter_collabo,8,7,1,5,1,694,s+,178,bold,6,4,2,3,5,1189,s+,122,sputtery_hue,6,4,2,7,3,731,s+,203,sshooter_becchu,3,2,1,4,5,1008,s+,208,sharp_neo,7,6,1,7,1,809,s+,111,splatroller,6,6,0,5,2,746,s+,224
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,gangaze,112,alpha,TRUE,sputtery_clear,3,1,2,2,2,440,x,333,campingshelter_camo,3,2,1,1,2,540,x,108,96gal,7,6,1,2,2,712,x,272,longblaster_necro,2,1,1,3,0,334,x,384,splatscope_collabo,3,2,1,3,1,349,x,148,prime_becchu,3,2,1,2,2,616,x,173,parashelter,5,4,1,3,2,545,x,32,wakaba,3,0,3,2,2,672,x,136
2019-05-03T14:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,bravo,,octoshooter_replica,6,5,1,4,1,595,,133,wakaba,5,3,2,3,4,1022,,69,sshooter_becchu,4,3,1,6,2,909,,63,promodeler_pg,9,5,4,5,3,879,,132,pablo_hue,7,5,2,5,3,986,,69,splatspinner,9,7,2,3,3,985,,194,wakaba,5,3,2,5,4,985,,201,hokusai_becchu,3,3,0,4,2,779,,65
2019-05-03T14:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,,dualsweeper_custom,6,5,1,2,3,1040,,32,dynamo_becchu,5,4,1,1,3,925,,44,furo_deco,4,2,2,2,3,880,,25,sshooter,4,3,1,3,0,331,,195,furo,5,5,0,4,3,1036,,25,hokusai_hue,1,1,0,2,3,753,,76,sshooter,3,2,1,5,1,686,,42,splatscope,0,0,0,3,2,586,,99
2019-05-03T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,otoro,315,alpha,FALSE,longblaster,8,8,0,10,2,548,a,55,dualsweeper_custom,19,11,8,9,3,1076,s+,118,sshooter_collabo,16,12,4,10,3,948,s+,101,dualsweeper_custom,4,2,2,11,3,843,a,58,hydra_custom,24,22,2,5,2,1018,x,106,sshooter,14,10,4,7,1,686,c+,58,splatroller,7,5,2,9,1,772,c-,47,sputtery_clear,4,3,1,12,2,660,b-,57
2019-05-03T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,anchovy,229,bravo,TRUE,prime_becchu,10,5,5,7,2,773,x,160,jetsweeper_custom,8,5,3,8,3,795,x,179,kelvin525_deco,6,6,0,7,3,660,x,159,sshooter_becchu,4,3,1,8,2,775,x,113,octoshooter_replica,11,10,1,3,1,1056,x,151,hotblaster,9,9,0,5,3,828,a+,94,splatroller,8,6,2,7,2,641,x,87,nautilus79,7,5,2,4,3,744,s+,183
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,gangaze,90,alpha,TRUE,dualsweeper_custom,1,0,1,1,1,388,b+,52,furo,3,3,0,1,2,547,b,40,nzap83,5,4,1,1,1,397,b,106,splatcharger,0,0,0,0,0,176,b,16,sshooter,2,2,0,3,1,360,b+,34,wakaba,2,1,1,3,2,438,b,35,splatcharger,0,0,0,0,0,0,b+,101,furo,0,0,0,2,2,664,b+,77
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,145,bravo,TRUE,sputtery_clear,3,3,0,5,3,647,x,333,prime_becchu,4,3,1,3,2,581,x,264,campingshelter_camo,3,2,1,7,2,635,x,158,splatspinner,3,1,2,5,2,684,x,211,96gal,9,6,3,3,3,852,x,272,spygadget_becchu,8,4,4,0,3,700,x,225,bucketslosher_deco,6,4,2,4,1,491,x,241,prime_becchu,7,6,1,2,2,621,x,103
2019-05-03T14:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,262,bravo,TRUE,dynamo_becchu,1,1,0,8,4,1212,x,132,hydra_custom,12,9,3,6,3,877,x,96,dualsweeper_custom,3,2,1,8,4,1331,x,166,nzap89,6,5,1,5,7,1383,x,143,splatspinner,9,5,4,4,7,1733,x,178,prime_becchu,5,5,0,6,4,1066,x,198,hydra_custom,7,6,1,4,2,638,x,61,quadhopper_black,10,9,1,3,6,1318,x,167
