# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-16T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,engawa,283,bravo,TRUE,nzap85,9,6,3,12,1,740,s+,58,dualsweeper_custom,6,6,0,6,3,1076,s,76,maneuver_collabo,11,9,2,7,1,888,a-,65,splatroller,6,6,0,12,1,796,c,20,prime_collabo,19,14,5,4,2,1011,a+,39,octoshooter_replica,20,11,9,8,2,1004,a+,69,nzap85,13,6,7,6,4,994,b+,96,kelvin525,8,5,3,10,1,582,b-,33
2018-06-16T10:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,prime_collabo,2,2,0,4,2,886,,65,dualsweeper_custom,1,0,1,2,3,1082,,62,octoshooter_replica,5,5,0,2,3,1014,,103,carbon,0,0,0,5,2,683,,44,dynamo_tesla,9,5,4,0,4,994,,79,sputtery_hue,2,2,0,3,2,922,,41,promodeler_rg,0,0,0,3,2,912,,43,octoshooter_replica,6,6,0,1,1,799,,77
2018-06-16T10:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,dynamo_tesla,6,4,2,4,2,767,,150,sharp,5,4,1,4,1,938,,25,variableroller_foil,7,7,0,3,3,721,,40,prime_collabo,1,0,1,4,1,580,,42,quadhopper_black,7,5,2,3,2,937,,80,heroshooter_replica,6,4,2,3,2,676,,47,hydra,7,5,2,3,0,643,,61,spygadget_sorella,2,1,1,6,1,593,,39
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,chozame,328,bravo,TRUE,herocharger_replica,13,13,0,8,2,952,a+,108,maneuver,12,10,2,7,6,1324,a-,42,dualsweeper_custom,3,2,1,8,5,1314,a,77,nzap89,6,4,2,9,4,1076,a+,40,splatspinner_collabo,7,4,3,8,4,1328,a+,125,rapid_elite,21,17,4,9,2,1143,a+,69,sputtery,12,10,2,7,4,1101,a+,76,barrelspinner_deco,3,0,3,7,6,961,a,78
2018-06-16T10:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,prime_collabo,0,0,0,4,1,798,,65,wakaba,1,1,0,6,3,917,,44,sputtery_hue,2,2,0,7,1,884,,41,promodeler_mg,0,0,0,4,2,859,,8,nzap89,10,9,1,0,4,1259,,67,dynamo_tesla,10,7,3,0,3,888,,79,promodeler_rg,3,3,0,3,2,867,,43,octoshooter_replica,3,2,1,1,2,832,,77
2018-06-16T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,engawa,300,alpha,FALSE,nzap85,11,8,3,7,3,885,s+,58,promodeler_mg,2,1,1,12,2,886,c-,13,quadhopper_black,6,5,1,10,1,744,a-,29,splatroller,8,5,3,11,1,731,c,20,liter4k_scope_custom,9,8,1,1,0,893,s,91,splatroller,21,17,4,7,3,777,a+,48,herospinner_replica,10,5,5,6,1,751,a,69,sputtery,11,7,4,8,2,736,b-,30
2018-06-16T10:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,dynamo_tesla,5,3,2,6,1,782,,150,barrelspinner_deco,5,4,1,1,4,1047,,79,octoshooter_replica,5,5,0,5,0,888,,47,liter4k,3,3,0,2,2,676,,109,bold_neo,0,0,0,3,3,1129,,82,nzap89,9,9,0,3,5,985,,141,dualsweeper_custom,4,1,3,5,3,959,,49,squiclean_a,4,4,0,4,1,540,,91
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,chozame,167,bravo,TRUE,herocharger_replica,6,5,1,0,2,596,a+,108,momiji,4,3,1,4,3,819,a,54,nzap85,10,8,2,6,2,806,a,59,splatspinner,2,1,1,6,1,475,a-,25,clashblaster_neo,6,6,0,5,3,743,a+,54,octoshooter_replica,6,1,5,1,3,666,a,94,nzap89,8,6,2,6,2,657,a,109,hotblaster,5,3,2,6,1,476,a+,39
2018-06-16T10:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,prime_collabo,5,4,1,0,2,852,,65,nzap89,7,6,1,1,4,1207,,67,sputtery_hue,4,4,0,3,3,962,,41,promodeler_mg,0,0,0,4,3,767,,8,dualsweeper_custom,3,2,1,4,3,1140,,62,wakaba,4,0,4,1,4,806,,42,promodeler_rg,4,3,1,6,2,760,,43,octoshooter_replica,2,2,0,3,2,756,,77
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,hokke,127,bravo,TRUE,herocharger_replica,1,1,0,2,1,505,a+,108,dualsweeper,3,3,0,2,3,631,a,50,prime_collabo,4,4,0,5,2,568,a+,65,clashblaster,3,1,2,6,0,353,a,195,dualsweeper,5,4,1,1,3,860,a+,118,clashblaster_neo,8,6,2,3,0,435,a+,68,hissen_hue,5,4,1,3,1,429,a,43,liter4k_scope_custom,1,1,0,2,0,228,a,96
2018-06-16T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,battera,77,alpha,TRUE,nzap85,1,0,1,2,1,347,s+,58,herobrush_replica,5,5,0,1,2,385,s+,77,heroshooter_replica,3,2,1,2,0,292,s+,79,splatroller,3,1,2,2,0,261,c,20,parashelter,5,3,2,3,1,462,s,57,hotblaster,5,4,1,3,1,291,b-,119,carbon_deco,2,0,2,1,0,0,b-,40,prime,1,0,1,1,0,0,b-,16
2018-06-16T10:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,octoshooter_replica,3,2,1,5,3,848,,150,bamboo14mk1,3,2,1,3,3,956,,63,bottlegeyser_foil,3,2,1,4,2,787,,86,splatscope,2,2,0,4,2,668,,87,octoshooter_replica,7,5,2,2,3,1139,,77,sshooter,7,6,1,2,0,858,,49,barrelspinner_deco,1,1,0,2,3,850,,117,maneuver_collabo,3,3,0,2,3,849,,108
2018-06-16T10:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,prime_collabo,6,6,0,3,2,904,,65,promodeler_rg,3,3,0,4,3,936,,43,sputtery_hue,3,3,0,4,2,920,,41,octoshooter_replica,3,1,2,3,2,660,,77,dualsweeper_custom,5,5,0,1,4,1261,,62,jetsweeper,1,1,0,1,3,749,,42,heroshooter_replica,8,7,1,6,1,685,,35,octoshooter_replica,2,1,1,5,0,563,,55
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,chozame,82,bravo,TRUE,splatcharger,1,0,1,3,1,355,s+,94,dualsweeper_custom,1,0,1,3,2,587,s+,86,,1,1,0,2,1,326,s+,157,hotblaster,2,2,0,5,0,148,s+,38,dualsweeper_custom,5,2,3,0,2,525,s+,84,splatspinner_collabo,4,3,1,1,1,438,s+,60,liter4k,7,7,0,0,1,341,s+,96,dynamo,2,1,1,2,0,265,s+,81
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,chozame,152,bravo,TRUE,herocharger_replica,6,5,1,2,0,529,a,108,sputtery_hue,1,1,0,5,2,576,a+,181,hotblaster,6,5,1,3,1,567,a-,23,splatroller_collabo,3,2,1,5,1,254,a-,44,prime,3,2,1,4,2,616,a,72,hissen,5,5,0,3,2,547,a-,31,carbon_deco,3,2,1,4,1,530,a-,76,clashblaster,6,6,0,2,1,525,a-,47
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,hokke,222,alpha,TRUE,dualsweeper_custom,5,4,1,3,4,1193,s+,96,nzap85,12,7,5,1,5,1127,s+,143,sputtery_hue,7,6,1,6,3,912,s+,76,dualsweeper_custom,6,1,5,4,3,855,s+,49,dualsweeper_custom,4,4,0,7,4,1134,s+,135,sshooter_collabo,8,6,2,4,4,1086,s+,59,momiji,0,0,0,6,4,992,s+,104,liter4k_custom,4,4,0,1,5,878,s+,130
2018-06-16T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,engawa,46,alpha,TRUE,nzap85,1,1,0,1,0,207,s+,58,sshooter,3,3,0,0,1,283,s+,51,splatroller,0,0,0,1,0,110,c,20,splatroller,2,2,0,1,0,105,b,26,nova,3,2,1,1,0,135,a-,54,promodeler_mg,0,0,0,1,1,134,b-,25,kelvin525_deco,1,0,1,2,0,131,a-,29,nzap89,2,1,1,2,0,120,c-,13
2018-06-16T10:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,octoshooter_replica,2,2,0,3,2,618,,150,promodeler_mg,1,1,0,2,3,1085,,18,barrelspinner_deco,3,3,0,1,3,1034,,117,maneuver_collabo,7,7,0,3,2,783,,108,bamboo14mk1,4,4,0,2,4,1154,,63,dualsweeper_custom,4,3,1,3,2,984,,97,pablo,1,0,1,5,2,731,,36,liter4k,2,2,0,3,2,592,,87
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,hokke,78,alpha,TRUE,prime_collabo,2,1,1,0,1,389,s+,65,sputtery_hue,7,7,0,2,1,348,s+,53,heromaneuver_replica,5,5,0,1,1,341,s+,63,nzap85,1,1,0,2,0,322,s+,65,wakaba,1,0,1,3,2,435,s+,148,octoshooter_replica,1,1,0,3,1,349,s+,58,octoshooter_replica,0,0,0,4,1,305,s+,96,clashblaster_neo,4,4,0,4,0,250,s+,98
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,chozame,307,bravo,FALSE,dualsweeper_custom,3,3,0,10,4,1162,s,107,bold,6,6,0,10,3,1434,s,191,splatscope,8,7,1,5,2,941,s,41,liter4k_custom,4,4,0,9,2,747,s,80,bold_neo,9,8,1,2,8,1436,s,106,dualsweeper_custom,11,9,2,8,3,1098,s,75,dualsweeper_custom,6,2,4,7,4,1092,s,64,splatcharger,15,15,0,3,3,943,s,88
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,hokke,207,alpha,TRUE,splatcharger,3,3,0,3,2,632,s+,94,dualsweeper_custom,7,6,1,6,4,1049,s+,84,carbon_deco,11,8,3,5,3,832,s+,108,quadhopper_black,6,4,2,6,2,748,s+,84,dynamo,7,6,1,3,2,1053,s+,24,,6,5,1,5,4,903,s+,84,splatcharger,6,6,0,6,1,665,s+,17,liter4k_scope_custom,3,3,0,7,0,401,s+,87
2018-06-16T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,battera,25,alpha,TRUE,nzap85,2,0,2,0,0,175,s+,58,splatroller,3,3,0,0,0,182,c,20,screwslosher_neo,1,1,0,0,0,137,b-,19,splatroller,0,0,0,1,0,83,b+,28,dynamo,1,1,0,1,0,124,s,67,nzap85,0,0,0,1,0,119,b+,21,splatscope,0,0,0,1,0,96,a,82,kelvin525_deco,0,0,0,1,0,65,s,44
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,hokke,115,bravo,TRUE,herocharger_replica,2,2,0,2,0,546,a,108,sshooter,2,2,0,3,3,679,a-,81,bold,1,1,0,5,0,363,a,49,promodeler_mg,0,0,0,0,0,0,a,48,promodeler_mg,2,1,1,2,2,522,a-,122,clashblaster_neo,5,3,2,1,1,447,a-,47,jetsweeper_custom,4,3,1,1,2,421,a-,44,nzap85,5,3,2,1,1,358,a-,41
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,hokke,141,bravo,TRUE,screwslosher_neo,3,3,0,6,2,406,s+,101,nzap89,0,0,0,4,2,554,s+,45,splatcharger,2,1,1,3,3,505,s+,55,sputtery,4,4,0,5,2,346,s+,50,wakaba,6,0,6,0,3,789,s+,47,heroshelter_replica,9,7,2,2,1,581,s+,66,sshooter_collabo,7,7,0,2,1,469,s+,166,hydra,4,4,0,4,0,283,s+,170
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,hokke,107,bravo,TRUE,dualsweeper_custom,0,0,0,4,1,384,s+,96,sputtery_hue,2,2,0,4,1,463,s+,99,herocharger_replica,1,1,0,1,2,444,s+,92,96gal_deco,1,1,0,4,1,294,s+,43,jetsweeper_custom,6,5,1,0,2,535,s+,61,splatcharger,3,3,0,0,2,467,s+,120,sputtery_hue,4,4,0,1,1,454,s+,76,dualsweeper_custom,1,1,0,3,0,316,s+,49
2018-06-16T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,battera,82,bravo,TRUE,nzap85,3,1,2,3,1,460,s+,58,nzap85,2,2,0,3,1,339,a,52,promodeler_rg,2,1,1,4,1,309,a+,44,splatroller,1,1,0,3,0,211,c,20,campingshelter,5,3,2,1,1,462,s+,65,heroshooter_replica,7,5,2,2,1,455,s+,79,herobrush_replica,7,5,2,2,1,340,s+,77,jetsweeper_custom,0,0,0,0,0,0,a+,48
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,chozame,161,alpha,TRUE,splatcharger,2,1,1,3,0,442,s+,94,dynamo,7,6,1,3,2,673,s+,24,maneuver_collabo,7,5,2,3,2,651,s+,129,,7,6,1,5,1,524,s+,84,splatroller,10,10,0,5,3,669,s+,97,dualsweeper_custom,2,1,1,5,2,650,s+,84,prime,5,2,3,4,3,594,s+,70,bucketslosher_deco,2,1,1,4,2,576,s+,64
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,chozame,240,bravo,TRUE,herocharger_replica,9,6,3,1,2,825,a,108,nzap89,13,13,0,5,4,1053,a,120,heroshooter_replica,6,3,3,7,3,836,a,46,variableroller,9,7,2,6,3,814,a-,34,dualsweeper_custom,9,6,3,6,2,1131,a+,78,96gal,4,4,0,5,4,980,a,44,nzap89,6,5,1,9,0,628,a,39,octoshooter_replica,5,4,1,9,2,565,a,56
2018-06-16T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,engawa,309,bravo,FALSE,nzap85,6,5,1,13,1,977,s+,58,nzap85,17,12,5,11,3,1066,a,52,splatroller,10,8,2,14,2,792,c,20,promodeler_rg,8,5,3,14,2,738,a+,44,spygadget_sorella,19,9,10,3,5,1416,x,82,herobrush_replica,21,14,7,11,0,966,s+,77,heroshooter_replica,19,13,6,8,1,818,s+,79,clashblaster,17,10,7,8,1,692,b+,32
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,chozame,149,bravo,TRUE,screwslosher_neo,5,4,1,4,3,521,s+,101,sharp_neo,3,3,0,5,3,620,s+,118,spygadget,3,1,2,4,2,606,s+,119,parashelter,6,5,1,4,2,571,s+,91,wakaba,8,3,5,3,2,614,s+,88,sshooter_collabo,8,7,1,4,1,582,s+,166,dynamo,2,2,0,2,2,573,s+,55,heroroller_replica,7,5,2,4,1,501,s+,205
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,chozame,173,alpha,TRUE,dualsweeper_custom,6,4,2,4,2,847,s+,96,nzap85,6,4,2,1,4,923,s+,79,nzap85,7,4,3,0,3,747,s+,155,maneuver_collabo,5,4,1,3,2,551,s+,113,bamboo14mk1,2,0,2,3,4,865,s+,84,maneuver_collabo,5,5,0,4,3,808,s+,93,52gal_deco,2,1,1,4,2,746,s+,104,pablo,1,1,0,6,1,572,s+,65
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,hokke,218,alpha,TRUE,dualsweeper_custom,5,3,2,4,3,1053,s,107,nzap89,6,5,1,5,4,1026,s,81,rapid,3,1,2,5,2,830,s,128,nzap85,3,2,1,8,1,521,s,77,nzap85,16,9,7,4,5,1256,s,40,splatcharger,4,4,0,2,5,1051,s,90,maneuver_collabo,11,9,2,5,5,1037,s,30,octoshooter_replica,0,0,0,0,0,0,s,56
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,hokke,257,bravo,TRUE,screwslosher_neo,9,6,3,8,4,975,s+,101,dualsweeper_custom,8,4,4,3,6,1557,s+,110,campingshelter,1,0,1,8,4,877,s+,93,sputtery_hue,4,3,1,10,1,593,s+,75,wakaba,14,7,7,2,5,1189,s+,79,sshooter_collabo,11,8,3,4,3,1139,s+,106,bucketslosher_deco,5,4,1,2,4,1046,s+,98,96gal_deco,12,10,2,5,3,818,s+,64
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,chozame,268,bravo,TRUE,dualsweeper_custom,3,2,1,7,3,1056,s+,96,heromaneuver_replica,10,8,2,5,5,1065,s+,102,octoshooter_replica,7,4,3,8,3,961,s+,132,rapid_deco,8,5,3,4,3,0,s+,142,promodeler_rg,8,5,3,4,8,1465,s+,72,splatcharger_collabo,5,5,0,3,4,1067,s+,74,octoshooter_replica,11,9,2,7,3,944,s+,135,longblaster,3,3,0,6,2,674,s+,43
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,hokke,300,bravo,FALSE,herocharger_replica,5,5,0,4,3,1192,a,108,sputtery_hue,8,7,1,7,5,1253,a,86,splatroller,8,7,1,9,4,1122,a,65,octoshooter_replica,7,6,1,10,1,840,a,95,maneuver,8,7,1,6,6,1280,a,71,sputtery_hue,10,9,1,10,3,1089,a+,162,barrelspinner,6,5,1,2,5,1028,a+,42,hokusai_hue,10,9,1,7,4,766,a+,44
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,chozame,320,alpha,FALSE,dualsweeper_custom,8,4,4,5,7,1509,s,107,nzap89,14,12,2,11,4,1367,s,81,sshooter_collabo,6,5,1,6,4,1191,s,120,herocharger_replica,6,4,2,6,4,928,s,69,nzap85,12,6,6,5,5,1548,s,42,dualsweeper_custom,13,10,3,5,6,1454,s,114,hokusai_hue,10,8,2,8,6,939,s,98,longblaster_custom,4,3,1,7,2,778,s,38
2018-06-16T10:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,33,alpha,TRUE,herocharger_replica,0,0,0,1,0,152,s+,104,herobrush_replica,5,5,0,1,1,259,s+,184,hissen,2,2,0,1,0,163,s+,48,heroshelter_replica,0,0,0,0,0,159,s+,100,dualsweeper_custom,0,0,0,2,0,169,s+,107,barrelspinner,2,2,0,1,0,154,s+,84,l3reelgun_d,0,0,0,2,0,82,a-,94,octoshooter_replica,0,0,0,2,0,80,s,111
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,chozame,283,bravo,TRUE,screwslosher_neo,5,4,1,9,5,924,s+,101,barrelspinner_deco,9,8,1,5,6,1192,s+,87,splatroller,17,15,2,10,1,729,s+,66,longblaster,7,6,1,9,1,701,s+,85,maneuver,11,9,2,6,5,1155,s+,83,dualsweeper_custom,7,6,1,8,4,1000,s+,81,dynamo_tesla,16,11,5,7,4,960,s+,65,clashblaster_neo,8,7,1,12,1,733,s+,64
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,chozame,163,alpha,TRUE,nzap85,7,2,5,3,3,748,a+,95,momiji,7,5,2,3,3,785,a+,85,prime_collabo,4,4,0,3,2,615,a-,31,sputtery_hue,6,3,3,6,2,488,a,78,nzap85,6,5,1,4,3,824,a,61,nzap85,7,6,1,3,3,796,a+,43,rapid,4,2,2,3,3,730,a-,23,hokusai_hue,2,2,0,4,1,503,a-,27
2018-06-16T10:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,314,bravo,FALSE,herocharger_replica,13,12,1,6,4,1058,s+,104,herobrush_replica,14,14,0,8,2,988,s+,184,hissen,9,6,3,10,2,926,s+,48,heroshelter_replica,5,4,1,12,0,820,s+,100,dualsweeper,13,7,6,4,6,965,b,35,maneuver,15,12,3,8,5,942,a-,49,sputtery_hue,14,10,4,12,2,890,s+,60,nzap85,10,7,3,13,1,833,a-,52
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,hokke,232,alpha,TRUE,dualsweeper_custom,5,4,1,4,3,1134,s+,96,nzap85,18,14,4,6,4,1186,s+,155,splatroller,8,7,1,1,4,1079,s+,109,nzap89,4,2,2,7,2,788,s+,48,dualsweeper_custom,5,2,3,5,5,1250,s+,87,octoshooter_replica,6,4,2,6,3,1026,s+,132,dualsweeper_custom,5,3,2,9,2,832,s+,125,carbon_deco,9,9,0,7,3,707,s+,44
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,hokke,114,alpha,TRUE,herocharger_replica,4,4,0,0,2,475,a,108,barrelspinner_deco,3,1,2,0,2,521,a,40,dualsweeper,7,6,1,1,2,520,a+,70,octoshooter_replica,10,5,5,1,1,423,a,83,splatscope_collabo,0,0,0,3,3,768,a+,80,96gal,1,1,0,3,2,563,a+,74,splatroller,0,0,0,5,0,404,a+,93,bucketslosher_deco,1,1,0,5,1,331,a-,32
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,chozame,105,bravo,TRUE,dualsweeper_custom,3,3,0,5,1,379,s,107,soytuber,1,1,0,3,1,431,s,66,nzap85,3,1,2,4,1,410,s,82,sshooter_collabo,1,1,0,5,0,272,s,51,nzap85,11,8,3,1,1,446,s,70,hissen_hue,5,4,1,0,1,396,s,59,dualsweeper_custom,3,2,1,2,1,384,s,178,sharp_neo,4,3,1,3,0,369,s,70
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,chozame,193,bravo,TRUE,nzap85,3,0,3,6,2,843,a+,95,dualsweeper,13,11,2,4,4,873,a+,46,sharp_neo,5,5,0,7,2,647,a-,48,hokusai,5,1,4,7,2,546,a+,72,dualsweeper_custom,10,8,2,3,3,969,a+,133,hissen_hue,7,5,2,3,3,805,a-,42,sshooter_collabo,6,5,1,7,2,643,a-,37,nova,8,6,2,5,2,519,a-,19
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,hokke,109,bravo,TRUE,herocharger_replica,4,4,0,2,2,566,a,108,momiji,0,0,0,3,3,867,a+,56,52gal,2,1,1,3,1,287,a,43,barrelspinner,1,1,0,4,0,237,a+,69,splatcharger,1,1,0,0,1,563,a+,50,splatroller,8,8,0,2,1,529,a+,70,liter4k_scope,3,3,0,2,1,460,a,57,sputtery,2,0,2,2,1,432,a+,45
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,chozame,268,bravo,TRUE,dualsweeper_custom,10,9,1,5,6,1551,s,107,dualsweeper_custom,3,0,3,5,4,1085,s,69,sshooter_collabo,12,8,4,7,3,865,s,43,heroblaster_replica,5,5,0,1,1,0,s,68,sputtery_hue,5,5,0,4,5,1326,s,76,splatcharger,4,3,1,4,1,858,s,113,sshooter_collabo,9,8,1,6,2,848,s,51,dualsweeper,3,2,1,8,2,637,s,40
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,chozame,151,bravo,TRUE,screwslosher_neo,2,1,1,6,2,460,s+,101,sputtery,2,1,1,4,3,634,s+,64,quadhopper_black,5,5,0,6,1,587,s+,156,parashelter,2,2,0,7,1,501,s+,39,barrelspinner,8,6,2,2,1,649,s+,110,screwslosher_neo,5,3,2,2,1,603,s+,71,maneuver_collabo,9,8,1,3,0,566,s+,59,sshooter_collabo,7,4,3,2,2,555,s+,85
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,chozame,122,bravo,TRUE,dualsweeper_custom,1,1,0,3,1,539,s+,96,nzap85,4,2,2,4,2,573,s+,143,splatspinner,2,0,2,2,3,555,s+,73,carbon_deco,6,5,1,4,1,382,s+,68,sshooter_collabo,7,6,1,1,2,655,s+,68,nzap89,5,4,1,2,2,647,s+,48,sputtery_hue,2,1,1,2,1,454,s+,43,carbon_deco,3,2,1,4,0,295,s+,140
2018-06-16T10:00:00+00:00,3.1.0,gachi,squad_4,hoko,battera,36,bravo,TRUE,herocharger_replica,0,0,0,2,0,159,s+,104,octoshooter_replica,0,0,0,2,0,172,s+,100,hissen,1,1,0,2,0,121,s+,48,herobrush_replica,1,1,0,2,0,91,s+,184,screwslosher,5,3,2,0,0,266,x,174,splatroller,3,3,0,1,0,220,x,184,wakaba,0,0,0,1,0,213,x,139,hotblaster,2,2,0,0,0,155,x,168
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,chozame,229,alpha,TRUE,herocharger_replica,6,5,1,4,3,793,a,108,sputtery_hue,7,6,1,7,3,821,a+,58,heroroller_replica,8,6,2,8,2,625,a,47,sshooter_collabo,4,2,2,7,1,577,a-,30,jetsweeper_custom,8,5,3,3,4,850,a,65,splatspinner,7,7,0,5,3,740,a,42,splatroller,10,9,1,5,2,692,a+,49,maneuver,7,5,2,7,2,597,a+,57
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,chozame,84,alpha,TRUE,nzap85,3,2,1,2,1,382,a+,95,,7,3,4,0,1,372,a+,92,heroblaster_replica,7,6,1,0,1,333,a+,133,dynamo_tesla,3,2,1,2,0,217,a-,118,maneuver,0,0,0,2,1,384,a,73,hissen_hue,2,2,0,3,1,368,a-,42,,1,1,0,4,1,362,a+,86,sputtery,1,1,0,4,0,287,a-,33
2018-06-16T10:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,300,bravo,FALSE,herocharger_replica,16,13,3,6,6,1130,s+,104,hissen,10,7,3,10,3,954,s+,48,herobrush_replica,6,5,1,9,2,839,s+,184,octoshooter_replica,7,6,1,10,2,833,s+,100,wakaba,17,10,7,7,4,1396,x,92,rapid,9,7,2,7,2,1037,s,118,sputtery_hue,13,10,3,10,2,991,a+,58,octoshooter_replica,10,8,2,7,2,866,s,78
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,chozame,222,bravo,TRUE,dualsweeper_custom,7,5,2,5,3,1072,s+,96,maneuver_collabo,4,2,2,3,3,1077,s+,122,octoshooter_replica,10,6,4,7,3,819,s+,104,squiclean_a,8,5,3,9,1,399,s+,64,dualsweeper_custom,8,5,3,4,3,1029,s+,126,dualsweeper_custom,10,8,2,5,2,923,s+,77,sshooter,8,6,2,7,2,786,s+,32,barrelspinner_deco,5,5,0,4,3,668,s+,157
2018-06-16T10:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,jetsweeper_custom,9,6,3,2,3,1102,,142,sshooter,6,6,0,1,2,938,,21,quadhopper_black,6,6,0,3,3,859,,70,herocharger_replica,2,1,1,2,1,697,,35,dualsweeper_custom,2,2,0,4,3,1202,,119,variableroller,4,3,1,5,2,926,,43,octoshooter_replica,2,2,0,3,1,824,,110,quadhopper_black,1,1,0,7,1,574,,31
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,hokke,103,alpha,TRUE,screwslosher_neo,6,2,4,3,1,311,s+,101,dualsweeper_custom,8,6,2,0,2,586,s+,104,maneuver_collabo,4,4,0,1,2,517,s+,54,sharp_neo,6,3,3,2,1,427,s+,99,splatspinner,2,2,0,4,1,562,s+,82,nzap85,2,2,0,4,2,494,s+,50,splatcharger_collabo,1,1,0,3,0,296,s+,78,clashblaster,2,1,1,4,1,285,s+,130
2018-06-16T10:00:00+00:00,3.1.0,gachi,standard,area,chozame,78,alpha,TRUE,dualsweeper_custom,3,1,2,0,1,296,s,107,wakaba,4,4,0,0,2,572,s,79,jetsweeper_custom,0,0,0,1,1,296,s,117,sshooter,3,2,1,1,1,292,s,63,sshooter,0,0,0,2,2,508,s,63,bottlegeyser_foil,0,0,0,2,2,397,s,105,splatcharger,0,0,0,1,1,362,s,73,maneuver_collabo,2,2,0,2,0,307,s,51
