# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,100,alpha,TRUE,dualsweeper_custom,3,2,1,3,1,336,s+,119,sputtery_hue,5,5,0,1,1,510,s+,44,promodeler_rg,3,3,0,0,2,377,s+,166,prime,2,2,0,0,2,506,s+,71,momiji,1,1,0,4,1,357,s+,77,splatcharger,2,2,0,3,1,395,s+,69,sshooter_collabo,1,0,1,2,2,436,s+,100,prime_collabo,2,1,1,3,2,441,s+,60
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,293,alpha,TRUE,dualsweeper_custom,3,1,2,8,3,1121,s,93,sshooter_collabo,11,6,5,6,3,1298,s,117,barrelspinner_deco,10,9,1,6,4,1132,s,84,splatroller,20,17,3,4,3,986,s,106,prime_collabo,5,3,2,7,4,1208,s,73,splatroller,9,9,0,8,3,910,s,128,nzap85,6,1,5,10,5,1159,s,87,maneuver,13,11,2,8,5,1231,s,89
2018-06-22T16:00:00+00:00,3.1.0,gachi,squad_2,hoko,hakofugu,319,alpha,FALSE,sputtery_hue,23,18,5,9,3,1054,a-,56,splatscope,18,17,1,7,2,962,b,39,splatroller,5,5,0,12,0,534,b-,36,dualsweeper_custom,9,6,3,8,2,1009,b,70,nzap89,14,10,4,11,0,1040,c-,30,nzap85,22,20,2,13,2,1096,b-,43,squiclean_b,4,4,0,11,2,646,c,40,longblaster,7,2,5,11,1,688,,39
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,192,alpha,TRUE,octoshooter_replica,7,7,0,4,3,941,x,83,dualsweeper_custom,5,5,0,5,2,944,x,51,liter4k_custom,2,2,0,3,2,619,x,78,herobrush_replica,4,4,0,5,3,639,x,81,sputtery,1,1,0,4,4,1009,x,90,jetsweeper_custom,7,6,1,3,5,918,x,113,dualsweeper_custom,4,3,1,3,1,0,x,73,octoshooter_replica,8,7,1,8,1,607,x,101
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,160,bravo,TRUE,wakaba,5,3,2,2,5,961,x,49,rapid_elite_deco,5,1,4,3,3,753,x,172,barrelspinner_deco,2,2,0,3,3,715,x,116,splatroller,4,3,1,4,2,572,x,135,spygadget_sorella,6,4,2,2,3,883,x,105,sputtery_hue,4,3,1,6,1,423,x,112,jetsweeper_custom,5,4,1,0,4,804,x,122,dualsweeper_custom,1,1,0,1,3,888,x,73
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,300,alpha,FALSE,rapid,13,9,4,2,4,1375,s,129,maneuver_collabo,9,8,1,10,2,901,s,83,sharp_neo,5,3,2,5,5,1452,s,83,dynamo_tesla,10,7,3,9,3,1120,s,109,dualsweeper,8,5,3,6,8,1628,s,104,splatroller,5,4,1,8,4,1003,s,116,hotblaster,10,8,2,6,5,1006,s,114,promodeler_rg,11,8,3,8,7,1246,s,104
2018-06-22T16:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,splatcharger_collabo,3,3,0,2,3,1122,,69,parashelter_sorella,1,1,0,4,2,788,,63,splatscope,4,4,0,5,1,709,,48,splatroller,2,2,0,3,1,756,,57,splatscope,3,3,0,2,2,739,,47,maneuver,2,2,0,4,2,732,,40,prime_collabo,7,7,0,2,3,870,,45,momiji,2,2,0,2,3,1289,,36
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,167,alpha,TRUE,quadhopper_black,8,6,2,3,2,742,s+,145,bucketslosher_deco,0,0,0,3,2,715,s+,91,bold,4,4,0,4,3,663,s+,74,dualsweeper_custom,4,3,1,2,4,1077,s+,99,dualsweeper_custom,3,2,1,3,3,915,s+,65,hydra,7,7,0,4,2,551,s+,81,wakaba,3,3,0,3,3,882,s+,125,nzap85,3,0,3,3,4,964,s+,58
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,300,alpha,FALSE,sputtery_hue,11,10,1,6,5,1254,s,96,herocharger_replica,8,7,1,2,5,956,s,73,rapid_elite,6,4,2,6,5,1373,s,51,barrelspinner_deco,7,3,4,3,7,1292,s,64,hydra,3,3,0,1,3,1122,s,110,octoshooter_replica,4,2,2,5,5,1207,s,79,dualsweeper_custom,12,9,3,8,5,1563,s,104,jetsweeper,3,2,1,11,4,1021,s,106
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,109,alpha,TRUE,promodeler_mg,2,2,0,1,3,780,s,117,heroroller_replica,2,1,1,4,0,229,s,64,sshooter_collabo,4,4,0,1,1,421,s,122,bucketslosher,5,2,3,0,2,586,s,58,hissen,2,0,2,2,3,615,s,81,sputtery,1,1,0,3,2,563,s,126,splatroller,3,3,0,3,1,413,s,118,maneuver,3,1,2,1,3,668,s,90
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,273,bravo,TRUE,dualsweeper,8,4,4,2,8,1567,x,133,herocharger_replica,10,8,2,4,5,1058,x,143,maneuver_collabo,9,7,2,7,4,1054,x,139,96gal_deco,7,6,1,6,3,962,x,81,rapid_elite_deco,7,1,6,8,4,932,x,170,bucketslosher_deco,6,3,3,7,4,1088,x,102,splatcharger_collabo,5,5,0,4,6,1510,x,91,nzap85,10,9,1,6,5,1287,x,83
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,151,alpha,TRUE,hissen,9,7,2,0,3,687,x,166,dualsweeper_custom,6,4,2,3,2,785,x,181,bamboo14mk1,7,6,1,3,2,560,x,110,jetsweeper_custom,3,1,2,1,2,627,x,112,dualsweeper_custom,2,1,1,5,2,826,x,105,maneuver_collabo,3,2,1,6,2,335,x,41,herospinner_replica,2,2,0,2,3,791,x,67,nzap85,2,1,1,6,2,534,x,80
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,301,alpha,FALSE,momiji,7,5,2,7,3,1158,b-,16,maneuver,15,12,3,5,5,1244,b+,62,splatroller,15,11,4,11,3,896,b,22,prime,14,4,10,2,5,1008,b+,43,spygadget,7,4,3,8,6,1258,b,21,quadhopper_black,4,4,0,7,5,1160,b,24,bucketslosher,12,10,2,7,7,1187,b+,19,splatroller,6,6,0,13,0,551,b-,22
2018-06-22T16:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,heromaneuver_replica,2,2,0,3,2,743,,104,momiji,1,0,1,1,3,893,,63,nzap85,12,9,3,3,4,1215,,129,bucketslosher_deco,8,6,2,2,2,941,,107,promodeler_rg,1,0,1,4,2,935,,107,prime,1,0,1,4,3,746,,98,octoshooter_replica,7,4,3,6,2,677,,85,h3reelgun_d,5,5,0,3,3,999,,109
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,325,alpha,FALSE,hissen_hue,14,13,1,4,6,1293,a+,73,dualsweeper,8,7,1,5,10,1787,a,68,barrelspinner_deco,11,8,3,7,5,1294,a+,70,carbon,8,7,1,11,2,822,a+,48,bold,8,8,0,8,6,1372,a+,50,sputtery_hue,9,6,3,12,5,1475,a,87,longblaster_custom,9,5,4,7,4,998,a+,89,maneuver,8,8,0,8,6,1376,a,73
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,300,alpha,FALSE,dualsweeper_custom,8,4,4,7,6,1611,x,131,quadhopper_black,17,15,2,7,5,1316,x,70,sshooter,6,5,1,4,4,998,x,60,liter4k_scope,5,4,1,4,4,1084,x,99,nzap85,14,8,6,6,5,1364,x,87,herocharger_replica,4,3,1,5,6,1129,x,154,dualsweeper_custom,5,4,1,9,5,1400,x,99,maneuver_collabo,9,7,2,8,5,1146,x,102
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,150,alpha,TRUE,nzap89,3,2,1,0,3,669,s+,74,dualsweeper_custom,3,3,0,2,2,754,s+,83,splatcharger_collabo,5,4,1,3,2,564,s+,158,sharp_neo,6,5,1,3,2,833,s+,102,octoshooter_replica,6,5,1,5,2,757,s+,102,splatscope,2,2,0,2,2,688,s+,126,spygadget_sorella,1,0,1,5,2,614,s+,78,herocharger_replica,3,1,2,2,2,662,s+,57
2018-06-22T16:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,prime_collabo,7,7,0,1,4,1106,,90,herocharger_replica,3,2,1,2,2,647,,155,nzap85,4,3,1,5,2,944,,43,carbon_deco,4,3,1,5,1,623,,101,herocharger_replica,4,3,1,5,2,786,,67,dualsweeper_custom,2,1,1,5,1,783,,26,splatroller,6,5,1,3,1,680,,65,momiji,4,4,0,2,4,1090,,36
2018-06-22T16:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,momiji,2,0,2,2,5,1496,,150,spygadget_sorella,5,5,0,4,3,1034,,69,sharp,3,2,1,6,3,704,,159,quadhopper_black,3,2,1,4,3,976,,130,parashelter_sorella,5,4,1,3,2,886,,97,kelvin525_deco,8,7,1,2,4,1082,,121,momiji,0,0,0,4,3,1170,,23,barrelspinner,4,4,0,0,2,971,,70
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,103,bravo,TRUE,dualsweeper_custom,1,1,0,2,2,697,s+,119,sputtery_hue,2,2,0,2,1,458,s+,44,sputtery_hue,1,1,0,4,1,429,s+,112,momiji,1,0,1,3,2,470,s+,77,hydra,4,4,0,1,0,453,s+,73,sputtery_hue,7,5,2,0,2,600,s+,128,h3reelgun_d,0,0,0,2,1,489,s+,85,promodeler_rg,3,2,1,1,2,483,s+,166
2018-06-22T16:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,sputtery_hue,7,7,0,4,2,929,,144,pablo,4,2,2,3,3,791,,15,sputtery_hue,4,4,0,4,3,1033,,55,splatscope,6,5,1,1,3,850,,51,sshooter,4,3,1,5,2,658,,35,nzap85,5,2,3,4,3,1138,,75,nzap85,1,1,0,6,1,758,,23,sshooter_collabo,7,6,1,4,4,901,,91
2018-06-22T16:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,splatcharger,4,2,2,1,3,808,,78,herocharger_replica,7,6,1,3,2,757,,66,variableroller,9,6,3,0,4,1206,,129,splatcharger,4,4,0,4,0,463,,4,longblaster,1,1,0,4,1,528,,20,dualsweeper_custom,4,3,1,2,4,1173,,108,splatroller_collabo,2,1,1,7,0,328,,35,momiji,3,3,0,5,2,1027,,45
2018-06-22T16:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,bravo,,dualsweeper_custom,4,3,1,2,4,1173,,108,momiji,3,3,0,5,2,1027,,45,longblaster,1,1,0,4,1,528,,20,splatroller_collabo,2,1,1,7,0,328,,35,variableroller,9,6,3,0,4,1206,,129,splatcharger,4,2,2,1,3,808,,78,herocharger_replica,7,6,1,3,2,757,,66,splatcharger,4,4,0,4,0,463,,4
2018-06-22T16:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,variableroller,9,6,3,0,4,1206,,129,splatcharger,4,2,2,1,3,808,,78,herocharger_replica,7,6,1,3,2,757,,66,splatcharger,4,4,0,4,0,463,,4,longblaster,1,1,0,4,1,528,,20,dualsweeper_custom,4,3,1,2,4,1173,,108,splatroller_collabo,2,1,1,7,0,328,,35,momiji,3,3,0,5,2,1027,,45
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,141,alpha,TRUE,prime_collabo,4,3,1,2,2,627,x,124,barrelspinner_deco,3,2,1,1,4,796,x,76,maneuver_collabo,4,4,0,2,1,374,x,105,sputtery_hue,8,6,2,2,2,586,x,134,hissen_hue,2,1,1,5,1,551,x,84,prime_collabo,2,2,0,5,2,642,x,93,splatspinner,4,2,2,3,5,1001,x,107,carbon_deco,2,2,0,2,2,532,x,135
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,162,alpha,TRUE,maneuver_collabo,7,6,1,1,3,727,x,71,herocharger_replica,6,5,1,1,1,484,x,61,bold,5,4,1,3,2,671,x,68,momiji,4,3,1,2,3,855,x,76,herocharger_replica,4,4,0,2,3,602,x,74,momiji,3,2,1,5,3,1087,x,97,bucketslosher,0,0,0,6,2,752,x,88,prime,1,1,0,5,2,585,x,65
2018-06-22T16:00:00+00:00,3.1.0,gachi,squad_2,hoko,arowana,304,bravo,FALSE,nova,13,12,1,5,4,1101,x,142,nova,9,8,1,8,3,995,s,92,longblaster,7,5,2,10,0,663,s+,30,octoshooter_replica,10,4,6,7,1,861,s+,93,prime_collabo,11,8,3,9,3,774,x,117,splatroller_collabo,10,10,0,9,2,640,x,86,nzap85,8,4,4,7,4,1205,s+,71,barrelspinner,9,8,1,5,5,918,s,29
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,135,alpha,TRUE,splatspinner,5,3,2,1,3,635,s+,104,dynamo_tesla,7,7,0,1,2,566,s+,59,splatcharger,4,2,2,0,3,604,s+,38,nzap85,6,3,3,3,2,655,s+,113,clashblaster_neo,0,0,0,4,2,586,s+,126,maneuver,4,4,0,5,1,497,s+,89,nzap85,1,0,1,3,4,723,s+,50,prime,4,1,3,3,3,562,s+,51
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,82,alpha,TRUE,promodeler_mg,2,1,1,1,2,505,s,117,heroshooter_replica,5,5,0,0,1,371,s,62,nzap85,3,2,1,0,1,490,s,108,maneuver_collabo,6,2,4,1,1,348,s,91,nzap85,0,0,0,2,1,450,s,70,dynamo_tesla,1,1,0,3,1,343,s,81,sputtery_hue,1,1,0,2,2,540,s,126,heromaneuver_replica,0,0,0,3,1,289,s,97
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,185,bravo,TRUE,nzap85,3,3,0,6,4,1046,s,69,splatcharger,0,0,0,4,2,471,s,46,barrelspinner,4,3,1,6,1,681,s,101,bold,2,2,0,6,2,679,s,142,dynamo,8,7,1,0,3,710,s,86,splatscope_collabo,0,0,0,3,3,699,s,41,dualsweeper,12,9,3,2,4,849,s,82,sshooter,7,5,2,3,3,706,s,59
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,184,bravo,TRUE,maneuver_collabo,7,5,2,9,2,588,x,91,sshooter,4,3,1,5,2,645,x,112,maneuver_collabo,2,2,0,5,3,684,x,145,barrelspinner_deco,5,5,0,5,2,785,x,113,maneuver_collabo,12,10,2,4,3,839,x,182,hydra,7,4,3,4,0,523,x,136,splatscope,7,5,2,2,3,744,x,122,quadhopper_black,11,5,6,5,2,822,x,40
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,209,alpha,TRUE,octoshooter_replica,14,11,3,4,4,1024,x,83,96gal,12,8,4,6,3,723,x,143,rapid,8,5,3,4,4,1002,x,67,sputtery,5,4,1,4,3,833,x,96,dualsweeper_custom,8,5,3,7,4,1235,x,169,herobrush_replica,6,3,3,9,2,733,x,81,rapid_elite_deco,10,6,4,5,4,821,x,143,heroslosher_replica,6,4,2,7,0,0,x,88
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,244,bravo,TRUE,variableroller,6,4,2,7,4,1077,s+,177,hokusai,7,5,2,9,2,836,s+,42,quadhopper_black,8,5,3,9,2,772,s+,113,maneuver_collabo,7,7,0,7,3,1111,s+,77,promodeler_rg,7,5,2,5,5,968,s+,97,herocharger_replica,15,15,0,6,3,921,s+,88,quadhopper_black,8,5,3,6,3,1124,s+,78,pablo,9,7,2,4,4,1014,s+,73
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,300,bravo,FALSE,quadhopper_black,14,12,2,8,5,1238,s+,145,sharp_neo,4,4,0,9,5,1386,s+,116,nzap85,5,3,2,9,4,1197,s+,65,dualsweeper_custom,10,5,5,5,6,1559,s+,114,hotblaster_custom,8,5,3,7,3,915,s+,71,bold,13,11,2,5,7,1667,s+,114,maneuver_collabo,10,6,4,9,4,1054,s+,118,wakaba,13,9,4,3,8,1794,s+,125
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,218,bravo,TRUE,hissen_hue,6,4,2,8,3,805,x,146,hotblaster_custom,13,10,3,9,2,660,x,91,variableroller,5,4,1,8,2,753,x,116,rapid_deco,5,2,3,5,4,795,x,140,splatcharger_collabo,8,8,0,5,2,740,x,66,octoshooter_replica,11,6,5,5,2,723,x,77,herobrush_replica,12,9,3,6,3,701,x,124,pablo,7,6,1,4,5,1257,x,98
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,114,bravo,TRUE,promodeler_mg,0,0,0,3,1,391,b-,24,carbon_deco,5,5,0,4,0,312,b-,21,jetsweeper,1,1,0,1,0,179,b-,17,sshooter,0,0,0,2,0,146,b-,21,sshooter,2,1,1,2,1,223,b-,26,longblaster,3,2,1,0,1,304,b,43,maneuver_collabo,3,2,1,3,1,259,b-,23,splatroller,5,5,0,1,1,423,b-,22
2018-06-22T16:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,splatcharger_collabo,2,2,0,2,2,900,,69,barrelspinner,1,1,0,4,0,582,,64,carbon_deco,1,1,0,3,1,432,,70,octoshooter_replica,2,2,0,6,2,878,,84,parashelter_sorella,2,1,1,1,2,772,,63,bold,8,8,0,1,3,939,,47,maneuver,2,2,0,4,2,737,,40,splatscope,4,4,0,0,2,742,,48
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,306,bravo,FALSE,hissen,12,5,7,1,6,1245,x,166,octoshooter_replica,7,7,0,7,3,956,x,104,dualsweeper_custom,12,9,3,4,8,2231,x,105,jetsweeper_custom,8,5,3,9,2,1254,x,112,rapid_elite,8,6,2,10,4,1213,x,146,dualsweeper_custom,11,6,5,5,8,2034,x,238,octoshooter_replica,5,4,1,4,3,1273,x,106,dualsweeper_custom,8,5,3,7,5,1387,x,173
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,268,alpha,TRUE,dualsweeper_custom,6,4,2,4,5,1424,s,93,promodeler_mg,5,4,1,3,6,1431,s,81,dynamo_tesla,6,5,1,4,5,1256,s,89,sharp_neo,6,4,2,4,6,1363,s,53,sputtery_hue,3,3,0,6,4,1029,s,71,dualsweeper_custom,0,0,0,3,7,1495,s,133,momiji,3,3,0,2,7,1700,s,191,nzap85,10,9,1,6,5,1170,s,56
2018-06-22T16:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,heromaneuver_replica,4,4,0,5,3,978,,104,hokusai_hue,4,4,0,3,2,635,,140,splatspinner,3,3,0,3,4,950,,162,maneuver_collabo,1,1,0,4,1,0,,104,kelvin525_deco,5,4,1,2,3,792,,68,sshooter,9,8,1,2,3,919,,114,rapid,2,1,1,4,2,780,,130,hydra,4,2,2,4,1,648,,68
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,309,bravo,FALSE,nzap89,4,4,0,8,6,1178,s+,74,dualsweeper_custom,7,4,3,5,7,1703,s+,61,clashblaster,11,10,1,9,2,989,s+,123,jetsweeper,6,5,1,6,6,1241,s+,135,maneuver_collabo,11,9,2,7,4,1160,s+,98,dualsweeper_custom,9,6,3,6,6,1488,s+,78,splatscope,11,6,5,3,6,1197,s+,126,octoshooter_replica,10,7,3,7,4,1179,s+,104
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,259,bravo,TRUE,dualsweeper_custom,3,2,1,8,3,1229,s+,119,splatroller,8,7,1,8,2,766,s+,128,heroroller_replica,9,8,1,8,3,1008,s+,103,sshooter_collabo,12,11,1,7,2,975,s+,120,rapid,11,6,5,7,2,821,s+,66,nzap89,9,3,6,4,6,1239,s+,115,hokusai,14,10,4,8,4,1127,s+,64,sshooter,13,11,2,9,1,896,s+,112
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,222,bravo,TRUE,rapid,3,3,0,5,5,1049,s,129,dualsweeper_custom,4,2,2,5,4,1288,s,105,heroshooter_replica,7,6,1,7,2,839,s,128,sputtery,6,6,0,5,5,1077,s,99,rapid_deco,6,5,1,6,4,829,s,76,dualsweeper,2,2,0,3,5,1157,s,117,hissen_hue,8,6,2,6,3,941,s,71,dualsweeper_custom,11,8,3,2,5,1296,s,104
2018-06-22T16:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,momiji,4,3,1,4,3,987,,150,herocharger_replica,4,4,0,5,1,625,,97,barrelspinner,3,3,0,2,1,714,,70,dualsweeper_custom,3,2,1,5,3,1147,,172,kelvin525_deco,5,4,1,3,2,895,,121,spygadget_sorella,6,2,4,4,4,963,,69,sharp,6,5,1,2,4,862,,159,quadhopper_black,6,5,1,3,3,956,,130
2018-06-22T16:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,prime_collabo,4,4,0,7,2,849,,90,nzap85,2,2,0,4,3,1230,,43,promodeler_mg,3,2,1,0,3,1052,,65,carbon_deco,9,7,2,4,1,832,,101,herocharger_replica,5,5,0,5,1,619,,67,sshooter,11,9,2,3,3,1037,,155,splatcharger_collabo,1,1,0,3,2,776,,36,momiji,0,0,0,4,3,1218,,40
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,257,alpha,TRUE,dualsweeper,3,0,3,1,8,1469,x,133,sshooter_collabo,14,10,4,5,5,1089,x,118,rapid_elite,5,4,1,5,4,1142,x,77,sshooter,7,6,1,6,1,971,x,102,splatcharger_collabo,6,5,1,5,4,1286,x,91,barrelspinner_deco,4,3,1,3,6,1165,x,123,splatroller_collabo,7,7,0,7,3,770,x,191,nzap85,6,2,4,5,5,1183,x,83
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,203,alpha,TRUE,promodeler_mg,7,5,2,5,4,1170,s,117,dualsweeper_custom,1,1,0,2,4,1214,s,114,sputtery_hue,10,8,2,4,3,827,s,35,bottlegeyser_foil,9,5,4,5,3,637,s,63,dualsweeper_custom,5,4,1,4,5,1164,s,37,splatcharger,7,7,0,5,4,777,s,96,clashblaster_neo,2,2,0,6,4,724,s,41,nzap85,5,3,2,4,4,1107,s,108
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,230,bravo,TRUE,sputtery_hue,7,6,1,9,2,821,s,96,splatspinner_collabo,5,5,0,5,5,1282,s,83,herocharger_replica,5,0,5,2,4,820,s,73,momiji,7,6,1,4,6,1509,s,119,jetsweeper,9,6,3,4,5,1035,s,28,sharp_neo,6,3,3,5,4,1199,s,63,barrelspinner_deco,5,4,1,3,5,948,s,64,sputtery,7,7,0,5,4,1019,s,66
2018-06-22T16:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,splatcharger,4,4,0,2,3,856,,78,bamboo14mk1,2,2,0,3,1,440,,20,maneuver,4,2,2,3,2,694,,45,dynamo_tesla,3,3,0,7,1,481,,34,herocharger_replica,5,5,0,2,2,604,,66,variableroller,4,4,0,2,3,1092,,129,dualsweeper_custom,5,3,2,3,3,962,,108,splatcharger,3,3,0,4,0,280,,4
2018-06-22T16:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,,dualsweeper_custom,5,3,2,3,3,962,,108,variableroller,4,4,0,2,3,1092,,129,herocharger_replica,5,5,0,2,2,604,,66,splatcharger,3,3,0,4,0,280,,4,splatcharger,4,4,0,2,3,856,,78,maneuver,4,2,2,3,2,694,,45,dynamo_tesla,3,3,0,7,1,481,,34,bamboo14mk1,2,2,0,3,1,440,,20
2018-06-22T16:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,sputtery_hue,7,6,1,6,2,953,,144,sputtery_hue,9,7,2,7,3,1210,,55,bucketslosher_deco,0,0,0,4,2,671,,35,nzap85,2,2,0,5,0,760,,23,pablo,1,1,0,3,2,796,,15,sshooter_collabo,10,9,1,4,3,944,,91,octoshooter_replica,6,4,2,5,1,743,,76,splatspinner,9,8,1,3,4,1250,,96
2018-06-22T16:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,variableroller,4,4,0,2,3,1092,,129,herocharger_replica,5,5,0,2,2,604,,66,dualsweeper_custom,5,3,2,3,3,962,,108,splatcharger,3,3,0,4,0,280,,4,bamboo14mk1,2,2,0,3,1,440,,20,splatcharger,4,4,0,2,3,856,,78,maneuver,4,2,2,3,2,694,,45,dynamo_tesla,3,3,0,7,1,481,,34
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,302,bravo,FALSE,splatspinner,7,5,2,4,9,1825,s+,104,wakaba,5,5,0,9,5,1273,s+,123,sshooter_collabo,3,2,1,11,3,875,s+,113,bold,10,7,3,8,5,1169,s+,52,carbon_deco,8,6,2,6,3,1042,s+,65,sharp_neo,13,12,1,5,7,2007,s+,94,jetsweeper,7,4,3,2,7,1365,s+,48,hotblaster_custom,14,10,4,6,4,935,s+,122
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,271,bravo,TRUE,prime_collabo,11,10,1,5,6,1171,x,124,splatspinner,5,5,0,4,7,1310,x,88,dynamo_tesla,9,6,3,6,4,953,x,101,sshooter_collabo,8,7,1,8,4,974,x,144,maneuver_collabo,9,6,3,8,4,919,x,100,sshooter_collabo,7,4,3,9,3,961,x,88,rapid_elite,7,7,0,8,5,1194,x,91,dynamo,7,6,1,3,5,1133,x,103
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,136,alpha,TRUE,momiji,2,2,0,2,1,641,b-,16,nzap85,7,6,1,4,1,490,b-,11,spygadget,6,5,1,1,2,662,b,22,splatcharger,6,5,1,1,1,495,b-,11,sshooter_collabo,2,2,0,7,0,489,b,16,carbon,3,3,0,5,2,456,b+,20,splatcharger,1,1,0,3,2,543,b+,19,quadhopper_black,3,2,1,3,3,631,b,24
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,192,bravo,TRUE,dualsweeper_custom,2,2,0,4,4,1061,x,131,barrelspinner_deco,3,3,0,2,4,1027,x,89,maneuver_collabo,7,7,0,4,3,867,x,111,wakaba,2,1,1,5,3,924,x,76,splatspinner_collabo,7,6,1,2,5,1399,x,193,dualsweeper_custom,9,7,2,2,4,1135,x,84,dualsweeper_custom,2,0,2,4,2,735,x,99,rapid_elite_deco,5,2,3,5,3,683,x,135
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,123,bravo,TRUE,promodeler_mg,4,3,1,4,1,415,b-,24,quadhopper_black,2,2,0,5,0,246,b-,27,octoshooter_replica,6,4,2,4,2,432,b-,21,splatscope_collabo,1,1,0,1,3,533,b-,36,splatspinner,0,0,0,4,0,97,b-,34,splatroller,5,4,1,1,3,619,b-,22,dualsweeper_custom,7,5,2,3,0,357,b,31,promodeler_rg,5,5,0,2,2,507,b-,28
