# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,327,alpha,FALSE,herospinner_replica,8,6,2,3,7,1495,s+,50,sshooter,6,4,2,11,2,989,s+,31,longblaster,11,8,3,8,3,1138,s+,50,liter4k,7,6,1,9,3,1065,s+,47,splatcharger_collabo,4,3,1,8,4,1301,s+,47,barrelspinner,11,10,1,3,6,1357,s+,50,campingshelter,7,5,2,7,3,865,s+,50,nzap85,14,13,1,6,6,1394,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,315,alpha,FALSE,liter4k_scope,4,2,2,1,5,1060,b,34,sshooter,22,20,2,7,5,1278,b,50,bold,10,6,4,10,4,1107,b,49,splatroller,8,6,2,4,5,1089,b-,29,sshooter,8,5,3,10,4,1183,b-,20,bold,9,9,0,9,3,1104,b-,30,splatroller,5,4,1,6,2,927,b,50,promodeler_rg,6,4,2,9,4,1203,b-,34
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,312,bravo,FALSE,prime_collabo,10,5,5,4,6,1312,a+,50,nova,8,8,0,3,4,978,a,50,bamboo14mk1,5,3,2,3,7,1478,a-,36,bold,5,5,0,9,4,1292,a-,50,dynamo,4,4,0,4,6,1049,a,38,sshooter,6,6,0,3,4,1081,a,50,momiji,3,3,0,8,5,1286,a,50,prime,8,4,4,6,7,1537,a,40
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,246,bravo,TRUE,longblaster,4,4,0,7,4,921,s+,50,heroroller_replica,5,5,0,4,3,874,s+,50,96gal,7,3,4,4,5,901,s+,38,heroslosher_replica,5,5,0,5,4,779,s+,50,momiji,4,4,0,3,4,1017,s+,33,liter4k_scope,3,2,1,5,4,913,s+,30,prime_collabo,9,7,2,4,4,1007,s+,50,screwslosher,9,7,2,5,2,641,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,146,bravo,TRUE,nzap85,3,2,1,4,1,444,a,50,sputtery,5,4,1,5,2,641,a+,37,splatroller,3,2,1,5,0,323,a+,50,splatscope,8,8,0,2,1,529,a+,50,bamboo14mk1,3,2,1,2,2,531,a+,50,heroshooter_replica,4,3,1,4,2,643,a+,50,hokusai,6,6,0,4,1,470,a+,50,heroshooter_replica,4,4,0,7,1,450,a-,32
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,71,alpha,TRUE,pablo,1,0,1,1,0,333,s+,50,promodeler_mg,2,2,0,0,2,438,s+,50,nzap85,1,0,1,1,1,298,s+,50,h3reelgun,5,4,1,0,1,283,s+,50,nzap85,1,0,1,2,1,305,s+,50,momiji,2,2,0,2,1,308,s+,50,parashelter,0,0,0,2,0,169,s+,50,longblaster,0,0,0,0,0,0,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,battera,101,alpha,TRUE,herospinner_replica,2,1,1,2,1,376,s+,50,pablo,7,5,2,2,2,603,s,50,bamboo14mk1,3,1,2,1,2,612,s+,50,momiji,5,5,0,2,1,404,s+,47,prime,4,4,0,1,2,512,s+,50,bold,2,2,0,2,2,576,a+,46,nzap85,0,0,0,5,0,229,,23,barrelspinner,1,1,0,4,0,346,b+,35
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,300,alpha,FALSE,pablo,7,2,5,9,5,1147,s+,50,sshooter,11,9,2,7,4,1245,s+,50,liter4k_scope,6,5,1,1,6,1317,s+,50,parashelter,12,10,2,4,7,1491,s+,50,screwslosher,11,9,2,8,2,935,s+,50,nzap85,11,8,3,6,6,1383,s+,50,wakaba,4,1,3,7,5,1114,s+,40,heroshelter_replica,4,3,1,5,7,1915,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,300,bravo,FALSE,nzap85,8,5,3,9,3,909,a,50,sshooter,6,5,1,8,4,1223,a+,50,longblaster,10,9,1,6,4,1077,a,31,parashelter,5,3,2,7,4,1173,a+,50,heroshooter_replica,7,5,2,5,4,1138,a+,50,nzap85,4,4,0,7,3,894,a,34,bold,16,14,2,5,7,1473,a-,50,heroshooter_replica,9,7,2,6,4,969,a,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,306,bravo,FALSE,promodeler_mg,3,3,0,8,6,1767,s+,50,96gal,9,6,3,9,4,1108,s+,50,nova,5,4,1,4,4,906,s+,50,heroshelter_replica,7,5,2,6,6,1882,s+,50,nzap85,12,8,4,4,7,1588,s+,50,dynamo,8,6,2,3,6,1175,s+,50,96gal,13,7,6,6,7,1685,s+,50,wakaba,12,6,6,5,8,1408,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,300,alpha,FALSE,herospinner_replica,18,15,3,5,5,1443,s+,50,l3reelgun,14,8,6,6,7,1417,s+,50,dualsweeper,4,4,0,11,3,925,s+,28,sshooter,16,11,5,11,2,841,s+,31,nzap85,17,13,4,11,2,1071,s+,50,rapid_elite,8,2,6,8,5,1359,s+,50,prime,6,6,0,11,2,928,s+,50,nzap85,15,12,3,9,4,1062,s+,25
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,260,bravo,TRUE,longblaster,5,5,0,7,4,978,s+,50,sshooter,7,6,1,6,0,1002,s+,50,splatscope,1,1,0,5,3,863,s+,50,momiji,4,2,2,4,5,1437,s+,33,nzap85,12,8,4,7,3,1206,s+,50,splatcharger,8,4,4,1,4,897,s+,50,prime_collabo,7,7,0,4,3,1030,s+,50,bucketslosher,5,3,2,2,5,1096,s+,43
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,154,alpha,TRUE,liter4k_scope,5,4,1,0,2,457,b,34,52gal,10,8,2,4,0,455,b+,50,prime,4,2,2,2,2,654,b+,50,momiji,6,5,1,2,2,779,b+,50,bold,1,1,0,6,1,834,b-,41,carbon,2,2,0,4,2,432,b,32,prime_collabo,2,2,0,6,1,527,b-,50,sshooter_collabo,4,3,1,4,0,499,b,45
2017-11-19T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,battera,324,alpha,FALSE,herospinner_replica,10,7,3,9,2,1090,s+,50,pablo,14,13,1,11,5,1413,s,50,bamboo14mk1,12,9,3,4,8,1856,s+,50,momiji,7,5,2,11,2,943,s+,47,sshooter,5,4,1,6,2,1226,b,50,wakaba,17,14,3,9,5,1533,s+,50,sshooter,7,2,5,10,2,1218,a,50,splatroller,17,15,2,9,4,1361,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,160,bravo,TRUE,pablo,3,1,2,7,2,642,s+,50,parashelter,3,2,1,5,3,940,s+,50,longblaster,5,4,1,5,2,698,s+,50,52gal,4,3,1,4,2,540,s+,50,liter4k_scope,3,1,2,2,3,754,s+,50,sshooter,8,7,1,4,1,618,s+,50,screwslosher,10,8,2,2,2,701,s+,50,heroshelter_replica,6,5,1,3,3,978,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,130,bravo,TRUE,nzap85,2,2,0,4,2,556,a,50,splatroller,3,3,0,2,2,558,a,48,wakaba,2,0,2,5,1,435,a-,50,prime,2,1,1,3,2,613,a-,39,maneuver,2,2,0,5,0,319,a,48,promodeler_mg,4,2,2,0,3,690,a,50,promodeler_mg,1,1,0,1,2,418,a-,50,prime,7,7,0,0,3,625,a+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,308,alpha,FALSE,liter4k_scope,8,6,2,0,7,1464,b,34,splatroller,9,7,2,11,1,543,b+,34,carbon,9,8,1,8,2,746,b,28,momiji,6,6,0,6,5,1411,b,35,bold,9,6,3,7,4,1144,b-,42,momiji,8,4,4,9,3,1109,b,47,variableroller_foil,9,8,1,5,3,980,b,50,splatroller,6,5,1,6,1,895,b+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,117,alpha,TRUE,longblaster,2,2,0,3,1,475,s+,50,variableroller,1,1,0,1,2,582,s+,50,prime_collabo,3,3,0,0,2,449,s+,50,sshooter,8,8,0,2,1,441,s+,50,sshooter,3,2,1,5,1,398,s+,50,jetsweeper,0,0,0,2,2,580,s+,50,longblaster,2,1,1,5,0,323,s+,50,prime,4,3,1,3,3,591,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,196,bravo,TRUE,promodeler_mg,0,0,0,6,5,1045,s+,50,96gal,5,5,0,7,3,854,s+,50,rapid_elite,4,3,1,2,5,1169,s+,50,parashelter,1,1,0,1,4,0,s+,46,rapid_elite,7,5,2,0,4,1103,s+,37,sshooter,3,2,1,4,2,741,s+,45,96gal,7,5,2,3,4,991,s+,50,heroshelter_replica,6,3,3,2,4,1183,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,149,alpha,TRUE,herospinner_replica,3,3,0,3,2,658,s+,50,rapid,4,4,0,4,2,619,s+,50,prime,8,6,2,3,1,557,s+,50,sshooter_collabo,6,5,1,4,1,564,s+,50,prime,5,4,1,5,1,351,s+,50,sshooter,3,2,1,6,1,466,s+,50,splatcharger,9,8,1,2,3,646,s+,50,bamboo14mk1,1,0,1,5,1,517,s+,45
2017-11-19T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,mozuku,84,alpha,TRUE,bold,2,2,0,1,0,305,a-,50,hissen,5,2,3,2,1,421,b,17,rapid,1,1,0,4,0,174,a,32,sshooter,6,6,0,1,1,490,a,50,nzap85,5,4,1,4,0,303,a,50,bamboo14mk1,1,0,1,3,0,258,s+,44,sshooter,1,1,0,1,1,360,c-,22,hissen,3,3,0,3,0,332,c-,30
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,179,alpha,TRUE,nzap85,10,5,5,2,3,740,a,50,splatroller,5,4,1,2,1,783,a,48,nzap85,8,6,2,3,2,578,a+,50,prime,4,3,1,2,2,559,a+,50,jetsweeper,3,3,0,3,5,828,a+,50,parashelter,4,4,0,6,3,684,a+,50,52gal,1,0,1,5,2,424,a+,39,prime,2,2,0,4,4,813,a-,38
2017-11-19T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,herospinner_replica,11,10,1,8,2,936,s+,50,bamboo14mk1,7,3,4,4,7,1337,s+,50,pablo,9,6,3,11,3,938,s,50,momiji,11,9,2,8,3,858,s+,47,splatroller_collabo,13,11,2,8,2,788,s,50,parashelter,8,6,2,9,3,1439,s+,50,nova,5,3,2,9,1,887,a+,37,sshooter,12,10,2,2,2,903,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,256,alpha,TRUE,pablo,8,6,2,9,4,1035,s+,50,sshooter,10,8,2,7,3,982,s+,50,liter4k,3,2,1,6,3,760,s+,50,sshooter,7,7,0,4,5,1260,s+,50,dynamo_tesla,10,5,5,2,5,1044,s+,50,clashblaster,11,9,2,4,4,902,s+,44,momiji,6,3,3,9,3,1130,s+,50,sshooter,10,8,2,8,3,899,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,291,bravo,TRUE,longblaster,8,6,2,8,3,1173,s+,50,splatroller,8,7,1,4,5,1039,s+,38,nzap85,8,5,3,7,4,918,s+,50,prime_collabo,5,3,2,4,5,1177,s+,50,52gal,8,8,0,6,4,946,s+,50,wakaba,7,2,5,5,7,1397,s+,50,longblaster,10,8,2,3,4,1152,s+,50,splatroller,6,4,2,7,4,929,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,135,bravo,TRUE,promodeler_mg,1,1,0,5,3,781,s+,50,parashelter,1,0,1,4,2,588,s+,39,sshooter,2,2,0,3,1,465,s+,50,momiji,3,3,0,3,2,766,s+,50,wakaba,3,0,3,2,2,569,s+,50,nzap85,4,3,1,2,3,750,s+,50,splatroller,10,7,3,0,2,593,s+,45,bold,6,4,2,2,2,696,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,89,bravo,TRUE,herospinner_replica,1,1,0,3,0,339,s+,50,sshooter,0,0,0,4,1,364,s+,49,prime,2,2,0,4,1,366,s+,38,splatcharger,6,6,0,3,1,368,s+,50,prime,4,2,2,3,0,276,s+,50,rapid_elite,1,1,0,2,1,381,s+,50,nzap85,8,6,2,1,2,517,s+,50,maneuver,7,4,3,3,0,270,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,mozuku,210,alpha,TRUE,bold,13,6,7,4,2,782,a-,50,variableroller_foil,23,19,4,5,1,885,a-,50,heroroller_replica,9,7,2,8,0,745,s+,50,sshooter,11,6,5,6,1,623,a,50,promodeler_mg,9,6,3,10,1,681,b-,39,nova,13,10,3,8,2,622,b+,50,heroshooter_replica,7,2,5,9,0,580,c-,46,bold,7,5,2,11,0,606,,30
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,300,bravo,FALSE,liter4k_scope,10,6,4,0,6,1391,b,34,promodeler_rg,5,4,1,10,2,817,b-,32,sshooter,12,10,2,8,3,943,b,50,l3reelgun,10,10,0,7,4,914,b,43,sshooter,5,3,2,7,3,961,b-,35,dualsweeper,8,7,1,7,3,993,b+,39,momiji,9,5,4,8,4,1108,b+,50,splatroller,12,10,2,8,5,946,b,47
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,315,alpha,TRUE,nzap85,5,2,3,12,2,930,a,50,splatroller,14,13,1,6,3,1074,a,41,splatcharger,8,8,0,6,4,1063,a+,33,momiji,4,2,2,7,6,1675,a+,44,sshooter_collabo,9,5,4,6,4,1105,a-,35,prime,5,3,2,10,4,1097,a+,44,splatroller,15,13,2,4,4,1301,a+,50,sshooter,11,10,1,5,4,1325,a,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,309,bravo,FALSE,promodeler_mg,8,7,1,10,4,1473,s+,50,momiji,9,3,6,6,4,1131,s+,50,nzap85,14,9,5,6,4,1273,s+,45,jetsweeper,11,6,5,6,6,1311,s+,50,liter4k,9,8,1,2,7,1711,s+,50,bold,8,6,2,9,4,1247,s+,50,herobrush_replica,9,8,1,6,3,1176,s+,50,sshooter,9,5,4,9,3,1029,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,300,alpha,FALSE,pablo_hue,15,7,8,9,4,1026,s+,50,barrelspinner,10,8,2,2,5,1423,s+,50,nzap85,12,8,4,10,7,1255,s+,50,liter4k_scope,8,7,1,2,6,1363,s+,50,nova,7,6,1,10,5,1003,s+,50,rapid_elite,14,12,2,5,7,1583,s+,50,bold,5,3,2,10,3,1188,s+,36,liter4k,4,2,2,7,5,1156,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,136,alpha,TRUE,herospinner_replica,8,5,3,1,2,610,s+,50,splatroller,7,6,1,3,2,557,s+,50,rapid,5,3,2,2,2,567,s+,50,l3reelgun,3,2,1,1,3,645,s+,50,96gal,5,4,1,4,1,524,s+,50,hokusai,1,1,0,5,2,459,s+,50,sshooter,2,1,1,4,2,527,s+,43,dualsweeper,3,1,2,3,3,812,s+,48
2017-11-19T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,mozuku,300,alpha,FALSE,herospinner_replica,14,10,4,8,1,927,s+,50,bamboo14mk1,17,11,6,3,6,1409,s+,50,hokusai,14,12,2,9,3,873,s,50,momiji,12,8,4,5,3,1088,s+,47,jetsweeper_custom,13,6,7,5,3,1265,s+,50,bold,3,3,0,12,1,974,s+,50,52gal,11,6,5,14,1,725,s,50,carbon,11,10,1,10,3,855,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,mozuku,98,alpha,TRUE,bold,1,1,0,2,1,431,a-,50,dualsweeper,3,2,1,1,1,435,a+,50,dualsweeper,4,3,1,1,0,338,b+,38,sshooter,9,7,2,2,2,588,a,50,nzap85,1,1,0,4,1,326,b-,49,sshooter,4,4,0,3,2,466,a,50,bold,2,0,2,4,0,358,b,34,screwslosher,1,1,0,2,0,354,s,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,mozuku,300,bravo,FALSE,bold,7,7,0,10,3,985,a-,50,bold,12,10,2,8,4,1333,a,50,parashelter,10,5,5,9,4,1125,a-,50,sshooter,18,14,4,6,4,1196,a,50,sshooter,18,17,1,11,1,1086,a,50,sshooter,10,8,2,8,2,1041,a-,50,momiji,4,4,0,7,3,1298,a-,39,wakaba,9,4,5,10,3,1035,b+,36
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,168,alpha,TRUE,herospinner_replica,2,2,0,2,3,702,s+,50,prime,9,9,0,2,2,666,s+,50,sshooter_collabo,5,5,0,6,1,528,s+,50,parashelter,5,2,3,1,4,977,s+,50,promodeler_mg,2,1,1,7,2,650,s+,38,barrelspinner,3,3,0,5,2,680,s+,50,heroshelter_replica,2,2,0,3,4,1025,s+,50,herocharger_replica,5,5,0,4,2,570,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,300,alpha,FALSE,nzap85,7,5,2,8,3,990,a,50,dualsweeper,9,7,2,4,7,1537,a-,50,parashelter,3,2,1,8,6,1402,a,37,momiji,6,4,2,3,7,1867,a-,50,sputtery,9,7,2,3,6,1440,a-,50,heroshelter_replica,2,1,1,6,5,1465,a-,50,momiji,6,6,0,5,4,1475,a+,44,nzap85,13,9,4,4,5,1272,a,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,300,alpha,FALSE,promodeler_mg,3,0,3,6,6,1659,s+,50,sshooter,8,8,0,8,4,859,s+,37,splatspinner,2,1,1,4,7,1505,s+,50,prime_collabo,8,7,1,1,7,1472,s+,50,promodeler_mg,2,2,0,5,9,1813,s+,50,longblaster,13,10,3,3,4,1281,s+,50,bamboo14mk1,4,3,1,1,8,1367,s+,30,sshooter_collabo,4,4,0,8,2,689,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,81,bravo,TRUE,pablo_hue,0,0,0,4,1,311,s+,50,rapid_elite,0,0,0,4,1,278,s+,50,screwslosher,1,1,0,1,2,291,s+,50,promodeler_mg,1,1,0,3,0,316,s+,50,nzap85,4,4,0,1,1,446,s+,50,screwslosher,3,3,0,0,0,327,s+,50,nova,3,2,1,1,1,317,s+,50,longblaster,7,3,4,0,1,321,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,243,bravo,TRUE,liter4k_scope,2,1,1,5,4,868,b,34,jetsweeper,4,4,0,4,5,938,b,45,nzap85,5,5,0,8,3,991,b+,33,momiji,4,4,0,11,2,762,b-,25,prime,4,3,1,3,4,917,b+,49,heroshooter_replica,11,9,2,3,2,882,b,29,momiji,12,10,2,2,5,1387,b,50,maneuver_collabo,9,5,4,6,2,723,b,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,mozuku,305,alpha,FALSE,herospinner_replica,9,8,1,7,2,1107,s+,50,hokusai,16,12,4,9,1,1085,s,50,bamboo14mk1,11,7,4,4,6,1436,s+,50,momiji,16,11,5,7,3,1077,s+,47,momiji,3,3,0,9,3,1278,c-,31,heroshooter_replica,13,10,3,10,3,1057,a+,50,nzap85,8,6,2,12,3,1111,a-,42,h3reelgun,10,8,2,7,3,829,a,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,300,alpha,FALSE,pablo_hue,16,11,5,8,5,1241,s+,50,sshooter_collabo,8,7,1,3,5,1366,s+,50,longblaster,12,7,5,5,5,1344,s+,50,splatroller,5,3,2,3,3,1005,s+,50,splatspinner,10,6,4,7,5,1342,s+,50,herospinner_replica,6,4,2,6,5,1302,s+,50,promodeler_rg,5,5,0,4,6,1633,s+,50,nova,5,3,2,11,2,806,s+,41
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,300,bravo,FALSE,herospinner_replica,8,5,3,5,3,1258,s+,50,sshooter,14,13,1,8,5,1360,s+,50,splatcharger,3,0,3,7,4,927,s+,50,variableroller_foil,6,4,2,8,3,779,s+,50,96gal,15,10,5,2,7,1289,s+,50,sshooter_collabo,4,3,1,8,3,816,s+,50,bold,5,5,0,8,5,1276,s+,28,splatroller,13,10,3,4,6,1218,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,battera,243,bravo,TRUE,sshooter,6,5,1,6,3,980,a-,50,nzap85,8,4,4,7,4,1036,b+,50,wakaba,12,7,5,6,4,1172,s+,50,sshooter,5,5,0,6,3,944,a,50,sharp,16,13,3,5,0,1025,c-,43,bold,8,6,2,3,1,1080,b+,50,rapid,2,2,0,6,1,886,b,36,sshooter,6,4,2,7,0,1318,a+,42
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,300,alpha,FALSE,nzap85,10,9,1,9,3,1048,a,50,dualsweeper,10,4,6,6,6,1423,a+,50,sshooter_collabo,6,5,1,3,4,1096,a+,35,splatroller,10,8,2,7,4,889,a+,50,sshooter,7,5,2,7,2,933,a,32,prime,2,1,1,4,7,1504,a+,50,splatroller,13,11,2,6,2,926,a+,50,heroblaster_replica,7,7,0,10,3,859,a+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,mozuku,314,alpha,FALSE,herospinner_replica,11,8,3,10,0,913,s+,50,hokusai,8,6,2,9,2,1118,s,50,bamboo14mk1,18,12,6,5,5,1399,s+,50,momiji,11,9,2,9,4,1260,s+,47,nzap85,10,9,1,8,4,938,s,45,sputtery,11,8,3,9,3,1110,a+,47,momiji,9,5,4,11,3,1152,a,50,bold,14,11,3,7,4,1455,s+,42
2017-11-19T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,mozuku,312,bravo,FALSE,sshooter,6,4,2,12,2,853,a-,50,sshooter,12,8,4,11,2,1004,a,50,wakaba,10,8,2,12,3,1164,b-,34,carbon,9,6,3,11,2,1032,b+,50,maneuver_collabo,13,10,3,5,3,1116,a+,41,bold,6,4,2,9,2,1275,b,39,splatroller,20,20,0,8,1,1014,s+,50,barrelspinner,18,12,6,4,4,1125,s,34
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,132,bravo,TRUE,herospinner_replica,5,3,2,4,2,663,s+,50,carbon,2,2,0,7,0,323,s+,50,hokusai,5,5,0,2,1,503,s+,50,jetsweeper_custom,1,0,1,3,0,615,s+,50,carbon,7,6,1,1,2,578,s+,50,prime,4,3,1,3,1,484,s+,26,liter4k_scope,4,4,0,2,1,541,s+,50,momiji,4,2,2,4,1,492,s+,46
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,234,alpha,TRUE,nzap85,7,5,2,5,4,939,a,50,prime,4,4,0,8,3,839,a-,37,liter4k_scope,2,2,0,2,4,1072,a+,49,nzap85,7,6,1,4,4,902,a+,49,promodeler_rg,2,2,0,1,4,1063,a,49,sshooter,12,12,0,4,3,978,a,46,jetsweeper,2,2,0,7,3,739,a-,46,liter4k_scope,3,3,0,5,4,945,a+,42
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,272,alpha,TRUE,herospinner_replica,11,9,2,2,5,1306,s+,50,parashelter,6,4,2,3,6,1607,s+,50,rapid,10,8,2,7,3,1012,s+,46,heroroller_replica,10,9,1,9,2,900,s+,50,parashelter,2,1,1,8,4,1377,s+,48,nzap85,9,5,4,11,2,793,s+,50,h3reelgun,12,10,2,4,8,1463,s+,50,variableroller,6,5,1,7,5,1183,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,mozuku,300,alpha,FALSE,herospinner_replica,8,6,2,6,2,911,s+,50,hokusai,12,9,3,8,3,1008,s,50,bamboo14mk1,9,5,4,5,6,1462,s+,50,momiji,10,8,2,6,3,965,s+,47,splatroller,3,2,1,7,2,920,a-,36,sshooter,15,10,5,5,2,1242,s+,50,prime,10,9,1,8,3,1366,a-,39,sshooter,5,4,1,8,3,921,b-,45
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,300,bravo,FALSE,nzap85,3,1,2,9,4,1009,a,50,momiji,7,6,1,8,6,1692,a-,27,dualsweeper,4,3,1,6,5,1061,a,50,variableroller_foil,7,5,2,5,6,1033,a+,50,liter4k_scope,6,4,2,3,5,1053,a+,49,momiji,10,8,2,4,7,1958,a,50,pablo,7,6,1,4,3,945,a-,37,sshooter_collabo,11,10,1,4,4,1077,a,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,mozuku,237,bravo,TRUE,sshooter,9,4,5,7,1,840,a-,50,wakaba,16,11,5,4,4,1117,b,22,sshooter,14,9,5,6,3,875,a,50,splatcharger,2,2,0,9,0,537,b+,30,clashblaster,12,11,1,8,1,794,s,50,nzap85,7,3,4,7,1,734,b,25,momiji,6,6,0,5,3,1197,s,50,bold,7,6,1,6,2,1001,a+,50
2017-11-19T14:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bamboo14mk1,9,7,2,0,2,549,,50,momiji,0,0,0,3,2,753,,36,prime_collabo,7,7,0,0,3,810,,44,heroshelter_replica,4,4,0,1,2,829,,38,sshooter,1,1,0,2,0,0,,19,variableroller_foil,1,1,0,4,1,656,,37,dualsweeper,1,0,1,6,1,650,,35,heroroller_replica,2,2,0,6,1,690,,44
2017-11-19T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,battera,236,alpha,TRUE,sshooter_collabo,5,4,1,6,1,877,a-,50,dualsweeper,4,4,0,9,2,770,s+,50,dynamo,7,6,1,2,3,989,s+,44,sshooter,15,11,4,5,5,1196,a,50,dualsweeper,5,3,2,8,2,839,a+,50,sshooter,7,4,3,6,1,818,a,50,sshooter_collabo,11,10,1,4,1,979,a+,50,promodeler_mg,7,4,3,7,3,1086,,17
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,237,alpha,TRUE,nzap85,10,4,6,5,3,946,a,50,heroshooter_replica,9,6,3,8,3,860,a-,33,herobrush_replica,7,5,2,2,3,712,a+,48,splatroller,5,5,0,4,3,928,a-,18,splatroller,7,6,1,9,1,556,a+,50,jetsweeper,8,6,2,2,9,1412,a+,50,bold,1,0,1,7,1,772,a+,47,52gal,9,6,3,4,4,828,a+,39
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,237,bravo,TRUE,bamboo14mk1,6,3,3,5,4,993,s+,50,jetsweeper_custom,7,5,2,3,4,935,s+,50,sshooter_collabo,3,3,0,4,1,0,s+,50,screwslosher,13,9,4,4,2,837,s+,50,52gal,6,6,0,6,2,703,s+,50,l3reelgun,7,5,2,5,5,1070,s+,50,bucketslosher,2,1,1,5,4,890,s+,39,96gal,6,3,3,4,3,893,s+,50
