# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-21T12:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,300,alpha,FALSE,parashelter,8,5,3,6,5,1422,s+,50,nzap85,19,11,8,7,5,1460,s+,50,96gal,15,9,6,6,5,1390,s+,50,splatroller,16,14,2,9,4,1216,b-,43,prime,10,6,4,8,5,1382,s+,50,sshooter,10,9,1,10,4,1298,s,49,nzap85,8,4,4,9,6,1273,s,50,nova,11,9,2,12,3,870,a,39
2017-11-21T12:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,51,bravo,TRUE,screwslosher,0,0,0,2,0,198,s,50,wakaba,0,0,0,2,0,266,s,50,splatscope,0,0,0,2,0,233,s,50,nzap85,0,0,0,2,0,216,s,39,splatroller,4,4,0,0,2,319,s,50,prime,2,0,2,0,1,272,s,50,sshooter,2,2,0,0,1,233,s,40,nzap85,5,2,3,0,1,183,s,50
2017-11-21T12:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,236,bravo,TRUE,splatroller,6,5,1,6,3,823,s,50,splatscope,4,4,0,6,3,731,s,28,nzap85,1,1,0,1,0,0,s,42,dynamo_tesla,2,2,0,1,1,0,s,50,sshooter,5,5,0,4,2,806,s,46,wakaba,5,5,0,2,3,627,s,43,herospinner_replica,2,2,0,5,3,584,s,50,jetsweeper,2,2,0,1,1,0,s,50
2017-11-21T12:00:00+00:00,1.4.2,gachi,squad_2,area,kombu,88,bravo,TRUE,parashelter,1,1,0,1,2,656,s+,50,campingshelter,0,0,0,1,1,0,s+,50,sshooter,0,0,0,1,0,0,s+,50,96gal,0,0,0,0,1,0,s+,50,dynamo,1,1,0,1,1,404,s+,50,clashblaster,2,1,1,0,0,190,s+,50,parashelter,2,1,1,0,1,0,s+,50,prime,1,0,1,0,0,0,a-,25
2017-11-21T12:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,133,alpha,TRUE,parashelter,4,2,2,2,2,611,s+,50,barrelspinner_deco,5,1,4,1,3,743,s+,50,96gal,4,2,2,4,2,668,s+,50,sshooter,7,5,2,2,1,516,s+,48,nzap85,6,3,3,1,3,805,s,32,rapid,2,1,1,3,2,615,s+,50,52gal,3,3,0,2,2,542,b+,18,maneuver_collabo,2,2,0,4,2,424,s,45
2017-11-21T12:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,179,bravo,TRUE,splatroller,13,12,1,4,2,576,s,50,maneuver_collabo,5,5,0,6,2,545,s,50,herocharger_replica,4,4,0,4,0,431,s,38,squiclean_a,5,0,5,1,2,307,s,50,jetsweeper_custom,3,3,0,6,3,540,s,50,splatroller,8,8,0,3,3,519,s,50,nzap85,2,0,2,5,2,500,s,50,promodeler_mg,6,4,2,7,2,457,s,50
2017-11-21T12:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,169,alpha,TRUE,parashelter,2,0,2,2,3,960,s+,50,dynamo,3,2,1,3,2,616,s+,50,prime_collabo,8,8,0,1,2,596,s+,50,heroroller_replica,6,4,2,4,0,533,s+,50,nzap85,9,7,2,5,4,959,s+,50,52gal,3,2,1,4,2,746,s,50,hissen,1,1,0,4,2,567,s+,50,dynamo_tesla,0,0,0,1,0,0,s+,50
2017-11-21T12:00:00+00:00,1.4.2,gachi,squad_4,area,kombu,131,bravo,TRUE,sshooter_collabo,7,7,0,4,2,614,s,50,wakaba,3,0,3,4,3,552,b-,50,sshooter,3,2,1,4,2,545,c+,40,prime,0,0,0,4,2,513,a,30,sshooter,8,5,3,3,2,674,s,39,bucketslosher,2,2,0,3,2,670,b+,49,96gal,7,3,4,0,3,635,b,37,nova,6,6,0,3,1,408,a-,50
2017-11-21T12:00:00+00:00,1.4.2,gachi,squad_4,area,mozuku,124,bravo,TRUE,sshooter_collabo,5,5,0,3,1,640,s,50,prime,2,1,1,4,2,599,a,30,wakaba,2,0,2,2,3,598,b-,50,sshooter,2,2,0,6,0,366,c+,40,momiji,3,1,2,2,2,703,a,50,dualsweeper,4,3,1,0,3,654,b,50,heroshooter_replica,2,2,0,3,1,604,s,41,nzap85,11,9,2,3,1,503,b,50
2017-11-21T12:00:00+00:00,1.4.2,gachi,squad_2,area,kombu,297,alpha,TRUE,parashelter,11,7,4,6,5,1593,s+,50,maneuver,13,8,5,5,5,1267,b+,24,dynamo_tesla,23,14,9,5,4,1072,b+,28,sputtery,5,4,1,6,3,1054,s+,50,sshooter,7,6,1,6,4,1351,s,50,splatroller,6,6,0,7,5,1173,s,47,heroroller_replica,4,4,0,8,1,1061,s+,50,splatroller,6,6,0,12,1,840,a,39
2017-11-21T12:00:00+00:00,1.4.2,gachi,squad_4,area,mozuku,300,alpha,FALSE,parashelter,12,10,2,8,3,1374,s,50,dualsweeper,14,10,4,6,7,1636,a,30,wakaba,13,5,8,5,5,1169,b-,50,sshooter,10,7,3,9,3,924,c+,40,momiji,8,6,2,9,5,1504,b-,45,sshooter,11,9,2,9,5,1395,s,36,sshooter,10,7,3,8,5,1332,s+,50,splatroller,6,6,0,6,3,861,b+,50
2017-11-21T12:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,73,alpha,TRUE,parashelter,1,1,0,0,1,490,s+,50,splatroller,6,5,1,1,1,432,s+,50,momiji,4,1,3,2,1,384,s+,50,prime,8,3,5,1,1,267,s+,50,dynamo_tesla,0,0,0,2,2,365,s+,50,sshooter,1,1,0,2,1,362,s+,50,herobrush_replica,3,2,1,3,0,239,b,36,pablo,1,1,0,3,0,182,s+,47
2017-11-21T12:00:00+00:00,1.4.2,gachi,squad_2,area,kombu,292,alpha,TRUE,parashelter,4,1,3,6,5,1346,s+,50,momiji,10,8,2,4,5,1660,s+,50,splatroller,14,11,3,5,4,1183,s+,50,splatcharger,8,6,2,3,4,1055,s+,50,bold,10,9,1,7,6,1607,s+,30,pablo_hue,7,3,4,10,4,1135,s+,50,splatscope,3,2,1,3,5,1052,s+,50,splatcharger,4,4,0,6,4,954,a+,50
2017-11-21T12:00:00+00:00,1.4.2,gachi,squad_4,area,mozuku,112,bravo,TRUE,parashelter,2,2,0,3,2,693,s,50,wakaba,2,2,0,3,2,478,b-,50,dualsweeper,3,3,0,5,2,450,a,30,sshooter,1,0,1,4,1,310,c+,40,wakaba,10,4,6,2,3,636,b+,49,52gal,8,6,2,1,1,509,s+,50,bucketslosher,1,0,1,3,1,410,c-,14,sshooter,6,5,1,1,1,409,c,30
2017-11-21T12:00:00+00:00,1.4.2,gachi,squad_4,area,kombu,99,alpha,TRUE,parashelter,1,0,1,1,2,659,s,50,dualsweeper,2,2,0,0,2,518,a,30,wakaba,5,5,0,0,2,424,b-,50,sshooter,1,1,0,1,0,348,c+,40,liter4k_scope,0,0,0,2,2,530,b+,34,splatscope,1,1,0,2,1,399,b+,21,squiclean_a,1,1,0,1,2,302,b-,27,liter4k,0,0,0,3,1,293,c,20
2017-11-21T12:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,210,alpha,TRUE,parashelter,10,7,3,4,3,1109,s+,50,momiji,6,2,4,3,3,1162,s+,50,screwslosher,7,4,3,6,1,694,s+,48,nova,10,9,1,5,1,581,s+,50,parashelter,9,5,4,6,4,1144,s+,49,nzap85,7,4,3,8,2,856,s+,50,rapid_elite,5,5,0,3,4,827,s+,50,nova,5,4,1,5,3,622,s+,50
2017-11-21T12:00:00+00:00,1.4.2,gachi,squad_4,area,mozuku,165,alpha,TRUE,parashelter,8,6,2,4,1,725,s,50,dualsweeper,9,7,2,5,2,677,a,30,wakaba,8,4,4,3,2,572,b-,50,sshooter,2,1,1,4,1,491,c+,40,squiclean_a,7,3,4,3,3,629,a,50,nova,7,5,2,4,2,596,s,50,hissen,4,3,1,5,1,581,b+,50,screwslosher,7,5,2,6,0,543,a+,50
2017-11-21T12:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,290,bravo,TRUE,parashelter,6,2,4,6,6,1833,s+,50,parashelter,6,5,1,7,5,1869,s+,50,momiji,5,4,1,4,6,1573,s+,50,carbon,8,6,2,9,4,888,s+,50,parashelter,7,4,3,2,7,1905,s+,50,nzap85,12,3,9,4,7,1505,s,46,maneuver_collabo,13,10,3,6,4,1247,s+,50,splatroller,10,9,1,5,5,1205,a+,37
2017-11-21T12:00:00+00:00,1.4.2,gachi,squad_4,area,kombu,300,bravo,FALSE,parashelter,7,7,0,7,6,1716,s,50,wakaba,4,2,2,5,7,1248,b-,50,dualsweeper,3,1,2,8,4,1239,a,30,sshooter,5,4,1,9,3,917,c+,40,wakaba,9,6,3,4,5,1486,a,50,dualsweeper,11,8,3,0,8,1379,b,50,heroshooter_replica,8,6,2,6,4,1285,s,41,sharp,14,9,5,4,4,1025,b,50
2017-11-21T12:00:00+00:00,1.4.2,gachi,squad_2,area,kombu,300,bravo,FALSE,parashelter,3,3,0,7,5,1580,s+,50,momiji,9,7,2,6,6,1533,s+,50,parashelter,5,5,0,11,4,1338,s+,50,nzap85,13,8,5,8,5,1152,s,46,h3reelgun,11,9,2,6,9,1632,s+,50,longblaster,11,8,3,6,6,1485,s+,50,screwslosher,13,8,5,4,5,1361,s+,32,dynamo,10,7,3,7,5,1352,s+,50
2017-11-21T12:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,300,alpha,FALSE,variableroller,18,17,1,4,5,1086,s+,50,nzap85,15,9,6,6,5,1032,s+,50,52gal,9,6,3,6,3,705,s+,50,splatscope,5,5,0,5,4,690,s+,50,liter4k_scope,8,5,3,7,5,1189,s+,50,sshooter,7,6,1,13,2,827,s+,39,prime,3,2,1,10,2,783,s+,41,splatroller_collabo,8,8,0,7,3,519,s+,50
2017-11-21T12:00:00+00:00,1.4.2,gachi,squad_4,area,mozuku,249,bravo,TRUE,parashelter,5,5,0,9,3,1164,s,50,pablo,5,4,1,10,4,946,a,30,wakaba,10,6,4,7,4,858,b-,50,sshooter,7,5,2,10,0,679,c+,40,parashelter,12,8,4,4,3,1140,a,50,dynamo,10,7,3,4,3,914,s+,50,clashblaster,19,12,7,5,1,809,s+,50,hokusai,10,9,1,7,0,742,s+,50
2017-11-21T12:00:00+00:00,1.4.2,gachi,squad_2,area,kombu,300,alpha,FALSE,parashelter,4,1,3,7,5,1600,s+,50,momiji,6,4,2,6,6,1483,s+,50,sshooter_collabo,11,9,2,9,1,1160,s+,50,longblaster,12,11,1,9,4,1156,s,50,52gal,8,5,3,8,4,1253,a+,41,sshooter,9,8,1,5,4,1251,,32,splatroller,14,13,1,6,4,1192,s+,50,splatcharger,7,5,2,6,3,1112,a+,50
2017-11-21T12:00:00+00:00,1.4.2,gachi,squad_4,area,kombu,246,alpha,TRUE,sshooter,18,18,0,2,5,1338,s,50,pablo_hue,7,2,5,4,6,1221,a,30,maneuver,4,3,1,4,4,1012,c+,40,momiji,5,1,4,4,4,955,b-,50,sputtery,5,5,0,4,5,1467,a+,38,pablo,6,6,0,7,5,1020,b,41,nzap85,5,2,3,9,3,947,b,34,soytuber,2,1,1,4,3,858,b,41
2017-11-21T12:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,283,bravo,TRUE,parashelter,6,4,2,7,5,1500,s+,50,parashelter,10,8,2,8,5,1480,s+,50,herospinner_replica,4,3,1,3,6,1211,s+,50,splatscope,9,5,4,2,7,1176,a-,50,splatroller,8,6,2,3,5,1494,s+,50,parashelter,4,1,3,3,6,1432,s+,50,sshooter,11,9,2,5,5,1270,s+,50,heroshooter_replica,4,4,0,9,1,864,s+,48
2017-11-21T12:00:00+00:00,1.4.2,gachi,squad_4,area,kombu,348,bravo,FALSE,sshooter,14,10,4,10,5,1413,s,50,pablo_hue,11,10,1,10,9,1755,a,30,momiji,12,8,4,7,6,1459,b-,50,maneuver,5,1,4,10,4,1182,c+,40,liter4k_scope,12,7,5,0,8,1834,b+,50,sshooter,13,11,2,8,4,1320,b+,32,prime,8,3,5,8,5,1314,b-,27,bold,16,16,0,13,2,1160,b-,39
2017-11-21T12:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,171,bravo,TRUE,parashelter,1,0,1,5,3,933,s+,50,liter4k_scope,4,4,0,4,3,834,a+,47,herospinner_replica,3,3,0,2,4,769,s+,50,dynamo_tesla,0,0,0,4,2,653,s+,44,parashelter,2,2,0,2,4,1069,s+,41,prime,8,6,2,1,3,857,s+,50,52gal,7,5,2,1,3,729,a+,50,screwslosher,4,2,2,3,2,463,s+,48
2017-11-21T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,300,bravo,FALSE,screwslosher,13,8,5,6,2,992,s,50,hokusai,5,3,2,7,4,973,b,30,maneuver,4,2,2,8,3,918,b-,40,sshooter,6,4,2,4,3,849,a-,50,momiji,6,5,1,6,4,1513,b-,24,dualsweeper,11,8,3,6,4,1163,b+,38,clashblaster,8,8,0,5,2,847,a,46,hotblaster,6,4,2,2,2,375,c,31
2017-11-21T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,330,alpha,FALSE,screwslosher,21,18,3,8,4,1227,s,50,maneuver,8,2,6,9,5,1145,b-,40,hokusai,11,7,4,10,3,897,b,30,sshooter,13,10,3,7,2,854,a-,50,bold,14,11,3,9,4,1113,a-,40,maneuver_collabo,14,12,2,12,5,979,c+,31,liter4k_scope_custom,6,6,0,6,5,884,b+,32,sshooter,6,5,1,11,4,804,c+,35
2017-11-21T14:00:00+00:00,1.4.2,gachi,standard,hoko,battera,142,bravo,TRUE,nzap85,1,1,0,3,2,690,a-,44,jetsweeper,5,4,1,6,1,646,a,49,clashblaster,5,4,1,4,2,635,a+,43,splatroller,5,4,1,4,0,422,a+,46,jetsweeper_custom,2,1,1,2,3,668,a,50,splatroller,10,9,1,3,1,658,a-,50,jetsweeper,6,4,2,1,3,617,a-,39,heroshooter_replica,5,3,2,7,0,443,a,50
2017-11-21T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,315,alpha,FALSE,screwslosher,17,15,2,5,4,1236,s,50,hokusai,15,10,5,7,5,1223,b,30,maneuver,7,4,3,8,4,1067,b-,40,sshooter,7,2,5,8,2,711,a-,50,nzap85,12,7,5,7,5,1172,b-,43,carbon,14,10,4,12,3,1094,a,47,liter4k_scope,6,5,1,1,5,1072,b-,39,hissen,6,6,0,11,1,860,b,50
2017-11-21T14:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,100,bravo,TRUE,nzap85,3,1,2,4,1,363,a-,44,momiji,2,1,1,3,2,542,a-,36,jetsweeper_custom,7,5,2,2,1,384,a,50,screwslosher,3,3,0,1,0,326,a-,50,nzap85,4,1,3,2,2,478,a-,41,jetsweeper,4,4,0,2,1,416,a,49,sharp,3,3,0,4,0,352,a-,50,splatroller,2,2,0,2,1,334,a-,50
2017-11-21T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,splatcharger_collabo,2,2,0,1,3,984,,50,sshooter,6,6,0,2,3,1272,,50,parashelter,4,1,3,7,2,801,,50,splatroller,6,6,0,4,3,780,,47,momiji,3,2,1,5,3,1288,,34,h3reelgun,4,2,2,3,5,964,,50,hissen,5,5,0,2,3,900,,50,splatcharger,6,5,1,5,0,703,,50
2017-11-21T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,splatroller,4,3,1,1,2,887,,50,wakaba,5,2,3,3,4,1106,,50,sshooter_collabo,2,2,0,3,3,880,,43,bucketslosher,6,5,1,5,2,848,,50,promodeler_rg,5,4,1,2,2,1175,,40,prime_collabo,0,0,0,1,2,935,,50,nzap85,7,7,0,5,2,801,,50,parashelter,2,0,2,4,1,794,,45
2017-11-21T14:00:00+00:00,1.4.2,gachi,standard,hoko,battera,322,alpha,FALSE,52gal,17,14,3,10,4,870,a-,44,nzap85,9,6,3,9,5,1445,a-,50,bold,12,10,2,12,3,1184,a-,50,splatscope,7,5,2,4,5,1075,a-,34,sshooter_collabo,8,8,0,9,3,1297,a,50,sshooter_collabo,12,10,2,9,2,1271,a-,49,clashblaster,17,11,6,6,4,1062,a-,50,sshooter,8,6,2,11,1,866,a-,50
2017-11-21T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,ama,317,bravo,FALSE,screwslosher,25,17,8,6,4,1182,s,50,maneuver,4,4,0,9,4,1083,b-,40,hokusai,8,7,1,11,3,1070,b,30,sshooter,8,5,3,9,3,993,a-,50,promodeler_rg,10,8,2,7,7,1396,a,39,prime,18,17,1,6,5,1219,a-,27,promodeler_rg,5,4,1,9,5,1109,b,34,nzap85,7,6,1,11,2,711,b-,23
2017-11-21T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,splatcharger_collabo,2,2,0,0,3,959,,50,parashelter,5,5,0,2,4,1304,,50,promodeler_mg,0,0,0,3,3,1098,,46,splatcharger,3,3,0,2,2,674,,50,bold,1,1,0,2,3,1101,,50,momiji,2,2,0,4,3,1032,,50,pablo,1,1,0,1,2,914,,45,splatcharger,3,3,0,3,2,753,,50
2017-11-21T14:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatroller,6,4,2,2,2,685,,50,wakaba,11,7,4,2,3,827,,50,nzap85,6,5,1,1,3,806,,50,bamboo14mk1,5,1,4,1,2,800,,46,sshooter_collabo,2,2,0,2,2,909,,43,promodeler_rg,2,2,0,4,3,895,,40,bold,2,1,1,6,2,725,,31,parashelter,1,1,0,5,1,646,,45
2017-11-21T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,splatroller,3,3,0,0,2,813,,50,promodeler_rg,4,3,1,3,3,1211,,40,parashelter,2,2,0,2,3,1036,,45,bamboo14mk1,4,3,1,3,2,817,,46,wakaba,4,1,3,3,4,1070,,50,nzap85,3,2,1,3,3,1068,,50,sshooter_collabo,3,3,0,4,2,966,,43,splatscope,2,2,0,1,3,834,,50
2017-11-21T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,ama,252,bravo,TRUE,screwslosher,12,10,2,5,3,989,s,50,sshooter,6,5,1,7,3,865,a-,50,maneuver,6,4,2,8,2,790,b-,40,hokusai,11,6,5,10,3,771,b,30,bold,13,13,0,6,6,1358,s+,50,rapid,12,7,5,4,4,1060,a+,50,sshooter,6,6,0,9,2,753,a,50,clashblaster,6,4,2,6,2,531,a-,44
2017-11-21T14:00:00+00:00,1.4.2,gachi,standard,hoko,battera,290,alpha,TRUE,52gal,12,10,2,9,3,892,a-,44,parashelter,8,4,4,7,4,1407,a-,44,promodeler_mg,8,6,2,4,3,1093,a-,50,52gal,10,8,2,9,1,644,a-,50,sshooter,6,6,0,8,4,1405,a-,50,nzap85,12,10,2,6,3,963,a,50,prime,8,5,3,6,3,943,a,50,splatroller,12,8,4,8,2,786,a,50
2017-11-21T14:00:00+00:00,1.4.2,gachi,standard,hoko,battera,315,bravo,FALSE,clashblaster,16,12,4,10,1,1300,s+,50,bold,9,6,3,8,6,1685,s+,50,splatscope,9,7,2,8,3,1306,s+,35,52gal,16,11,5,10,3,1067,s+,50,longblaster,18,15,3,6,6,1831,s+,50,sputtery,13,10,3,11,3,1412,s+,50,wakaba,9,6,3,8,3,1165,s+,48,sshooter,9,5,4,11,1,1066,s+,48
2017-11-21T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,splatroller,6,5,1,7,0,539,,50,sputtery,3,3,0,4,4,1277,,50,promodeler_mg,1,0,1,5,4,988,,50,longblaster,10,10,0,3,2,849,,50,wakaba,6,3,3,4,3,1031,,46,bold,7,6,1,5,2,978,,46,prime,7,7,0,5,3,965,,50,splatcharger,3,3,0,4,0,644,,50
2017-11-21T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,300,alpha,FALSE,screwslosher,16,13,3,2,2,1153,s,50,sshooter,8,5,3,5,3,846,a-,50,hokusai,13,10,3,8,2,753,b,30,clashblaster,10,6,4,11,1,466,b-,40,sshooter_collabo,9,8,1,9,0,1064,c+,28,carbon,11,7,4,7,4,884,c+,26,clashblaster,8,6,2,9,0,604,c+,31,splatroller,5,4,1,9,2,604,b-,26
2017-11-21T14:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,325,alpha,FALSE,52gal,10,6,4,8,2,912,a-,44,promodeler_mg,8,5,3,10,4,1180,a-,50,sputtery,6,6,0,5,2,1143,a,36,parashelter,12,7,5,8,3,948,a-,50,longblaster,13,10,3,7,4,1317,a-,46,splatroller,15,13,2,7,3,937,a,42,maneuver_collabo,9,7,2,9,2,891,a-,37,promodeler_mg,3,1,2,1,1,0,a,43
2017-11-21T14:00:00+00:00,1.4.2,gachi,standard,hoko,battera,300,alpha,FALSE,clashblaster,9,8,1,6,3,1010,s+,50,maneuver_collabo,10,6,4,5,3,1414,s+,37,prime,11,7,4,5,5,1321,s+,50,splatroller,10,8,2,9,3,1238,s+,46,momiji,2,1,1,7,5,1932,s+,38,sshooter,14,14,0,6,2,1327,s+,50,dynamo,8,7,1,7,4,1125,s+,39,prime,6,3,3,9,2,970,s+,44
2017-11-21T14:00:00+00:00,1.4.2,gachi,standard,hoko,battera,319,alpha,FALSE,prime,12,7,5,5,5,1331,a-,50,sputtery,16,16,0,8,2,1464,a+,50,sharp,9,6,3,9,1,1174,a-,50,nzap85,11,6,5,11,2,1034,a-,50,bold,17,14,3,8,3,1531,a-,50,jetsweeper,12,11,1,5,5,1322,a,46,liter4k_scope,8,5,3,8,4,1095,a-,33,bold,4,3,1,14,3,971,a-,28
2017-11-21T14:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatroller,7,6,1,1,2,741,,50,prime,9,7,2,4,2,876,,50,dualsweeper,1,0,1,6,2,863,,50,longblaster,5,3,2,5,1,617,,50,nzap85,4,3,1,3,3,934,,42,sputtery,4,4,0,5,2,879,,50,bold,2,2,0,2,2,713,,46,longblaster,8,7,1,6,1,552,,50
2017-11-21T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,308,bravo,FALSE,screwslosher,13,12,1,5,3,1205,s,50,hokusai,9,8,1,9,3,1132,b,30,sshooter,5,4,1,7,3,830,a-,50,clashblaster,8,5,3,7,2,687,b-,40,parashelter,11,6,5,5,7,1724,b+,23,hokusai,14,11,3,7,5,1043,a,50,nzap85,11,8,3,8,3,870,a+,50,heroroller_replica,3,3,0,9,2,604,b-,50
2017-11-21T14:00:00+00:00,1.4.2,gachi,standard,hoko,battera,147,bravo,TRUE,52gal,8,5,3,5,1,580,a-,44,sputtery,4,3,1,5,1,566,a-,47,squiclean_a,2,2,0,2,1,551,a-,50,52gal,5,3,2,7,0,344,a-,50,rapid,3,2,1,3,3,766,a+,50,sshooter,4,3,1,4,0,596,a-,43,clashblaster,9,8,1,3,0,588,a-,35,maneuver_collabo,7,5,2,3,0,555,a-,41
2017-11-21T14:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,304,bravo,FALSE,clashblaster,9,4,5,8,4,963,s+,50,sshooter,11,6,5,7,4,1173,s+,50,sshooter,7,4,3,11,1,1131,s+,50,rapid,9,8,1,11,1,915,s+,23,sshooter,15,10,5,9,2,1201,s+,46,splatcharger,11,9,2,4,3,1130,s+,47,screwslosher,14,13,1,4,3,1102,s+,50,sshooter,8,5,3,5,1,1049,s+,50
2017-11-21T14:00:00+00:00,1.4.2,gachi,standard,hoko,battera,52,alpha,TRUE,52gal,2,2,0,1,1,240,a-,44,jetsweeper,1,1,0,0,1,394,a,50,bold,0,0,0,1,1,373,a,47,splatroller,4,3,1,1,0,149,a-,40,maneuver_collabo,1,1,0,2,0,258,a,50,wakaba,1,1,0,1,1,234,a,50,variableroller_foil,1,0,1,1,0,213,a-,43,sshooter,1,1,0,2,0,185,a-,39
2017-11-21T14:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,300,bravo,FALSE,longblaster,7,3,4,7,3,1107,s+,50,parashelter,6,1,5,9,5,1431,s+,50,jetsweeper_custom,17,15,2,7,4,1117,s+,50,bold,6,5,1,8,1,854,s+,50,herospinner_replica,10,10,0,4,4,1535,s+,50,rapid,10,7,3,4,4,1393,s+,50,splatroller,8,8,0,7,2,1068,s+,42,sshooter,6,6,0,9,0,763,s+,50
2017-11-21T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,310,bravo,FALSE,screwslosher,13,11,2,8,4,1137,s,50,hokusai,10,8,2,6,4,1295,b,30,sshooter,8,5,3,8,3,967,a-,50,clashblaster,6,5,1,8,3,600,b-,40,bold,12,11,1,4,7,1472,b,50,nzap85,8,6,2,8,3,1066,s,50,dualsweeper,7,6,1,9,3,788,b-,34,liter4k_custom,7,7,0,8,3,688,a-,33
2017-11-21T14:00:00+00:00,1.4.2,gachi,standard,hoko,battera,277,bravo,TRUE,52gal,14,9,5,12,2,795,a-,44,bold,6,3,3,12,1,1123,a+,50,heroshooter_replica,14,11,3,9,1,1057,a,34,prime,8,3,5,6,4,1003,a-,50,nzap85,16,13,3,7,1,1288,a-,50,jetsweeper,10,9,1,5,5,1230,a,50,nzap85,8,6,2,9,3,994,a,50,splatroller,14,11,3,5,1,874,a-,40
2017-11-21T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,jetsweeper,4,4,0,0,5,1185,,50,sharp,3,3,0,4,2,856,,50,sshooter,7,6,1,6,1,707,,4,splatscope_collabo,0,0,0,3,2,565,,50,bucketslosher,5,4,1,1,4,941,,50,variableroller,3,3,0,4,3,905,,50,jetsweeper,4,2,2,5,2,728,,50,jetsweeper_custom,6,4,2,3,2,703,,50
2017-11-21T14:00:00+00:00,1.4.2,gachi,standard,hoko,battera,260,bravo,TRUE,clashblaster,9,8,1,7,2,1004,s+,50,sshooter,3,1,2,10,3,1076,s+,50,rapid,9,6,3,8,3,1014,s+,50,splatroller,6,3,3,11,2,845,s+,50,nzap85,18,12,6,2,5,1482,s+,50,nzap85,9,3,6,5,4,1399,s+,50,splatroller,16,14,2,6,1,973,s+,50,jetsweeper_custom,8,7,1,5,1,730,s+,50
2017-11-21T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,ama,300,bravo,FALSE,prime,9,5,4,8,4,1118,s+,50,parashelter,9,5,4,8,5,1441,s+,50,sshooter,10,9,1,10,4,1143,s+,50,splatroller,16,13,3,10,4,1035,s+,50,parashelter,15,10,5,8,6,1699,s+,50,sshooter,15,11,4,7,2,1187,s+,50,l3reelgun,10,4,6,8,6,1161,s,50,carbon,16,11,5,9,3,881,s+,50
2017-11-21T14:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,65,alpha,TRUE,promodeler_mg,5,4,1,1,2,510,b,50,momiji,4,2,2,1,1,350,b-,28,prime,2,2,0,1,1,305,b,39,screwslosher,4,2,2,0,1,298,b+,50,sshooter,1,1,0,2,1,343,b-,27,screwslosher,1,0,1,3,0,283,b+,48,herocharger_replica,0,0,0,1,1,208,b-,47,bold,2,2,0,4,0,206,b-,35
