# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap85,0,0,0,3,3,972,,51,dualsweeper,0,0,0,1,4,1107,,41,momiji,1,1,0,4,1,755,,51,hydra,8,8,0,3,1,600,,52,dualsweeper,2,1,1,0,5,1165,,50,parashelter,3,3,0,4,2,872,,37,variableroller_foil,2,2,0,2,3,806,,41,dynamo_tesla,6,5,1,3,1,742,,50
2017-11-25T14:00:00+00:00,2.0.0,gachi,squad_4,hoko,battera,238,alpha,TRUE,wakaba,7,4,3,6,4,1124,s+,51,sshooter,12,8,4,7,3,1093,s+,42,splatroller,12,12,0,7,3,999,a+,50,longblaster,8,6,2,8,2,733,s,50,nzap85,9,9,0,7,3,1026,s,50,sputtery,10,10,0,7,2,962,s+,51,sputtery,9,7,2,8,2,937,s,50,nzap85,5,2,3,8,3,778,c-,24
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,rapid_elite,3,1,2,3,3,912,,39,bold,0,0,0,4,1,929,,34,hydra,7,7,0,3,1,787,,50,jetsweeper,2,0,2,2,2,644,,50,nzap85,6,3,3,2,4,982,,50,jetsweeper,5,4,1,2,3,911,,36,sshooter,4,3,1,2,0,568,,51,squiclean_a,3,2,1,2,2,529,,50
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,prime_collabo,4,2,2,3,3,727,,50,bamboo14mk1,4,1,3,2,3,935,,39,nzap85,4,3,1,3,3,871,,50,hydra,6,5,1,2,1,574,,50,splatscope,3,2,1,1,2,822,,48,rapid_elite,4,2,2,4,2,799,,50,splatcharger,5,4,1,1,2,776,,41,hydra,2,2,0,5,0,492,,51
2017-11-25T14:00:00+00:00,2.0.0,gachi,squad_4,hoko,chozame,278,bravo,TRUE,promodeler_mg,6,5,1,8,3,1013,s+,51,parashelter,4,3,1,9,1,1020,,11,bamboo14mk1,8,4,4,9,1,826,a,41,hokusai,9,7,2,9,0,755,,24,splatspinner,7,5,2,6,3,1190,a+,50,campingshelter,12,10,2,3,4,1116,s+,50,sputtery,12,9,3,5,2,862,s+,51,hydra,15,10,5,6,2,643,s+,50
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,ama,180,alpha,FALSE,hydra,5,4,1,1,1,673,,50,dualsweeper,3,2,1,2,3,959,,48,variableroller,4,2,2,1,2,843,,50,splatcharger,7,6,1,2,0,671,,16,promodeler_rg,0,0,0,1,4,1089,,47,bamboo14mk1,4,4,0,4,3,947,,51,splatroller,2,1,1,5,1,569,,51,hydra,1,1,0,4,0,471,,51
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,ama,180,bravo,FALSE,prime_collabo,2,0,2,4,2,782,,50,liter4k,3,2,1,2,3,984,,50,prime,6,4,2,2,3,787,,34,bucketslosher,5,3,2,5,2,778,,32,carbon,4,3,1,2,3,1026,,51,wakaba,4,3,1,3,4,903,,52,52gal,3,3,0,2,2,817,,47,splatroller_collabo,4,4,0,2,3,802,,48
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap85,1,0,1,4,3,962,,51,promodeler_rg,1,1,0,3,2,1299,,41,hydra,3,2,1,3,2,677,,52,hydra,2,2,0,3,1,435,,32,parashelter,4,4,0,1,3,1081,,37,momiji,3,3,0,1,2,877,,51,dynamo_tesla,3,3,0,1,2,766,,49,dynamo_tesla,4,3,1,2,2,695,,50
2017-11-25T14:00:00+00:00,2.0.0,gachi,squad_2,hoko,battera,300,alpha,FALSE,bold,8,5,3,10,1,1089,a+,39,momiji,14,9,5,6,4,1525,a+,36,prime_collabo,15,12,3,6,3,1171,a-,47,sharp,13,8,5,7,2,878,s,49,sshooter,13,10,3,7,2,1419,,31,dualsweeper,9,5,4,9,4,1036,a-,50,splatroller,7,6,1,10,2,957,s,50,hokusai,8,8,0,9,3,934,s+,49
2017-11-25T14:00:00+00:00,2.0.0,gachi,standard,yagura,tachiuo,300,alpha,FALSE,liter4k_scope,14,9,5,2,5,868,b+,34,rapid,8,2,6,6,4,770,b+,49,sshooter_collabo,16,16,0,7,1,674,b+,51,sputtery,12,10,2,9,1,604,b+,44,sshooter,9,9,0,9,2,798,b-,16,sshooter_collabo,7,5,2,7,0,730,b+,51,prime_collabo,8,8,0,11,1,559,b,35,bold,4,2,2,12,1,526,b,32
2017-11-25T14:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,307,bravo,FALSE,longblaster,9,5,4,10,2,845,s+,50,prime,9,5,4,7,6,1535,s+,51,sshooter,11,10,1,9,3,1141,s+,51,maneuver_collabo,11,10,1,9,3,1064,s+,51,bold,11,5,6,5,8,1508,s+,49,nzap85,12,5,7,9,5,1273,s+,53,bucketslosher,14,12,2,7,4,1084,s+,52,jetsweeper_custom,14,12,2,9,3,929,s+,50
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,prime_collabo,6,6,0,3,3,907,,50,bamboo14mk1,3,2,1,1,4,1001,,39,splatscope,4,4,0,2,3,693,,48,hydra,1,0,1,3,0,402,,41,rapid_elite,0,0,0,3,3,892,,50,pablo_hue,2,2,0,3,2,682,,33,splatcharger,2,2,0,3,2,680,,41,hydra,4,4,0,3,0,556,,51
2017-11-25T14:00:00+00:00,2.0.0,gachi,squad_4,hoko,battera,238,alpha,TRUE,wakaba,13,4,9,5,5,1130,s+,51,sshooter,15,13,2,5,4,1175,s+,42,splatroller,10,10,0,5,2,939,a+,50,longblaster,9,4,5,5,4,906,s,50,bold,7,6,1,7,4,1246,b+,38,bold,5,3,2,7,1,1085,s+,51,bold,8,8,0,8,2,947,a-,42,bold,6,3,3,9,0,786,c+,26
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,hydra,4,4,0,1,2,802,,50,rapid,8,7,1,2,3,1062,,51,splatroller,2,2,0,3,1,766,,48,splatcharger,3,2,1,3,0,722,,16,promodeler_rg,1,1,0,2,4,1148,,47,splatcharger_collabo,2,2,0,4,2,987,,50,bamboo14mk1,4,1,3,4,2,768,,51,variableroller,7,5,2,6,1,593,,50
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,ama,180,bravo,FALSE,prime_collabo,3,3,0,2,3,821,,50,sshooter,7,6,1,4,2,951,,50,splatscope,3,3,0,3,2,737,,50,hydra,2,2,0,4,1,486,,36,96gal,6,4,2,2,4,1004,,50,promodeler_rg,1,1,0,4,2,853,,28,sshooter,4,4,0,3,2,777,,42,hotblaster_custom,4,4,0,5,1,594,,51
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,7,5,2,1,3,961,,51,promodeler_rg,2,1,1,3,2,1138,,41,parashelter,5,4,1,2,3,966,,37,hydra,9,6,3,2,2,562,,52,sputtery,2,1,1,5,1,884,,50,prime_collabo,5,4,1,4,3,850,,51,dynamo_tesla,4,2,2,2,2,747,,49,momiji,3,1,2,5,1,703,,51
2017-11-25T14:00:00+00:00,2.0.0,gachi,squad_4,hoko,battera,199,bravo,TRUE,promodeler_mg,8,5,3,6,3,978,s+,51,bamboo14mk1,8,7,1,6,2,804,a,41,parashelter,5,3,2,7,1,657,,11,hokusai,14,10,4,6,0,626,,24,rapid_elite,3,2,1,5,2,986,a-,34,sshooter,10,8,2,6,2,776,a,50,bold,5,4,1,7,2,710,a+,46,carbon,12,11,1,7,1,617,a+,45
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,prime_collabo,3,1,2,6,2,732,,50,rapid_elite,2,2,0,7,2,812,,50,splatscope,3,3,0,3,2,797,,48,hydra,3,2,1,2,1,602,,41,sshooter,10,9,1,4,2,1091,,54,bamboo14mk1,1,0,1,1,4,1031,,39,splatcharger,8,7,1,1,3,780,,41,hydra,3,2,1,2,1,527,,51
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,ama,180,alpha,FALSE,hydra,6,6,0,1,1,960,,50,variableroller,5,5,0,2,3,1078,,50,rapid,5,5,0,5,1,792,,51,hotblaster_custom,2,1,1,5,1,484,,50,splatcharger_collabo,0,0,0,4,3,874,,50,wakaba,10,9,1,5,2,836,,16,promodeler_rg,0,0,0,1,3,785,,47,nzap85,4,4,0,7,1,685,,48
2017-11-25T14:00:00+00:00,2.0.0,gachi,squad_4,hoko,chozame,120,alpha,TRUE,wakaba,8,5,3,1,2,586,s+,51,sshooter,4,3,1,2,1,608,s+,42,hotblaster,3,2,1,2,1,445,s,50,splatroller,6,6,0,2,1,387,a+,50,prime_collabo,4,4,0,3,1,553,a,34,barrelspinner,3,2,1,4,1,462,s+,50,sshooter,2,0,2,6,1,436,c,27,longblaster,1,1,0,3,1,350,b,31
2017-11-25T14:00:00+00:00,2.0.0,gachi,standard,yagura,tachiuo,305,alpha,FALSE,longblaster,12,9,3,4,4,1075,s+,50,splatroller,8,7,1,6,3,848,s+,51,splatroller,13,12,1,7,0,824,s+,50,sshooter,5,2,3,8,2,696,s+,50,splatcharger,8,6,2,6,2,968,s+,50,splatroller,12,10,2,8,3,948,s+,50,sshooter_collabo,5,4,1,8,0,666,s+,50,maneuver_collabo,6,5,1,9,0,662,s+,51
2017-11-25T14:00:00+00:00,2.0.0,gachi,squad_2,hoko,chozame,300,alpha,FALSE,bold,10,10,0,8,4,1372,a+,39,prime_collabo,8,5,3,3,4,1085,a+,51,sshooter,9,7,2,10,1,921,a+,36,prime_collabo,5,4,1,8,0,817,a-,29,bold,8,6,2,9,3,1288,s+,32,clashblaster,21,14,7,7,5,1028,s+,51,sshooter,4,3,1,7,3,892,b-,20,clashblaster,10,6,4,4,3,744,a,51
2017-11-25T14:00:00+00:00,2.0.0,gachi,standard,yagura,tachiuo,307,bravo,FALSE,liter4k_scope,4,1,3,5,3,731,b+,34,momiji,16,12,4,7,3,1280,b,50,nzap85,14,10,4,10,2,673,b,44,maneuver,5,4,1,8,2,658,b,50,promodeler_rg,9,8,1,6,6,1175,b-,45,bold,11,9,2,9,3,961,b-,42,jetsweeper,11,6,5,5,5,918,b,51,nzap85,6,4,2,8,3,647,b-,34
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap85,3,2,1,3,3,1012,,51,dualsweeper,4,3,1,0,3,1019,,50,dualsweeper,3,1,2,4,2,799,,51,hydra,6,4,2,4,1,386,,50,nzap85,4,2,2,3,3,984,,37,sharp,4,3,1,1,3,884,,51,sshooter_collabo,5,5,0,4,1,813,,47,hydra,2,1,1,2,1,552,,51
2017-11-25T14:00:00+00:00,2.0.0,gachi,squad_4,hoko,chozame,300,alpha,FALSE,promodeler_mg,10,7,3,5,4,1474,s+,51,bamboo14mk1,7,6,1,8,4,1189,a,41,parashelter,6,3,3,6,3,1033,,11,hokusai,15,13,2,8,0,823,,24,momiji,9,7,2,8,4,1307,s,50,sshooter,7,7,0,6,4,1229,a+,50,sshooter,4,4,0,6,3,1222,b-,33,screwslosher,10,9,1,9,0,833,a-,38
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,prime_collabo,7,5,2,5,3,895,,50,bamboo14mk1,3,3,0,2,3,933,,39,splatcharger,5,3,2,1,2,704,,41,splatscope,6,5,1,0,3,681,,48,splatcharger_collabo,0,0,0,1,3,1120,,51,rapid_elite,1,0,1,6,1,707,,50,hotblaster_custom,4,4,0,5,1,603,,51,hydra,4,4,0,4,1,524,,51
2017-11-25T14:00:00+00:00,2.0.0,gachi,squad_4,hoko,chozame,112,alpha,TRUE,wakaba,3,0,3,2,1,410,s+,51,hotblaster,9,7,2,3,0,462,s,50,splatroller,8,6,2,3,1,440,a+,50,sshooter,7,5,2,2,0,435,s+,42,sshooter,5,4,1,3,0,471,s+,50,dynamo,6,4,2,4,1,430,a,50,heroroller_replica,0,0,0,6,1,289,s+,50,nova,3,2,1,5,0,266,a+,50
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,ama,180,bravo,FALSE,hydra,3,2,1,2,3,728,,50,splatcharger_collabo,4,4,0,3,4,1160,,50,nzap85,3,1,2,4,3,956,,48,rapid,2,2,0,5,1,655,,51,promodeler_rg,1,1,0,0,3,1074,,47,variableroller,6,6,0,2,3,1052,,50,wakaba,8,5,3,4,3,926,,16,hotblaster_custom,3,2,1,4,2,577,,50
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,8,6,2,1,3,890,,51,dualsweeper,6,1,5,0,4,880,,51,sshooter,1,0,1,1,2,839,,22,barrelspinner_deco,4,4,0,2,2,707,,50,promodeler_rg,1,1,0,4,3,927,,34,dualsweeper,1,1,0,1,3,802,,41,sharp,1,1,0,4,2,757,,51,hydra,1,1,0,2,2,610,,51
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,parashelter,3,3,0,4,2,969,,51,bold,1,0,1,4,1,1037,,32,sputtery,4,4,0,3,2,799,,50,carbon,4,4,0,3,3,741,,52,bold,7,6,1,5,1,922,,41,heroshelter_replica,4,3,1,3,2,920,,50,heroroller_replica,4,3,1,2,3,776,,50,splatscope,2,2,0,1,3,758,,43
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,prime_collabo,4,4,0,5,2,820,,50,bamboo14mk1,1,1,0,1,4,1086,,39,splatcharger_collabo,1,0,1,2,2,878,,51,longblaster,4,4,0,6,1,570,,51,splatcharger,7,6,1,0,3,892,,41,sharp,4,3,1,3,3,888,,52,splatscope,2,2,0,2,2,823,,48,hydra,4,3,1,4,0,538,,51
2017-11-25T14:00:00+00:00,2.0.0,gachi,squad_4,hoko,chozame,193,alpha,TRUE,wakaba,8,2,6,3,3,774,s+,51,sshooter,12,11,1,4,2,991,s+,42,hotblaster,8,7,1,5,2,602,s,50,splatroller,11,8,3,5,1,554,a+,50,sshooter,7,6,1,5,3,798,s+,36,bold,4,2,2,7,0,613,s+,50,heroshooter_replica,3,2,1,8,1,596,b-,22,52gal,10,7,3,9,0,491,s+,50
2017-11-25T14:00:00+00:00,2.0.0,gachi,squad_2,hoko,battera,41,alpha,TRUE,bold,1,1,0,0,1,373,a+,40,sshooter,2,2,0,1,1,265,a+,36,parashelter,0,0,0,1,0,233,s+,50,sshooter,1,1,0,1,0,190,a-,41,sshooter,0,0,0,1,1,270,b,24,bold,2,0,2,1,1,238,s,52,sshooter,3,3,0,1,0,201,a,50,wakaba,1,0,1,1,0,185,s+,52
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,hydra,4,3,1,1,2,638,,50,variableroller,7,6,1,4,2,810,,50,promodeler_rg,0,0,0,0,3,797,,47,sshooter_collabo,7,6,1,6,0,710,,51,bucketslosher,6,4,2,1,5,1135,,16,hotblaster_custom,5,4,1,6,1,600,,50,heroshooter_replica,3,3,0,8,0,570,,51,splatcharger_collabo,0,0,0,0,1,0,,50
2017-11-25T14:00:00+00:00,2.0.0,gachi,squad_4,hoko,battera,300,alpha,FALSE,promodeler_mg,10,9,1,8,2,1339,s+,51,hokusai,15,13,2,8,0,1024,,24,parashelter,8,3,5,8,1,1009,,11,bamboo14mk1,15,13,2,8,4,994,a,41,nzap85,8,3,5,9,5,1160,b,45,sshooter_collabo,17,16,1,10,1,1138,a+,50,nzap85,9,8,1,11,5,973,c,19,sshooter,10,5,5,8,1,891,a,52
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,3,1,2,2,3,1024,,51,parashelter,4,2,2,2,3,1104,,50,jetsweeper,7,6,1,0,5,879,,50,liter4k_scope,7,5,2,0,3,714,,50,wakaba,3,2,1,0,4,1149,,50,momiji,2,0,2,4,2,915,,50,campingshelter,1,1,0,5,2,781,,40,longblaster,1,1,0,5,1,549,,43
2017-11-25T14:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,239,bravo,TRUE,liter4k_scope,5,4,1,7,3,801,b+,34,52gal,10,9,1,7,2,801,b-,46,screwslosher,2,2,0,7,3,537,b-,30,nzap85,10,9,1,8,1,511,b,51,sshooter_collabo,13,11,2,4,1,922,b,37,splatscope,11,10,1,4,4,784,b+,52,hokusai,7,4,3,6,2,658,b-,39,splatroller,5,4,1,10,2,476,b-,37
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,parashelter,5,4,1,4,3,1219,,51,sputtery,2,2,0,4,2,791,,50,dynamo_tesla,3,1,2,3,3,705,,51,heroroller_replica,2,2,0,3,2,700,,50,dualsweeper,4,3,1,0,5,1185,,36,heroshelter_replica,4,1,3,3,2,935,,50,bold,6,4,2,4,3,870,,32,carbon,6,6,0,2,2,625,,52
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,dynamo_tesla,3,1,2,3,3,705,,51,parashelter,5,4,1,4,3,1219,,51,sputtery,2,2,0,4,2,791,,50,heroroller_replica,2,2,0,3,2,700,,50,dualsweeper,4,3,1,0,5,1185,,36,heroshelter_replica,4,1,3,3,2,935,,50,bold,6,4,2,4,3,870,,32,carbon,6,6,0,2,2,625,,52
2017-11-25T14:00:00+00:00,2.0.0,gachi,squad_4,hoko,battera,206,alpha,TRUE,bold,6,6,0,7,3,911,a+,40,bold,8,6,2,4,3,1261,s,50,bold,8,8,0,4,3,1126,a-,44,bold,9,6,3,9,1,689,a+,36,rapid,15,8,7,2,3,1105,s+,50,momiji,6,4,2,8,2,902,a,37,hissen,15,12,3,7,2,841,s,50,prime,2,0,2,9,0,475,b-,30
2017-11-25T14:00:00+00:00,2.0.0,gachi,squad_4,hoko,battera,134,bravo,TRUE,wakaba,6,2,4,5,3,614,s+,51,sshooter,7,5,2,3,1,752,s+,42,splatroller,4,4,0,6,0,487,a+,50,hotblaster,5,3,2,5,1,419,s,50,wakaba,6,2,4,2,3,839,a+,50,bold,4,4,0,4,1,692,s+,47,sshooter_collabo,10,8,2,3,1,535,s+,51,nova,6,5,1,5,2,480,s+,51
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,ama,180,bravo,FALSE,hydra,7,6,1,3,2,796,,50,promodeler_rg,1,1,0,1,3,958,,47,sshooter_collabo,1,1,0,6,1,787,,51,splatcharger,3,2,1,2,2,744,,16,variableroller,7,7,0,1,3,1014,,50,barrelspinner,5,4,1,0,3,967,,52,parashelter,1,0,1,3,2,852,,25,heroshooter_replica,1,1,0,6,1,604,,51
2017-11-25T14:00:00+00:00,2.0.0,gachi,squad_4,hoko,chozame,107,bravo,TRUE,longblaster,1,1,0,3,0,290,s+,51,bold,2,2,0,4,0,445,b,41,hydra,2,2,0,3,1,403,b,50,sshooter,1,1,0,5,0,315,a+,50,sshooter,6,5,1,2,1,504,a+,43,sshooter_collabo,8,5,3,3,1,467,s,41,barrelspinner,4,2,2,1,2,408,a+,41,screwslosher,6,2,4,0,1,383,s,52
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap85,2,0,2,2,3,917,,51,parashelter,1,1,0,0,4,1365,,50,splatscope,5,5,0,3,0,627,,51,hydra,1,1,0,0,2,524,,50,campingshelter,2,2,0,1,3,1009,,47,dynamo_tesla,3,2,1,1,3,849,,50,bucketslosher,1,1,0,2,2,797,,15,maneuver_collabo,0,0,0,3,2,787,,38
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,parashelter,4,4,0,2,4,1321,,51,maneuver,5,4,1,3,4,946,,51,sputtery,2,2,0,1,2,913,,50,heroshelter_replica,3,1,2,3,2,737,,50,dualsweeper,1,0,1,2,5,1284,,36,bold,3,3,0,3,1,1075,,32,clashblaster,5,4,1,2,2,698,,50,carbon,2,2,0,4,1,625,,52
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,maneuver,5,4,1,3,4,946,,51,parashelter,4,4,0,2,4,1321,,51,sputtery,2,2,0,1,2,913,,50,heroshelter_replica,3,1,2,3,2,737,,50,dualsweeper,1,0,1,2,5,1284,,36,bold,3,3,0,3,1,1075,,32,clashblaster,5,4,1,2,2,698,,50,carbon,2,2,0,4,1,625,,52
2017-11-25T14:00:00+00:00,2.0.0,gachi,squad_4,hoko,battera,39,alpha,TRUE,prime_collabo,0,0,0,0,0,180,s,50,sshooter_collabo,3,2,1,0,1,301,s+,51,hydra,2,2,0,1,0,185,s+,51,splatroller,2,2,0,1,0,167,s+,50,jetsweeper_custom,0,0,0,1,0,223,s+,30,l3reelgun,0,0,0,2,0,211,s+,39,dynamo,1,1,0,2,0,175,s+,50,clashblaster,1,1,0,1,0,140,s,50
2017-11-25T14:00:00+00:00,2.0.0,gachi,squad_4,hoko,chozame,305,alpha,FALSE,promodeler_mg,6,6,0,6,3,1418,s+,51,parashelter,5,4,1,6,4,1188,,11,bamboo14mk1,9,6,3,8,3,1002,a,41,hokusai,13,12,1,9,0,752,,24,sshooter,8,6,2,7,3,1261,s+,50,sshooter,11,10,1,7,3,1053,s,50,sshooter,9,6,3,7,4,1031,c+,39,sshooter,9,7,2,8,1,867,s,50
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,prime_collabo,3,3,0,3,2,833,,50,splatscope_collabo,2,2,0,3,3,1009,,49,sshooter,6,6,0,3,1,969,,35,bamboo14mk1,2,0,2,4,3,926,,50,momiji,5,5,0,2,4,1304,,50,wakaba,2,2,0,3,4,1084,,38,liter4k_scope,3,3,0,3,2,813,,48,herocharger_replica,3,3,0,3,0,740,,51
2017-11-25T14:00:00+00:00,2.0.0,gachi,squad_4,hoko,chozame,305,alpha,FALSE,wakaba,14,8,6,5,7,1357,s+,51,sshooter,20,13,7,5,2,1410,s+,42,splatroller,9,7,2,7,2,969,a+,50,hotblaster,8,7,1,11,1,586,s,50,wakaba,15,11,4,8,6,1247,s+,50,prime,13,9,4,10,1,1170,s+,45,jetsweeper_custom,4,1,3,8,2,1037,a-,36,splatroller,7,7,0,9,1,720,a+,51
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,ama,180,bravo,FALSE,hydra,4,4,0,3,1,705,,50,liter4k_scope,1,1,0,3,2,857,,51,variableroller,3,3,0,3,2,825,,50,splatcharger,0,0,0,2,2,744,,16,promodeler_rg,2,1,1,0,2,1020,,47,barrelspinner,4,4,0,1,2,835,,52,sshooter_collabo,2,2,0,4,1,712,,51,rapid_elite,5,4,1,3,1,701,,50
2017-11-25T14:00:00+00:00,2.0.0,gachi,squad_4,hoko,battera,300,alpha,FALSE,longblaster,12,10,2,13,1,784,s+,51,bold,10,9,1,9,0,1254,b,41,nzap85,11,9,2,8,3,1108,a+,50,hydra,7,7,0,6,0,768,b,50,heroslosher_replica,12,8,4,7,6,1319,s+,50,bold,11,10,1,11,2,1037,s+,50,nova,12,11,1,8,3,1016,a,41,jetsweeper_custom,10,7,3,9,3,890,b-,41
2017-11-25T14:00:00+00:00,2.0.0,gachi,squad_4,hoko,chozame,89,bravo,TRUE,prime_collabo,1,1,0,4,0,330,s,50,splatroller,2,2,0,4,0,451,s+,50,sshooter_collabo,1,1,0,3,0,309,s+,51,hydra,0,0,0,4,0,126,s+,51,sshooter,6,6,0,1,1,447,s+,50,heroshooter_replica,3,0,3,2,1,396,s+,52,sshooter_collabo,7,6,1,1,1,382,s+,52,splatcharger,3,3,0,0,1,353,s+,51
2017-11-25T14:00:00+00:00,2.0.0,gachi,squad_4,hoko,battera,71,alpha,TRUE,bold,3,2,1,2,2,517,a+,40,bold,3,3,0,3,1,393,a-,44,bold,3,2,1,3,0,272,a+,36,bold,3,3,0,3,0,243,s,50,prime_collabo,5,1,4,2,1,426,a,50,splatroller,6,6,0,3,0,358,s+,50,dynamo_tesla,3,1,2,2,1,279,b-,41,barrelspinner,3,2,1,3,1,226,b,41
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,4,4,0,6,2,751,,51,bold,1,1,0,3,2,946,,50,splatscope,3,1,2,6,2,589,,31,hydra,1,1,0,4,1,575,,50,splatroller,6,6,0,3,2,851,,48,liter4k,1,1,0,0,2,756,,50,jetsweeper_custom,7,4,3,4,2,685,,43,hydra,9,8,1,1,1,625,,50
2017-11-25T14:00:00+00:00,2.0.0,gachi,squad_4,hoko,battera,38,bravo,TRUE,wakaba,0,0,0,2,0,197,s+,50,variableroller,0,0,0,2,0,161,s+,50,sshooter,0,0,0,2,0,147,a,36,bucketslosher,0,0,0,2,0,139,s,50,96gal,5,2,3,0,1,293,s+,50,sshooter_collabo,3,1,2,0,1,280,b+,37,heroroller_replica,4,4,0,0,1,250,b-,44,l3reelgun,1,1,0,0,0,236,s+,51
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,ama,180,alpha,FALSE,parashelter,9,7,2,3,3,1033,,51,momiji,4,4,0,2,4,1134,,51,sputtery,6,4,2,1,2,845,,50,carbon,4,3,1,1,2,687,,52,bold,4,3,1,3,3,1026,,32,dualsweeper,2,1,1,4,3,996,,36,heroshelter_replica,2,1,1,7,2,950,,50,clashblaster,4,2,2,4,1,622,,50
2017-11-25T14:00:00+00:00,2.0.0,regular,standard,nawabari,ama,180,alpha,FALSE,momiji,4,4,0,2,4,1134,,51,parashelter,9,7,2,3,3,1033,,51,sputtery,6,4,2,1,2,845,,50,carbon,4,3,1,1,2,687,,52,bold,4,3,1,3,3,1026,,32,dualsweeper,2,1,1,4,3,996,,36,heroshelter_replica,2,1,1,7,2,950,,50,clashblaster,4,2,2,4,1,622,,50
2017-11-25T14:00:00+00:00,2.0.0,gachi,squad_4,hoko,battera,85,bravo,TRUE,prime_collabo,2,1,1,4,0,332,s,50,splatroller,3,3,0,3,1,363,s+,50,sshooter_collabo,2,2,0,2,1,359,s+,51,hydra,0,0,0,5,0,263,s+,51,splatroller,6,5,1,2,1,481,,11,sshooter_collabo,3,2,1,1,0,453,s+,51,prime,7,5,2,2,1,414,s+,50,hydra,2,2,0,1,1,331,s,50
2017-11-25T14:00:00+00:00,2.0.0,gachi,squad_4,hoko,chozame,277,bravo,TRUE,bold,10,9,1,9,3,897,a+,40,bold,7,6,1,6,4,1313,a-,44,bold,15,13,2,10,3,899,s,50,bold,0,0,0,1,0,0,a+,36,bold,5,5,0,10,1,972,s,51,longblaster,9,5,4,9,1,949,s+,51,variableroller,10,9,1,6,2,817,s+,50,liter4k,8,7,1,4,3,732,s+,50
